地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/23,02:06:31.9,三重県南東沖,33°59.0′N,136°22.0′E,28 km,0.5,---
2024/02/23,02:07:08.0,関東東方沖,34°52.0′N,142°33.0′E,11 km,1.7,---
2024/02/23,02:07:25.5,長野県南部,35°44.0′N,138°9.0′E,21 km,0.4,---
2024/02/23,02:10:59.2,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.2,---
2024/02/23,02:25:04.4,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.2,---
2024/02/23,02:26:24.2,長野県南部,35°53.0′N,137°38.0′E,6 km,0.2,---
2024/02/23,02:29:26.9,浦河沖,42°5.0′N,142°58.0′E,43 km,1.4,---
2024/02/23,02:31:38.8,福島県沖,37°36.0′N,142°40.0′E,8 km,1.4,---
2024/02/23,02:33:35.7,青森県東方沖,41°33.0′N,142°37.0′E,24 km,1.3,---
2024/02/23,02:38:33.7,熊本県熊本地方,32°48.0′N,130°42.0′E,5 km,-10.3,---
2024/02/23,02:40:02.3,トカラ列島近海,29°48.0′N,129°58.0′E,57 km,2,---
2024/02/23,02:42:06.2,岩手県沖,39°44.0′N,142°16.0′E,27 km,1,---
2024/02/23,02:45:17.8,石垣島近海,24°58.0′N,123°33.0′E,32 km,1.3,---
2024/02/23,02:46:29.3,能登半島沖,37°33.0′N,137°11.0′E,11 km,0.6,---
2024/02/23,02:47:14.3,石川県能登地方,37°14.0′N,136°44.0′E,8 km,1.8,---
2024/02/23,02:47:29.8,広島県南西部,34°25.0′N,132°23.0′E,19 km,0.6,---
2024/02/23,02:49:40.0,能登半島沖,37°18.0′N,136°41.0′E,9 km,0.7,---
2024/02/23,02:49:55.9,愛知県西部,34°52.0′N,137°3.0′E,9 km,0.5,---
2024/02/23,02:58:04.2,岩手県沖,39°37.0′N,142°26.0′E,28 km,1.1,---
2024/02/23,02:59:11.0,福島県沖,37°21.0′N,141°48.0′E,44 km,0.9,---
2024/02/23,03:00:22.9,和歌山県北部,33°51.0′N,135°24.0′E,45 km,0.9,---
2024/02/23,03:00:30.4,石川県能登地方,37°26.0′N,137°6.0′E,8 km,1.1,---
2024/02/23,03:02:33.6,和歌山県北部,33°51.0′N,135°24.0′E,46 km,0.5,---
2024/02/23,03:05:27.6,和歌山県南部,33°40.0′N,135°33.0′E,24 km,0.4,---
2024/02/23,03:07:03.0,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.7,---
2024/02/23,03:07:22.0,関東東方沖,36°45.0′N,143°59.0′E,20 km,1.3,---
2024/02/23,03:08:20.1,宮古島近海,24°11.0′N,125°11.0′E,23 km,-1,---
2024/02/23,03:11:48.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.4,---
2024/02/23,03:13:11.1,岩手県沖,39°28.0′N,142°17.0′E,37 km,0.7,---
2024/02/23,03:14:12.9,能登半島沖,37°10.0′N,136°39.0′E,9 km,1.1,---
2024/02/23,03:17:21.3,茨城県南部,35°54.0′N,140°21.0′E,31 km,1.2,---
2024/02/23,03:17:38.4,能登半島沖,37°4.0′N,136°40.0′E,6 km,0.6,---
2024/02/23,03:18:04.1,和歌山県南方沖,33°33.0′N,135°21.0′E,29 km,1.8,---
2024/02/23,03:18:41.0,長崎県南西部,32°58.0′N,129°54.0′E,14 km,-1,---
2024/02/23,03:18:52.8,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.7,---
2024/02/23,03:19:16.8,釧路沖,42°53.0′N,144°46.0′E,57 km,0.7,---
2024/02/23,03:20:32.1,富山湾,36°52.0′N,137°2.0′E,10 km,1.3,---
2024/02/23,03:28:33.1,福島県沖,37°8.0′N,142°15.0′E,15 km,0.9,---
2024/02/23,03:29:43.5,秋田県内陸北部,40°2.0′N,140°28.0′E,4 km,0.6,---
2024/02/23,03:30:10.1,福島県沖,37°9.0′N,142°8.0′E,22 km,1,---
2024/02/23,03:30:25.7,岩手県沿岸北部,39°50.0′N,141°60.0′E,17 km,0.4,---
2024/02/23,03:31:53.7,福島県中通り,37°3.0′N,140°34.0′E,8 km,1.2,---
2024/02/23,03:36:27.5,宮城県沖,38°26.0′N,142°4.0′E,40 km,0.9,---
2024/02/23,03:36:59.5,五島列島近海,33°7.0′N,129°36.0′E,10 km,0.9,---
2024/02/23,03:38:50.5,静岡県西部,34°48.0′N,137°40.0′E,21 km,0.6,---
2024/02/23,03:38:55.7,石川県能登地方,37°30.0′N,137°19.0′E,12 km,1.1,---
2024/02/23,03:45:57.9,石川県能登地方,37°17.0′N,136°48.0′E,8 km,1,---
2024/02/23,03:47:51.9,茨城県北部,36°48.0′N,140°36.0′E,10 km,0.4,---
2024/02/23,03:49:26.5,秋田県内陸北部,40°2.0′N,140°29.0′E,6 km,1,---
2024/02/23,03:50:01.8,能登半島沖,37°31.0′N,137°11.0′E,8 km,1.1,---
2024/02/23,03:50:09.8,日向灘,32°27.0′N,131°56.0′E,32 km,0.8,---
2024/02/23,03:50:32.5,青森県西方沖,41°19.0′N,139°11.0′E,18 km,2,---
2024/02/23,03:56:12.1,留萌地方中北部,44°52.0′N,142°0.0′E,14 km,0,---
2024/02/23,04:00:25.7,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.7,---
2024/02/23,04:00:47.4,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.9,---
2024/02/23,04:05:34.4,空知地方中部,43°26.0′N,141°58.0′E,185 km,2.5,---
2024/02/23,04:05:38.6,石川県能登地方,37°13.0′N,136°53.0′E,12 km,1,---
2024/02/23,04:09:43.1,青森県津軽南部,40°37.0′N,140°30.0′E,11 km,1.2,---
2024/02/23,04:09:55.2,新潟県上中越沖,37°35.0′N,137°37.0′E,15 km,1.5,---
2024/02/23,04:10:04.1,日高地方東部,42°19.0′N,143°0.0′E,51 km,2,---
2024/02/23,04:10:55.6,京都府南部,35°4.0′N,135°38.0′E,11 km,0.7,---
2024/02/23,04:12:17.5,和歌山県北部,34°7.0′N,135°11.0′E,6 km,0.1,---
2024/02/23,04:14:52.5,三重県南東沖,33°3.0′N,136°58.0′E,31 km,1.9,---
2024/02/23,04:15:37.2,福島県会津,37°33.0′N,139°59.0′E,31 km,-1,---
2024/02/23,04:18:16.8,和歌山県北部,34°16.0′N,135°26.0′E,8 km,0.4,---
2024/02/23,04:19:21.2,福島県沖,37°7.0′N,142°23.0′E,14 km,1.2,---
2024/02/23,04:21:07.1,新潟県上中越沖,37°33.0′N,137°37.0′E,17 km,1.1,---
2024/02/23,04:21:51.5,能登半島沖,37°33.0′N,137°10.0′E,8 km,-1,---
2024/02/23,04:25:00.4,岩手県沖,39°23.0′N,142°13.0′E,27 km,0.4,---
2024/02/23,04:25:43.9,北西太平洋,46°11.0′N,154°6.0′E,30 km,5.1,---
2024/02/23,04:28:41.9,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,2.5,---
2024/02/23,04:34:58.1,島根県西部,35°6.0′N,132°41.0′E,9 km,0.2,---
2024/02/23,04:35:51.4,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.7,---
2024/02/23,04:36:40.6,宮城県沖,38°41.0′N,142°21.0′E,37 km,1,---
2024/02/23,04:36:44.0,大隅半島東方沖,31°11.0′N,131°56.0′E,28 km,3.6,---
2024/02/23,04:38:11.7,島根県西部,35°6.0′N,132°41.0′E,7 km,0.7,---
2024/02/23,04:43:26.0,石川県能登地方,37°11.0′N,136°41.0′E,8 km,1.3,---
2024/02/23,04:45:22.6,大隅半島東方沖,31°11.0′N,131°56.0′E,22 km,-1,---
2024/02/23,04:46:01.8,石川県能登地方,37°24.0′N,137°13.0′E,12 km,0.8,---
2024/02/23,04:47:34.3,岩手県内陸北部,39°52.0′N,140°60.0′E,2 km,0.9,---
2024/02/23,04:50:53.1,佐渡付近,37°51.0′N,137°44.0′E,16 km,2.6,---
2024/02/23,04:56:20.9,宮城県沖,37°51.0′N,141°47.0′E,51 km,-1,---
2024/02/23,04:56:42.0,福島県沖,37°44.0′N,141°42.0′E,53 km,0.9,---
2024/02/23,04:57:54.7,福井県嶺南,35°34.0′N,135°58.0′E,5 km,-10.2,---
2024/02/23,04:59:41.7,石川県能登地方,37°23.0′N,136°50.0′E,9 km,-1,---
2024/02/23,05:01:04.0,能登半島沖,37°32.0′N,137°9.0′E,6 km,1.3,---
2024/02/23,05:04:23.4,三陸沖,39°33.0′N,142°57.0′E,15 km,-1,---
2024/02/23,05:05:12.8,新潟県中越地方,37°25.0′N,139°2.0′E,17 km,0.6,---
2024/02/23,05:05:43.7,根室半島南東沖,43°3.0′N,145°51.0′E,39 km,2.6,---
2024/02/23,05:05:46.1,石川県能登地方,37°22.0′N,136°57.0′E,6 km,0.8,---
2024/02/23,05:08:12.5,福島県沖,37°9.0′N,142°9.0′E,22 km,1.4,---
2024/02/23,05:09:35.3,能登半島沖,37°7.0′N,136°39.0′E,10 km,2.1,---
2024/02/23,05:10:36.7,福島県沖,37°6.0′N,142°8.0′E,22 km,1.6,---
2024/02/23,05:12:34.5,福島県沖,37°52.0′N,141°34.0′E,47 km,-1,---
2024/02/23,05:15:47.0,和歌山県南方沖,33°27.0′N,135°22.0′E,29 km,1.1,---
2024/02/23,05:16:16.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1,---
2024/02/23,05:16:51.2,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.8,---
2024/02/23,05:19:47.3,青森県西方沖,41°17.0′N,139°39.0′E,13 km,1.4,---
2024/02/23,05:20:56.7,石川県能登地方,37°11.0′N,136°44.0′E,5 km,0.9,---
2024/02/23,05:21:48.2,三陸沖,37°55.0′N,144°22.0′E,16 km,1.6,---
2024/02/23,05:22:51.2,新潟県上中越沖,37°36.0′N,137°38.0′E,13 km,1.5,---
2024/02/23,05:23:26.1,鳥取県中部,35°25.0′N,133°51.0′E,9 km,0.2,---
2024/02/23,05:23:49.8,佐渡付近,37°51.0′N,137°43.0′E,9 km,1.5,---
2024/02/23,05:24:46.6,宮城県沖,38°45.0′N,142°34.0′E,31 km,0.9,---
2024/02/23,05:25:25.3,石川県西方沖,36°60.0′N,136°42.0′E,5 km,0.8,---
2024/02/23,05:25:57.5,宮城県沖,37°60.0′N,141°58.0′E,39 km,1,---
2024/02/23,05:26:22.5,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.6,---
2024/02/23,05:28:41.6,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.3,---
2024/02/23,05:28:51.7,石川県能登地方,37°11.0′N,136°43.0′E,4 km,-1,---
2024/02/23,05:37:36.7,能登半島沖,37°7.0′N,136°37.0′E,9 km,1.7,---
2024/02/23,05:37:43.3,能登半島沖,37°7.0′N,136°37.0′E,7 km,2.1,---
2024/02/23,05:39:17.0,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.2,---
2024/02/23,05:39:31.0,鳥取県東部,35°23.0′N,134°16.0′E,6 km,0.6,---
2024/02/23,05:41:26.9,三陸沖,39°29.0′N,142°56.0′E,8 km,1.4,---
2024/02/23,05:41:52.1,福島県沖,36°56.0′N,142°3.0′E,21 km,1.2,---
2024/02/23,05:42:40.1,石川県能登地方,37°22.0′N,137°2.0′E,11 km,-1,---
2024/02/23,05:43:56.3,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.1,---
2024/02/23,05:46:15.7,福島県会津,37°3.0′N,139°22.0′E,7 km,0.2,---
2024/02/23,05:46:27.5,福島県沖,37°15.0′N,141°55.0′E,29 km,0.9,---
2024/02/23,06:03:49.6,福井県嶺南,35°24.0′N,135°48.0′E,11 km,0.7,---
2024/02/23,06:04:05.3,静岡県中部,35°18.0′N,138°6.0′E,18 km,0.2,---
2024/02/23,06:04:05.9,三陸沖,39°12.0′N,143°1.0′E,16 km,1.2,---
2024/02/23,06:06:50.3,石川県能登地方,37°24.0′N,137°7.0′E,8 km,0.7,---
2024/02/23,06:12:19.4,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.5,---
2024/02/23,06:13:04.8,群馬県北部,36°40.0′N,139°20.0′E,10 km,0.5,---
2024/02/23,06:17:22.6,日向灘,32°33.0′N,132°1.0′E,31 km,1.1,---
2024/02/23,06:18:40.8,石川県能登地方,37°22.0′N,136°53.0′E,10 km,-1,---
2024/02/23,06:19:04.6,石川県能登地方,37°14.0′N,136°56.0′E,4 km,0.5,---
2024/02/23,06:19:18.1,石川県西方沖,37°4.0′N,136°34.0′E,9 km,1,---
2024/02/23,06:20:08.7,石川県能登地方,37°13.0′N,136°47.0′E,7 km,-1,---
2024/02/23,06:20:27.4,佐渡付近,37°52.0′N,137°42.0′E,9 km,1.3,---
2024/02/23,06:20:35.4,日向灘,32°5.0′N,131°51.0′E,40 km,1.4,---
2024/02/23,06:24:27.1,島根県西部,35°1.0′N,132°21.0′E,14 km,0.7,---
2024/02/23,06:29:32.2,石川県能登地方,37°13.0′N,136°43.0′E,11 km,1.3,---
2024/02/23,06:30:16.1,福島県沖,37°7.0′N,142°23.0′E,15 km,1.4,---
2024/02/23,06:31:49.2,山形県置賜地方,37°52.0′N,139°41.0′E,3 km,0.5,---
2024/02/23,06:33:02.6,京都府北部,35°16.0′N,135°18.0′E,9 km,2.4,---
2024/02/23,06:36:19.9,種子島近海,30°4.0′N,130°59.0′E,8 km,1.7,---
2024/02/23,06:36:23.3,茨城県沖,36°30.0′N,141°6.0′E,39 km,1.3,---
2024/02/23,06:36:24.6,宮城県沖,38°2.0′N,141°48.0′E,55 km,1,---
2024/02/23,06:36:50.6,茨城県南部,36°2.0′N,140°6.0′E,62 km,1.1,---
2024/02/23,06:42:14.1,日高地方西部,42°47.0′N,142°39.0′E,11 km,0,---
2024/02/23,06:44:09.2,石川県西方沖,37°4.0′N,136°15.0′E,11 km,1.3,---
2024/02/23,06:45:00.4,石川県能登地方,37°23.0′N,137°2.0′E,10 km,0.7,---
2024/02/23,06:48:43.4,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.8,---
2024/02/23,06:49:01.0,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.5,---
2024/02/23,06:51:22.8,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1.2,---
2024/02/23,06:55:21.2,能登半島沖,37°7.0′N,136°39.0′E,4 km,1.1,---
2024/02/23,06:57:30.3,埼玉県南部,35°59.0′N,139°39.0′E,84 km,1.5,---
2024/02/23,06:57:40.8,新潟県上中越沖,37°33.0′N,137°37.0′E,17 km,1.6,---
2024/02/23,06:57:52.8,岩手県沖,39°37.0′N,142°26.0′E,28 km,1.4,---
2024/02/23,07:05:59.1,日向灘,31°45.0′N,131°53.0′E,24 km,2.1,---
2024/02/23,07:11:13.2,新潟県上中越沖,37°34.0′N,137°39.0′E,13 km,1.6,---
2024/02/23,07:15:55.9,福島県沖,37°27.0′N,141°53.0′E,7 km,2.5,---
2024/02/23,07:17:44.0,福島県中通り,36°52.0′N,140°34.0′E,3 km,-10.2,---
2024/02/23,07:20:19.1,三重県北部,35°10.0′N,136°28.0′E,16 km,1.4,---
2024/02/23,07:23:45.8,福島県沖,37°47.0′N,141°39.0′E,53 km,0.9,---
2024/02/23,07:24:50.2,能登半島沖,37°33.0′N,137°28.0′E,14 km,1.2,---
2024/02/23,07:25:21.7,関東東方沖,36°18.0′N,143°53.0′E,29 km,2,---
2024/02/23,07:28:48.4,長野県中部,36°11.0′N,137°42.0′E,2 km,0.4,---
2024/02/23,07:29:29.4,日向灘,32°1.0′N,131°39.0′E,19 km,0.4,---
2024/02/23,07:32:03.6,山形県置賜地方,37°46.0′N,139°60.0′E,6 km,2.1,---
2024/02/23,07:32:24.4,三陸沖,38°49.0′N,144°41.0′E,25 km,2.3,---
2024/02/23,07:33:16.2,長野県中部,36°17.0′N,137°57.0′E,10 km,-10.2,---
2024/02/23,07:38:13.8,石川県能登地方,37°15.0′N,136°45.0′E,6 km,0.9,---
2024/02/23,07:41:36.2,宮城県沖,38°34.0′N,141°43.0′E,51 km,0.8,---
2024/02/23,07:42:52.4,石川県能登地方,37°20.0′N,136°58.0′E,12 km,1.7,---
2024/02/23,07:48:05.2,茨城県沖,36°26.0′N,141°9.0′E,32 km,1.1,---
2024/02/23,07:48:07.2,三重県南東沖,33°39.0′N,136°46.0′E,380 km,3.5,---
2024/02/23,07:48:47.3,茨城県北部,36°41.0′N,140°38.0′E,7 km,-10.5,---
2024/02/23,07:51:47.9,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.9,---
2024/02/23,07:53:10.8,岩手県沖,39°59.0′N,142°7.0′E,7 km,0.4,---
2024/02/23,07:53:46.9,石川県能登地方,37°3.0′N,136°44.0′E,6 km,0.6,---
2024/02/23,07:54:22.6,能登半島沖,37°27.0′N,137°1.0′E,12 km,1.9,---
2024/02/23,07:56:33.2,石川県能登地方,37°14.0′N,136°48.0′E,12 km,0.8,---
2024/02/23,07:56:39.1,能登半島沖,37°8.0′N,136°43.0′E,10 km,0.5,---
2024/02/23,07:58:25.0,神奈川県西部,35°33.0′N,139°23.0′E,25 km,0.8,---
2024/02/23,07:59:18.8,静岡県西部,35°14.0′N,137°60.0′E,15 km,1.2,---
2024/02/23,08:00:32.7,沖縄本島近海,27°19.0′N,128°54.0′E,29 km,-1,---
2024/02/23,08:00:34.8,千葉県東方沖,35°43.0′N,140°54.0′E,13 km,1.4,---
2024/02/23,08:01:14.4,福島県沖,37°7.0′N,142°24.0′E,6 km,1.7,---
2024/02/23,08:05:14.7,青森県東方沖,40°57.0′N,142°52.0′E,22 km,1.3,---
2024/02/23,08:07:03.9,能登半島沖,37°27.0′N,137°1.0′E,10 km,1.4,---
2024/02/23,08:08:03.3,能登半島沖,37°27.0′N,137°2.0′E,12 km,1.8,---
2024/02/23,08:09:10.9,北海道南西沖,42°16.0′N,139°16.0′E,14 km,1.6,---
2024/02/23,08:14:03.0,石川県能登地方,37°13.0′N,136°44.0′E,8 km,0.8,---
2024/02/23,08:14:07.4,三河湾,34°41.0′N,137°13.0′E,30 km,0.5,---
2024/02/23,08:15:24.4,関東東方沖,35°15.0′N,142°33.0′E,19 km,1.7,---
2024/02/23,08:15:50.4,熊本県熊本地方,32°44.0′N,130°48.0′E,12 km,-1,---
2024/02/23,08:20:02.9,岐阜県飛騨地方,36°17.0′N,137°2.0′E,10 km,0.6,---
2024/02/23,08:20:13.0,宮城県沖,38°40.0′N,142°19.0′E,37 km,1,---
2024/02/23,08:23:47.2,能登半島沖,37°34.0′N,137°23.0′E,8 km,-1,---
2024/02/23,08:23:53.0,富山県西部,36°50.0′N,136°52.0′E,5 km,0.4,---
2024/02/23,08:24:58.1,宮城県沖,38°53.0′N,142°27.0′E,34 km,1.1,---
2024/02/23,08:27:35.5,石川県能登地方,37°20.0′N,136°52.0′E,8 km,1.2,---
2024/02/23,08:31:59.1,能登半島沖,37°31.0′N,137°26.0′E,10 km,1.3,---
2024/02/23,08:33:13.4,石川県能登地方,37°23.0′N,136°59.0′E,6 km,1,---
2024/02/23,08:33:26.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,1.2,---
2024/02/23,08:34:00.9,釧路沖,42°25.0′N,144°37.0′E,14 km,1.7,---
2024/02/23,08:34:23.0,岩手県内陸南部,39°32.0′N,141°1.0′E,10 km,0.7,---
2024/02/23,08:34:36.2,岩手県内陸南部,39°32.0′N,141°0.0′E,10 km,1.7,---
2024/02/23,08:38:52.1,能登半島沖,37°17.0′N,136°42.0′E,13 km,1.1,---
2024/02/23,08:41:02.6,種子島近海,30°23.0′N,131°5.0′E,31 km,2.8,---
2024/02/23,08:44:59.5,石川県能登地方,37°27.0′N,137°13.0′E,13 km,1.8,---
2024/02/23,08:45:54.7,奄美大島近海,26°44.0′N,130°16.0′E,65 km,-1,---
2024/02/23,08:46:55.1,茨城県南部,36°13.0′N,140°6.0′E,66 km,0.5,---
2024/02/23,08:49:36.4,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.8,---
2024/02/23,08:50:06.7,福島県沖,36°55.0′N,141°2.0′E,80 km,1.1,---
2024/02/23,08:52:47.3,石川県能登地方,37°29.0′N,137°14.0′E,12 km,1.6,---
2024/02/23,08:53:23.5,福島県沖,37°8.0′N,142°24.0′E,6 km,0.9,---
2024/02/23,08:58:48.9,千葉県東方沖,35°22.0′N,141°16.0′E,11 km,1.3,---
2024/02/23,09:01:19.7,関東東方沖,34°22.0′N,142°17.0′E,14 km,1.7,---
2024/02/23,09:01:50.9,能登半島沖,37°35.0′N,137°11.0′E,11 km,-1,---
2024/02/23,09:02:05.0,釧路沖,42°58.0′N,145°11.0′E,83 km,1.1,---
2024/02/23,09:02:27.3,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.4,---
2024/02/23,09:03:48.6,石川県能登地方,37°15.0′N,136°51.0′E,8 km,0.8,---
2024/02/23,09:09:45.7,福島県沖,37°15.0′N,142°13.0′E,18 km,1.1,---
