地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/01,01:26:35.7,上川地方北部,44°40.0′N,142°10.0′E,0 km,1.4,---
2024/02/01,01:27:06.5,東京湾,35°16.0′N,139°46.0′E,93 km,1,---
2024/02/01,01:27:45.5,長野県北部,36°40.0′N,138°13.0′E,8 km,0.2,---
2024/02/01,01:28:22.2,石川県能登地方,37°23.0′N,136°54.0′E,0 km,1.1,---
2024/02/01,01:28:52.7,長野県南部,35°54.0′N,138°3.0′E,6 km,-10.2,---
2024/02/01,01:32:09.6,埼玉県北部,36°6.0′N,139°40.0′E,60 km,0.6,---
2024/02/01,01:33:43.3,釧路沖,43°2.0′N,145°13.0′E,94 km,2,---
2024/02/01,01:34:19.9,福島県沖,37°21.0′N,141°56.0′E,33 km,0.9,---
2024/02/01,01:35:50.0,上川地方北部,44°40.0′N,142°10.0′E,0 km,0.6,---
2024/02/01,01:39:56.5,滋賀県北部,35°28.0′N,136°18.0′E,13 km,0.5,---
2024/02/01,01:40:27.6,上川地方北部,44°40.0′N,142°9.0′E,0 km,0.3,---
2024/02/01,01:40:44.6,石川県能登地方,37°30.0′N,137°13.0′E,10 km,1.2,---
2024/02/01,01:40:57.3,石川県能登地方,37°18.0′N,136°45.0′E,4 km,1.3,---
2024/02/01,01:43:24.4,石川県能登地方,37°14.0′N,136°52.0′E,16 km,0.4,---
2024/02/01,01:44:35.3,上川地方北部,44°40.0′N,142°10.0′E,0 km,0.5,---
2024/02/01,01:44:59.0,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.9,---
2024/02/01,01:47:05.0,石川県能登地方,37°10.0′N,136°44.0′E,4 km,0.7,---
2024/02/01,01:51:02.6,与那国島近海,24°36.0′N,122°55.0′E,64 km,1.2,---
2024/02/01,01:51:46.5,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.6,---
2024/02/01,01:52:11.8,茨城県南部,35°55.0′N,140°19.0′E,39 km,2.2,---
2024/02/01,01:54:21.4,福島県沖,37°16.0′N,141°52.0′E,38 km,1.4,---
2024/02/01,01:55:25.1,石川県能登地方,37°10.0′N,136°45.0′E,4 km,2.1,---
2024/02/01,01:57:55.7,福島県沖,37°31.0′N,143°59.0′E,23 km,1.5,---
2024/02/01,02:00:28.9,根室半島南東沖,42°58.0′N,145°45.0′E,40 km,1.5,---
2024/02/01,02:00:32.3,石川県能登地方,37°23.0′N,136°49.0′E,10 km,0.9,---
2024/02/01,02:00:40.5,福島県会津,37°2.0′N,139°23.0′E,6 km,0.1,---
2024/02/01,02:00:59.4,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.8,---
2024/02/01,02:02:04.3,石川県能登地方,37°16.0′N,136°48.0′E,7 km,0.9,---
2024/02/01,02:02:13.5,長野県中部,36°11.0′N,137°41.0′E,10 km,0.8,---
2024/02/01,02:02:31.9,薩摩半島西方沖,31°40.0′N,129°30.0′E,2 km,0.9,---
2024/02/01,02:03:17.4,岩手県内陸北部,39°54.0′N,140°53.0′E,7 km,0.9,---
2024/02/01,02:03:52.0,石川県能登地方,37°27.0′N,137°17.0′E,13 km,-1,---
2024/02/01,02:04:14.0,石川県能登地方,37°10.0′N,136°42.0′E,5 km,3.4,---
2024/02/01,02:06:08.2,石川県能登地方,37°30.0′N,137°14.0′E,10 km,0.5,---
2024/02/01,02:06:16.3,日向灘,32°42.0′N,132°3.0′E,38 km,1.2,---
2024/02/01,02:07:25.0,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.4,---
2024/02/01,02:07:42.9,富山県西部,36°47.0′N,136°56.0′E,7 km,0.9,---
2024/02/01,02:08:29.3,国後島付近,43°54.0′N,145°46.0′E,166 km,2.5,---
2024/02/01,02:09:22.8,福島県浜通り,37°12.0′N,140°60.0′E,88 km,0.9,---
2024/02/01,02:10:13.1,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2024/02/01,02:10:23.3,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0.6,---
2024/02/01,02:11:21.8,静岡県西部,35°7.0′N,137°54.0′E,20 km,-10.2,---
2024/02/01,02:13:39.8,日向灘,31°49.0′N,131°54.0′E,31 km,0.7,---
2024/02/01,02:14:56.5,能登半島沖,37°7.0′N,136°38.0′E,9 km,0.7,---
2024/02/01,02:17:10.7,能登半島沖,37°17.0′N,136°41.0′E,10 km,1.7,---
2024/02/01,02:19:51.6,宮古島近海,24°15.0′N,125°8.0′E,0 km,1.5,---
2024/02/01,02:19:58.0,石川県能登地方,37°18.0′N,136°51.0′E,7 km,0.6,---
2024/02/01,02:21:00.5,能登半島沖,37°7.0′N,136°42.0′E,8 km,0.8,---
2024/02/01,02:25:11.1,石川県能登地方,37°21.0′N,137°7.0′E,8 km,1,---
2024/02/01,02:25:27.9,静岡県西部,35°6.0′N,137°48.0′E,14 km,-10.1,---
2024/02/01,02:26:32.6,宮古島北西沖,25°38.0′N,125°7.0′E,6 km,1.8,---
2024/02/01,02:27:54.2,西表島付近,24°20.0′N,123°58.0′E,0 km,0.3,---
2024/02/01,02:30:14.6,石川県能登地方,37°21.0′N,137°5.0′E,11 km,0.8,---
2024/02/01,02:30:26.7,三陸沖,38°11.0′N,143°59.0′E,25 km,2.5,---
2024/02/01,02:30:30.4,与那国島近海,24°29.0′N,123°20.0′E,57 km,1,---
2024/02/01,02:35:03.3,能登半島沖,37°35.0′N,137°29.0′E,13 km,1.1,---
2024/02/01,02:36:39.6,千葉県南部,35°15.0′N,140°13.0′E,32 km,1.3,---
2024/02/01,02:38:34.7,宮城県南部,38°15.0′N,140°37.0′E,13 km,0.9,---
2024/02/01,02:41:31.4,石川県能登地方,37°21.0′N,137°3.0′E,10 km,0.7,---
2024/02/01,02:41:35.5,和歌山県北部,34°13.0′N,135°29.0′E,8 km,0.4,---
2024/02/01,02:41:39.1,長野県南部,35°54.0′N,137°41.0′E,10 km,0.2,---
2024/02/01,02:43:26.5,日高地方中部,42°28.0′N,142°40.0′E,59 km,0.7,---
2024/02/01,02:44:14.5,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.9,---
2024/02/01,02:47:16.2,福島県沖,37°7.0′N,141°59.0′E,26 km,1.4,---
2024/02/01,02:47:59.3,石川県能登地方,37°23.0′N,137°2.0′E,11 km,1,---
2024/02/01,02:48:31.8,石川県西方沖,36°51.0′N,136°30.0′E,10 km,1,---
2024/02/01,02:48:45.9,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.8,---
2024/02/01,02:49:29.7,能登半島沖,37°25.0′N,136°58.0′E,0 km,1.7,---
2024/02/01,02:49:44.3,福島県沖,37°20.0′N,142°8.0′E,31 km,0.6,---
2024/02/01,02:51:21.2,長崎県南西部,32°53.0′N,129°46.0′E,10 km,0,---
2024/02/01,02:51:58.8,石川県能登地方,37°21.0′N,137°3.0′E,11 km,1.4,---
2024/02/01,02:52:01.4,島根県東部,35°19.0′N,133°15.0′E,33 km,0.4,---
2024/02/01,02:52:09.4,日向灘,32°2.0′N,131°53.0′E,38 km,1.2,---
2024/02/01,02:55:44.0,千葉県東方沖,35°49.0′N,140°54.0′E,27 km,1.1,---
2024/02/01,02:56:45.5,釧路沖,42°55.0′N,145°27.0′E,44 km,0.9,---
2024/02/01,02:58:24.3,十勝沖,41°10.0′N,144°27.0′E,19 km,1.5,---
2024/02/01,02:58:37.3,佐渡付近,37°50.0′N,137°41.0′E,15 km,1.6,---
2024/02/01,02:59:45.4,長崎県南西部,32°53.0′N,129°46.0′E,9 km,0.2,---
2024/02/01,03:00:32.7,能登半島沖,37°34.0′N,137°15.0′E,12 km,1.1,---
2024/02/01,03:03:03.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/02/01,03:03:27.1,日向灘,32°3.0′N,131°51.0′E,33 km,1.1,---
2024/02/01,03:03:39.7,京都府南部,35°19.0′N,135°45.0′E,11 km,0.3,---
2024/02/01,03:05:09.9,日向灘,32°1.0′N,132°2.0′E,28 km,1.6,---
2024/02/01,03:08:03.9,紀伊水道,34°0.0′N,135°6.0′E,7 km,1.1,---
2024/02/01,03:09:58.6,能登半島沖,37°33.0′N,137°25.0′E,5 km,1.2,---
2024/02/01,03:10:57.4,富山湾,37°16.0′N,137°9.0′E,15 km,1.1,---
2024/02/01,03:11:33.6,茨城県沖,36°24.0′N,141°28.0′E,28 km,1.4,---
2024/02/01,03:11:48.7,石川県能登地方,37°10.0′N,136°45.0′E,4 km,0.8,---
2024/02/01,03:12:09.8,国後島付近,43°37.0′N,145°21.0′E,155 km,1.7,---
2024/02/01,03:13:01.4,千葉県東方沖,35°47.0′N,140°54.0′E,31 km,1.1,---
2024/02/01,03:13:11.9,山口県中部,34°13.0′N,131°43.0′E,16 km,0,---
2024/02/01,03:15:44.7,沖縄本島北西沖,27°42.0′N,126°41.0′E,190 km,3.3,---
2024/02/01,03:15:51.3,日向灘,32°8.0′N,131°46.0′E,34 km,1.6,---
2024/02/01,03:17:04.3,長野県中部,36°11.0′N,137°41.0′E,5 km,-10.2,---
2024/02/01,03:19:01.2,石川県能登地方,37°19.0′N,136°57.0′E,12 km,1.3,---
2024/02/01,03:19:30.3,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.9,---
2024/02/01,03:19:45.2,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1,---
2024/02/01,03:22:17.2,福島県沖,37°2.0′N,142°6.0′E,30 km,1.1,---
2024/02/01,03:23:15.5,石川県能登地方,37°12.0′N,136°50.0′E,12 km,0.3,---
2024/02/01,03:23:37.0,石川県能登地方,37°21.0′N,137°4.0′E,13 km,0.8,---
2024/02/01,03:25:28.1,島根県東部,35°23.0′N,132°52.0′E,14 km,-10.2,---
2024/02/01,03:25:40.9,能登半島沖,37°7.0′N,136°41.0′E,6 km,0.2,---
2024/02/01,03:25:53.3,十勝地方北部,43°35.0′N,143°46.0′E,0 km,0.4,---
2024/02/01,03:26:44.9,奈良県,34°6.0′N,135°56.0′E,45 km,0.6,---
2024/02/01,03:28:42.7,石川県能登地方,37°13.0′N,136°48.0′E,6 km,0.5,---
2024/02/01,03:30:01.7,栃木県南部,36°22.0′N,139°58.0′E,74 km,0.3,---
2024/02/01,03:30:53.9,京都府南部,35°7.0′N,135°45.0′E,11 km,0.4,---
2024/02/01,03:32:33.1,青森県東方沖,41°14.0′N,141°54.0′E,68 km,1.1,---
2024/02/01,03:33:35.7,根室半島南東沖,43°18.0′N,146°10.0′E,44 km,1.2,---
2024/02/01,03:36:07.1,埼玉県南部,35°60.0′N,139°26.0′E,86 km,1,---
2024/02/01,03:36:59.3,長野県南部,35°53.0′N,137°38.0′E,11 km,-10.2,---
2024/02/01,03:38:12.2,石垣島北西沖,25°18.0′N,123°37.0′E,192 km,3.2,---
2024/02/01,03:38:26.5,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.4,---
2024/02/01,03:40:12.5,福岡県筑後地方,33°2.0′N,130°30.0′E,9 km,0.3,---
2024/02/01,03:40:14.9,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.2,---
2024/02/01,03:40:54.6,佐渡付近,37°55.0′N,137°43.0′E,22 km,2.1,---
2024/02/01,03:47:47.5,西表島付近,24°27.0′N,123°59.0′E,0 km,0.3,---
2024/02/01,03:48:27.5,茨城県沖,35°58.0′N,141°8.0′E,9 km,1.6,---
2024/02/01,03:49:05.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.2,---
2024/02/01,03:49:48.2,福岡県福岡地方,33°40.0′N,130°32.0′E,12 km,-10.1,---
2024/02/01,03:49:57.6,石川県能登地方,37°13.0′N,136°46.0′E,5 km,0.8,---
2024/02/01,03:50:14.2,能登半島沖,37°32.0′N,137°8.0′E,0 km,1.4,---
2024/02/01,03:51:24.4,岩手県内陸南部,39°5.0′N,140°54.0′E,8 km,0.2,---
2024/02/01,03:51:46.3,根室半島南東沖,42°52.0′N,146°22.0′E,2 km,1.3,---
2024/02/01,03:52:39.0,栃木県北部,37°8.0′N,139°52.0′E,8 km,0.5,---
2024/02/01,03:53:16.3,能登半島沖,37°6.0′N,136°36.0′E,9 km,0.9,---
2024/02/01,03:54:22.3,天草灘,32°28.0′N,129°57.0′E,8 km,0.8,---
2024/02/01,03:55:10.7,石川県能登地方,37°30.0′N,137°11.0′E,10 km,0.8,---
2024/02/01,03:55:30.1,熊本県熊本地方,32°41.0′N,130°44.0′E,13 km,0,---
2024/02/01,03:55:41.0,奄美大島北西沖,29°7.0′N,128°35.0′E,15 km,1.4,---
2024/02/01,03:56:13.8,石川県能登地方,37°28.0′N,137°10.0′E,14 km,1.3,---
2024/02/01,03:57:29.7,石川県能登地方,37°22.0′N,137°6.0′E,12 km,2.5,---
2024/02/01,04:02:58.6,福島県沖,37°10.0′N,142°5.0′E,23 km,1.1,---
2024/02/01,04:06:19.4,能登半島沖,37°18.0′N,136°41.0′E,10 km,-1,---
2024/02/01,04:10:55.0,能登半島沖,37°30.0′N,137°10.0′E,9 km,2.5,---
2024/02/01,04:11:53.5,播磨灘,34°43.0′N,134°37.0′E,11 km,0.2,---
2024/02/01,04:20:08.9,千葉県北西部,35°42.0′N,139°58.0′E,67 km,3.4,---
2024/02/01,04:22:28.3,佐渡付近,37°57.0′N,137°43.0′E,13 km,1.3,---
2024/02/01,04:22:35.9,石川県能登地方,37°22.0′N,136°49.0′E,10 km,0.9,---
2024/02/01,04:23:00.2,佐渡付近,37°45.0′N,137°40.0′E,16 km,-1,---
2024/02/01,04:23:17.1,岐阜県飛騨地方,36°20.0′N,137°8.0′E,9 km,0,---
2024/02/01,04:29:00.8,熊本県熊本地方,32°38.0′N,130°49.0′E,12 km,0,---
2024/02/01,04:29:21.7,茨城県沖,36°48.0′N,140°59.0′E,25 km,2.3,---
2024/02/01,04:29:50.1,房総半島南方沖,34°27.0′N,140°17.0′E,41 km,0.9,---
2024/02/01,04:30:37.4,石川県能登地方,37°23.0′N,136°52.0′E,9 km,0.7,---
2024/02/01,04:30:58.5,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.9,---
2024/02/01,04:31:06.9,鹿児島県薩摩地方,31°16.0′N,130°23.0′E,161 km,1.8,---
2024/02/01,04:32:42.8,能登半島沖,37°33.0′N,137°8.0′E,6 km,-1,---
2024/02/01,04:33:08.2,石川県能登地方,37°14.0′N,136°52.0′E,4 km,1.3,---
2024/02/01,04:34:30.0,伊予灘,33°40.0′N,131°59.0′E,64 km,0.9,---
2024/02/01,04:35:41.2,石垣島北西沖,25°0.0′N,123°0.0′E,106 km,1.6,---
2024/02/01,04:35:52.7,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0.9,---
2024/02/01,04:37:04.2,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.7,---
2024/02/01,04:38:20.6,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.7,---
2024/02/01,04:43:42.6,石川県能登地方,37°17.0′N,136°47.0′E,5 km,1.2,---
2024/02/01,04:45:26.7,佐渡付近,37°51.0′N,137°48.0′E,16 km,2,---
2024/02/01,04:48:18.2,関東東方沖,36°3.0′N,143°39.0′E,26 km,1.8,---
2024/02/01,04:52:41.9,石川県能登地方,37°10.0′N,136°43.0′E,7 km,0.4,---
2024/02/01,04:52:52.5,和歌山県北部,33°55.0′N,135°12.0′E,8 km,0,---
2024/02/01,04:56:09.6,福島県沖,37°32.0′N,141°31.0′E,54 km,0.9,---
2024/02/01,04:58:56.5,台湾付近,24°37.0′N,121°47.0′E,65 km,3.1,---
2024/02/01,04:59:17.6,福島県浜通り,37°40.0′N,140°49.0′E,106 km,1.4,---
2024/02/01,05:03:32.6,網走地方,43°50.0′N,144°46.0′E,10 km,1.3,---
2024/02/01,05:04:38.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2.9,---
2024/02/01,05:04:59.4,長野県中部,36°13.0′N,137°41.0′E,6 km,-10.1,---
2024/02/01,05:06:00.8,茨城県北部,36°34.0′N,140°36.0′E,17 km,0.8,---
2024/02/01,05:06:42.1,福島県沖,37°50.0′N,141°38.0′E,50 km,1.2,---
2024/02/01,05:07:11.4,青森県津軽南部,40°39.0′N,140°47.0′E,5 km,0.9,---
2024/02/01,05:07:13.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/02/01,05:07:20.5,石川県能登地方,37°26.0′N,137°7.0′E,10 km,1.1,---
2024/02/01,05:10:07.4,福島県沖,37°5.0′N,144°34.0′E,43 km,2.1,---
2024/02/01,05:11:11.3,能登半島沖,37°43.0′N,137°27.0′E,12 km,1.6,---
2024/02/01,05:12:15.1,富山県西部,36°36.0′N,136°53.0′E,11 km,0.4,---
2024/02/01,05:13:22.9,岩手県沖,39°36.0′N,142°8.0′E,30 km,1.8,---
2024/02/01,05:15:13.1,宮城県沖,38°28.0′N,141°54.0′E,38 km,0.9,---
2024/02/01,05:15:37.0,栃木県北部,36°41.0′N,139°29.0′E,5 km,0,---
2024/02/01,05:16:03.6,石川県能登地方,37°29.0′N,137°16.0′E,13 km,-1,---
2024/02/01,05:16:29.6,能登半島沖,37°43.0′N,137°29.0′E,13 km,1.9,---
2024/02/01,05:17:12.7,茨城県南部,35°45.0′N,140°50.0′E,26 km,0.6,---
2024/02/01,05:18:56.2,有明海,32°49.0′N,130°32.0′E,13 km,0.3,---
2024/02/01,05:20:09.4,石川県能登地方,37°17.0′N,136°46.0′E,8 km,1.7,---
2024/02/01,05:20:38.3,房総半島南方沖,34°31.0′N,140°16.0′E,65 km,1.9,---
2024/02/01,05:21:51.7,石川県能登地方,37°15.0′N,136°44.0′E,8 km,1.1,---
2024/02/01,05:23:21.2,石川県能登地方,37°26.0′N,137°11.0′E,14 km,1.2,---
2024/02/01,05:25:32.3,石川県能登地方,37°10.0′N,136°42.0′E,6 km,0.4,---
2024/02/01,05:26:15.2,能登半島沖,37°17.0′N,136°44.0′E,9 km,0.7,---
2024/02/01,05:28:04.1,熊本県熊本地方,33°0.0′N,130°34.0′E,11 km,0,---
2024/02/01,05:30:14.4,種子島近海,30°35.0′N,130°45.0′E,59 km,1,---
2024/02/01,05:30:51.9,和歌山県南方沖,33°31.0′N,135°37.0′E,12 km,0.4,---
2024/02/01,05:31:09.8,福岡県北西沖,33°39.0′N,130°18.0′E,9 km,-10.2,---
2024/02/01,05:34:04.4,福島県沖,37°25.0′N,141°43.0′E,42 km,1.1,---
2024/02/01,05:34:21.6,能登半島沖,37°34.0′N,137°20.0′E,7 km,0.8,---
2024/02/01,05:35:10.8,石川県能登地方,37°26.0′N,137°12.0′E,10 km,1.6,---
2024/02/01,05:35:35.3,沖縄本島北西沖,27°25.0′N,127°9.0′E,145 km,2.1,---
2024/02/01,05:35:48.2,石川県能登地方,37°22.0′N,136°58.0′E,11 km,2.7,---
2024/02/01,05:37:26.9,長野県南部,35°57.0′N,137°34.0′E,3 km,-10.3,---
2024/02/01,05:37:50.8,新潟県上中越沖,37°41.0′N,137°38.0′E,17 km,2,---
2024/02/01,05:38:44.2,和歌山県南部,33°31.0′N,135°37.0′E,11 km,0.5,---
2024/02/01,05:43:13.4,能登半島沖,37°8.0′N,136°40.0′E,11 km,1.3,---
2024/02/01,05:44:35.7,宮城県沖,37°53.0′N,141°42.0′E,59 km,0.9,---
2024/02/01,05:44:46.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.9,---
2024/02/01,05:45:46.6,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0.2,---
2024/02/01,05:48:01.8,石川県能登地方,37°9.0′N,136°44.0′E,6 km,1,---
2024/02/01,05:50:51.1,石川県西方沖,37°4.0′N,136°38.0′E,7 km,3.1,---
2024/02/01,05:52:30.0,石川県能登地方,37°30.0′N,137°15.0′E,8 km,0.7,---
2024/02/01,05:52:37.5,宮城県沖,38°25.0′N,142°9.0′E,26 km,1.2,---
2024/02/01,05:52:59.0,石川県能登地方,37°19.0′N,136°55.0′E,11 km,1.9,---
2024/02/01,05:53:49.4,石川県能登地方,37°13.0′N,136°46.0′E,7 km,1.9,---
2024/02/01,05:55:20.8,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.3,---
2024/02/01,05:55:24.8,佐渡付近,37°50.0′N,137°49.0′E,16 km,1.3,---
2024/02/01,05:55:47.4,福岡県福岡地方,33°39.0′N,130°32.0′E,9 km,-10.1,---
2024/02/01,05:58:10.5,石川県能登地方,37°23.0′N,137°5.0′E,10 km,1.4,---
2024/02/01,05:58:39.7,石川県能登地方,37°16.0′N,136°45.0′E,10 km,0.8,---
2024/02/01,06:01:05.9,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.5,---
2024/02/01,06:02:53.9,熊本県天草・芦北地方,32°14.0′N,130°36.0′E,7 km,0.3,---
2024/02/01,06:04:04.8,能登半島沖,37°21.0′N,136°43.0′E,8 km,1.6,---
2024/02/01,06:04:09.2,能登半島沖,37°31.0′N,137°9.0′E,0 km,2.3,---
2024/02/01,06:09:22.0,日向灘,32°40.0′N,132°1.0′E,41 km,2.1,---
2024/02/01,06:13:12.8,島根県西部,34°56.0′N,132°11.0′E,12 km,1.3,---
2024/02/01,06:14:09.3,石川県能登地方,37°14.0′N,136°51.0′E,12 km,1.4,---
2024/02/01,06:14:13.3,天草灘,32°8.0′N,130°5.0′E,10 km,0,---
2024/02/01,06:14:55.2,三重県北部,35°11.0′N,136°28.0′E,6 km,0.2,---
2024/02/01,06:15:55.1,佐渡付近,37°50.0′N,137°43.0′E,16 km,1.2,---
