地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/21,03:41:00.8,京都府南部,35°14.0′N,135°37.0′E,7 km,-10.2,---
2024/02/21,03:41:16.0,滋賀県南部,35°15.0′N,136°1.0′E,14 km,0.7,---
2024/02/21,03:43:14.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/02/21,03:45:02.9,東京都多摩西部,35°46.0′N,139°3.0′E,127 km,1.1,---
2024/02/21,03:46:36.1,徳島県南部,33°50.0′N,134°36.0′E,9 km,0.2,---
2024/02/21,03:47:18.5,与那国島近海,23°42.0′N,123°16.0′E,47 km,1.9,---
2024/02/21,03:48:12.5,沖縄本島近海,27°16.0′N,128°26.0′E,44 km,0.6,---
2024/02/21,03:48:47.8,栃木県南部,36°35.0′N,139°31.0′E,7 km,1.3,---
2024/02/21,03:50:15.2,三陸沖,40°21.0′N,144°13.0′E,29 km,1.9,---
2024/02/21,03:52:25.5,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/02/21,03:53:44.3,紀伊水道,33°51.0′N,135°0.0′E,12 km,0.6,---
2024/02/21,03:58:22.1,能登半島沖,37°32.0′N,137°15.0′E,11 km,2.6,---
2024/02/21,03:58:27.8,石川県能登地方,37°31.0′N,137°15.0′E,11 km,3.4,---
2024/02/21,04:00:02.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2024/02/21,04:02:38.7,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.6,---
2024/02/21,04:03:27.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.1,---
2024/02/21,04:04:09.4,佐渡付近,37°50.0′N,137°43.0′E,16 km,1.6,---
2024/02/21,04:05:49.7,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,13 km,-10.1,---
2024/02/21,04:05:59.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2024/02/21,04:07:12.8,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.3,---
2024/02/21,04:07:17.5,茨城県沖,36°44.0′N,140°56.0′E,61 km,-1,---
2024/02/21,04:07:29.2,岩手県沖,39°1.0′N,142°2.0′E,50 km,1.3,---
2024/02/21,04:07:51.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.5,---
2024/02/21,04:08:03.9,能登半島沖,37°31.0′N,137°15.0′E,11 km,2.3,---
2024/02/21,04:09:39.0,北海道東方沖,43°32.0′N,146°54.0′E,39 km,3.7,---
2024/02/21,04:17:28.7,奄美大島近海,28°42.0′N,129°31.0′E,0 km,2.3,---
2024/02/21,04:18:43.8,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.9,---
2024/02/21,04:19:10.2,能登半島沖,37°16.0′N,136°43.0′E,6 km,-1,---
2024/02/21,04:19:39.7,福島県沖,37°44.0′N,141°51.0′E,36 km,2.2,---
2024/02/21,04:29:04.2,島根県西部,34°60.0′N,132°21.0′E,11 km,0.5,---
2024/02/21,04:30:31.7,茨城県沖,36°31.0′N,141°11.0′E,36 km,1.9,---
2024/02/21,04:35:08.6,福島県沖,37°38.0′N,141°34.0′E,52 km,1.4,---
2024/02/21,04:36:04.0,紋別地方,43°58.0′N,143°32.0′E,10 km,0.8,---
2024/02/21,04:37:12.9,長野県南部,35°54.0′N,137°38.0′E,9 km,0.2,---
2024/02/21,04:39:10.1,福島県沖,37°18.0′N,143°56.0′E,30 km,1.5,---
2024/02/21,04:43:04.6,京都府南部,35°16.0′N,135°48.0′E,13 km,1,---
2024/02/21,04:43:49.2,与那国島近海,23°39.0′N,123°18.0′E,46 km,1.6,---
2024/02/21,04:45:43.8,福島県沖,37°26.0′N,141°56.0′E,37 km,2.1,---
2024/02/21,04:47:26.7,和歌山県南方沖,32°45.0′N,135°44.0′E,36 km,2.4,---
2024/02/21,04:54:09.1,三陸沖,38°22.0′N,144°49.0′E,22 km,1.6,---
2024/02/21,04:57:37.2,岩手県内陸南部,39°2.0′N,140°51.0′E,6 km,0.4,---
2024/02/21,04:58:53.8,愛知県西部,35°6.0′N,137°17.0′E,39 km,0.7,---
2024/02/21,04:59:14.2,熊本県阿蘇地方,32°58.0′N,131°5.0′E,8 km,0,---
2024/02/21,05:00:30.9,福島県沖,36°48.0′N,141°44.0′E,25 km,1.3,---
2024/02/21,05:04:28.0,石川県能登地方,37°11.0′N,136°47.0′E,9 km,-1,---
2024/02/21,05:05:47.8,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.2,---
2024/02/21,05:06:16.3,青森県東方沖,40°38.0′N,141°29.0′E,81 km,-1,---
2024/02/21,05:06:42.4,石川県能登地方,37°13.0′N,136°53.0′E,12 km,0.5,---
2024/02/21,05:06:59.9,岩手県沿岸北部,39°39.0′N,141°53.0′E,53 km,0.7,---
2024/02/21,05:08:39.0,種子島南東沖,30°30.0′N,131°30.0′E,38 km,1.4,---
2024/02/21,05:11:46.9,三陸沖,38°26.0′N,144°52.0′E,24 km,2.1,---
2024/02/21,05:12:58.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2024/02/21,05:26:54.6,石川県西方沖,37°17.0′N,135°42.0′E,347 km,3,---
2024/02/21,05:27:58.3,石川県能登地方,37°10.0′N,136°43.0′E,7 km,0.6,---
2024/02/21,05:28:08.6,石川県能登地方,37°10.0′N,136°43.0′E,6 km,1.1,---
2024/02/21,05:30:17.9,紀伊水道,33°43.0′N,135°10.0′E,41 km,0.6,---
2024/02/21,05:30:54.1,日本海北部,43°0.0′N,136°44.0′E,373 km,-1,---
2024/02/21,05:31:29.6,石川県能登地方,37°14.0′N,136°44.0′E,9 km,1.5,---
2024/02/21,05:32:24.9,熊本県球磨地方,32°13.0′N,130°46.0′E,7 km,0.5,---
2024/02/21,05:32:30.5,佐渡付近,37°51.0′N,137°43.0′E,16 km,1.8,---
2024/02/21,05:34:27.6,天草灘,32°22.0′N,129°50.0′E,13 km,0.7,---
2024/02/21,05:36:15.9,佐渡付近,37°42.0′N,137°34.0′E,15 km,1.8,---
2024/02/21,05:39:16.4,石川県能登地方,37°13.0′N,136°48.0′E,6 km,0.8,---
2024/02/21,05:41:27.5,石川県能登地方,37°14.0′N,136°50.0′E,11 km,-1,---
2024/02/21,05:43:10.9,石川県能登地方,37°25.0′N,137°9.0′E,9 km,1.8,---
2024/02/21,05:44:20.6,福島県沖,37°24.0′N,141°41.0′E,44 km,1.5,---
2024/02/21,05:51:55.4,千葉県東方沖,35°39.0′N,140°39.0′E,44 km,1.2,---
2024/02/21,05:54:33.7,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.8,---
2024/02/21,05:59:48.3,宮城県沖,38°4.0′N,142°28.0′E,25 km,1,---
2024/02/21,06:01:03.0,兵庫県南東部,34°56.0′N,135°23.0′E,7 km,1.2,---
2024/02/21,06:02:07.5,石川県能登地方,37°11.0′N,136°44.0′E,4 km,1.4,---
2024/02/21,06:05:16.4,福島県沖,37°21.0′N,141°10.0′E,60 km,0.8,---
2024/02/21,06:07:27.6,和歌山県南方沖,33°15.0′N,135°34.0′E,22 km,1.2,---
2024/02/21,06:07:31.5,茨城県南部,36°11.0′N,139°58.0′E,103 km,0.8,---
2024/02/21,06:07:46.2,石川県西方沖,37°4.0′N,136°13.0′E,11 km,1.9,---
2024/02/21,06:08:19.7,留萌地方南部,44°1.0′N,141°56.0′E,14 km,-1,---
2024/02/21,06:10:49.4,栃木県北部,36°38.0′N,139°28.0′E,6 km,0.3,---
2024/02/21,06:11:26.8,紀伊水道,33°50.0′N,135°2.0′E,40 km,1.1,---
2024/02/21,06:12:25.6,東京都多摩東部,35°38.0′N,139°30.0′E,28 km,2.3,---
2024/02/21,06:13:42.4,茨城県沖,36°46.0′N,140°48.0′E,64 km,1.1,---
2024/02/21,06:13:54.5,鳥島近海,29°30.0′N,142°17.0′E,109 km,4.1,---
2024/02/21,06:13:56.6,伊予灘,33°42.0′N,132°32.0′E,41 km,1.8,---
2024/02/21,06:14:04.3,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1.3,---
2024/02/21,06:15:49.2,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1,---
2024/02/21,06:16:36.0,徳島県北部,34°6.0′N,134°29.0′E,10 km,0.8,---
2024/02/21,06:18:54.0,福島県沖,37°51.0′N,141°37.0′E,49 km,0.9,---
2024/02/21,06:20:44.8,石川県西方沖,37°5.0′N,136°36.0′E,9 km,0.9,---
2024/02/21,06:22:31.9,愛知県西部,35°14.0′N,137°26.0′E,45 km,0.9,---
2024/02/21,06:23:33.4,岡山県南部,34°42.0′N,133°31.0′E,18 km,0.6,---
2024/02/21,06:23:33.8,三重県中部,34°40.0′N,136°33.0′E,16 km,0.7,---
2024/02/21,06:29:20.2,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.7,---
2024/02/21,06:29:28.0,根室半島南東沖,43°14.0′N,146°12.0′E,74 km,2.1,---
2024/02/21,06:30:52.2,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.8,---
2024/02/21,06:37:45.9,富山湾,37°25.0′N,137°22.0′E,13 km,1.6,---
2024/02/21,06:40:55.6,日向灘,32°47.0′N,132°12.0′E,36 km,1.4,---
2024/02/21,06:47:23.7,石川県能登地方,37°12.0′N,136°44.0′E,7 km,0.9,---
2024/02/21,06:48:02.8,岩手県沖,40°21.0′N,142°7.0′E,49 km,1.8,---
2024/02/21,06:48:52.5,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0.3,---
2024/02/21,06:49:00.8,神奈川県西部,35°35.0′N,139°23.0′E,26 km,2.5,---
2024/02/21,06:52:01.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1,---
2024/02/21,06:52:22.1,沖縄本島北西沖,26°49.0′N,126°6.0′E,131 km,2.9,---
2024/02/21,06:53:27.3,神奈川県西部,35°35.0′N,139°24.0′E,25 km,0.8,---
2024/02/21,06:55:07.6,石川県能登地方,37°21.0′N,136°56.0′E,8 km,1.3,---
2024/02/21,06:59:14.0,三陸沖,39°14.0′N,144°34.0′E,44 km,2,---
2024/02/21,07:00:30.9,能登半島沖,37°45.0′N,137°26.0′E,11 km,1.4,---
2024/02/21,07:01:08.0,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.9,---
2024/02/21,07:05:38.5,長野県南部,35°52.0′N,137°39.0′E,7 km,0,---
2024/02/21,07:07:00.8,石川県能登地方,37°13.0′N,136°47.0′E,8 km,2,---
2024/02/21,07:08:24.8,熊本県熊本地方,32°48.0′N,130°49.0′E,11 km,-1,---
2024/02/21,07:08:59.5,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.9,---
2024/02/21,07:10:00.0,千葉県東方沖,35°4.0′N,141°16.0′E,7 km,1.4,---
2024/02/21,07:10:30.3,茨城県北部,36°48.0′N,140°41.0′E,66 km,1.1,---
2024/02/21,07:15:00.6,福島県沖,37°50.0′N,141°41.0′E,57 km,1.7,---
2024/02/21,07:18:31.9,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.8,---
2024/02/21,07:21:10.8,静岡県西部,34°59.0′N,137°51.0′E,11 km,-10.4,---
2024/02/21,07:23:29.4,長野県中部,36°24.0′N,137°59.0′E,12 km,0.2,---
2024/02/21,07:28:09.7,石川県能登地方,37°28.0′N,137°16.0′E,14 km,1.6,---
2024/02/21,07:29:08.2,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.2,---
2024/02/21,07:29:33.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.4,---
2024/02/21,07:36:42.9,紀伊水道,33°43.0′N,135°8.0′E,42 km,1.6,---
2024/02/21,07:39:10.4,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1,---
2024/02/21,07:43:17.1,石川県能登地方,37°16.0′N,136°49.0′E,8 km,1.2,---
2024/02/21,07:43:35.7,奈良県,34°40.0′N,136°2.0′E,57 km,1.3,---
2024/02/21,07:45:11.4,福島県沖,37°10.0′N,141°12.0′E,15 km,1.3,---
2024/02/21,07:45:31.0,和歌山県南方沖,33°30.0′N,135°37.0′E,23 km,0.2,---
2024/02/21,07:52:46.2,石川県能登地方,37°10.0′N,136°49.0′E,11 km,1.6,---
2024/02/21,07:52:51.9,茨城県沖,36°19.0′N,141°6.0′E,35 km,1.3,---
2024/02/21,07:53:00.4,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.9,---
2024/02/21,07:56:24.8,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.8,---
2024/02/21,07:56:58.2,愛知県西部,34°50.0′N,136°56.0′E,14 km,1.9,---
2024/02/21,07:57:53.6,周防灘,33°47.0′N,131°51.0′E,74 km,1.1,---
2024/02/21,08:03:26.7,能登半島沖,37°6.0′N,136°40.0′E,7 km,0.6,---
2024/02/21,08:04:31.4,石川県能登地方,37°15.0′N,136°52.0′E,11 km,0.6,---
2024/02/21,08:04:44.9,能登半島沖,37°6.0′N,136°41.0′E,6 km,1.3,---
2024/02/21,08:04:53.1,宮城県沖,38°47.0′N,142°9.0′E,28 km,1.2,---
2024/02/21,08:05:54.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/21,08:10:48.5,石川県能登地方,37°23.0′N,136°55.0′E,11 km,0.8,---
2024/02/21,08:11:42.2,石川県能登地方,37°23.0′N,136°58.0′E,7 km,-1,---
2024/02/21,08:12:34.6,和歌山県北部,34°5.0′N,135°12.0′E,4 km,-10.1,---
2024/02/21,08:17:02.9,十勝沖,42°4.0′N,144°10.0′E,24 km,1.6,---
2024/02/21,08:17:37.2,能登半島沖,37°32.0′N,137°24.0′E,8 km,1.8,---
2024/02/21,08:21:10.0,日向灘,32°44.0′N,132°20.0′E,39 km,0.7,---
2024/02/21,08:21:31.2,石川県能登地方,37°13.0′N,136°50.0′E,10 km,0.8,---
2024/02/21,08:22:52.3,兵庫県南東部,34°49.0′N,134°50.0′E,8 km,0.5,---
2024/02/21,08:24:13.4,和歌山県北部,34°14.0′N,135°29.0′E,6 km,0.2,---
2024/02/21,08:25:31.9,種子島近海,30°19.0′N,130°10.0′E,109 km,1.3,---
2024/02/21,08:27:03.1,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.8,---
2024/02/21,08:29:20.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.8,---
2024/02/21,08:31:01.5,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.9,---
2024/02/21,08:31:17.1,佐渡付近,37°48.0′N,137°41.0′E,18 km,2,---
2024/02/21,08:32:09.5,神奈川県東部,35°35.0′N,139°32.0′E,125 km,1.3,---
2024/02/21,08:35:12.9,与那国島近海,23°40.0′N,123°16.0′E,25 km,1.9,---
2024/02/21,08:35:31.5,和歌山県北部,34°1.0′N,135°15.0′E,7 km,0.5,---
2024/02/21,08:36:13.2,石川県能登地方,37°26.0′N,137°11.0′E,14 km,1.5,---
