地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/10,01:33:39.2,宮崎県北部山沿い,32°26.0′N,131°22.0′E,15 km,0.3,---
2024/02/10,01:33:47.5,熊本県熊本地方,32°28.0′N,130°38.0′E,9 km,0.6,---
2024/02/10,01:34:34.7,石川県能登地方,37°13.0′N,136°44.0′E,7 km,0.7,---
2024/02/10,01:38:49.4,石川県能登地方,37°23.0′N,137°2.0′E,8 km,0.4,---
2024/02/10,01:41:27.0,石川県西方沖,37°4.0′N,136°39.0′E,13 km,0.7,---
2024/02/10,01:42:01.9,岩手県沖,39°57.0′N,142°22.0′E,2 km,1,---
2024/02/10,01:42:46.2,福島県沖,37°14.0′N,142°8.0′E,23 km,1.2,---
2024/02/10,01:42:56.9,千葉県北東部,35°44.0′N,140°52.0′E,10 km,1,---
2024/02/10,01:45:13.2,福島県沖,37°43.0′N,142°12.0′E,31 km,1.5,---
2024/02/10,01:46:28.3,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.9,---
2024/02/10,01:49:33.5,宮城県沖,38°49.0′N,142°24.0′E,25 km,0.9,---
2024/02/10,01:50:32.3,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.4,---
2024/02/10,01:51:24.2,石川県能登地方,37°13.0′N,136°47.0′E,9 km,2.6,---
2024/02/10,01:52:25.8,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.6,---
2024/02/10,01:53:47.6,宮城県北部,38°29.0′N,141°10.0′E,75 km,0.4,---
2024/02/10,01:54:15.3,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.7,---
2024/02/10,01:54:55.4,天草灘,32°23.0′N,129°55.0′E,12 km,0.7,---
2024/02/10,01:55:44.1,佐渡付近,37°54.0′N,137°42.0′E,20 km,1.7,---
2024/02/10,01:57:25.3,宮城県沖,37°59.0′N,141°51.0′E,49 km,0.9,---
2024/02/10,01:57:59.9,岩手県沿岸北部,40°21.0′N,141°37.0′E,69 km,0.7,---
2024/02/10,01:58:58.1,長野県中部,36°12.0′N,137°40.0′E,7 km,1.6,---
2024/02/10,01:59:52.2,熊本県阿蘇地方,32°57.0′N,131°0.0′E,9 km,0.1,---
2024/02/10,02:00:11.4,有明海,32°51.0′N,130°34.0′E,13 km,0.5,---
2024/02/10,02:02:17.3,三陸沖,40°54.0′N,144°59.0′E,15 km,1.2,---
2024/02/10,02:02:57.2,佐渡付近,37°55.0′N,137°43.0′E,23 km,1.9,---
2024/02/10,02:04:38.5,長野県中部,36°13.0′N,137°40.0′E,5 km,-10.3,---
2024/02/10,02:05:12.0,石川県能登地方,37°19.0′N,136°49.0′E,7 km,1.3,---
2024/02/10,02:05:19.0,熊本県阿蘇地方,32°57.0′N,131°0.0′E,10 km,0.4,---
2024/02/10,02:05:40.9,福岡県筑後地方,33°4.0′N,130°30.0′E,11 km,0.3,---
2024/02/10,02:07:15.3,釧路地方中南部,43°17.0′N,143°51.0′E,6 km,0.1,---
2024/02/10,02:08:02.0,三重県南部,33°56.0′N,136°4.0′E,14 km,0.1,---
2024/02/10,02:09:10.1,岩手県内陸北部,40°13.0′N,141°5.0′E,12 km,0,---
2024/02/10,02:13:18.6,石川県能登地方,37°18.0′N,136°51.0′E,10 km,0.7,---
2024/02/10,02:14:15.2,石川県西方沖,36°59.0′N,136°30.0′E,15 km,0.4,---
2024/02/10,02:15:34.7,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.1,---
2024/02/10,02:15:55.2,和歌山県北部,34°1.0′N,135°16.0′E,5 km,0.7,---
2024/02/10,02:16:06.9,佐渡付近,37°47.0′N,137°39.0′E,11 km,1.1,---
2024/02/10,02:18:41.4,福島県沖,37°24.0′N,141°48.0′E,39 km,1.2,---
2024/02/10,02:19:09.4,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.2,---
2024/02/10,02:20:27.2,石川県能登地方,37°22.0′N,136°55.0′E,8 km,0.6,---
2024/02/10,02:21:26.1,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0.6,---
2024/02/10,02:22:28.4,八丈島東方沖,33°41.0′N,140°27.0′E,50 km,1.4,---
2024/02/10,02:23:17.4,能登半島沖,37°25.0′N,136°50.0′E,11 km,1.1,---
2024/02/10,02:23:38.1,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.9,---
2024/02/10,02:25:13.1,能登半島沖,37°36.0′N,137°24.0′E,7 km,0.8,---
2024/02/10,02:26:19.6,石川県能登地方,37°10.0′N,136°48.0′E,9 km,0.4,---
2024/02/10,02:26:33.0,石川県加賀地方,36°21.0′N,136°37.0′E,11 km,0.7,---
2024/02/10,02:27:20.1,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.2,---
2024/02/10,02:28:23.8,宮城県沖,38°53.0′N,141°36.0′E,73 km,3,---
2024/02/10,02:29:54.6,北海道南西沖,41°60.0′N,139°18.0′E,10 km,1.8,---
2024/02/10,02:30:01.2,長野県中部,36°12.0′N,137°40.0′E,4 km,-10.4,---
2024/02/10,02:31:56.8,石川県能登地方,37°23.0′N,137°1.0′E,10 km,0.7,---
2024/02/10,02:33:18.8,土佐湾,33°19.0′N,134°0.0′E,16 km,0.8,---
2024/02/10,02:36:06.6,石川県西方沖,36°60.0′N,136°26.0′E,12 km,2.2,---
2024/02/10,02:37:06.5,三重県中部,34°38.0′N,136°13.0′E,42 km,0.4,---
2024/02/10,02:38:02.5,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.1,---
2024/02/10,02:39:15.8,長野県中部,36°11.0′N,137°59.0′E,13 km,-10.2,---
2024/02/10,02:42:15.6,静岡県西部,34°44.0′N,137°57.0′E,13 km,0.2,---
2024/02/10,02:43:07.6,石川県能登地方,37°23.0′N,137°6.0′E,10 km,-10.1,---
2024/02/10,02:44:02.1,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.2,---
2024/02/10,02:45:04.9,長野県中部,36°13.0′N,137°39.0′E,9 km,0.4,---
2024/02/10,02:45:11.3,福島県沖,37°23.0′N,141°48.0′E,40 km,1.7,---
2024/02/10,02:45:16.1,長野県中部,36°12.0′N,137°40.0′E,5 km,0.6,---
2024/02/10,02:45:30.1,茨城県沖,36°14.0′N,141°3.0′E,35 km,1.3,---
2024/02/10,02:45:43.4,長野県中部,36°13.0′N,137°40.0′E,5 km,-10.4,---
2024/02/10,02:47:53.5,長野県中部,36°12.0′N,137°40.0′E,6 km,0.5,---
2024/02/10,02:48:35.1,茨城県沖,36°43.0′N,141°14.0′E,75 km,1.2,---
2024/02/10,02:50:19.4,新潟県上中越沖,37°38.0′N,137°32.0′E,12 km,1,---
2024/02/10,02:52:17.2,石川県西方沖,37°0.0′N,136°26.0′E,14 km,0.7,---
2024/02/10,02:52:22.8,佐渡付近,37°44.0′N,137°34.0′E,19 km,2,---
2024/02/10,02:52:57.8,福島県沖,37°43.0′N,141°31.0′E,73 km,0.7,---
2024/02/10,02:53:21.3,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.7,---
2024/02/10,02:54:22.4,石川県能登地方,37°18.0′N,136°45.0′E,11 km,0.3,---
2024/02/10,02:55:17.4,岐阜県美濃中西部,35°38.0′N,136°35.0′E,10 km,-10.1,---
2024/02/10,02:55:40.7,千葉県南東沖,34°55.0′N,139°58.0′E,61 km,1.6,---
2024/02/10,02:55:52.4,熊本県熊本地方,32°47.0′N,130°42.0′E,12 km,0,---
2024/02/10,02:58:10.4,長野県中部,36°12.0′N,137°40.0′E,4 km,0,---
2024/02/10,02:59:41.5,能登半島沖,37°35.0′N,137°25.0′E,12 km,-1,---
2024/02/10,02:59:56.5,和歌山県北部,34°6.0′N,135°12.0′E,3 km,-10.3,---
2024/02/10,03:00:53.0,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.5,---
2024/02/10,03:01:19.9,石川県能登地方,37°30.0′N,137°11.0′E,12 km,0.6,---
2024/02/10,03:01:51.2,能登半島沖,37°35.0′N,137°28.0′E,12 km,1.2,---
2024/02/10,03:04:48.5,石川県能登地方,37°28.0′N,137°16.0′E,12 km,-1,---
2024/02/10,03:06:34.1,岐阜県美濃東部,35°39.0′N,137°11.0′E,11 km,2,---
2024/02/10,03:07:02.2,根室半島南東沖,43°9.0′N,146°4.0′E,47 km,1.8,---
2024/02/10,03:07:22.8,三陸沖,38°27.0′N,144°49.0′E,25 km,1.1,---
2024/02/10,03:08:37.9,茨城県沖,36°30.0′N,141°11.0′E,36 km,1,---
2024/02/10,03:08:56.0,富山湾,37°25.0′N,137°23.0′E,12 km,-10.1,---
2024/02/10,03:11:12.5,石川県能登地方,37°11.0′N,136°46.0′E,8 km,1.3,---
2024/02/10,03:11:53.2,日高地方中部,42°26.0′N,142°35.0′E,23 km,0.4,---
2024/02/10,03:19:55.7,豊後水道,33°8.0′N,132°27.0′E,31 km,0.5,---
2024/02/10,03:21:05.6,和歌山県北部,34°1.0′N,135°10.0′E,6 km,0.5,---
2024/02/10,03:21:07.6,能登半島沖,37°33.0′N,137°25.0′E,12 km,1.3,---
2024/02/10,03:23:08.9,九州地方南東沖,30°40.0′N,132°8.0′E,55 km,1.8,---
2024/02/10,03:23:26.6,長野県中部,36°12.0′N,137°40.0′E,7 km,0.5,---
2024/02/10,03:23:34.5,長野県中部,36°12.0′N,137°40.0′E,4 km,0.8,---
2024/02/10,03:24:35.6,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.3,---
2024/02/10,03:24:37.7,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.5,---
2024/02/10,03:25:41.6,能登半島沖,37°53.0′N,137°29.0′E,12 km,1.4,---
2024/02/10,03:26:06.6,三陸沖,38°19.0′N,144°45.0′E,40 km,1.3,---
2024/02/10,03:26:07.9,茨城県北部,36°45.0′N,140°35.0′E,9 km,0,---
2024/02/10,03:27:19.7,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.8,---
2024/02/10,03:28:29.2,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.3,---
2024/02/10,03:29:05.3,能登半島沖,37°33.0′N,137°20.0′E,10 km,0.5,---
2024/02/10,03:32:38.7,石川県能登地方,37°12.0′N,136°45.0′E,6 km,0.4,---
2024/02/10,03:33:27.0,佐渡付近,37°43.0′N,137°42.0′E,21 km,1.8,---
2024/02/10,03:34:01.4,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,2 km,0.6,---
2024/02/10,03:35:16.8,新潟県上中越沖,37°35.0′N,137°31.0′E,12 km,0.8,---
2024/02/10,03:35:32.2,石川県能登地方,37°11.0′N,136°49.0′E,12 km,0.9,---
2024/02/10,03:36:03.2,石川県能登地方,37°26.0′N,137°9.0′E,13 km,1.1,---
2024/02/10,03:37:07.5,石川県能登地方,37°12.0′N,136°53.0′E,13 km,0.1,---
2024/02/10,03:37:43.3,能登半島沖,37°8.0′N,136°38.0′E,8 km,0.4,---
2024/02/10,03:38:44.9,北見地方,43°42.0′N,143°17.0′E,186 km,1.4,---
2024/02/10,03:39:46.0,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.5,---
2024/02/10,03:39:48.7,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.3,---
2024/02/10,03:40:40.3,石川県能登地方,37°12.0′N,136°41.0′E,5 km,0.5,---
2024/02/10,03:41:30.4,能登半島沖,37°8.0′N,136°41.0′E,11 km,0.1,---
2024/02/10,03:43:04.2,石川県能登地方,37°21.0′N,136°54.0′E,12 km,0.3,---
2024/02/10,03:43:19.1,石川県能登地方,37°12.0′N,136°50.0′E,12 km,0.6,---
2024/02/10,03:43:50.6,十勝地方北部,43°27.0′N,143°0.0′E,3 km,0.7,---
2024/02/10,03:44:55.3,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,11 km,-10.4,---
2024/02/10,03:46:33.5,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.8,---
2024/02/10,03:47:04.5,新潟県上中越沖,37°38.0′N,137°34.0′E,14 km,1.1,---
2024/02/10,03:48:00.8,能登半島沖,37°34.0′N,137°22.0′E,5 km,0.8,---
2024/02/10,03:49:32.9,石川県能登地方,37°24.0′N,137°4.0′E,8 km,1.5,---
2024/02/10,03:50:04.0,佐渡付近,38°2.0′N,137°50.0′E,15 km,2,---
2024/02/10,03:51:25.4,福島県沖,37°21.0′N,141°40.0′E,44 km,0.9,---
2024/02/10,03:52:09.4,群馬県南部,36°33.0′N,139°23.0′E,6 km,0.9,---
2024/02/10,03:53:02.9,伊豆半島東方沖,35°4.0′N,139°9.0′E,7 km,0,---
2024/02/10,03:53:36.5,石川県能登地方,37°15.0′N,136°50.0′E,12 km,1.2,---
2024/02/10,03:55:11.5,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.6,---
2024/02/10,03:56:01.1,佐渡付近,37°50.0′N,137°43.0′E,19 km,1.6,---
2024/02/10,03:56:52.9,千葉県北東部,35°41.0′N,140°40.0′E,51 km,0.8,---
2024/02/10,03:57:41.5,能登半島沖,37°26.0′N,136°59.0′E,2 km,1.3,---
2024/02/10,03:58:15.0,能登半島沖,37°33.0′N,137°16.0′E,8 km,0.5,---
2024/02/10,04:01:08.3,石川県能登地方,37°12.0′N,136°51.0′E,12 km,0.1,---
2024/02/10,04:01:24.9,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.6,---
2024/02/10,04:03:09.6,長野県南部,35°56.0′N,137°39.0′E,6 km,-10.5,---
2024/02/10,04:05:41.5,和歌山県北部,33°55.0′N,135°12.0′E,7 km,0.2,---
2024/02/10,04:06:17.8,石川県西方沖,37°2.0′N,136°17.0′E,4 km,1.4,---
2024/02/10,04:07:40.7,石川県能登地方,37°20.0′N,136°54.0′E,8 km,0.4,---
2024/02/10,04:08:09.8,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.6,---
2024/02/10,04:08:35.6,石川県西方沖,37°3.0′N,136°16.0′E,2 km,1.5,---
2024/02/10,04:09:41.4,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.4,---
2024/02/10,04:11:13.0,福島県沖,37°28.0′N,142°13.0′E,25 km,1.7,---
2024/02/10,04:13:41.3,石川県能登地方,37°22.0′N,136°53.0′E,8 km,0.6,---
2024/02/10,04:16:04.2,石川県西方沖,36°60.0′N,136°25.0′E,9 km,0.8,---
2024/02/10,04:16:46.2,三河湾,34°47.0′N,137°6.0′E,9 km,-10.1,---
2024/02/10,04:19:37.5,薩摩半島西方沖,32°26.0′N,129°16.0′E,0 km,2.8,---
2024/02/10,04:20:08.0,三河湾,34°40.0′N,137°5.0′E,9 km,-10.2,---
2024/02/10,04:22:03.0,石川県能登地方,37°15.0′N,136°43.0′E,7 km,2.1,---
2024/02/10,04:22:34.0,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.7,---
2024/02/10,04:23:40.6,茨城県沖,36°20.0′N,141°3.0′E,47 km,1.1,---
2024/02/10,04:25:52.2,京都府南部,35°19.0′N,135°46.0′E,10 km,0.4,---
2024/02/10,04:27:18.9,宮城県沖,38°58.0′N,142°23.0′E,32 km,1.9,---
2024/02/10,04:29:24.2,石川県能登地方,37°25.0′N,137°6.0′E,12 km,0.5,---
2024/02/10,04:30:07.3,浦河沖,41°37.0′N,142°59.0′E,18 km,1.1,---
2024/02/10,04:32:15.4,能登半島沖,37°31.0′N,137°28.0′E,11 km,1.1,---
2024/02/10,04:32:28.6,薩摩半島西方沖,32°26.0′N,129°16.0′E,0 km,1.4,---
2024/02/10,04:33:59.1,石川県能登地方,37°15.0′N,136°45.0′E,11 km,0.4,---
2024/02/10,04:35:10.1,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.4,---
2024/02/10,04:37:03.0,福岡県筑後地方,33°5.0′N,130°33.0′E,13 km,0.9,---
2024/02/10,04:39:35.3,佐渡付近,37°52.0′N,137°42.0′E,24 km,1.6,---
2024/02/10,04:42:23.8,薩摩半島西方沖,31°34.0′N,130°16.0′E,3 km,0.8,---
2024/02/10,04:42:25.5,石川県能登地方,37°14.0′N,136°50.0′E,14 km,0.7,---
2024/02/10,04:42:50.4,福島県沖,37°40.0′N,141°35.0′E,50 km,1.6,---
2024/02/10,04:43:22.0,釧路沖,42°53.0′N,143°58.0′E,92 km,0.7,---
2024/02/10,04:43:22.3,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.6,---
2024/02/10,04:45:02.7,石川県能登地方,37°14.0′N,136°53.0′E,12 km,0.8,---
2024/02/10,04:46:30.9,長野県中部,36°12.0′N,137°40.0′E,5 km,0.4,---
2024/02/10,04:46:55.7,能登半島沖,37°31.0′N,137°21.0′E,9 km,0.6,---
2024/02/10,04:48:14.0,能登半島沖,37°12.0′N,136°39.0′E,3 km,1.7,---
2024/02/10,04:51:12.5,種子島近海,30°20.0′N,130°9.0′E,10 km,0.9,---
2024/02/10,04:51:21.2,橘湾,32°40.0′N,130°3.0′E,13 km,0.8,---
2024/02/10,04:52:21.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.4,---
2024/02/10,04:53:38.7,橘湾,32°40.0′N,130°3.0′E,13 km,0.6,---
2024/02/10,04:58:38.3,能登半島沖,37°32.0′N,137°18.0′E,9 km,1.2,---
2024/02/10,04:58:57.9,石川県能登地方,37°21.0′N,136°59.0′E,12 km,3.1,---
2024/02/10,05:00:03.4,釧路地方中南部,43°17.0′N,143°51.0′E,8 km,0.6,---
2024/02/10,05:00:21.8,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.9,---
2024/02/10,05:01:13.8,石川県能登地方,37°9.0′N,136°41.0′E,8 km,1.4,---
2024/02/10,05:05:12.3,能登半島沖,37°9.0′N,136°40.0′E,7 km,0.7,---
2024/02/10,05:08:12.5,奄美大島近海,27°31.0′N,129°12.0′E,37 km,1,---
2024/02/10,05:09:17.5,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.9,---
2024/02/10,05:09:48.1,釧路地方中南部,43°17.0′N,143°51.0′E,10 km,2.4,---
2024/02/10,05:09:58.6,秋田県内陸南部,39°35.0′N,140°40.0′E,11 km,0.1,---
2024/02/10,05:11:05.5,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.5,---
2024/02/10,05:14:26.5,石川県能登地方,37°22.0′N,137°2.0′E,10 km,-1,---
2024/02/10,05:14:37.1,佐渡付近,37°43.0′N,137°38.0′E,13 km,1.5,---
2024/02/10,05:17:40.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.4,---
2024/02/10,05:18:11.3,能登半島沖,37°31.0′N,137°11.0′E,9 km,1.5,---
2024/02/10,05:18:46.9,能登半島沖,37°5.0′N,136°38.0′E,12 km,1,---
2024/02/10,05:18:51.9,能登半島沖,37°35.0′N,137°24.0′E,12 km,4.1,---
2024/02/10,05:21:19.5,宮城県南部,38°15.0′N,140°37.0′E,9 km,0.8,---
2024/02/10,05:22:08.6,岐阜県美濃中西部,35°40.0′N,137°3.0′E,5 km,0.3,---
2024/02/10,05:22:41.1,石川県能登地方,37°30.0′N,137°16.0′E,11 km,0.4,---
2024/02/10,05:22:46.2,石川県能登地方,37°13.0′N,136°47.0′E,12 km,0.7,---
2024/02/10,05:23:06.7,和歌山県北部,34°0.0′N,135°9.0′E,7 km,1.4,---
2024/02/10,05:23:44.5,和歌山県南方沖,33°31.0′N,135°16.0′E,22 km,0.2,---
2024/02/10,05:26:33.7,鹿児島湾,31°19.0′N,130°47.0′E,12 km,0,---
2024/02/10,05:28:43.8,石川県能登地方,37°26.0′N,137°7.0′E,12 km,0.9,---
2024/02/10,05:30:53.1,新潟県上中越沖,37°37.0′N,137°35.0′E,18 km,1.5,---
2024/02/10,05:30:59.0,石川県能登地方,37°21.0′N,136°49.0′E,12 km,0.3,---
2024/02/10,05:32:12.8,石川県能登地方,37°30.0′N,137°12.0′E,9 km,0.7,---
2024/02/10,05:32:47.8,石川県能登地方,37°9.0′N,136°43.0′E,7 km,0,---
2024/02/10,05:33:51.6,栃木県南部,36°39.0′N,139°35.0′E,9 km,0.1,---
2024/02/10,05:34:33.7,関東東方沖,36°12.0′N,143°42.0′E,38 km,1.9,---
2024/02/10,05:34:41.9,千葉県北東部,35°42.0′N,140°39.0′E,50 km,1,---
2024/02/10,05:35:16.3,京都府南部,35°2.0′N,135°47.0′E,10 km,0.2,---
2024/02/10,05:35:24.7,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.7,---
2024/02/10,05:36:09.2,佐渡付近,37°53.0′N,137°41.0′E,15 km,1.2,---
2024/02/10,05:36:28.3,福島県会津,37°42.0′N,140°1.0′E,9 km,0.1,---
2024/02/10,05:37:58.5,能登半島沖,37°34.0′N,137°26.0′E,11 km,0.2,---
2024/02/10,05:38:25.3,石川県能登地方,37°23.0′N,136°60.0′E,7 km,0.5,---
