地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/27,11:16:11.2,能登半島沖,37°25.0′N,136°53.0′E,7 km,1.6,---
2024/02/27,11:23:48.7,茨城県沖,36°23.0′N,141°0.0′E,41 km,1.3,---
2024/02/27,11:25:44.3,石川県能登地方,37°13.0′N,136°49.0′E,6 km,1,---
2024/02/27,11:26:17.5,能登半島沖,37°37.0′N,137°26.0′E,12 km,1.2,---
2024/02/27,11:29:21.8,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.6,---
2024/02/27,11:30:46.3,茨城県沖,36°21.0′N,140°49.0′E,40 km,2.3,---
2024/02/27,11:40:02.8,三陸沖,37°52.0′N,143°54.0′E,23 km,3,---
2024/02/27,11:46:51.1,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,2.8,---
2024/02/27,11:47:46.4,北海道南西沖,42°49.0′N,140°2.0′E,14 km,0.9,---
2024/02/27,11:48:19.4,青森県東方沖,41°34.0′N,142°43.0′E,25 km,2.2,---
2024/02/27,11:48:41.6,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.4,---
2024/02/27,11:52:45.4,青森県東方沖,41°35.0′N,142°44.0′E,23 km,1.8,---
2024/02/27,12:12:34.4,岐阜県飛騨地方,35°42.0′N,137°6.0′E,6 km,0.7,---
2024/02/27,12:15:10.3,福井県嶺北,36°4.0′N,136°44.0′E,7 km,0.7,---
2024/02/27,12:16:21.3,栃木県南部,36°15.0′N,139°45.0′E,57 km,0.8,---
2024/02/27,12:21:26.5,石川県能登地方,37°19.0′N,136°50.0′E,0 km,0.8,---
2024/02/27,12:23:10.2,富山県東部,36°38.0′N,137°10.0′E,15 km,1.5,---
2024/02/27,12:23:44.7,能登半島沖,37°24.0′N,136°57.0′E,8 km,1.5,---
2024/02/27,12:33:05.8,関東東方沖,34°26.0′N,142°8.0′E,20 km,1.6,---
2024/02/27,12:33:09.1,岩手県沖,40°2.0′N,142°25.0′E,6 km,1.8,---
2024/02/27,12:42:46.9,茨城県沖,36°36.0′N,141°41.0′E,25 km,1.6,---
2024/02/27,12:43:10.9,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.5,---
2024/02/27,12:43:24.7,石川県能登地方,37°22.0′N,136°60.0′E,8 km,1.4,---
2024/02/27,12:44:12.1,福島県沖,37°25.0′N,141°41.0′E,42 km,1.8,---
2024/02/27,12:46:25.6,房総半島南方沖,34°20.0′N,140°37.0′E,26 km,1.3,---
2024/02/27,12:52:15.0,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.8,---
2024/02/27,12:53:27.6,沖縄本島近海,27°20.0′N,128°56.0′E,26 km,1.1,---
2024/02/27,12:57:56.4,沖縄本島近海,26°37.0′N,127°51.0′E,6 km,0.8,---
2024/02/27,12:58:58.1,福島県沖,36°53.0′N,141°4.0′E,45 km,0.9,---
2024/02/27,13:09:11.0,石川県能登地方,37°20.0′N,136°46.0′E,10 km,3,---
2024/02/27,13:12:06.8,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1,---
2024/02/27,13:16:20.9,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.8,---
2024/02/27,13:17:05.8,岐阜県美濃中西部,35°47.0′N,136°50.0′E,8 km,0.4,---
2024/02/27,13:24:46.2,福島県会津,37°42.0′N,140°2.0′E,13 km,0.4,---
2024/02/27,13:26:09.4,山梨県東部・富士五湖,35°34.0′N,138°60.0′E,24 km,0.5,---
2024/02/27,13:26:42.1,宮城県沖,38°23.0′N,141°49.0′E,46 km,1.5,---
2024/02/27,13:28:41.5,東京都２３区,35°44.0′N,139°43.0′E,32 km,1.6,---
2024/02/27,13:29:24.3,鳥取県中部,35°24.0′N,133°50.0′E,10 km,0.7,---
2024/02/27,13:35:36.1,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.9,---
2024/02/27,13:37:44.1,石川県能登地方,37°13.0′N,136°43.0′E,4 km,1.6,---
2024/02/27,13:47:55.4,石川県能登地方,37°21.0′N,136°56.0′E,10 km,1.2,---
2024/02/27,13:51:58.1,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.9,---
2024/02/27,14:02:05.1,栃木県北部,37°4.0′N,140°5.0′E,99 km,1.3,---
2024/02/27,14:03:58.8,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.7,---
2024/02/27,14:10:21.9,石川県能登地方,37°23.0′N,136°53.0′E,6 km,2.9,---
2024/02/27,14:14:03.9,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.7,---
2024/02/27,14:15:06.6,宮城県北部,38°42.0′N,141°14.0′E,82 km,1.5,---
2024/02/27,14:17:11.4,石川県能登地方,37°15.0′N,136°45.0′E,4 km,1,---
2024/02/27,14:19:05.6,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1,---
2024/02/27,14:19:44.3,石川県能登地方,37°23.0′N,136°53.0′E,6 km,3,---
2024/02/27,14:22:19.2,新潟県上中越沖,37°38.0′N,137°33.0′E,11 km,2.1,---
2024/02/27,14:25:19.3,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.4,---
2024/02/27,14:25:53.3,能登半島沖,37°8.0′N,136°39.0′E,6 km,1.2,---
2024/02/27,14:31:36.5,石川県能登地方,37°20.0′N,137°0.0′E,11 km,1.3,---
2024/02/27,14:32:17.6,石川県能登地方,37°12.0′N,136°42.0′E,6 km,1.2,---
2024/02/27,14:34:38.3,茨城県沖,36°42.0′N,140°50.0′E,85 km,1.8,---
2024/02/27,14:36:01.2,西表島付近,24°3.0′N,123°32.0′E,26 km,1.7,---
2024/02/27,14:38:37.5,青森県東方沖,41°16.0′N,141°26.0′E,84 km,1.5,---
2024/02/27,14:39:28.0,石川県能登地方,37°16.0′N,136°51.0′E,10 km,0.6,---
2024/02/27,14:42:40.6,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1.5,---
2024/02/27,14:59:56.1,奄美大島近海,27°3.0′N,130°19.0′E,47 km,2.1,---
2024/02/27,15:01:39.6,福島県沖,37°3.0′N,141°46.0′E,38 km,1.9,---
2024/02/27,15:04:17.9,岩手県沖,39°14.0′N,142°23.0′E,29 km,1.6,---
2024/02/27,15:05:40.1,房総半島南方沖,34°22.0′N,140°22.0′E,56 km,1.8,---
2024/02/27,15:10:07.9,千葉県南東沖,35°3.0′N,140°12.0′E,29 km,2.1,---
2024/02/27,15:10:11.0,石川県西方沖,36°59.0′N,136°43.0′E,6 km,2.6,---
2024/02/27,15:10:53.7,能登半島沖,37°8.0′N,136°41.0′E,10 km,1.7,---
2024/02/27,15:11:59.9,千葉県南東沖,34°50.0′N,140°6.0′E,58 km,1.6,---
2024/02/27,15:15:35.9,青森県津軽北部,40°43.0′N,140°48.0′E,5 km,0.4,---
2024/02/27,15:24:15.4,福島県沖,37°51.0′N,141°36.0′E,47 km,1.5,---
2024/02/27,15:26:35.0,石川県能登地方,37°25.0′N,137°12.0′E,6 km,1.9,---
2024/02/27,15:44:08.5,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,0.6,---
2024/02/27,15:44:31.0,千葉県南東沖,35°5.0′N,140°11.0′E,33 km,1.4,---
2024/02/27,15:46:23.8,千葉県南東沖,34°36.0′N,140°17.0′E,63 km,0.9,---
2024/02/27,15:48:28.3,茨城県北部,36°50.0′N,140°38.0′E,8 km,0.1,---
2024/02/27,15:50:51.5,茨城県北部,36°50.0′N,140°38.0′E,8 km,0.9,---
2024/02/27,15:53:13.7,長野県南部,36°2.0′N,138°0.0′E,7 km,0,---
2024/02/27,16:04:03.3,和歌山県南方沖,33°18.0′N,135°52.0′E,24 km,1.4,---
2024/02/27,16:05:20.6,石川県能登地方,37°21.0′N,136°57.0′E,11 km,1.5,---
2024/02/27,16:11:29.4,能登半島沖,37°21.0′N,136°44.0′E,8 km,1.4,---
2024/02/27,16:14:49.1,茨城県沖,36°50.0′N,141°15.0′E,32 km,1.6,---
2024/02/27,16:19:52.1,小笠原諸島西方沖,26°18.0′N,140°44.0′E,396 km,4.9,---
2024/02/27,16:25:40.1,茨城県沖,36°14.0′N,141°0.0′E,42 km,1.4,---
2024/02/27,16:30:08.5,石川県能登地方,37°11.0′N,136°43.0′E,5 km,1.1,---
2024/02/27,16:36:26.7,福島県沖,37°39.0′N,141°36.0′E,54 km,1.2,---
2024/02/27,16:42:38.1,能登半島沖,37°6.0′N,136°38.0′E,8 km,0.7,---
2024/02/27,16:47:46.4,和歌山県南方沖,33°26.0′N,135°56.0′E,26 km,0.7,---
2024/02/27,16:49:46.6,茨城県沖,36°15.0′N,140°50.0′E,48 km,1.1,---
2024/02/27,16:51:46.7,石川県西方沖,36°59.0′N,136°43.0′E,5 km,0.9,---
2024/02/27,16:54:47.3,石川県能登地方,37°9.0′N,136°44.0′E,7 km,0.7,---
2024/02/27,16:56:56.4,紀伊水道,33°51.0′N,134°58.0′E,9 km,0.8,---
2024/02/27,17:01:38.1,種子島南東沖,30°5.0′N,131°18.0′E,20 km,1.6,---
2024/02/27,17:03:23.8,新潟県上中越沖,37°36.0′N,137°33.0′E,16 km,1.9,---
2024/02/27,17:03:51.9,熊本県熊本地方,32°39.0′N,130°41.0′E,8 km,0.3,---
2024/02/27,17:06:25.2,豊後水道,33°17.0′N,132°18.0′E,40 km,1.3,---
2024/02/27,17:11:09.8,石川県西方沖,36°59.0′N,136°43.0′E,7 km,0.5,---
2024/02/27,17:13:07.7,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.4,---
2024/02/27,17:15:12.6,長野県南部,35°56.0′N,137°37.0′E,7 km,0.3,---
2024/02/27,17:17:37.2,釧路沖,42°17.0′N,144°25.0′E,6 km,1.8,---
2024/02/27,17:22:49.5,石川県能登地方,37°20.0′N,136°51.0′E,9 km,1.1,---
2024/02/27,17:24:19.2,石川県加賀地方,36°41.0′N,136°45.0′E,10 km,1.8,---
2024/02/27,17:24:43.5,長野県南部,35°52.0′N,138°4.0′E,8 km,0.9,---
2024/02/27,17:28:17.9,能登半島沖,37°9.0′N,136°38.0′E,3 km,1.1,---
2024/02/27,17:33:16.7,石川県能登地方,37°17.0′N,136°46.0′E,12 km,0.9,---
2024/02/27,17:35:10.2,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.6,---
2024/02/27,17:35:15.3,石川県能登地方,37°24.0′N,136°54.0′E,7 km,1.7,---
2024/02/27,17:38:07.4,能登半島沖,37°8.0′N,136°39.0′E,5 km,1.5,---
2024/02/27,17:42:05.1,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1.6,---
2024/02/27,17:42:33.9,宮城県沖,38°39.0′N,142°10.0′E,40 km,1.1,---
2024/02/27,17:49:04.2,能登半島沖,37°33.0′N,137°10.0′E,6 km,-1,---
2024/02/27,17:49:19.0,石川県能登地方,37°12.0′N,136°42.0′E,6 km,1.7,---
2024/02/27,17:49:52.5,能登半島沖,37°8.0′N,136°41.0′E,5 km,1.2,---
2024/02/27,17:50:42.2,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.9,---
2024/02/27,17:52:11.9,石川県能登地方,37°18.0′N,136°47.0′E,10 km,0.8,---
2024/02/27,17:52:16.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,5 km,-10.1,---
2024/02/27,17:56:10.0,奄美大島近海,27°37.0′N,128°44.0′E,45 km,1.7,---
2024/02/27,18:02:35.5,青森県東方沖,40°31.0′N,142°54.0′E,21 km,1.5,---
2024/02/27,18:02:55.5,新島・神津島近海,34°20.0′N,139°14.0′E,8 km,1.6,---
2024/02/27,18:04:30.4,能登半島沖,37°8.0′N,136°40.0′E,8 km,1.1,---
2024/02/27,18:04:41.7,石川県能登地方,37°13.0′N,136°45.0′E,10 km,2.4,---
2024/02/27,18:05:39.2,日向灘,32°2.0′N,131°52.0′E,34 km,1,---
2024/02/27,18:06:19.4,能登半島沖,37°10.0′N,136°40.0′E,2 km,0.7,---
2024/02/27,18:08:16.8,能登半島沖,37°3.0′N,136°44.0′E,5 km,0.8,---
2024/02/27,18:09:09.5,広島県南西部,34°29.0′N,132°5.0′E,15 km,1.3,---
2024/02/27,18:11:54.1,石川県能登地方,37°3.0′N,136°45.0′E,8 km,0.8,---
2024/02/27,18:17:17.2,宮城県沖,38°27.0′N,141°46.0′E,50 km,1.3,---
2024/02/27,18:19:26.9,四国沖,32°9.0′N,132°44.0′E,29 km,1.7,---
2024/02/27,18:22:07.9,広島県南西部,34°29.0′N,132°5.0′E,15 km,1,---
2024/02/27,18:23:06.1,青森県東方沖,40°46.0′N,143°39.0′E,20 km,2.4,---
2024/02/27,18:25:44.8,熊本県球磨地方,32°22.0′N,130°41.0′E,11 km,1.1,---
2024/02/27,18:28:26.4,石川県能登地方,37°18.0′N,136°49.0′E,11 km,1.1,---
2024/02/27,18:44:29.6,浦河沖,41°39.0′N,142°43.0′E,33 km,3.1,---
2024/02/27,18:45:37.7,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,19 km,1.9,---
2024/02/27,18:54:29.2,千葉県東方沖,35°40.0′N,141°2.0′E,13 km,1.6,---
2024/02/27,18:56:54.2,和歌山県南部,33°42.0′N,135°29.0′E,11 km,0.2,---
2024/02/27,18:58:24.8,大分県中部,33°24.0′N,131°35.0′E,111 km,1.6,---
2024/02/27,19:01:06.0,佐渡付近,37°48.0′N,137°43.0′E,15 km,1.5,---
2024/02/27,19:01:17.4,岡山県北部,35°1.0′N,133°47.0′E,8 km,0.9,---
2024/02/27,19:02:54.7,石川県能登地方,37°19.0′N,136°46.0′E,6 km,-1,---
2024/02/27,19:03:39.9,栃木県北部,36°44.0′N,139°25.0′E,4 km,1,---
2024/02/27,19:05:32.8,福島県沖,37°49.0′N,141°45.0′E,54 km,0.9,---
2024/02/27,19:07:07.0,豊後水道,32°55.0′N,132°7.0′E,39 km,0.6,---
2024/02/27,19:11:22.6,長野県中部,36°4.0′N,137°41.0′E,9 km,0.4,---
2024/02/27,19:16:32.4,福島県中通り,36°53.0′N,140°34.0′E,9 km,0.4,---
2024/02/27,19:17:43.9,鹿児島県薩摩地方,31°20.0′N,130°28.0′E,144 km,1.9,---
2024/02/27,19:23:46.4,福島県沖,37°41.0′N,141°31.0′E,54 km,1.3,---
2024/02/27,19:25:31.2,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,25 km,2.4,---
2024/02/27,19:29:10.2,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.7,---
2024/02/27,19:29:38.9,長野県南部,35°52.0′N,138°4.0′E,10 km,1.3,---
2024/02/27,19:30:23.9,千葉県南東沖,34°38.0′N,140°23.0′E,51 km,1.3,---
2024/02/27,19:31:30.6,千葉県南東沖,34°38.0′N,140°23.0′E,52 km,1.2,---
2024/02/27,19:34:01.4,千葉県南東沖,34°38.0′N,140°23.0′E,54 km,1.6,---
2024/02/27,19:35:26.7,福島県沖,37°1.0′N,141°22.0′E,70 km,2.2,---
2024/02/27,19:48:56.5,東京都２３区,35°48.0′N,139°41.0′E,54 km,1.1,---
2024/02/27,19:49:59.5,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.9,---
2024/02/27,19:50:06.0,能登半島沖,37°12.0′N,136°41.0′E,5 km,-1,---
2024/02/27,19:52:28.3,熊本県熊本地方,32°42.0′N,130°44.0′E,11 km,0.4,---
2024/02/27,19:56:29.1,石川県能登地方,37°15.0′N,136°47.0′E,9 km,0.9,---
2024/02/27,20:03:00.0,奄美大島近海,27°31.0′N,129°54.0′E,43 km,-1,---
2024/02/27,20:05:38.3,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,22 km,0.6,---
2024/02/27,20:06:41.5,鹿児島県大隅地方,31°40.0′N,130°57.0′E,10 km,1,---
2024/02/27,20:17:32.6,石川県能登地方,37°22.0′N,136°54.0′E,8 km,1,---
2024/02/27,20:19:44.6,青森県東方沖,41°31.0′N,143°4.0′E,12 km,1.5,---
2024/02/27,20:19:52.0,能登半島沖,37°13.0′N,136°41.0′E,6 km,-1,---
2024/02/27,20:22:21.6,天草灘,32°5.0′N,129°29.0′E,7 km,0.8,---
2024/02/27,20:22:23.0,石川県能登地方,37°9.0′N,136°41.0′E,5 km,-1,---
2024/02/27,20:23:49.9,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.9,---
2024/02/27,20:24:53.0,和歌山県南部,33°40.0′N,135°33.0′E,16 km,0.1,---
2024/02/27,20:27:11.7,石川県能登地方,37°23.0′N,136°54.0′E,0 km,1.6,---
2024/02/27,20:33:07.0,福島県沖,37°46.0′N,141°34.0′E,50 km,1.3,---
2024/02/27,20:34:50.6,石川県能登地方,37°31.0′N,137°13.0′E,11 km,1.3,---
2024/02/27,20:37:46.4,千葉県南東沖,34°38.0′N,140°24.0′E,55 km,2,---
2024/02/27,20:40:26.4,神奈川県西部,35°21.0′N,139°4.0′E,18 km,0.6,---
2024/02/27,20:42:09.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.4,---
2024/02/27,20:43:54.9,宮崎県南部山沿い,31°60.0′N,131°8.0′E,75 km,0.6,---
2024/02/27,20:45:15.7,鳥取県東部,35°16.0′N,134°19.0′E,9 km,0.7,---
2024/02/27,20:51:39.2,静岡県中部,35°1.0′N,138°21.0′E,27 km,0.7,---
2024/02/27,20:52:22.4,佐渡付近,37°56.0′N,137°45.0′E,23 km,1.1,---
2024/02/27,20:56:33.6,房総半島南方沖,34°22.0′N,140°22.0′E,56 km,2.1,---
2024/02/27,20:56:37.4,石川県能登地方,37°25.0′N,137°12.0′E,7 km,0.7,---
2024/02/27,20:57:44.7,佐渡付近,37°47.0′N,137°41.0′E,17 km,2.4,---
2024/02/27,20:59:28.5,石川県能登地方,37°21.0′N,136°56.0′E,11 km,1,---
2024/02/27,20:59:48.6,長野県南部,35°55.0′N,137°46.0′E,10 km,0.3,---
2024/02/27,21:00:05.1,石川県能登地方,37°24.0′N,136°54.0′E,7 km,1.4,---
2024/02/27,21:02:21.9,関東東方沖,35°10.0′N,142°1.0′E,18 km,2.1,---
2024/02/27,21:04:04.5,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1,---
2024/02/27,21:08:23.7,和歌山県南部,33°42.0′N,135°32.0′E,23 km,1.1,---
2024/02/27,21:10:19.5,能登半島沖,37°26.0′N,136°56.0′E,3 km,1,---
2024/02/27,21:17:42.5,石川県能登地方,37°23.0′N,136°60.0′E,7 km,0.9,---
2024/02/27,21:23:55.2,石川県能登地方,37°13.0′N,136°50.0′E,8 km,1.7,---
2024/02/27,21:31:41.7,石垣島近海,24°5.0′N,124°45.0′E,18 km,1.5,---
2024/02/27,21:36:59.4,日向灘,32°39.0′N,131°60.0′E,40 km,0.5,---
2024/02/27,21:39:09.5,能登半島沖,37°4.0′N,136°41.0′E,6 km,0.9,---
2024/02/27,21:41:01.2,千葉県東方沖,35°18.0′N,140°36.0′E,2 km,1.5,---
2024/02/27,21:42:45.6,岩手県内陸北部,39°38.0′N,141°12.0′E,89 km,1.4,---
2024/02/27,21:43:56.4,千葉県東方沖,35°14.0′N,140°39.0′E,23 km,4.3,---
2024/02/27,21:48:28.0,石川県能登地方,37°24.0′N,136°50.0′E,6 km,1.4,---
2024/02/27,21:48:59.5,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.2,---
2024/02/27,21:49:37.6,能登半島沖,37°39.0′N,137°25.0′E,10 km,1.6,---
2024/02/27,21:54:41.7,石垣島近海,24°60.0′N,123°34.0′E,28 km,3,---
2024/02/27,21:55:55.3,石垣島近海,24°59.0′N,123°33.0′E,28 km,2.2,---
2024/02/27,21:56:37.3,五島列島近海,33°9.0′N,129°7.0′E,12 km,1.1,---
2024/02/27,21:58:11.9,新潟県上中越沖,37°38.0′N,137°31.0′E,13 km,1.4,---
2024/02/27,22:00:04.6,福島県沖,37°50.0′N,141°47.0′E,53 km,0.9,---
2024/02/27,22:00:57.7,青森県東方沖,41°14.0′N,142°37.0′E,21 km,1.4,---
2024/02/27,22:05:48.7,石川県能登地方,37°25.0′N,136°54.0′E,8 km,1.9,---
2024/02/27,22:09:12.1,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,8 km,0,---
2024/02/27,22:09:14.4,石垣島近海,24°59.0′N,123°33.0′E,29 km,1.2,---
2024/02/27,22:09:20.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/02/27,22:10:03.1,石垣島近海,24°60.0′N,123°33.0′E,30 km,1.9,---
2024/02/27,22:10:17.0,安芸灘,34°20.0′N,132°20.0′E,15 km,0.4,---
2024/02/27,22:13:50.4,石川県能登地方,37°9.0′N,136°47.0′E,4 km,0.7,---
2024/02/27,22:20:22.9,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.7,---
2024/02/27,22:20:37.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2024/02/27,22:23:22.9,茨城県南部,36°19.0′N,140°2.0′E,72 km,3.4,---
2024/02/27,22:23:59.2,与那国島近海,23°43.0′N,123°13.0′E,38 km,2.2,---
2024/02/27,22:27:55.2,能登半島沖,37°12.0′N,136°39.0′E,8 km,1.2,---
2024/02/27,22:30:47.3,和歌山県南方沖,33°30.0′N,135°36.0′E,25 km,1.6,---
2024/02/27,22:32:36.6,愛知県西部,34°53.0′N,137°2.0′E,15 km,1.3,---
2024/02/27,22:35:09.7,有明海,32°56.0′N,130°27.0′E,10 km,0.4,---
2024/02/27,22:36:29.3,東京都２３区,35°41.0′N,139°44.0′E,117 km,1.1,---
2024/02/27,22:36:48.4,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.6,---
2024/02/27,22:41:11.1,石川県能登地方,37°25.0′N,136°54.0′E,9 km,0.9,---
2024/02/27,22:41:32.6,能登半島沖,37°12.0′N,136°40.0′E,9 km,0.5,---
2024/02/27,22:41:36.5,石川県能登地方,37°24.0′N,136°58.0′E,5 km,1.3,---
2024/02/27,22:41:54.7,福島県沖,37°48.0′N,141°45.0′E,56 km,1.1,---
2024/02/27,22:42:19.4,沖縄本島近海,26°22.0′N,127°5.0′E,15 km,1.1,---
2024/02/27,22:43:34.6,石川県能登地方,37°18.0′N,136°47.0′E,9 km,0.7,---
2024/02/27,22:51:52.9,福島県沖,37°2.0′N,141°47.0′E,37 km,1.2,---
2024/02/27,22:53:06.2,三陸沖,39°54.0′N,144°51.0′E,20 km,2.9,---
2024/02/27,22:55:21.9,福井県嶺南,35°34.0′N,135°58.0′E,4 km,0.3,---
2024/02/27,22:55:34.5,神奈川県西部,35°26.0′N,138°56.0′E,23 km,0.8,---
2024/02/27,23:02:09.5,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.1,---
2024/02/27,23:04:33.1,能登半島沖,37°35.0′N,137°26.0′E,13 km,1.9,---
2024/02/27,23:04:59.6,石垣島北西沖,25°1.0′N,123°33.0′E,23 km,4,---
2024/02/27,23:05:14.9,石川県能登地方,37°21.0′N,136°46.0′E,8 km,2.8,---
2024/02/27,23:06:04.7,石川県西方沖,36°59.0′N,136°42.0′E,4 km,1.3,---
2024/02/27,23:08:01.5,大阪湾,34°37.0′N,135°19.0′E,14 km,0.7,---
2024/02/27,23:10:05.1,石川県能登地方,37°23.0′N,137°14.0′E,13 km,1.6,---
2024/02/27,23:10:26.7,福島県沖,37°48.0′N,141°36.0′E,55 km,1.7,---
2024/02/27,23:11:10.8,福島県沖,37°19.0′N,141°45.0′E,39 km,1.2,---
2024/02/27,23:12:28.1,石川県能登地方,37°21.0′N,137°2.0′E,11 km,1.1,---
2024/02/27,23:12:57.5,能登半島沖,37°33.0′N,137°16.0′E,7 km,1.1,---
2024/02/27,23:13:26.7,橘湾,32°37.0′N,129°52.0′E,6 km,0.6,---
2024/02/27,23:14:47.1,釧路沖,42°18.0′N,144°29.0′E,30 km,-1,---
2024/02/27,23:15:34.4,石川県能登地方,37°24.0′N,136°52.0′E,8 km,1.5,---
2024/02/27,23:19:17.9,石川県能登地方,37°25.0′N,137°6.0′E,9 km,1.7,---
2024/02/27,23:19:21.0,島根県東部,34°58.0′N,132°45.0′E,9 km,0.5,---
2024/02/27,23:19:28.1,三重県南東沖,33°49.0′N,136°18.0′E,29 km,0.7,---
2024/02/27,23:20:22.2,石川県能登地方,37°20.0′N,136°48.0′E,2 km,1.1,---
2024/02/27,23:21:43.3,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,0.5,---
2024/02/27,23:23:13.1,石川県能登地方,37°28.0′N,137°17.0′E,13 km,-1,---
2024/02/27,23:29:51.4,石川県能登地方,37°10.0′N,136°53.0′E,13 km,0.6,---
2024/02/27,23:32:13.1,岩手県内陸南部,39°3.0′N,140°53.0′E,6 km,0.4,---
2024/02/27,23:40:10.5,石川県能登地方,37°16.0′N,136°51.0′E,10 km,1.3,---
2024/02/27,23:43:46.4,奄美大島北東沖,29°13.0′N,129°49.0′E,62 km,1.4,---
2024/02/27,23:43:46.6,石川県能登地方,37°19.0′N,137°13.0′E,12 km,1.2,---
2024/02/27,23:44:46.6,種子島近海,30°49.0′N,130°11.0′E,152 km,1.5,---
2024/02/27,23:45:02.3,石川県能登地方,37°28.0′N,137°11.0′E,6 km,1.1,---
2024/02/27,23:50:26.3,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1,---
2024/02/27,23:54:30.4,千葉県東方沖,35°21.0′N,140°40.0′E,27 km,1.8,---
2024/02/27,23:57:19.1,茨城県北部,36°34.0′N,140°27.0′E,50 km,1.3,---
2024/02/27,23:58:19.0,石川県能登地方,37°24.0′N,136°54.0′E,5 km,2,---
2024/02/27,23:59:47.5,石川県能登地方,37°21.0′N,137°15.0′E,16 km,2.3,---
