地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/18,00:21:08.8,石川県能登地方,37°32.0′N,137°18.0′E,15 km,1,---
2024/02/18,00:23:05.2,伊豆大島近海,34°50.0′N,139°30.0′E,15 km,0.7,---
2024/02/18,00:23:24.7,石川県能登地方,37°19.0′N,136°51.0′E,10 km,0,---
2024/02/18,00:27:09.7,三重県南東沖,33°43.0′N,137°20.0′E,360 km,3,---
2024/02/18,00:27:50.6,福島県中通り,36°53.0′N,140°32.0′E,7 km,0,---
2024/02/18,00:28:07.3,島根県西部,34°48.0′N,132°8.0′E,12 km,0.2,---
2024/02/18,00:32:11.0,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.2,---
2024/02/18,00:35:26.6,石川県能登地方,37°20.0′N,136°57.0′E,10 km,1.2,---
2024/02/18,00:39:12.5,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,1,---
2024/02/18,00:39:36.2,石川県能登地方,37°19.0′N,136°50.0′E,10 km,0.5,---
2024/02/18,00:39:39.0,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.3,---
2024/02/18,00:40:43.6,岩手県沖,40°6.0′N,142°4.0′E,14 km,1.2,---
2024/02/18,00:40:48.7,能登半島沖,37°33.0′N,137°12.0′E,8 km,0.9,---
2024/02/18,00:40:51.5,石川県能登地方,37°11.0′N,136°49.0′E,13 km,0.3,---
2024/02/18,00:41:06.5,能登半島沖,37°32.0′N,137°19.0′E,9 km,0.6,---
2024/02/18,00:41:07.5,熊本県熊本地方,32°23.0′N,130°41.0′E,8 km,-10.3,---
2024/02/18,00:42:36.3,石川県能登地方,37°27.0′N,137°11.0′E,15 km,0.3,---
2024/02/18,00:44:02.5,石川県能登地方,37°14.0′N,136°52.0′E,10 km,0.6,---
2024/02/18,00:44:56.2,能登半島沖,37°36.0′N,137°23.0′E,4 km,1.1,---
2024/02/18,00:45:36.8,石川県能登地方,37°23.0′N,136°53.0′E,0 km,1.9,---
2024/02/18,00:46:13.2,石川県能登地方,37°14.0′N,136°43.0′E,5 km,0.7,---
2024/02/18,00:47:59.3,岩手県沖,40°2.0′N,142°25.0′E,6 km,1.1,---
2024/02/18,00:50:02.1,滋賀県北部,35°26.0′N,136°8.0′E,16 km,-10.2,---
2024/02/18,00:50:04.5,長野県南部,35°53.0′N,137°38.0′E,7 km,0,---
2024/02/18,00:51:50.6,石川県能登地方,37°24.0′N,136°53.0′E,9 km,0.2,---
2024/02/18,00:54:19.8,能登半島沖,37°21.0′N,136°42.0′E,7 km,1.3,---
2024/02/18,00:54:54.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0,---
2024/02/18,00:56:42.7,佐渡付近,37°44.0′N,137°36.0′E,10 km,1.1,---
2024/02/18,00:56:50.8,三陸沖,39°22.0′N,143°36.0′E,12 km,1.4,---
2024/02/18,00:57:35.0,青森県東方沖,40°31.0′N,142°19.0′E,42 km,0.9,---
2024/02/18,00:58:01.2,茨城県沖,36°40.0′N,141°46.0′E,32 km,2.5,---
2024/02/18,01:02:11.1,薩摩半島西方沖,31°45.0′N,129°6.0′E,6 km,1.3,---
2024/02/18,01:04:46.8,石川県能登地方,37°16.0′N,136°45.0′E,7 km,1.1,---
2024/02/18,01:05:26.4,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.2,---
2024/02/18,01:06:31.1,能登半島沖,37°34.0′N,137°14.0′E,10 km,0.8,---
2024/02/18,01:07:55.1,富山県西部,36°27.0′N,136°51.0′E,7 km,0.7,---
2024/02/18,01:09:12.1,宮城県沖,37°58.0′N,141°41.0′E,49 km,1,---
2024/02/18,01:10:30.6,石川県能登地方,37°24.0′N,137°10.0′E,14 km,0.7,---
2024/02/18,01:10:50.5,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2024/02/18,01:11:12.9,能登半島沖,37°26.0′N,136°54.0′E,12 km,0.7,---
2024/02/18,01:11:39.2,福島県沖,37°41.0′N,141°39.0′E,53 km,1,---
2024/02/18,01:11:39.9,長野県南部,35°54.0′N,138°4.0′E,11 km,-10.6,---
2024/02/18,01:12:00.5,佐渡付近,37°52.0′N,137°50.0′E,17 km,1.2,---
2024/02/18,01:12:40.5,北海道西方沖,44°4.0′N,140°46.0′E,229 km,2.5,---
2024/02/18,01:14:56.0,日本海中部,40°58.0′N,138°27.0′E,41 km,3,---
2024/02/18,01:15:50.2,石川県能登地方,37°15.0′N,136°45.0′E,3 km,0.3,---
2024/02/18,01:16:04.2,佐渡付近,37°52.0′N,137°49.0′E,16 km,1.7,---
2024/02/18,01:16:19.1,四国沖,33°22.0′N,134°37.0′E,4 km,0.9,---
2024/02/18,01:16:58.0,天草灘,32°33.0′N,129°53.0′E,18 km,0.2,---
2024/02/18,01:17:20.6,能登半島沖,37°14.0′N,136°38.0′E,2 km,1.9,---
2024/02/18,01:17:24.3,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.9,---
2024/02/18,01:21:53.0,石川県能登地方,37°27.0′N,137°7.0′E,9 km,0.4,---
2024/02/18,01:21:54.5,秋田県内陸北部,40°4.0′N,140°32.0′E,8 km,0.7,---
2024/02/18,01:26:17.3,和歌山県北部,34°13.0′N,135°13.0′E,4 km,0.4,---
2024/02/18,01:27:57.4,滋賀県北部,35°32.0′N,136°14.0′E,9 km,0.2,---
2024/02/18,01:28:22.5,佐渡付近,37°52.0′N,137°50.0′E,18 km,2.7,---
2024/02/18,01:31:24.8,石川県能登地方,37°25.0′N,137°3.0′E,8 km,0.4,---
2024/02/18,01:33:12.3,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.5,---
2024/02/18,01:33:16.4,長野県南部,35°51.0′N,138°2.0′E,7 km,-10.2,---
2024/02/18,01:33:37.8,佐渡付近,37°44.0′N,137°37.0′E,13 km,1,---
2024/02/18,01:33:53.4,長野県南部,35°52.0′N,137°43.0′E,9 km,0.1,---
2024/02/18,01:34:11.7,宮城県沖,37°48.0′N,142°16.0′E,40 km,1,---
2024/02/18,01:35:35.5,紀伊水道,34°8.0′N,135°6.0′E,9 km,0.2,---
2024/02/18,01:35:37.0,岩手県沖,39°30.0′N,142°23.0′E,34 km,1,---
2024/02/18,01:36:31.8,石川県能登地方,37°20.0′N,136°50.0′E,6 km,0.2,---
2024/02/18,01:37:25.8,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.4,---
2024/02/18,01:38:33.7,福島県沖,37°14.0′N,143°30.0′E,24 km,0.9,---
2024/02/18,01:38:52.7,佐渡付近,37°55.0′N,137°51.0′E,16 km,2.6,---
2024/02/18,01:39:24.9,広島県北部,35°4.0′N,133°3.0′E,8 km,0.3,---
2024/02/18,01:40:21.0,石川県能登地方,37°9.0′N,136°45.0′E,4 km,0.5,---
2024/02/18,01:40:38.1,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.3,---
2024/02/18,01:42:49.6,石川県能登地方,37°22.0′N,137°2.0′E,9 km,0.2,---
2024/02/18,01:43:35.0,石川県能登地方,37°23.0′N,136°53.0′E,0 km,0.6,---
2024/02/18,01:44:36.1,天草灘,31°58.0′N,129°56.0′E,11 km,0.2,---
2024/02/18,01:45:12.6,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.2,---
2024/02/18,01:46:25.2,長野県南部,35°45.0′N,138°8.0′E,15 km,0.5,---
2024/02/18,01:46:36.2,天草灘,32°29.0′N,129°53.0′E,8 km,0.3,---
2024/02/18,01:47:05.0,鳥取県西部,35°17.0′N,133°21.0′E,8 km,0,---
2024/02/18,01:47:20.1,能登半島沖,37°30.0′N,137°10.0′E,11 km,-10.2,---
2024/02/18,01:49:07.5,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.2,---
2024/02/18,01:50:13.3,佐渡付近,37°54.0′N,137°51.0′E,10 km,1.5,---
2024/02/18,01:53:14.6,石川県能登地方,37°19.0′N,137°8.0′E,10 km,0.5,---
2024/02/18,01:54:21.0,長野県中部,36°12.0′N,138°3.0′E,9 km,-10.4,---
2024/02/18,01:56:29.8,京都府南部,35°16.0′N,135°47.0′E,11 km,0.3,---
2024/02/18,01:58:29.3,大分県南部,32°55.0′N,131°59.0′E,12 km,0,---
2024/02/18,01:59:51.5,佐渡付近,37°57.0′N,137°43.0′E,16 km,0.6,---
2024/02/18,02:02:20.2,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.7,---
2024/02/18,02:03:52.3,福島県沖,37°47.0′N,141°34.0′E,51 km,1.2,---
2024/02/18,02:04:23.9,長野県南部,35°51.0′N,137°43.0′E,8 km,0.1,---
2024/02/18,02:07:27.1,福島県沖,37°41.0′N,141°33.0′E,53 km,1.2,---
2024/02/18,02:07:55.9,長野県中部,36°12.0′N,138°3.0′E,10 km,-10.2,---
2024/02/18,02:08:34.9,岩手県沿岸北部,39°54.0′N,141°54.0′E,57 km,0.5,---
2024/02/18,02:16:46.8,石川県能登地方,37°24.0′N,136°53.0′E,9 km,0.3,---
2024/02/18,02:16:46.9,千葉県南東沖,34°33.0′N,140°16.0′E,55 km,1.2,---
2024/02/18,02:17:06.1,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.7,---
2024/02/18,02:18:37.5,佐渡付近,37°52.0′N,137°52.0′E,18 km,2.1,---
2024/02/18,02:19:48.1,八丈島東方沖,33°20.0′N,140°28.0′E,29 km,2,---
2024/02/18,02:21:53.3,石川県能登地方,37°22.0′N,137°0.0′E,7 km,0.2,---
2024/02/18,02:22:31.4,石川県能登地方,37°29.0′N,137°11.0′E,10 km,-1,---
2024/02/18,02:23:28.9,能登半島沖,37°34.0′N,137°26.0′E,10 km,0.4,---
2024/02/18,02:24:05.8,石川県西方沖,37°0.0′N,136°34.0′E,11 km,0.8,---
2024/02/18,02:26:22.0,佐渡付近,37°55.0′N,137°44.0′E,24 km,1.5,---
2024/02/18,02:28:38.0,関東東方沖,35°14.0′N,142°19.0′E,16 km,1.1,---
2024/02/18,02:28:48.2,石川県能登地方,37°10.0′N,136°45.0′E,3 km,0.6,---
2024/02/18,02:29:24.0,佐渡付近,37°57.0′N,137°42.0′E,0 km,0.9,---
2024/02/18,02:30:19.8,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.3,---
2024/02/18,02:30:24.5,宮城県沖,37°54.0′N,141°40.0′E,55 km,0.6,---
2024/02/18,02:31:42.3,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.1,---
2024/02/18,02:34:38.2,関東東方沖,35°13.0′N,142°19.0′E,9 km,1.2,---
2024/02/18,02:36:18.7,群馬県南部,36°19.0′N,139°12.0′E,17 km,0.4,---
2024/02/18,02:36:25.3,三重県南東沖,33°39.0′N,137°36.0′E,342 km,2.3,---
2024/02/18,02:37:18.9,佐渡付近,37°52.0′N,137°50.0′E,18 km,2.3,---
2024/02/18,02:39:43.0,石川県能登地方,37°24.0′N,136°54.0′E,7 km,0.8,---
2024/02/18,02:40:36.5,佐渡付近,37°46.0′N,137°43.0′E,15 km,1.5,---
2024/02/18,02:41:03.0,三陸沖,37°50.0′N,144°28.0′E,41 km,0.9,---
2024/02/18,02:42:51.5,石川県能登地方,37°21.0′N,136°58.0′E,14 km,0.3,---
2024/02/18,02:44:00.3,宮城県沖,38°0.0′N,141°44.0′E,54 km,1.4,---
2024/02/18,02:45:21.3,愛知県西部,34°53.0′N,137°8.0′E,35 km,0.1,---
2024/02/18,02:45:59.7,十勝地方中部,42°51.0′N,143°23.0′E,107 km,1.8,---
2024/02/18,02:47:30.0,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.7,---
2024/02/18,02:49:12.0,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.4,---
2024/02/18,02:49:19.1,天草灘,31°58.0′N,129°56.0′E,10 km,0.4,---
2024/02/18,02:49:36.4,日向灘,32°20.0′N,131°55.0′E,32 km,0.5,---
2024/02/18,02:51:59.9,長野県中部,36°11.0′N,137°42.0′E,7 km,0,---
2024/02/18,02:52:12.9,能登半島沖,37°14.0′N,136°41.0′E,3 km,0.5,---
2024/02/18,02:52:20.1,能登半島沖,37°33.0′N,137°28.0′E,6 km,1.2,---
2024/02/18,02:52:36.0,安芸灘,34°8.0′N,132°34.0′E,10 km,-10.4,---
2024/02/18,02:53:34.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.6,---
2024/02/18,02:56:50.4,石川県能登地方,37°10.0′N,136°49.0′E,8 km,-10.2,---
2024/02/18,02:59:57.1,石川県能登地方,37°23.0′N,136°57.0′E,7 km,0.8,---
2024/02/18,03:00:27.1,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.8,---
2024/02/18,03:00:29.2,能登半島沖,37°32.0′N,137°22.0′E,13 km,0.3,---
2024/02/18,03:03:24.7,京都府南部,35°2.0′N,135°32.0′E,12 km,0,---
2024/02/18,03:04:27.2,石川県能登地方,37°10.0′N,136°46.0′E,8 km,1.4,---
2024/02/18,03:04:53.7,千葉県東方沖,35°49.0′N,140°54.0′E,37 km,0.9,---
2024/02/18,03:07:23.9,宮城県沖,37°54.0′N,141°39.0′E,50 km,1.2,---
2024/02/18,03:08:52.0,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.2,---
2024/02/18,03:10:18.3,能登半島沖,37°30.0′N,137°23.0′E,12 km,1.3,---
2024/02/18,03:10:21.4,京都府南部,35°5.0′N,135°38.0′E,11 km,-10.2,---
2024/02/18,03:14:49.8,長野県南部,35°46.0′N,138°4.0′E,4 km,-10.1,---
2024/02/18,03:15:10.2,佐渡付近,37°53.0′N,137°48.0′E,14 km,1.4,---
2024/02/18,03:16:13.5,石川県能登地方,37°22.0′N,136°53.0′E,0 km,0.7,---
2024/02/18,03:17:38.1,石川県能登地方,37°12.0′N,136°48.0′E,7 km,2.5,---
2024/02/18,03:18:00.3,宮城県沖,37°55.0′N,141°52.0′E,52 km,0.9,---
2024/02/18,03:18:22.2,石川県能登地方,37°12.0′N,136°48.0′E,7 km,2.3,---
2024/02/18,03:20:34.9,能登半島沖,37°43.0′N,137°24.0′E,8 km,0.9,---
2024/02/18,03:22:22.6,能登半島沖,37°29.0′N,137°25.0′E,17 km,0.5,---
2024/02/18,03:23:23.2,能登半島沖,37°34.0′N,137°21.0′E,8 km,1.1,---
2024/02/18,03:23:46.2,石川県能登地方,37°11.0′N,136°42.0′E,4 km,2.1,---
2024/02/18,03:26:10.4,石川県能登地方,37°18.0′N,136°46.0′E,7 km,0.7,---
2024/02/18,03:27:54.5,京都府南部,34°59.0′N,135°32.0′E,16 km,0.3,---
2024/02/18,03:28:39.2,熊本県熊本地方,32°42.0′N,130°40.0′E,11 km,0,---
2024/02/18,03:30:04.3,能登半島沖,37°5.0′N,136°39.0′E,12 km,0.1,---
2024/02/18,03:30:36.1,石川県西方沖,37°4.0′N,136°36.0′E,10 km,0.8,---
2024/02/18,03:34:44.5,伊勢湾,34°41.0′N,136°33.0′E,16 km,0.3,---
2024/02/18,03:34:47.5,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.4,---
2024/02/18,03:37:55.3,石川県能登地方,37°12.0′N,136°49.0′E,5 km,0.5,---
2024/02/18,03:39:48.9,宮崎県南部平野部,31°57.0′N,131°15.0′E,60 km,0,---
2024/02/18,03:40:00.5,沖縄本島北西沖,27°25.0′N,127°13.0′E,128 km,1.8,---
2024/02/18,03:40:30.2,福島県沖,36°56.0′N,141°10.0′E,22 km,1.6,---
2024/02/18,03:41:16.6,石川県能登地方,37°28.0′N,137°10.0′E,10 km,2.1,---
2024/02/18,03:42:47.0,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.4,---
2024/02/18,03:43:28.9,北海道南西沖,42°14.0′N,139°8.0′E,10 km,0.8,---
2024/02/18,03:43:41.4,壱岐・対馬近海,34°3.0′N,129°24.0′E,10 km,0.4,---
2024/02/18,03:44:52.2,沖縄本島近海,27°5.0′N,128°54.0′E,23 km,0.6,---
2024/02/18,03:45:24.9,石川県能登地方,37°24.0′N,137°3.0′E,6 km,0.8,---
2024/02/18,03:47:27.0,三陸沖,39°33.0′N,143°19.0′E,9 km,2,---
2024/02/18,03:47:52.9,能登半島沖,37°36.0′N,137°23.0′E,7 km,1.2,---
2024/02/18,03:48:14.7,新潟県上中越沖,37°38.0′N,137°38.0′E,19 km,2.2,---
2024/02/18,03:50:05.9,石川県能登地方,37°22.0′N,137°3.0′E,12 km,1.4,---
2024/02/18,03:51:53.3,新潟県上中越沖,37°42.0′N,137°37.0′E,16 km,0.8,---
2024/02/18,03:52:30.8,石川県能登地方,37°10.0′N,136°54.0′E,12 km,0,---
2024/02/18,03:53:06.6,能登半島沖,37°37.0′N,137°24.0′E,0 km,0.4,---
2024/02/18,03:56:00.3,京都府南部,35°5.0′N,135°42.0′E,8 km,-10.4,---
2024/02/18,03:56:21.9,石川県能登地方,37°27.0′N,137°16.0′E,12 km,1.1,---
2024/02/18,03:56:50.8,島根県西部,34°48.0′N,132°8.0′E,14 km,0.1,---
2024/02/18,03:58:07.1,十勝地方中部,42°50.0′N,143°37.0′E,25 km,0.6,---
2024/02/18,03:59:39.9,佐渡付近,37°54.0′N,137°44.0′E,0 km,1.2,---
2024/02/18,04:01:54.5,福島県沖,37°20.0′N,142°19.0′E,15 km,1,---
2024/02/18,04:02:12.7,高知県中部,33°39.0′N,133°23.0′E,14 km,1,---
2024/02/18,04:02:22.0,能登半島沖,37°32.0′N,137°17.0′E,8 km,0.3,---
2024/02/18,04:02:27.7,長野県中部,36°3.0′N,137°37.0′E,6 km,-10.3,---
2024/02/18,04:04:49.1,佐渡付近,37°48.0′N,137°43.0′E,13 km,1.4,---
2024/02/18,04:07:58.7,長野県中部,36°3.0′N,137°37.0′E,6 km,-10.5,---
2024/02/18,04:08:56.3,石川県能登地方,37°12.0′N,136°46.0′E,6 km,0.6,---
2024/02/18,04:09:11.3,石川県能登地方,37°22.0′N,136°60.0′E,8 km,0.2,---
2024/02/18,04:09:28.8,静岡県中部,35°13.0′N,138°19.0′E,18 km,0.4,---
2024/02/18,04:09:40.1,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.5,---
2024/02/18,04:10:12.7,石川県能登地方,37°13.0′N,136°45.0′E,7 km,0.2,---
2024/02/18,04:11:13.5,石川県能登地方,37°13.0′N,136°46.0′E,10 km,0.3,---
2024/02/18,04:12:38.7,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.3,---
2024/02/18,04:13:37.3,能登半島沖,37°12.0′N,136°39.0′E,9 km,0.5,---
2024/02/18,04:13:58.2,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.5,---
2024/02/18,04:14:16.9,日向灘,32°30.0′N,131°44.0′E,19 km,0.2,---
2024/02/18,04:15:22.0,兵庫県南東部,34°56.0′N,135°23.0′E,10 km,0.7,---
2024/02/18,04:17:49.2,茨城県沖,36°35.0′N,141°43.0′E,22 km,1.7,---
2024/02/18,04:19:18.4,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2024/02/18,04:19:42.9,徳島県南部,33°50.0′N,134°21.0′E,32 km,0.6,---
2024/02/18,04:22:49.4,石川県能登地方,37°12.0′N,136°44.0′E,11 km,0.3,---
2024/02/18,04:24:36.9,新潟県上中越沖,37°33.0′N,137°37.0′E,16 km,-1,---
2024/02/18,04:24:53.1,秋田県内陸北部,39°59.0′N,140°24.0′E,7 km,0.4,---
2024/02/18,04:25:46.9,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,-10.2,---
2024/02/18,04:26:03.8,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.3,---
2024/02/18,04:26:08.9,熊本県熊本地方,32°47.0′N,130°42.0′E,10 km,0,---
2024/02/18,04:26:33.1,熊本県熊本地方,32°47.0′N,130°43.0′E,8 km,-10.7,---
2024/02/18,04:27:43.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.3,---
2024/02/18,04:30:34.0,三陸沖,38°18.0′N,143°51.0′E,16 km,1.3,---
2024/02/18,04:31:33.8,佐渡付近,37°53.0′N,137°43.0′E,16 km,0.5,---
2024/02/18,04:33:27.9,新潟県上中越沖,37°34.0′N,137°37.0′E,11 km,0.8,---
2024/02/18,04:35:15.8,京都府南部,35°3.0′N,135°34.0′E,12 km,-10.1,---
2024/02/18,04:36:00.6,大隅半島東方沖,30°48.0′N,131°28.0′E,32 km,0.9,---
2024/02/18,04:36:42.8,能登半島沖,37°22.0′N,136°44.0′E,7 km,0.3,---
2024/02/18,04:37:47.9,岩手県内陸北部,40°15.0′N,141°19.0′E,10 km,0.4,---
2024/02/18,04:38:32.8,長野県中部,36°4.0′N,137°37.0′E,7 km,0.6,---
2024/02/18,04:40:18.0,根室半島南東沖,43°9.0′N,146°0.0′E,47 km,0.7,---
2024/02/18,04:40:30.9,三陸沖,38°59.0′N,144°27.0′E,25 km,1.5,---
2024/02/18,04:41:19.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.4,---
2024/02/18,04:42:03.4,愛知県東部,34°57.0′N,137°39.0′E,24 km,0.5,---
2024/02/18,04:42:13.6,岩手県沖,39°38.0′N,142°5.0′E,46 km,0.7,---
2024/02/18,04:42:43.6,岩手県沖,39°36.0′N,142°4.0′E,45 km,-1,---
2024/02/18,04:43:17.1,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.5,---
2024/02/18,04:46:21.5,愛知県東部,34°57.0′N,137°39.0′E,24 km,0.2,---
2024/02/18,04:47:05.1,石川県能登地方,37°11.0′N,136°44.0′E,7 km,0.1,---
2024/02/18,04:47:19.7,関東東方沖,36°58.0′N,143°34.0′E,35 km,2.3,---
2024/02/18,04:47:31.6,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.6,---
2024/02/18,04:48:50.6,福島県沖,37°8.0′N,141°19.0′E,52 km,1.7,---
2024/02/18,04:49:19.1,根室半島南東沖,42°39.0′N,146°34.0′E,35 km,1.4,---
2024/02/18,04:49:45.8,石川県能登地方,37°21.0′N,136°60.0′E,11 km,-10.2,---
2024/02/18,04:50:52.4,駿河湾,34°47.0′N,138°29.0′E,23 km,0.7,---
2024/02/18,04:52:10.7,石川県能登地方,37°23.0′N,137°9.0′E,14 km,0.5,---
2024/02/18,04:52:42.0,石川県能登地方,37°11.0′N,136°48.0′E,5 km,0.2,---
2024/02/18,04:53:05.3,長野県南部,35°48.0′N,137°49.0′E,6 km,0.4,---
2024/02/18,04:54:46.3,新潟県上中越沖,37°41.0′N,137°31.0′E,12 km,-1,---
2024/02/18,04:55:10.3,新潟県上中越沖,37°33.0′N,137°36.0′E,19 km,1.3,---
2024/02/18,04:56:13.6,能登半島沖,37°33.0′N,137°26.0′E,8 km,0.6,---
2024/02/18,04:58:21.4,福島県沖,37°37.0′N,141°30.0′E,53 km,1.1,---
2024/02/18,05:00:30.1,石川県能登地方,37°10.0′N,136°45.0′E,6 km,1.2,---
2024/02/18,05:02:04.7,和歌山県北部,34°10.0′N,135°17.0′E,6 km,0.3,---
2024/02/18,05:02:20.6,石川県能登地方,37°20.0′N,136°49.0′E,10 km,0.3,---
2024/02/18,05:03:18.0,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.3,---
2024/02/18,05:05:02.8,青森県東方沖,40°39.0′N,142°32.0′E,39 km,1.6,---
2024/02/18,05:05:05.0,石川県能登地方,37°9.0′N,136°41.0′E,7 km,0,---
2024/02/18,05:05:49.3,佐渡付近,37°43.0′N,137°37.0′E,17 km,1,---
2024/02/18,05:06:11.4,石川県能登地方,37°11.0′N,136°42.0′E,3 km,0.5,---
2024/02/18,05:07:08.8,佐渡付近,37°57.0′N,137°46.0′E,15 km,0.9,---
2024/02/18,05:07:58.9,奄美大島近海,28°0.0′N,129°8.0′E,19 km,1.7,---
2024/02/18,05:08:50.7,青森県東方沖,40°40.0′N,142°33.0′E,35 km,1.5,---
2024/02/18,05:10:40.1,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.8,---
2024/02/18,05:10:43.1,能登半島沖,37°33.0′N,137°28.0′E,5 km,0.8,---
2024/02/18,05:11:05.9,能登半島沖,37°37.0′N,137°15.0′E,12 km,0.3,---
2024/02/18,05:11:45.2,石川県能登地方,37°12.0′N,136°44.0′E,5 km,0.3,---
2024/02/18,05:12:14.7,群馬県南部,36°30.0′N,139°23.0′E,7 km,-10.1,---
2024/02/18,05:12:23.1,福島県沖,36°57.0′N,141°15.0′E,14 km,1.1,---
2024/02/18,05:12:26.5,能登半島沖,37°34.0′N,137°20.0′E,5 km,0.4,---
2024/02/18,05:13:39.0,石川県能登地方,37°11.0′N,136°42.0′E,3 km,0.9,---
2024/02/18,05:14:40.3,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.1,---
2024/02/18,05:14:47.4,福島県沖,37°22.0′N,141°11.0′E,74 km,1,---
2024/02/18,05:15:05.4,岩手県沖,39°25.0′N,142°29.0′E,30 km,0.6,---
2024/02/18,05:15:20.6,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.4,---
2024/02/18,05:17:10.8,茨城県北部,36°47.0′N,140°35.0′E,10 km,1.2,---
2024/02/18,05:18:30.9,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.3,---
2024/02/18,05:18:37.3,能登半島沖,37°9.0′N,136°42.0′E,7 km,-1,---
