地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/12,01:04:58.1,兵庫県南東部,34°56.0′N,135°22.0′E,7 km,0.9,---
2024/02/12,01:07:29.5,与那国島近海,24°59.0′N,123°15.0′E,111 km,1.4,---
2024/02/12,01:07:39.2,宮城県沖,38°14.0′N,142°10.0′E,34 km,1.3,---
2024/02/12,01:11:33.9,宮古島近海,24°47.0′N,125°20.0′E,44 km,1.5,---
2024/02/12,01:12:54.6,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1,---
2024/02/12,01:13:31.8,能登半島沖,37°6.0′N,136°39.0′E,10 km,0.4,---
2024/02/12,01:14:50.8,十勝沖,42°31.0′N,143°58.0′E,60 km,1,---
2024/02/12,01:16:46.4,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.8,---
2024/02/12,01:18:21.6,宮城県南部,38°15.0′N,140°37.0′E,11 km,0.6,---
2024/02/12,01:18:46.6,宮城県沖,38°42.0′N,141°48.0′E,53 km,2.7,---
2024/02/12,01:19:01.4,新潟県上中越沖,37°38.0′N,137°34.0′E,12 km,1.3,---
2024/02/12,01:20:12.5,能登半島沖,37°6.0′N,136°41.0′E,5 km,0.6,---
2024/02/12,01:21:20.9,石川県能登地方,37°31.0′N,137°17.0′E,11 km,1.1,---
2024/02/12,01:21:49.2,石川県能登地方,37°12.0′N,136°52.0′E,9 km,0.5,---
2024/02/12,01:22:00.9,宗谷地方北部,44°54.0′N,142°6.0′E,9 km,0.2,---
2024/02/12,01:22:01.1,石川県能登地方,37°17.0′N,136°51.0′E,10 km,1,---
2024/02/12,01:23:41.5,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,1.5,---
2024/02/12,01:24:54.9,能登半島沖,37°15.0′N,136°43.0′E,6 km,1,---
2024/02/12,01:25:15.4,岩手県沖,39°43.0′N,142°14.0′E,38 km,0.7,---
2024/02/12,01:26:55.3,石川県能登地方,37°11.0′N,136°49.0′E,8 km,0.8,---
2024/02/12,01:30:38.4,遠州灘,34°40.0′N,137°31.0′E,32 km,0.4,---
2024/02/12,01:31:06.8,岐阜県飛騨地方,36°21.0′N,137°11.0′E,9 km,-10.1,---
2024/02/12,01:33:27.8,福島県沖,37°51.0′N,141°33.0′E,48 km,1,---
2024/02/12,01:34:10.4,能登半島沖,37°8.0′N,136°39.0′E,10 km,0.6,---
2024/02/12,01:35:11.6,能登半島沖,37°24.0′N,136°50.0′E,10 km,0.7,---
2024/02/12,01:35:26.9,長野県中部,36°17.0′N,137°46.0′E,6 km,-10.3,---
2024/02/12,01:35:59.4,石川県能登地方,37°12.0′N,136°43.0′E,5 km,1.2,---
2024/02/12,01:40:17.3,青森県東方沖,41°23.0′N,142°10.0′E,45 km,0.9,---
2024/02/12,01:40:23.6,能登半島沖,37°15.0′N,136°43.0′E,6 km,1,---
2024/02/12,01:44:32.0,佐渡付近,37°48.0′N,137°49.0′E,13 km,1.5,---
2024/02/12,01:45:44.4,石川県能登地方,37°23.0′N,137°5.0′E,11 km,0.7,---
2024/02/12,01:46:12.2,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2024/02/12,01:48:35.6,長野県中部,36°11.0′N,137°41.0′E,7 km,-10.2,---
2024/02/12,01:50:08.3,長野県北部,36°27.0′N,137°48.0′E,4 km,-10.5,---
2024/02/12,01:51:45.0,石川県能登地方,37°32.0′N,137°17.0′E,10 km,1,---
2024/02/12,01:52:59.6,能登半島沖,37°35.0′N,137°16.0′E,5 km,1.2,---
2024/02/12,01:53:10.4,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.6,---
2024/02/12,01:56:08.2,石川県能登地方,37°28.0′N,137°16.0′E,11 km,1.7,---
2024/02/12,01:59:50.7,石川県能登地方,37°20.0′N,136°48.0′E,10 km,1.3,---
2024/02/12,01:59:57.4,山形県村山地方,38°23.0′N,140°29.0′E,109 km,1.2,---
2024/02/12,02:01:26.3,静岡県西部,34°50.0′N,137°55.0′E,16 km,0.6,---
2024/02/12,02:04:57.2,北海道南西沖,41°54.0′N,139°22.0′E,7 km,0.5,---
2024/02/12,02:05:06.1,北海道南西沖,41°54.0′N,139°22.0′E,9 km,0.8,---
2024/02/12,02:05:39.7,千葉県東方沖,35°48.0′N,140°59.0′E,19 km,1.2,---
2024/02/12,02:08:21.9,北海道南西沖,41°56.0′N,139°22.0′E,11 km,0.4,---
2024/02/12,02:10:06.7,能登半島沖,37°13.0′N,136°38.0′E,1 km,-1,---
2024/02/12,02:15:13.8,石川県能登地方,37°21.0′N,136°51.0′E,8 km,0.9,---
2024/02/12,02:17:36.9,大隅半島東方沖,30°42.0′N,131°29.0′E,49 km,1.2,---
2024/02/12,02:19:41.0,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.5,---
2024/02/12,02:20:13.9,青森県東方沖,40°27.0′N,142°8.0′E,37 km,0.7,---
2024/02/12,02:21:53.0,日向灘,32°41.0′N,132°0.0′E,40 km,0.7,---
2024/02/12,02:22:14.9,新潟県上中越沖,37°38.0′N,137°34.0′E,17 km,1.5,---
2024/02/12,02:27:35.3,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.3,---
2024/02/12,02:28:02.3,石川県能登地方,37°17.0′N,136°49.0′E,10 km,1,---
2024/02/12,02:29:46.6,福島県沖,37°39.0′N,141°42.0′E,44 km,1.3,---
2024/02/12,02:30:05.5,石川県能登地方,37°11.0′N,136°45.0′E,6 km,1.4,---
2024/02/12,02:30:31.4,釧路地方北部,43°36.0′N,144°24.0′E,12 km,0.5,---
2024/02/12,02:31:15.1,秋田県内陸北部,40°16.0′N,140°58.0′E,105 km,0.7,---
2024/02/12,02:33:05.4,新潟県上中越沖,37°41.0′N,137°35.0′E,17 km,1.4,---
2024/02/12,02:35:26.5,釧路沖,42°54.0′N,145°3.0′E,86 km,1,---
2024/02/12,02:35:37.4,佐渡付近,37°57.0′N,137°46.0′E,13 km,0.7,---
2024/02/12,02:38:09.6,茨城県沖,36°45.0′N,140°48.0′E,54 km,0.7,---
2024/02/12,02:39:26.4,兵庫県南東部,34°59.0′N,135°20.0′E,9 km,0.6,---
2024/02/12,02:40:28.7,群馬県北部,36°34.0′N,138°31.0′E,3 km,-10.1,---
2024/02/12,02:40:51.4,栃木県北部,36°39.0′N,139°28.0′E,5 km,0.9,---
2024/02/12,02:41:09.4,浦河沖,41°49.0′N,142°55.0′E,36 km,0.6,---
2024/02/12,02:41:23.8,長野県南部,35°53.0′N,137°39.0′E,6 km,0,---
2024/02/12,02:41:41.2,佐渡付近,37°49.0′N,137°43.0′E,17 km,1.4,---
2024/02/12,02:42:59.0,佐渡付近,37°53.0′N,137°47.0′E,19 km,2.5,---
2024/02/12,02:44:19.2,日高地方西部,42°50.0′N,142°38.0′E,11 km,0.1,---
2024/02/12,02:44:36.3,宮城県中部,38°24.0′N,140°53.0′E,9 km,0.1,---
2024/02/12,02:45:41.7,富山湾,37°25.0′N,137°17.0′E,16 km,0.5,---
2024/02/12,02:46:14.8,紀伊水道,33°52.0′N,134°59.0′E,12 km,1.2,---
2024/02/12,02:46:20.3,石川県能登地方,37°28.0′N,137°14.0′E,11 km,0.6,---
2024/02/12,02:48:03.6,兵庫県北部,35°30.0′N,134°30.0′E,7 km,0.9,---
2024/02/12,02:49:04.1,石川県能登地方,37°24.0′N,137°0.0′E,8 km,-1,---
2024/02/12,02:49:37.4,能登半島沖,37°35.0′N,137°30.0′E,12 km,-1,---
2024/02/12,02:50:55.5,佐渡付近,37°49.0′N,137°51.0′E,16 km,1.1,---
2024/02/12,02:53:54.2,福島県会津,37°0.0′N,139°28.0′E,0 km,-10.2,---
2024/02/12,02:54:15.4,富山県西部,36°56.0′N,136°60.0′E,10 km,0.3,---
2024/02/12,02:54:31.3,紀伊水道,33°49.0′N,135°3.0′E,44 km,1.4,---
2024/02/12,03:01:08.2,滋賀県南部,34°53.0′N,136°5.0′E,8 km,0.4,---
2024/02/12,03:01:37.3,能登半島沖,37°35.0′N,136°57.0′E,12 km,1.3,---
2024/02/12,03:03:11.1,奄美大島近海,28°9.0′N,129°9.0′E,13 km,2.2,---
2024/02/12,03:03:24.6,石川県能登地方,37°11.0′N,136°50.0′E,12 km,0.7,---
2024/02/12,03:03:55.2,佐渡付近,37°49.0′N,137°41.0′E,16 km,1.1,---
2024/02/12,03:05:40.3,能登半島沖,37°36.0′N,137°11.0′E,13 km,0.9,---
2024/02/12,03:06:30.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2024/02/12,03:09:23.9,石川県能登地方,37°10.0′N,136°49.0′E,10 km,2.2,---
2024/02/12,03:11:55.0,島根県西部,34°59.0′N,132°21.0′E,13 km,1,---
2024/02/12,03:12:03.9,秋田県内陸北部,40°30.0′N,140°50.0′E,3 km,-10.4,---
2024/02/12,03:15:48.7,天草灘,32°0.0′N,129°46.0′E,11 km,0.8,---
2024/02/12,03:15:58.7,新潟県上中越沖,37°29.0′N,137°37.0′E,12 km,1.5,---
2024/02/12,03:18:06.1,宮城県沖,38°24.0′N,142°12.0′E,27 km,0.8,---
2024/02/12,03:18:25.7,石垣島北西沖,25°10.0′N,122°49.0′E,135 km,1.7,---
2024/02/12,03:19:01.9,石川県能登地方,37°17.0′N,136°48.0′E,9 km,0.6,---
2024/02/12,03:19:40.1,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.7,---
2024/02/12,03:22:48.1,長野県北部,36°46.0′N,138°32.0′E,0 km,0.7,---
2024/02/12,03:23:11.6,福島県沖,37°52.0′N,141°37.0′E,48 km,1.3,---
2024/02/12,03:24:20.9,徳島県北部,34°10.0′N,134°35.0′E,8 km,1,---
2024/02/12,03:31:07.6,富山湾,37°23.0′N,137°16.0′E,16 km,0.5,---
2024/02/12,03:33:24.5,福島県沖,37°15.0′N,142°12.0′E,23 km,1.8,---
2024/02/12,03:33:28.4,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1,---
2024/02/12,03:36:16.9,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,-10.3,---
2024/02/12,03:38:46.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.5,---
2024/02/12,03:39:43.3,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.9,---
2024/02/12,03:40:06.3,長野県北部,36°46.0′N,138°32.0′E,4 km,0.3,---
2024/02/12,03:40:55.5,長野県北部,36°46.0′N,138°32.0′E,0 km,0.9,---
2024/02/12,03:40:55.9,紀伊水道,34°2.0′N,135°8.0′E,5 km,2,---
2024/02/12,03:41:03.0,岐阜県美濃中西部,35°52.0′N,136°55.0′E,10 km,1.4,---
2024/02/12,03:42:37.3,能登半島沖,37°9.0′N,136°42.0′E,8 km,0.3,---
2024/02/12,03:42:55.5,種子島近海,30°55.0′N,130°18.0′E,143 km,2.4,---
2024/02/12,03:45:41.0,能登半島沖,37°36.0′N,137°28.0′E,14 km,1,---
2024/02/12,03:46:37.0,秋田県内陸北部,39°57.0′N,140°38.0′E,3 km,-10.2,---
2024/02/12,03:48:35.8,大隅半島東方沖,31°0.0′N,131°32.0′E,32 km,1.1,---
2024/02/12,03:49:10.9,根室半島南東沖,43°9.0′N,145°47.0′E,45 km,1.8,---
2024/02/12,03:50:07.9,能登半島沖,37°34.0′N,137°22.0′E,11 km,1,---
2024/02/12,03:50:55.3,佐渡付近,37°49.0′N,137°42.0′E,15 km,1.3,---
2024/02/12,03:51:36.5,能登半島沖,37°36.0′N,137°10.0′E,12 km,1.9,---
2024/02/12,03:52:44.0,福島県会津,37°5.0′N,139°21.0′E,8 km,0.7,---
2024/02/12,03:53:10.1,新潟県中越地方,37°13.0′N,139°6.0′E,1 km,0.2,---
2024/02/12,03:55:49.3,福島県沖,37°2.0′N,141°51.0′E,32 km,1.3,---
2024/02/12,03:58:14.6,能登半島沖,37°32.0′N,137°11.0′E,6 km,-1,---
2024/02/12,03:58:58.4,長野県南部,35°49.0′N,137°58.0′E,18 km,0.3,---
2024/02/12,03:58:58.7,石川県能登地方,37°10.0′N,136°50.0′E,6 km,1,---
2024/02/12,03:59:00.1,佐渡付近,37°50.0′N,138°10.0′E,8 km,-1,---
2024/02/12,04:00:42.4,和歌山県北部,33°60.0′N,135°14.0′E,7 km,1.8,---
2024/02/12,04:02:30.7,石川県能登地方,37°19.0′N,136°52.0′E,8 km,1.5,---
2024/02/12,04:03:50.7,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.4,---
2024/02/12,04:04:21.2,新潟県中越地方,37°13.0′N,139°6.0′E,2 km,0.4,---
2024/02/12,04:04:43.9,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.6,---
2024/02/12,04:04:51.7,佐渡付近,37°43.0′N,137°36.0′E,14 km,-1,---
2024/02/12,04:05:03.1,佐渡付近,37°53.0′N,137°42.0′E,18 km,1.9,---
2024/02/12,04:06:17.3,石川県能登地方,37°23.0′N,136°58.0′E,8 km,0.6,---
2024/02/12,04:06:38.3,群馬県北部,36°40.0′N,139°18.0′E,8 km,0.4,---
2024/02/12,04:06:49.3,和歌山県北部,34°2.0′N,135°15.0′E,7 km,0.5,---
2024/02/12,04:08:13.3,山梨県中・西部,35°41.0′N,138°39.0′E,14 km,0.3,---
2024/02/12,04:08:49.8,能登半島沖,37°6.0′N,136°42.0′E,4 km,1.4,---
2024/02/12,04:09:25.4,石垣島近海,24°51.0′N,123°37.0′E,107 km,1.7,---
2024/02/12,04:09:42.5,福島県沖,37°22.0′N,141°48.0′E,40 km,1.5,---
2024/02/12,04:10:49.8,新潟県上中越沖,37°38.0′N,137°34.0′E,16 km,0.8,---
2024/02/12,04:12:57.8,石川県能登地方,37°22.0′N,136°59.0′E,7 km,2.6,---
2024/02/12,04:13:10.9,日向灘,32°42.0′N,132°2.0′E,40 km,1,---
2024/02/12,04:14:49.6,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.7,---
2024/02/12,04:16:44.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.1,---
2024/02/12,04:18:31.5,石川県能登地方,37°11.0′N,136°43.0′E,1 km,1.6,---
2024/02/12,04:20:01.0,房総半島南方沖,34°22.0′N,139°55.0′E,34 km,0.7,---
2024/02/12,04:22:50.4,石川県能登地方,37°10.0′N,136°44.0′E,6 km,1.4,---
2024/02/12,04:23:13.3,日向灘,31°39.0′N,131°49.0′E,24 km,2.8,---
2024/02/12,04:23:25.0,新潟県中越地方,37°13.0′N,139°6.0′E,3 km,0.8,---
2024/02/12,04:23:42.8,能登半島沖,37°33.0′N,137°21.0′E,12 km,3.7,---
2024/02/12,04:24:01.5,奄美大島近海,27°13.0′N,130°22.0′E,70 km,2.4,---
2024/02/12,04:25:02.1,宮城県沖,37°54.0′N,141°47.0′E,58 km,0.9,---
2024/02/12,04:25:28.5,埼玉県南部,35°54.0′N,139°34.0′E,129 km,1.2,---
2024/02/12,04:26:05.5,宮城県沖,38°17.0′N,142°6.0′E,35 km,2,---
2024/02/12,04:32:05.8,青森県西方沖,40°35.0′N,139°52.0′E,19 km,-1,---
2024/02/12,04:34:05.8,宮城県南部,38°15.0′N,140°38.0′E,10 km,0.8,---
2024/02/12,04:37:45.4,与那国島近海,24°54.0′N,122°26.0′E,40 km,3.2,---
2024/02/12,04:38:17.2,福島県沖,37°21.0′N,144°37.0′E,34 km,2.2,---
2024/02/12,04:39:22.7,宮城県沖,38°47.0′N,141°44.0′E,20 km,0.2,---
2024/02/12,04:41:22.6,佐渡付近,37°48.0′N,137°41.0′E,14 km,0.7,---
2024/02/12,04:43:17.5,長野県南部,35°57.0′N,138°9.0′E,10 km,0,---
2024/02/12,04:46:01.2,石川県能登地方,37°14.0′N,136°51.0′E,10 km,0.6,---
2024/02/12,04:46:45.6,北海道南西沖,42°34.0′N,139°10.0′E,19 km,2.7,---
2024/02/12,04:47:23.8,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.4,---
2024/02/12,04:47:27.7,長野県南部,35°55.0′N,137°37.0′E,9 km,0.5,---
2024/02/12,04:47:44.2,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.6,---
2024/02/12,04:48:35.1,石川県能登地方,37°12.0′N,136°44.0′E,8 km,-1,---
2024/02/12,04:48:45.3,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.9,---
2024/02/12,04:50:37.4,福島県浜通り,36°59.0′N,140°46.0′E,10 km,0.8,---
2024/02/12,04:51:27.6,宮城県沖,38°53.0′N,141°37.0′E,70 km,0.4,---
2024/02/12,04:55:33.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/02/12,04:58:08.7,石川県能登地方,37°17.0′N,136°51.0′E,12 km,0.8,---
2024/02/12,04:58:14.6,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.3,---
2024/02/12,04:58:19.5,伊予灘,33°38.0′N,132°4.0′E,56 km,1.4,---
2024/02/12,04:58:57.9,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.3,---
2024/02/12,05:00:36.8,福島県沖,37°52.0′N,141°36.0′E,48 km,1,---
2024/02/12,05:01:23.1,山梨県中・西部,35°39.0′N,138°14.0′E,4 km,1.4,---
2024/02/12,05:01:42.1,富山湾,37°24.0′N,137°19.0′E,10 km,1,---
2024/02/12,05:02:06.8,石川県能登地方,37°11.0′N,136°51.0′E,13 km,-1,---
2024/02/12,05:02:11.3,与那国島近海,23°8.0′N,123°18.0′E,52 km,2.3,---
2024/02/12,05:04:39.5,北海道南西沖,41°54.0′N,139°16.0′E,10 km,1.8,---
2024/02/12,05:04:57.3,福島県沖,37°9.0′N,142°14.0′E,14 km,1.3,---
2024/02/12,05:06:05.0,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.9,---
2024/02/12,05:12:08.7,長野県中部,36°26.0′N,138°2.0′E,4 km,-10.2,---
2024/02/12,05:12:50.4,福島県沖,37°11.0′N,142°12.0′E,21 km,1.7,---
2024/02/12,05:14:29.1,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.6,---
2024/02/12,05:15:33.5,佐渡付近,37°44.0′N,137°34.0′E,14 km,2.5,---
2024/02/12,05:21:16.9,能登半島沖,37°32.0′N,137°26.0′E,12 km,1.5,---
2024/02/12,05:24:02.4,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.7,---
2024/02/12,05:24:35.1,福島県沖,36°59.0′N,141°26.0′E,10 km,1.1,---
2024/02/12,05:24:50.6,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,12 km,-1,---
2024/02/12,05:24:57.2,能登半島沖,37°34.0′N,137°26.0′E,2 km,0.5,---
2024/02/12,05:25:14.9,宮崎県北部山沿い,32°44.0′N,131°12.0′E,8 km,0.3,---
2024/02/12,05:25:28.4,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,5 km,-10.1,---
2024/02/12,05:25:30.1,石川県能登地方,37°18.0′N,136°50.0′E,11 km,1,---
2024/02/12,05:25:40.7,紀伊水道,33°50.0′N,135°1.0′E,13 km,0.8,---
2024/02/12,05:26:57.9,福島県沖,37°11.0′N,142°12.0′E,21 km,1.4,---
2024/02/12,05:28:22.4,石川県能登地方,37°22.0′N,136°49.0′E,10 km,-1,---
2024/02/12,05:29:57.3,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.7,---
2024/02/12,05:30:46.1,能登半島沖,37°49.0′N,137°23.0′E,0 km,1.2,---
2024/02/12,05:30:55.1,佐渡付近,37°51.0′N,138°2.0′E,17 km,-1,---
2024/02/12,05:31:49.7,石川県能登地方,37°16.0′N,136°47.0′E,9 km,1.5,---
2024/02/12,05:31:55.2,兵庫県南東部,34°56.0′N,135°22.0′E,6 km,3.3,---
2024/02/12,05:33:21.5,新潟県上中越沖,37°42.0′N,137°37.0′E,11 km,-1,---
2024/02/12,05:35:28.9,能登半島沖,37°31.0′N,137°14.0′E,9 km,1.3,---
2024/02/12,05:36:20.7,石川県能登地方,37°28.0′N,137°17.0′E,14 km,-1,---
2024/02/12,05:38:01.5,兵庫県南東部,34°56.0′N,135°22.0′E,7 km,0.5,---
2024/02/12,05:38:07.2,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.7,---
2024/02/12,05:40:34.0,石川県能登地方,37°19.0′N,136°51.0′E,10 km,-1,---
2024/02/12,05:40:42.2,石川県能登地方,37°16.0′N,136°47.0′E,10 km,-1,---
2024/02/12,05:41:34.6,福島県沖,37°42.0′N,141°36.0′E,56 km,1,---
2024/02/12,05:43:11.4,能登半島沖,37°31.0′N,137°25.0′E,12 km,1,---
2024/02/12,05:44:36.7,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0.2,---
2024/02/12,05:44:45.3,石川県能登地方,37°14.0′N,136°45.0′E,7 km,-1,---
2024/02/12,05:45:07.9,兵庫県南東部,34°56.0′N,135°22.0′E,6 km,0.6,---
2024/02/12,05:45:37.5,兵庫県南東部,34°56.0′N,135°22.0′E,7 km,1,---
2024/02/12,05:46:07.3,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.2,---
2024/02/12,05:46:37.6,福島県沖,37°33.0′N,142°41.0′E,8 km,1.4,---
2024/02/12,05:46:37.9,石川県能登地方,37°24.0′N,136°56.0′E,9 km,-1,---
2024/02/12,05:47:07.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,-1,---
2024/02/12,05:48:12.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.6,---
2024/02/12,05:50:20.4,長野県南部,35°56.0′N,138°10.0′E,10 km,0.2,---
2024/02/12,05:51:03.4,長野県南部,35°56.0′N,138°9.0′E,11 km,-1,---
2024/02/12,05:52:41.9,台湾付近,24°14.0′N,122°3.0′E,54 km,2.2,---
2024/02/12,05:53:54.9,石川県能登地方,37°13.0′N,136°53.0′E,9 km,0.8,---
2024/02/12,05:54:40.2,長野県南部,35°56.0′N,138°10.0′E,11 km,0.1,---
