地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/19,01:26:32.3,三陸沖,38°22.0′N,144°30.0′E,19 km,2.9,---
2024/02/19,01:26:55.3,能登半島沖,37°32.0′N,137°14.0′E,3 km,0.3,---
2024/02/19,01:27:35.5,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.4,---
2024/02/19,01:28:06.4,岩手県沖,39°31.0′N,142°45.0′E,27 km,1.8,---
2024/02/19,01:29:09.4,長野県南部,35°52.0′N,137°43.0′E,9 km,0.6,---
2024/02/19,01:30:22.1,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0.8,---
2024/02/19,01:31:22.3,石川県能登地方,37°13.0′N,136°44.0′E,11 km,0.4,---
2024/02/19,01:31:50.2,石川県能登地方,37°28.0′N,137°11.0′E,14 km,0.9,---
2024/02/19,01:33:04.3,岩手県沖,39°27.0′N,142°26.0′E,35 km,0.7,---
2024/02/19,01:33:13.7,石川県能登地方,37°10.0′N,136°48.0′E,7 km,0.3,---
2024/02/19,01:34:39.8,京都府南部,35°3.0′N,135°33.0′E,12 km,0.5,---
2024/02/19,01:35:24.1,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.4,---
2024/02/19,01:37:00.0,石川県能登地方,37°18.0′N,136°51.0′E,8 km,0.3,---
2024/02/19,01:37:13.4,石川県能登地方,37°10.0′N,136°45.0′E,0 km,0.3,---
2024/02/19,01:37:46.6,石垣島北西沖,25°17.0′N,123°9.0′E,180 km,2.3,---
2024/02/19,01:38:02.2,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.1,---
2024/02/19,01:38:44.3,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.2,---
2024/02/19,01:42:06.4,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.6,---
2024/02/19,01:42:50.7,能登半島沖,37°34.0′N,137°23.0′E,6 km,0.3,---
2024/02/19,01:45:44.4,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.5,---
2024/02/19,01:49:21.7,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.1,---
2024/02/19,01:49:46.4,宮城県沖,37°53.0′N,142°9.0′E,34 km,1.5,---
2024/02/19,01:50:30.7,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.7,---
2024/02/19,01:52:55.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.2,---
2024/02/19,01:53:25.6,福島県沖,37°30.0′N,141°13.0′E,85 km,1.6,---
2024/02/19,01:55:57.5,石川県能登地方,37°12.0′N,136°52.0′E,8 km,0.1,---
2024/02/19,01:57:05.3,宮城県沖,38°20.0′N,141°45.0′E,52 km,1.1,---
2024/02/19,01:58:05.0,関東東方沖,35°13.0′N,142°19.0′E,25 km,1.2,---
2024/02/19,01:58:26.8,能登半島沖,37°35.0′N,137°15.0′E,14 km,0.3,---
2024/02/19,01:59:22.5,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.5,---
2024/02/19,02:03:22.6,三陸沖,38°31.0′N,143°54.0′E,33 km,1.7,---
2024/02/19,02:03:33.6,和歌山県北部,34°5.0′N,135°26.0′E,5 km,0.3,---
2024/02/19,02:03:47.6,茨城県北部,36°24.0′N,140°37.0′E,84 km,0.8,---
2024/02/19,02:04:24.8,石川県能登地方,37°15.0′N,136°46.0′E,9 km,1.8,---
2024/02/19,02:04:45.2,石川県能登地方,37°13.0′N,136°43.0′E,0 km,1.1,---
2024/02/19,02:04:58.6,国後島付近,43°36.0′N,146°8.0′E,105 km,3.6,---
2024/02/19,02:06:43.4,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.5,---
2024/02/19,02:07:03.6,能登半島沖,37°29.0′N,137°25.0′E,12 km,0.3,---
2024/02/19,02:07:17.7,石川県能登地方,37°13.0′N,136°42.0′E,3 km,0.1,---
2024/02/19,02:09:45.6,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.4,---
2024/02/19,02:10:16.2,石川県能登地方,37°22.0′N,137°0.0′E,9 km,1.9,---
2024/02/19,02:10:52.0,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.5,---
2024/02/19,02:11:27.1,宗谷東方沖,45°25.0′N,142°29.0′E,280 km,2.9,---
2024/02/19,02:14:38.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.9,---
2024/02/19,02:19:53.9,石川県能登地方,37°30.0′N,137°15.0′E,9 km,0.5,---
2024/02/19,02:20:29.4,長野県南部,35°53.0′N,137°38.0′E,8 km,0.6,---
2024/02/19,02:21:42.1,石川県能登地方,37°27.0′N,137°7.0′E,10 km,0.8,---
2024/02/19,02:21:53.9,茨城県沖,36°28.0′N,141°0.0′E,37 km,0.6,---
2024/02/19,02:22:34.3,石川県能登地方,37°9.0′N,136°49.0′E,8 km,0.3,---
2024/02/19,02:23:05.3,石川県能登地方,37°19.0′N,137°8.0′E,7 km,0.5,---
2024/02/19,02:23:14.9,石川県能登地方,37°17.0′N,136°45.0′E,11 km,0.7,---
2024/02/19,02:23:17.8,釧路沖,42°37.0′N,145°28.0′E,27 km,0.8,---
2024/02/19,02:25:19.1,佐渡付近,37°50.0′N,137°51.0′E,18 km,1.3,---
2024/02/19,02:26:53.8,能登半島沖,37°25.0′N,136°56.0′E,6 km,2.2,---
2024/02/19,02:28:24.0,大阪府南部,34°20.0′N,135°19.0′E,9 km,-10.1,---
2024/02/19,02:31:01.0,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.4,---
2024/02/19,02:32:24.9,三宅島近海,33°35.0′N,139°14.0′E,5 km,2.2,---
2024/02/19,02:35:23.0,石川県西方沖,37°5.0′N,136°35.0′E,14 km,0.2,---
2024/02/19,02:36:48.8,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.5,---
2024/02/19,02:38:58.5,能登半島沖,37°23.0′N,136°43.0′E,0 km,0.7,---
2024/02/19,02:39:10.3,京都府南部,35°3.0′N,135°33.0′E,12 km,-10.2,---
2024/02/19,02:42:46.2,三宅島近海,33°37.0′N,138°48.0′E,275 km,2.4,---
2024/02/19,02:43:29.4,熊本県熊本地方,32°26.0′N,130°43.0′E,5 km,0.3,---
2024/02/19,02:43:52.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2024/02/19,02:44:01.5,トカラ列島近海,29°56.0′N,130°0.0′E,9 km,2.2,---
2024/02/19,02:45:54.5,石川県能登地方,37°14.0′N,136°50.0′E,10 km,0.9,---
2024/02/19,02:46:26.5,薩摩半島西方沖,31°27.0′N,129°30.0′E,7 km,1.6,---
2024/02/19,02:47:06.3,三陸沖,39°4.0′N,144°39.0′E,13 km,1.2,---
2024/02/19,02:47:08.3,薩摩半島西方沖,31°27.0′N,129°33.0′E,0 km,0.9,---
2024/02/19,02:48:34.5,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.5,---
2024/02/19,02:48:48.8,石川県西方沖,37°8.0′N,136°17.0′E,1 km,1.4,---
2024/02/19,02:49:23.2,薩摩半島西方沖,31°27.0′N,129°30.0′E,0 km,1.8,---
2024/02/19,02:50:44.0,兵庫県南東部,34°59.0′N,135°10.0′E,11 km,1.6,---
2024/02/19,02:53:54.8,静岡県西部,35°11.0′N,137°59.0′E,15 km,0,---
2024/02/19,02:54:36.9,福島県沖,37°51.0′N,141°35.0′E,46 km,0.9,---
2024/02/19,02:55:31.6,石川県能登地方,37°17.0′N,136°51.0′E,9 km,0.6,---
2024/02/19,02:56:53.1,福島県会津,37°45.0′N,139°55.0′E,7 km,0.1,---
2024/02/19,03:00:42.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.5,---
2024/02/19,03:00:59.9,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.9,---
2024/02/19,03:01:05.4,胆振地方中東部,42°32.0′N,141°8.0′E,1 km,0.3,---
2024/02/19,03:05:41.9,石川県能登地方,37°29.0′N,137°16.0′E,15 km,0.9,---
2024/02/19,03:07:40.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2024/02/19,03:08:43.9,豊後水道,32°58.0′N,132°27.0′E,34 km,0.4,---
2024/02/19,03:08:58.7,岩手県内陸北部,40°14.0′N,141°9.0′E,9 km,0.5,---
2024/02/19,03:09:11.6,岩手県沖,39°22.0′N,142°10.0′E,30 km,0.9,---
2024/02/19,03:12:03.9,京都府南部,35°6.0′N,135°42.0′E,11 km,0.3,---
2024/02/19,03:12:35.8,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.5,---
2024/02/19,03:14:33.9,佐渡付近,37°51.0′N,137°42.0′E,19 km,1.2,---
2024/02/19,03:16:15.3,佐賀県南部,33°11.0′N,129°59.0′E,11 km,0.9,---
2024/02/19,03:19:42.7,能登半島沖,37°30.0′N,137°8.0′E,10 km,0.8,---
2024/02/19,03:21:12.5,宮城県北部,38°56.0′N,140°54.0′E,6 km,0.2,---
2024/02/19,03:22:49.3,フィリピン付近,19°25.0′N,121°5.0′E,0 km,4.9,---
2024/02/19,03:23:20.1,長野県中部,36°15.0′N,137°39.0′E,9 km,-10.1,---
2024/02/19,03:23:46.5,福井県嶺北,35°58.0′N,136°39.0′E,6 km,0.4,---
2024/02/19,03:24:17.9,茨城県沖,36°49.0′N,141°23.0′E,3 km,1.6,---
2024/02/19,03:26:07.2,石川県能登地方,37°16.0′N,136°44.0′E,9 km,0.2,---
2024/02/19,03:27:52.0,新潟県上中越沖,37°38.0′N,137°36.0′E,0 km,1,---
2024/02/19,03:28:42.0,能登半島沖,37°34.0′N,137°21.0′E,5 km,0.5,---
2024/02/19,03:32:11.7,宮崎県南部山沿い,31°56.0′N,131°1.0′E,9 km,0,---
2024/02/19,03:33:20.7,佐渡付近,37°46.0′N,137°41.0′E,0 km,0.8,---
2024/02/19,03:35:39.5,十勝地方中部,42°58.0′N,143°26.0′E,88 km,1.3,---
2024/02/19,03:36:34.9,石川県能登地方,37°14.0′N,136°44.0′E,11 km,0.8,---
2024/02/19,03:37:00.3,石川県能登地方,37°21.0′N,136°53.0′E,2 km,0.6,---
2024/02/19,03:38:15.5,福島県沖,37°16.0′N,142°11.0′E,21 km,1,---
2024/02/19,03:42:49.6,石川県能登地方,37°29.0′N,137°8.0′E,9 km,1.5,---
2024/02/19,03:43:06.4,浦河沖,41°45.0′N,142°43.0′E,38 km,0.7,---
2024/02/19,03:45:08.6,石川県能登地方,37°18.0′N,136°45.0′E,7 km,0.3,---
2024/02/19,03:47:52.9,石川県能登地方,37°23.0′N,137°3.0′E,8 km,0.5,---
2024/02/19,03:48:05.9,長野県北部,36°59.0′N,138°27.0′E,11 km,0.1,---
2024/02/19,03:48:06.0,和歌山県北部,34°15.0′N,135°12.0′E,6 km,0.3,---
2024/02/19,03:49:53.5,新潟県上中越沖,37°32.0′N,137°41.0′E,9 km,0.6,---
2024/02/19,03:53:21.4,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.8,---
2024/02/19,03:54:10.3,福島県沖,37°43.0′N,141°36.0′E,55 km,0.9,---
2024/02/19,03:55:15.3,新潟県上中越沖,37°32.0′N,137°40.0′E,8 km,0.9,---
2024/02/19,03:57:25.0,石川県能登地方,37°12.0′N,136°43.0′E,8 km,3,---
2024/02/19,03:59:13.3,和歌山県南部,33°50.0′N,135°25.0′E,17 km,0.2,---
2024/02/19,03:59:49.6,紀伊水道,34°12.0′N,135°9.0′E,7 km,0.2,---
2024/02/19,04:01:05.4,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.9,---
2024/02/19,04:02:50.5,茨城県北部,36°40.0′N,140°38.0′E,9 km,0.6,---
2024/02/19,04:06:04.3,新潟県上中越沖,37°41.0′N,137°32.0′E,10 km,0.7,---
2024/02/19,04:06:26.7,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,9 km,0.4,---
2024/02/19,04:06:42.2,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.4,---
2024/02/19,04:06:52.9,新潟県上中越沖,37°32.0′N,137°39.0′E,12 km,1.2,---
2024/02/19,04:07:34.7,東海道南方沖,33°28.0′N,138°41.0′E,310 km,3,---
2024/02/19,04:07:36.8,福島県沖,37°39.0′N,142°23.0′E,19 km,1,---
2024/02/19,04:07:46.9,島根県西部,35°4.0′N,132°41.0′E,13 km,0.2,---
2024/02/19,04:08:01.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/02/19,04:09:20.3,石川県能登地方,37°23.0′N,136°51.0′E,9 km,0.6,---
2024/02/19,04:12:05.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.9,---
2024/02/19,04:12:46.1,佐渡付近,37°49.0′N,137°39.0′E,1 km,0.6,---
2024/02/19,04:14:33.8,岩手県沿岸北部,39°53.0′N,141°49.0′E,68 km,0.4,---
2024/02/19,04:16:56.6,福井県嶺北,36°2.0′N,136°43.0′E,4 km,0.8,---
2024/02/19,04:17:05.4,京都府南部,35°9.0′N,135°30.0′E,8 km,-10.2,---
2024/02/19,04:17:53.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.5,---
2024/02/19,04:19:09.0,三陸沖,40°53.0′N,145°3.0′E,22 km,1.8,---
2024/02/19,04:25:01.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.4,---
2024/02/19,04:25:03.6,佐渡付近,37°57.0′N,137°32.0′E,14 km,1.9,---
2024/02/19,04:29:10.2,石川県能登地方,37°29.0′N,137°13.0′E,10 km,-10.1,---
2024/02/19,04:29:36.5,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.4,---
2024/02/19,04:30:13.5,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.1,---
2024/02/19,04:31:01.0,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.5,---
2024/02/19,04:31:06.7,岩手県沖,40°26.0′N,141°54.0′E,57 km,2.4,---
2024/02/19,04:33:08.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.2,---
2024/02/19,04:33:31.2,石川県能登地方,37°24.0′N,137°7.0′E,11 km,0.5,---
2024/02/19,04:35:30.4,石川県能登地方,37°21.0′N,136°56.0′E,10 km,0.3,---
2024/02/19,04:35:56.3,石川県能登地方,37°14.0′N,136°45.0′E,9 km,1.5,---
2024/02/19,04:36:18.3,三宅島近海,33°35.0′N,139°19.0′E,15 km,2,---
2024/02/19,04:36:38.3,三宅島近海,33°35.0′N,139°19.0′E,17 km,2.7,---
2024/02/19,04:38:00.8,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1,---
2024/02/19,04:39:18.3,石川県能登地方,37°29.0′N,137°14.0′E,4 km,0.1,---
2024/02/19,04:40:00.4,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,-10.1,---
2024/02/19,04:44:34.2,和歌山県北部,33°58.0′N,135°17.0′E,6 km,0.4,---
2024/02/19,04:46:29.2,長野県北部,36°56.0′N,138°30.0′E,9 km,0.9,---
2024/02/19,04:46:33.9,石川県能登地方,37°19.0′N,136°46.0′E,11 km,0.4,---
2024/02/19,04:49:03.0,佐渡付近,37°44.0′N,137°35.0′E,20 km,0.9,---
2024/02/19,04:49:38.4,沖縄本島北西沖,27°47.0′N,128°1.0′E,103 km,1.7,---
2024/02/19,04:56:09.8,京都府南部,35°3.0′N,135°33.0′E,13 km,0.9,---
2024/02/19,04:56:37.3,石川県能登地方,37°20.0′N,136°49.0′E,11 km,1.8,---
2024/02/19,04:57:30.5,能登半島沖,37°10.0′N,136°40.0′E,8 km,1.1,---
2024/02/19,05:00:13.4,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.5,---
2024/02/19,05:05:10.9,和歌山県南部,33°51.0′N,135°45.0′E,14 km,0.1,---
2024/02/19,05:06:23.8,群馬県南部,36°18.0′N,139°12.0′E,20 km,1.1,---
2024/02/19,05:06:48.1,岩手県沖,40°0.0′N,142°8.0′E,15 km,3,---
2024/02/19,05:07:15.6,石川県能登地方,37°22.0′N,136°56.0′E,10 km,1.3,---
2024/02/19,05:08:13.6,福島県沖,37°42.0′N,143°46.0′E,26 km,1.7,---
2024/02/19,05:11:57.4,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.9,---
2024/02/19,05:14:46.2,三宅島近海,33°35.0′N,139°17.0′E,13 km,2,---
2024/02/19,05:16:18.5,能登半島沖,37°26.0′N,137°2.0′E,4 km,0.8,---
2024/02/19,05:17:39.8,福井県嶺北,36°2.0′N,136°43.0′E,7 km,0.3,---
2024/02/19,05:19:35.2,石川県能登地方,37°29.0′N,137°6.0′E,13 km,1.2,---
2024/02/19,05:22:23.6,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.4,---
2024/02/19,05:24:27.0,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,12 km,0.3,---
2024/02/19,05:26:49.3,石川県能登地方,37°26.0′N,137°10.0′E,13 km,0.7,---
2024/02/19,05:30:01.7,青森県西方沖,41°2.0′N,139°17.0′E,13 km,-1,---
2024/02/19,05:31:39.4,石川県能登地方,37°13.0′N,136°45.0′E,6 km,0.5,---
2024/02/19,05:32:54.6,奄美大島近海,27°31.0′N,129°28.0′E,45 km,2.8,---
2024/02/19,05:33:49.2,岩手県内陸南部,39°7.0′N,140°51.0′E,10 km,0.5,---
2024/02/19,05:34:53.1,石川県能登地方,37°27.0′N,137°3.0′E,8 km,0.9,---
2024/02/19,05:36:04.4,上川地方南部,43°3.0′N,142°43.0′E,10 km,0.2,---
2024/02/19,05:37:11.1,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.1,---
2024/02/19,05:38:31.8,能登半島沖,37°50.0′N,137°26.0′E,15 km,2.1,---
2024/02/19,05:38:33.4,茨城県南部,35°59.0′N,140°20.0′E,28 km,0.4,---
2024/02/19,05:39:08.8,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,0.7,---
2024/02/19,05:39:51.8,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.4,---
2024/02/19,05:39:56.6,熊本県阿蘇地方,33°1.0′N,131°13.0′E,6 km,0.3,---
2024/02/19,05:41:15.1,福島県会津,37°28.0′N,139°47.0′E,14 km,0.6,---
2024/02/19,05:42:19.3,長野県南部,35°55.0′N,137°59.0′E,8 km,-10.3,---
2024/02/19,05:42:25.2,石川県能登地方,37°17.0′N,136°49.0′E,10 km,1,---
2024/02/19,05:43:00.1,能登半島沖,37°16.0′N,136°42.0′E,11 km,1.9,---
2024/02/19,05:44:29.0,滋賀県南部,35°15.0′N,135°55.0′E,12 km,0.5,---
2024/02/19,05:47:00.1,石川県能登地方,37°16.0′N,136°50.0′E,11 km,0.8,---
2024/02/19,05:48:05.8,新潟県上中越沖,37°37.0′N,137°31.0′E,16 km,1.8,---
2024/02/19,05:49:29.0,佐渡付近,37°55.0′N,137°44.0′E,18 km,1.3,---
2024/02/19,05:50:35.2,三陸沖,37°58.0′N,144°19.0′E,19 km,2.3,---
2024/02/19,05:52:47.1,石川県能登地方,37°14.0′N,136°51.0′E,12 km,0.2,---
2024/02/19,05:53:16.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/02/19,05:53:30.6,能登半島沖,37°18.0′N,136°44.0′E,6 km,1.3,---
2024/02/19,05:56:22.3,北海道東方沖,43°44.0′N,147°19.0′E,55 km,2.6,---
2024/02/19,05:58:42.7,橘湾,32°36.0′N,129°60.0′E,12 km,1.3,---
2024/02/19,05:59:52.8,佐渡付近,37°44.0′N,137°38.0′E,15 km,0.8,---
2024/02/19,06:03:34.8,石川県能登地方,37°28.0′N,137°15.0′E,15 km,1,---
2024/02/19,06:03:51.2,渡島地方北部,42°12.0′N,140°9.0′E,33 km,-1,---
2024/02/19,06:03:56.3,神奈川県西部,35°14.0′N,139°1.0′E,2 km,0.4,---
2024/02/19,06:04:23.4,滋賀県北部,35°28.0′N,136°20.0′E,14 km,0.4,---
2024/02/19,06:08:02.2,青森県東方沖,40°48.0′N,141°46.0′E,95 km,1.2,---
2024/02/19,06:08:52.4,京都府南部,35°3.0′N,135°33.0′E,13 km,0.1,---
2024/02/19,06:12:08.5,岩手県内陸南部,38°60.0′N,140°52.0′E,7 km,1.6,---
2024/02/19,06:13:57.8,福島県沖,37°26.0′N,141°55.0′E,36 km,0.4,---
2024/02/19,06:15:48.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/02/19,06:18:29.9,宮城県沖,38°1.0′N,142°38.0′E,17 km,1.2,---
2024/02/19,06:20:25.5,能登半島沖,37°9.0′N,136°39.0′E,8 km,0.5,---
2024/02/19,06:20:50.1,千葉県北西部,35°46.0′N,139°54.0′E,42 km,0.6,---
2024/02/19,06:22:04.4,鹿児島湾,31°39.0′N,130°43.0′E,128 km,1.2,---
2024/02/19,06:23:10.4,三陸沖,37°52.0′N,143°40.0′E,48 km,2.8,---
2024/02/19,06:23:31.2,能登半島沖,37°12.0′N,136°40.0′E,9 km,0.8,---
2024/02/19,06:23:47.8,石川県能登地方,37°23.0′N,137°5.0′E,11 km,0.7,---
2024/02/19,06:27:20.5,和歌山県北部,34°13.0′N,135°14.0′E,7 km,0.4,---
2024/02/19,06:28:46.9,石川県能登地方,37°22.0′N,136°54.0′E,9 km,0.5,---
2024/02/19,06:28:51.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/19,06:34:48.9,能登半島沖,37°34.0′N,137°19.0′E,5 km,-1,---
2024/02/19,06:36:34.0,和歌山県南部,33°51.0′N,135°44.0′E,13 km,-10.3,---
2024/02/19,06:37:19.7,長野県南部,35°51.0′N,138°1.0′E,5 km,-10.4,---
