地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/04 02:02:54.3,石川県能登地方,37.36833333333333,136.89666666666668,278,2.2,-
2024/05/04 02:05:11.2,石川県能登地方,37.17,136.86333333333334,13,0,-
2024/05/04 02:05:20.6,福島県沖,37.321666666666665,141.75,39,1.2,-
2024/05/04 02:05:23.8,釧路沖,42.54333333333334,144.86333333333334,33,1.8,-
2024/05/04 02:15:25.5,石川県能登地方,37.15,136.71166666666667,5,0.5,-
2024/05/04 02:16:14.7,宮城県沖,38.321666666666665,141.92333333333335,57,1,-
2024/05/04 02:16:20.5,長野県南部,35.91,138.04,9,-10.4,-
2024/05/04 02:27:10.7,能登半島沖,37.53,137.335,7,1.1,-
2024/05/04 02:29:29.4,富山湾,37.36833333333333,137.30666666666667,11,1,-
2024/05/04 02:30:38.9,能登半島沖,37.55833333333333,137.38166666666666,7,-10.2,-
2024/05/04 02:32:50.9,福島県沖,36.89,142.02,30,1,-
2024/05/04 02:34:34.8,石川県能登地方,37.205,136.795,5,-10.1,-
2024/05/04 02:35:08.7,石川県能登地方,37.385,137.06333333333333,8,0.5,-
2024/05/04 02:35:18.6,京都府南部,35.04666666666667,135.53666666666666,13,0.1,-
2024/05/04 02:35:21.5,福島県沖,37.14333333333333,141.33166666666668,22,1.5,-
2024/05/04 02:37:39.0,西表島付近,24.248333333333335,123.615,16,1.5,-
2024/05/04 02:37:47.7,紀伊水道,34.17333333333333,135.1,7,0.4,-
2024/05/04 02:40:26.1,青森県東方沖,41.428333333333335,141.54166666666666,111,2.1,-
2024/05/04 02:44:23.4,茨城県北部,36.663333333333334,140.63666666666666,7,0.1,-
2024/05/04 02:44:26.6,能登半島沖,37.10166666666667,136.65166666666667,9,0.6,-
2024/05/04 02:45:07.6,岐阜県美濃中西部,35.416666666666664,136.82666666666665,16,0,-
2024/05/04 02:46:57.6,石川県能登地方,37.248333333333335,136.78333333333333,9,0,-
2024/05/04 02:58:35.8,福島県沖,37.85166666666667,141.59833333333333,49,1.7,-
2024/05/04 03:02:16.5,富山県西部,36.583333333333336,137.04,12,0.1,-
2024/05/04 03:07:30.3,西表島付近,24.243333333333332,123.57166666666667,18,0.7,-
2024/05/04 03:07:39.6,茨城県北部,36.76,140.55333333333334,6,0.4,-
2024/05/04 03:10:06.1,鹿児島県大隅地方,31.621666666666666,130.97333333333333,9,0.8,-
2024/05/04 03:10:10.5,台湾付近,24.148333333333333,121.67333333333333,30,2.7,-
2024/05/04 03:10:14.8,岩手県沖,40.248333333333335,142.97,6,-1,-
2024/05/04 03:13:02.6,日向灘,32.635,132.02,36,0.8,-
2024/05/04 03:15:22.2,石川県能登地方,37.19166666666667,136.79833333333335,8,0.6,-
2024/05/04 03:16:23.1,日向灘,32.623333333333335,132.38,33,0.5,-
2024/05/04 03:24:31.4,新潟県上中越沖,37.68833333333333,137.515,9,1.1,-
2024/05/04 03:26:20.0,石川県能登地方,37.49666666666667,137.17833333333334,10,0.8,-
2024/05/04 03:26:58.0,富山県東部,36.678333333333335,137.74666666666667,234,2.3,-
2024/05/04 03:28:32.2,静岡県西部,34.875,138.00666666666666,18,0,-
2024/05/04 03:29:44.1,宮城県北部,38.57333333333333,141.19,76,0.6,-
2024/05/04 03:32:17.8,豊後水道,33.20166666666667,132.38333333333333,37,1,-
2024/05/04 03:32:26.0,福島県浜通り,37.225,140.895,92,1.7,-
2024/05/04 03:35:39.0,留萌地方中北部,44.84,141.93333333333334,0,0,-
2024/05/04 03:36:40.5,択捉島南東沖,45.02166666666667,148.71833333333333,194,3.3,-
2024/05/04 03:43:01.4,豊後水道,33.21,132.36333333333334,38,0.5,-
2024/05/04 03:43:49.5,富山湾,37.25666666666667,137.11666666666667,14,0.1,-
2024/05/04 03:44:25.5,新潟県上中越沖,37.62166666666667,137.58833333333334,15,0.9,-
2024/05/04 03:46:15.9,青森県東方沖,41.54666666666667,142.89,34,1.8,-
2024/05/04 03:49:07.7,石川県能登地方,37.406666666666666,137.1,10,1,-
2024/05/04 03:50:11.2,鹿児島県薩摩地方,31.648333333333333,130.39166666666668,12,0.3,-
2024/05/04 03:50:43.9,広島県北部,34.95,132.80666666666667,7,-10.3,-
2024/05/04 03:51:21.6,有明海,32.77,130.59666666666666,8,0.4,-
2024/05/04 03:51:38.1,豊後水道,33.085,132.20333333333335,38,0.5,-
2024/05/04 03:52:32.3,福島県沖,37.736666666666665,142.01833333333335,32,1.3,-
2024/05/04 03:53:15.2,和歌山県南部,33.73833333333333,135.47166666666666,16,0.1,-
2024/05/04 03:53:20.7,福井県嶺北,36.11,136.50166666666667,7,0,-
2024/05/04 03:53:33.4,留萌地方中北部,44.84166666666667,141.935,0,0.1,-
2024/05/04 03:56:15.2,石川県能登地方,37.335,136.95833333333334,9,0.1,-
2024/05/04 03:57:03.3,福島県沖,37.18333333333333,142.19333333333333,18,1.8,-
2024/05/04 03:58:00.6,福島県沖,37.833333333333336,141.63333333333333,49,1.2,-
2024/05/04 04:05:55.5,石川県能登地方,37.48833333333334,137.24,12,0,-
2024/05/04 04:07:39.8,八丈島東方沖,33.715,140.595,51,2.3,-
2024/05/04 04:08:06.0,石川県能登地方,37.30833333333333,136.80666666666667,9,0,-
2024/05/04 04:10:27.4,茨城県北部,36.75333333333333,140.57666666666665,8,-10.1,-
2024/05/04 04:11:28.3,石川県能登地方,37.348333333333336,136.87666666666667,8,0.4,-
2024/05/04 04:12:50.6,石川県能登地方,37.47,137.25833333333333,12,-10.2,-
2024/05/04 04:15:32.1,静岡県中部,35.07,138.065,30,1.2,-
2024/05/04 04:15:45.0,和歌山県北部,33.97833333333333,135.53833333333333,50,0.3,-
2024/05/04 04:18:20.2,鹿児島県大隅地方,31.616666666666667,130.98166666666665,10,-10.2,-
2024/05/04 04:18:44.6,青森県下北地方,41.33166666666666,141.23,8,0.3,-
2024/05/04 04:20:53.4,愛媛県中予,33.815,132.885,12,0.1,-
2024/05/04 04:21:15.8,台湾付近,23.651666666666667,121.67833333333333,32,3.5,-
2024/05/04 04:23:10.2,青森県津軽北部,40.708333333333336,140.475,15,0.5,-
2024/05/04 04:23:43.2,石川県能登地方,37.48833333333334,137.185,10,0,-
2024/05/04 04:25:17.2,石川県能登地方,37.468333333333334,137.265,13,-10.1,-
2024/05/04 04:26:56.9,能登半島沖,37.105,136.66166666666666,9,0.4,-
2024/05/04 04:27:11.9,台湾付近,23.65,121.68333333333334,34,2.4,-
2024/05/04 04:31:52.4,石川県能登地方,37.50333333333333,137.23166666666665,13,0.4,-
2024/05/04 04:32:06.0,石川県能登地方,37.21666666666667,136.83,12,0.3,-
2024/05/04 04:36:04.6,新潟県上中越沖,37.64,137.58,14,1.1,-
2024/05/04 04:38:26.6,石川県能登地方,37.42166666666667,137.185,7,0,-
2024/05/04 04:39:04.7,豊後水道,33.21,132.37,38,0.3,-
2024/05/04 04:40:21.0,大隅半島東方沖,31.203333333333333,131.54666666666665,25,1.5,-
2024/05/04 04:40:22.6,茨城県沖,36.16833333333334,141.46,18,1,-
2024/05/04 04:43:59.7,紀伊水道,33.855,134.96166666666667,13,0.4,-
2024/05/04 04:44:22.7,石川県能登地方,37.475,137.28833333333333,12,0.7,-
2024/05/04 04:45:06.5,茨城県北部,36.75833333333333,140.57833333333335,9,1.3,-
2024/05/04 04:46:19.5,青森県津軽南部,40.656666666666666,140.78666666666666,3,0.2,-
2024/05/04 04:46:44.2,石川県能登地方,37.471666666666664,137.25,14,0.4,-
2024/05/04 04:48:10.7,石川県能登地方,37.475,137.26,13,-10.4,-
2024/05/04 04:48:14.4,天草灘,32.196666666666665,129.32833333333335,7,1,-
2024/05/04 04:48:57.2,石川県能登地方,37.35166666666667,136.97666666666666,9,0.8,-
2024/05/04 04:49:08.0,豊後水道,33.19833333333333,132.39166666666668,36,0.8,-
2024/05/04 04:49:46.7,宮城県沖,37.96,141.795,61,0.8,-
2024/05/04 04:50:28.1,豊後水道,33.193333333333335,132.38333333333333,36,0.2,-
2024/05/04 04:51:30.0,福島県沖,37.14666666666667,142.21333333333334,21,1,-
2024/05/04 04:52:08.2,胆振地方中東部,42.651666666666664,142.04833333333335,20,0.9,-
2024/05/04 04:53:47.9,四国沖,32.583333333333336,132.57833333333335,24,0.5,-
2024/05/04 04:55:13.1,茨城県北部,36.80166666666667,140.54166666666666,10,1.6,-
2024/05/04 04:56:38.7,岩手県沖,39.21333333333333,142.18166666666667,46,0.9,-
2024/05/04 04:57:33.2,石川県能登地方,37.195,136.74333333333334,10,0.2,-
2024/05/04 04:59:56.7,大隅半島東方沖,31.065,131.70833333333334,41,2,-
2024/05/04 05:01:16.9,薩摩半島西方沖,31.791666666666668,129.40333333333334,4,0.9,-
2024/05/04 05:01:46.5,石川県能登地方,37.291666666666664,136.855,8,0.5,-
2024/05/04 05:02:09.4,石川県能登地方,37.473333333333336,137.26166666666666,13,0.1,-
2024/05/04 05:09:11.1,長野県中部,36.29833333333333,138.60666666666665,162,1.5,-
2024/05/04 05:12:51.6,石川県能登地方,37.17333333333333,136.69833333333332,7,0.3,-
2024/05/04 05:13:07.6,宮城県沖,38.36666666666667,142.10333333333332,35,2,-
2024/05/04 05:14:53.6,岐阜県美濃中西部,35.795,136.83833333333334,9,0.5,-
2024/05/04 05:15:00.3,北海道北西沖,44.763333333333335,141.76,0,0.5,-
2024/05/04 05:16:01.0,岐阜県飛騨地方,35.99666666666667,137.53,9,0.4,-
2024/05/04 05:16:23.0,能登半島沖,37.56666666666667,137.2,7,0.3,-
2024/05/04 05:16:26.5,上川地方北部,44.858333333333334,142.07,0,0.2,-
2024/05/04 05:16:59.8,上川地方北部,44.85166666666667,142.1,6,1,-
2024/05/04 05:21:22.0,鹿児島県薩摩地方,31.831666666666667,130.73833333333334,10,0.2,-
2024/05/04 05:21:46.5,釧路沖,42.49333333333333,144.49,39,1.6,-
2024/05/04 05:21:59.2,天草灘,32.19166666666667,129.33,8,1,-
2024/05/04 05:22:19.3,秋田県内陸北部,40.1,140.63,7,0.5,-
2024/05/04 05:23:19.3,和歌山県北部,34.005,135.165,6,-10.1,-
2024/05/04 05:23:31.2,千葉県東方沖,35.75333333333333,140.86666666666667,9,0.7,-
2024/05/04 05:24:15.3,青森県東方沖,41.196666666666665,141.445,81,0.7,-
2024/05/04 05:24:39.7,福島県沖,37.745,141.59166666666667,56,0.6,-
2024/05/04 05:28:08.9,千葉県東方沖,35.401666666666664,140.99333333333334,8,1.5,-
2024/05/04 05:31:49.9,茨城県沖,36.586666666666666,140.74333333333334,85,1.4,-
2024/05/04 05:34:25.1,岐阜県飛騨地方,36.083333333333336,137.55166666666668,5,-10.3,-
2024/05/04 05:35:52.6,石川県能登地方,37.461666666666666,137.14,13,1.1,-
2024/05/04 05:38:25.9,熊本県熊本地方,32.68333333333333,130.71333333333334,10,-10.1,-
2024/05/04 05:39:20.2,茨城県北部,36.75833333333333,140.58666666666667,9,0.6,-
2024/05/04 05:48:37.2,豊後水道,33.20166666666667,132.345,38,2,-
2024/05/04 05:48:39.8,新潟県上中越沖,37.663333333333334,137.65333333333334,0,1.2,-
2024/05/04 05:49:48.3,福島県沖,37.388333333333335,141.79333333333332,34,1,-
2024/05/04 05:50:03.5,豊後水道,33.215,132.35333333333332,42,0.1,-
2024/05/04 05:54:28.9,福島県沖,37.625,141.57166666666666,55,0.8,-
2024/05/04 05:57:19.3,能登半島沖,37.19166666666667,136.65,3,0.6,-
2024/05/04 05:59:29.2,茨城県北部,36.715,140.58,11,0.1,-
2024/05/04 06:00:43.9,石川県能登地方,37.21,136.84833333333333,11,0.1,-
2024/05/04 06:01:00.1,島根県東部,35.14333333333333,132.66833333333332,8,-10.6,-
2024/05/04 06:04:30.7,日向灘,32.725,132.13333333333333,39,0.9,-
2024/05/04 06:04:49.7,岩手県沿岸北部,40.13166666666667,141.75833333333333,98,0.7,-
2024/05/04 06:06:29.1,福島県沖,37.835,141.61333333333334,49,1.3,-
2024/05/04 06:11:44.8,茨城県南部,35.88666666666667,140.26333333333332,38,0.3,-
2024/05/04 06:12:03.8,薩摩半島西方沖,31.156666666666666,130.47833333333332,141,1.8,-
2024/05/04 06:12:25.2,秋田県内陸北部,40.05833333333333,140.53666666666666,4,0.3,-
2024/05/04 06:13:29.5,橘湾,32.71333333333333,130.14,14,0.3,-
2024/05/04 06:15:02.8,石垣島北西沖,25.388333333333332,123.18333333333334,154,2.4,-
2024/05/04 06:16:00.7,福島県沖,37.873333333333335,141.63833333333332,49,0.8,-
2024/05/04 06:16:42.1,石川県能登地方,37.19166666666667,136.79166666666666,8,1.4,-
2024/05/04 06:17:20.6,石川県能登地方,37.36333333333334,137.10166666666666,12,0.7,-
2024/05/04 06:17:27.2,奄美大島北西沖,28.218333333333334,128.12666666666667,11,1.9,-
2024/05/04 06:18:29.6,福島県沖,37.60333333333333,141.87833333333333,41,0.9,-
2024/05/04 06:19:36.0,茨城県沖,36.73833333333333,141.675,27,1.1,-
2024/05/04 06:21:23.3,鹿児島県薩摩地方,31.968333333333334,130.42166666666665,8,-10.2,-
2024/05/04 06:21:45.4,石川県能登地方,37.29833333333333,136.795,10,1.1,-
2024/05/04 06:23:13.9,岐阜県飛騨地方,36.05833333333333,137.58333333333334,6,-10.4,-
2024/05/04 06:25:55.5,紀伊水道,34.175,135.17166666666665,7,0.5,-
2024/05/04 06:29:34.7,岩手県内陸南部,39.13166666666667,141.17666666666668,82,0.5,-
2024/05/04 06:31:09.0,紀伊水道,33.85666666666667,134.99833333333333,10,0.6,-
2024/05/04 06:32:21.9,新潟県下越地方,37.77333333333333,139.24666666666667,18,0.6,-
2024/05/04 06:32:23.7,石川県能登地方,37.32833333333333,136.87666666666667,11,0.3,-
2024/05/04 06:32:37.1,石川県能登地方,37.31666666666667,136.95166666666665,11,1.1,-
2024/05/04 06:33:16.4,岩手県沖,40.093333333333334,142.05333333333334,39,1.2,-
2024/05/04 06:35:27.0,台湾付近,23.621666666666666,121.6,14,2.8,-
2024/05/04 06:38:10.1,熊本県熊本地方,32.748333333333335,130.75333333333333,10,0.5,-
2024/05/04 06:38:31.2,沖縄本島近海,26.376666666666665,127.83333333333333,19,0.5,-
2024/05/04 06:42:04.7,宮城県沖,38.895,142.43833333333333,33,0.9,-
2024/05/04 06:42:21.6,佐渡付近,37.971666666666664,138.215,0,-10.2,-
2024/05/04 06:44:00.9,岐阜県飛騨地方,35.99333333333333,137.52833333333334,10,0.7,-
2024/05/04 06:48:43.4,石川県能登地方,37.505,137.20666666666668,13,-10.1,-
2024/05/04 06:50:13.4,紀伊水道,33.86333333333333,134.99666666666667,10,0.8,-
2024/05/04 06:50:15.9,与那国島近海,24.55,122.68166666666667,99,2,-
2024/05/04 06:50:30.2,紀伊水道,33.861666666666665,134.99666666666667,9,0.8,-
2024/05/04 06:51:53.4,石川県能登地方,37.49166666666667,137.19,10,0.4,-
2024/05/04 06:52:52.3,奈良県,34.245,135.91333333333333,49,-10.1,-
2024/05/04 06:53:49.3,石川県能登地方,37.528333333333336,137.30833333333334,10,0.2,-
2024/05/04 06:57:16.0,秋田県内陸北部,40.06333333333333,140.54833333333335,7,0.6,-
2024/05/04 06:58:09.4,福島県沖,37.28666666666667,141.87,37,1.4,-
2024/05/04 07:02:12.9,茨城県沖,36.196666666666665,141.91166666666666,4,1.3,-
2024/05/04 07:02:32.7,東京湾,35.64,140.035,68,0.9,-
2024/05/04 07:07:32.6,釧路沖,42.876666666666665,145.595,31,1.2,-
2024/05/04 07:09:36.9,沖縄本島北西沖,27.63,126.82666666666667,145,2,-
2024/05/04 07:13:08.2,茨城県沖,36.471666666666664,141.11333333333334,41,2.5,-
2024/05/04 07:14:43.9,宮城県沖,37.885,141.64,50,0.8,-
2024/05/04 07:22:56.0,豊後水道,33.205,132.37666666666667,36,0.9,-
2024/05/04 07:23:30.9,福島県沖,37.62,141.60833333333332,40,0.9,-
2024/05/04 07:25:04.3,福島県沖,37.85333333333333,141.585,48,1.7,-
2024/05/04 07:26:04.7,紀伊水道,33.87,134.99666666666667,9,0.5,-
2024/05/04 07:26:43.7,岐阜県美濃中西部,35.278333333333336,136.41833333333332,8,0.8,-
2024/05/04 07:28:27.9,三陸沖,37.901666666666664,144.28666666666666,21,2.3,-
2024/05/04 07:30:49.7,福島県沖,37.88,141.63333333333333,47,0.8,-
2024/05/04 07:34:07.2,石川県能登地方,36.82666666666667,136.82166666666666,4,0.6,-
2024/05/04 07:36:57.6,宮古島近海,24.715,125.175,45,1.8,-
2024/05/04 07:39:17.0,愛媛県東予,33.89333333333333,133.57166666666666,6,0.3,-
2024/05/04 07:40:38.4,房総半島南方沖,33.925,140.56833333333333,48,2.1,-
2024/05/04 07:40:54.5,和歌山県南部,33.64833333333333,135.56333333333333,23,-10.2,-
2024/05/04 07:40:55.4,豊後水道,33.211666666666666,132.35666666666665,37,0.6,-
2024/05/04 07:41:17.9,秋田県内陸北部,40.026666666666664,140.54833333333335,6,0.3,-
2024/05/04 07:42:53.3,岩手県沿岸北部,39.52166666666667,141.7,12,0.1,-
2024/05/04 07:43:42.5,石川県能登地方,37.485,137.25166666666667,13,0.5,-
2024/05/04 07:43:46.0,豊後水道,33.20333333333333,132.37666666666667,36,0.6,-
2024/05/04 07:45:59.3,八丈島近海,33.336666666666666,139.02666666666667,3,2.5,-
2024/05/04 07:46:25.7,京都府南部,35.045,135.56833333333333,12,0,-
2024/05/04 07:49:08.8,茨城県北部,36.803333333333335,140.52333333333334,9,0.2,-
2024/05/04 07:49:23.4,新潟県上中越沖,37.67166666666667,137.51,13,0.9,-
2024/05/04 07:49:24.7,静岡県西部,35.06,137.86833333333334,24,-10.1,-
2024/05/04 07:52:36.1,能登半島沖,37.663333333333334,137.495,12,0.8,-
2024/05/04 07:53:17.4,石川県能登地方,37.35166666666667,136.85833333333332,8,1,-
2024/05/04 07:55:25.7,石川県能登地方,37.385,137.13666666666666,9,0.3,-
2024/05/04 07:59:48.2,長野県南部,35.928333333333335,137.645,7,0.5,-
2024/05/04 08:03:49.0,豊後水道,33.031666666666666,132.40833333333333,32,0.9,-
2024/05/04 08:05:54.5,石川県能登地方,37.375,136.95166666666665,7,0.2,-
2024/05/04 08:08:45.0,新潟県上中越沖,37.67333333333333,137.50166666666667,14,1,-
2024/05/04 08:09:08.8,岐阜県飛騨地方,36.37833333333333,137.12166666666667,10,-10.1,-
2024/05/04 08:14:39.4,石川県能登地方,36.82333333333333,136.82833333333335,0,0.5,-
2024/05/04 08:17:24.0,能登半島沖,37.665,137.495,12,1.2,-
2024/05/04 08:17:28.0,岩手県沖,39.038333333333334,142.51666666666668,31,1.1,-
2024/05/04 08:17:37.8,石川県西方沖,37.06166666666667,136.63333333333333,12,1.2,-
2024/05/04 08:18:43.1,石川県西方沖,37.056666666666665,136.62333333333333,9,0.2,-
2024/05/04 08:19:17.3,石川県能登地方,36.825,136.825,6,1.4,-
2024/05/04 08:23:57.9,天草灘,31.975,130.10166666666666,10,-10.4,-
2024/05/04 08:26:15.4,福島県沖,37.39,141.95666666666668,35,1.6,-
2024/05/04 08:27:04.3,津軽海峡,41.26166666666666,140.5,162,1.7,-
2024/05/04 08:27:23.3,岩手県沿岸北部,40.225,141.60666666666665,10,0.6,-
2024/05/04 08:28:35.4,岩手県沿岸北部,40,141.93333333333334,21,0.5,-
2024/05/04 08:29:00.9,茨城県北部,36.37833333333333,140.51833333333335,12,0.9,-
2024/05/04 08:30:26.2,福島県沖,37.788333333333334,141.71,56,2.1,-
2024/05/04 08:30:34.6,能登半島沖,37.52333333333333,137.19666666666666,7,1.1,-
2024/05/04 08:32:27.2,山形県庄内地方,38.945,139.845,25,0.4,-
2024/05/04 08:33:17.4,新潟県上中越沖,37.66833333333334,137.515,13,1.6,-
