地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/24 00:02:36.9,薩摩半島西方沖,31.72833333333333,129.94333333333333,11,0,-
2024/05/24 00:09:32.5,長野県南部,35.915,137.61166666666668,9,0.3,-
2024/05/24 00:10:17.9,石川県能登地方,37.348333333333336,136.80833333333334,3,0.6,-
2024/05/24 00:10:20.4,島根県西部,34.72666666666667,132.04166666666666,9,-10.4,-
2024/05/24 00:12:25.8,石川県西方沖,36.98833333333333,136.43,19,0.2,-
2024/05/24 00:13:09.5,千葉県北西部,35.585,140.14,68,0.8,-
2024/05/24 00:16:59.5,岩手県沖,40.085,141.87666666666667,62,1.8,-
2024/05/24 00:19:29.3,薩摩半島西方沖,31.376666666666665,129.19,0,2.6,-
2024/05/24 00:20:06.8,能登半島沖,37.30833333333333,136.725,7,0,-
2024/05/24 00:25:12.5,神奈川県西部,35.435,139.13333333333333,15,-10.5,-
2024/05/24 00:26:23.3,岩手県沖,39.225,142.40333333333334,27,1.4,-
2024/05/24 00:29:02.0,浦河沖,42.035,142.8,54,0.5,-
2024/05/24 00:30:21.3,島根県西部,35.08833333333333,132.555,11,-10.2,-
2024/05/24 00:33:35.6,栃木県北部,36.64666666666667,139.345,6,0.8,-
2024/05/24 00:33:55.9,日向灘,32.775,132.28666666666666,32,0.6,-
2024/05/24 00:35:52.1,能登半島沖,37.556666666666665,137.30333333333334,12,0.1,-
2024/05/24 00:35:52.9,石川県西方沖,36.99166666666667,136.435,17,0.3,-
2024/05/24 00:36:00.9,栃木県北部,36.64666666666667,139.34333333333333,7,1.7,-
2024/05/24 00:36:18.0,紀伊水道,33.845,134.975,11,0.7,-
2024/05/24 00:37:15.2,栃木県北部,36.63666666666667,139.345,4,-10.5,-
2024/05/24 00:37:23.0,栃木県北部,36.63333333333333,139.34166666666667,5,-10.5,-
2024/05/24 00:37:35.1,群馬県南部,36.63,139.345,6,-10.4,-
2024/05/24 00:38:29.2,石川県西方沖,36.98,136.40666666666667,5,0.4,-
2024/05/24 00:40:49.6,和歌山県南部,33.87166666666667,135.54666666666665,41,0.1,-
2024/05/24 00:45:02.6,宮城県沖,37.818333333333335,142.035,37,0.6,-
2024/05/24 00:45:48.4,茨城県沖,36.401666666666664,141.28333333333333,42,1.7,-
2024/05/24 00:46:30.7,石川県能登地方,37.20166666666667,136.78,10,-10.1,-
2024/05/24 00:50:36.8,石川県能登地方,37.23,136.84166666666667,8,0.7,-
2024/05/24 00:50:59.2,長野県中部,36.196666666666665,137.84166666666667,4,-10.4,-
2024/05/24 00:52:27.1,石川県能登地方,37.505,137.215,10,0.6,-
2024/05/24 00:54:23.6,石川県能登地方,37.486666666666665,137.145,11,-10.2,-
2024/05/24 00:54:55.3,能登半島沖,37.51,137.19333333333333,13,-10.2,-
2024/05/24 00:55:39.7,富山湾,37.358333333333334,137.29666666666665,12,-10.1,-
2024/05/24 00:56:51.8,佐渡付近,37.83166666666666,137.70333333333335,21,0.8,-
2024/05/24 00:59:26.0,静岡県中部,35.25333333333333,138.33166666666668,21,-10.2,-
2024/05/24 01:00:45.1,石川県能登地方,37.42666666666667,137.14166666666668,10,0,-
2024/05/24 01:01:37.5,石川県能登地方,37.48,137.135,8,1.1,-
2024/05/24 01:04:21.6,能登半島沖,37.545,137.205,13,0.5,-
2024/05/24 01:04:43.4,静岡県東部,35.31,138.71666666666667,13,-10.1,-
2024/05/24 01:05:08.3,愛媛県中予,33.64333333333333,132.55,41,0.2,-
2024/05/24 01:05:31.2,宮古島北西沖,26.03,125.68333333333334,77,2,-
2024/05/24 01:09:13.3,能登半島沖,37.526666666666664,137.41833333333332,12,0.1,-
2024/05/24 01:10:35.4,福島県沖,37.68,141.625,63,0.7,-
2024/05/24 01:13:14.1,福島県会津,37.098333333333336,139.25833333333333,10,0,-
2024/05/24 01:16:32.0,熊本県天草・芦北地方,32.17666666666667,130.40666666666667,9,-10.2,-
2024/05/24 01:20:10.7,長野県北部,36.635,138.04166666666666,5,-10.7,-
2024/05/24 01:20:44.1,埼玉県北部,36.215,139.30833333333334,105,0.4,-
2024/05/24 01:20:45.3,岐阜県美濃東部,35.295,137.465,10,0,-
2024/05/24 01:21:03.5,台湾付近,25.171666666666667,122.12666666666667,226,3.2,-
2024/05/24 01:23:57.4,茨城県沖,36.166666666666664,140.945,40,1,-
2024/05/24 01:24:17.9,福島県沖,37.82333333333333,141.60166666666666,47,0.8,-
2024/05/24 01:24:41.8,北海道南西沖,42.19833333333333,139.26833333333335,9,1.2,-
2024/05/24 01:25:53.7,石川県能登地方,37.215,136.84,10,0,-
2024/05/24 01:28:25.5,佐渡付近,37.705,137.64166666666668,11,0.8,-
2024/05/24 01:28:50.9,宮城県沖,37.86833333333333,141.69,55,1.9,-
2024/05/24 01:30:10.5,石川県能登地方,37.346666666666664,136.90333333333334,8,0.7,-
2024/05/24 01:31:59.5,岐阜県美濃中西部,35.78666666666667,136.84,8,-10.6,-
2024/05/24 01:36:00.8,日本海中部,41.876666666666665,134.17333333333335,524,3.3,-
2024/05/24 01:36:03.1,新潟県上中越沖,37.615,137.57333333333332,13,0.7,-
2024/05/24 01:36:45.7,能登半島沖,37.611666666666665,137.125,11,1.5,-
