地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/25 00:53:51.0,石川県能登地方,37.21666666666667,136.805,11,0.9,-
2024/05/25 00:56:29.0,千葉県東方沖,35.38666666666666,140.43666666666667,31,0.7,-
2024/05/25 00:59:14.0,石川県能登地方,37.43833333333333,137.16166666666666,13,0.7,-
2024/05/25 00:59:25.2,宮城県沖,38.99333333333333,142.41666666666666,23,1.1,-
2024/05/25 00:59:57.5,福島県会津,37.69,140,5,0.4,-
2024/05/25 01:00:08.3,長野県南部,35.94,138.05333333333334,4,0,-
2024/05/25 01:00:18.8,石川県能登地方,37.48,137.19833333333332,14,0.5,-
2024/05/25 01:00:29.8,和歌山県南部,33.925,135.55,44,0.5,-
2024/05/25 01:00:33.6,能登半島沖,37.625,137.475,14,1.2,-
2024/05/25 01:01:15.2,石川県能登地方,37.24166666666667,136.825,10,0.7,-
2024/05/25 01:04:05.8,茨城県沖,36.52166666666667,140.86166666666668,48,1,-
2024/05/25 01:05:18.7,静岡県中部,34.86833333333333,138.225,22,0.3,-
2024/05/25 01:08:41.8,佐渡付近,37.708333333333336,137.58833333333334,16,1.2,-
2024/05/25 01:14:47.2,千葉県東方沖,35.48833333333334,140.94833333333332,15,1,-
2024/05/25 01:17:42.0,京都府北部,35.24,135.26833333333335,10,0.2,-
2024/05/25 01:22:18.6,宮崎県北部平野部,32.498333333333335,131.71333333333334,20,0.1,-
2024/05/25 01:22:59.9,台湾付近,24.175,121.76666666666667,8,2.3,-
2024/05/25 01:23:49.7,岩手県内陸南部,39.01833333333333,140.86166666666668,11,1,-
2024/05/25 01:26:50.8,沖縄本島近海,26.828333333333333,128.34666666666666,39,0.1,-
2024/05/25 01:33:42.9,浦河沖,42.065,142.79,54,0.7,-
2024/05/25 01:35:47.8,石川県能登地方,37.321666666666665,136.83833333333334,10,0.8,-
2024/05/25 01:36:32.1,千葉県南部,35.22,139.91,68,0.7,-
2024/05/25 01:40:30.3,与那国島近海,24.218333333333334,123.33166666666666,17,0.9,-
2024/05/25 01:45:30.3,兵庫県南東部,35.19,135.1,14,0.8,-
2024/05/25 01:46:07.4,岩手県沖,39.333333333333336,142.09,46,1.8,-
2024/05/25 01:48:32.5,徳島県北部,34.05,133.88,44,0.7,-
2024/05/25 01:48:43.9,十勝地方中部,42.736666666666665,143.25166666666667,105,1.9,-
2024/05/25 01:48:48.2,新潟県上中越沖,37.59166666666667,137.50333333333333,13,0.7,-
2024/05/25 01:49:00.1,徳島県南部,33.608333333333334,134.35666666666665,32,0.5,-
2024/05/25 01:49:18.8,石垣島近海,24.873333333333335,123.88333333333334,17,1.2,-
2024/05/25 01:51:04.6,石川県能登地方,37.346666666666664,136.93333333333334,9,0.6,-
2024/05/25 01:58:54.8,岩手県沖,39.13666666666666,142.39,24,1.1,-
2024/05/25 02:00:53.1,三陸沖,38.45166666666667,144.39166666666668,17,1.9,-
2024/05/25 02:01:00.1,茨城県沖,36.48166666666667,141.13166666666666,43,0.9,-
2024/05/25 02:01:35.7,能登半島沖,37.541666666666664,137.21,11,0.9,-
2024/05/25 02:02:21.2,能登半島沖,37.10333333333333,136.69166666666666,4,1,-
2024/05/25 02:02:48.8,山梨県東部・富士五湖,35.52166666666667,138.95,24,-10.1,-
2024/05/25 02:06:38.7,台湾付近,24.171666666666667,121.745,27,3.6,-
2024/05/25 02:07:11.4,台湾付近,24.205,121.75833333333334,9,4.5,-
2024/05/25 02:07:12.5,能登半島沖,37.525,137.24166666666667,12,1.4,-
2024/05/25 02:07:47.6,茨城県沖,36.42666666666667,141.12666666666667,35,0.7,-
2024/05/25 02:09:53.2,石川県能登地方,37.18833333333333,136.70333333333335,3,0.8,-
2024/05/25 02:13:37.7,留萌地方中北部,44.815,141.90833333333333,25,0,-
2024/05/25 02:19:23.8,新島・神津島近海,33.955,138.92,13,2.5,-
2024/05/25 02:21:25.1,福島県沖,37.06166666666667,142.06333333333333,16,1.5,-
2024/05/25 02:21:28.8,日向灘,32.025,131.705,30,0.2,-
2024/05/25 02:21:58.4,能登半島沖,37.53666666666667,137.22333333333333,11,1.2,-
2024/05/25 02:23:46.5,石川県能登地方,37.20166666666667,136.78666666666666,8,0.1,-
2024/05/25 02:25:53.5,山梨県東部・富士五湖,35.7,138.985,20,0.5,-
2024/05/25 02:30:01.9,三陸沖,38.23833333333334,144.29666666666665,31,1.6,-
2024/05/25 02:30:34.8,岩手県内陸南部,39.27333333333333,140.94833333333332,98,0.9,-
2024/05/25 02:31:26.6,千葉県南部,35.166666666666664,139.91833333333332,35,2.4,-
2024/05/25 02:32:10.2,高知県東部,33.48833333333334,134.05833333333334,13,0.5,-
2024/05/25 02:33:22.5,長野県北部,36.586666666666666,138.19,5,0.6,-
2024/05/25 02:35:06.8,房総半島南方沖,34.248333333333335,140.78166666666667,24,1.1,-
2024/05/25 02:35:35.3,石川県能登地方,37.28333333333333,136.82666666666665,10,2.1,-
2024/05/25 02:36:28.0,能登半島沖,37.50833333333333,137.39,10,0.7,-
2024/05/25 02:39:52.0,石川県能登地方,37.48166666666667,137.31666666666666,9,0.2,-
2024/05/25 02:42:16.4,佐渡付近,37.83833333333333,137.75333333333333,16,1.2,-
2024/05/25 02:43:21.1,薩摩半島西方沖,31.375,129.21,0,1.8,-
2024/05/25 02:46:29.0,鳥取県西部,35.291666666666664,133.34333333333333,13,-10.1,-
2024/05/25 02:52:10.4,紀伊水道,33.70666666666666,135.33166666666668,41,0.2,-
2024/05/25 02:54:52.7,沖縄本島近海,26.976666666666667,128.73666666666668,17,1,-
2024/05/25 02:57:03.8,長野県中部,36.27,137.90333333333334,9,0,-
2024/05/25 02:58:33.5,和歌山県北部,34.24666666666667,135.425,8,0.2,-
2024/05/25 03:00:10.8,鹿児島県薩摩地方,31.971666666666668,130.455,8,-10.5,-
2024/05/25 03:00:34.0,台湾付近,23.918333333333333,121.76833333333333,28,2.3,-
2024/05/25 03:01:27.1,石川県能登地方,37.36333333333334,136.875,12,1.8,-
2024/05/25 03:02:06.3,富山県西部,36.93666666666667,136.935,9,0.1,-
2024/05/25 03:03:03.4,宮城県沖,38.81166666666667,141.61,69,0.8,-
2024/05/25 03:03:11.2,石川県能登地方,37.22,136.92333333333335,5,0.4,-
2024/05/25 03:06:01.7,伊豆半島東方沖,35.001666666666665,139.22166666666666,124,1,-
2024/05/25 03:08:08.4,宮崎県北部平野部,32.435,131.525,14,0.2,-
2024/05/25 03:09:12.7,石川県能登地方,37.468333333333334,137.33833333333334,15,1.1,-
2024/05/25 03:09:18.8,沖縄本島近海,26.72,127.74166666666666,4,0.5,-
2024/05/25 03:10:48.2,大隅半島東方沖,31.1,131.545,26,1.3,-
2024/05/25 03:11:41.0,薩摩半島西方沖,31.875,129.19666666666666,13,1.3,-
2024/05/25 03:12:25.6,西表島付近,24.268333333333334,123.76166666666667,17,0.4,-
2024/05/25 03:15:08.1,長野県南部,35.77166666666667,138.22666666666666,14,0.3,-
2024/05/25 03:15:45.3,石川県西方沖,37.065,136.575,7,2.1,-
2024/05/25 03:18:57.4,愛媛県南予,33.41833333333334,132.43166666666667,42,1.7,-
2024/05/25 03:19:46.4,奄美大島近海,28.586666666666666,129.61166666666668,38,1.5,-
2024/05/25 03:20:54.7,熊本県熊本地方,32.733333333333334,130.71333333333334,13,0.2,-
2024/05/25 03:22:12.7,長野県南部,35.85,137.735,8,0.7,-
2024/05/25 03:23:06.8,石川県能登地方,37.45666666666666,137.18,12,1.1,-
2024/05/25 03:23:24.0,石川県能登地方,37.51833333333333,137.27166666666668,9,0.7,-
2024/05/25 03:25:06.2,関東東方沖,35.96,142.90666666666667,36,1.4,-
2024/05/25 03:28:42.8,関東東方沖,33.833333333333336,143.125,58,2.6,-
2024/05/25 03:28:46.5,胆振地方中東部,42.67333333333333,142.035,104,0.8,-
2024/05/25 03:29:14.6,埼玉県南部,35.968333333333334,139.525,60,0.7,-
2024/05/25 03:33:03.6,福島県沖,37.785,141.64833333333334,53,1.4,-
2024/05/25 03:38:00.6,紀伊水道,34.045,135.12833333333333,5,1.1,-
2024/05/25 03:39:35.1,能登半島沖,37.54333333333334,137.34333333333333,13,0.3,-
2024/05/25 03:43:42.0,石川県能登地方,37.23166666666667,136.84333333333333,11,1.3,-
2024/05/25 03:46:25.0,福島県沖,37.29666666666667,141.82833333333335,38,1.8,-
2024/05/25 03:46:32.0,福井県嶺北,36.1,136.48333333333332,6,0.9,-
2024/05/25 03:47:10.1,根室半島南東沖,43.32666666666667,146.395,79,2.3,-
2024/05/25 03:48:34.3,栃木県北部,36.64666666666667,139.34666666666666,7,0.6,-
2024/05/25 03:48:47.9,紀伊水道,33.63166666666667,134.82666666666665,14,1.3,-
2024/05/25 03:53:39.0,三陸沖,37.946666666666665,144.50833333333333,18,2.2,-
2024/05/25 03:53:57.1,石川県能登地方,37.29833333333333,136.80833333333334,14,0.5,-
2024/05/25 03:54:11.0,岩手県内陸南部,39.06,140.88,8,0.3,-
2024/05/25 03:54:26.9,西表島付近,24.225,123.88666666666667,19,0.3,-
2024/05/25 03:54:48.1,東京湾,35.626666666666665,140.03166666666667,68,1,-
2024/05/25 03:55:59.6,静岡県西部,34.785,137.64833333333334,22,0.3,-
2024/05/25 03:57:57.0,茨城県沖,35.98166666666667,141.90333333333334,7,1.4,-
2024/05/25 04:00:23.1,茨城県北部,36.446666666666665,140.595,82,0.9,-
2024/05/25 04:06:40.3,和歌山県北部,34.211666666666666,135.16666666666666,7,1.6,-
2024/05/25 04:07:38.6,石川県能登地方,37.28666666666667,136.81,11,0.1,-
2024/05/25 04:07:56.2,能登半島沖,37.28333333333333,136.73,13,0.4,-
2024/05/25 04:08:28.7,宮崎県北部平野部,32.31166666666667,131.24333333333334,69,0.7,-
2024/05/25 04:08:50.4,福島県浜通り,36.92,140.61833333333334,17,1.2,-
2024/05/25 04:08:56.6,石川県能登地方,37.25833333333333,136.76166666666666,7,-1,-
2024/05/25 04:11:49.6,茨城県沖,35.93,141.03333333333333,10,1.3,-
2024/05/25 04:13:18.6,熊本県熊本地方,32.681666666666665,130.73333333333332,12,-10.1,-
2024/05/25 04:21:53.6,長野県南部,35.85666666666667,137.65,9,-10.3,-
2024/05/25 04:24:59.6,三重県中部,34.57333333333333,136.54833333333335,15,0.1,-
2024/05/25 04:30:23.3,石川県能登地方,37.318333333333335,136.925,13,0.5,-
2024/05/25 04:31:41.1,石川県能登地方,37.36333333333334,137.04666666666665,9,0.5,-
2024/05/25 04:32:04.3,福島県沖,37.645,141.59166666666667,53,1.1,-
2024/05/25 04:33:05.6,能登半島沖,37.235,136.685,5,1.6,-
2024/05/25 04:38:15.4,千葉県東方沖,35.4,140.41,28,1.8,-
2024/05/25 04:38:19.1,岐阜県飛騨地方,35.995,137.52333333333334,7,-10.1,-
2024/05/25 04:39:02.4,三陸沖,39.035,144.44,25,1.3,-
2024/05/25 04:40:06.0,石川県能登地方,37.34,136.84833333333333,9,0.8,-
2024/05/25 04:41:44.5,釧路沖,42.82,145.61,25,1.2,-
2024/05/25 04:42:18.1,三陸沖,39.026666666666664,144.445,26,1.5,-
2024/05/25 04:45:35.0,福島県沖,37.52333333333333,142.67333333333335,14,2,-
2024/05/25 04:47:28.4,宮城県沖,38.81666666666667,142.415,35,1.4,-
2024/05/25 04:50:27.7,茨城県北部,36.82333333333333,140.6,8,-1,-
2024/05/25 04:50:29.5,茨城県北部,36.825,140.58833333333334,6,2.4,-
2024/05/25 04:51:55.7,石川県西方沖,37.013333333333335,136.57333333333332,11,0.8,-
2024/05/25 04:52:00.4,徳島県南部,33.835,134.33333333333334,8,2.3,-
2024/05/25 04:52:05.0,茨城県北部,36.82333333333333,140.59333333333333,7,1.6,-
2024/05/25 04:56:01.9,台湾付近,24.186666666666667,121.72833333333334,34,2.6,-
2024/05/25 04:57:26.8,薩摩半島西方沖,31.39666666666667,129.20333333333335,0,1.9,-
2024/05/25 04:59:22.6,静岡県中部,34.93833333333333,138.19333333333333,34,-1,-
2024/05/25 05:00:02.1,静岡県西部,34.71666666666667,137.99666666666667,29,0.8,-
2024/05/25 05:05:10.3,胆振地方中東部,42.65833333333333,141.21833333333333,2,2.3,-
2024/05/25 05:05:57.2,奄美大島近海,28.326666666666668,129.415,35,1.9,-
2024/05/25 05:10:39.2,福島県沖,37.295,141.83166666666668,38,2.3,-
2024/05/25 05:14:47.8,豊後水道,33.10666666666667,132.39166666666668,35,1.3,-
2024/05/25 05:15:20.5,宮城県沖,37.90833333333333,141.66166666666666,49,1.1,-
2024/05/25 05:16:41.5,宮城県沖,38.998333333333335,142.14166666666668,38,0.9,-
2024/05/25 05:19:56.1,石川県能登地方,37.335,136.92166666666665,9,0.7,-
2024/05/25 05:20:39.6,石川県能登地方,37.185,136.74166666666667,7,1.8,-
2024/05/25 05:21:49.4,茨城県南部,36.11,140.16666666666666,62,0.6,-
2024/05/25 05:24:18.3,石垣島近海,23.2,124.23333333333333,70,-1,-
2024/05/25 05:28:28.0,能登半島沖,37.5,137.17833333333334,13,0.4,-
2024/05/25 05:30:28.9,八丈島東方沖,33.485,140.44,74,-1,-
2024/05/25 05:30:41.1,石川県能登地方,37.215,136.80166666666668,9,-1,-
2024/05/25 05:30:46.9,八丈島東方沖,33.635,140.475,50,1.6,-
2024/05/25 05:36:49.1,三重県南東沖,33.48166666666667,136.82166666666666,15,1.7,-
2024/05/25 05:38:29.9,千葉県南部,35.225,140.17833333333334,42,0.9,-
2024/05/25 05:39:57.3,宮城県沖,37.97833333333333,141.80166666666668,51,1.4,-
2024/05/25 05:40:51.8,能登半島沖,37.105,136.64833333333334,9,0.2,-
2024/05/25 05:41:16.8,石川県能登地方,37.48166666666667,137.27166666666668,14,0.2,-
2024/05/25 05:42:52.9,三陸沖,38.17666666666667,144.93833333333333,31,1.5,-
2024/05/25 05:43:58.9,茨城県沖,36.51833333333333,141.69166666666666,25,2,-
2024/05/25 05:44:28.1,根室半島南東沖,42.82666666666667,146.25333333333333,6,1.4,-
2024/05/25 05:46:12.5,福島県沖,37.3,141.86833333333334,34,-1,-
2024/05/25 05:48:08.1,佐渡付近,37.763333333333335,137.74,16,-1,-
2024/05/25 05:53:17.6,福島県沖,37.85,141.68666666666667,56,0.6,-
2024/05/25 05:54:39.7,福島県沖,36.825,142.05666666666667,13,1,-
2024/05/25 05:54:53.2,石川県能登地方,37.415,137.065,9,0.3,-
2024/05/25 05:58:33.9,広島県北部,34.81333333333333,132.82166666666666,8,0.3,-
2024/05/25 05:58:34.6,石川県能登地方,37.35166666666667,137.08666666666667,12,0.8,-
2024/05/25 05:59:23.3,能登半島沖,37.14,136.71833333333333,4,0.5,-
2024/05/25 06:01:26.9,広島県北部,34.81166666666667,132.82333333333332,8,0.2,-
2024/05/25 06:01:33.1,台湾付近,23.901666666666667,121.555,6,-1,-
2024/05/25 06:01:51.8,和歌山県南部,33.82,135.54666666666665,44,1.1,-
2024/05/25 06:02:21.5,徳島県南部,33.945,134.61833333333334,39,1.4,-
2024/05/25 06:02:27.9,石垣島近海,24.63,124.285,60,0.4,-
2024/05/25 06:02:29.7,沖縄本島近海,26.468333333333334,129.93,45,3.9,-
2024/05/25 06:03:05.6,与那国島近海,24.04,122.92166666666667,20,1.3,-
2024/05/25 06:04:33.7,台湾付近,23.883333333333333,121.62,30,-1,-
2024/05/25 06:05:11.3,福岡県北西沖,34.94166666666667,129.60666666666665,14,1.4,-
2024/05/25 06:05:53.2,駿河湾,34.961666666666666,138.485,23,1.5,-
2024/05/25 06:08:07.6,与那国島近海,24.031666666666666,122.915,22,1.6,-
2024/05/25 06:08:19.9,岐阜県美濃中西部,35.428333333333335,136.775,9,0.5,-
2024/05/25 06:10:02.8,佐渡付近,37.825,137.91,17,3.2,-
2024/05/25 06:10:43.4,沖縄本島近海,26.45,129.92,45,2.6,-
2024/05/25 06:12:02.9,紀伊水道,33.843333333333334,135.16333333333333,47,0.8,-
2024/05/25 06:13:44.4,能登半島沖,37.526666666666664,137.44333333333333,11,0.5,-
2024/05/25 06:14:18.3,能登半島沖,37.08,136.65166666666667,10,0.6,-
2024/05/25 06:15:25.4,茨城県沖,36.45666666666666,141.32,31,1.2,-
2024/05/25 06:15:33.7,宮古島近海,24.77,125.26,49,2.2,-
2024/05/25 06:24:31.2,愛知県西部,35.141666666666666,137.28,41,0.1,-
2024/05/25 06:24:44.0,青森県東方沖,41.585,141.945,58,2.1,-
2024/05/25 06:25:12.8,石川県能登地方,37.163333333333334,136.725,7,0.6,-
2024/05/25 06:28:22.4,群馬県南部,36.565,139.38166666666666,3,-10.4,-
2024/05/25 06:29:13.4,福島県沖,36.891666666666666,141.055,30,1.4,-
2024/05/25 06:30:44.1,山梨県東部・富士五湖,35.545,138.95833333333334,20,0.3,-
2024/05/25 06:33:37.7,岐阜県美濃中西部,35.736666666666665,137.12166666666667,8,0.9,-
2024/05/25 06:36:20.0,福島県沖,37.58,141.94,32,0.8,-
2024/05/25 06:39:38.8,紀伊水道,34.21666666666667,135.085,7,0.9,-
2024/05/25 06:40:08.8,秋田県内陸北部,39.955,140.60666666666665,4,0,-
2024/05/25 06:42:29.3,石川県能登地方,37.35333333333333,137.06166666666667,9,0.4,-
2024/05/25 06:43:21.7,石川県能登地方,37.3,136.83333333333334,9,1.3,-
2024/05/25 06:44:09.3,岐阜県美濃中西部,35.25833333333333,136.52666666666667,10,0.1,-
2024/05/25 06:47:36.1,石川県能登地方,37.20666666666666,136.795,9,1.2,-
2024/05/25 06:47:56.7,石川県能登地方,37.361666666666665,136.80333333333334,9,0.9,-
2024/05/25 06:48:13.5,福島県沖,37.295,141.84,34,1.3,-
2024/05/25 06:50:02.7,栃木県北部,36.685,139.50666666666666,8,1,-
2024/05/25 06:52:21.3,長野県中部,36.18333333333333,137.68833333333333,6,-10.1,-
2024/05/25 06:54:50.6,栃木県北部,36.685,139.50666666666666,8,0.5,-
2024/05/25 06:55:27.4,新潟県上中越沖,37.61833333333333,137.50333333333333,11,1.3,-
2024/05/25 06:57:32.8,和歌山県北部,34.195,135.20166666666665,4,0.7,-
2024/05/25 06:58:09.0,神奈川県西部,35.38666666666666,139.11166666666668,13,0.5,-
2024/05/25 07:00:57.7,十勝地方中部,42.87,143.12833333333333,85,0.8,-
2024/05/25 07:01:24.1,岩手県沖,39.07333333333333,142.20333333333335,40,2.4,-
2024/05/25 07:02:50.0,宮城県沖,38.38333333333333,142.105,32,1.2,-
2024/05/25 07:05:16.4,千葉県東方沖,35.765,141.16166666666666,26,0.9,-
2024/05/25 07:06:12.4,沖縄本島北西沖,27.66,128.085,92,1.9,-
2024/05/25 07:08:20.6,石川県能登地方,37.32666666666667,136.79166666666666,6,0.4,-
2024/05/25 07:08:37.4,紀伊水道,34.151666666666664,135.09166666666667,8,0.8,-
2024/05/25 07:09:18.6,釧路沖,42.906666666666666,145.51166666666666,36,1.7,-
2024/05/25 07:10:29.5,与那国島近海,24.198333333333334,122.86333333333333,77,1,-
2024/05/25 07:11:03.7,和歌山県北部,34.00833333333333,135.215,6,0.7,-
2024/05/25 07:12:03.5,鳥取県中部,35.425,133.835,9,0,-
2024/05/25 07:12:17.1,根室半島南東沖,42.975,146.76166666666666,68,1.6,-
2024/05/25 07:16:21.1,和歌山県南方沖,33.248333333333335,135.115,20,1,-
2024/05/25 07:16:27.3,根室地方北部,43.58,144.89666666666668,115,1.7,-
2024/05/25 07:16:57.8,石川県能登地方,37.19166666666667,136.77666666666667,7,0.7,-
2024/05/25 07:18:39.2,福井県嶺北,36.181666666666665,136.3,8,0.3,-
2024/05/25 07:20:10.6,宮城県沖,37.971666666666664,141.78166666666667,59,1,-
2024/05/25 07:21:32.6,北海道西方沖,43.46666666666667,139.78,220,2.5,-
2024/05/25 07:22:49.7,奈良県,34.29,135.745,57,1.1,-
2024/05/25 07:25:38.2,岩手県沖,39.81333333333333,142.345,12,1.4,-
2024/05/25 07:26:06.7,紀伊水道,34.185,135.11333333333334,7,1.6,-
2024/05/25 07:26:07.9,紀伊水道,34.18333333333333,135.12166666666667,8,-1,-
2024/05/25 07:26:26.7,岐阜県美濃中西部,35.48166666666667,136.75166666666667,6,-10.1,-
2024/05/25 07:31:22.4,三重県南東沖,33.48166666666667,136.84,11,1.6,-
2024/05/25 07:32:47.1,宮城県沖,37.895,141.77666666666667,57,1.5,-
2024/05/25 07:33:14.5,大隅半島東方沖,31.19333333333333,131.585,35,0.4,-
2024/05/25 07:34:43.2,千葉県南東沖,35.013333333333335,140.11333333333334,62,2.6,-
2024/05/25 07:35:12.4,秋田県内陸北部,40.20166666666667,140.57333333333332,8,0.5,-
2024/05/25 07:42:20.1,奄美大島近海,28.02,130.40166666666667,33,1.5,-
2024/05/25 07:45:11.9,岐阜県飛騨地方,36.001666666666665,137.53333333333333,9,0.6,-
2024/05/25 07:48:25.0,台湾付近,24.175,121.77833333333334,5,2.1,-
2024/05/25 07:49:02.1,石川県能登地方,37.45,137.175,13,-1,-
2024/05/25 07:49:03.0,石川県能登地方,37.45333333333333,137.18,12,2,-
2024/05/25 07:54:44.8,愛知県西部,34.91166666666667,136.93333333333334,17,1.3,-
2024/05/25 07:55:25.2,福島県沖,37.64833333333333,142.12,32,-1,-
2024/05/25 07:59:25.8,宮城県沖,38.35,142.14,37,1.3,-
2024/05/25 08:05:26.0,石川県能登地方,37.455,137.17833333333334,12,1.1,-
2024/05/25 08:08:41.0,富山湾,37.4,137.38166666666666,13,1,-
2024/05/25 08:09:39.3,奄美大島近海,28.043333333333333,130.43,35,1.6,-
2024/05/25 08:10:03.2,福島県沖,37.43666666666667,141.88666666666666,36,1.1,-
2024/05/25 08:14:50.6,石川県能登地方,37.295,136.8,12,1.6,-
2024/05/25 08:21:35.2,千葉県東方沖,35.39833333333333,140.405,29,2,-
2024/05/25 08:24:01.3,富山湾,37.41166666666667,137.36666666666667,13,1.4,-
2024/05/25 08:24:36.3,富山湾,37.41166666666667,137.37166666666667,11,0.9,-
2024/05/25 08:26:12.3,千葉県東方沖,35.39666666666667,140.415,26,1,-
2024/05/25 08:26:27.1,三重県南部,33.93666666666667,136.21333333333334,18,0.4,-
2024/05/25 08:27:38.8,茨城県北部,36.598333333333336,140.53666666666666,22,0.7,-
2024/05/25 08:34:19.1,和歌山県北部,34.015,135.185,4,0.4,-
2024/05/25 08:41:17.1,富山湾,37.403333333333336,137.37333333333333,13,1.1,-
2024/05/25 08:43:11.5,熊本県熊本地方,32.64666666666667,130.68,11,0.2,-
2024/05/25 08:43:38.4,和歌山県北部,34.07833333333333,135.38666666666666,4,-10.2,-
2024/05/25 08:43:43.2,奈良県,33.928333333333335,135.75166666666667,16,0.4,-
2024/05/25 08:48:08.2,種子島南東沖,29.255,131.62333333333333,92,1.9,-
2024/05/25 08:49:08.0,茨城県沖,36.16,141.84166666666667,9,1.3,-
2024/05/25 08:55:10.2,福島県沖,37.185,144.605,39,1.7,-
2024/05/25 08:58:56.3,豊後水道,33.211666666666666,132.35833333333332,37,1,-
2024/05/25 09:03:31.0,豊後水道,33.205,132.37833333333333,37,2.8,-
2024/05/25 09:08:13.5,群馬県南部,36.598333333333336,139.46166666666667,8,1.1,-
2024/05/25 09:08:34.5,岩手県沖,39.945,142.90833333333333,27,2.4,-
2024/05/25 09:12:56.0,十勝沖,42.38666666666666,143.41166666666666,57,0.6,-
2024/05/25 09:13:25.7,日向灘,32.42333333333333,132.26666666666668,24,1.5,-
2024/05/25 09:14:08.1,福島県沖,37.303333333333335,141.515,8,1.2,-
2024/05/25 09:19:52.3,宮城県沖,38.755,141.75,53,0.9,-
2024/05/25 09:20:17.7,茨城県沖,36.14833333333333,141.03333333333333,30,2.9,-
2024/05/25 09:27:07.0,関東東方沖,34.56666666666667,141.70666666666668,5,1.9,-
2024/05/25 09:29:32.6,宮崎県南部山沿い,31.938333333333333,131.025,6,0,-
2024/05/25 09:32:05.1,福島県沖,37.72,141.69833333333332,53,3,-
2024/05/25 09:34:37.9,石川県能登地方,37.32,136.92166666666665,13,1.6,-
2024/05/25 09:34:52.9,熊本県熊本地方,32.73833333333333,130.795,9,0.6,-
2024/05/25 09:35:04.4,三重県南東沖,33.47833333333333,136.865,12,1.6,-
2024/05/25 09:43:59.4,紀伊水道,33.71333333333333,134.91333333333333,39,0.8,-
2024/05/25 09:44:34.7,石川県能登地方,37.156666666666666,136.78,10,0.2,-
2024/05/25 09:48:54.2,石川県能登地方,37.416666666666664,137.26166666666666,15,0.7,-
2024/05/25 09:50:37.3,山口県北西沖,34.18,130.92666666666668,9,1.4,-
2024/05/25 09:52:39.8,十勝地方中部,42.721666666666664,143.06833333333333,65,0.7,-
2024/05/25 09:58:36.1,山形県村山地方,38.373333333333335,139.97166666666666,7,0.4,-
2024/05/25 09:59:35.9,沖縄本島北西沖,27.876666666666665,127.83666666666667,19,2.3,-
2024/05/25 10:01:24.8,福島県沖,37.833333333333336,141.57833333333335,47,1,-
2024/05/25 10:01:42.9,福島県沖,37.835,141.625,46,1.3,-
2024/05/25 10:04:59.1,宮城県沖,37.825,142.07,32,1.2,-
2024/05/25 10:12:38.9,佐渡付近,37.935,137.83833333333334,16,3.2,-
2024/05/25 10:13:51.5,福島県沖,36.888333333333335,142.01833333333335,14,1.3,-
2024/05/25 10:14:19.6,沖縄本島近海,27.36,128.99833333333333,25,1.1,-
2024/05/25 10:15:24.4,石川県能登地方,37.37166666666667,137.095,10,0.9,-
2024/05/25 10:19:42.3,石川県能登地方,37.376666666666665,136.98166666666665,8,1,-
