地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/30 00:58:43.3,八丈島東方沖,33.141666666666666,141.89,48,3.6,-
2024/05/30 00:58:50.8,福島県沖,37.58,142.61666666666667,8,1.1,-
2024/05/30 01:01:37.4,能登半島沖,37.40833333333333,136.86166666666668,9,0.4,-
2024/05/30 01:02:17.4,富山湾,37.41,137.35666666666665,9,0.3,-
2024/05/30 01:04:32.2,日向灘,32.415,132.14333333333335,19,0.8,-
2024/05/30 01:05:44.5,国後島付近,44.28666666666667,145.82166666666666,164,2.2,-
2024/05/30 01:05:51.6,福島県会津,37.07,139.355,9,0.8,-
2024/05/30 01:05:55.9,豊後水道,33.221666666666664,132.03,50,0.2,-
2024/05/30 01:09:17.6,豊後水道,33.20666666666666,132.39333333333335,36,0,-
2024/05/30 01:09:30.3,群馬県北部,36.68333333333333,139.29833333333335,9,0.4,-
2024/05/30 01:11:12.9,能登半島沖,37.43,136.96,0,0.7,-
2024/05/30 01:12:10.5,日向灘,31.993333333333332,131.85166666666666,35,1.2,-
2024/05/30 01:12:57.2,富山県西部,36.358333333333334,136.86833333333334,8,0.6,-
2024/05/30 01:15:39.6,三陸沖,38.15833333333333,144.02166666666668,16,1.1,-
2024/05/30 01:16:38.6,石川県能登地方,37.5,137.32666666666665,9,0.7,-
2024/05/30 01:17:12.6,新潟県上中越沖,37.62833333333333,137.58333333333334,14,2.2,-
2024/05/30 01:17:54.8,兵庫県北部,35.47666666666667,134.94666666666666,8,-10.2,-
2024/05/30 01:24:25.7,石川県能登地方,37.358333333333334,137.07666666666665,9,0.8,-
2024/05/30 01:28:52.3,奄美大島近海,27.515,129.25166666666667,30,1.6,-
2024/05/30 01:29:20.8,薩摩半島西方沖,32.083333333333336,128.97,11,1.4,-
2024/05/30 01:32:15.9,和歌山県北部,34.145,135.44666666666666,7,-10.6,-
2024/05/30 01:32:47.9,佐渡付近,37.73,137.66833333333332,4,1.4,-
2024/05/30 01:34:56.6,長野県中部,36.26,137.66666666666666,0,0.1,-
2024/05/30 01:40:42.1,能登半島沖,37.20166666666667,136.685,6,0.2,-
2024/05/30 01:41:27.8,宮城県沖,38.001666666666665,142.43833333333333,23,0.9,-
2024/05/30 01:42:08.0,石川県能登地方,37.44833333333333,137.18166666666667,12,0.7,-
2024/05/30 01:43:21.6,三重県中部,34.335,136.12333333333333,7,0.5,-
2024/05/30 01:45:51.5,福島県沖,37.13333333333333,141.96333333333334,25,1.4,-
2024/05/30 01:46:46.7,千葉県東方沖,35.33166666666666,141.12833333333333,7,1.3,-
2024/05/30 01:53:24.3,広島県南東部,34.653333333333336,133.37,17,0.3,-
2024/05/30 01:58:11.6,福島県沖,37.81,141.67,56,1.6,-
2024/05/30 02:00:49.9,父島近海,26.461666666666666,142.10166666666666,59,2.4,-
2024/05/30 02:04:10.4,能登半島沖,37.096666666666664,136.61833333333334,2,0.1,-
2024/05/30 02:04:59.5,十勝地方南部,42.67,143.11166666666668,24,0.5,-
2024/05/30 02:14:56.2,東海道南方沖,32.31,137.78666666666666,405,5.5,-
2024/05/30 02:22:55.0,石川県能登地方,37.165,136.81166666666667,12,0.3,-
2024/05/30 02:25:17.3,高知県東部,33.675,134.05333333333334,16,0.2,-
2024/05/30 02:29:57.7,山形県置賜地方,37.858333333333334,139.80166666666668,6,0.1,-
2024/05/30 02:32:45.1,八丈島東方沖,33.14333333333333,141.86666666666667,51,3.7,-
2024/05/30 02:32:56.6,天草灘,32.25833333333333,129.73833333333334,10,0.3,-
2024/05/30 02:35:02.9,石川県能登地方,37.225,136.785,9,0.2,-
2024/05/30 02:41:36.8,愛知県東部,34.985,137.68833333333333,26,0.1,-
2024/05/30 02:43:24.6,長野県中部,36.345,137.92,12,0.2,-
2024/05/30 02:45:23.5,高知県東部,33.586666666666666,134.14666666666668,31,0.1,-
2024/05/30 02:49:24.3,石川県西方沖,37.015,136.23833333333334,11,1.1,-
2024/05/30 02:49:28.6,長野県中部,36.345,137.92666666666668,11,1,-
2024/05/30 02:50:49.8,石川県能登地方,37.36833333333333,137.11,11,0.4,-
2024/05/30 02:51:31.0,十勝地方北部,43.428333333333335,142.705,3,0.4,-
2024/05/30 02:52:16.9,和歌山県北部,34.23833333333334,135.44333333333333,8,-10.1,-
2024/05/30 02:56:52.4,能登半島沖,37.63166666666667,137.46166666666667,13,1.4,-
2024/05/30 02:58:37.4,千葉県東方沖,35.78333333333333,140.87833333333333,13,1.1,-
2024/05/30 03:03:15.2,浦河沖,42.16833333333334,142.63333333333333,41,0.6,-
2024/05/30 03:05:41.9,宮城県沖,38.05,142.00833333333333,41,1.1,-
2024/05/30 03:05:42.5,日向灘,32.645,131.99,39,-10.2,-
2024/05/30 03:06:18.8,熊本県天草・芦北地方,32.21666666666667,130.44333333333333,8,0.1,-
2024/05/30 03:09:36.7,石川県能登地方,37.526666666666664,137.25666666666666,10,0.5,-
2024/05/30 03:09:52.8,石川県能登地方,37.528333333333336,137.265,12,0.5,-
2024/05/30 03:10:22.0,石川県能登地方,37.528333333333336,137.26,11,0.8,-
2024/05/30 03:10:38.0,八丈島東方沖,33.681666666666665,141.195,38,3.2,-
2024/05/30 03:10:39.0,石川県能登地方,37.52166666666667,137.26,11,1.9,-
2024/05/30 03:10:44.8,五島列島近海,32.74333333333333,129.69833333333332,8,0.1,-
2024/05/30 03:13:03.4,茨城県南部,35.94166666666667,140.11,73,0.6,-
2024/05/30 03:14:30.3,新潟県上中越沖,37.11333333333334,137.72166666666666,14,0.9,-
2024/05/30 03:17:56.4,石川県能登地方,37.285,136.78833333333333,9,0.6,-
2024/05/30 03:21:19.3,日向灘,32.03666666666667,131.915,34,1.2,-
2024/05/30 03:21:55.0,福島県浜通り,37.025,140.64833333333334,8,0.3,-
2024/05/30 03:22:00.3,茨城県沖,36.461666666666666,140.81333333333333,26,1.6,-
2024/05/30 03:24:51.4,宗谷地方北部,45.055,141.72666666666666,15,1.6,-
2024/05/30 03:27:23.3,千葉県東方沖,35.391666666666666,140.435,32,0.7,-
2024/05/30 03:27:52.9,石川県西方沖,36.94166666666667,136.45833333333334,13,0.7,-
2024/05/30 03:28:56.3,宮城県沖,38.435,141.96666666666667,38,0.9,-
2024/05/30 03:33:18.1,石川県能登地方,37.43,137.26333333333332,10,0.4,-
2024/05/30 03:33:23.9,岩手県沖,39.14333333333333,142.405,31,2.7,-
2024/05/30 03:34:50.5,千葉県北東部,35.725,140.66833333333332,51,1,-
2024/05/30 03:36:22.8,能登半島沖,37.11,136.65,5,0.7,-
2024/05/30 03:37:44.1,日向灘,31.726666666666667,131.825,36,1,-
2024/05/30 03:42:50.3,石川県能登地方,37.38333333333333,136.99166666666667,6,0.5,-
2024/05/30 03:44:02.8,三陸沖,38.276666666666664,144.76333333333332,25,1.6,-
2024/05/30 03:44:35.6,天草灘,32.361666666666665,129.88166666666666,9,-10.5,-
2024/05/30 03:45:09.6,八丈島東方沖,33.655,140.455,51,2.4,-
2024/05/30 03:47:38.3,岩手県沖,39.095,142.47166666666666,25,1.6,-
2024/05/30 03:48:17.3,岩手県沖,39.10333333333333,142.47666666666666,28,2.4,-
2024/05/30 03:51:24.9,宮城県沖,38.575,141.93166666666667,42,0.9,-
2024/05/30 03:52:34.1,薩摩半島西方沖,32.12,129.07833333333335,9,0.8,-
2024/05/30 03:53:44.9,奄美大島北西沖,29.118333333333332,127.69,197,2.5,-
2024/05/30 03:54:08.4,石川県能登地方,37.195,136.87,10,-10.2,-
2024/05/30 03:54:40.8,青森県下北地方,41.401666666666664,141.085,7,1.1,-
2024/05/30 03:55:28.4,奄美大島近海,27.966666666666665,129.50166666666667,27,1.1,-
2024/05/30 03:57:42.3,青森県東方沖,41.49333333333333,142.36833333333334,40,0.8,-
2024/05/30 04:03:10.2,石川県能登地方,37.33833333333333,136.97,10,0.2,-
2024/05/30 04:11:42.9,岐阜県美濃中西部,35.555,136.83166666666668,9,0.3,-
2024/05/30 04:14:30.9,宮城県沖,37.97833333333333,141.68333333333334,49,0.6,-
2024/05/30 04:16:08.0,山口県中部,34.18333333333333,131.755,15,0.3,-
2024/05/30 04:16:22.5,青森県西方沖,40.843333333333334,139.22,12,1.4,-
2024/05/30 04:19:46.7,岩手県内陸南部,39.54833333333333,140.78833333333333,2,0,-
2024/05/30 04:20:08.9,岩手県内陸南部,39.53333333333333,140.77333333333334,6,0.7,-
2024/05/30 04:21:28.6,紀伊水道,33.86666666666667,135.01166666666666,17,2.8,-
2024/05/30 04:25:51.6,紀伊水道,33.72,134.625,6,0.3,-
2024/05/30 04:26:17.4,石川県能登地方,37.33833333333333,136.98833333333334,12,0.4,-
2024/05/30 04:27:15.5,種子島南東沖,30.126666666666665,131.30833333333334,22,1.2,-
2024/05/30 04:31:36.3,茨城県沖,36.276666666666664,141.58666666666667,24,1.9,-
2024/05/30 04:32:50.8,石垣島近海,23.306666666666665,124.23833333333333,37,3.1,-
2024/05/30 04:34:01.4,瀬戸内海中部,34.045,133.16166666666666,13,0.4,-
2024/05/30 04:36:19.0,石垣島近海,24.485,124.14833333333333,0,1.1,-
2024/05/30 04:38:16.7,浦河沖,41.60166666666667,142.13833333333332,52,0.8,-
2024/05/30 04:40:47.0,宮崎県北部山沿い,32.501666666666665,131.19833333333332,12,1,-
2024/05/30 04:43:30.0,秋田県内陸北部,40.03666666666667,140.54166666666666,6,0.3,-
2024/05/30 04:44:06.9,熊本県熊本地方,32.70666666666666,130.63666666666666,9,0.4,-
2024/05/30 04:45:30.2,根室半島南東沖,42.935,145.69333333333333,67,1.4,-
2024/05/30 04:46:51.2,大分県中部,33.32,131.41166666666666,5,-10.1,-
2024/05/30 04:48:00.8,千葉県東方沖,35.37833333333333,140.40166666666667,36,1.4,-
2024/05/30 04:51:57.7,佐渡付近,37.82,137.825,13,1.1,-
2024/05/30 04:53:24.8,種子島南東沖,30.096666666666668,131.32166666666666,17,1.7,-
2024/05/30 04:53:46.7,石垣島近海,24.481666666666666,124.15166666666667,0,0.3,-
2024/05/30 04:55:43.3,石川県能登地方,37.18,136.84,12,0.6,-
2024/05/30 04:56:58.6,岩手県内陸南部,39.54,140.78333333333333,2,-10.1,-
2024/05/30 04:59:56.9,豊後水道,33.22833333333333,132.375,37,2.1,-
2024/05/30 05:00:28.7,長野県南部,35.92,138.07833333333335,8,-10.2,-
2024/05/30 05:04:37.9,薩摩半島西方沖,31.89666666666667,129.30666666666667,2,1.1,-
2024/05/30 05:05:12.4,千葉県東方沖,35.071666666666665,141.34833333333333,23,1.8,-
2024/05/30 05:06:35.1,茨城県沖,36.23,140.875,44,0.8,-
2024/05/30 05:09:10.8,石川県能登地方,37.465,137.18166666666667,13,1.8,-
2024/05/30 05:10:05.8,新潟県中越地方,37.115,138.66333333333333,13,0.9,-
2024/05/30 05:14:43.5,熊本県球磨地方,32.14,130.85833333333332,127,1.9,-
2024/05/30 05:14:45.2,薩摩半島西方沖,31.645,130.19833333333332,6,0.3,-
2024/05/30 05:16:16.2,橘湾,32.608333333333334,129.89166666666668,15,0.4,-
2024/05/30 05:16:57.2,宮城県沖,37.943333333333335,141.715,55,1.1,-
2024/05/30 05:17:02.0,福島県会津,37.336666666666666,139.97,9,1,-
2024/05/30 05:21:34.8,福島県沖,37.64333333333333,141.56833333333333,53,0.9,-
2024/05/30 05:23:06.6,宮崎県北部平野部,32.52,131.69833333333332,15,0.3,-
2024/05/30 05:32:03.5,石川県加賀地方,36.37833333333333,136.63666666666666,2,0.6,-
2024/05/30 05:32:50.0,宮崎県北部山沿い,32.62166666666667,131.29166666666666,10,-10.2,-
2024/05/30 05:35:06.2,八丈島東方沖,33.52333333333333,141.05166666666668,39,2.6,-
2024/05/30 05:36:30.6,能登半島沖,37.155,136.67,8,0.8,-
2024/05/30 05:36:44.1,石川県能登地方,37.335,136.93833333333333,9,0.9,-
2024/05/30 05:37:22.3,茨城県北部,36.7,140.595,9,0.9,-
2024/05/30 05:40:29.8,三重県北部,34.96666666666667,136.48666666666668,13,0.8,-
2024/05/30 05:42:06.3,大隅半島東方沖,31.593333333333334,131.45166666666665,38,0.7,-
2024/05/30 05:42:15.7,天草灘,31.976666666666667,130.20833333333334,9,-10.2,-
2024/05/30 05:42:37.2,秋田県内陸北部,40.041666666666664,140.53666666666666,8,1.1,-
2024/05/30 05:43:57.5,和歌山県南部,33.695,135.75333333333333,27,0.3,-
2024/05/30 05:44:06.9,石川県能登地方,37.515,137.24333333333334,12,0.9,-
2024/05/30 05:44:31.5,宮古島近海,25.315,125.53333333333333,31,-1,-
2024/05/30 05:45:18.1,岐阜県美濃中西部,35.47833333333333,136.71666666666667,9,0.5,-
2024/05/30 05:48:19.1,伊予灘,33.653333333333336,132.39333333333335,44,0.7,-
2024/05/30 05:52:05.2,茨城県南部,36.17,140.085,65,0.7,-
2024/05/30 05:53:51.9,秋田県内陸北部,39.946666666666665,140.63,5,0.2,-
2024/05/30 06:06:09.7,薩摩半島西方沖,31.513333333333332,130.30833333333334,4,0.6,-
2024/05/30 06:06:12.2,和歌山県南部,33.81166666666667,135.85166666666666,20,0,-
2024/05/30 06:10:33.1,福島県沖,37.69833333333333,142.79,1,0.9,-
2024/05/30 06:11:53.6,広島県北部,35.068333333333335,133.105,8,3,-
2024/05/30 06:14:06.2,福島県会津,37.041666666666664,139.395,8,1.1,-
2024/05/30 06:14:26.4,福島県会津,37.04,139.39333333333335,8,0.4,-
2024/05/30 06:20:08.6,関東東方沖,36.32833333333333,143.14833333333334,26,1,-
2024/05/30 06:20:51.9,石川県能登地方,37.185,136.74333333333334,10,0.9,-
2024/05/30 06:22:17.4,薩摩半島西方沖,31.515,130.31,7,0.4,-
2024/05/30 06:23:49.8,石垣島近海,24.506666666666668,124.09333333333333,0,0.4,-
2024/05/30 06:25:24.0,岩手県沖,39.085,142.46833333333333,27,1.4,-
2024/05/30 06:26:24.2,岩手県沖,39.11333333333334,142.47,22,0.9,-
2024/05/30 06:28:30.2,京都府北部,35.58,135.06333333333333,8,0.5,-
2024/05/30 06:31:02.7,宮城県沖,38.915,141.7,65,0.9,-
2024/05/30 06:31:45.0,大阪府北部,34.95666666666666,135.47,9,0.1,-
2024/05/30 06:31:48.4,岩手県沖,39.196666666666665,142.40166666666667,30,1.2,-
2024/05/30 06:32:10.2,和歌山県北部,34.03333333333333,135.25,4,0.8,-
2024/05/30 06:39:49.0,八丈島東方沖,33.505,141.08,41,1.2,-
2024/05/30 06:40:32.6,三宅島近海,34.15833333333333,139.33666666666667,14,1.3,-
2024/05/30 06:42:27.5,台湾付近,24.05666666666667,121.60333333333334,12,3.1,-
2024/05/30 06:42:45.2,富山湾,37.193333333333335,137.07833333333335,16,1,-
2024/05/30 06:43:31.5,滋賀県北部,35.50666666666667,136.355,13,0.1,-
2024/05/30 06:45:49.8,新潟県上中越沖,37.66166666666667,137.56166666666667,0,0.8,-
2024/05/30 06:47:15.6,豊後水道,33.22666666666667,132.40333333333334,39,0.7,-
2024/05/30 06:48:39.2,宮古島近海,24.75,125.31833333333333,43,1.9,-
2024/05/30 06:48:59.2,愛媛県南予,33.428333333333335,132.625,40,0.7,-
2024/05/30 06:49:20.3,鹿児島県薩摩地方,31.963333333333335,130.69666666666666,138,1.4,-
2024/05/30 06:49:38.8,石川県能登地方,37.236666666666665,136.81,9,1,-
2024/05/30 06:50:38.4,茨城県北部,36.69833333333333,140.585,8,0.7,-
2024/05/30 06:51:15.4,石川県能登地方,37.10666666666667,136.775,10,0.3,-
2024/05/30 06:54:34.6,石川県能登地方,37.33833333333333,136.80833333333334,7,2,-
2024/05/30 06:55:17.4,新潟県上中越沖,37.62166666666667,137.52333333333334,11,1,-
2024/05/30 06:56:19.2,石垣島南方沖,22.708333333333332,122.86833333333334,50,2.6,-
2024/05/30 06:56:50.7,山梨県中・西部,35.27333333333333,138.45166666666665,24,0.4,-
2024/05/30 07:01:16.9,秋田県内陸北部,40.03666666666667,140.54,7,0.5,-
2024/05/30 07:01:21.2,福島県沖,37.86333333333333,141.61666666666667,49,1.3,-
2024/05/30 07:07:20.2,茨城県沖,36.53,141.23166666666665,35,1,-
2024/05/30 07:09:33.2,石川県能登地方,37.23833333333334,136.72833333333332,8,0.3,-
2024/05/30 07:11:40.1,岐阜県飛騨地方,36.056666666666665,137.595,6,-10.2,-
2024/05/30 07:16:03.7,和歌山県北部,34.23833333333334,135.41833333333332,8,0.8,-
2024/05/30 07:19:02.4,上川地方北部,44.85333333333333,142.07833333333335,0,0,-
2024/05/30 07:20:32.5,大阪湾,34.465,134.98,16,1.1,-
2024/05/30 07:22:31.5,石川県能登地方,37.37,137.09333333333333,11,0.5,-
2024/05/30 07:23:22.4,高知県西部,33.10666666666667,132.74833333333333,30,0.4,-
2024/05/30 07:23:35.3,茨城県沖,36.181666666666665,140.92,41,0.9,-
2024/05/30 07:23:45.2,三陸沖,39.596666666666664,144.72333333333333,20,1.4,-
2024/05/30 07:25:39.1,和歌山県北部,34.10166666666667,135.29166666666666,5,1,-
2024/05/30 07:26:26.4,天草灘,32.026666666666664,130.16833333333332,9,-10.2,-
2024/05/30 07:28:22.3,秋田県内陸北部,40.045,140.52333333333334,9,1.1,-
2024/05/30 07:28:37.2,宮崎県南部平野部,32.083333333333336,131.25,64,0.1,-
2024/05/30 07:31:48.1,石川県能登地方,37.37,137.09333333333333,6,0.6,-
2024/05/30 07:39:00.1,日向灘,31.733333333333334,131.83166666666668,38,0.8,-
2024/05/30 07:39:00.5,徳島県南部,33.696666666666665,134.22,33,0.9,-
2024/05/30 07:42:49.9,石川県能登地方,37.17166666666667,136.77,10,0.5,-
2024/05/30 07:45:10.7,島根県西部,34.99666666666667,132.38,7,0,-
2024/05/30 07:45:13.9,長野県南部,35.93833333333333,138.05333333333334,3,0.2,-
2024/05/30 07:46:07.3,長野県南部,35.913333333333334,138.03833333333333,8,0,-
2024/05/30 07:48:06.3,十勝沖,41.20333333333333,144.12333333333333,26,2.3,-
2024/05/30 07:48:16.0,茨城県南部,36.02,139.94833333333332,43,1.9,-
2024/05/30 07:49:09.2,和歌山県北部,34.126666666666665,135.49333333333334,64,2.1,-
2024/05/30 07:50:13.4,佐渡付近,37.735,137.655,20,1.3,-
2024/05/30 07:52:45.6,日向灘,31.9,131.72,27,1.3,-
2024/05/30 08:00:10.7,福島県浜通り,37.026666666666664,140.65333333333334,6,1.1,-
2024/05/30 08:01:07.1,茨城県南部,36.015,139.94333333333333,42,0.7,-
2024/05/30 08:02:19.5,青森県東方沖,41.12166666666667,142.815,34,1.2,-
2024/05/30 08:04:28.4,薩摩半島西方沖,31.655,130.19833333333332,9,0.7,-
2024/05/30 08:06:36.5,愛媛県南予,32.971666666666664,132.66666666666666,6,-10.1,-
2024/05/30 08:14:10.5,秋田県沖,39.4,139.705,23,1,-
2024/05/30 08:14:45.0,三重県南東沖,33.906666666666666,136.16166666666666,15,0,-
2024/05/30 08:15:16.3,茨城県北部,36.45,140.47333333333333,91,1.3,-
2024/05/30 08:17:10.5,石川県能登地方,37.47666666666667,137.21,11,0.9,-
2024/05/30 08:17:40.4,茨城県南部,36.13666666666666,140.07333333333332,66,0.7,-
2024/05/30 08:26:59.5,青森県下北地方,41.185,140.795,10,0.9,-
2024/05/30 08:30:02.7,北海道東方沖,43.553333333333335,146.41833333333332,69,1.9,-
2024/05/30 08:35:53.0,能登半島沖,37.08833333333333,136.63166666666666,7,1.2,-
2024/05/30 08:41:13.1,宮城県沖,38.751666666666665,141.55666666666667,72,0.6,-
2024/05/30 08:41:21.2,岩手県沖,40.428333333333335,142.34,47,0.6,-
2024/05/30 08:47:59.0,福島県沖,37.86333333333333,141.63,49,1,-
2024/05/30 08:48:41.2,能登半島沖,37.60166666666667,137.21333333333334,5,0.9,-
2024/05/30 08:49:02.0,群馬県南部,35.985,138.71666666666667,173,1.9,-
2024/05/30 08:50:09.6,紀伊水道,33.873333333333335,134.79333333333332,17,1,-
2024/05/30 08:54:45.3,台湾付近,23.94,121.765,37,4.6,-
2024/05/30 08:55:59.5,能登半島沖,37.526666666666664,137.18666666666667,13,0.7,-
2024/05/30 08:56:15.7,秋田県内陸北部,40.04,140.535,9,1.2,-
2024/05/30 08:58:30.0,福島県沖,37.46,142,46,1.7,-
2024/05/30 09:01:17.3,宮崎県北部山沿い,32.72666666666667,131.21166666666667,11,0.4,-
2024/05/30 09:03:07.3,紀伊水道,34.02166666666667,134.73,42,1.5,-
2024/05/30 09:04:05.3,能登半島沖,37.63666666666667,137.11833333333334,0,0.7,-
2024/05/30 09:04:38.5,愛媛県南予,33.57333333333333,132.58,42,0.2,-
2024/05/30 09:05:18.0,陸奥湾,41.193333333333335,140.78166666666667,9,0.4,-
2024/05/30 09:09:25.2,青森県下北地方,41.18666666666667,140.795,10,0.3,-
2024/05/30 09:12:08.1,青森県東方沖,40.975,141.96,67,0.7,-
2024/05/30 09:14:01.1,兵庫県南東部,34.93833333333333,135.385,14,0.5,-
2024/05/30 09:14:41.1,福島県沖,37.848333333333336,141.61666666666667,47,1.3,-
2024/05/30 09:19:47.0,有明海,32.755,130.51666666666668,9,0.6,-
2024/05/30 09:27:04.6,薩摩半島西方沖,31.82,129.895,14,0.1,-
2024/05/30 09:27:13.3,滋賀県北部,35.35166666666667,135.85833333333332,10,1.7,-
2024/05/30 09:29:28.3,日向灘,32.05833333333333,131.76166666666666,32,0.1,-
2024/05/30 09:31:23.6,薩摩半島西方沖,31.516666666666666,130.31,8,0.8,-
2024/05/30 09:31:32.4,佐渡付近,37.86333333333333,137.79666666666665,18,1.3,-
2024/05/30 09:32:13.6,福島県中通り,37.346666666666664,140.57333333333332,77,0.9,-
2024/05/30 09:33:17.6,紀伊水道,34.123333333333335,135.09333333333333,7,0.2,-
2024/05/30 09:34:30.0,房総半島南方沖,34.32333333333333,139.99833333333333,41,1.1,-
2024/05/30 09:35:50.0,能登半島沖,37.68333333333333,137.47166666666666,12,1.3,-
2024/05/30 09:36:10.0,長野県南部,35.94,138.055,3,-10.1,-
2024/05/30 09:39:14.5,滋賀県北部,35.35,135.85666666666665,11,0.9,-
2024/05/30 09:40:22.1,和歌山県南方沖,33.40833333333333,135.26833333333335,38,0.9,-
2024/05/30 09:42:52.9,和歌山県北部,33.916666666666664,135.36333333333334,46,0.2,-
2024/05/30 09:44:16.9,長野県南部,35.98833333333333,137.62,9,0,-
2024/05/30 09:45:49.0,豊後水道,33.24666666666667,132.41,37,1.6,-
2024/05/30 09:48:17.5,能登半島沖,37.108333333333334,136.63166666666666,7,1.2,-
2024/05/30 09:48:38.2,能登半島沖,37.19833333333333,136.67166666666665,7,0.7,-
2024/05/30 09:48:51.4,石川県能登地方,37.458333333333336,137.20666666666668,13,0.8,-
2024/05/30 09:50:01.8,伊予灘,33.71,132.465,41,1.6,-
2024/05/30 09:50:11.4,群馬県南部,36.388333333333335,139.15166666666667,10,0.3,-
2024/05/30 09:53:43.2,宮城県沖,38.74,141.995,52,1,-
2024/05/30 10:02:08.4,愛知県西部,35.015,137.06333333333333,39,0.5,-
2024/05/30 10:02:55.8,能登半島沖,37.108333333333334,136.66833333333332,5,0.1,-
2024/05/30 10:03:00.8,福島県沖,37.83166666666666,141.625,48,1,-
2024/05/30 10:03:34.4,福島県会津,37.041666666666664,139.395,8,1.7,-
2024/05/30 10:04:47.0,埼玉県南部,35.945,139.78333333333333,114,1.4,-
2024/05/30 10:04:47.4,熊本県球磨地方,32.29833333333333,131.08833333333334,14,0.2,-
2024/05/30 10:06:59.6,秋田県内陸北部,40.04,140.54333333333332,7,1.4,-
2024/05/30 10:07:27.0,秋田県内陸北部,40.03333333333333,140.53333333333333,12,0.6,-
2024/05/30 10:08:29.5,秋田県内陸北部,40.038333333333334,140.53166666666667,6,0.3,-
2024/05/30 10:09:34.6,秋田県内陸北部,40.035,140.535,7,-1,-
2024/05/30 10:11:38.8,台湾付近,24.111666666666668,121.65,37,4.6,-
2024/05/30 10:15:00.0,鹿児島県薩摩地方,31.52166666666667,130.34333333333333,0,0.3,-
2024/05/30 10:19:35.0,秋田県内陸北部,40.038333333333334,140.54,6,0.9,-
2024/05/30 10:19:40.9,三重県北部,35.01,136.54333333333332,16,0.7,-
2024/05/30 10:19:50.5,岩手県内陸北部,39.916666666666664,141.53166666666667,69,0.4,-
2024/05/30 10:30:59.9,福島県沖,37.163333333333334,141.13,67,-1,-
2024/05/30 10:32:51.4,福島県沖,37.70166666666667,141.64333333333335,50,1.3,-
2024/05/30 10:37:00.9,香川県西部,34.141666666666666,133.82833333333335,8,0.5,-
2024/05/30 10:37:34.8,豊後水道,33.20166666666667,132.39166666666668,35,0.7,-
2024/05/30 10:37:56.5,秋田県内陸北部,40.04,140.54166666666666,5,0.4,-
2024/05/30 10:39:07.4,北海道南西沖,42.428333333333335,139.23666666666668,16,1.2,-
2024/05/30 10:48:32.1,石川県能登地方,37.30833333333333,136.835,11,0.5,-
2024/05/30 10:54:09.2,釧路沖,41.115,146.585,28,2.1,-
2024/05/30 10:54:20.3,秋田県内陸北部,40.041666666666664,140.53833333333333,8,0.5,-
2024/05/30 10:58:46.4,日向灘,32.07,132.04833333333335,19,-1,-
2024/05/30 11:03:46.6,岐阜県美濃中西部,35.315,136.48666666666668,13,0.6,-
