地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/15 01:04:39.7,宮崎県南部山沿い,32.14833333333333,131.02333333333334,96,0.9,-
2024/05/15 01:07:21.0,石川県能登地方,37.428333333333335,137.15166666666667,12,0.7,-
2024/05/15 01:08:18.3,長野県南部,35.95333333333333,137.56166666666667,3,-10.1,-
2024/05/15 01:08:54.8,石川県能登地方,37.498333333333335,137.27666666666667,9,2,-
2024/05/15 01:10:42.2,宮城県沖,38.34166666666667,141.905,59,0.8,-
2024/05/15 01:12:47.0,福島県沖,37.74333333333333,141.7,56,2.5,-
2024/05/15 01:13:55.0,石川県能登地方,37.475,137.15333333333334,12,0.8,-
2024/05/15 01:14:03.1,日高地方東部,42.275,142.91666666666666,54,1.3,-
2024/05/15 01:16:18.7,和歌山県南方沖,33.265,135.5,22,0.7,-
2024/05/15 01:21:43.5,高知県中部,33.64833333333333,133.45666666666668,7,1.1,-
2024/05/15 01:23:19.7,岐阜県飛騨地方,35.89666666666667,137.27,5,0.1,-
2024/05/15 01:24:29.3,豊後水道,33.24666666666667,132.355,11,0.1,-
2024/05/15 01:25:39.4,宮古島近海,25.24,125.52166666666666,22,2.6,-
2024/05/15 01:26:13.8,若狭湾,35.788333333333334,135.45166666666665,11,1.2,-
2024/05/15 01:27:59.6,東京湾,35.31333333333333,139.71333333333334,56,0.7,-
2024/05/15 01:29:08.8,栃木県北部,36.925,139.73,5,-1,-
2024/05/15 01:30:47.5,栃木県北部,36.65,139.34833333333333,7,0.9,-
2024/05/15 01:31:33.3,房総半島南方沖,34.45666666666666,139.97833333333332,37,1,-
2024/05/15 01:32:23.5,苫小牧沖,41.92666666666667,141.32833333333335,95,0.9,-
2024/05/15 01:34:11.9,福島県会津,37.24,139.42,7,0.2,-
2024/05/15 01:34:32.0,大隅半島東方沖,30.766666666666666,131.53833333333333,28,1,-
2024/05/15 01:35:28.2,能登半島沖,37.53666666666667,137.31166666666667,13,-10.1,-
2024/05/15 01:36:40.6,三陸沖,39.67,144.89666666666668,53,1.3,-
2024/05/15 01:38:12.6,高知県東部,33.58,134.04333333333332,12,0.2,-
2024/05/15 01:38:46.5,福島県沖,37.24,142.155,22,0.9,-
2024/05/15 01:39:15.3,秋田県内陸北部,40.026666666666664,140.53666666666666,6,-10.1,-
2024/05/15 01:40:24.0,石川県能登地方,37.461666666666666,137.19666666666666,10,0,-
2024/05/15 01:41:54.3,宮城県北部,38.68833333333333,141.16666666666666,83,0.6,-
2024/05/15 01:43:20.4,石川県能登地方,37.278333333333336,136.81166666666667,9,0.4,-
2024/05/15 01:43:31.7,宮古島近海,25.275,124.96166666666667,9,1.7,-
2024/05/15 01:46:37.9,北海道東方沖,43.55,147.44833333333332,49,2.5,-
2024/05/15 01:48:42.3,能登半島沖,37.525,137.20833333333334,13,0.1,-
2024/05/15 01:49:03.8,福島県沖,37.56166666666667,141.355,49,0.9,-
2024/05/15 01:50:17.6,薩摩半島西方沖,31.525,130.30333333333334,2,0.8,-
2024/05/15 01:52:17.2,宮古島近海,25.186666666666667,125.48666666666666,22,2.5,-
2024/05/15 01:52:34.4,石川県能登地方,37.275,136.83666666666667,8,0.6,-
2024/05/15 01:52:37.3,豊後水道,33.211666666666666,132.35833333333332,38,0.3,-
2024/05/15 01:53:51.0,長野県中部,36.208333333333336,137.95833333333334,12,-10.4,-
2024/05/15 01:55:16.3,台湾付近,23.836666666666666,121.67,28,3.1,-
2024/05/15 01:56:20.8,三陸沖,39.321666666666665,144.48166666666665,29,1,-
2024/05/15 01:56:54.9,釧路沖,41.73833333333333,146.205,5,1.2,-
2024/05/15 01:57:42.6,与那国島近海,24.168333333333333,123.30166666666666,23,1,-
2024/05/15 01:57:46.0,石川県能登地方,37.185,136.765,4,0.9,-
2024/05/15 01:58:29.3,千葉県南東沖,34.75833333333333,140.385,56,1.3,-
2024/05/15 01:59:03.8,栃木県北部,36.651666666666664,139.34666666666666,9,0.8,-
2024/05/15 02:02:37.4,瀬戸内海中部,34.36,133.35333333333332,16,0.4,-
2024/05/15 02:04:11.4,宮古島近海,25.206666666666667,125.50333333333333,22,1.9,-
2024/05/15 02:06:02.9,千葉県南東沖,34.755,140.40666666666667,55,1.5,-
2024/05/15 02:06:53.4,能登半島沖,37.53666666666667,137.23,13,0.1,-
2024/05/15 02:11:23.3,福島県沖,37.44166666666667,141.69333333333333,42,0.9,-
2024/05/15 02:12:04.0,能登半島沖,37.52333333333333,137.17333333333335,7,0.8,-
2024/05/15 02:14:10.4,福岡県福岡地方,33.66166666666667,130.42166666666665,12,-10.1,-
2024/05/15 02:15:12.5,滋賀県北部,35.515,136.37,13,1.8,-
2024/05/15 02:16:07.2,福井県嶺南,35.70666666666666,136.08833333333334,10,0.8,-
2024/05/15 02:16:20.6,能登半島沖,37.655,137.395,7,0.7,-
2024/05/15 02:16:56.5,栃木県北部,36.67333333333333,139.365,11,0.4,-
2024/05/15 02:17:31.3,能登半島沖,37.52333333333333,137.18666666666667,12,0.2,-
2024/05/15 02:20:44.9,根室半島南東沖,43.175,146.44333333333333,57,1.5,-
2024/05/15 02:20:47.5,島根県西部,34.986666666666665,132.365,8,0.1,-
2024/05/15 02:20:54.7,橘湾,32.68333333333333,130.00833333333333,12,-10.4,-
2024/05/15 02:27:34.4,房総半島南方沖,34.446666666666665,140.25,68,2,-
2024/05/15 02:31:06.1,石川県能登地方,37.29,136.84,8,1.1,-
2024/05/15 02:36:04.0,能登半島沖,37.07,136.65666666666667,13,0.1,-
2024/05/15 02:36:09.4,石川県能登地方,37.335,136.955,11,2,-
2024/05/15 02:37:45.2,石川県能登地方,37.36833333333333,136.795,11,0.5,-
2024/05/15 02:38:36.3,石川県能登地方,37.455,137.125,11,0.8,-
2024/05/15 02:41:57.2,富山県西部,36.931666666666665,137,5,0.3,-
2024/05/15 02:43:48.3,福岡県福岡地方,33.66,130.42,12,-10.2,-
2024/05/15 02:44:05.7,岩手県沖,39.435,142.085,47,0.5,-
2024/05/15 02:44:51.2,石川県能登地方,37.17666666666667,136.78666666666666,8,0.3,-
2024/05/15 02:46:11.8,石川県能登地方,37.443333333333335,137.16333333333333,9,1.3,-
2024/05/15 02:46:19.8,岐阜県飛騨地方,36.12166666666667,137.38833333333332,10,2,-
2024/05/15 02:47:31.4,新潟県上中越沖,37.355,137.635,12,1.2,-
2024/05/15 02:47:52.0,石川県能登地方,37.31666666666667,136.975,11,1.2,-
2024/05/15 02:48:18.7,栃木県北部,36.641666666666666,139.34833333333333,6,0.3,-
2024/05/15 02:49:01.8,千葉県東方沖,35.416666666666664,141.17833333333334,11,1.5,-
2024/05/15 02:49:58.1,能登半島沖,37.15833333333333,136.66333333333333,3,2.9,-
2024/05/15 02:51:08.1,岐阜県飛騨地方,36.126666666666665,137.36333333333334,7,0,-
2024/05/15 02:54:56.5,天草灘,31.981666666666666,130.21166666666667,8,-10.2,-
2024/05/15 02:55:03.9,佐渡付近,37.86,137.74333333333334,13,1,-
2024/05/15 02:55:52.4,浦河沖,41.63666666666667,142.48333333333332,36,1,-
2024/05/15 02:55:52.5,能登半島沖,37.16,136.67,2,1.1,-
2024/05/15 03:01:38.5,能登半島沖,37.50666666666667,137.47833333333332,13,0.9,-
2024/05/15 03:02:48.7,岐阜県飛騨地方,36.123333333333335,137.39166666666668,11,0.6,-
2024/05/15 03:03:13.7,岐阜県飛騨地方,36.123333333333335,137.39,10,0.3,-
2024/05/15 03:03:26.5,福島県沖,37.3,141.71666666666667,40,1.3,-
2024/05/15 03:04:50.2,福島県沖,37.74333333333333,141.555,51,0.8,-
2024/05/15 03:06:20.9,青森県東方沖,41.59166666666667,143.16166666666666,23,0.9,-
2024/05/15 03:06:31.9,石川県能登地方,37.20333333333333,136.84833333333333,10,0,-
2024/05/15 03:10:26.2,滋賀県北部,35.513333333333335,136.37,13,1.5,-
2024/05/15 03:10:51.9,山口県中部,34.20666666666666,131.45333333333335,20,0.3,-
2024/05/15 03:12:40.2,岐阜県飛騨地方,35.99666666666667,137.52,8,0.1,-
2024/05/15 03:13:20.2,豊後水道,33.211666666666666,132.35666666666665,39,0.8,-
2024/05/15 03:13:34.0,石川県能登地方,37.43333333333333,137.15333333333334,7,0.4,-
2024/05/15 03:14:26.8,静岡県西部,34.79,137.845,22,0.5,-
2024/05/15 03:15:13.1,石川県能登地方,37.223333333333336,136.80833333333334,11,0.2,-
2024/05/15 03:18:00.6,八丈島東方沖,33.05,140.63166666666666,43,2.3,-
2024/05/15 03:18:55.5,沖縄本島近海,26.248333333333335,129.36166666666668,42,3.8,-
2024/05/15 03:19:08.4,豊後水道,33.211666666666666,132.37,36,0.8,-
2024/05/15 03:22:01.3,福島県沖,37.84166666666667,141.60333333333332,49,1.9,-
2024/05/15 03:22:34.3,福島県沖,37.835,141.60166666666666,48,1.4,-
2024/05/15 03:24:30.4,岐阜県飛騨地方,36.001666666666665,137.51333333333332,10,0.1,-
2024/05/15 03:24:30.9,福島県沖,37.42166666666667,141.82833333333335,42,0.8,-
2024/05/15 03:25:34.0,与那国島近海,24.201666666666668,123.26166666666667,25,1.1,-
2024/05/15 03:25:59.0,西表島付近,24.255,123.58666666666667,10,1.1,-
2024/05/15 03:28:10.9,石川県能登地方,37.233333333333334,136.72666666666666,11,0.4,-
2024/05/15 03:30:31.3,石川県能登地方,37.375,136.93666666666667,9,0.2,-
2024/05/15 03:30:36.2,長野県南部,35.888333333333335,137.74166666666667,5,0.3,-
2024/05/15 03:32:21.6,能登半島沖,37.42166666666667,136.99166666666667,2,0.2,-
2024/05/15 03:33:34.0,山梨県中・西部,35.28666666666667,138.49333333333334,13,0.2,-
2024/05/15 03:35:03.5,宮古島北西沖,26.07,125.68333333333334,24,2.6,-
2024/05/15 03:35:47.3,薩摩半島西方沖,31.275,129.95166666666665,7,0.7,-
2024/05/15 03:41:59.5,台湾付近,23.898333333333333,121.34,7,2.6,-
2024/05/15 03:43:38.2,京都府北部,35.346666666666664,135.26,13,0.4,-
2024/05/15 03:51:47.9,八丈島東方沖,33.516666666666666,140.70833333333334,46,2,-
2024/05/15 03:52:33.5,能登半島沖,37.12,136.615,5,1.3,-
2024/05/15 03:54:09.0,石川県能登地方,37.458333333333336,137.205,13,0.7,-
2024/05/15 03:55:11.9,能登半島沖,37.505,136.68166666666667,13,1.2,-
2024/05/15 03:56:43.9,与那国島近海,24.17,123.33166666666666,25,1,-
2024/05/15 03:56:57.9,石川県能登地方,37.223333333333336,136.775,7,1.3,-
2024/05/15 03:59:58.6,択捉島南東沖,44.358333333333334,149.11666666666667,30,3.7,-
2024/05/15 04:02:16.8,熊本県熊本地方,32.67333333333333,130.73833333333334,12,0.3,-
2024/05/15 04:02:21.6,橘湾,32.63666666666667,129.86333333333334,10,0,-
2024/05/15 04:02:25.5,千葉県南東沖,34.41833333333334,140.71833333333333,36,1.9,-
2024/05/15 04:02:29.5,秋田県沖,40.33166666666666,139.44,14,1.3,-
2024/05/15 04:02:34.1,台湾付近,24.085,121.72166666666666,22,2.4,-
2024/05/15 04:03:09.0,山梨県中・西部,35.72833333333333,138.21833333333333,10,0.2,-
2024/05/15 04:04:30.5,和歌山県北部,34.251666666666665,135.21,5,0.2,-
2024/05/15 04:04:36.6,薩摩半島西方沖,31.395,129.145,0,1.4,-
2024/05/15 04:09:34.7,能登半島沖,37.14,136.66666666666666,6,0.1,-
2024/05/15 04:10:12.8,長野県中部,35.99666666666667,138.09833333333333,9,0.1,-
2024/05/15 04:11:32.2,福島県沖,37.68333333333333,142.10166666666666,37,1.4,-
2024/05/15 04:12:10.0,天草灘,32.35666666666667,129.91333333333333,17,-10.5,-
2024/05/15 04:20:19.3,福島県会津,37.04333333333334,139.395,3,0,-
2024/05/15 04:24:25.1,小笠原諸島西方沖,27.405,140.05166666666668,342,3.9,-
2024/05/15 04:26:35.0,奄美大島近海,27.645,129.76,23,1.5,-
2024/05/15 04:27:06.4,石川県能登地方,37.16166666666667,136.765,8,0,-
2024/05/15 04:27:50.7,徳島県南部,33.766666666666666,134.32,9,0,-
2024/05/15 04:30:07.2,新潟県上越地方,36.90833333333333,137.805,5,0.8,-
2024/05/15 04:30:30.7,石川県能登地方,37.348333333333336,137.05,9,0.8,-
2024/05/15 04:31:16.2,能登半島沖,37.068333333333335,136.64333333333335,6,0,-
2024/05/15 04:37:27.4,奈良県,34.03666666666667,135.60333333333332,49,0.9,-
2024/05/15 04:40:03.0,宮城県北部,38.89,140.83666666666667,10,0.3,-
2024/05/15 04:41:23.6,福島県沖,37.015,142.035,22,1.2,-
2024/05/15 04:42:59.5,日向灘,32.525,132.29833333333335,28,1.2,-
2024/05/15 04:44:26.8,岡山県北部,35.29833333333333,133.675,8,0.9,-
2024/05/15 04:44:36.2,茨城県北部,36.85,140.61666666666667,7,0,-
2024/05/15 04:46:12.9,茨城県北部,36.846666666666664,140.62333333333333,7,-10.1,-
2024/05/15 04:48:48.3,宮城県北部,38.94166666666667,140.86666666666667,7,0.2,-
2024/05/15 04:50:34.4,千葉県北西部,35.806666666666665,140.21833333333333,62,1.5,-
2024/05/15 04:51:16.4,伊予灘,33.58166666666666,132.09333333333333,53,0.8,-
2024/05/15 04:52:22.0,石川県能登地方,37.40833333333333,137.09833333333333,8,0.7,-
2024/05/15 04:54:15.8,石川県能登地方,37.165,136.76333333333332,5,-10.1,-
2024/05/15 04:54:17.0,福島県沖,37.175,142.19333333333333,19,1.1,-
2024/05/15 04:56:11.1,岡山県北部,35.305,133.67166666666665,8,0,-
2024/05/15 04:56:17.6,岡山県北部,35.305,133.67166666666665,9,0.4,-
2024/05/15 04:57:19.6,秋田県沖,40.35,139.38,19,0.7,-
2024/05/15 04:58:56.6,和歌山県北部,33.96,135.32333333333332,0,-10.5,-
2024/05/15 05:02:53.9,宮城県沖,38.035,141.91166666666666,47,0.9,-
2024/05/15 05:09:53.0,福島県沖,37.36333333333334,141.96166666666667,33,1.8,-
2024/05/15 05:10:51.2,福島県沖,37.83,141.61666666666667,49,1.8,-
2024/05/15 05:13:03.8,石川県能登地方,37.15833333333333,136.76166666666666,7,0.1,-
2024/05/15 05:13:56.4,富山県西部,36.833333333333336,136.95833333333334,8,0.2,-
2024/05/15 05:14:10.8,石川県西方沖,37.04833333333333,136.54333333333332,2,0.2,-
2024/05/15 05:18:28.8,福島県沖,37.39666666666667,141.76666666666668,44,1.5,-
2024/05/15 05:20:34.5,豊後水道,33.02333333333333,132.48666666666668,15,0.2,-
2024/05/15 05:22:49.3,長野県南部,35.935,137.56,4,0.1,-
2024/05/15 05:26:20.0,石川県能登地方,37.37833333333333,136.93333333333334,9,0.3,-
2024/05/15 05:26:55.1,福島県沖,37.745,141.67666666666668,53,1.2,-
2024/05/15 05:28:31.8,福島県沖,37.87,141.62,49,1.1,-
2024/05/15 05:29:12.4,茨城県沖,36.26166666666666,141.605,16,1,-
2024/05/15 05:30:36.8,能登半島沖,37.53666666666667,137.31166666666667,12,0.4,-
2024/05/15 05:31:12.1,宮城県沖,38.315,142.12833333333333,33,0.6,-
2024/05/15 05:31:20.8,沖縄本島近海,26.303333333333335,127.99833333333333,13,1.6,-
2024/05/15 05:32:48.6,茨城県南部,36.035,139.88166666666666,42,0.4,-
2024/05/15 05:32:57.5,佐渡付近,37.99,138.18666666666667,8,-1,-
2024/05/15 05:33:09.0,佐渡付近,37.94,137.50833333333333,23,1.2,-
2024/05/15 05:34:39.9,能登半島沖,37.51166666666666,137.17833333333334,14,0.4,-
2024/05/15 05:38:54.7,岐阜県飛騨地方,35.99666666666667,137.53666666666666,7,0.1,-
2024/05/15 05:41:48.3,福島県沖,37.57833333333333,142.11333333333334,8,-1,-
2024/05/15 05:42:10.5,福島県沖,37.82,141.58333333333334,48,1.2,-
2024/05/15 05:44:46.1,福島県沖,37.413333333333334,141.75,41,1.6,-
2024/05/15 05:53:00.3,能登半島沖,37.22833333333333,136.63166666666666,5,0.6,-
2024/05/15 05:53:08.1,十勝地方中部,42.986666666666665,142.78666666666666,11,0.2,-
2024/05/15 05:55:43.5,西表島付近,24.403333333333332,123.96166666666667,16,1.3,-
2024/05/15 05:56:33.3,長野県中部,36.3,138.02833333333334,6,-10.2,-
2024/05/15 05:58:28.4,石川県能登地方,37.39333333333333,137.095,12,0.9,-
2024/05/15 05:59:16.5,与那国島近海,24.18,123.34,21,1.7,-
2024/05/15 05:59:22.2,岩手県沖,39.98833333333333,142.1,39,0.8,-
2024/05/15 06:01:58.4,鹿児島県薩摩地方,32.155,130.18666666666667,4,-10.2,-
2024/05/15 06:03:06.9,宮城県沖,37.943333333333335,141.79833333333335,30,0.9,-
2024/05/15 06:05:37.4,新潟県中越地方,36.836666666666666,138.755,3,0.9,-
2024/05/15 06:06:03.1,北海道西方沖,43.583333333333336,140.305,10,1.3,-
2024/05/15 06:06:28.6,石川県能登地方,37.196666666666665,136.75333333333333,7,0.3,-
2024/05/15 06:06:34.9,宮城県沖,38.151666666666664,141.74,54,0.8,-
2024/05/15 06:08:51.3,岩手県内陸南部,39.05166666666667,140.89,6,0.2,-
2024/05/15 06:10:42.4,茨城県北部,36.79833333333333,140.55166666666668,12,0.4,-
2024/05/15 06:10:52.0,秋田県内陸北部,40.02333333333333,140.53833333333333,11,0.6,-
2024/05/15 06:11:22.5,広島県北部,34.81,132.95666666666668,11,0.7,-
2024/05/15 06:13:36.7,石川県能登地方,37.52166666666667,137.30166666666668,11,0.5,-
2024/05/15 06:13:38.0,石川県能登地方,37.35166666666667,137.10833333333332,7,-10.2,-
2024/05/15 06:14:44.3,種子島近海,30.266666666666666,130.795,44,1.4,-
2024/05/15 06:17:28.3,石川県能登地方,37.35666666666667,136.96666666666667,10,0.2,-
2024/05/15 06:19:06.8,宮城県沖,38.428333333333335,142.045,40,1.1,-
2024/05/15 06:19:06.9,豊後水道,33.20666666666666,132.37833333333333,35,1.1,-
2024/05/15 06:20:53.7,与那国島近海,24.166666666666668,123.33333333333333,20,1.2,-
2024/05/15 06:21:05.7,佐渡付近,37.81,137.695,15,1.4,-
2024/05/15 06:23:25.6,石川県能登地方,37.403333333333336,137.09833333333333,10,0.6,-
2024/05/15 06:25:04.1,福井県嶺北,35.78333333333333,136.14333333333335,10,0.4,-
2024/05/15 06:25:16.4,栃木県北部,36.64,139.345,5,0.2,-
2024/05/15 06:29:54.9,与那国島近海,24.165,123.33833333333334,21,1.2,-
2024/05/15 06:30:13.6,岐阜県飛騨地方,36.03666666666667,137.54833333333335,8,-10.4,-
2024/05/15 06:30:14.4,三陸沖,38.29666666666667,144.75666666666666,23,2.1,-
2024/05/15 06:30:30.6,与那国島近海,24.158333333333335,123.335,19,1.2,-
2024/05/15 06:31:23.0,与那国島近海,24.173333333333332,123.33833333333334,17,-1,-
2024/05/15 06:31:30.2,与那国島近海,24.17,123.335,17,1.5,-
2024/05/15 06:32:23.4,西表島付近,24.261666666666667,123.58666666666667,17,0.9,-
2024/05/15 06:32:40.3,与那国島近海,24.166666666666668,123.34166666666667,19,1.7,-
2024/05/15 06:34:13.7,与那国島近海,24.16,123.32833333333333,20,1.1,-
2024/05/15 06:34:39.6,与那国島近海,24.156666666666666,123.34,12,0.7,-
2024/05/15 06:37:10.1,福島県沖,37.24,142.235,20,1.9,-
2024/05/15 06:37:20.6,長野県南部,35.903333333333336,137.645,7,-10.1,-
2024/05/15 06:38:15.1,茨城県北部,36.348333333333336,140.59333333333333,87,1.2,-
2024/05/15 06:40:15.7,滋賀県北部,35.48166666666667,136.305,11,-10.2,-
2024/05/15 06:42:27.7,能登半島沖,37.52333333333333,137.21,12,0.7,-
2024/05/15 06:42:52.0,茨城県北部,36.821666666666665,140.58,6,0.8,-
2024/05/15 06:47:17.5,奈良県,34.495,136.11666666666667,5,-10.3,-
2024/05/15 06:52:05.9,青森県三八上北地方,40.45,140.89,4,0.3,-
2024/05/15 06:52:22.3,青森県三八上北地方,40.446666666666665,140.89,4,-10.2,-
2024/05/15 06:52:43.3,青森県三八上北地方,40.44833333333333,140.89,5,-10.2,-
2024/05/15 06:52:45.7,茨城県北部,36.82,140.575,5,0.1,-
2024/05/15 06:52:57.2,青森県三八上北地方,40.44833333333333,140.88333333333333,5,0.2,-
2024/05/15 06:53:35.2,千葉県南部,35.15,140.21333333333334,19,1,-
2024/05/15 06:54:59.7,与那国島近海,24.171666666666667,123.34,17,1.6,-
2024/05/15 06:56:08.6,青森県三八上北地方,40.45,140.885,5,-10.1,-
2024/05/15 06:56:26.9,青森県三八上北地方,40.45,140.89,4,-10.4,-
2024/05/15 06:56:42.3,青森県三八上北地方,40.44833333333333,140.89,4,0.2,-
2024/05/15 06:57:09.1,豊後水道,33.19166666666667,132.39166666666668,36,0.7,-
2024/05/15 06:57:21.1,岐阜県飛騨地方,35.99666666666667,137.525,9,1,-
2024/05/15 06:57:41.2,岐阜県飛騨地方,36,137.52666666666667,9,0.4,-
2024/05/15 07:00:16.3,与那国島近海,24.171666666666667,123.34333333333333,20,1.2,-
2024/05/15 07:02:21.5,与那国島近海,24.165,123.33333333333333,15,0.9,-
2024/05/15 07:02:44.1,与那国島近海,24.18166666666667,123.34,19,1.2,-
2024/05/15 07:04:35.8,与那国島近海,24.166666666666668,123.32833333333333,17,-1,-
2024/05/15 07:04:53.3,三陸沖,38.663333333333334,144.62833333333333,21,1.8,-
2024/05/15 07:05:10.8,与那国島近海,24.178333333333335,123.34,17,-1,-
2024/05/15 07:06:57.0,石川県能登地方,37.48,137.25,12,1.3,-
2024/05/15 07:08:14.6,茨城県北部,36.64833333333333,140.59833333333333,8,0.5,-
2024/05/15 07:09:11.9,石川県能登地方,37.25333333333333,136.87166666666667,13,0.2,-
2024/05/15 07:10:26.4,与那国島近海,24.165,123.34,22,1.4,-
2024/05/15 07:22:49.4,岩手県沖,39.79833333333333,142.37833333333333,9,0.8,-
2024/05/15 07:24:15.4,豊後水道,33.225,132.35833333333332,36,-1,-
2024/05/15 07:25:38.4,与那国島近海,24.155,123.34,18,0.9,-
2024/05/15 07:25:47.2,石川県能登地方,37.401666666666664,137,6,0.2,-
2024/05/15 07:28:35.2,豊後水道,33.19,132.385,36,0.7,-
2024/05/15 07:29:58.9,茨城県北部,36.33833333333333,140.585,85,0.9,-
2024/05/15 07:31:20.5,与那国島近海,24.165,123.34166666666667,23,1.1,-
2024/05/15 07:32:08.2,有明海,32.803333333333335,130.59,13,0.7,-
2024/05/15 07:35:02.6,鹿児島県薩摩地方,31.968333333333334,130.42333333333335,8,0.9,-
2024/05/15 07:37:35.9,台湾付近,23.918333333333333,121.67166666666667,47,3.3,-
2024/05/15 07:38:54.3,与那国島近海,24.18,123.34333333333333,20,1.8,-
2024/05/15 07:40:02.4,天草灘,31.97833333333333,130.20666666666668,9,0.5,-
2024/05/15 07:41:00.1,岐阜県飛騨地方,36.083333333333336,137.555,5,-10.4,-
2024/05/15 07:41:06.4,岐阜県飛騨地方,36.001666666666665,137.52333333333334,6,-10.5,-
2024/05/15 07:42:10.1,愛知県西部,35.005,137.27833333333334,36,0.4,-
2024/05/15 07:42:56.4,与那国島近海,24.175,123.34166666666667,22,2.6,-
2024/05/15 07:46:34.4,与那国島近海,24.163333333333334,123.335,24,1.4,-
2024/05/15 07:46:37.8,長崎県南西部,32.861666666666665,129.75,9,0.1,-
2024/05/15 07:46:49.8,豊後水道,33.211666666666666,132.37333333333333,36,0.3,-
2024/05/15 07:48:39.3,与那国島近海,24.14666666666667,123.33333333333333,15,1.3,-
2024/05/15 07:50:58.3,大隅半島東方沖,31.218333333333334,131.44333333333333,32,0.8,-
2024/05/15 07:52:40.5,新潟県上中越沖,37.516666666666666,137.625,11,0.6,-
2024/05/15 07:52:55.2,福島県沖,37.68833333333333,142.39833333333334,18,1.9,-
2024/05/15 07:54:21.9,宮城県沖,38.31,142.10333333333332,34,1.1,-
2024/05/15 07:55:24.3,宮崎県北部平野部,32.64666666666667,131.63333333333333,13,0.4,-
