地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/13 02:22:07.4,熊本県熊本地方,32.85166666666667,130.86166666666668,10,0,-
2024/05/13 02:22:34.8,三陸沖,38.931666666666665,144.58666666666667,27,2.4,-
2024/05/13 02:22:58.4,豊後水道,33.208333333333336,132.34833333333333,38,1.6,-
2024/05/13 02:32:56.7,千葉県東方沖,35.763333333333335,140.88833333333332,11,2.5,-
2024/05/13 02:37:24.7,石川県能登地方,37.40833333333333,137.135,8,0.8,-
2024/05/13 02:38:02.2,茨城県北部,36.455,140.535,89,1,-
2024/05/13 02:38:20.6,三陸沖,40.775,145.09666666666666,21,1.2,-
2024/05/13 02:40:34.0,和歌山県南部,33.76833333333333,135.795,33,0.6,-
2024/05/13 02:45:06.6,熊本県阿蘇地方,32.93,131.01,9,0.9,-
2024/05/13 02:48:13.1,福島県沖,37.85166666666667,141.56333333333333,46,1.2,-
2024/05/13 02:48:45.2,岐阜県美濃中西部,35.428333333333335,136.9,10,-10.2,-
2024/05/13 02:49:38.8,大隅半島東方沖,31.165,131.62833333333333,31,1.6,-
2024/05/13 02:52:41.6,愛媛県南予,33.446666666666665,132.515,39,0.5,-
2024/05/13 02:53:08.3,能登半島沖,37.611666666666665,137.42833333333334,13,0.9,-
2024/05/13 02:54:21.5,橘湾,32.605,129.88333333333333,13,1,-
2024/05/13 02:58:47.0,豊後水道,33.225,132.37833333333333,36,1.8,-
2024/05/13 03:00:15.9,熊本県球磨地方,32.30166666666667,131.08,13,0.7,-
2024/05/13 03:03:36.3,宮城県沖,37.965,141.66166666666666,48,0.9,-
2024/05/13 03:11:34.1,東京湾,35.49,140.015,21,0.9,-
2024/05/13 03:12:53.9,宮崎県南部山沿い,31.926666666666666,131.025,7,-10.2,-
2024/05/13 03:14:13.4,新潟県上中越沖,37.678333333333335,137.50666666666666,14,1.9,-
2024/05/13 03:16:21.7,広島県北部,34.775,132.97166666666666,22,0.2,-
2024/05/13 03:25:58.8,宮城県中部,38.29833333333333,141.045,80,1,-
2024/05/13 03:26:14.6,能登半島沖,37.5,137.19833333333332,13,0.5,-
2024/05/13 03:26:25.5,能登半島沖,37.53,137.20666666666668,13,1,-
2024/05/13 03:31:58.2,豊後水道,33.20333333333333,132.38166666666666,37,1.4,-
2024/05/13 03:38:01.6,北海道東方沖,42.645,147.67166666666665,3,1.9,-
2024/05/13 03:38:15.1,石川県能登地方,37.17666666666667,136.78,8,1,-
2024/05/13 03:43:20.2,伊勢湾,34.70666666666666,136.60833333333332,16,1.4,-
2024/05/13 03:43:45.6,鳥取県中部,35.39666666666667,133.84666666666666,8,0.6,-
2024/05/13 03:48:52.3,石垣島近海,24.303333333333335,124.19666666666667,19,2,-
2024/05/13 03:51:22.1,石川県能登地方,37.51,137.21333333333334,13,2,-
2024/05/13 03:51:45.0,岐阜県美濃中西部,35.64,136.645,15,0.3,-
2024/05/13 03:53:11.5,岐阜県飛騨地方,36.013333333333335,137.55333333333334,8,0.1,-
2024/05/13 03:54:10.4,岐阜県美濃中西部,35.53333333333333,136.54,11,0.8,-
2024/05/13 03:54:50.9,和歌山県北部,33.99666666666667,135.23166666666665,7,0,-
2024/05/13 03:56:25.5,秋田県内陸北部,40.42166666666667,140.86166666666668,5,0.5,-
2024/05/13 03:57:37.0,茨城県北部,36.61666666666667,140.55,49,2.6,-
2024/05/13 04:07:14.7,栃木県北部,36.61666666666667,139.38,7,0.9,-
2024/05/13 04:12:06.3,福島県沖,37.40833333333333,141.83166666666668,39,0.8,-
2024/05/13 04:13:59.0,石川県能登地方,37.248333333333335,136.83833333333334,11,1,-
2024/05/13 04:15:50.2,福島県沖,37.855,141.57166666666666,49,1.6,-
2024/05/13 04:18:08.3,静岡県西部,35.028333333333336,137.78833333333333,11,-10.6,-
2024/05/13 04:19:43.3,トカラ列島近海,29.916666666666668,130.03666666666666,3,1.9,-
2024/05/13 04:22:26.1,鳥取県中部,35.35333333333333,133.62,8,0.8,-
2024/05/13 04:29:57.6,台湾付近,23.938333333333333,121.71833333333333,20,-1,-
2024/05/13 04:33:18.9,台湾付近,24.05666666666667,121.74166666666666,18,2.7,-
2024/05/13 04:36:16.0,和歌山県北部,34.093333333333334,135.45333333333335,4,0.2,-
2024/05/13 04:36:35.1,宮古島北西沖,25.86,125.42333333333333,28,2.8,-
2024/05/13 04:39:54.0,滋賀県北部,35.49666666666667,136.37166666666667,12,0.2,-
2024/05/13 04:42:11.8,能登半島沖,37.14333333333333,136.71,7,1.5,-
2024/05/13 04:51:26.3,和歌山県北部,34.065,135.37833333333333,7,0.4,-
2024/05/13 04:51:58.4,茨城県沖,36.123333333333335,142.155,1,0.9,-
2024/05/13 04:53:15.9,和歌山県北部,34.138333333333335,135.32833333333335,5,0.6,-
2024/05/13 04:58:36.9,栃木県北部,36.625,139.385,6,1.2,-
2024/05/13 04:59:17.5,オホーツク海南部,46.285,144.07666666666665,400,3,-
2024/05/13 05:03:35.3,福島県沖,37.25333333333333,142.18,20,1.1,-
2024/05/13 05:06:33.9,富山県東部,36.501666666666665,137.50833333333333,11,0.7,-
2024/05/13 05:06:41.6,薩摩半島西方沖,31.571666666666665,130.33833333333334,5,0.1,-
2024/05/13 05:06:45.3,千葉県東方沖,35.651666666666664,140.71666666666667,42,2,-
2024/05/13 05:06:58.3,薩摩半島西方沖,31.575,130.32666666666665,5,0.2,-
2024/05/13 05:07:28.8,青森県津軽南部,40.51166666666666,140.83333333333334,6,0.2,-
2024/05/13 05:09:58.9,十勝地方北部,43.586666666666666,143.76166666666666,8,0.5,-
2024/05/13 05:11:31.5,千葉県南東沖,34.86333333333333,139.93166666666667,61,1.2,-
2024/05/13 05:16:36.9,広島県南東部,34.66,133.11833333333334,13,0.4,-
2024/05/13 05:19:18.3,福島県沖,37.766666666666666,141.64833333333334,52,1.6,-
2024/05/13 05:20:10.7,橘湾,32.608333333333334,129.90666666666667,13,0.4,-
2024/05/13 05:21:32.5,石川県能登地方,37.44833333333333,137.095,10,1.2,-
2024/05/13 05:25:57.9,三陸沖,39.61833333333333,143.22666666666666,15,2.8,-
2024/05/13 05:26:07.7,国後島付近,43.78,145.695,105,2.6,-
2024/05/13 05:27:14.6,熊本県天草・芦北地方,32.138333333333335,130.42166666666665,10,0.2,-
2024/05/13 05:27:42.2,三陸沖,39.62166666666667,143.215,11,1.7,-
2024/05/13 05:28:46.9,三陸沖,39.615,143.22666666666666,12,1.9,-
2024/05/13 05:29:00.9,石川県能登地方,37.211666666666666,136.75333333333333,7,1.1,-
2024/05/13 05:33:48.4,群馬県南部,36.611666666666665,139.38,5,0.4,-
2024/05/13 05:38:13.3,福島県会津,37.038333333333334,139.4,7,0.5,-
2024/05/13 05:41:12.5,石川県能登地方,37.156666666666666,136.75666666666666,9,0.3,-
2024/05/13 05:41:57.4,千葉県東方沖,35.638333333333335,140.71333333333334,44,2.4,-
2024/05/13 05:42:50.6,能登半島沖,37.53,137.20666666666668,13,0.7,-
2024/05/13 05:45:27.3,和歌山県北部,34.151666666666664,135.57833333333335,58,0.7,-
2024/05/13 05:46:00.9,福島県沖,37.68833333333333,141.82166666666666,18,0.9,-
2024/05/13 05:46:08.5,和歌山県南部,33.87,135.76333333333332,13,0.2,-
2024/05/13 05:46:48.8,福島県沖,37.69,141.83166666666668,15,1.2,-
2024/05/13 05:47:09.2,福島県沖,37.64666666666667,141.65666666666667,56,1.3,-
2024/05/13 05:52:36.1,内浦湾,41.955,140.98333333333332,10,1.5,-
2024/05/13 05:55:45.2,岩手県内陸北部,40.105,141.405,83,1.1,-
2024/05/13 05:57:12.1,石川県能登地方,37.19,136.75833333333333,10,0.6,-
2024/05/13 05:58:24.9,石川県能登地方,37.4,137.07,8,0.8,-
2024/05/13 06:04:10.1,石川県能登地方,37.348333333333336,136.955,11,1.4,-
2024/05/13 06:07:20.7,佐渡付近,37.75333333333333,137.66333333333333,18,3,-
2024/05/13 06:08:52.0,西表島付近,24.258333333333333,123.615,18,0.9,-
2024/05/13 06:08:53.5,福島県沖,37.84166666666667,141.77666666666667,51,0.8,-
2024/05/13 06:09:34.8,十勝地方北部,43.233333333333334,143.76666666666668,141,1.8,-
2024/05/13 06:09:42.6,佐渡付近,37.77166666666667,137.665,16,1.5,-
2024/05/13 06:17:07.6,千葉県東方沖,35.638333333333335,140.72833333333332,44,1.6,-
2024/05/13 06:20:49.4,能登半島沖,37.12833333333333,136.69333333333333,6,0.3,-
2024/05/13 06:21:23.6,石川県能登地方,37.37833333333333,136.95166666666665,7,1.9,-
2024/05/13 06:26:56.1,西表島付近,24.27,123.62333333333333,19,1.2,-
2024/05/13 06:39:41.7,西表島付近,24.27,123.55,24,1.1,-
2024/05/13 06:47:18.7,佐渡付近,37.75666666666667,137.66666666666666,14,1.1,-
2024/05/13 06:47:26.1,鹿児島県薩摩地方,31.926666666666666,130.32666666666665,3,0.4,-
2024/05/13 06:50:09.3,茨城県北部,36.755,140.58333333333334,10,0.6,-
2024/05/13 06:51:33.5,福島県会津,37.346666666666664,139.33166666666668,8,0.6,-
2024/05/13 06:52:19.8,能登半島沖,37.125,136.66333333333333,4,0.8,-
2024/05/13 07:00:27.3,青森県津軽北部,40.635,140.86333333333334,3,0.4,-
2024/05/13 07:00:37.5,茨城県北部,36.75666666666667,140.57833333333335,10,1.6,-
2024/05/13 07:03:20.9,福島県沖,37.85166666666667,141.58333333333334,48,1.8,-
2024/05/13 07:03:58.7,長野県南部,35.905,137.99,12,1.6,-
2024/05/13 07:06:43.2,京都府南部,35.266666666666666,135.785,12,1.4,-
2024/05/13 07:08:35.4,三重県北部,35.06666666666667,136.49,13,1.1,-
2024/05/13 07:13:05.2,福島県会津,37.04666666666667,139.39,8,0.6,-
2024/05/13 07:14:03.9,埼玉県北部,36.15833333333333,139.49,131,1.5,-
2024/05/13 07:16:46.2,石川県能登地方,37.33,136.98333333333332,10,0.8,-
2024/05/13 07:16:49.6,豊後水道,33.20666666666666,132.37,39,1.4,-
2024/05/13 07:17:26.9,福島県会津,36.985,139.48,7,0.8,-
2024/05/13 07:18:05.1,福島県沖,37.37166666666667,141.82166666666666,39,0.9,-
2024/05/13 07:18:28.5,大阪府南部,34.538333333333334,135.49833333333333,13,1,-
2024/05/13 07:19:09.1,能登半島沖,37.545,137.28833333333333,9,0.8,-
2024/05/13 07:21:41.9,三陸沖,39.885,144.74666666666667,22,1.7,-
2024/05/13 07:25:46.6,石川県西方沖,36.99166666666667,136.5,11,1.1,-
2024/05/13 07:26:28.1,和歌山県南方沖,33.416666666666664,135.47166666666666,29,3,-
2024/05/13 07:28:08.3,遠州灘,34.208333333333336,137.535,18,1.8,-
2024/05/13 07:35:54.1,兵庫県南東部,34.943333333333335,135.35333333333332,6,0.5,-
2024/05/13 07:37:04.5,茨城県北部,36.75666666666667,140.575,9,0.3,-
2024/05/13 07:37:05.9,能登半島沖,37.135,136.71833333333333,8,0.7,-
2024/05/13 07:41:37.2,和歌山県南部,33.931666666666665,135.46,53,0.4,-
2024/05/13 07:44:23.9,兵庫県南東部,34.945,135.355,6,0.3,-
2024/05/13 07:48:02.1,佐渡付近,37.8,137.69166666666666,16,1.5,-
2024/05/13 07:49:48.3,福島県沖,37.428333333333335,141.89666666666668,36,0.7,-
2024/05/13 07:52:55.7,兵庫県南東部,34.891666666666666,135.395,6,0.5,-
2024/05/13 07:56:48.0,山梨県東部・富士五湖,35.45166666666667,138.935,25,0.8,-
2024/05/13 07:56:59.6,関東東方沖,36.205,143.41666666666666,14,2.1,-
2024/05/13 07:59:32.2,秋田県内陸北部,39.93333333333333,140.35166666666666,26,-1,-
2024/05/13 08:04:05.4,大阪府北部,34.968333333333334,135.39666666666668,9,0.3,-
2024/05/13 08:08:14.3,福島県沖,37.16166666666667,142.08333333333334,25,1.6,-
2024/05/13 08:08:32.4,石川県能登地方,37.42,137.14333333333335,11,1.3,-
2024/05/13 08:13:24.9,石川県能登地方,37.37,137.055,10,0.9,-
2024/05/13 08:14:01.9,石川県能登地方,37.35333333333333,136.87166666666667,8,0.9,-
2024/05/13 08:15:15.8,豊後水道,33.19833333333333,132.385,38,1.2,-
2024/05/13 08:18:47.9,三陸沖,40.21,145.18833333333333,25,1.6,-
2024/05/13 08:18:58.2,能登半島沖,37.13333333333333,136.695,9,1.1,-
2024/05/13 08:19:38.0,与那国島近海,24.175,123.32333333333334,21,1.3,-
2024/05/13 08:20:13.3,奄美大島近海,28.018333333333334,129.31,27,1.6,-
2024/05/13 08:21:28.0,滋賀県北部,35.406666666666666,136.395,14,0.6,-
2024/05/13 08:24:35.4,岐阜県飛騨地方,36.19166666666667,137.44666666666666,253,2.9,-
2024/05/13 08:27:58.1,岩手県沖,39.446666666666665,142.42333333333335,34,1.5,-
2024/05/13 08:30:08.7,岩手県沖,39.45,142.42,33,1.1,-
2024/05/13 08:33:29.2,沖縄本島近海,27.291666666666668,128.48666666666668,10,1.2,-
2024/05/13 08:34:52.7,滋賀県北部,35.31666666666667,135.92833333333334,15,0.6,-
2024/05/13 08:35:26.8,沖縄本島近海,26.76,128.10166666666666,15,2.4,-
2024/05/13 08:40:07.8,岩手県沖,39.925,142.48833333333334,33,1.1,-
2024/05/13 08:43:20.8,宮城県沖,37.971666666666664,141.67666666666668,46,1.3,-
2024/05/13 08:43:40.7,兵庫県南東部,34.95,135.39,8,0.5,-
2024/05/13 08:48:01.0,能登半島沖,37.54,137.34166666666667,12,1.1,-
2024/05/13 08:48:34.3,青森県東方沖,41.156666666666666,142.49,41,0.8,-
2024/05/13 08:56:34.5,千葉県東方沖,35.8,140.87666666666667,35,-1,-
2024/05/13 08:56:45.8,石川県加賀地方,36.34166666666667,136.60166666666666,9,1,-
2024/05/13 08:59:20.0,福島県沖,37.63333333333333,141.80166666666668,41,1,-
2024/05/13 09:00:15.3,新潟県上中越沖,37.64833333333333,138.68833333333333,18,1,-
2024/05/13 09:04:27.6,石川県能登地方,37.49333333333333,137.19666666666666,10,1,-
2024/05/13 09:04:31.2,山口県西部,33.93333333333333,131.27333333333334,17,1.2,-
2024/05/13 09:06:06.1,滋賀県北部,35.43666666666667,136.29,7,1.3,-
2024/05/13 09:11:02.6,秋田県内陸北部,39.96,140.60833333333332,5,0.4,-
2024/05/13 09:11:36.2,沖縄本島近海,26.766666666666666,128.08833333333334,16,0.9,-
2024/05/13 09:18:55.0,岩手県沖,39.28,142.69,23,1.4,-
2024/05/13 09:19:28.2,茨城県北部,36.88,140.32333333333332,104,1.7,-
2024/05/13 09:19:49.2,奄美大島近海,28.848333333333333,129.87833333333333,24,1.6,-
2024/05/13 09:20:28.3,豊後水道,33.205,132.385,37,0.9,-
2024/05/13 09:20:39.0,茨城県北部,36.755,140.57,9,0.3,-
2024/05/13 09:24:14.2,岩手県内陸南部,39.391666666666666,141.525,63,0.6,-
2024/05/13 09:26:17.0,遠州灘,34.54833333333333,137.79166666666666,14,1.1,-
2024/05/13 09:26:55.0,石川県能登地方,37.17,136.80333333333334,11,0.8,-
2024/05/13 09:29:07.8,熊本県天草・芦北地方,32.52166666666667,130.56,12,2.9,-
2024/05/13 09:31:08.2,福島県沖,37.365,141.72833333333332,39,1.2,-
2024/05/13 09:33:51.1,山梨県東部・富士五湖,35.501666666666665,138.96833333333333,22,0.9,-
2024/05/13 09:33:55.8,石川県能登地方,37.42,137.26333333333332,15,1.1,-
2024/05/13 09:36:58.3,熊本県熊本地方,32.75666666666667,130.61833333333334,9,0.2,-
2024/05/13 09:40:11.5,岐阜県美濃中西部,35.30833333333333,136.435,7,0,-
2024/05/13 09:45:17.9,福島県沖,37.41166666666667,141.85666666666665,8,1.4,-
2024/05/13 09:46:17.3,和歌山県南方沖,33.416666666666664,135.47166666666666,28,1.6,-
2024/05/13 09:47:10.4,茨城県北部,36.755,140.56833333333333,9,2.4,-
2024/05/13 09:47:26.4,岐阜県美濃中西部,35.31,136.435,7,0.2,-
2024/05/13 09:53:30.9,長野県中部,36.35,138.07333333333332,5,0.2,-
2024/05/13 09:58:06.7,奄美大島近海,27.68,130.25333333333333,84,-1,-
2024/05/13 10:02:21.6,岐阜県飛騨地方,36.355,137.19166666666666,3,0.6,-
2024/05/13 10:16:34.7,滋賀県北部,35.49,135.96166666666667,13,0.3,-
2024/05/13 10:18:16.9,オホーツク海南部,46.97833333333333,147.66666666666666,375,-1,-
2024/05/13 10:29:35.2,島根県西部,35.08833333333333,132.56,11,0,-
2024/05/13 10:33:42.0,宮城県沖,37.96666666666667,142.66166666666666,16,1.2,-
2024/05/13 10:35:03.6,岩手県内陸南部,39.053333333333335,140.87166666666667,9,1,-
2024/05/13 10:36:51.6,宮城県沖,37.821666666666665,142.20666666666668,32,1,-
2024/05/13 10:37:52.8,宮城県中部,38.49666666666667,141.37166666666667,67,0.9,-
2024/05/13 10:39:15.2,三陸沖,38.151666666666664,143.01666666666668,6,1,-
2024/05/13 10:40:09.4,茨城県南部,36.18666666666667,140.04666666666665,66,0.9,-
2024/05/13 10:42:17.4,豊後水道,32.81333333333333,132.57833333333335,27,0.9,-
2024/05/13 10:42:54.4,京都府南部,35.166666666666664,135.67166666666665,11,0.5,-
2024/05/13 10:44:41.4,石川県能登地方,37.486666666666665,137.265,14,1,-
2024/05/13 10:45:24.8,栃木県北部,36.641666666666666,139.345,6,0.9,-
2024/05/13 10:45:37.1,佐渡付近,37.86333333333333,137.755,16,1,-
2024/05/13 10:47:11.6,茨城県北部,36.47,140.59666666666666,54,2.1,-
2024/05/13 10:48:20.0,和歌山県南方沖,32.48,135.92,47,2.6,-
2024/05/13 11:00:37.2,能登半島沖,37.535,137.31,11,0.9,-
2024/05/13 11:09:05.5,石川県能登地方,37.23833333333334,136.83333333333334,10,0.7,-
2024/05/13 11:09:31.2,岩手県沖,39.915,142.625,32,1.6,-
2024/05/13 11:11:57.8,熊本県天草・芦北地方,32.475,130.57166666666666,7,0.4,-
2024/05/13 11:13:54.0,長野県南部,35.845,137.57166666666666,5,0.8,-
2024/05/13 11:14:18.2,石川県能登地方,37.29666666666667,136.82166666666666,12,1,-
2024/05/13 11:28:28.1,岩手県内陸南部,39.053333333333335,140.855,9,0.9,-
2024/05/13 11:31:49.5,高知県西部,33.16166666666667,132.82333333333332,7,0.6,-
2024/05/13 11:33:10.9,沖縄本島近海,26.756666666666668,128.1,16,1.9,-
2024/05/13 11:36:08.3,十勝沖,42.04,144.19833333333332,24,1.3,-
2024/05/13 11:38:23.7,千葉県南東沖,34.67333333333333,140.51166666666666,27,1.5,-
2024/05/13 11:40:26.6,滋賀県北部,35.406666666666666,136.39333333333335,14,0.3,-
2024/05/13 11:46:45.2,和歌山県南方沖,33.41833333333334,135.33833333333334,28,0.6,-
2024/05/13 11:51:51.4,茨城県北部,36.76,140.58,10,0.8,-
2024/05/13 11:53:08.5,福島県沖,37.53333333333333,142.11,17,1.2,-
2024/05/13 12:02:57.1,福島県沖,37.638333333333335,141.87333333333333,40,1,-
2024/05/13 12:04:08.8,石川県能登地方,37.193333333333335,136.795,9,0.7,-
2024/05/13 12:10:44.0,石川県能登地方,37.435,137.11333333333334,11,0.8,-
2024/05/13 12:13:19.3,石川県能登地方,37.37166666666667,136.96,7,0.4,-
2024/05/13 12:20:08.8,新潟県中越地方,36.815,138.70833333333334,6,1.5,-
2024/05/13 12:20:46.1,豊後水道,33.218333333333334,132.38833333333332,36,1.2,-
2024/05/13 12:22:18.1,能登半島沖,37.50333333333333,137.18,9,0.6,-
2024/05/13 12:24:22.7,岡山県北部,35.30166666666667,133.73,9,-10.2,-
2024/05/13 12:25:51.9,熊本県阿蘇地方,32.905,131.03166666666667,7,2.2,-
2024/05/13 12:27:12.7,薩摩半島西方沖,31.941666666666666,130.16833333333332,5,0,-
2024/05/13 12:27:13.0,愛知県西部,34.93333333333333,137.045,15,1.9,-
2024/05/13 12:44:38.8,宮城県北部,38.858333333333334,141.535,73,0.5,-
2024/05/13 12:44:52.6,徳島県南部,33.79833333333333,134.54833333333335,14,0.4,-
2024/05/13 12:45:52.5,茨城県南部,36.125,139.82166666666666,45,1.1,-
2024/05/13 12:48:48.7,種子島近海,30.61,130.42,75,1.1,-
2024/05/13 13:00:37.1,石川県能登地方,37.49666666666667,137.19,8,1.4,-
2024/05/13 13:00:45.5,福島県沖,37.25666666666667,141.44333333333333,8,1.6,-
2024/05/13 13:04:38.6,熊本県熊本地方,32.38166666666667,130.68666666666667,9,0.7,-
2024/05/13 13:12:49.9,石川県能登地方,37.25333333333333,136.83,13,1.3,-
2024/05/13 13:21:15.5,福島県中通り,37.04833333333333,140.60166666666666,7,0.3,-
2024/05/13 13:22:31.3,房総半島南方沖,34.443333333333335,140.19666666666666,50,1.6,-
2024/05/13 13:22:38.3,長野県南部,35.915,138.14166666666668,4,0.5,-
2024/05/13 13:25:01.4,能登半島沖,37.56333333333333,137.46833333333333,15,0.6,-
2024/05/13 13:28:35.9,長野県南部,35.89833333333333,137.67,9,0.6,-
2024/05/13 13:30:51.7,神奈川県東部,35.54,139.68666666666667,26,0.7,-
2024/05/13 13:32:33.0,青森県東方沖,41.47666666666667,142.74,37,1.9,-
2024/05/13 13:32:41.5,能登半島沖,37.54666666666667,137.33166666666668,10,0.8,-
2024/05/13 13:33:52.0,四国沖,32.693333333333335,132.625,27,0.5,-
2024/05/13 13:36:07.6,山口県中部,34.185,131.74,11,0.2,-
2024/05/13 13:37:00.0,石川県能登地方,37.141666666666666,136.865,13,0.7,-
2024/05/13 13:39:33.6,青森県東方沖,40.91,142.13166666666666,49,0.8,-
2024/05/13 13:46:56.5,茨城県南部,35.98,140.27333333333334,42,0.9,-
2024/05/13 13:46:58.8,山梨県東部・富士五湖,35.52,138.99666666666667,23,0.9,-
2024/05/13 13:51:33.4,能登半島沖,37.61333333333333,137.39166666666668,1,0.6,-
2024/05/13 13:55:14.6,長野県中部,35.983333333333334,138.09166666666667,11,0.5,-
2024/05/13 13:55:36.4,愛知県西部,35.02,136.79166666666666,14,1.1,-
2024/05/13 13:55:50.1,和歌山県北部,33.935,135.22333333333333,7,0.3,-
2024/05/13 14:04:36.5,宮崎県南部山沿い,31.935,131.03333333333333,7,1.5,-
2024/05/13 14:07:25.4,豊後水道,33.165,132.395,37,1.3,-
2024/05/13 14:08:33.5,茨城県沖,36.50666666666667,141.07833333333335,30,1.1,-
2024/05/13 14:10:00.4,福島県沖,37.42333333333333,141.88333333333333,35,1.9,-
2024/05/13 14:11:31.0,岐阜県美濃中西部,35.61666666666667,136.485,11,0,-
2024/05/13 14:12:08.1,福島県沖,37.836666666666666,141.61666666666667,49,1.5,-
2024/05/13 14:13:00.1,紀伊水道,33.72,134.92166666666665,41,1,-
2024/05/13 14:16:38.4,三陸沖,39.17666666666667,142.82333333333332,26,1.7,-
