地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/14 03:12:57.2,福島県沖,37.185,142.09166666666667,41,3,-
2024/05/14 03:13:02.8,伊豆半島東方沖,34.93666666666667,139.325,14,1.6,-
2024/05/14 03:16:27.8,和歌山県南部,33.88666666666667,135.85,16,1.2,-
2024/05/14 03:18:24.0,奈良県,34.04833333333333,135.74666666666667,46,1.7,-
2024/05/14 03:18:55.4,石川県能登地方,37.49666666666667,137.235,9,0.4,-
2024/05/14 03:21:00.7,関東東方沖,36.343333333333334,142.72333333333333,12,1.7,-
2024/05/14 03:21:51.6,紀伊水道,34.17,135.07,9,1,-
2024/05/14 03:25:47.3,日高地方中部,42.45333333333333,142.645,64,0.4,-
2024/05/14 03:27:11.9,石狩地方南部,42.95166666666667,141.46833333333333,4,0.7,-
2024/05/14 03:28:05.6,石川県能登地方,37.373333333333335,137.12166666666667,10,1,-
2024/05/14 03:28:32.8,日向灘,32.55166666666667,132.04333333333332,32,0.9,-
2024/05/14 03:30:54.0,石狩地方中部,42.95,141.46333333333334,4,0.6,-
2024/05/14 03:31:24.9,石川県能登地方,37.36,137.005,8,0.6,-
2024/05/14 03:32:31.7,石川県能登地方,37.48,137.15,12,0.3,-
2024/05/14 03:32:48.9,栃木県北部,36.62166666666667,139.43166666666667,9,0.6,-
2024/05/14 03:34:15.6,福島県沖,37.76,141.70333333333335,52,0.9,-
2024/05/14 03:37:15.1,青森県東方沖,41.528333333333336,141.52,123,1.9,-
2024/05/14 03:39:08.8,熊本県熊本地方,32.68666666666667,130.71666666666667,17,0.1,-
2024/05/14 03:42:59.3,沖縄本島近海,27.383333333333333,128.53166666666667,39,1.4,-
2024/05/14 03:44:49.7,佐渡付近,37.833333333333336,137.685,14,0.8,-
2024/05/14 03:49:23.1,千葉県南部,35.15,140.23,20,1.2,-
2024/05/14 03:51:14.7,伊豆大島近海,34.82833333333333,139.24166666666667,10,0.8,-
2024/05/14 03:55:13.3,福島県沖,37.85333333333333,141.59,48,1.4,-
2024/05/14 03:55:56.2,関東東方沖,34.845,141.885,5,1.5,-
2024/05/14 03:56:23.2,東京都２３区,35.586666666666666,139.78,116,1.4,-
2024/05/14 03:57:46.1,遠州灘,34.38166666666667,137.03,22,1.4,-
2024/05/14 04:02:56.5,岩手県沖,40.32333333333333,142.245,40,0.8,-
2024/05/14 04:04:07.3,石川県西方沖,37.04333333333334,136.485,14,0.2,-
2024/05/14 04:09:59.9,茨城県南部,35.98166666666667,140.21,39,1,-
2024/05/14 04:10:36.8,宮城県沖,37.92,141.83666666666667,53,1.6,-
2024/05/14 04:12:36.7,新潟県中越地方,36.836666666666666,138.76666666666668,5,0.7,-
2024/05/14 04:12:38.3,岩手県沿岸北部,39.49666666666667,142.06,26,1,-
2024/05/14 04:20:43.9,岐阜県飛騨地方,35.995,137.52666666666667,7,-10.2,-
2024/05/14 04:25:47.6,関東東方沖,36.635,143.765,22,2,-
2024/05/14 04:27:42.2,秋田県内陸北部,39.93333333333333,140.455,4,0.6,-
2024/05/14 04:32:54.2,神奈川県西部,35.39,139.06,16,0.9,-
2024/05/14 04:33:55.0,滋賀県南部,34.91833333333334,136.06,8,0.1,-
2024/05/14 04:39:40.0,富山湾,37.40833333333333,137.37833333333333,13,0.9,-
2024/05/14 04:40:03.1,京都府南部,35.15833333333333,135.67666666666668,7,0.9,-
2024/05/14 04:41:30.0,石川県能登地方,37.365,136.86,6,0.6,-
2024/05/14 04:42:52.9,日向灘,31.975,131.73666666666668,31,0.9,-
2024/05/14 04:48:23.2,三陸沖,39.145,143.65833333333333,16,1.9,-
2024/05/14 04:48:55.4,鹿児島県薩摩地方,31.47833333333333,130.43166666666667,0,0,-
2024/05/14 04:50:53.4,茨城県北部,36.751666666666665,140.57666666666665,9,0.4,-
2024/05/14 04:53:12.8,福島県中通り,37.44166666666667,140.25166666666667,13,0.3,-
2024/05/14 04:54:24.3,宮城県沖,38.891666666666666,142.67166666666665,22,0.8,-
2024/05/14 04:54:54.6,三陸沖,38.31333333333333,144.97666666666666,31,1.7,-
2024/05/14 04:58:44.0,和歌山県北部,33.913333333333334,135.20666666666668,10,0,-
2024/05/14 04:58:44.0,石川県西方沖,37.041666666666664,136.58666666666667,0,0.8,-
2024/05/14 04:59:32.1,奄美大島近海,28.031666666666666,129.28833333333333,28,1.3,-
2024/05/14 05:02:39.7,豊後水道,33.205,132.36,39,-1,-
2024/05/14 05:02:41.2,豊後水道,33.208333333333336,132.34833333333333,34,0.8,-
2024/05/14 05:03:20.2,岩手県沿岸北部,39.61666666666667,141.45166666666665,73,0.5,-
2024/05/14 05:03:55.0,佐渡付近,37.92666666666667,137.71833333333333,19,1.2,-
2024/05/14 05:04:25.2,岐阜県飛騨地方,36.055,137.59,7,0.2,-
2024/05/14 05:06:32.5,岐阜県美濃東部,35.446666666666665,137.33666666666667,11,0.7,-
2024/05/14 05:06:48.7,山口県中部,34.13333333333333,131.49333333333334,13,1.5,-
2024/05/14 05:07:53.0,十勝地方中部,42.928333333333335,143.02333333333334,93,1,-
2024/05/14 05:09:23.0,関東東方沖,34.663333333333334,141.77166666666668,2,1.6,-
2024/05/14 05:10:14.5,石川県能登地方,37.52333333333333,137.295,14,0.5,-
2024/05/14 05:22:35.3,能登半島沖,37.61666666666667,137.46333333333334,12,1.1,-
2024/05/14 05:23:21.7,豊後水道,33.22833333333333,132.36833333333334,36,0.8,-
2024/05/14 05:26:01.9,能登半島沖,37.55833333333333,137.195,5,0.3,-
2024/05/14 05:27:33.2,福島県沖,37.336666666666666,141.92,28,1.4,-
2024/05/14 05:27:47.8,千葉県東方沖,35.63166666666667,140.69333333333333,40,0.9,-
2024/05/14 05:27:52.7,鹿児島県薩摩地方,31.641666666666666,130.40666666666667,11,0.5,-
2024/05/14 05:28:30.6,宮城県沖,37.85666666666667,141.81,41,1,-
2024/05/14 05:28:43.8,三重県南東沖,33.05166666666667,136.92,36,2.2,-
2024/05/14 05:29:26.4,長野県南部,35.88,137.69833333333332,7,-10.1,-
2024/05/14 05:30:19.8,周防灘,33.925,131.265,16,0.5,-
2024/05/14 05:31:44.6,石川県能登地方,37.333333333333336,137.00833333333333,7,0.4,-
2024/05/14 05:31:58.5,紀伊水道,33.945,135.09,11,0.7,-
2024/05/14 05:37:51.1,和歌山県北部,33.791666666666664,135.35333333333332,10,-10.3,-
2024/05/14 05:39:51.0,三陸沖,39.556666666666665,143.945,50,1,-
2024/05/14 05:44:06.2,石川県能登地方,37.196666666666665,136.9,3,0.4,-
2024/05/14 05:48:37.0,福島県沖,37.156666666666666,142.19833333333332,18,1.1,-
2024/05/14 05:50:29.4,福島県会津,37.038333333333334,139.39,9,0.3,-
2024/05/14 05:51:12.4,西表島付近,24.25,123.605,18,1.9,-
2024/05/14 05:51:25.2,千葉県東方沖,35.46333333333333,141.015,24,1.6,-
2024/05/14 05:53:21.3,奄美大島北東沖,29.671666666666667,130.61666666666667,43,1.9,-
2024/05/14 05:53:35.8,千葉県北東部,35.86,140.49166666666667,35,0.7,-
2024/05/14 05:53:38.5,石川県能登地方,37.495,137.235,14,1.2,-
2024/05/14 05:55:41.1,岐阜県飛騨地方,36.355,137.19166666666666,4,0.4,-
2024/05/14 05:56:31.3,石川県能登地方,37.193333333333335,136.78333333333333,8,0.6,-
2024/05/14 05:58:05.2,福島県沖,37.333333333333336,142.37,7,1.1,-
2024/05/14 05:58:25.8,宮古島近海,24.886666666666667,125.605,32,2,-
2024/05/14 06:00:37.4,豊後水道,33.20333333333333,132.37666666666667,37,0.8,-
2024/05/14 06:00:51.6,鳥取県中部,35.403333333333336,133.83833333333334,10,-10.1,-
2024/05/14 06:01:33.0,石川県能登地方,37.235,136.83833333333334,10,0.6,-
2024/05/14 06:12:10.6,埼玉県北部,36.025,139.29333333333332,52,0.3,-
2024/05/14 06:12:20.2,長野県中部,36.23166666666667,137.66666666666666,5,1.3,-
2024/05/14 06:18:12.3,沖縄本島近海,26.761666666666667,128.09333333333333,16,0.7,-
2024/05/14 06:22:48.8,石川県能登地方,37.23166666666667,136.85,12,0.4,-
2024/05/14 06:34:11.0,福島県沖,37.35666666666667,141.93,37,1,-
2024/05/14 06:37:07.5,石川県能登地方,37.48833333333334,137.18,12,1.4,-
2024/05/14 06:39:35.2,広島県北部,34.91,132.795,6,-10.1,-
2024/05/14 06:40:31.7,佐渡付近,37.803333333333335,137.725,0,1.4,-
2024/05/14 06:41:13.7,福島県沖,37.86333333333333,141.64666666666668,47,0.8,-
2024/05/14 06:44:36.9,奄美大島北西沖,28.508333333333333,128.31333333333333,21,1.8,-
2024/05/14 06:45:20.1,長野県南部,35.93833333333333,137.62333333333333,4,0.3,-
2024/05/14 06:50:07.6,福島県沖,37.166666666666664,141.70666666666668,40,1.2,-
2024/05/14 06:50:10.9,能登半島沖,37.57833333333333,137.47833333333332,12,1,-
2024/05/14 06:50:53.6,北海道南西沖,42.641666666666666,139.59166666666667,6,1.2,-
2024/05/14 06:51:26.0,能登半島沖,37.565,137.47833333333332,13,0.7,-
2024/05/14 06:51:31.9,和歌山県北部,34.255,135.40666666666667,7,0.1,-
2024/05/14 06:53:20.8,滋賀県北部,35.41,136.33666666666667,14,1.2,-
2024/05/14 06:55:36.4,豊後水道,33.461666666666666,132.33666666666667,46,0.6,-
2024/05/14 06:56:27.1,石川県能登地方,37.348333333333336,137.06333333333333,11,0.6,-
2024/05/14 06:57:05.7,熊本県熊本地方,32.765,130.625,14,-10.1,-
2024/05/14 06:58:39.0,石川県能登地方,37.155,136.795,11,0.9,-
2024/05/14 06:59:06.0,熊本県阿蘇地方,32.95666666666666,131.115,7,0.4,-
2024/05/14 07:01:13.1,茨城県沖,36.375,140.88,42,1.1,-
2024/05/14 07:04:58.1,福島県沖,37.38666666666666,141.93833333333333,30,1.5,-
2024/05/14 07:06:07.2,石川県能登地方,37.49333333333333,137.215,10,0.6,-
2024/05/14 07:08:53.1,千葉県南東沖,34.86833333333333,139.93,32,0.7,-
2024/05/14 07:09:26.2,日向灘,32.663333333333334,131.98666666666668,35,0.8,-
2024/05/14 07:10:15.8,岐阜県飛騨地方,36.348333333333336,137.19,9,0.1,-
2024/05/14 07:12:17.0,能登半島沖,37.605,137.475,12,0.6,-
2024/05/14 07:14:54.8,関東東方沖,36.46333333333333,143.38666666666666,28,1.2,-
2024/05/14 07:15:41.0,石川県能登地方,37.17166666666667,136.845,9,1.2,-
2024/05/14 07:17:30.3,福島県沖,36.70166666666667,141.84833333333333,30,0.8,-
2024/05/14 07:19:33.8,石川県能登地方,37.16833333333334,136.695,7,1.3,-
2024/05/14 07:20:27.6,石川県西方沖,37.045,136.56666666666666,9,2.4,-
2024/05/14 07:21:25.9,石川県能登地方,37.405,137.11666666666667,11,-1,-
2024/05/14 07:22:21.8,石川県能登地方,37.28333333333333,136.77333333333334,10,0.6,-
2024/05/14 07:22:59.7,宮古島北西沖,25.97,125.60666666666667,97,3.2,-
2024/05/14 07:26:27.4,佐渡付近,37.85666666666667,137.815,17,0.5,-
2024/05/14 07:27:45.8,福井県沖,36.126666666666665,136.05,10,0.8,-
2024/05/14 07:27:56.1,八丈島東方沖,33.13666666666666,142.47333333333333,55,3.4,-
2024/05/14 07:31:44.9,鹿児島湾,31.49,130.59333333333333,11,0.7,-
2024/05/14 07:32:28.6,栃木県北部,36.96666666666667,139.58833333333334,8,0.3,-
2024/05/14 07:32:45.1,茨城県沖,36.343333333333334,141.51666666666668,25,2.2,-
2024/05/14 07:33:45.2,石川県西方沖,37.05833333333333,136.575,14,0.6,-
2024/05/14 07:36:07.4,宮城県沖,38.401666666666664,142.32833333333335,34,1.2,-
2024/05/14 07:36:50.7,長野県南部,35.748333333333335,138.15,24,0.2,-
2024/05/14 07:57:15.1,石川県能登地方,37.21333333333333,136.705,9,0.7,-
2024/05/14 07:58:46.2,能登半島沖,37.115,136.7,2,0.6,-
2024/05/14 07:59:40.8,佐渡付近,37.82333333333333,137.69833333333332,0,1.5,-
2024/05/14 08:04:06.5,岐阜県飛騨地方,35.891666666666666,137.27,7,0,-
2024/05/14 08:08:32.9,静岡県西部,35.001666666666665,137.86833333333334,11,0.3,-
2024/05/14 08:10:20.1,福島県沖,37.821666666666665,141.66833333333332,56,0.9,-
2024/05/14 08:23:00.6,台湾付近,23.966666666666665,122.345,25,3.5,-
2024/05/14 08:28:42.7,秋田県内陸南部,39.19,140.785,5,-1,-
2024/05/14 08:32:02.9,福井県嶺北,35.955,136.74833333333333,10,1.8,-
2024/05/14 08:34:29.4,京都府南部,35.06,135.55333333333334,11,0.5,-
2024/05/14 08:39:16.0,能登半島沖,37.13166666666667,136.66,5,0.5,-
2024/05/14 08:42:43.3,和歌山県南部,33.89,135.84833333333333,15,0.2,-
2024/05/14 08:43:46.3,茨城県南部,36.195,140.09166666666667,64,0.4,-
2024/05/14 08:44:13.1,岩手県内陸南部,39.05833333333333,140.875,9,0.4,-
2024/05/14 08:46:26.2,秋田県沖,40.105,139.66833333333332,198,2.2,-
2024/05/14 08:52:41.2,根室半島南東沖,42.68833333333333,146.74833333333333,5,2.9,-
2024/05/14 08:54:51.2,福島県沖,37.865,141.64166666666668,48,0.8,-
2024/05/14 08:54:59.3,佐渡付近,37.945,137.77,21,1.3,-
2024/05/14 08:56:54.9,石川県能登地方,37.346666666666664,136.91333333333333,8,1,-
2024/05/14 08:58:30.3,岐阜県飛騨地方,36.083333333333336,137.55166666666668,5,0,-
2024/05/14 08:58:48.8,岐阜県飛騨地方,36.085,137.55,4,-10.2,-
2024/05/14 09:02:05.1,福島県沖,37.25,142.25333333333333,19,1,-
2024/05/14 09:04:30.8,釧路沖,42.36333333333334,144.57,13,1.4,-
2024/05/14 09:07:45.9,岩手県沖,39.74666666666667,142.08666666666667,81,0.6,-
2024/05/14 09:08:18.5,奄美大島近海,27.801666666666666,128.94,41,1.3,-
2024/05/14 09:11:25.1,佐渡付近,37.825,137.69,14,2.5,-
2024/05/14 09:11:28.7,千葉県北西部,35.651666666666664,140.055,69,1.3,-
2024/05/14 09:16:23.3,網走地方,44.026666666666664,145.045,1,1.2,-
2024/05/14 09:34:29.8,宮城県沖,37.906666666666666,141.72166666666666,49,0.7,-
2024/05/14 09:37:35.3,宮城県沖,38.31,141.60166666666666,19,1.3,-
2024/05/14 09:38:58.1,石川県能登地方,37.248333333333335,136.74333333333334,10,0.9,-
2024/05/14 09:42:15.1,京都府南部,35.28333333333333,135.38,10,0.5,-
2024/05/14 09:42:47.1,能登半島沖,37.54333333333334,137.225,11,0.5,-
2024/05/14 09:44:00.5,石川県能登地方,37.395,136.88666666666666,4,1,-
2024/05/14 09:46:33.2,福島県沖,37.08,141.52,6,1.5,-
2024/05/14 09:46:35.6,石川県能登地方,37.15833333333333,136.775,8,1.2,-
2024/05/14 09:49:54.6,和歌山県北部,34.18333333333333,135.485,7,-10.1,-
2024/05/14 09:54:58.9,福岡県北西沖,33.68,130.13166666666666,8,0.5,-
2024/05/14 09:55:24.5,福島県沖,37.07,141.96166666666667,22,1.4,-
2024/05/14 09:55:29.3,石川県能登地方,37.205,136.74833333333333,10,1.6,-
2024/05/14 09:56:04.2,熊本県熊本地方,32.52,130.765,9,0.3,-
2024/05/14 09:57:00.9,十勝地方中部,42.73833333333333,143.295,79,0.8,-
2024/05/14 09:57:09.7,福島県沖,37.795,141.815,51,0.7,-
2024/05/14 09:58:48.8,福島県沖,37.74,141.59,55,1.2,-
2024/05/14 10:06:18.6,石川県能登地方,37.513333333333335,137.22166666666666,11,-1,-
2024/05/14 10:06:30.0,与那国島近海,24.205,123.32666666666667,20,-1,-
2024/05/14 10:08:44.9,石川県能登地方,37.461666666666666,137.17666666666668,0,0,-
2024/05/14 10:09:35.2,福島県沖,37.40833333333333,141.55666666666667,9,1.3,-
2024/05/14 10:12:32.1,福島県沖,37.696666666666665,141.95166666666665,37,1,-
2024/05/14 10:13:34.2,日向灘,32.711666666666666,132.08333333333334,43,1.5,-
2024/05/14 10:14:27.7,能登半島沖,37.23833333333334,136.715,5,0.6,-
2024/05/14 10:16:34.7,福島県沖,37.83,141.61666666666667,49,1.1,-
2024/05/14 10:18:48.8,三陸沖,37.88333333333333,144.39666666666668,44,1.4,-
2024/05/14 10:24:20.7,能登半島沖,37.535,137.39833333333334,11,1.1,-
2024/05/14 10:29:52.7,福島県沖,37.43,141.26833333333335,34,1.9,-
2024/05/14 10:33:31.5,石川県能登地方,37.35666666666667,136.88833333333332,8,0.5,-
2024/05/14 10:38:03.7,福岡県北西沖,33.72833333333333,130.26166666666666,6,0.3,-
2024/05/14 10:39:30.5,能登半島沖,37.28333333333333,136.66166666666666,10,0.8,-
2024/05/14 10:40:08.6,福島県沖,37.28333333333333,141.91166666666666,31,-1,-
2024/05/14 10:41:03.7,福島県沖,37.425,141.88666666666666,36,0.8,-
2024/05/14 10:41:30.2,宮城県沖,37.80166666666667,142.33666666666667,25,-1,-
2024/05/14 10:46:44.3,広島県北部,35.015,132.80666666666667,14,0.1,-
2024/05/14 10:48:03.4,福島県沖,37.61666666666667,141.86333333333334,40,0.9,-
2024/05/14 10:48:05.7,石川県能登地方,37.22,136.745,6,0.7,-
2024/05/14 10:51:55.0,長野県北部,36.501666666666665,138.02166666666668,8,-10.4,-
2024/05/14 10:59:03.4,福島県沖,37.02,141.39333333333335,2,1.4,-
2024/05/14 10:59:54.3,石川県能登地方,37.39,136.915,14,0.8,-
2024/05/14 11:01:17.2,千葉県南東沖,34.93333333333333,140.14166666666668,61,1.2,-
2024/05/14 11:03:19.1,茨城県沖,36.498333333333335,141.68666666666667,10,1,-
2024/05/14 11:05:05.0,宮城県沖,38.626666666666665,141.90333333333334,43,0.8,-
2024/05/14 11:10:23.5,茨城県沖,36.50333333333333,141.67666666666668,9,0.8,-
2024/05/14 11:11:09.9,佐渡付近,37.81666666666667,137.69166666666666,15,0.5,-
2024/05/14 11:17:08.0,宮城県沖,37.94,141.80666666666667,52,0.7,-
2024/05/14 11:19:35.3,紀伊水道,33.855,134.985,12,0.4,-
2024/05/14 11:26:17.5,茨城県南部,36.05166666666667,139.88833333333332,42,0.8,-
2024/05/14 11:30:59.8,長野県南部,35.935,137.69833333333332,6,0.3,-
2024/05/14 11:32:59.6,熊本県球磨地方,32.345,130.66666666666666,10,2.2,-
2024/05/14 11:34:15.2,台湾付近,23.971666666666668,121.69166666666666,35,4.1,-
2024/05/14 11:36:01.3,福島県沖,37.38666666666666,141.92666666666668,32,1.3,-
2024/05/14 11:39:05.2,熊本県球磨地方,32.346666666666664,130.665,10,0.8,-
2024/05/14 11:47:21.7,岩手県内陸南部,39.471666666666664,141.32833333333335,4,0.4,-
2024/05/14 11:53:13.2,石川県能登地方,37.343333333333334,136.865,7,0.3,-
2024/05/14 12:00:10.4,石川県能登地方,37.32333333333333,137.00666666666666,11,1.2,-
2024/05/14 12:00:56.3,石川県能登地方,37.39333333333333,136.91666666666666,16,0.6,-
2024/05/14 12:02:25.2,福島県沖,37.835,141.61833333333334,49,1.6,-
2024/05/14 12:03:56.6,伊豆半島東方沖,35.016666666666666,139.14,7,0.6,-
2024/05/14 12:06:00.6,伊豆半島東方沖,35.02,139.13333333333333,8,1.4,-
2024/05/14 12:09:59.3,福井県嶺北,35.92666666666667,136.38666666666666,8,0.7,-
2024/05/14 12:10:18.5,房総半島南方沖,33.92666666666667,140.55833333333334,44,1.4,-
2024/05/14 12:11:14.8,三陸沖,37.905,144.275,18,1.4,-
2024/05/14 12:12:05.3,福島県沖,37.376666666666665,141.92166666666665,33,1.6,-
2024/05/14 12:13:14.9,石川県能登地方,37.376666666666665,136.91833333333332,10,0.8,-
