地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/09 00:41:30.1,豊後水道,33.208333333333336,132.37666666666667,39,1.1,-
2024/05/09 00:43:37.5,兵庫県南東部,34.91,134.85,16,0.3,-
2024/05/09 00:50:09.1,上川地方北部,44.25,142.225,222,2.8,-
2024/05/09 00:53:26.9,千葉県北西部,35.82333333333333,140.27166666666668,62,0.6,-
2024/05/09 00:57:55.3,能登半島沖,37.56,137.24833333333333,12,1.1,-
2024/05/09 00:57:57.9,石川県能登地方,37.38666666666666,136.995,9,0.3,-
2024/05/09 00:59:15.9,京都府南部,35.24666666666667,135.32,12,0.6,-
2024/05/09 00:59:28.8,新潟県中越地方,37.221666666666664,138.87666666666667,6,0.1,-
2024/05/09 01:05:42.8,能登半島沖,37.22,136.605,6,1.4,-
2024/05/09 01:09:47.6,石川県能登地方,37.401666666666664,137.15333333333334,13,1.3,-
2024/05/09 01:11:14.7,岩手県内陸北部,40.08,141.36,11,0.5,-
2024/05/09 01:14:09.6,台湾付近,24.888333333333332,121.81666666666666,127,2.3,-
2024/05/09 01:18:37.5,台湾付近,23.97833333333333,121.72166666666666,21,2.7,-
2024/05/09 01:21:38.9,関東東方沖,35.635,142.61166666666668,29,1.6,-
2024/05/09 01:25:49.0,群馬県南部,36.568333333333335,139.41833333333332,6,0.6,-
2024/05/09 01:29:42.1,南大東島近海,26.023333333333333,130.10666666666665,42,2.4,-
2024/05/09 01:40:09.7,石川県能登地方,37.358333333333334,136.97833333333332,4,0.8,-
2024/05/09 01:40:31.3,石川県能登地方,37.19833333333333,136.69666666666666,8,0.7,-
2024/05/09 01:40:42.8,福島県沖,37.861666666666665,141.59,48,1.9,-
2024/05/09 01:42:25.0,豊後水道,33.181666666666665,132.385,37,0.8,-
2024/05/09 01:51:55.5,上川地方中部,43.63333333333333,143.10333333333332,189,1.4,-
2024/05/09 01:52:35.9,和歌山県北部,34.18333333333333,135.34333333333333,7,0.4,-
2024/05/09 01:58:26.6,長野県南部,35.875,137.63833333333332,4,0,-
2024/05/09 01:59:22.8,根室半島南東沖,43.19,146.43,70,1.8,-
2024/05/09 02:00:36.7,播磨灘,34.54666666666667,134.89666666666668,6,1.3,-
2024/05/09 02:02:06.9,播磨灘,34.54833333333333,134.895,4,0.8,-
2024/05/09 02:02:55.5,宮城県沖,38.568333333333335,142.08666666666667,39,0.8,-
2024/05/09 02:07:03.4,豊後水道,33.175,132.38666666666666,36,1,-
2024/05/09 02:07:29.3,宮城県中部,38.39333333333333,140.73666666666668,12,1.1,-
2024/05/09 02:08:25.7,トカラ列島近海,30.018333333333334,130.16833333333332,59,1.4,-
2024/05/09 02:10:25.4,豊後水道,33.211666666666666,132.375,36,1,-
2024/05/09 02:14:01.3,宮崎県南部山沿い,31.941666666666666,131.03666666666666,7,0.2,-
2024/05/09 02:21:16.0,遠州灘,34.218333333333334,137.25,29,1.1,-
2024/05/09 02:23:56.3,長野県南部,35.88166666666667,137.63333333333333,6,0.4,-
2024/05/09 02:25:31.1,関東東方沖,35.18666666666667,142.32,22,1.7,-
2024/05/09 02:29:40.7,青森県東方沖,41.221666666666664,143.04,24,1.8,-
2024/05/09 02:30:26.7,福島県沖,37.44,144.63833333333332,39,1.5,-
2024/05/09 02:31:21.9,茨城県北部,36.77166666666667,140.57,8,0.1,-
2024/05/09 02:32:27.9,神奈川県東部,35.47833333333333,139.43,136,3.2,-
2024/05/09 02:39:57.5,北海道南西沖,41.99166666666667,139.85333333333332,11,0.3,-
2024/05/09 02:43:55.5,関東東方沖,34.23,141.55666666666667,9,1.8,-
2024/05/09 02:45:52.0,福島県沖,37.37,141.85,37,1.1,-
2024/05/09 02:46:55.1,石川県能登地方,37.4,136.98,10,1,-
2024/05/09 02:50:03.0,宮崎県北部平野部,32.498333333333335,131.70666666666668,21,0.3,-
2024/05/09 02:55:55.6,岐阜県美濃中西部,35.483333333333334,136.83666666666667,13,0.4,-
2024/05/09 02:55:56.8,茨城県南部,35.915,140.36666666666667,26,0.9,-
2024/05/09 03:03:20.2,能登半島沖,37.14333333333333,136.71833333333333,6,0.2,-
2024/05/09 03:07:31.9,埼玉県南部,35.935,139.22166666666666,62,0.8,-
2024/05/09 03:10:09.4,愛知県東部,34.95,137.51666666666668,35,0.3,-
2024/05/09 03:11:12.8,石川県能登地方,37.48833333333334,137.17166666666665,11,0.7,-
2024/05/09 03:13:53.1,石川県能登地方,37.333333333333336,136.79833333333335,7,1.6,-
2024/05/09 03:14:23.6,能登半島沖,37.093333333333334,136.63833333333332,11,0.7,-
2024/05/09 03:15:03.5,石川県能登地方,37.37166666666667,136.94,9,1.1,-
2024/05/09 03:18:00.2,福島県沖,37.638333333333335,144.17666666666668,22,1.5,-
2024/05/09 03:20:29.6,三陸沖,38.276666666666664,144.83666666666667,25,1.6,-
2024/05/09 03:21:57.3,三陸沖,39,144.67166666666665,11,1.6,-
2024/05/09 03:22:01.4,宮古島近海,24.716666666666665,124.89,52,1.3,-
2024/05/09 03:24:43.0,台湾付近,24.25,121.915,15,2.7,-
2024/05/09 03:27:38.9,鹿児島県薩摩地方,31.848333333333333,130.785,6,0.7,-
2024/05/09 03:29:20.3,静岡県西部,34.891666666666666,137.98166666666665,17,0.1,-
2024/05/09 03:29:50.4,胆振地方中東部,42.63,141.515,112,1.3,-
2024/05/09 03:30:52.3,有明海,32.78333333333333,130.59333333333333,9,-10.2,-
2024/05/09 03:36:51.7,鹿児島県薩摩地方,31.885,130.60333333333332,172,2,-
2024/05/09 03:37:31.2,千葉県東方沖,35.68833333333333,140.85333333333332,15,1.4,-
2024/05/09 03:38:16.2,石川県能登地方,37.235,136.74833333333333,7,0.5,-
2024/05/09 03:45:14.2,台湾付近,23.986666666666668,121.75,21,3.1,-
2024/05/09 03:45:48.9,千葉県北西部,35.67166666666667,140.28666666666666,37,0.7,-
2024/05/09 03:57:42.7,岐阜県飛騨地方,35.98833333333333,137.55333333333334,12,0.1,-
2024/05/09 03:58:19.1,豊後水道,33.211666666666666,132.41166666666666,37,0.5,-
2024/05/09 03:58:37.3,神奈川県東部,35.60166666666667,139.48166666666665,26,0.9,-
2024/05/09 04:03:18.4,茨城県沖,36.35333333333333,141.03333333333333,43,1.5,-
2024/05/09 04:03:59.5,神奈川県東部,35.60333333333333,139.48,27,0.8,-
2024/05/09 04:05:32.9,有明海,32.735,130.61,9,0.3,-
2024/05/09 04:06:18.3,茨城県沖,36.475,141.22666666666666,38,1.5,-
2024/05/09 04:06:54.1,福島県沖,37.795,141.98166666666665,13,1.3,-
2024/05/09 04:08:32.5,石川県能登地方,37.34166666666667,136.87833333333333,9,1.4,-
2024/05/09 04:10:24.7,安芸灘,33.93,132.47333333333333,44,1.7,-
2024/05/09 04:11:46.9,能登半島沖,37.28666666666667,136.68833333333333,8,-1,-
2024/05/09 04:13:27.1,石川県能登地方,37.346666666666664,136.88333333333333,11,0.7,-
2024/05/09 04:34:44.1,大分県南部,33.068333333333335,131.52,96,4,-
2024/05/09 04:35:49.5,福島県沖,37.818333333333335,141.61333333333334,50,1,-
2024/05/09 04:40:22.6,福島県沖,37.36833333333333,142.35833333333332,4,1.7,-
2024/05/09 04:42:53.1,茨城県沖,36.83833333333333,141.38666666666666,19,1.6,-
2024/05/09 04:44:43.6,愛知県西部,34.96333333333333,136.83666666666667,10,0.5,-
2024/05/09 04:48:27.7,宮城県沖,37.88166666666667,141.70333333333335,54,0.9,-
2024/05/09 04:48:37.8,岐阜県飛騨地方,36,137.53,9,0.9,-
2024/05/09 04:51:11.4,福島県沖,37.71666666666667,142.11333333333334,35,0.9,-
2024/05/09 04:52:37.7,福井県嶺北,35.843333333333334,136.39666666666668,11,0.4,-
2024/05/09 04:55:06.5,三陸沖,39.005,144.68,11,1.2,-
2024/05/09 04:55:28.3,福島県沖,37.865,141.61833333333334,49,1,-
2024/05/09 04:56:31.4,茨城県北部,36.60333333333333,140.585,90,1.1,-
2024/05/09 05:00:05.7,福島県会津,37.04666666666667,139.41166666666666,7,0.8,-
2024/05/09 05:00:35.8,青森県東方沖,41.475,142.08,56,0.8,-
2024/05/09 05:03:20.5,石川県西方沖,36.995,136.515,10,0.9,-
2024/05/09 05:05:03.1,与那国島近海,24.283333333333335,123.33666666666667,30,0.9,-
2024/05/09 05:07:48.7,熊本県熊本地方,32.59166666666667,130.745,8,1.4,-
2024/05/09 05:08:19.4,能登半島沖,37.57,137.36666666666667,13,1.2,-
2024/05/09 05:16:41.3,国後島付近,43.696666666666665,146.04,120,2,-
2024/05/09 05:17:39.2,種子島南東沖,29.398333333333333,131.64666666666668,60,2.5,-
2024/05/09 05:20:03.8,岐阜県飛騨地方,36,137.53,8,0,-
2024/05/09 05:21:30.0,大分県南部,33.055,131.925,46,1,-
2024/05/09 05:23:08.8,宮古島近海,24.255,125.18833333333333,0,2.5,-
2024/05/09 05:24:40.5,石川県能登地方,37.38333333333333,137.12166666666667,11,0.8,-
2024/05/09 05:27:06.5,石川県能登地方,37.33833333333333,136.78166666666667,11,1,-
2024/05/09 05:28:39.1,能登半島沖,37.13,136.62666666666667,8,0.3,-
2024/05/09 05:30:44.1,岩手県内陸北部,40.13166666666667,141.18666666666667,13,0.2,-
2024/05/09 05:32:38.0,十勝地方中部,42.745,143.38333333333333,107,1.6,-
2024/05/09 05:33:20.4,与那国島近海,24.196666666666665,123.32833333333333,22,-1,-
2024/05/09 05:33:29.1,台湾付近,24.015,121.79166666666667,52,2.5,-
2024/05/09 05:35:30.4,鹿児島湾,31.451666666666668,130.62666666666667,11,0.3,-
2024/05/09 05:35:50.2,薩摩半島西方沖,31.198333333333334,130.4,137,1.6,-
2024/05/09 05:36:25.6,宮城県沖,38.79666666666667,141.64833333333334,62,1.2,-
2024/05/09 05:37:00.9,熊本県阿蘇地方,32.95666666666666,131.11,8,0.2,-
2024/05/09 05:38:31.9,石垣島南方沖,22.575,125.32,15,-1,-
2024/05/09 05:39:08.6,宮崎県北部平野部,32.43333333333333,131.52,12,0.3,-
2024/05/09 05:39:19.1,北海道南西沖,42.093333333333334,139.30333333333334,11,1,-
2024/05/09 05:39:19.2,群馬県南部,36.208333333333336,138.96666666666667,14,0.4,-
2024/05/09 05:39:42.3,宮崎県北部平野部,32.43333333333333,131.52666666666667,12,0.3,-
2024/05/09 05:42:56.9,茨城県沖,36.76,141.32833333333335,43,1,-
2024/05/09 05:58:16.5,紀伊水道,33.98166666666667,135.08166666666668,9,0.7,-
2024/05/09 05:58:19.2,福岡県北西沖,33.66833333333334,130.41833333333332,13,0.6,-
2024/05/09 06:00:36.9,石川県能登地方,37.53,137.30166666666668,11,0.8,-
2024/05/09 06:04:44.4,新潟県上中越沖,37.663333333333334,137.66333333333333,13,1.4,-
2024/05/09 06:08:05.5,宮古島近海,24.873333333333335,125.01166666666667,15,1.6,-
2024/05/09 06:09:17.7,三重県南東沖,33.236666666666665,137.785,47,2,-
2024/05/09 06:12:52.7,西表島付近,24.253333333333334,123.665,38,0.8,-
2024/05/09 06:13:01.1,奄美大島近海,28.636666666666667,129.545,16,2.9,-
2024/05/09 06:22:45.5,釧路地方中南部,42.95333333333333,143.87666666666667,76,0.8,-
2024/05/09 06:25:39.0,宮城県沖,38.68666666666667,141.63166666666666,90,1,-
2024/05/09 06:27:07.1,茨城県南部,36.318333333333335,140.02,72,1.8,-
2024/05/09 06:32:24.3,熊本県熊本地方,32.485,130.61,15,0.4,-
2024/05/09 06:33:44.7,石川県能登地方,37.51166666666666,137.22,12,0.8,-
2024/05/09 06:34:47.6,宮城県沖,37.998333333333335,141.88333333333333,40,0.7,-
2024/05/09 06:35:48.6,台湾付近,23.803333333333335,121.665,42,3.2,-
2024/05/09 06:37:23.5,茨城県北部,36.69,140.61833333333334,4,0.7,-
2024/05/09 06:38:20.3,石川県能登地方,37.458333333333336,137.175,12,1.6,-
2024/05/09 06:38:55.2,茨城県北部,36.77333333333333,140.625,5,0.9,-
2024/05/09 06:39:12.1,北海道南西沖,41.971666666666664,139.855,8,0.5,-
2024/05/09 06:40:42.1,福井県嶺北,36.11333333333334,136.49833333333333,7,0.8,-
2024/05/09 06:41:49.6,長野県南部,35.94833333333333,137.62,10,0.7,-
2024/05/09 06:43:35.3,八丈島東方沖,33.836666666666666,141.765,17,2.6,-
2024/05/09 06:47:47.4,種子島南東沖,29.933333333333334,131.31,16,1.6,-
2024/05/09 06:48:32.8,浦河沖,41.935,142.44,63,1.3,-
2024/05/09 06:49:50.0,愛媛県東予,34.04,133.035,13,1,-
2024/05/09 06:50:02.7,宮城県沖,38.288333333333334,142.13,35,2,-
2024/05/09 06:50:50.8,宮崎県南部山沿い,31.931666666666665,131.025,8,-10.1,-
2024/05/09 06:54:41.4,宮城県沖,37.98166666666667,141.67333333333335,48,1.1,-
2024/05/09 06:58:25.6,与那国島近海,24.185,123.33333333333333,20,1.9,-
2024/05/09 06:58:32.9,豊後水道,33.21666666666667,132.38333333333333,37,1.1,-
2024/05/09 06:59:21.2,茨城県沖,36.46666666666667,141.10666666666665,34,0.8,-
2024/05/09 06:59:48.5,岐阜県飛騨地方,35.99666666666667,137.52166666666668,7,0,-
2024/05/09 07:02:10.6,熊本県天草・芦北地方,32.295,130.43,12,0.2,-
2024/05/09 07:02:46.7,宮古島近海,25.276666666666667,124.94833333333334,0,2,-
2024/05/09 07:04:49.4,富山湾,37.02166666666667,137.11,13,1,-
2024/05/09 07:05:31.7,和歌山県北部,34.263333333333335,135.26,7,0.1,-
2024/05/09 07:07:04.6,十勝地方中部,42.818333333333335,143.71833333333333,111,0.7,-
2024/05/09 07:09:23.8,青森県東方沖,40.99333333333333,142.01833333333335,57,1,-
2024/05/09 07:13:03.0,茨城県南部,36.345,140.06666666666666,69,0.9,-
2024/05/09 07:14:54.2,佐渡付近,37.855,137.70333333333335,15,1.3,-
2024/05/09 07:16:16.0,石川県能登地方,37.35,136.86666666666667,8,1.3,-
2024/05/09 07:21:57.2,茨城県沖,36.153333333333336,141.22666666666666,8,1.6,-
2024/05/09 07:23:42.3,北海道南西沖,41.98833333333333,139.85333333333332,10,0.6,-
2024/05/09 07:23:55.5,北海道南西沖,41.99,139.85166666666666,11,0.9,-
2024/05/09 07:33:15.6,北海道南西沖,41.975,139.855,12,1.2,-
2024/05/09 07:33:26.1,富山県東部,36.45166666666667,137.59666666666666,2,0.4,-
2024/05/09 07:33:41.1,石川県能登地方,37.24166666666667,136.835,11,0.6,-
2024/05/09 07:34:06.1,富山県東部,36.43,137.56333333333333,6,0.1,-
2024/05/09 07:34:50.3,千葉県東方沖,35.26,141.10166666666666,8,1.6,-
2024/05/09 07:39:42.2,岐阜県飛騨地方,35.99666666666667,137.53,7,-10.3,-
2024/05/09 07:45:21.1,富山県東部,36.40833333333333,137.555,6,0.2,-
2024/05/09 07:47:57.3,千葉県東方沖,35.78333333333333,140.92166666666665,24,1.8,-
2024/05/09 07:49:02.8,石川県能登地方,37.495,137.23166666666665,13,1.6,-
2024/05/09 07:49:45.9,長野県中部,36.178333333333335,137.61166666666668,237,2.6,-
2024/05/09 07:51:15.7,石川県能登地方,37.47666666666667,137.17,10,0.7,-
2024/05/09 07:52:46.8,茨城県沖,36.54,141.045,31,2.7,-
2024/05/09 07:53:05.8,岩手県沖,39.43333333333333,142.69,26,1.2,-
2024/05/09 07:53:31.5,胆振地方中東部,42.638333333333335,141.99333333333334,129,1.4,-
2024/05/09 07:55:31.0,三陸沖,39.43333333333333,144.2,5,-1,-
2024/05/09 07:56:42.6,北海道南西沖,41.986666666666665,139.85333333333332,10,1,-
2024/05/09 07:58:57.1,熊本県阿蘇地方,32.96,131.11,8,0.8,-
2024/05/09 07:59:15.4,鹿児島県薩摩地方,31.758333333333333,130.76833333333335,4,0.8,-
2024/05/09 08:00:28.2,京都府南部,35.053333333333335,135.55166666666668,13,0.3,-
2024/05/09 08:00:38.4,豊後水道,33.17166666666667,132.39333333333335,37,1,-
2024/05/09 08:11:19.2,北海道南西沖,42,139.85666666666665,15,0.8,-
2024/05/09 08:13:55.4,日向灘,32.666666666666664,132.01166666666666,37,1.3,-
2024/05/09 08:16:57.3,愛知県東部,35.00333333333333,137.57166666666666,14,0.1,-
2024/05/09 08:21:37.7,石川県能登地方,37.36333333333334,136.85833333333332,8,1.1,-
2024/05/09 08:25:42.5,群馬県南部,36.57,139.41,5,0.4,-
2024/05/09 08:26:36.5,福島県沖,37.87166666666667,141.65333333333334,48,0.9,-
2024/05/09 08:28:04.4,岐阜県飛騨地方,36.00333333333333,137.52833333333334,7,-10.1,-
2024/05/09 08:30:21.9,三重県南部,33.935,136.05833333333334,14,0.2,-
2024/05/09 08:30:59.4,豊後水道,33.196666666666665,132.355,38,0.9,-
2024/05/09 08:32:18.3,日高地方中部,42.221666666666664,142.66166666666666,16,1.2,-
2024/05/09 08:32:19.1,兵庫県南西部,34.846666666666664,134.77333333333334,11,0.3,-
2024/05/09 08:32:27.7,福島県沖,37.835,141.605,48,0.8,-
2024/05/09 08:33:04.9,大分県中部,33.15833333333333,131.48833333333334,94,2.2,-
2024/05/09 08:33:32.7,石川県能登地方,37.18333333333333,136.76833333333335,8,0.9,-
2024/05/09 08:39:50.1,福島県沖,37.416666666666664,141.70166666666665,47,1.2,-
2024/05/09 08:39:50.3,十勝沖,41.733333333333334,143.595,39,0.8,-
2024/05/09 08:42:10.0,石川県能登地方,37.36666666666667,137.04166666666666,9,0.8,-
2024/05/09 08:44:23.4,石川県能登地方,37.23,136.81166666666667,8,0.5,-
2024/05/09 08:44:30.3,徳島県南部,33.93833333333333,134.68333333333334,37,1.2,-
2024/05/09 08:44:53.2,奄美大島北西沖,28.585,128.57333333333332,119,2.4,-
2024/05/09 08:47:20.7,岐阜県美濃中西部,35.596666666666664,136.65333333333334,12,0.3,-
2024/05/09 08:53:11.2,能登半島沖,37.57,137.235,6,1.2,-
2024/05/09 08:55:30.4,石川県能登地方,37.34166666666667,136.79,6,1.5,-
2024/05/09 08:58:56.0,福島県沖,37.70666666666666,141.56833333333333,56,0.9,-
2024/05/09 09:02:54.9,宮城県沖,37.99333333333333,141.90666666666667,43,1.1,-
2024/05/09 09:06:20.1,石川県能登地方,37.346666666666664,136.78833333333333,8,1.3,-
2024/05/09 09:06:37.5,京都府沖,35.87,135.46666666666667,15,1.3,-
2024/05/09 09:10:48.3,関東東方沖,34.85333333333333,141.90166666666667,28,3.1,-
2024/05/09 09:15:38.3,日高地方中部,42.681666666666665,142.59833333333333,7,0.1,-
2024/05/09 09:19:47.7,岐阜県飛騨地方,36,137.52666666666667,9,0.6,-
2024/05/09 09:21:27.5,茨城県南部,35.99,140.21833333333333,38,0.9,-
2024/05/09 09:25:17.8,岩手県沖,39.49666666666667,142.45333333333335,35,0.9,-
2024/05/09 09:25:32.0,秋田県内陸南部,39.093333333333334,140.75833333333333,106,-1,-
2024/05/09 09:33:43.0,石川県能登地方,37.458333333333336,137.205,14,1.4,-
2024/05/09 09:34:30.5,宮崎県北部山沿い,32.495,131.46666666666667,15,0.4,-
2024/05/09 09:35:54.2,茨城県南部,35.998333333333335,140.225,39,1.1,-
2024/05/09 09:38:37.2,愛知県東部,34.855,137.475,38,0.8,-
2024/05/09 09:47:01.0,石川県能登地方,37.305,136.775,10,0.6,-
2024/05/09 09:49:52.0,石川県能登地方,37.37166666666667,137.03333333333333,11,1,-
2024/05/09 09:49:59.2,京都府南部,35.05,135.55333333333334,12,1.2,-
2024/05/09 09:51:22.7,福島県沖,37.35166666666667,141.80166666666668,36,1,-
2024/05/09 09:53:19.7,石川県能登地方,37.36833333333333,137.02666666666667,11,1.6,-
2024/05/09 09:54:54.5,石川県能登地方,37.163333333333334,136.815,8,0.8,-
2024/05/09 10:01:14.1,宮崎県北部山沿い,32.58833333333333,131.165,13,0.2,-
2024/05/09 10:01:50.0,豊後水道,33.13666666666666,132.35166666666666,9,0.7,-
2024/05/09 10:03:42.7,石川県能登地方,37.31666666666667,136.895,10,0.8,-
2024/05/09 10:14:31.4,熊本県天草・芦北地方,32.245,130.35666666666665,6,0.6,-
2024/05/09 10:23:45.1,静岡県中部,35.281666666666666,138.3,15,0.3,-
2024/05/09 10:25:00.3,石川県能登地方,37.24333333333333,136.75666666666666,8,0.9,-
2024/05/09 10:30:58.0,岩手県沖,39.013333333333335,142.40666666666667,23,1.1,-
2024/05/09 10:34:07.1,熊本県球磨地方,32.27333333333333,130.75833333333333,9,1.1,-
2024/05/09 10:35:39.0,宮城県沖,38.01833333333333,142.18,38,2.3,-
2024/05/09 10:36:07.6,福島県沖,37.79333333333334,141.72166666666666,57,1.7,-
2024/05/09 10:36:40.5,宮城県沖,38.016666666666666,142.19,36,1.7,-
2024/05/09 10:37:01.0,宮城県沖,38.016666666666666,142.18,38,2.5,-
2024/05/09 10:41:43.9,石川県能登地方,37.21333333333333,136.79333333333332,8,0.9,-
2024/05/09 10:41:47.1,佐渡付近,37.74166666666667,137.67,18,3,-
2024/05/09 10:51:29.6,島根県西部,34.895,132.635,10,0.4,-
2024/05/09 10:52:40.2,福島県沖,37.36666666666667,142.175,22,1,-
2024/05/09 10:57:33.6,伊豆大島近海,34.74166666666667,139.225,9,0.7,-
2024/05/09 10:57:36.1,岩手県内陸南部,38.955,140.855,6,1,-
2024/05/09 10:58:01.5,富山県西部,36.93,136.97,4,0.6,-
2024/05/09 11:08:16.9,宮城県沖,38.405,141.81666666666666,51,0.9,-
2024/05/09 11:08:29.9,豊後水道,33.19833333333333,132.37666666666667,38,0.7,-
2024/05/09 11:13:00.4,豊後水道,33.18333333333333,132.38666666666666,36,1.2,-
2024/05/09 11:14:22.7,十勝沖,41.028333333333336,144.63833333333332,45,1.7,-
2024/05/09 11:20:12.9,福島県沖,37.835,141.61333333333334,49,1.1,-
2024/05/09 11:22:35.2,豊後水道,33.21333333333333,132.37333333333333,37,1,-
2024/05/09 11:24:03.9,福島県沖,37.835,141.60666666666665,48,0.9,-
2024/05/09 11:24:14.0,長野県南部,35.88166666666667,137.63166666666666,7,0.7,-
2024/05/09 11:31:14.7,宮崎県南部山沿い,31.968333333333334,130.88666666666666,6,0.8,-
2024/05/09 11:32:15.0,福島県沖,37.218333333333334,141.39833333333334,74,1.3,-
2024/05/09 11:36:23.2,石川県能登地方,37.49666666666667,137.28333333333333,16,1.5,-
2024/05/09 11:38:56.8,八丈島東方沖,33.596666666666664,140.48833333333334,61,3.7,-
2024/05/09 11:41:31.4,能登半島沖,37.55,137.245,13,0.6,-
2024/05/09 11:42:05.7,福島県沖,37.861666666666665,141.62666666666667,49,1.9,-
2024/05/09 11:43:54.5,福島県沖,37.765,142.25166666666667,45,1.5,-
2024/05/09 11:47:02.5,石川県能登地方,37.373333333333335,136.98333333333332,7,1.2,-
2024/05/09 11:48:49.2,和歌山県南部,33.82,135.445,42,0.1,-
2024/05/09 11:50:05.2,福島県沖,37.626666666666665,141.53,49,1.9,-
2024/05/09 11:53:14.5,石川県能登地方,37.373333333333335,136.91166666666666,9,0.9,-
2024/05/09 11:57:58.0,豊後水道,33.20166666666667,132.37166666666667,40,1.3,-
2024/05/09 12:00:21.1,栃木県南部,36.36666666666667,139.97,82,0.8,-
2024/05/09 12:04:19.6,福島県沖,37.21666666666667,142.24333333333334,20,1.5,-
2024/05/09 12:04:49.7,北海道南西沖,41.99166666666667,139.85666666666665,12,2.1,-
2024/05/09 12:06:53.4,北海道南西沖,41.983333333333334,139.85,8,1,-
2024/05/09 12:09:58.7,福井県嶺北,35.92666666666667,136.38833333333332,4,0.6,-
2024/05/09 12:11:29.2,東京湾,35.468333333333334,139.68,22,1,-
2024/05/09 12:22:00.9,長野県南部,35.90833333333333,137.62166666666667,7,-10.5,-
2024/05/09 12:27:10.2,伊豆半島東方沖,35.04333333333334,139.125,10,0.9,-
2024/05/09 12:37:58.0,和歌山県南方沖,33.251666666666665,135.89,13,1.3,-
2024/05/09 12:38:00.5,宮城県沖,37.86666666666667,141.69166666666666,56,1.1,-
2024/05/09 12:39:10.7,高知県東部,33.545,134.03,14,0.4,-
2024/05/09 12:41:41.2,天草灘,32.14,130.07666666666665,8,0.6,-
2024/05/09 12:42:34.1,千葉県北西部,35.49,140.085,69,1.5,-
2024/05/09 12:46:13.4,豊後水道,33.20333333333333,132.38833333333332,37,0.7,-
2024/05/09 12:49:14.8,和歌山県北部,33.97833333333333,135.26666666666668,12,0.8,-
2024/05/09 12:53:53.5,与那国島近海,24.175,123.33666666666667,23,2.1,-
2024/05/09 12:55:29.2,岩手県沖,39.391666666666666,142.55166666666668,29,1.8,-
2024/05/09 12:55:38.1,大分県西部,33.125,131.2,4,0.5,-
2024/05/09 12:56:17.5,熊本県熊本地方,32.40833333333333,130.555,6,0.4,-
2024/05/09 12:59:54.7,福島県沖,37.425,141.90833333333333,34,0.9,-
2024/05/09 13:02:06.8,岩手県沿岸北部,39.998333333333335,141.70833333333334,58,0.2,-
2024/05/09 13:03:15.0,豊後水道,33.21666666666667,132.38666666666666,37,1.3,-
2024/05/09 13:03:39.4,福島県沖,37.49333333333333,142.61,6,2,-
2024/05/09 13:07:39.8,北海道南西沖,41.98833333333333,139.855,11,1.3,-
2024/05/09 13:09:48.4,与那国島近海,24.175,123.30333333333333,22,1.4,-
2024/05/09 13:11:05.1,大分県西部,33.10166666666667,131.19333333333333,3,0.3,-
2024/05/09 13:21:44.5,福島県会津,37.09166666666667,139.26166666666666,8,0.6,-
2024/05/09 13:23:23.1,伊豆大島近海,34.961666666666666,139.54166666666666,29,0.9,-
2024/05/09 13:25:06.5,岩手県内陸南部,39.39,141.36,76,0.3,-
2024/05/09 13:29:32.7,岩手県内陸南部,39.06166666666667,140.89166666666668,7,0.2,-
2024/05/09 13:36:37.2,宮城県沖,38.79,141.64833333333334,66,0.2,-
