地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/08 01:30:58.1,高知県東部,33.663333333333334,134.05166666666668,19,0.5,-
2024/05/08 01:34:06.1,福井県嶺南,35.445,135.87666666666667,12,0.4,-
2024/05/08 01:40:16.4,富山県東部,36.513333333333335,137.53666666666666,9,0.5,-
2024/05/08 01:44:02.6,岐阜県飛騨地方,35.99333333333333,137.52,8,-10.1,-
2024/05/08 01:45:54.8,滋賀県北部,35.32666666666667,136.38666666666666,7,0.1,-
2024/05/08 01:47:43.3,紀伊水道,34.208333333333336,135.085,8,0.4,-
2024/05/08 01:49:06.5,三陸沖,39.615,143.23833333333334,13,1,-
2024/05/08 01:54:52.6,福島県沖,37.82333333333333,141.58833333333334,46,1,-
2024/05/08 01:57:03.8,岩手県内陸南部,39.03,140.86666666666667,8,0.6,-
2024/05/08 01:58:34.2,石川県能登地方,37.465,137.15166666666667,12,1,-
2024/05/08 01:59:06.5,石川県能登地方,37.345,136.85333333333332,0,1.1,-
2024/05/08 02:00:00.5,沖縄本島北西沖,27.605,127.13666666666667,146,1.7,-
2024/05/08 02:04:21.3,日向灘,32.416666666666664,132.01166666666666,31,1.1,-
2024/05/08 02:21:15.5,台湾付近,23.73,121.55833333333334,3,3.5,-
2024/05/08 02:22:08.4,長野県南部,35.93666666666667,137.78166666666667,8,0,-
2024/05/08 02:24:13.8,長野県南部,35.9,137.69666666666666,6,-10.1,-
2024/05/08 02:35:12.5,豊後水道,33.17666666666667,132.39,38,1.1,-
2024/05/08 02:35:23.5,石川県能登地方,37.375,136.95166666666665,10,1.6,-
2024/05/08 02:36:53.2,福島県沖,37.86833333333333,141.63166666666666,48,0.9,-
2024/05/08 02:39:47.1,岐阜県飛騨地方,36,137.53,9,0.7,-
2024/05/08 02:44:11.1,群馬県南部,36.55833333333333,139.34333333333333,8,0.3,-
2024/05/08 02:46:23.5,長野県中部,36.035,138.08,8,0.2,-
2024/05/08 02:46:37.8,豊後水道,33.215,132.35,36,0.8,-
2024/05/08 02:47:19.0,日向灘,32.821666666666665,132.06833333333333,37,0.8,-
2024/05/08 02:49:18.8,愛知県西部,35.36833333333333,136.91166666666666,13,0.1,-
2024/05/08 02:53:51.8,福島県沖,37.64666666666667,141.69333333333333,42,1.2,-
2024/05/08 02:54:24.7,石川県能登地方,37.16166666666667,136.68333333333334,9,1.2,-
2024/05/08 02:57:00.6,鹿児島湾,31.29,130.7,11,0.2,-
2024/05/08 02:59:07.5,薩摩半島西方沖,31.583333333333332,130.32166666666666,6,1.1,-
2024/05/08 03:04:47.0,東海道南方沖,33.16833333333334,138.46166666666667,314,4.1,-
2024/05/08 03:06:32.2,和歌山県北部,34.13666666666666,135.31333333333333,6,0.9,-
2024/05/08 03:07:49.1,福島県沖,37.855,141.58,47,1.9,-
2024/05/08 03:09:38.7,佐渡付近,37.85166666666667,137.825,19,2,-
2024/05/08 03:10:30.2,十勝地方北部,43.45666666666666,142.97833333333332,4,1.2,-
2024/05/08 03:10:33.0,和歌山県北部,34.13666666666666,135.315,6,0.5,-
2024/05/08 03:13:00.2,豊後水道,33.21333333333333,132.37333333333333,39,0.5,-
2024/05/08 03:17:02.8,千葉県東方沖,35.825,140.89333333333335,31,0.9,-
2024/05/08 03:17:10.7,石川県能登地方,37.245,136.87,10,0.9,-
2024/05/08 03:21:53.8,神奈川県西部,35.485,139.06666666666666,16,0.3,-
2024/05/08 03:22:18.6,福島県沖,37.82,141.60666666666665,48,1.3,-
2024/05/08 03:39:40.0,九州地方南東沖,30.773333333333333,131.905,45,1.8,-
2024/05/08 03:41:06.6,福島県沖,37.745,141.96,51,1,-
2024/05/08 03:43:54.9,台湾付近,23.713333333333335,121.57166666666667,2,2.7,-
2024/05/08 03:46:34.5,福島県沖,37.83166666666666,141.61833333333334,49,1.3,-
2024/05/08 03:49:07.2,紀伊水道,33.78333333333333,135.24,18,0.1,-
2024/05/08 03:50:55.1,宮崎県南部山沿い,31.926666666666666,130.965,10,0,-
2024/05/08 03:51:39.6,三重県中部,34.55833333333333,136.31333333333333,30,0.6,-
2024/05/08 03:54:50.6,福島県沖,37.21666666666667,142.24666666666667,18,1.3,-
2024/05/08 03:54:52.6,宮城県沖,38.068333333333335,142.44166666666666,25,0.9,-
2024/05/08 03:55:52.4,豊後水道,33.14666666666667,132.39666666666668,37,0.8,-
2024/05/08 03:56:06.5,与那国島近海,24.183333333333334,123.335,24,1.1,-
2024/05/08 03:57:34.6,与那国島近海,24.178333333333335,123.335,20,1.4,-
2024/05/08 03:58:41.6,天草灘,32.50833333333333,129.79833333333335,10,1.1,-
2024/05/08 04:01:03.8,日高地方西部,42.465,142.20833333333334,23,-1,-
2024/05/08 04:02:52.3,石川県能登地方,37.468333333333334,137.155,14,1.3,-
2024/05/08 04:04:24.1,与那国島近海,24.18,123.335,24,3.2,-
2024/05/08 04:05:37.2,薩摩半島西方沖,31.251666666666665,129.93166666666667,6,1.6,-
2024/05/08 04:06:40.9,与那国島近海,24.176666666666666,123.33833333333334,19,1.3,-
2024/05/08 04:07:28.5,与那国島近海,24.14666666666667,123.31166666666667,22,1.4,-
2024/05/08 04:07:55.9,上川地方北部,44.843333333333334,142.08666666666667,5,1.4,-
2024/05/08 04:08:02.7,日向灘,32.04833333333333,131.85166666666666,32,-1,-
2024/05/08 04:08:13.1,与那国島近海,24.175,123.33833333333334,16,1.2,-
2024/05/08 04:11:29.3,与那国島近海,24.165,123.325,19,1,-
2024/05/08 04:12:26.4,上川地方北部,44.843333333333334,142.08166666666668,3,0.7,-
2024/05/08 04:15:16.9,福島県沖,37.22,142.24833333333333,18,1,-
2024/05/08 04:15:31.3,石川県能登地方,37.23166666666667,136.81333333333333,9,0.6,-
2024/05/08 04:15:41.8,豊後水道,33.208333333333336,132.36666666666667,36,0.7,-
2024/05/08 04:17:34.0,与那国島近海,24.171666666666667,123.33166666666666,23,1.5,-
2024/05/08 04:18:23.4,与那国島近海,23.788333333333334,122.90333333333334,47,1.8,-
2024/05/08 04:19:02.2,福島県沖,37.35166666666667,141.95666666666668,30,1.5,-
2024/05/08 04:19:35.2,愛知県西部,34.93666666666667,136.90333333333334,5,0.6,-
2024/05/08 04:22:32.4,石川県能登地方,37.49666666666667,137.15333333333334,14,1.6,-
2024/05/08 04:25:59.2,与那国島近海,24.176666666666666,123.33833333333334,24,1,-
2024/05/08 04:26:37.4,福島県沖,37.365,141.49333333333334,12,-1,-
2024/05/08 04:26:40.0,与那国島近海,24.285,123.31833333333333,27,-1,-
2024/05/08 04:27:19.8,福島県沖,37.87,141.63166666666666,49,1.1,-
2024/05/08 04:28:27.7,北海道南西沖,42.82666666666667,139.71333333333334,7,1.3,-
2024/05/08 04:28:46.9,西表島付近,24.256666666666668,123.545,15,0.4,-
2024/05/08 04:30:36.9,西表島付近,24.251666666666665,123.59833333333333,11,0.7,-
2024/05/08 04:32:16.3,与那国島近海,24.251666666666665,123.32666666666667,31,-1,-
2024/05/08 04:38:24.3,豊後水道,33.21,132.345,37,0.8,-
2024/05/08 04:45:09.9,宮崎県南部山沿い,31.928333333333335,131.02333333333334,7,-10.2,-
2024/05/08 04:45:17.6,能登半島沖,37.685,137.39166666666668,12,1.6,-
2024/05/08 04:45:24.4,長野県南部,35.9,137.67166666666665,9,0.6,-
2024/05/08 04:48:25.0,石川県能登地方,37.35166666666667,136.99333333333334,9,1,-
2024/05/08 04:49:31.4,豊後水道,33.223333333333336,132.34833333333333,41,0.8,-
2024/05/08 04:49:49.8,熊本県熊本地方,32.781666666666666,130.85833333333332,12,0.1,-
2024/05/08 04:50:25.0,沖縄本島近海,26.308333333333334,127.88333333333334,18,1.5,-
2024/05/08 04:56:10.4,台湾付近,23.996666666666666,121.675,30,-1,-
2024/05/08 04:56:26.2,フィリピン付近,19.546666666666667,120.28166666666667,0,4.9,-
2024/05/08 04:59:36.4,与那国島近海,24.17,123.33333333333333,23,1.3,-
2024/05/08 04:59:56.0,和歌山県北部,33.99166666666667,135.29,5,0.1,-
2024/05/08 05:00:05.8,福島県沖,36.775,141.75166666666667,26,1.5,-
2024/05/08 05:00:08.0,与那国島近海,24.201666666666668,123.33833333333334,21,1.3,-
2024/05/08 05:00:30.4,大分県西部,33.23166666666667,131.04166666666666,11,-1,-
2024/05/08 05:01:36.9,台湾付近,24.05,121.81,54,-1,-
2024/05/08 05:02:01.5,静岡県中部,35.12,138.18333333333334,13,0.5,-
2024/05/08 05:02:05.4,与那国島近海,24.183333333333334,123.3,18,1.2,-
2024/05/08 05:03:09.3,鹿児島県薩摩地方,32.11333333333334,130.40166666666667,9,-1,-
2024/05/08 05:05:55.5,豊後水道,33.211666666666666,132.34666666666666,36,0.6,-
2024/05/08 05:08:06.2,石川県能登地方,37.36,137.01166666666666,4,1,-
2024/05/08 05:11:08.0,土佐湾,33.333333333333336,134.025,19,0.5,-
2024/05/08 05:11:35.2,能登半島沖,37.54666666666667,137.215,8,1.1,-
2024/05/08 05:11:40.1,能登半島沖,37.538333333333334,137.43166666666667,12,2,-
2024/05/08 05:12:20.2,石川県能登地方,37.391666666666666,137.12,12,1.2,-
2024/05/08 05:13:49.9,与那国島近海,24.17,123.33833333333334,21,1.2,-
2024/05/08 05:18:05.6,静岡県中部,35.115,138.18333333333334,14,0.5,-
2024/05/08 05:19:31.5,小笠原諸島西方沖,27.238333333333333,140.63666666666666,450,4.7,-
2024/05/08 05:19:57.4,福島県沖,37.861666666666665,141.56333333333333,47,1.3,-
2024/05/08 05:19:58.3,台湾付近,23.851666666666667,121.56666666666666,40,3.4,-
2024/05/08 05:21:11.2,宮崎県北部平野部,32.50666666666667,131.68333333333334,20,0.6,-
2024/05/08 05:21:56.3,愛知県西部,34.93666666666667,136.90333333333334,7,1,-
2024/05/08 05:23:03.9,青森県津軽南部,40.54333333333334,140.82833333333335,4,0.1,-
2024/05/08 05:27:37.6,紀伊水道,33.85333333333333,134.99166666666667,9,0.8,-
2024/05/08 05:32:19.0,愛媛県東予,34.00666666666667,133.555,42,2.1,-
2024/05/08 05:34:26.4,群馬県南部,36.593333333333334,139.37333333333333,4,0.2,-
2024/05/08 05:38:16.1,橘湾,32.615,129.91333333333333,13,0,-
2024/05/08 05:47:41.8,与那国島近海,24.178333333333335,123.34,20,1,-
2024/05/08 05:52:07.9,釧路沖,42.955,145.43166666666667,46,2.8,-
2024/05/08 05:52:37.0,静岡県中部,35.12166666666667,138.19166666666666,13,0.3,-
2024/05/08 05:55:26.3,静岡県中部,35.12166666666667,138.18,12,0.2,-
2024/05/08 05:55:42.8,岐阜県飛騨地方,36.085,137.55,5,0.1,-
2024/05/08 06:02:23.2,石垣島近海,24.455,124.16,0,-10.1,-
2024/05/08 06:05:10.5,福島県沖,37.235,142.18,20,1.2,-
2024/05/08 06:06:59.5,紀伊水道,33.696666666666665,134.96,18,0.8,-
2024/05/08 06:07:27.4,与那国島近海,24.213333333333335,123.33666666666667,24,-1,-
2024/05/08 06:08:26.8,山形県村山地方,38.475,140.505,10,0.8,-
2024/05/08 06:14:45.3,奄美大島近海,27.316666666666666,129.82666666666665,22,-1,-
2024/05/08 06:18:39.9,岐阜県美濃中西部,35.24666666666667,136.46,12,0.2,-
2024/05/08 06:20:29.6,千葉県東方沖,35.80833333333333,140.9,27,1.2,-
2024/05/08 06:22:07.5,埼玉県秩父地方,35.93333333333333,139.115,128,1.3,-
2024/05/08 06:23:25.1,岩手県沖,39.01833333333333,142.55666666666667,42,2.3,-
2024/05/08 06:23:33.2,岐阜県美濃中西部,35.678333333333335,136.62666666666667,13,0.8,-
2024/05/08 06:24:05.2,石川県能登地方,37.475,137.22166666666666,14,1.4,-
2024/05/08 06:24:48.4,石川県能登地方,37.345,137.01166666666666,14,0.9,-
2024/05/08 06:27:16.9,奄美大島北東沖,29.26,130.49333333333334,5,2.4,-
2024/05/08 06:27:20.6,石川県能登地方,37.475,137.21666666666667,14,1.5,-
2024/05/08 06:29:15.6,台湾付近,24.045,121.68666666666667,34,2.7,-
2024/05/08 06:29:16.4,石川県能登地方,37.483333333333334,137.21333333333334,13,1,-
2024/05/08 06:30:09.4,紀伊水道,34.21333333333333,135.13833333333332,7,0.4,-
2024/05/08 06:31:59.8,豊後水道,33.181666666666665,132.37666666666667,37,0.8,-
2024/05/08 06:33:57.6,群馬県南部,36.571666666666665,139.26666666666668,7,0.8,-
2024/05/08 06:36:10.9,岐阜県飛騨地方,35.928333333333335,137.43333333333334,11,-10.1,-
2024/05/08 06:36:41.0,長崎県南西部,32.86333333333333,129.74666666666667,9,0,-
2024/05/08 06:39:12.4,与那国島近海,24.18,123.33,24,1.5,-
2024/05/08 06:40:07.3,与那国島近海,24.18,123.33333333333333,24,2.1,-
2024/05/08 06:41:24.8,与那国島近海,24.176666666666666,123.33666666666667,23,1.3,-
2024/05/08 06:42:07.0,青森県東方沖,40.913333333333334,142.83,49,1.2,-
2024/05/08 06:43:26.1,橘湾,32.611666666666665,129.895,12,0.7,-
2024/05/08 06:44:43.0,与那国島近海,24.186666666666667,123.33833333333334,23,2.2,-
2024/05/08 06:46:11.2,与那国島近海,24.19333333333333,123.34,23,1.1,-
2024/05/08 06:48:07.3,長野県南部,35.873333333333335,137.675,13,0.4,-
2024/05/08 06:49:10.9,石川県能登地方,37.25333333333333,136.74333333333334,9,1.2,-
2024/05/08 06:51:06.7,神奈川県西部,35.51,139.095,19,0.4,-
2024/05/08 06:51:34.6,三陸沖,40.56,143.64,28,2.4,-
2024/05/08 06:53:14.4,豊後水道,33.19166666666667,132.38333333333333,37,1.1,-
2024/05/08 06:53:44.3,能登半島沖,37.57666666666667,137.40166666666667,8,3.6,-
2024/05/08 06:57:01.9,青森県東方沖,40.975,142.82666666666665,27,2,-
2024/05/08 06:57:18.0,和歌山県南方沖,33.375,135.36166666666668,21,-1,-
2024/05/08 06:57:44.4,和歌山県北部,34.27166666666667,135.2,8,1,-
2024/05/08 07:05:37.1,台湾付近,24.225,121.805,29,2.3,-
2024/05/08 07:09:50.6,台湾付近,23.893333333333334,121.67166666666667,3,2.7,-
2024/05/08 07:16:33.3,根室半島南東沖,43.461666666666666,146.21333333333334,82,2.7,-
2024/05/08 07:17:13.6,能登半島沖,37.82666666666667,137.475,13,1.8,-
2024/05/08 07:17:55.2,群馬県北部,36.65833333333333,139.30666666666667,8,0,-
2024/05/08 07:19:04.1,新潟県上中越沖,37.47833333333333,138.57833333333335,21,1.3,-
2024/05/08 07:19:06.3,日高地方西部,42.528333333333336,142.13666666666666,25,1.3,-
2024/05/08 07:19:31.7,福岡県筑後地方,33.03666666666667,130.485,7,0.6,-
2024/05/08 07:20:18.9,胆振地方中東部,42.63333333333333,141.30333333333334,138,-1,-
2024/05/08 07:27:59.0,千葉県東方沖,35.641666666666666,140.72166666666666,44,0.8,-
2024/05/08 07:29:06.5,宮城県沖,38.21,142.22,38,1.8,-
2024/05/08 07:30:32.9,石川県能登地方,37.18,136.82166666666666,11,0.5,-
2024/05/08 07:34:43.1,福島県沖,37.41166666666667,141.26166666666666,81,2.8,-
2024/05/08 07:34:47.4,熊本県熊本地方,32.645,130.71666666666667,14,0.2,-
2024/05/08 07:37:45.3,三陸沖,39.28,144.53833333333333,34,1.9,-
2024/05/08 07:46:13.8,奄美大島北東沖,28.995,130.57833333333335,61,2.1,-
2024/05/08 07:47:59.5,薩摩半島西方沖,31.175,130.18166666666667,0,1,-
2024/05/08 07:48:47.0,九州地方南東沖,30.17,132.27166666666668,59,2.1,-
2024/05/08 07:53:43.2,能登半島沖,37.57666666666667,137.40333333333334,7,3.2,-
2024/05/08 07:59:35.9,能登半島沖,37.56666666666667,137.405,8,2.8,-
2024/05/08 07:59:56.8,釧路沖,42.895,145.48833333333334,39,2.5,-
2024/05/08 08:01:05.3,能登半島沖,37.593333333333334,137.42333333333335,9,1.5,-
2024/05/08 08:02:00.5,長野県南部,35.77333333333333,137.56333333333333,9,0.4,-
2024/05/08 08:05:05.3,福島県中通り,37.07833333333333,140.42333333333335,111,1.9,-
2024/05/08 08:11:03.9,房総半島南方沖,34.35333333333333,139.71333333333334,100,1.1,-
2024/05/08 08:12:26.0,熊本県熊本地方,32.931666666666665,130.46,13,0.2,-
2024/05/08 08:16:46.7,豊後水道,33.208333333333336,132.345,38,0.8,-
2024/05/08 08:19:48.8,静岡県西部,34.99,137.75666666666666,22,0.2,-
2024/05/08 08:25:17.2,宮城県沖,38.766666666666666,142.48166666666665,25,1.7,-
2024/05/08 08:33:48.5,宮城県沖,38.185,141.705,51,2.3,-
2024/05/08 08:39:24.2,茨城県沖,36.295,140.98666666666668,40,1.2,-
2024/05/08 08:40:31.0,能登半島沖,37.516666666666666,137.445,11,1.5,-
2024/05/08 08:43:31.3,島根県東部,35.13166666666667,132.67166666666665,2,0.3,-
2024/05/08 08:46:21.2,伊予灘,33.638333333333335,132.34,45,0.9,-
2024/05/08 08:47:10.0,豊後水道,33.195,132.385,36,2.4,-
2024/05/08 08:50:45.9,兵庫県南東部,34.755,134.82333333333332,11,0.7,-
2024/05/08 08:53:38.4,茨城県沖,36.375,141.46666666666667,27,1.8,-
2024/05/08 08:59:06.0,駿河湾,34.721666666666664,138.73166666666665,6,1.1,-
2024/05/08 08:59:23.6,与那国島近海,24.18166666666667,123.325,21,1.2,-
2024/05/08 09:01:50.0,青森県東方沖,40.895,143.27666666666667,11,1.4,-
2024/05/08 09:05:30.9,群馬県南部,36.545,139.38333333333333,5,-10.2,-
2024/05/08 09:08:48.4,石川県能登地方,37.458333333333336,137.13333333333333,12,1.1,-
2024/05/08 09:12:34.6,岐阜県飛騨地方,35.995,137.565,6,0.3,-
2024/05/08 09:21:04.3,福島県沖,37.86666666666667,141.605,47,1.1,-
2024/05/08 09:21:08.5,茨城県沖,36.321666666666665,141.75,8,1.2,-
2024/05/08 09:25:29.8,福島県沖,37.38166666666667,141.95833333333334,35,1.5,-
2024/05/08 09:26:19.6,熊本県熊本地方,32.685,130.715,14,1.1,-
2024/05/08 09:27:15.4,三陸沖,38.14666666666667,144.77833333333334,25,1.9,-
2024/05/08 09:34:28.0,宮古島近海,24.618333333333332,125,31,2.2,-
2024/05/08 09:37:18.6,豊後水道,33.178333333333335,132.395,39,0.7,-
2024/05/08 09:38:15.9,茨城県沖,36.443333333333335,141.06166666666667,40,1.4,-
2024/05/08 09:43:14.0,三重県南東沖,34.035,136.81333333333333,361,3,-
2024/05/08 09:44:00.7,宮城県沖,38.465,142.12833333333333,41,1.3,-
2024/05/08 09:49:19.6,豊後水道,33.196666666666665,132.39,35,0.5,-
2024/05/08 09:53:30.9,トカラ列島近海,28.041666666666668,128.54,91,-1,-
2024/05/08 09:55:36.2,能登半島沖,37.568333333333335,137.37666666666667,7,1.1,-
2024/05/08 10:12:07.1,天草灘,32.06666666666667,130.08333333333334,14,0.1,-
2024/05/08 10:14:04.1,石川県能登地方,37.25333333333333,136.855,13,2.1,-
2024/05/08 10:20:44.2,能登半島沖,37.6,137.43833333333333,11,1.9,-
2024/05/08 10:34:11.3,岩手県内陸南部,39.071666666666665,140.94166666666666,10,0.7,-
2024/05/08 10:34:53.7,与那国島近海,24.176666666666666,123.33333333333333,24,3.2,-
2024/05/08 10:35:06.4,福岡県筑豊地方,33.66833333333334,130.64666666666668,10,1,-
2024/05/08 10:35:28.4,三陸沖,37.901666666666664,143.84166666666667,23,1.4,-
2024/05/08 10:36:21.0,豊後水道,33.20333333333333,132.34833333333333,38,3,-
2024/05/08 10:39:22.9,与那国島近海,24.173333333333332,123.315,21,1.3,-
2024/05/08 10:39:56.5,熊本県熊本地方,32.655,130.68166666666667,12,0.5,-
2024/05/08 10:40:25.9,奄美大島近海,28.586666666666666,130.14833333333334,32,1.9,-
2024/05/08 10:40:46.1,与那国島近海,24.19,123.31666666666666,24,1.2,-
2024/05/08 10:42:35.6,与那国島近海,24.16,123.33,15,1.4,-
2024/05/08 10:43:35.8,与那国島近海,24.201666666666668,123.34,0,1.3,-
2024/05/08 10:46:10.0,福島県沖,37.72666666666667,141.63333333333333,51,1.2,-
2024/05/08 10:47:28.4,長野県南部,35.89666666666667,137.625,7,0.2,-
2024/05/08 10:48:22.6,与那国島近海,24.191666666666666,123.34166666666667,19,1.2,-
2024/05/08 10:49:14.2,伊予灘,33.638333333333335,132.01666666666668,62,0.7,-
2024/05/08 10:51:39.4,石川県能登地方,37.205,136.77666666666667,9,1.1,-
2024/05/08 10:53:32.5,三陸沖,37.96333333333333,144.68833333333333,25,1.1,-
2024/05/08 10:54:23.8,石川県能登地方,37.16833333333334,136.81166666666667,8,1,-
2024/05/08 11:02:23.7,福島県沖,37.678333333333335,141.63833333333332,65,1.2,-
2024/05/08 11:03:32.4,トカラ列島近海,29.97,129.98333333333332,10,1.4,-
2024/05/08 11:05:04.4,奄美大島近海,28.145,129.42666666666668,35,1.9,-
2024/05/08 11:07:37.7,長野県中部,36.181666666666665,137.68333333333334,7,0.3,-
2024/05/08 11:17:20.4,豊後水道,33.22833333333333,132.37833333333333,34,0.8,-
2024/05/08 11:19:48.9,三陸沖,37.83,144.545,9,1.9,-
2024/05/08 11:20:14.5,岩手県内陸南部,39.065,140.86666666666667,9,1.4,-
2024/05/08 11:21:42.4,渡島地方東部,41.83,140.84,6,1.2,-
2024/05/08 11:25:24.5,岩手県内陸南部,39.05833333333333,140.86833333333334,9,1.2,-
2024/05/08 11:26:36.0,石川県能登地方,37.39666666666667,137.005,2,1.1,-
2024/05/08 11:31:24.4,紀伊水道,33.69833333333333,134.96,19,0.8,-
2024/05/08 11:33:34.5,宮城県沖,38.75,141.75166666666667,50,0.6,-
2024/05/08 11:36:28.7,与那国島近海,24.093333333333334,122.77166666666666,18,2.1,-
2024/05/08 11:37:16.2,石川県能登地方,37.281666666666666,136.80333333333334,10,1.3,-
2024/05/08 11:40:21.8,宮城県沖,37.91,141.85,49,1.4,-
2024/05/08 11:41:49.8,与那国島近海,24.183333333333334,123.33166666666666,23,2,-
2024/05/08 11:43:09.5,四国沖,33.321666666666665,134.76666666666668,16,1.6,-
2024/05/08 11:43:14.2,沖縄本島近海,26.843333333333334,128.335,37,1,-
2024/05/08 11:44:27.7,八丈島近海,33.46666666666667,139.63333333333333,154,-1,-
2024/05/08 11:47:31.2,与那国島近海,24.183333333333334,123.33,22,1.2,-
2024/05/08 11:49:26.0,与那国島近海,24.251666666666665,123.32833333333333,27,-1,-
2024/05/08 11:56:16.3,与那国島近海,24.211666666666666,123.33833333333334,22,1.6,-
2024/05/08 11:57:48.5,東京都多摩東部,35.583333333333336,139.42,28,1.7,-
2024/05/08 12:09:22.3,佐渡付近,37.95166666666667,137.825,16,0.7,-
2024/05/08 12:12:16.5,宮古島近海,24.73,125.205,47,1.6,-
2024/05/08 12:14:01.1,三陸沖,39.483333333333334,143.31833333333333,15,2.5,-
2024/05/08 12:14:50.8,青森県東方沖,41.12,141.50666666666666,116,1.5,-
2024/05/08 12:22:22.4,宮崎県北部平野部,32.236666666666665,131.33,65,0.4,-
2024/05/08 12:27:08.5,奈良県,34.275,136.04333333333332,53,0.5,-
2024/05/08 12:29:09.2,愛知県西部,34.95,136.84833333333333,15,0.8,-
2024/05/08 12:31:57.4,与那国島近海,24.206666666666667,123.32333333333334,27,1.3,-
2024/05/08 12:36:32.5,福島県沖,37.32666666666667,141.94833333333332,33,3,-
2024/05/08 12:38:52.4,豊後水道,33.17333333333333,132.39,40,0.3,-
2024/05/08 12:41:46.3,三重県南東沖,32.85166666666667,137.03833333333333,47,2.6,-
2024/05/08 12:45:13.2,与那国島近海,24.225,123.33166666666666,27,1.2,-
2024/05/08 12:46:06.8,千葉県南東沖,34.88,140.09666666666666,61,1.8,-
2024/05/08 12:46:32.0,石川県能登地方,37.18666666666667,136.69333333333333,7,1,-
2024/05/08 12:46:43.3,種子島近海,30.27,130.70333333333335,3,1.3,-
2024/05/08 12:48:36.8,鹿児島県薩摩地方,31.85,130.78666666666666,6,0.4,-
2024/05/08 12:53:02.0,岐阜県飛騨地方,36.025,137.59833333333333,4,-10.1,-
2024/05/08 12:53:08.6,与那国島近海,24.178333333333335,123.33666666666667,23,1.6,-
2024/05/08 12:53:38.8,日向灘,32.635,132.315,36,0.9,-
2024/05/08 12:57:47.9,紀伊水道,33.80166666666667,134.95666666666668,40,0.5,-
2024/05/08 12:58:12.7,能登半島沖,37.575,137.38166666666666,7,1.5,-
2024/05/08 13:17:55.9,福島県沖,37.3,141.69333333333333,43,1.4,-
2024/05/08 13:19:44.6,福島県沖,37.29666666666667,141.69833333333332,41,2,-
2024/05/08 13:22:04.5,長野県南部,35.925,138.05166666666668,4,-10.3,-
2024/05/08 13:24:20.0,岐阜県飛騨地方,36.001666666666665,137.53,9,1,-
2024/05/08 13:24:25.3,鹿児島県薩摩地方,31.848333333333333,130.78833333333333,5,0.2,-
2024/05/08 13:24:28.7,高知県中部,33.6,133.43166666666667,9,-10.2,-
2024/05/08 13:25:20.0,日高地方中部,42.27,142.525,48,1.8,-
