地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/23 01:39:34.0,岐阜県飛騨地方,36.35,137.17333333333335,12,0.2,-
2024/05/23 01:40:01.5,能登半島沖,37.64833333333333,137.405,11,1.4,-
2024/05/23 01:44:43.1,上川地方北部,44.88333333333333,142.06,0,0.8,-
2024/05/23 01:45:14.7,沖縄本島近海,25.215,128.79,55,3.1,-
2024/05/23 01:46:15.1,石川県能登地方,37.495,137.23,13,0.4,-
2024/05/23 01:46:50.7,福島県沖,37.66,141.85833333333332,41,1,-
2024/05/23 01:52:40.1,能登半島沖,37.623333333333335,137.48333333333332,14,1.1,-
2024/05/23 01:54:08.8,福島県沖,37.678333333333335,142.395,51,2.2,-
2024/05/23 01:55:29.1,石川県能登地方,37.42666666666667,137.26,13,1.4,-
2024/05/23 01:56:17.2,紀伊水道,33.846666666666664,134.965,14,0.6,-
2024/05/23 01:58:48.9,能登半島沖,37.445,136.99833333333333,0,0.2,-
2024/05/23 01:58:55.4,新潟県上中越沖,37.62,137.53666666666666,16,0.8,-
2024/05/23 01:59:23.0,千葉県南部,35.166666666666664,140.21166666666667,17,1.6,-
2024/05/23 02:01:56.3,三重県南東沖,33.39,138.01,344,2.9,-
2024/05/23 02:02:52.6,京都府南部,34.77,135.79,11,0.1,-
2024/05/23 02:04:14.4,台湾付近,25.506666666666668,122.37666666666667,227,3.2,-
2024/05/23 02:04:20.7,能登半島沖,37.08166666666666,136.65166666666667,5,-10.1,-
2024/05/23 02:05:15.0,石川県能登地方,37.17666666666667,136.74666666666667,7,0.3,-
2024/05/23 02:07:35.2,高知県西部,33.346666666666664,133.11333333333334,24,0.4,-
2024/05/23 02:07:50.1,石川県能登地方,37.45666666666666,137.24333333333334,13,0.2,-
2024/05/23 02:09:02.5,紀伊水道,33.848333333333336,134.96333333333334,14,0.7,-
2024/05/23 02:09:16.8,能登半島沖,37.346666666666664,136.63333333333333,12,0.6,-
2024/05/23 02:13:18.9,豊後水道,33.20666666666666,132.375,37,0.9,-
2024/05/23 02:15:39.1,石川県能登地方,37.18666666666667,136.765,10,0.1,-
2024/05/23 02:16:16.0,熊本県熊本地方,32.65833333333333,130.69166666666666,15,0.4,-
2024/05/23 02:18:28.7,山梨県東部・富士五湖,35.51166666666666,138.98166666666665,19,-10.3,-
2024/05/23 02:19:12.1,石川県能登地方,37.38666666666666,136.96,6,0.6,-
2024/05/23 02:19:35.1,石川県能登地方,37.196666666666665,136.785,7,-10.1,-
2024/05/23 02:21:32.1,福島県沖,37.873333333333335,141.64666666666668,50,1,-
2024/05/23 02:23:26.2,長崎県南西部,32.86833333333333,129.74666666666667,9,1.3,-
2024/05/23 02:24:02.5,石垣島近海,23.768333333333334,125.23166666666667,57,1.8,-
2024/05/23 02:24:32.3,日高地方中部,42.27333333333333,142.57166666666666,32,0.4,-
2024/05/23 02:27:27.0,能登半島沖,37.53666666666667,137.335,10,0.4,-
2024/05/23 02:28:45.8,沖縄本島近海,26.355,127.83,39,1.7,-
2024/05/23 02:28:54.4,北海道南西沖,41.873333333333335,139.30833333333334,6,0.7,-
2024/05/23 02:29:00.6,栃木県北部,36.641666666666666,139.34833333333333,7,-1,-
2024/05/23 02:32:22.4,福島県沖,37.696666666666665,144.68833333333333,45,2,-
2024/05/23 02:34:07.9,石川県能登地方,37.20333333333333,136.805,9,0.1,-
2024/05/23 02:38:45.4,福島県沖,37.315,141.68,41,1.1,-
2024/05/23 02:40:35.3,千葉県南東沖,35.083333333333336,140.24,59,1.4,-
2024/05/23 02:41:10.2,愛知県西部,35.10166666666667,136.95,14,0.5,-
2024/05/23 02:41:40.7,宮崎県北部平野部,32.42666666666667,131.52666666666667,12,0.5,-
2024/05/23 02:43:26.8,伊勢湾,34.90833333333333,136.81,9,1.1,-
2024/05/23 02:43:34.8,岩手県沖,39.12,142.345,50,1.6,-
2024/05/23 02:45:54.7,紀伊水道,33.83833333333333,134.95,11,0.7,-
2024/05/23 02:46:06.2,紀伊水道,33.83166666666666,134.95333333333335,11,0.6,-
2024/05/23 02:46:30.5,新島・神津島近海,34.465,139.22,11,1,-
2024/05/23 02:48:24.8,豊後水道,33.21333333333333,132.38,36,0.5,-
2024/05/23 02:49:03.1,福島県沖,37.665,141.67,54,1.2,-
2024/05/23 02:49:20.7,神奈川県西部,35.455,139.03,18,0.8,-
2024/05/23 02:52:51.0,茨城県南部,36.17666666666667,139.79666666666665,89,0.8,-
2024/05/23 02:54:20.3,石川県能登地方,37.51166666666666,137.26166666666666,15,0.3,-
2024/05/23 02:59:44.0,宮城県沖,38.888333333333335,142.14666666666668,42,1,-
2024/05/23 03:00:09.3,石川県能登地方,37.36833333333333,136.98666666666668,10,0.5,-
2024/05/23 03:02:06.2,能登半島沖,37.20666666666666,136.67833333333334,11,0.6,-
2024/05/23 03:07:41.6,新島・神津島近海,34.468333333333334,139.22166666666666,11,1.3,-
2024/05/23 03:10:01.6,福島県沖,37.665,141.55833333333334,52,1,-
2024/05/23 03:12:05.1,福島県沖,37.83833333333333,141.61333333333334,49,1,-
2024/05/23 03:15:03.6,伊豆半島東方沖,35.06333333333333,139.13833333333332,9,-10.1,-
2024/05/23 03:16:38.5,能登半島沖,37.07833333333333,136.63833333333332,7,0.4,-
2024/05/23 03:19:10.3,愛媛県南予,33.38333333333333,132.13333333333333,48,0.3,-
2024/05/23 03:19:23.7,茨城県北部,36.77166666666667,140.58166666666668,9,0.6,-
2024/05/23 03:20:00.2,福島県沖,37.835,141.595,46,1.2,-
2024/05/23 03:20:03.3,兵庫県南西部,34.89833333333333,134.79166666666666,10,0.3,-
2024/05/23 03:21:07.6,石川県能登地方,37.45,137.17166666666665,15,1,-
2024/05/23 03:22:37.5,石垣島北西沖,25.065,123.48833333333333,24,1.5,-
2024/05/23 03:28:40.6,石川県能登地方,37.245,136.77,13,0.4,-
2024/05/23 03:29:13.1,岩手県内陸南部,39.06,140.88166666666666,8,0.1,-
2024/05/23 03:30:00.3,富山湾,36.99666666666667,137.51333333333332,17,0.8,-
2024/05/23 03:31:55.7,福島県沖,37.28333333333333,141.65666666666667,16,1.3,-
2024/05/23 03:33:51.8,長野県中部,36.248333333333335,137.65666666666667,4,0,-
2024/05/23 03:34:27.4,和歌山県南部,33.66166666666667,135.43166666666667,36,0.3,-
2024/05/23 03:36:29.8,宮古島近海,24.241666666666667,125.22666666666667,20,1.3,-
2024/05/23 03:40:34.3,青森県東方沖,40.913333333333334,142.335,83,1.5,-
2024/05/23 03:40:45.9,宮城県沖,37.81666666666667,142.025,39,1.2,-
2024/05/23 03:44:09.9,宮崎県北部平野部,32.555,131.59833333333333,15,0.5,-
2024/05/23 03:44:33.9,和歌山県南方沖,33.641666666666666,135.215,34,0.3,-
2024/05/23 03:47:39.4,岩手県沖,39.41166666666667,142.16333333333333,31,0.7,-
2024/05/23 03:52:07.6,石川県能登地方,37.34166666666667,136.87333333333333,10,0.5,-
2024/05/23 03:53:24.7,富山湾,37.42166666666667,137.27166666666668,15,0.1,-
2024/05/23 03:53:33.0,福島県沖,37.155,141.285,21,0.9,-
2024/05/23 03:53:42.5,宮城県北部,38.74166666666667,141.095,114,0.9,-
2024/05/23 03:53:56.5,奄美大島近海,28.005,129.32,26,1.3,-
2024/05/23 03:54:04.6,石川県能登地方,37.471666666666664,137.20333333333335,9,-1,-
2024/05/23 03:54:25.8,熊本県天草・芦北地方,32.541666666666664,130.03,13,0,-
2024/05/23 03:54:34.3,能登半島沖,37.541666666666664,137.20166666666665,12,-1,-
2024/05/23 03:55:15.4,栃木県北部,36.645,139.34666666666666,6,0.4,-
2024/05/23 04:05:53.7,新潟県上中越沖,37.61333333333333,137.53,14,1.8,-
2024/05/23 04:20:03.0,福島県沖,37.07333333333333,142.24166666666667,25,1.6,-
2024/05/23 04:20:32.5,三陸沖,39.541666666666664,143.80833333333334,51,1.9,-
2024/05/23 04:21:15.5,福島県沖,36.73833333333333,142.075,15,1,-
2024/05/23 04:22:25.5,福島県沖,36.795,141.755,23,1.2,-
2024/05/23 04:24:47.8,岩手県沖,39.031666666666666,142.45833333333334,27,1.4,-
2024/05/23 04:26:28.4,薩摩半島西方沖,31.37,129.2,0,2.2,-
2024/05/23 04:29:07.2,長野県南部,35.858333333333334,137.535,4,0.4,-
2024/05/23 04:30:34.9,石川県能登地方,37.25333333333333,136.74333333333334,10,0.6,-
2024/05/23 04:30:56.2,紀伊水道,34.126666666666665,135.13,7,0.3,-
2024/05/23 04:31:10.8,福島県沖,37.63666666666667,141.87166666666667,39,1.2,-
2024/05/23 04:32:20.1,宮城県沖,38.88,142.51333333333332,27,1,-
2024/05/23 04:34:58.7,福島県沖,37.63666666666667,141.82333333333332,40,0.9,-
2024/05/23 04:39:35.8,千葉県東方沖,35.23,141.15166666666667,6,1.5,-
2024/05/23 04:40:23.1,福岡県北西沖,33.715,130.205,9,0.2,-
2024/05/23 04:42:12.0,千葉県南東沖,34.943333333333335,140.12166666666667,60,0.9,-
2024/05/23 04:46:21.1,天草灘,32.33833333333333,129.755,13,-10.3,-
2024/05/23 04:49:47.6,岐阜県飛騨地方,36.00833333333333,137.53166666666667,7,-10.2,-
2024/05/23 04:51:22.9,石垣島近海,24.775,123.80166666666666,4,1.5,-
2024/05/23 04:53:55.8,伊豆大島近海,34.723333333333336,139.42833333333334,29,0.7,-
2024/05/23 04:58:01.6,新潟県中越地方,37.50333333333333,139.21,11,0.4,-
2024/05/23 04:58:28.1,石川県能登地方,37.211666666666666,136.78833333333333,10,0,-
2024/05/23 04:59:05.1,石川県能登地方,37.37833333333333,136.94333333333333,6,0.3,-
2024/05/23 05:00:27.6,石川県能登地方,37.39,137.085,11,0.6,-
2024/05/23 05:00:36.5,大分県南部,32.97,131.515,87,2.1,-
2024/05/23 05:03:46.0,秋田県内陸北部,40.345,140.95166666666665,5,0.3,-
2024/05/23 05:06:16.5,福島県沖,37.66,141.80833333333334,6,1.6,-
2024/05/23 05:09:32.5,宮城県沖,37.891666666666666,142.49166666666667,21,0.9,-
2024/05/23 05:11:00.7,能登半島沖,37.255,136.66833333333332,9,0.6,-
2024/05/23 05:11:03.6,日向灘,32.30166666666667,132.03,26,1,-
2024/05/23 05:12:23.3,能登半島沖,37.48833333333334,137.40666666666667,13,0.8,-
2024/05/23 05:16:05.6,北海道西方沖,44.085,141.66166666666666,0,1.8,-
2024/05/23 05:16:52.7,千葉県東方沖,35.76166666666667,140.85,12,0.8,-
2024/05/23 05:21:07.3,能登半島沖,37.555,137.13166666666666,9,0.3,-
2024/05/23 05:22:47.9,千葉県南東沖,35.03666666666667,140.23666666666668,58,0.9,-
2024/05/23 05:24:36.7,宮城県沖,38.358333333333334,142.11,34,1.3,-
2024/05/23 05:25:43.3,能登半島沖,37.538333333333334,137.205,12,0.7,-
2024/05/23 05:28:31.4,福島県沖,36.81,141.75666666666666,20,1.4,-
2024/05/23 05:29:23.9,福島県沖,37.83166666666666,141.6,48,1,-
2024/05/23 05:34:30.8,奄美大島北東沖,29.16,130.56333333333333,28,2.8,-
2024/05/23 05:35:48.7,石川県能登地方,37.25333333333333,136.77166666666668,8,0.4,-
2024/05/23 05:37:06.8,能登半島沖,37.346666666666664,136.70666666666668,9,0.1,-
2024/05/23 05:37:50.5,能登半島沖,37.153333333333336,136.66333333333333,8,0.4,-
2024/05/23 05:38:26.9,伊勢湾,34.57666666666667,136.945,35,2.8,-
2024/05/23 05:41:18.1,宮城県沖,38.78666666666667,141.62666666666667,73,0.6,-
2024/05/23 05:43:08.6,山梨県東部・富士五湖,35.55166666666667,138.95666666666668,20,0.6,-
2024/05/23 05:43:31.8,和歌山県北部,34.08166666666666,135.38666666666666,4,1.6,-
2024/05/23 05:44:38.4,石川県能登地方,37.431666666666665,137.16333333333333,14,0.7,-
2024/05/23 05:46:21.4,和歌山県北部,34.083333333333336,135.385,5,1.3,-
2024/05/23 05:50:27.0,能登半島沖,37.63,137.06333333333333,14,0.8,-
2024/05/23 05:56:11.4,秋田県内陸北部,39.945,140.59833333333333,4,0,-
2024/05/23 05:58:38.9,秋田県内陸北部,40.086666666666666,140.635,5,0,-
2024/05/23 05:59:55.1,千葉県東方沖,35.635,140.92333333333335,16,1.2,-
2024/05/23 06:01:05.7,茨城県沖,36.31333333333333,141.03,35,2.6,-
2024/05/23 06:02:02.6,秋田県内陸北部,40.20333333333333,140.575,8,0.3,-
2024/05/23 06:03:00.6,石垣島北西沖,25.06,123.53333333333333,34,1.5,-
2024/05/23 06:03:38.1,石川県能登地方,37.405,137.14833333333334,12,0.1,-
2024/05/23 06:04:03.9,石川県能登地方,37.31666666666667,136.91166666666666,11,1.5,-
2024/05/23 06:07:53.2,宮崎県北部平野部,32.21,131.52666666666667,16,0.4,-
2024/05/23 06:12:03.6,長野県南部,35.85166666666667,137.655,5,0.5,-
2024/05/23 06:12:22.3,浦河沖,41.965,142.83833333333334,36,1.5,-
2024/05/23 06:23:12.5,和歌山県南部,33.61333333333333,135.71,28,0.3,-
2024/05/23 06:25:37.5,新島・神津島近海,34.46666666666667,139.22166666666666,11,1.5,-
2024/05/23 06:25:46.3,与那国島近海,24.17,123.325,22,0.9,-
2024/05/23 06:26:46.1,能登半島沖,37.151666666666664,136.67333333333335,7,0.2,-
2024/05/23 06:31:39.3,長野県南部,35.93666666666667,137.61833333333334,10,-10.5,-
2024/05/23 06:33:00.4,紀伊水道,33.745,135.01666666666668,35,0.3,-
2024/05/23 06:33:38.3,房総半島南方沖,34.405,140.525,42,1,-
2024/05/23 06:34:16.5,福島県沖,37.42,141.70333333333335,46,1.2,-
2024/05/23 06:36:20.4,豊後水道,33.211666666666666,132.375,37,0.3,-
2024/05/23 06:37:30.0,福島県沖,37.42333333333333,141.70666666666668,43,1.7,-
2024/05/23 06:45:11.3,能登半島沖,37.67166666666667,137.48333333333332,12,1.7,-
2024/05/23 06:47:26.8,八丈島東方沖,33.71666666666667,140.60333333333332,50,1.7,-
2024/05/23 06:53:51.5,能登半島沖,37.58,137.445,12,1.1,-
2024/05/23 06:54:22.2,宮城県沖,38.42,142.21166666666667,28,1.5,-
2024/05/23 06:56:39.7,茨城県沖,36.60166666666667,141.11333333333334,39,1,-
2024/05/23 06:57:28.1,岐阜県飛騨地方,35.99166666666667,137.52166666666668,8,0.1,-
2024/05/23 07:02:16.1,岩手県内陸南部,39.038333333333334,140.89666666666668,8,0.6,-
2024/05/23 07:02:27.1,能登半島沖,37.14666666666667,136.71833333333333,6,2.4,-
2024/05/23 07:07:31.9,天草灘,31.951666666666668,130.16833333333332,8,0.7,-
2024/05/23 07:08:37.5,福島県沖,37.83,141.60333333333332,48,0.8,-
2024/05/23 07:14:16.1,茨城県沖,36.413333333333334,140.62833333333333,47,0.7,-
2024/05/23 07:15:42.8,石川県能登地方,37.30833333333333,136.965,9,0.6,-
2024/05/23 07:16:39.4,秋田県沿岸北部,39.928333333333335,139.80833333333334,8,1.2,-
2024/05/23 07:18:24.2,石川県能登地方,37.18833333333333,136.77166666666668,9,0.3,-
2024/05/23 07:25:58.6,鹿児島県薩摩地方,31.976666666666667,130.40666666666667,6,0,-
2024/05/23 07:33:02.7,福島県会津,37.195,139.975,6,0.1,-
2024/05/23 07:33:22.6,茨城県沖,36.52333333333333,141.675,28,3.1,-
2024/05/23 07:47:57.0,房総半島南方沖,34.211666666666666,140.93833333333333,45,1.9,-
2024/05/23 07:52:59.3,岩手県内陸南部,39.05,140.865,10,1.1,-
2024/05/23 07:53:13.7,石川県能登地方,37.46,137.155,12,0.9,-
2024/05/23 07:55:30.7,留萌地方中北部,44.843333333333334,141.98,14,1,-
2024/05/23 08:01:12.6,関東東方沖,35.225,142.30833333333334,22,1.9,-
2024/05/23 08:02:05.4,紀伊水道,33.89666666666667,135.14166666666668,9,0,-
2024/05/23 08:03:54.3,与那国島近海,24.211666666666666,123.33666666666667,28,1.1,-
2024/05/23 08:04:08.1,紀伊水道,34.01833333333333,135.11833333333334,10,0.3,-
2024/05/23 08:07:42.9,和歌山県北部,34.053333333333335,135.18,6,0.7,-
2024/05/23 08:08:01.0,長野県南部,35.80833333333333,137.70166666666665,14,0.4,-
2024/05/23 08:08:15.0,能登半島沖,37.263333333333335,136.68166666666667,8,0.6,-
2024/05/23 08:09:47.9,日高地方中部,42.361666666666665,142.57833333333335,24,1.8,-
2024/05/23 08:10:02.6,宮城県沖,38.248333333333335,141.71833333333333,47,1,-
2024/05/23 08:11:46.1,父島近海,27.10333333333333,143.67833333333334,92,4.5,-
2024/05/23 08:18:47.0,能登半島沖,37.63166666666667,137.06166666666667,14,1.5,-
2024/05/23 08:19:59.1,能登半島沖,37.531666666666666,137.23166666666665,9,0.6,-
2024/05/23 08:20:20.8,岩手県沖,39.07833333333333,142.20166666666665,38,0.8,-
2024/05/23 08:23:52.9,福島県沖,37.45666666666666,141.99833333333333,46,2.5,-
2024/05/23 08:30:41.1,福島県沖,37.295,142.26666666666668,20,2.3,-
2024/05/23 08:35:29.9,福岡県筑後地方,33.07666666666667,130.53833333333333,13,0.1,-
2024/05/23 08:42:32.1,徳島県北部,33.95666666666666,134.24833333333333,8,0.6,-
2024/05/23 08:43:33.5,新潟県上中越沖,37.623333333333335,138.63166666666666,25,1.4,-
2024/05/23 08:45:50.7,茨城県沖,36.25833333333333,141.08,43,1.3,-
2024/05/23 08:45:51.7,房総半島南方沖,34.425,139.99333333333334,41,1.2,-
2024/05/23 08:47:52.8,紀伊水道,33.695,135.36833333333334,7,0.9,-
2024/05/23 08:48:46.2,長野県南部,35.85666666666667,137.655,9,1.1,-
2024/05/23 08:50:19.4,日高地方中部,42.36333333333334,142.58833333333334,21,1.1,-
2024/05/23 08:59:18.1,日向灘,31.991666666666667,131.86166666666668,36,-1,-
2024/05/23 09:00:30.3,択捉島南東沖,43.968333333333334,147.97166666666666,0,3.6,-
2024/05/23 09:02:35.7,釧路沖,42.788333333333334,145.07666666666665,73,2.1,-
2024/05/23 09:03:08.3,福島県沖,37.833333333333336,141.61,47,1,-
2024/05/23 09:03:34.9,福島県沖,37.83166666666666,141.58666666666667,49,0.7,-
2024/05/23 09:03:40.2,千葉県東方沖,35.435,140.465,55,2.4,-
2024/05/23 09:05:01.8,長野県北部,36.66,138.23333333333332,10,0.4,-
2024/05/23 09:13:16.7,静岡県中部,35.255,138.27666666666667,16,1.1,-
2024/05/23 09:16:20.8,石川県能登地方,37.46666666666667,137.25166666666667,12,0.9,-
2024/05/23 09:22:12.0,千葉県南東沖,34.89,140.045,66,1.3,-
2024/05/23 09:22:26.4,十勝地方南部,42.55833333333333,143.02166666666668,94,1.6,-
2024/05/23 09:25:18.7,千葉県東方沖,35.46,140.50166666666667,54,0.7,-
2024/05/23 09:25:41.9,岩手県沖,39.425,142.705,27,1.9,-
2024/05/23 09:26:16.0,神奈川県西部,35.325,139.075,7,-10.1,-
2024/05/23 09:31:13.6,能登半島沖,37.123333333333335,136.66166666666666,7,0.4,-
2024/05/23 09:34:31.9,長野県南部,35.925,138.11,7,0,-
2024/05/23 09:39:29.7,天草灘,32.05166666666667,130.06,11,1.5,-
2024/05/23 09:39:37.6,福島県沖,37.123333333333335,142.255,18,1.7,-
2024/05/23 09:40:57.7,天草灘,32.06333333333333,130.09,11,0.1,-
2024/05/23 09:41:35.6,福島県沖,37.345,141.57333333333332,42,1.1,-
2024/05/23 09:48:00.4,静岡県中部,35.215,138.39833333333334,19,0.3,-
2024/05/23 09:48:59.2,静岡県中部,35.211666666666666,138.40166666666667,20,0.8,-
2024/05/23 09:52:18.5,佐渡付近,37.718333333333334,137.61666666666667,11,0.8,-
2024/05/23 10:05:38.4,石川県能登地方,37.27333333333333,136.82,12,0.3,-
2024/05/23 10:05:41.6,兵庫県南東部,34.91166666666667,135.37166666666667,11,0.8,-
2024/05/23 10:07:25.1,長野県南部,35.85333333333333,138.025,6,-10.3,-
2024/05/23 10:11:38.9,能登半島沖,37.57833333333333,137.45666666666668,12,-1,-
2024/05/23 10:12:43.2,福島県沖,37.836666666666666,141.6,49,2,-
2024/05/23 10:13:16.4,福島県沖,37.845,141.60333333333332,49,1.6,-
2024/05/23 10:13:31.2,和歌山県北部,34.06666666666667,135.37666666666667,8,1.1,-
2024/05/23 10:22:52.5,石川県能登地方,37.2,136.895,12,0.3,-
2024/05/23 10:29:06.7,石川県能登地方,37.50833333333333,137.295,13,1.4,-
2024/05/23 10:30:39.7,三陸沖,37.848333333333336,144.93166666666667,33,1.6,-
2024/05/23 10:36:57.4,茨城県北部,36.61333333333333,140.62666666666667,89,0.8,-
2024/05/23 10:37:00.3,石川県能登地方,37.18333333333333,136.84333333333333,13,1,-
2024/05/23 10:40:39.2,北海道東方沖,43.735,147.11833333333334,95,3.4,-
2024/05/23 10:42:52.5,福島県沖,37.52333333333333,142.68,13,1.6,-
2024/05/23 10:44:20.9,日向灘,32.14,131.76833333333335,32,0.9,-
2024/05/23 10:48:59.4,茨城県沖,36.72833333333333,141.035,24,1,-
2024/05/23 10:49:09.6,沖縄本島近海,26.755,128.10166666666666,15,1.6,-
2024/05/23 10:50:22.6,十勝沖,42.57,143.545,86,1.1,-
2024/05/23 10:52:39.0,茨城県沖,36.69,141.04,11,1.2,-
2024/05/23 10:53:07.3,福島県沖,37.875,141.63666666666666,47,0.9,-
2024/05/23 10:55:07.1,千葉県南東沖,34.84,140.07833333333335,59,1,-
2024/05/23 10:57:16.7,石川県能登地方,37.27333333333333,136.76833333333335,10,1.3,-
2024/05/23 11:02:05.1,福島県沖,36.88666666666667,142.12333333333333,6,1.5,-
2024/05/23 11:08:56.6,和歌山県北部,33.94833333333333,135.27,4,-10.7,-
2024/05/23 11:09:04.0,茨城県北部,36.61833333333333,140.66166666666666,91,1.3,-
2024/05/23 11:10:23.5,宮城県沖,38.87,142.43166666666667,36,1,-
2024/05/23 11:17:06.9,福島県会津,37.035,139.4,8,0.6,-
2024/05/23 11:21:54.7,和歌山県北部,33.958333333333336,135.17166666666665,6,-10.3,-
2024/05/23 11:22:14.4,石川県能登地方,37.34,136.96,12,0.9,-
2024/05/23 11:27:55.9,栃木県北部,36.64333333333333,139.345,8,0.5,-
2024/05/23 11:28:50.4,鳥島近海,31.661666666666665,140.62166666666667,76,3.4,-
2024/05/23 11:28:51.9,長野県中部,36.185,137.97333333333333,10,-10.1,-
2024/05/23 11:29:49.2,石川県能登地方,37.35333333333333,136.89666666666668,0,0.4,-
2024/05/23 11:31:47.1,滋賀県北部,35.41833333333334,136.32333333333332,14,0.3,-
2024/05/23 11:35:38.5,奄美大島近海,28.37,130.25833333333333,23,2.1,-
2024/05/23 11:35:46.7,能登半島沖,37.403333333333336,136.945,3,1.2,-
