地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/19 01:43:04.6,三陸沖,39.236666666666665,142.89,3,1.5,-
2024/05/19 01:46:08.5,新潟県上中越沖,37.62,137.50333333333333,9,0.2,-
2024/05/19 01:47:14.2,石川県能登地方,37.218333333333334,136.78666666666666,11,0,-
2024/05/19 01:47:49.4,有明海,33.07,130.24333333333334,12,0.6,-
2024/05/19 01:48:11.8,石垣島北西沖,25.01,123.435,26,1.9,-
2024/05/19 01:49:10.8,能登半島沖,37.525,137.23166666666665,7,1.1,-
2024/05/19 01:49:49.5,石川県能登地方,37.42,137.11,12,0.6,-
2024/05/19 01:52:15.8,石川県能登地方,37.32333333333333,136.97,12,1.9,-
2024/05/19 01:53:06.8,福島県沖,37.376666666666665,141.48166666666665,48,1,-
2024/05/19 01:55:03.9,岐阜県飛騨地方,35.861666666666665,137.35666666666665,8,-10.3,-
2024/05/19 01:56:26.9,三陸沖,38.3,144.685,27,1.3,-
2024/05/19 01:57:23.7,十勝地方中部,43.15,143.34,111,1.1,-
2024/05/19 01:58:46.8,岩手県沖,40.06333333333333,142.38,39,0.8,-
2024/05/19 02:00:16.7,愛知県西部,34.9,136.855,16,0.6,-
2024/05/19 02:01:40.9,茨城県南部,36.22666666666667,139.95166666666665,67,0.1,-
2024/05/19 02:04:01.0,栃木県北部,36.93666666666667,139.72166666666666,5,0.1,-
2024/05/19 02:04:21.0,愛知県西部,35.20333333333333,136.71666666666667,16,0,-
2024/05/19 02:04:32.8,網走地方,43.803333333333335,144.725,10,0.7,-
2024/05/19 02:05:12.6,北海道西方沖,44.225,139.53666666666666,245,2.9,-
2024/05/19 02:07:31.2,福岡県北西沖,33.69833333333333,130.22,6,-10.6,-
2024/05/19 02:07:36.5,茨城県沖,36.23166666666667,140.86333333333334,46,0.8,-
2024/05/19 02:08:45.1,静岡県西部,34.821666666666665,137.91833333333332,34,0,-
2024/05/19 02:10:29.3,紀伊水道,34.04666666666667,135.14666666666668,5,0.1,-
2024/05/19 02:18:50.7,国後島付近,43.5,145.45666666666668,132,1.6,-
2024/05/19 02:21:21.2,宮崎県北部山沿い,32.391666666666666,131.23333333333332,76,0.9,-
2024/05/19 02:21:28.7,岐阜県飛騨地方,36.005,137.535,9,0,-
2024/05/19 02:25:38.6,千葉県南東沖,34.535,140.70833333333334,38,1.5,-
2024/05/19 02:29:24.9,岩手県内陸北部,39.79833333333333,140.86,3,0.2,-
2024/05/19 02:29:54.9,熊本県天草・芦北地方,32.193333333333335,130.40666666666667,4,-10.4,-
2024/05/19 02:30:37.4,愛知県西部,35.096666666666664,137.32333333333332,39,0.1,-
2024/05/19 02:32:24.1,東海道南方沖,32.858333333333334,138.10166666666666,334,2.7,-
2024/05/19 02:33:34.1,福島県沖,37.82333333333333,141.60833333333332,49,1,-
2024/05/19 02:34:09.2,石川県能登地方,37.49,137.33,11,0,-
2024/05/19 02:35:15.5,滋賀県南部,34.946666666666665,135.89833333333334,11,-10.1,-
2024/05/19 02:36:37.3,岩手県内陸北部,39.803333333333335,140.85833333333332,3,1.1,-
2024/05/19 02:36:48.2,栃木県北部,36.931666666666665,139.72333333333333,5,0.3,-
2024/05/19 02:38:33.4,兵庫県南西部,34.99,134.45166666666665,16,0.9,-
2024/05/19 02:40:21.9,豊後水道,33.156666666666666,132.06,46,1.2,-
2024/05/19 02:41:30.4,新潟県上中越沖,37.63333333333333,137.62833333333333,8,1,-
2024/05/19 02:41:40.6,群馬県北部,36.63333333333333,139.33,6,-10.4,-
2024/05/19 02:41:47.5,宮城県沖,38.39833333333333,142.34,34,1,-
2024/05/19 02:44:09.2,沖縄本島近海,25.311666666666667,129.29333333333332,46,2.8,-
2024/05/19 02:45:12.1,石川県能登地方,37.38666666666666,136.93,8,0.4,-
2024/05/19 02:45:36.7,千葉県東方沖,35.64333333333333,140.99166666666667,16,2.2,-
2024/05/19 02:52:08.1,石川県能登地方,37.17666666666667,136.76,11,0.4,-
2024/05/19 02:54:02.0,愛知県東部,35.215,137.725,17,-10.2,-
2024/05/19 02:55:39.1,苫小牧沖,42.38166666666667,141.635,127,1.6,-
2024/05/19 02:56:17.7,長野県南部,35.98166666666667,138.03,7,0.2,-
2024/05/19 02:56:31.4,福島県沖,37.836666666666666,141.60166666666666,48,1,-
2024/05/19 02:58:33.6,宮城県沖,37.903333333333336,141.73166666666665,58,0.9,-
2024/05/19 02:59:14.8,岩手県内陸南部,39.346666666666664,141.43,75,1.3,-
2024/05/19 03:00:30.1,台湾付近,23.713333333333335,121.80833333333334,58,4.1,-
2024/05/19 03:05:33.4,島根県西部,35.083333333333336,132.55833333333334,12,0.9,-
2024/05/19 03:08:29.7,石川県能登地方,37.485,137.22,14,0.5,-
2024/05/19 03:12:19.1,栃木県北部,36.935,139.66333333333333,6,-10.1,-
2024/05/19 03:20:07.5,宮城県沖,37.958333333333336,142.055,38,1.3,-
2024/05/19 03:22:10.1,茨城県沖,36.16833333333334,141.465,20,0.8,-
2024/05/19 03:22:29.3,佐渡付近,37.806666666666665,137.67166666666665,16,0.8,-
2024/05/19 03:23:37.1,台湾付近,23.705,121.79833333333333,57,2.7,-
2024/05/19 03:24:13.1,茨城県北部,36.556666666666665,140.38666666666666,67,0.5,-
2024/05/19 03:24:35.4,福島県沖,37.05833333333333,141.745,38,1.4,-
2024/05/19 03:24:38.9,岐阜県飛騨地方,36.111666666666665,137.35166666666666,8,0.3,-
2024/05/19 03:25:45.4,石川県能登地方,37.391666666666666,137.215,11,0,-
2024/05/19 03:32:28.0,石川県能登地方,37.39666666666667,137.23166666666665,11,0.3,-
2024/05/19 03:36:41.8,熊本県阿蘇地方,32.96333333333333,131.11,9,-10.3,-
2024/05/19 03:38:18.6,能登半島沖,37.733333333333334,137.33666666666667,16,3.1,-
2024/05/19 03:43:25.5,新潟県上中越沖,37.571666666666665,137.63833333333332,17,2.3,-
2024/05/19 03:44:36.4,三陸沖,39.09,143.57333333333332,16,0.9,-
2024/05/19 03:46:10.5,宮城県沖,38.64333333333333,142.12166666666667,39,0.5,-
2024/05/19 03:46:15.4,与那国島近海,24.171666666666667,123.325,19,1.1,-
2024/05/19 03:46:25.5,台湾付近,23.873333333333335,121.67166666666667,49,2.6,-
2024/05/19 03:49:32.9,栃木県北部,36.93333333333333,139.72333333333333,5,0.1,-
2024/05/19 03:49:47.1,大分県西部,33.15,131.205,6,0.1,-
2024/05/19 03:52:47.6,宮城県沖,38.49666666666667,142.295,35,1.1,-
2024/05/19 03:53:26.1,岐阜県美濃中西部,35.655,136.56833333333333,8,0.2,-
2024/05/19 03:53:39.4,熊本県熊本地方,32.53333333333333,130.58666666666667,2,-10.3,-
2024/05/19 03:57:29.7,鹿児島県薩摩地方,31.926666666666666,130.57833333333335,183,2.1,-
2024/05/19 03:59:22.7,栃木県北部,36.935,139.72,5,0.8,-
2024/05/19 04:00:00.2,石川県能登地方,37.22666666666667,136.73666666666668,9,0.5,-
2024/05/19 04:01:23.2,石川県能登地方,37.32333333333333,136.91666666666666,11,0.4,-
2024/05/19 04:01:34.0,能登半島沖,37.54833333333333,137.22,13,0.7,-
2024/05/19 04:01:41.2,茨城県南部,36.38,140.14833333333334,106,-1,-
2024/05/19 04:01:57.2,和歌山県北部,34.215,135.17333333333335,4,0.4,-
2024/05/19 04:02:51.2,石川県西方沖,37.068333333333335,136.57333333333332,7,0.6,-
2024/05/19 04:03:52.8,栃木県北部,36.61833333333333,139.48833333333334,4,0.2,-
2024/05/19 04:06:05.2,佐渡付近,37.77333333333333,137.72333333333333,19,0.6,-
2024/05/19 04:09:27.8,福島県沖,37.33833333333333,141.72833333333332,41,0.9,-
2024/05/19 04:10:30.0,高知県中部,33.845,133.55833333333334,10,0,-
2024/05/19 04:11:04.7,熊本県熊本地方,32.49166666666667,130.57,11,1.2,-
2024/05/19 04:11:55.0,石川県能登地方,37.428333333333335,137.14666666666668,9,0.3,-
2024/05/19 04:12:29.6,栃木県北部,36.931666666666665,139.725,5,-10.3,-
2024/05/19 04:13:41.1,石川県能登地方,37.21,136.79,11,0.1,-
2024/05/19 04:13:45.0,長野県中部,36.446666666666665,138.04,4,-10.5,-
2024/05/19 04:14:52.9,能登半島沖,37.291666666666664,136.71333333333334,12,0.4,-
2024/05/19 04:18:59.0,和歌山県北部,33.961666666666666,135.15166666666667,8,-10.1,-
2024/05/19 04:25:37.4,千葉県東方沖,35.53333333333333,140.90666666666667,19,1,-
2024/05/19 04:27:31.8,鹿児島県薩摩地方,32.145,130.15833333333333,9,1.1,-
2024/05/19 04:29:37.1,三重県南部,34.025,136.15333333333334,22,0,-
2024/05/19 04:30:24.2,福岡県筑後地方,33.085,130.54833333333335,14,0,-
2024/05/19 04:34:57.6,佐渡付近,37.82666666666667,137.665,14,1.3,-
2024/05/19 04:37:27.6,豊後水道,33.02333333333333,132.48166666666665,15,0.4,-
2024/05/19 04:38:21.2,三重県南部,33.916666666666664,136.11666666666667,13,-10.3,-
2024/05/19 04:40:12.0,新潟県上中越沖,37.568333333333335,137.64333333333335,12,1.4,-
2024/05/19 04:40:53.4,岐阜県美濃東部,35.45666666666666,137.33,11,-10.1,-
2024/05/19 04:42:37.1,宮城県沖,38.84166666666667,142.42833333333334,35,1.3,-
2024/05/19 04:44:18.5,豊後水道,33.195,132.38333333333333,37,0.6,-
2024/05/19 04:45:44.0,千葉県東方沖,35.83833333333333,140.89333333333335,32,-1,-
2024/05/19 04:46:18.0,宮城県沖,37.925,142.58166666666668,16,1.5,-
2024/05/19 04:48:24.8,岩手県内陸北部,39.50333333333333,141.21166666666667,86,0.1,-
2024/05/19 04:55:25.7,天草灘,32.41,129.67166666666665,8,0.6,-
2024/05/19 04:57:00.0,宮城県沖,37.928333333333335,141.66833333333332,50,1.4,-
2024/05/19 04:59:45.3,岩手県沖,39.625,141.98666666666668,16,0.5,-
2024/05/19 05:00:51.6,石川県能登地方,37.336666666666666,136.86833333333334,9,0.6,-
2024/05/19 05:06:27.5,和歌山県南方沖,33.49333333333333,135.85666666666665,28,0.6,-
2024/05/19 05:09:21.7,岐阜県飛騨地方,35.99333333333333,137.53,8,0.2,-
2024/05/19 05:12:05.1,愛知県西部,35.35666666666667,136.89333333333335,9,0.3,-
2024/05/19 05:13:06.2,愛知県東部,35.04,137.685,9,0.2,-
2024/05/19 05:15:33.2,豊後水道,33.25,132.395,36,0.3,-
2024/05/19 05:17:06.4,長野県中部,36.32833333333333,138.01,6,0,-
2024/05/19 05:17:14.7,佐渡付近,38.00666666666667,138.00166666666667,11,0.7,-
2024/05/19 05:18:45.7,岩手県沖,39.43666666666667,142.37666666666667,35,0.5,-
2024/05/19 05:20:43.3,熊本県熊本地方,32.41,130.56166666666667,7,1,-
2024/05/19 05:22:24.1,千葉県東方沖,35.55,140.995,31,2.3,-
2024/05/19 05:23:58.5,能登半島沖,37.166666666666664,136.68166666666667,4,2.2,-
2024/05/19 05:27:51.8,京都府南部,35.085,135.46166666666667,11,-10.5,-
2024/05/19 05:28:22.6,福島県沖,37.18333333333333,142.17833333333334,21,1.5,-
2024/05/19 05:30:28.7,新潟県上中越沖,37.61833333333333,137.60833333333332,13,-1,-
2024/05/19 05:30:29.4,能登半島沖,37.16166666666667,136.67833333333334,3,-1,-
2024/05/19 05:36:11.5,能登半島沖,37.665,137.41166666666666,12,0.4,-
2024/05/19 05:37:37.9,石川県能登地方,37.18,136.79,9,1.1,-
2024/05/19 05:38:43.8,岐阜県飛騨地方,36.045,137.535,7,-10.3,-
2024/05/19 05:38:54.7,岐阜県飛騨地方,36.045,137.53666666666666,8,0,-
2024/05/19 05:39:51.9,能登半島沖,37.52333333333333,137.20666666666668,11,0.4,-
2024/05/19 05:40:45.5,石川県能登地方,37.178333333333335,136.79666666666665,6,-1,-
2024/05/19 05:40:51.2,茨城県沖,36.443333333333335,140.995,38,0.7,-
2024/05/19 05:42:20.0,宮古島北西沖,25.551666666666666,124.72833333333334,113,3.4,-
2024/05/19 05:42:33.0,三河湾,34.685,137.14833333333334,9,0.4,-
2024/05/19 05:43:23.6,愛知県東部,35.193333333333335,137.71333333333334,15,1.6,-
2024/05/19 05:44:41.9,福島県沖,37.4,141.80166666666668,37,1,-
2024/05/19 05:45:22.9,佐渡付近,37.74666666666667,137.65833333333333,16,1.3,-
2024/05/19 05:49:04.3,茨城県沖,36.056666666666665,141.3,25,0.8,-
2024/05/19 05:52:03.6,宮城県沖,37.891666666666666,141.66166666666666,52,0.6,-
2024/05/19 05:52:27.4,愛知県東部,35.2,137.71666666666667,18,-10.2,-
2024/05/19 05:52:39.7,青森県東方沖,41.486666666666665,142.31,39,1.3,-
2024/05/19 05:52:45.4,長野県南部,35.875,137.57,5,0.6,-
2024/05/19 05:53:34.8,有明海,32.928333333333335,130.345,11,0.2,-
2024/05/19 05:57:14.5,石川県能登地方,37.156666666666666,136.88666666666666,9,0,-
2024/05/19 05:57:18.4,豊後水道,33.23166666666667,132.34833333333333,42,0.3,-
2024/05/19 06:02:28.0,東海道南方沖,33.73,138.57833333333335,278,2.8,-
2024/05/19 06:04:55.7,胆振地方中東部,42.70666666666666,141.99166666666667,35,0.9,-
2024/05/19 06:11:05.1,愛知県東部,35.193333333333335,137.715,15,0.3,-
2024/05/19 06:15:31.9,有明海,32.81166666666667,130.60666666666665,13,-10.3,-
2024/05/19 06:16:50.8,石川県能登地方,37.458333333333336,137.17333333333335,12,0.2,-
2024/05/19 06:17:13.5,東京都多摩東部,35.785,139.52666666666667,51,1.1,-
2024/05/19 06:19:55.1,熊本県熊本地方,32.443333333333335,130.61666666666667,9,-10.4,-
2024/05/19 06:27:30.2,石川県能登地方,37.18666666666667,136.81166666666667,1,0.1,-
2024/05/19 06:28:59.5,石川県能登地方,37.515,137.23666666666668,13,0.1,-
2024/05/19 06:32:02.5,福島県浜通り,36.876666666666665,140.78,10,3.4,-
2024/05/19 06:34:38.8,浦河沖,41.791666666666664,142.81166666666667,20,1.3,-
2024/05/19 06:35:01.1,栃木県南部,36.67333333333333,139.525,7,0.2,-
2024/05/19 06:35:38.3,茨城県沖,36.593333333333334,141.52,32,1.5,-
2024/05/19 06:38:10.5,八丈島東方沖,33.23166666666667,140.49166666666667,54,2.2,-
2024/05/19 06:38:30.0,石川県能登地方,37.465,137.18666666666667,9,-10.4,-
2024/05/19 06:39:06.9,石川県能登地方,37.49333333333333,137.15333333333334,11,-10.2,-
2024/05/19 06:42:22.6,長野県南部,35.865,137.77166666666668,9,0.1,-
2024/05/19 06:42:51.2,栃木県南部,36.65,139.555,9,0.3,-
2024/05/19 06:45:15.8,熊本県熊本地方,32.42166666666667,130.555,8,1.1,-
2024/05/19 06:46:12.6,石川県能登地方,37.35333333333333,136.89333333333335,7,1.1,-
2024/05/19 06:47:33.1,石川県能登地方,37.47666666666667,137.21,11,0.8,-
2024/05/19 06:49:00.3,佐渡付近,37.776666666666664,137.70166666666665,18,1.6,-
2024/05/19 06:49:04.5,石川県能登地方,37.48,137.19333333333333,11,-1,-
2024/05/19 06:49:51.4,岐阜県美濃東部,35.458333333333336,137.56,15,0.4,-
2024/05/19 06:53:02.9,福島県沖,37.343333333333334,142.36,7,1.5,-
2024/05/19 06:53:36.0,紀伊水道,33.85,134.96833333333333,12,0.4,-
2024/05/19 06:54:33.5,長野県南部,35.876666666666665,137.57,5,0.7,-
2024/05/19 06:54:48.1,神奈川県西部,35.47833333333333,139.01333333333332,15,0.2,-
2024/05/19 06:59:20.8,紀伊水道,34.17166666666667,135.115,6,0.4,-
2024/05/19 06:59:44.6,豊後水道,33.21666666666667,132.38666666666666,35,0.2,-
2024/05/19 07:04:49.0,島根県西部,34.845,132.22166666666666,11,0.6,-
2024/05/19 07:07:49.7,和歌山県北部,34.151666666666664,135.43166666666667,5,0,-
2024/05/19 07:08:57.0,和歌山県北部,33.885,135.33166666666668,12,1.2,-
2024/05/19 07:09:10.4,福島県沖,37.32666666666667,141.69166666666666,39,1.3,-
2024/05/19 07:09:33.3,豊後水道,33.17666666666667,132.37,37,1.9,-
2024/05/19 07:09:46.5,和歌山県北部,34.108333333333334,135.16666666666666,6,0,-
2024/05/19 07:10:55.5,豊後水道,33.18,132.37333333333333,36,0.3,-
2024/05/19 07:11:19.0,能登半島沖,37.52333333333333,137.24833333333333,11,0.3,-
2024/05/19 07:12:25.2,石川県能登地方,37.35166666666667,137.035,11,0.5,-
2024/05/19 07:13:22.6,豊後水道,33.18,132.37666666666667,36,-1,-
2024/05/19 07:13:50.8,福島県沖,37.181666666666665,142.19666666666666,18,1.2,-
2024/05/19 07:15:03.3,愛知県西部,35.24666666666667,137.5,46,-10.2,-
2024/05/19 07:15:58.0,福島県沖,37.845,141.56833333333333,42,0.6,-
2024/05/19 07:19:17.3,北海道南西沖,42.56,139.24666666666667,13,1.5,-
2024/05/19 07:21:03.1,石川県能登地方,37.193333333333335,136.69166666666666,9,0.6,-
2024/05/19 07:22:00.8,新潟県中越地方,37.35666666666667,138.785,21,0.6,-
2024/05/19 07:26:55.1,岐阜県飛騨地方,35.998333333333335,137.535,10,0.5,-
2024/05/19 07:29:37.4,福島県沖,37.81666666666667,141.46833333333333,83,0.9,-
2024/05/19 07:30:15.5,宮城県沖,38.185,141.50666666666666,60,0.8,-
2024/05/19 07:30:35.5,岐阜県飛騨地方,36,137.535,9,0.8,-
2024/05/19 07:30:40.1,千葉県東方沖,35.87166666666667,140.865,42,1.3,-
2024/05/19 07:32:40.9,長野県南部,35.82666666666667,137.545,3,0.1,-
2024/05/19 07:34:58.9,能登半島沖,37.23,136.63333333333333,3,0.7,-
2024/05/19 07:35:29.4,有明海,33.07,130.24333333333334,12,1.4,-
2024/05/19 07:36:35.9,茨城県沖,36.84166666666667,141.08166666666668,46,0.7,-
2024/05/19 07:36:59.6,長野県中部,36.32666666666667,138.01,7,0.2,-
2024/05/19 07:37:34.6,伊予灘,33.49666666666667,131.815,73,1.5,-
2024/05/19 07:39:14.3,台湾付近,24.151666666666667,121.81833333333333,20,3.4,-
2024/05/19 07:40:47.2,長野県南部,35.89666666666667,137.62666666666667,7,0.2,-
2024/05/19 07:41:00.6,福島県沖,37.29,141.43333333333334,31,2.2,-
2024/05/19 07:42:03.6,福島県沖,37.67166666666667,144.57833333333335,34,2,-
2024/05/19 07:46:08.9,和歌山県南部,33.70166666666667,135.515,13,-10.1,-
2024/05/19 07:47:12.7,宮城県北部,38.46666666666667,141.17833333333334,10,0.4,-
2024/05/19 07:48:45.3,長野県北部,36.77166666666667,137.88333333333333,6,0.2,-
2024/05/19 07:50:11.5,岐阜県美濃東部,35.556666666666665,137.375,15,0.6,-
2024/05/19 07:50:50.8,茨城県沖,36.48,141.07333333333332,42,1.6,-
2024/05/19 07:51:00.6,青森県東方沖,40.74,142.12666666666667,55,2.6,-
2024/05/19 08:00:22.3,石川県能登地方,37.46333333333333,137.27666666666667,14,0.7,-
2024/05/19 08:03:33.4,豊後水道,33.20166666666667,132.34666666666666,35,0.5,-
2024/05/19 08:07:57.7,石川県能登地方,37.358333333333334,136.90666666666667,12,0.3,-
2024/05/19 08:09:47.6,台湾付近,24.173333333333332,121.85666666666667,2,2.6,-
2024/05/19 08:12:34.6,十勝地方南部,42.665,143.42333333333335,95,0.9,-
2024/05/19 08:15:28.6,福島県沖,37.71333333333333,141.70333333333335,50,0.9,-
2024/05/19 08:16:57.5,日向灘,31.895,131.9,27,3.4,-
2024/05/19 08:18:18.2,豊後水道,33.20333333333333,132.37,42,1.4,-
2024/05/19 08:19:15.6,石川県能登地方,37.405,137.01666666666668,6,1.8,-
2024/05/19 08:20:35.7,与那国島近海,24.18166666666667,123.325,22,1.3,-
2024/05/19 08:21:29.3,台湾付近,24.835,122.25,0,2.4,-
2024/05/19 08:21:42.6,三陸沖,38.02333333333333,143.67833333333334,14,1.2,-
2024/05/19 08:31:42.6,茨城県南部,35.925,140.30833333333334,37,0.5,-
2024/05/19 08:31:59.4,和歌山県南方沖,33.475,135.03333333333333,15,1.3,-
2024/05/19 08:33:38.4,奄美大島近海,28.351666666666667,129.225,34,1.1,-
2024/05/19 08:34:47.6,石川県能登地方,37.39833333333333,137.22833333333332,11,0.4,-
2024/05/19 08:36:28.5,長野県中部,36.245,137.89,9,-10.3,-
2024/05/19 08:39:03.7,千葉県東方沖,35.82333333333333,140.90333333333334,25,0.5,-
2024/05/19 08:43:43.6,京都府南部,35.15833333333333,135.59666666666666,9,0.6,-
2024/05/19 08:44:05.0,福島県沖,37.52166666666667,142.02833333333334,36,1.2,-
2024/05/19 08:46:52.3,与那国島近海,23.825,123.375,23,1.4,-
2024/05/19 08:46:58.8,北海道南西沖,41.983333333333334,139.31166666666667,9,1.3,-
2024/05/19 08:49:48.5,千葉県東方沖,35.79333333333334,140.97666666666666,16,0.5,-
