地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/18 02:33:32.9,五島列島近海,32.861666666666665,129.55,10,-10.2,-
2024/05/18 02:36:21.1,福島県沖,37.821666666666665,141.59833333333333,50,0.7,-
2024/05/18 02:38:33.5,紀伊水道,33.88333333333333,135.065,12,0.5,-
2024/05/18 02:41:40.4,岐阜県飛騨地方,35.986666666666665,137.52333333333334,11,0,-
2024/05/18 02:46:35.0,石川県能登地方,37.473333333333336,137.21833333333333,13,0.8,-
2024/05/18 02:49:16.7,栃木県北部,36.78333333333333,139.68666666666667,7,0.6,-
2024/05/18 02:49:41.5,佐渡付近,37.88333333333333,137.69666666666666,21,1.3,-
2024/05/18 02:50:42.2,豊後水道,33.21333333333333,132.35666666666665,38,0.2,-
2024/05/18 02:52:34.9,福島県沖,37.13666666666666,142.16333333333333,18,0.9,-
2024/05/18 02:52:45.3,新潟県上中越沖,37.541666666666664,137.61666666666667,15,1.5,-
2024/05/18 02:54:35.9,豊後水道,33.21666666666667,132.36166666666668,36,0.2,-
2024/05/18 02:54:55.8,新潟県下越沖,38.05833333333333,139.04,29,1.4,-
2024/05/18 03:01:03.6,福島県沖,37.858333333333334,141.58666666666667,46,1,-
2024/05/18 03:02:02.7,秋田県内陸北部,40.095,140.63,7,0.5,-
2024/05/18 03:02:47.9,東京湾,35.07333333333333,139.63833333333332,45,0.9,-
2024/05/18 03:03:00.1,播磨灘,34.781666666666666,134.50333333333333,13,1,-
2024/05/18 03:03:14.4,秋田県沖,39.401666666666664,139.61833333333334,20,1.3,-
2024/05/18 03:03:35.9,鹿児島県薩摩地方,31.868333333333332,130.31833333333333,8,-10.2,-
2024/05/18 03:09:25.1,静岡県東部,35.336666666666666,138.72833333333332,11,0.6,-
2024/05/18 03:10:24.0,和歌山県北部,34.093333333333334,135.18166666666667,5,0.3,-
2024/05/18 03:11:32.2,十勝地方北部,43.39666666666667,142.965,4,0.1,-
2024/05/18 03:13:21.2,福島県浜通り,37.04333333333334,140.7,13,0.6,-
2024/05/18 03:13:58.9,栃木県北部,36.638333333333335,139.34166666666667,5,-10.2,-
2024/05/18 03:14:08.7,国後島付近,44.615,145.80833333333334,25,1.9,-
2024/05/18 03:14:41.2,岩手県内陸南部,39.02,140.87666666666667,7,0.4,-
2024/05/18 03:16:12.0,石川県能登地方,37.155,136.72,7,0.8,-
2024/05/18 03:17:19.1,沖縄本島北西沖,27.256666666666668,126.72,19,2.1,-
2024/05/18 03:17:45.9,石川県能登地方,37.265,136.86,13,0.4,-
2024/05/18 03:20:55.2,鹿児島県薩摩地方,32.13166666666667,130.23166666666665,12,0.3,-
2024/05/18 03:24:59.3,茨城県沖,36.55166666666667,141.23,36,0.9,-
2024/05/18 03:25:58.9,和歌山県北部,33.943333333333335,135.22,9,-10.1,-
2024/05/18 03:33:44.4,和歌山県北部,34.045,135.31833333333333,6,-10.3,-
2024/05/18 03:35:47.9,紀伊水道,33.88166666666667,135.07,12,-10.2,-
2024/05/18 03:36:54.7,能登半島沖,37.553333333333335,137.245,9,-1,-
2024/05/18 03:36:57.2,石川県能登地方,37.318333333333335,136.88333333333333,2,1.1,-
2024/05/18 03:38:44.7,宮城県沖,37.98166666666667,142.31833333333333,31,0.7,-
2024/05/18 03:38:46.4,日向灘,32.65,132.21833333333333,34,0.9,-
2024/05/18 03:41:16.0,山梨県中・西部,35.72666666666667,138.20333333333335,17,0.1,-
2024/05/18 03:42:18.4,石川県能登地方,37.42166666666667,137.11833333333334,12,0.4,-
2024/05/18 03:43:49.6,長崎県南西部,32.86666666666667,129.75166666666667,8,0.2,-
2024/05/18 03:45:39.9,長野県北部,36.76166666666667,137.81166666666667,0,-10.6,-
2024/05/18 03:46:06.9,福島県沖,37.30833333333333,141.78166666666667,37,1,-
2024/05/18 03:47:00.1,和歌山県南部,33.52333333333333,135.61166666666668,10,-10.1,-
2024/05/18 03:47:35.0,石川県能登地方,37.446666666666665,137.20833333333334,11,0.8,-
2024/05/18 03:51:03.9,宮崎県南部平野部,32.02166666666667,131.35,54,0.1,-
2024/05/18 03:55:57.2,秋田県沖,39.403333333333336,139.61166666666668,21,1.7,-
2024/05/18 03:56:46.3,岐阜県美濃中西部,35.44166666666667,136.77833333333334,7,0,-
2024/05/18 03:57:03.0,鹿児島県薩摩地方,31.871666666666666,130.32,7,-10.3,-
2024/05/18 03:58:06.0,宮城県沖,37.888333333333335,141.65833333333333,49,0.9,-
2024/05/18 03:58:56.0,沖縄本島近海,26.998333333333335,128.51166666666666,46,2,-
2024/05/18 03:59:51.7,福島県沖,37.846666666666664,141.55333333333334,46,0.8,-
2024/05/18 04:00:11.1,能登半島沖,37.541666666666664,137.15666666666667,0,0.7,-
2024/05/18 04:00:28.7,佐渡付近,38.23833333333334,137.67833333333334,6,1.8,-
2024/05/18 04:00:56.5,三重県南部,33.945,136.155,13,-1,-
2024/05/18 04:00:59.0,日向灘,31.798333333333332,131.86333333333334,40,-1,-
2024/05/18 04:05:26.1,福島県沖,37.26,142.16333333333333,14,0.8,-
2024/05/18 04:08:13.9,茨城県南部,35.88666666666667,140.21833333333333,58,0.8,-
2024/05/18 04:10:59.0,紀伊水道,34.16166666666667,135.16833333333332,7,0.1,-
2024/05/18 04:13:40.8,岩手県内陸北部,39.73,141.26666666666668,84,0.7,-
2024/05/18 04:15:49.6,栃木県南部,36.45,139.54666666666665,10,-10.2,-
2024/05/18 04:17:07.6,石川県能登地方,37.465,137.14166666666668,11,0.7,-
2024/05/18 04:17:55.8,佐渡付近,37.78,137.595,11,1.2,-
2024/05/18 04:18:02.8,佐渡付近,37.836666666666666,137.73833333333334,23,1.5,-
2024/05/18 04:18:54.3,長野県中部,36.01,138.08833333333334,8,0,-
2024/05/18 04:20:28.6,種子島近海,30.575,131.07666666666665,27,1.4,-
2024/05/18 04:23:21.6,石川県能登地方,37.33833333333333,136.88166666666666,10,0.8,-
2024/05/18 04:23:49.6,福島県沖,37.843333333333334,141.585,49,0.7,-
2024/05/18 04:24:11.7,能登半島沖,37.24666666666667,136.65166666666667,3,1,-
2024/05/18 04:29:32.8,三陸沖,40.85,144.97833333333332,31,1.4,-
2024/05/18 04:30:41.6,石川県能登地方,37.18,136.79333333333332,8,0.2,-
2024/05/18 04:30:45.3,福島県沖,37.84,141.62166666666667,48,1.1,-
2024/05/18 04:34:35.7,栃木県南部,36.445,139.78333333333333,89,0.6,-
2024/05/18 04:39:34.4,石川県能登地方,37.33,136.93166666666667,9,0.5,-
2024/05/18 04:41:45.4,宮城県沖,38.348333333333336,142.135,36,1.2,-
2024/05/18 04:45:14.3,石川県能登地方,37.15833333333333,136.725,4,1.3,-
2024/05/18 04:46:37.0,長野県南部,35.95,137.7,7,-10.3,-
2024/05/18 04:51:26.0,宮城県沖,37.971666666666664,141.66333333333333,49,0.7,-
2024/05/18 04:52:39.2,トカラ列島近海,29.473333333333333,129.545,102,2.3,-
2024/05/18 04:53:25.4,福島県沖,37.833333333333336,141.61833333333334,49,1.4,-
2024/05/18 04:53:46.2,神奈川県西部,35.406666666666666,139.11833333333334,16,0,-
2024/05/18 04:53:55.0,長野県南部,35.931666666666665,137.615,8,0,-
2024/05/18 04:56:55.3,福島県沖,37.665,142.07666666666665,21,0.9,-
2024/05/18 05:01:12.4,三陸沖,38.22,144.65333333333334,25,1.6,-
2024/05/18 05:02:24.8,愛知県西部,35.21,137.23166666666665,42,0,-
2024/05/18 05:02:35.6,兵庫県南西部,34.986666666666665,134.45,15,0.3,-
2024/05/18 05:02:41.2,愛媛県南予,33.435,132.65166666666667,37,0.3,-
2024/05/18 05:04:21.9,石川県能登地方,37.295,136.84833333333333,11,0.3,-
2024/05/18 05:08:29.9,茨城県沖,36.193333333333335,140.91666666666666,41,1.1,-
2024/05/18 05:12:19.3,薩摩半島西方沖,31.933333333333334,130.16333333333333,7,0.1,-
2024/05/18 05:13:13.9,豊後水道,33.218333333333334,132.36,38,2.2,-
2024/05/18 05:16:27.2,紀伊水道,34.225,135.075,7,0.6,-
2024/05/18 05:17:30.4,新潟県下越沖,38.31,139.43166666666667,150,1.5,-
2024/05/18 05:17:30.7,三陸沖,39.5,143.51,3,1.4,-
2024/05/18 05:19:24.7,福島県沖,37.39833333333333,141.82666666666665,39,1.2,-
2024/05/18 05:19:43.6,鹿児島県薩摩地方,31.366666666666667,130.405,159,1.7,-
2024/05/18 05:20:00.1,日向灘,32.685,132.21833333333333,32,0.5,-
2024/05/18 05:22:44.6,能登半島沖,37.306666666666665,136.64,10,0.9,-
2024/05/18 05:24:52.5,茨城県北部,36.585,140.50333333333333,50,1.7,-
2024/05/18 05:26:07.3,石垣島北西沖,25.27,123.40833333333333,153,2,-
2024/05/18 05:28:22.4,石川県能登地方,37.24666666666667,136.81666666666666,11,0.7,-
2024/05/18 05:30:25.5,広島県南西部,34.56333333333333,132.45833333333334,20,0.6,-
2024/05/18 05:32:06.4,福島県沖,37.55833333333333,141.51,56,0.8,-
2024/05/18 05:34:49.1,長野県中部,36.00666666666667,138.08833333333334,7,-10.2,-
2024/05/18 05:42:55.6,秋田県沖,39.406666666666666,139.61,21,1,-
2024/05/18 05:45:33.8,岐阜県美濃中西部,35.4,136.49166666666667,8,0.2,-
2024/05/18 05:46:28.2,石川県能登地方,37.218333333333334,136.84,8,0.4,-
2024/05/18 05:48:26.0,愛媛県東予,34.03,133.04833333333335,12,1.3,-
2024/05/18 05:49:51.2,紀伊水道,34.03,134.80666666666667,45,0.6,-
2024/05/18 05:50:24.6,豊後水道,33.18666666666667,132.385,37,0.4,-
2024/05/18 05:51:04.8,茨城県沖,36.153333333333336,141.435,15,1.2,-
2024/05/18 05:52:26.2,奄美大島北東沖,29.31,130.57,10,2,-
2024/05/18 05:54:23.8,山梨県中・西部,35.21666666666667,138.40833333333333,21,0.3,-
2024/05/18 05:57:00.4,奄美大島近海,28.143333333333334,129.32333333333332,31,1.2,-
2024/05/18 05:57:13.7,石川県能登地方,37.195,136.83833333333334,11,0.5,-
2024/05/18 05:58:01.2,豊後水道,33.32833333333333,132.06,49,0.5,-
2024/05/18 05:59:19.1,広島県北部,35.01166666666666,132.93333333333334,8,0.8,-
2024/05/18 06:00:49.1,台湾付近,23.675,121.585,31,-1,-
2024/05/18 06:01:52.5,愛媛県南予,33.373333333333335,132.53666666666666,37,-10.2,-
2024/05/18 06:02:10.6,岐阜県美濃中西部,35.391666666666666,136.83833333333334,6,-10.1,-
2024/05/18 06:16:23.1,石川県能登地方,37.36833333333333,136.89833333333334,9,0.6,-
2024/05/18 06:25:27.9,鳥取県中部,35.425,133.82666666666665,8,0.4,-
2024/05/18 06:26:30.8,神奈川県西部,35.505,139.12333333333333,19,0.4,-
2024/05/18 06:34:01.0,宮崎県北部山沿い,32.50333333333333,131.205,12,0.3,-
2024/05/18 06:35:36.8,福島県沖,37.211666666666666,142.16166666666666,23,1,-
2024/05/18 06:36:53.6,千葉県南東沖,34.998333333333335,140.10833333333332,61,1.4,-
2024/05/18 06:37:53.4,青森県下北地方,41.141666666666666,141.33833333333334,8,0.3,-
2024/05/18 06:39:24.2,石川県能登地方,37.31166666666667,136.905,11,0.4,-
2024/05/18 06:39:30.5,石川県能登地方,37.49166666666667,137.295,11,0.2,-
2024/05/18 06:40:45.9,石川県能登地方,37.35166666666667,136.87833333333333,9,0.3,-
2024/05/18 06:51:13.3,千葉県東方沖,35.78333333333333,140.95333333333335,23,1.1,-
2024/05/18 06:54:30.3,三陸沖,39.16166666666667,143.34333333333333,6,1.4,-
2024/05/18 06:56:07.0,福島県沖,37.19833333333333,141.50833333333333,17,1.2,-
2024/05/18 06:56:19.5,石川県能登地方,37.19166666666667,136.69833333333332,4,1.8,-
2024/05/18 06:58:54.5,福島県沖,37.86333333333333,141.58666666666667,48,1.4,-
2024/05/18 07:01:28.5,奄美大島北東沖,29.666666666666668,130.62833333333333,29,1.2,-
2024/05/18 07:01:43.3,千葉県東方沖,35.75333333333333,140.95166666666665,33,1.6,-
2024/05/18 07:02:04.5,宮古島近海,24.766666666666666,124.85666666666667,19,1.2,-
2024/05/18 07:02:53.9,神奈川県西部,35.385,139.33333333333334,20,0.5,-
2024/05/18 07:05:56.7,与那国島近海,24.696666666666665,122.73833333333333,3,1.2,-
2024/05/18 07:09:33.3,浦河沖,41.79,142.92,27,1.2,-
2024/05/18 07:09:44.0,千葉県東方沖,35.77333333333333,140.945,36,0.7,-
2024/05/18 07:10:49.0,内浦湾,42.376666666666665,140.76166666666666,160,-1,-
2024/05/18 07:19:20.2,薩摩半島西方沖,31.935,130.16833333333332,6,0.8,-
2024/05/18 07:19:44.2,新潟県上中越沖,37.53333333333333,137.65,11,1,-
2024/05/18 07:19:49.0,岩手県沖,40.105,142.765,29,0.6,-
2024/05/18 07:23:07.6,新潟県上中越沖,37.651666666666664,137.51333333333332,8,1,-
2024/05/18 07:24:20.6,石川県能登地方,37.516666666666666,137.33,10,1.6,-
2024/05/18 07:26:52.1,三陸沖,38.233333333333334,144.38333333333333,27,1.2,-
2024/05/18 07:33:54.5,岩手県内陸北部,40.343333333333334,141.275,13,0.1,-
2024/05/18 07:34:39.1,長崎県北部,33.08166666666666,129.85833333333332,7,-10.3,-
2024/05/18 07:41:12.3,千葉県北東部,35.88,140.44166666666666,37,1,-
2024/05/18 07:43:42.4,福島県沖,37.858333333333334,141.58833333333334,48,2,-
2024/05/18 07:46:03.0,長野県南部,35.23833333333334,137.66166666666666,18,0.1,-
2024/05/18 07:49:16.0,福島県沖,36.693333333333335,141.85333333333332,17,1.3,-
2024/05/18 07:49:25.7,福島県沖,37.86,141.595,46,0.6,-
2024/05/18 07:49:42.6,長野県南部,36.00666666666667,138.04833333333335,7,0.1,-
2024/05/18 07:49:46.8,宮城県沖,37.97,142.68333333333334,10,1,-
2024/05/18 07:51:01.7,日向灘,32.068333333333335,131.76166666666666,36,0.1,-
2024/05/18 07:52:05.3,択捉島南東沖,44.49333333333333,147.94166666666666,148,3,-
2024/05/18 07:53:56.7,秋田県内陸南部,38.968333333333334,140.56,2,0.9,-
2024/05/18 07:55:32.7,福島県沖,37.30166666666667,141.97666666666666,29,1.3,-
2024/05/18 07:58:28.0,和歌山県北部,34.04833333333333,135.30666666666667,5,-10.2,-
2024/05/18 08:01:36.3,与那国島近海,24.19,123.34333333333333,20,1.3,-
2024/05/18 08:06:50.1,福島県沖,37.86333333333333,141.63166666666666,49,1.1,-
2024/05/18 08:07:09.1,石川県能登地方,37.35166666666667,136.77333333333334,0,1.1,-
2024/05/18 08:10:42.4,福島県沖,37.26833333333333,142.26166666666666,16,1,-
2024/05/18 08:11:55.9,千葉県南東沖,34.85,139.825,49,1.2,-
2024/05/18 08:12:18.4,紀伊水道,33.626666666666665,134.45666666666668,33,1.3,-
2024/05/18 08:15:45.6,大隅半島東方沖,31.16,131.43,33,1.1,-
2024/05/18 08:17:31.9,日向灘,32.15,131.60833333333332,44,0.1,-
2024/05/18 08:18:21.3,天草灘,31.966666666666665,130.125,10,0.3,-
2024/05/18 08:28:49.0,徳島県南部,33.836666666666666,134.67,37,0.4,-
2024/05/18 08:31:52.0,長崎県北部,33.00833333333333,129.90666666666667,11,0.6,-
2024/05/18 08:31:52.5,大隅半島東方沖,31.596666666666668,131.485,40,0.3,-
2024/05/18 08:32:06.6,岐阜県飛騨地方,36.00333333333333,137.52833333333334,6,-10.1,-
2024/05/18 08:35:51.5,八丈島東方沖,33.44,140.92333333333335,50,1.8,-
2024/05/18 08:38:11.6,青森県三八上北地方,40.435,140.89166666666668,7,0.9,-
2024/05/18 08:38:40.7,四国沖,33.375,134.38,28,1.8,-
2024/05/18 08:40:54.8,千葉県東方沖,35.74166666666667,140.96166666666667,31,1,-
2024/05/18 08:40:58.4,石垣島近海,24.45,124.64666666666666,22,2,-
2024/05/18 08:42:22.2,宮城県沖,37.88,141.69666666666666,53,0.9,-
2024/05/18 08:44:58.9,茨城県沖,35.89333333333333,140.9,36,0.8,-
2024/05/18 08:46:08.8,千葉県東方沖,35.75666666666667,140.95333333333335,35,1,-
2024/05/18 08:47:34.4,和歌山県北部,34.07833333333333,135.22333333333333,6,1.3,-
2024/05/18 08:48:59.1,石川県能登地方,37.19833333333333,136.85666666666665,13,0.6,-
2024/05/18 08:50:53.9,大隅半島東方沖,31.581666666666667,131.48166666666665,40,0.5,-
2024/05/18 08:57:26.2,和歌山県北部,34.085,135.405,4,-10.2,-
2024/05/18 08:58:03.8,熊本県熊本地方,32.75666666666667,130.90166666666667,9,1.4,-
2024/05/18 08:58:39.9,長崎県南西部,32.958333333333336,129.78333333333333,10,0.4,-
2024/05/18 09:01:03.8,宮城県沖,38.32666666666667,141.66833333333332,53,2.1,-
2024/05/18 09:02:34.6,豊後水道,33.03,132.495,15,0,-
2024/05/18 09:10:51.4,和歌山県北部,34.163333333333334,135.24166666666667,5,0,-
2024/05/18 09:12:16.3,石川県能登地方,37.281666666666666,136.75166666666667,10,0.7,-
2024/05/18 09:13:46.7,福島県沖,37.74333333333333,141.87333333333333,42,1,-
2024/05/18 09:14:01.5,西表島付近,24.236666666666668,123.82833333333333,15,1.3,-
2024/05/18 09:14:23.3,茨城県沖,36.8,141.365,8,1.4,-
2024/05/18 09:14:46.8,石川県能登地方,37.33166666666666,136.87833333333333,7,1.3,-
2024/05/18 09:17:47.3,三陸沖,40.17666666666667,144.85666666666665,30,1.3,-
2024/05/18 09:18:49.1,福島県沖,37.428333333333335,141.88666666666666,35,1.1,-
2024/05/18 09:19:54.9,静岡県中部,34.97833333333333,138.16166666666666,28,0.4,-
2024/05/18 09:27:01.8,奄美大島近海,28.02,129.305,28,1.4,-
2024/05/18 09:35:56.9,三重県南部,33.931666666666665,136.06,13,-10.1,-
2024/05/18 09:40:42.1,福島県沖,37.818333333333335,141.67666666666668,56,0.9,-
2024/05/18 09:41:28.9,三重県南東沖,33.34,137.80166666666668,56,1.5,-
2024/05/18 09:46:41.7,青森県東方沖,40.598333333333336,143.035,26,0.8,-
2024/05/18 09:47:56.1,小笠原諸島西方沖,27.955,139.155,412,3.8,-
2024/05/18 09:51:44.2,岩手県沖,39.14333333333333,142.06333333333333,44,0.7,-
2024/05/18 09:53:07.5,三重県南東沖,33.82333333333333,136.235,29,0.5,-
2024/05/18 09:55:44.7,茨城県沖,35.925,141.04,15,4.5,-
2024/05/18 09:56:08.0,三陸沖,39.33833333333333,144.81166666666667,17,1.1,-
2024/05/18 09:56:16.6,日向灘,32.725,132.05166666666668,38,1.4,-
2024/05/18 09:56:27.5,釧路沖,42.343333333333334,144.575,18,2,-
2024/05/18 10:00:32.2,石川県能登地方,37.19,136.83333333333334,11,0.5,-
2024/05/18 10:02:49.0,千葉県東方沖,35.68833333333333,141.05333333333334,37,1.1,-
2024/05/18 10:04:34.1,能登半島沖,37.486666666666665,137.01333333333332,9,0.9,-
2024/05/18 10:07:50.4,安芸灘,33.985,132.59833333333333,14,0.3,-
2024/05/18 10:08:07.1,茨城県沖,35.92333333333333,141.045,13,1.4,-
2024/05/18 10:08:13.6,石川県能登地方,37.288333333333334,136.83333333333334,11,0.5,-
2024/05/18 10:09:14.6,茨城県沖,35.906666666666666,141.03833333333333,13,1,-
2024/05/18 10:15:51.1,新潟県上中越沖,37.67166666666667,137.645,17,1,-
2024/05/18 10:15:58.1,茨城県沖,35.928333333333335,141.05833333333334,10,1.2,-
2024/05/18 10:17:44.6,福島県沖,37.24333333333333,141.885,35,1.6,-
2024/05/18 10:18:33.7,福島県沖,36.975,141.41333333333333,20,1.6,-
2024/05/18 10:22:41.1,岐阜県飛騨地方,36.12,137.33,9,-10.1,-
2024/05/18 10:23:37.5,岐阜県美濃中西部,35.675,136.62666666666667,14,0.1,-
2024/05/18 10:26:56.8,沖縄本島近海,27.315,128.91833333333332,24,1.8,-
2024/05/18 10:29:42.4,奄美大島近海,28.263333333333332,129.295,56,0.9,-
2024/05/18 10:29:48.5,広島県南西部,34.39333333333333,132.62,21,0.3,-
2024/05/18 10:33:53.2,福島県沖,37.72833333333333,142.50666666666666,21,1.5,-
2024/05/18 10:34:36.9,茨城県沖,35.928333333333335,141.045,11,1.4,-
2024/05/18 10:42:07.9,京都府南部,35.185,135.53166666666667,13,1,-
2024/05/18 10:42:12.8,岐阜県飛騨地方,35.89,137.26833333333335,8,0.1,-
2024/05/18 10:42:46.4,富山県東部,36.43,137.57666666666665,1,0.6,-
