地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/20 01:11:18.2,大阪府北部,34.843333333333334,135.62166666666667,12,0.1,-
2024/05/20 01:16:23.5,福島県沖,37.005,142.11833333333334,12,1.1,-
2024/05/20 01:16:31.9,千葉県北東部,35.86666666666667,140.475,37,0.9,-
2024/05/20 01:16:58.4,石川県能登地方,37.39,137.12333333333333,13,0.1,-
2024/05/20 01:17:33.3,石川県能登地方,37.22,136.78666666666666,11,0.1,-
2024/05/20 01:19:21.8,釧路沖,42.47666666666667,145.215,22,1.1,-
2024/05/20 01:19:23.0,群馬県南部,36.55833333333333,139.385,5,-10.2,-
2024/05/20 01:21:40.0,能登半島沖,37.61666666666667,137.295,11,0.1,-
2024/05/20 01:26:32.1,福島県沖,36.86,141.43,9,1.3,-
2024/05/20 01:26:45.3,紀伊水道,34.05833333333333,135.10833333333332,6,0.6,-
2024/05/20 01:31:27.0,石川県能登地方,37.498333333333335,137.305,10,1.5,-
2024/05/20 01:31:42.5,日向灘,32.13333333333333,132.055,29,0.8,-
2024/05/20 01:32:15.8,紀伊水道,33.985,134.94666666666666,7,0.6,-
2024/05/20 01:32:21.6,石川県能登地方,37.24,136.775,11,0.6,-
2024/05/20 01:33:25.1,千葉県東方沖,35.79833333333333,140.89833333333334,11,0.9,-
2024/05/20 01:38:57.5,日向灘,32.785,132.11666666666667,38,0.7,-
2024/05/20 01:39:08.7,岐阜県美濃東部,35.36666666666667,137.37666666666667,50,0.7,-
2024/05/20 01:40:19.9,能登半島沖,37.531666666666666,137.2,11,0.1,-
2024/05/20 01:41:25.5,岩手県内陸南部,39.041666666666664,140.86666666666667,9,0.5,-
2024/05/20 01:45:34.9,石川県能登地方,37.46333333333333,137.15666666666667,11,0.9,-
2024/05/20 01:46:03.7,能登半島沖,37.138333333333335,136.685,7,0.2,-
2024/05/20 01:46:43.0,宮城県沖,38.318333333333335,142.11166666666668,35,1.8,-
2024/05/20 01:47:26.8,東京都２３区,35.776666666666664,139.87666666666667,108,0.7,-
2024/05/20 01:47:41.7,北海道南西沖,42.66166666666667,139.295,15,0.9,-
2024/05/20 01:50:00.8,島根県西部,35.086666666666666,132.55666666666667,12,0.5,-
2024/05/20 01:50:01.2,石川県能登地方,37.515,137.275,16,0.6,-
2024/05/20 01:50:38.0,福島県沖,37.221666666666664,142.175,21,1.5,-
2024/05/20 01:53:28.1,石川県能登地方,37.455,137.16166666666666,14,0,-
2024/05/20 01:55:01.8,福島県沖,37.86,141.63166666666666,48,0.9,-
2024/05/20 01:55:23.1,千葉県東方沖,35.68833333333333,140.69166666666666,49,0.6,-
2024/05/20 01:56:24.0,三陸沖,40.346666666666664,143.31666666666666,6,1.7,-
2024/05/20 01:56:44.3,石川県西方沖,36.95333333333333,136.67833333333334,6,1.3,-
2024/05/20 02:00:23.9,石川県能登地方,37.20333333333333,136.79166666666666,10,1.1,-
2024/05/20 02:02:33.9,釧路地方中南部,43.098333333333336,143.885,11,0.1,-
2024/05/20 02:02:56.6,奄美大島近海,27.575,128.99833333333333,37,1.2,-
2024/05/20 02:11:17.8,橘湾,32.67,130.08166666666668,15,0,-
2024/05/20 02:11:18.0,福島県浜通り,37.325,140.895,60,0.4,-
2024/05/20 02:15:22.9,石川県能登地方,37.41166666666667,137.155,13,-10.1,-
2024/05/20 02:18:41.6,豊後水道,33.211666666666666,132.32666666666665,38,0.6,-
2024/05/20 02:20:23.2,宮城県沖,37.903333333333336,141.64666666666668,48,0.8,-
2024/05/20 02:24:35.7,薩摩半島西方沖,31.201666666666668,130.38,153,2.5,-
2024/05/20 02:24:43.1,宮城県沖,37.99,142.68333333333334,16,0.8,-
2024/05/20 02:25:04.6,滋賀県北部,35.495,135.97666666666666,12,-10.5,-
2024/05/20 02:25:58.0,奄美大島近海,28.08,129.23666666666668,33,1.6,-
2024/05/20 02:29:23.1,石川県能登地方,37.358333333333334,136.76833333333335,10,0.3,-
2024/05/20 02:30:49.6,宮城県沖,37.92166666666667,142.58166666666668,14,0.9,-
2024/05/20 02:31:12.9,宗谷東方沖,45.38666666666666,143.15666666666667,347,2.8,-
2024/05/20 02:32:50.4,北海道南西沖,41.96666666666667,139.165,15,1.2,-
2024/05/20 02:35:54.9,栃木県北部,36.66,139.42,2,-10.4,-
2024/05/20 02:41:36.0,千葉県北東部,35.875,140.47333333333333,37,1.5,-
2024/05/20 02:42:17.4,三陸沖,40.925,145.68666666666667,18,1.4,-
2024/05/20 02:45:43.3,宮城県沖,38.21333333333333,142.02666666666667,25,1.2,-
2024/05/20 02:46:43.9,豊後水道,33.211666666666666,132.355,37,2.1,-
2024/05/20 02:48:07.8,八丈島東方沖,33.76166666666667,141.16333333333333,38,0.8,-
2024/05/20 02:49:22.9,岩手県沿岸北部,40.14666666666667,141.72,74,1.2,-
2024/05/20 02:50:21.4,鹿児島県薩摩地方,31.928333333333335,130.31833333333333,12,0.4,-
2024/05/20 02:51:01.0,静岡県西部,34.88333333333333,137.79166666666666,22,0.2,-
2024/05/20 02:53:38.5,京都府南部,35.266666666666666,135.805,14,0.4,-
2024/05/20 02:54:13.5,長野県南部,35.845,138.03333333333333,9,1.2,-
2024/05/20 02:54:26.3,福島県沖,37.376666666666665,141.72833333333332,38,1.6,-
2024/05/20 02:56:23.3,天草灘,32.416666666666664,129.875,10,-10.6,-
2024/05/20 02:58:42.8,宮城県沖,38.965,142.415,29,1.1,-
2024/05/20 02:58:48.7,長野県北部,36.76833333333333,137.875,5,1.7,-
2024/05/20 03:01:24.7,能登半島沖,37.538333333333334,137.33333333333334,12,0,-
2024/05/20 03:04:34.5,石川県能登地方,37.50833333333333,137.28166666666667,14,0.4,-
2024/05/20 03:05:42.0,石川県能登地方,37.25,136.85,10,0.2,-
2024/05/20 03:07:47.7,福島県沖,37.605,144.415,20,1.5,-
2024/05/20 03:12:05.3,宮城県沖,37.861666666666665,142.155,31,1,-
2024/05/20 03:12:47.5,長野県南部,35.843333333333334,138.03333333333333,9,0,-
2024/05/20 03:16:42.7,宮崎県北部平野部,32.67666666666667,131.455,71,0.7,-
2024/05/20 03:17:14.2,福島県沖,36.705,142.16,16,2.6,-
2024/05/20 03:18:47.3,長野県南部,35.778333333333336,137.56833333333333,5,-10.1,-
2024/05/20 03:19:31.1,長野県北部,36.781666666666666,137.86333333333334,8,0.1,-
2024/05/20 03:26:03.8,新潟県上中越沖,37.63333333333333,137.59833333333333,10,0.1,-
2024/05/20 03:28:18.1,三重県北部,34.903333333333336,136.64,12,0.7,-
2024/05/20 03:30:03.8,茨城県北部,36.77,140.58333333333334,10,0,-
2024/05/20 03:31:22.6,石川県能登地方,37.47833333333333,137.26166666666666,10,1.4,-
2024/05/20 03:31:35.7,豊後水道,33.193333333333335,132.35333333333332,37,0.7,-
2024/05/20 03:33:39.6,福島県沖,36.875,141.53666666666666,44,1,-
2024/05/20 03:33:52.7,岩手県沿岸北部,39.76,141.825,58,1.2,-
2024/05/20 03:35:18.8,能登半島沖,37.505,137.14,7,0.1,-
2024/05/20 03:36:32.5,福島県沖,37.833333333333336,141.605,49,1.6,-
2024/05/20 03:41:16.4,能登半島沖,37.53666666666667,137.21,7,-10.1,-
2024/05/20 03:44:26.2,茨城県北部,36.82833333333333,140.77,59,0.5,-
2024/05/20 03:44:26.5,岐阜県飛騨地方,36.00333333333333,137.52666666666667,7,-10.5,-
2024/05/20 03:45:40.8,熊本県天草・芦北地方,32.263333333333335,130.55166666666668,8,2.3,-
2024/05/20 03:46:12.5,三陸沖,40.20333333333333,143.22666666666666,4,1.1,-
2024/05/20 03:54:27.5,徳島県北部,34.01166666666666,133.77,8,0.1,-
2024/05/20 03:56:54.9,岐阜県美濃中西部,35.52166666666667,136.55833333333334,11,0.3,-
2024/05/20 04:00:13.1,十勝沖,41.37833333333333,143.76,20,1.2,-
2024/05/20 04:08:34.9,釧路沖,42.73166666666667,144.25833333333333,72,1.2,-
2024/05/20 04:09:47.3,八丈島東方沖,33.525,140.69666666666666,47,1.7,-
2024/05/20 04:10:20.6,宮城県北部,38.93833333333333,140.88166666666666,6,0.7,-
2024/05/20 04:12:35.8,岐阜県美濃中西部,35.721666666666664,136.91666666666666,13,-10.2,-
2024/05/20 04:20:06.5,沖縄本島近海,26.461666666666666,128.025,16,2.3,-
2024/05/20 04:22:11.0,宮古島北西沖,25.801666666666666,125.63666666666667,22,2.4,-
2024/05/20 04:22:13.4,石川県能登地方,37.47666666666667,137.25833333333333,9,1,-
2024/05/20 04:25:13.4,宮崎県北部平野部,32.13333333333333,131.34333333333333,58,-1,-
2024/05/20 04:31:00.1,薩摩半島西方沖,31.94,130.17166666666665,1,0.1,-
2024/05/20 04:31:15.5,日向灘,32.54833333333333,132.40833333333333,19,1.5,-
2024/05/20 04:33:38.9,能登半島沖,37.54,137.26333333333332,12,0.3,-
2024/05/20 04:34:58.0,能登半島沖,37.515,137.39833333333334,11,0.1,-
2024/05/20 04:36:54.2,釧路沖,41.038333333333334,145.90166666666667,12,1.7,-
2024/05/20 04:37:26.6,岩手県沖,40.03,141.93833333333333,10,0.3,-
2024/05/20 04:37:33.2,岐阜県飛騨地方,36.028333333333336,137.355,10,-10.4,-
2024/05/20 04:38:29.0,与那国島近海,24.231666666666666,123.32833333333333,31,0.8,-
2024/05/20 04:40:22.6,福島県沖,37.836666666666666,141.605,48,0.9,-
2024/05/20 04:42:27.7,宮城県沖,38.50333333333333,142.00333333333333,40,2.5,-
2024/05/20 04:44:11.7,石川県能登地方,37.163333333333334,136.755,4,0.6,-
2024/05/20 04:44:45.6,岐阜県美濃中西部,35.49333333333333,136.78333333333333,9,0.1,-
2024/05/20 04:47:27.7,岩手県内陸南部,38.943333333333335,140.885,5,0,-
2024/05/20 04:47:40.4,八丈島東方沖,33.321666666666665,140.92,49,1.4,-
2024/05/20 04:48:12.4,福島県沖,37.36666666666667,141.91166666666666,36,0.5,-
2024/05/20 04:49:44.6,和歌山県北部,34.06666666666667,135.37833333333333,7,0.8,-
2024/05/20 04:54:02.8,石川県能登地方,37.33,136.895,10,0.9,-
2024/05/20 04:55:02.0,三陸沖,40.218333333333334,143.22,3,1.9,-
2024/05/20 04:55:38.2,石川県能登地方,37.2,136.89333333333335,11,1.2,-
2024/05/20 04:59:02.9,千葉県北東部,35.875,140.50166666666667,38,1.8,-
2024/05/20 05:00:17.7,山梨県中・西部,35.72833333333333,138.28666666666666,190,2,-
2024/05/20 05:03:55.2,土佐湾,33.29833333333333,134.085,17,1.3,-
2024/05/20 05:04:01.0,石川県能登地方,37.315,136.90833333333333,11,0.8,-
2024/05/20 05:04:11.7,静岡県中部,35.02,138.27,29,-1,-
2024/05/20 05:09:50.4,石川県能登地方,37.48,137.22,12,-1,-
2024/05/20 05:10:44.4,能登半島沖,37.60666666666667,137.115,0,0.6,-
2024/05/20 05:16:25.9,石川県能登地方,37.303333333333335,136.82333333333332,14,0.5,-
2024/05/20 05:16:32.7,宮城県沖,37.88666666666667,141.76166666666666,30,1,-
2024/05/20 05:16:49.2,石川県能登地方,37.425,137.115,11,1.3,-
2024/05/20 05:18:00.3,石川県能登地方,37.265,136.77833333333334,9,1.7,-
2024/05/20 05:19:56.4,宮古島近海,24.258333333333333,125.01666666666667,36,-1,-
2024/05/20 05:20:34.8,西表島付近,24.275,123.65,22,1,-
2024/05/20 05:20:43.5,長野県南部,35.82833333333333,137.555,3,0,-
2024/05/20 05:22:19.7,能登半島沖,37.608333333333334,137.12833333333333,12,1.7,-
2024/05/20 05:23:28.6,青森県東方沖,40.7,142.31,78,0.9,-
2024/05/20 05:24:34.1,福島県沖,37.215,141.345,70,0.9,-
2024/05/20 05:24:43.9,石川県能登地方,37.25833333333333,136.80166666666668,11,0.7,-
2024/05/20 05:28:33.5,静岡県西部,34.87,137.85833333333332,21,1,-
2024/05/20 05:29:24.1,静岡県西部,34.86666666666667,137.85166666666666,22,1.4,-
2024/05/20 05:29:52.6,宮城県沖,38.025,142.13833333333332,35,1.1,-
2024/05/20 05:35:40.6,台湾付近,23.258333333333333,120.46333333333334,15,4,-
2024/05/20 05:35:55.4,宮城県沖,38.335,142.12166666666667,35,1.7,-
2024/05/20 05:38:00.0,豊後水道,33.19166666666667,132.385,37,-1,-
2024/05/20 05:39:02.1,宮城県沖,38.336666666666666,142.115,34,0.9,-
2024/05/20 05:39:47.9,静岡県西部,34.87,137.85833333333332,21,1.2,-
2024/05/20 05:41:48.1,能登半島沖,37.54833333333333,137.24833333333333,14,0.3,-
2024/05/20 05:43:27.2,栃木県南部,36.611666666666665,139.65333333333334,9,0.2,-
2024/05/20 05:48:54.3,高知県中部,33.593333333333334,133.655,7,0.6,-
2024/05/20 05:51:56.9,愛知県西部,34.795,136.91333333333333,12,0.5,-
2024/05/20 05:54:25.2,奄美大島近海,28.295,129.58333333333334,36,1.6,-
2024/05/20 05:55:52.7,石川県能登地方,37.36666666666667,136.97666666666666,9,0.3,-
2024/05/20 05:56:54.9,茨城県沖,36.22833333333333,140.935,42,1,-
2024/05/20 05:58:39.5,三陸沖,39.62,144.6,22,0.9,-
2024/05/20 05:58:41.7,福岡県筑後地方,33.141666666666666,130.61833333333334,13,0,-
2024/05/20 06:00:10.2,静岡県西部,34.87166666666667,137.85833333333332,22,0.9,-
2024/05/20 06:00:33.6,宮崎県北部山沿い,32.498333333333335,131.46666666666667,14,0.7,-
2024/05/20 06:01:12.2,石川県能登地方,37.35666666666667,136.98833333333334,10,0.6,-
2024/05/20 06:02:07.8,静岡県西部,34.865,137.86,22,-1,-
2024/05/20 06:02:54.4,静岡県西部,34.86666666666667,137.85666666666665,21,0,-
2024/05/20 06:04:02.6,奄美大島近海,27.596666666666668,128.77166666666668,47,1,-
2024/05/20 06:05:55.3,茨城県沖,35.90833333333333,141.03,11,1.1,-
2024/05/20 06:08:18.3,紀伊水道,34.041666666666664,135.13166666666666,4,1,-
2024/05/20 06:12:51.0,三重県中部,34.80833333333333,136.57666666666665,10,0.7,-
2024/05/20 06:18:29.3,能登半島沖,37.09,136.60666666666665,11,0.7,-
2024/05/20 06:19:22.4,岐阜県飛騨地方,35.99,137.545,3,-10.6,-
2024/05/20 06:20:17.1,岐阜県飛騨地方,35.95166666666667,137.35166666666666,9,0,-
2024/05/20 06:21:39.0,島根県西部,34.526666666666664,131.78833333333333,16,0.1,-
2024/05/20 06:26:55.7,青森県津軽南部,40.57833333333333,140.36,7,0.2,-
2024/05/20 06:30:06.5,静岡県西部,34.86666666666667,137.85333333333332,21,-10.1,-
2024/05/20 06:37:33.7,福島県沖,37.71666666666667,142.325,26,1.4,-
2024/05/20 06:38:11.5,三陸沖,40.62,145.31166666666667,22,1.1,-
2024/05/20 06:40:36.6,八丈島東方沖,33.223333333333336,140.77166666666668,52,2.5,-
2024/05/20 06:40:50.2,四国沖,33.35666666666667,134.7,34,1.1,-
2024/05/20 06:41:33.4,豊後水道,33.211666666666666,132.37333333333333,39,0.6,-
2024/05/20 06:48:21.1,滋賀県北部,35.54,136.38166666666666,9,0.1,-
2024/05/20 06:49:06.1,富山県東部,36.505,137.51333333333332,10,0.8,-
2024/05/20 06:50:05.7,千島列島,46.916666666666664,153.23333333333332,200,4.2,-
2024/05/20 06:50:26.3,和歌山県北部,34.18833333333333,135.445,4,-10.5,-
2024/05/20 06:50:28.7,石川県能登地方,37.28666666666667,136.78,6,0.3,-
2024/05/20 06:51:11.0,能登半島沖,37.54666666666667,137.24666666666667,14,0.1,-
2024/05/20 06:55:32.2,福島県沖,37.835,141.6,49,1.5,-
2024/05/20 06:57:58.8,青森県津軽南部,40.663333333333334,140.79,5,0.1,-
2024/05/20 06:59:24.9,石川県能登地方,37.185,136.76666666666668,8,0.6,-
2024/05/20 07:01:14.5,能登半島沖,37.54666666666667,137.445,13,1.2,-
2024/05/20 07:06:07.7,駿河湾,34.781666666666666,138.43666666666667,25,0.7,-
2024/05/20 07:08:10.1,有明海,32.93666666666667,130.38,12,0.5,-
2024/05/20 07:11:46.2,滋賀県北部,35.285,135.995,14,0.5,-
2024/05/20 07:12:48.4,宮城県北部,38.92166666666667,140.88166666666666,7,-10.1,-
2024/05/20 07:13:28.9,石川県能登地方,37.48833333333334,137.30666666666667,11,0.3,-
2024/05/20 07:14:19.1,有明海,32.97,130.31833333333333,13,0.8,-
2024/05/20 07:17:21.7,能登半島沖,37.526666666666664,137.23833333333334,13,0.7,-
2024/05/20 07:18:55.9,関東東方沖,36.06166666666667,143.57666666666665,26,1.4,-
2024/05/20 07:19:16.0,台湾付近,23.985,121.67,32,2.8,-
2024/05/20 07:23:45.1,岩手県内陸南部,39.221666666666664,140.99666666666667,99,0.8,-
2024/05/20 07:25:00.0,五島列島近海,32.92,129.43166666666667,13,1,-
2024/05/20 07:25:38.7,関東東方沖,36.87166666666667,143.99166666666667,21,1.5,-
2024/05/20 07:28:58.8,奄美大島近海,28.64666666666667,129.51666666666668,17,1.6,-
2024/05/20 07:29:25.6,群馬県南部,36.585,139.395,6,0.2,-
2024/05/20 07:35:43.1,富山県東部,36.605,137.64833333333334,0,-10.1,-
2024/05/20 07:37:00.0,福島県沖,36.73166666666667,141.865,17,1,-
2024/05/20 07:39:00.3,石川県能登地方,37.52,137.28666666666666,12,1.8,-
2024/05/20 07:39:07.6,福島県沖,37.858333333333334,141.60666666666665,47,0.5,-
2024/05/20 07:44:44.1,宮崎県北部平野部,32.43,131.52,13,0.6,-
2024/05/20 07:45:36.5,佐渡付近,37.82,137.7,13,1.2,-
2024/05/20 07:47:21.7,福島県沖,37.22,142.14666666666668,23,0.6,-
2024/05/20 07:48:52.0,岐阜県飛騨地方,36.005,137.535,8,0,-
2024/05/20 07:50:06.8,福島県沖,37.70166666666667,141.59,54,1.8,-
2024/05/20 07:50:22.4,石川県能登地方,37.31,136.82666666666665,11,0.6,-
2024/05/20 07:50:37.0,群馬県南部,36.568333333333335,139.38,5,0.1,-
2024/05/20 07:51:17.7,青森県東方沖,40.62,141.47,112,1.1,-
2024/05/20 07:52:27.2,石川県能登地方,37.28333333333333,136.76,12,0.5,-
2024/05/20 07:58:24.0,和歌山県北部,34.06666666666667,135.37333333333333,9,0.3,-
2024/05/20 07:58:51.6,茨城県沖,35.915,141.04666666666665,10,1.2,-
2024/05/20 07:59:28.7,能登半島沖,37.37,136.71666666666667,11,0.6,-
2024/05/20 08:04:25.5,兵庫県南東部,35.18333333333333,135.09833333333333,13,0.4,-
2024/05/20 08:07:06.4,石川県能登地方,37.285,136.76666666666668,10,0.4,-
2024/05/20 08:08:27.0,茨城県沖,36.385,141.03833333333333,37,0.8,-
2024/05/20 08:10:04.6,千葉県北西部,35.858333333333334,140.46,37,1.1,-
2024/05/20 08:14:29.0,瀬戸内海中部,34.13166666666667,133.355,20,0.8,-
2024/05/20 08:15:21.1,佐渡付近,37.763333333333335,137.67166666666665,16,2,-
2024/05/20 08:25:34.0,茨城県沖,36.13333333333333,141.48666666666668,16,1.3,-
2024/05/20 08:27:42.8,福島県沖,37.306666666666665,141.78833333333333,15,0.9,-
2024/05/20 08:29:11.9,鹿児島県薩摩地方,31.851666666666667,130.78,3,0.6,-
2024/05/20 08:32:05.6,福島県沖,37.84,141.62,46,1,-
2024/05/20 08:32:24.7,福島県沖,37.34166666666667,141.875,37,3,-
2024/05/20 08:35:14.5,与那国島近海,24.305,122.59,16,2.1,-
2024/05/20 08:36:26.4,宮崎県北部平野部,32.5,131.68,18,0.6,-
2024/05/20 08:43:25.6,与那国島近海,24.185,123.33,21,1.9,-
2024/05/20 08:46:24.9,トカラ列島近海,29.926666666666666,130.015,14,-1,-
2024/05/20 08:46:54.0,奄美大島北東沖,29.68,130.60833333333332,53,1.4,-
2024/05/20 08:47:31.9,岐阜県飛騨地方,36.031666666666666,137.35666666666665,10,0.2,-
2024/05/20 08:50:46.0,奄美大島北東沖,29.493333333333332,130.54833333333335,50,-1,-
2024/05/20 08:50:58.4,静岡県西部,35.10666666666667,137.83666666666667,21,0.1,-
2024/05/20 08:51:28.8,択捉島付近,44.038333333333334,146.97333333333333,70,3,-
2024/05/20 08:54:35.0,和歌山県北部,34.00333333333333,135.21833333333333,6,0,-
2024/05/20 08:57:24.8,石川県能登地方,37.46666666666667,137.19666666666666,13,0.4,-
2024/05/20 08:59:15.4,紀伊水道,34.185,135.12,7,1.2,-
2024/05/20 09:00:04.1,福島県沖,36.843333333333334,142.03166666666667,10,1.5,-
2024/05/20 09:02:02.6,福島県沖,37.265,141.85333333333332,33,1.2,-
2024/05/20 09:03:10.0,福島県沖,37.16,142.23166666666665,19,2.1,-
2024/05/20 09:06:33.2,択捉島付近,44.696666666666665,146.41,155,2.6,-
2024/05/20 09:06:47.5,島根県東部,35.31333333333333,133.31333333333333,10,0.7,-
2024/05/20 09:06:59.4,長野県北部,36.52333333333333,137.95166666666665,13,-10.1,-
2024/05/20 09:07:24.2,福島県沖,37.30833333333333,141.38,31,-1,-
2024/05/20 09:07:27.3,石川県能登地方,37.185,136.82333333333332,11,0.9,-
2024/05/20 09:14:29.9,福島県中通り,36.87166666666667,140.57333333333332,5,0.1,-
2024/05/20 09:14:50.0,能登半島沖,37.52,137.245,10,1,-
2024/05/20 09:24:08.4,上川地方南部,43.20166666666667,142.36166666666668,27,0.6,-
2024/05/20 09:24:25.1,熊本県熊本地方,32.635,130.68666666666667,9,1,-
2024/05/20 09:24:55.2,日高地方中部,42.45333333333333,142.755,10,0.1,-
2024/05/20 09:26:18.7,紀伊水道,34.185,135.11333333333334,7,1.5,-
2024/05/20 09:32:42.7,豊後水道,33.208333333333336,132.35666666666665,37,-1,-
2024/05/20 09:32:45.0,石川県能登地方,37.42166666666667,137.26333333333332,12,0.8,-
2024/05/20 09:33:53.3,石川県能登地方,37.178333333333335,136.78166666666667,8,1.3,-
2024/05/20 09:35:07.3,宮古島近海,24.78,125.195,30,1.2,-
2024/05/20 09:39:49.7,三陸沖,39.335,142.91333333333333,7,1.3,-
2024/05/20 09:42:24.2,北海道北西沖,44.806666666666665,141.445,262,2.5,-
2024/05/20 09:43:44.1,宮城県沖,38.218333333333334,142.29833333333335,33,1,-
2024/05/20 09:47:14.9,日高地方中部,42.44833333333333,142.75833333333333,11,0,-
2024/05/20 09:50:45.3,石川県能登地方,37.42166666666667,137.12,10,0.6,-
2024/05/20 09:51:00.6,石川県能登地方,37.24333333333333,136.85,13,0.3,-
2024/05/20 09:51:29.6,石川県能登地方,37.465,137.17333333333335,10,0.5,-
2024/05/20 09:51:43.5,石垣島近海,24.648333333333333,123.45166666666667,55,-1,-
2024/05/20 09:54:22.1,福島県沖,36.82666666666667,142.09166666666667,14,1.3,-
2024/05/20 10:02:03.5,熊本県熊本地方,32.64333333333333,130.68833333333333,15,-1,-
2024/05/20 10:02:52.7,福島県沖,37.71333333333333,142.33,26,1.2,-
2024/05/20 10:05:52.4,壱岐・対馬近海,33.665,128.97166666666666,23,1.1,-
2024/05/20 10:06:09.2,石川県能登地方,37.266666666666666,136.79,10,2.1,-
2024/05/20 10:10:06.4,熊本県熊本地方,32.93666666666667,130.67,0,0.1,-
2024/05/20 10:12:06.7,岩手県沖,39.958333333333336,142.07833333333335,47,0.4,-
2024/05/20 10:14:58.2,福島県沖,37.02333333333333,142.09333333333333,16,1.2,-
2024/05/20 10:21:39.6,石川県能登地方,37.16,136.78333333333333,9,0.9,-
2024/05/20 10:21:57.1,福島県沖,37.38,141.82333333333332,35,-1,-
2024/05/20 10:22:00.9,福島県沖,37.358333333333334,141.74,39,1.6,-
2024/05/20 10:25:23.8,石川県能登地方,37.49166666666667,137.20333333333335,10,0.7,-
2024/05/20 10:26:07.5,石垣島近海,24.943333333333335,124.08833333333334,14,1.5,-
2024/05/20 10:27:37.0,天草灘,31.958333333333332,130.16833333333332,9,0.2,-
2024/05/20 10:27:52.5,宮城県沖,38.776666666666664,142.18333333333334,40,1.3,-
2024/05/20 10:29:19.0,宮城県中部,38.41,141.17833333333334,7,2.6,-
2024/05/20 10:29:39.9,茨城県沖,36.325,141.285,49,1.3,-
2024/05/20 10:31:43.5,朝鮮半島南部,35.74,129.78666666666666,28,2.8,-
2024/05/20 10:35:42.3,千葉県南東沖,34.685,140.14,55,1.5,-
2024/05/20 10:35:56.8,広島県北部,34.931666666666665,132.86833333333334,10,0.2,-
2024/05/20 10:36:44.7,津軽海峡,41.49333333333333,140.6,9,0,-
