地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/16 00:59:10.6,佐渡付近,37.755,137.56,14,1.5,-
2024/05/16 01:09:10.0,豊後水道,33.211666666666666,132.37333333333333,38,1.3,-
2024/05/16 01:09:36.4,福島県沖,37.65833333333333,141.79666666666665,42,1,-
2024/05/16 01:10:14.5,能登半島沖,37.538333333333334,137.24833333333333,11,0.1,-
2024/05/16 01:11:34.2,石川県能登地方,37.28666666666667,136.80166666666668,11,0.1,-
2024/05/16 01:11:37.4,千葉県東方沖,35.46333333333333,141.07666666666665,20,1.3,-
2024/05/16 01:13:44.3,茨城県北部,36.348333333333336,140.325,97,2.4,-
2024/05/16 01:16:42.8,熊本県熊本地方,32.76,130.7,13,0.5,-
2024/05/16 01:17:16.4,石川県能登地方,37.33,136.98166666666665,9,0.2,-
2024/05/16 01:20:15.2,浦河沖,42.12166666666667,142.61166666666668,60,0.6,-
2024/05/16 01:23:18.5,石川県能登地方,37.42166666666667,137.11166666666668,12,0.2,-
2024/05/16 01:27:06.6,佐渡付近,37.74333333333333,137.60333333333332,0,1.2,-
2024/05/16 01:31:20.1,石川県能登地方,37.336666666666666,136.91166666666666,12,0.4,-
2024/05/16 01:33:20.3,佐渡付近,37.711666666666666,137.59166666666667,9,1.1,-
2024/05/16 01:37:04.8,茨城県南部,36.07333333333333,139.855,45,0.4,-
2024/05/16 01:38:50.7,福島県沖,37.303333333333335,141.78166666666667,39,1.2,-
2024/05/16 01:40:19.5,石川県能登地方,37.193333333333335,136.855,9,0.2,-
2024/05/16 01:42:15.7,山梨県中・西部,35.24666666666667,138.43333333333334,18,0.4,-
2024/05/16 01:42:19.3,和歌山県南部,33.931666666666665,135.54333333333332,47,0.4,-
2024/05/16 01:43:17.0,長野県中部,36.43666666666667,138.07666666666665,5,-10.6,-
2024/05/16 01:44:20.6,与那国島近海,24.156666666666666,123.32166666666667,26,1.2,-
2024/05/16 01:44:55.1,宗谷地方北部,45.185,142.06,0,1.4,-
2024/05/16 01:47:29.3,佐渡付近,37.795,137.69,18,1.9,-
2024/05/16 01:51:17.4,日向灘,32.373333333333335,131.875,32,0.4,-
2024/05/16 01:52:40.5,日向灘,32.05833333333333,132.02,34,1.3,-
2024/05/16 01:52:46.0,山形県最上地方,38.693333333333335,140.06166666666667,139,0.9,-
2024/05/16 01:53:37.4,福島県沖,37.663333333333334,141.84666666666666,40,1.2,-
2024/05/16 01:54:19.8,石川県能登地方,37.37166666666667,136.865,9,1.5,-
2024/05/16 02:05:30.5,宮崎県南部山沿い,31.925,130.98333333333332,9,0.6,-
2024/05/16 02:09:31.7,福島県会津,36.99166666666667,139.41833333333332,2,0.2,-
2024/05/16 02:12:36.4,能登半島沖,37.485,137.42333333333335,13,0.8,-
2024/05/16 02:14:35.8,栃木県北部,36.64833333333333,139.345,7,1.2,-
2024/05/16 02:14:44.9,島根県西部,35.208333333333336,132.56166666666667,11,0.3,-
2024/05/16 02:15:45.4,愛知県西部,35.075,137.00333333333333,13,0.2,-
2024/05/16 02:15:50.1,石川県能登地方,37.181666666666665,136.84833333333333,9,0.8,-
2024/05/16 02:20:21.1,長野県中部,36.22666666666667,137.965,11,-10.5,-
2024/05/16 02:21:30.4,石川県能登地方,37.165,136.83333333333334,11,1.1,-
2024/05/16 02:27:59.6,福島県沖,37.735,142.375,27,1.4,-
2024/05/16 02:29:05.0,関東東方沖,33.916666666666664,141.77833333333334,37,1.7,-
2024/05/16 02:33:23.6,福島県沖,37.428333333333335,141.88333333333333,40,1.4,-
2024/05/16 02:39:28.9,宮崎県北部山沿い,32.513333333333335,131.45833333333334,16,0.5,-
2024/05/16 02:42:32.2,新潟県下越沖,38.45166666666667,138.76833333333335,14,0.9,-
2024/05/16 02:43:25.5,神奈川県西部,35.403333333333336,139.015,22,0.2,-
2024/05/16 02:43:25.6,能登半島沖,37.401666666666664,136.94,7,0.6,-
2024/05/16 02:44:26.9,石川県能登地方,37.358333333333334,136.89333333333335,8,1.5,-
2024/05/16 02:46:07.5,能登半島沖,37.54333333333334,137.31666666666666,14,0.1,-
2024/05/16 02:47:40.3,宮崎県北部山沿い,32.50333333333333,131.20166666666665,12,0.2,-
2024/05/16 02:51:06.9,岐阜県美濃中西部,35.44166666666667,136.78166666666667,7,1.1,-
2024/05/16 02:55:36.8,石川県能登地方,37.36333333333334,136.92666666666668,5,0.8,-
2024/05/16 02:58:58.1,石川県能登地方,37.44,137.18166666666667,10,0.1,-
2024/05/16 03:01:13.2,三陸沖,39.15833333333333,143.30166666666668,7,1.4,-
2024/05/16 03:01:53.7,長野県中部,36.401666666666664,137.995,10,1.3,-
2024/05/16 03:07:07.7,福島県沖,36.93,142.02166666666668,18,1.2,-
2024/05/16 03:09:31.3,岩手県内陸北部,40.266666666666666,141.365,3,-10.3,-
2024/05/16 03:11:19.1,石川県能登地方,37.18,136.78333333333333,6,0,-
2024/05/16 03:11:24.5,千葉県東方沖,35.861666666666665,140.92166666666665,31,1,-
2024/05/16 03:13:40.2,秋田県内陸南部,39.553333333333335,140.55,9,0.5,-
2024/05/16 03:19:41.2,石川県能登地方,37.46666666666667,137.25,11,0.2,-
2024/05/16 03:19:51.5,石川県能登地方,37.34,136.985,10,0.6,-
2024/05/16 03:22:06.3,紀伊水道,34.14666666666667,135.09333333333333,8,0.1,-
2024/05/16 03:23:09.3,福島県沖,37.43,141.89666666666668,34,1.4,-
2024/05/16 03:24:30.5,石川県能登地方,37.528333333333336,137.30166666666668,10,0.3,-
2024/05/16 03:24:37.7,福井県嶺北,36.126666666666665,136.27,11,1.2,-
2024/05/16 03:25:31.3,薩摩半島西方沖,31.725,129.945,8,2.3,-
2024/05/16 03:26:34.3,石川県能登地方,37.31666666666667,136.9,11,0.1,-
2024/05/16 03:30:05.6,日向灘,32.46333333333333,132.31166666666667,24,1.6,-
2024/05/16 03:30:49.7,紀伊水道,34.17,135.145,6,0.1,-
2024/05/16 03:37:03.4,福島県沖,37.516666666666666,141.40833333333333,52,1.5,-
2024/05/16 03:39:16.8,宮城県北部,38.91,140.87166666666667,5,-10.1,-
2024/05/16 03:40:09.6,青森県東方沖,41.406666666666666,143.3,23,0.8,-
2024/05/16 03:41:01.0,西表島付近,24.253333333333334,123.55666666666667,15,1,-
2024/05/16 03:41:18.6,石川県能登地方,37.205,136.75833333333333,11,-10.1,-
2024/05/16 03:41:36.3,佐渡付近,37.82333333333333,137.845,15,1.2,-
2024/05/16 03:43:25.4,栃木県北部,36.62833333333333,139.45,6,-10.2,-
2024/05/16 03:43:46.3,石川県能登地方,37.361666666666665,137.13,11,0.3,-
2024/05/16 03:44:31.9,神奈川県西部,35.48,139.02166666666668,18,0,-
2024/05/16 03:45:37.5,根室半島南東沖,43.075,145.46666666666667,95,1,-
2024/05/16 03:54:46.1,岐阜県飛騨地方,36.03666666666667,137.54333333333332,11,0.2,-
2024/05/16 03:55:13.2,和歌山県南部,33.57333333333333,135.87166666666667,22,0.3,-
2024/05/16 03:55:19.1,種子島近海,30.826666666666668,130.41333333333333,112,2.5,-
2024/05/16 03:55:21.4,石川県能登地方,37.15,136.70333333333335,3,2.1,-
2024/05/16 04:00:10.8,豊後水道,33.215,132.37833333333333,35,0.4,-
2024/05/16 04:02:48.2,能登半島沖,37.57333333333333,137.45,9,0.5,-
2024/05/16 04:04:15.1,石川県能登地方,37.36,137.09166666666667,10,0.1,-
2024/05/16 04:04:40.2,岐阜県美濃東部,35.44,137.39666666666668,8,0.3,-
2024/05/16 04:05:24.0,長野県北部,36.958333333333336,138.49833333333333,7,0.2,-
2024/05/16 04:06:34.4,栃木県北部,36.973333333333336,139.635,5,0.3,-
2024/05/16 04:08:56.1,能登半島沖,37.531666666666666,137.465,13,0.3,-
2024/05/16 04:10:59.7,天草灘,32.568333333333335,129.73666666666668,12,1.4,-
2024/05/16 04:14:31.8,上川地方南部,43.09166666666667,142.43666666666667,12,0.5,-
2024/05/16 04:14:53.9,岩手県沖,39.62833333333333,142.67,30,1.2,-
2024/05/16 04:22:17.9,長野県南部,35.89666666666667,137.62666666666667,7,0.3,-
2024/05/16 04:30:10.1,西表島付近,24.251666666666665,123.61166666666666,17,1.7,-
2024/05/16 04:31:49.5,福島県沖,37.19,142.08833333333334,36,1.4,-
2024/05/16 04:32:40.8,京都府南部,35.32333333333333,135.77833333333334,11,0.1,-
2024/05/16 04:33:19.4,能登半島沖,37.11,136.70666666666668,3,0.4,-
2024/05/16 04:34:25.3,岐阜県美濃東部,35.29833333333333,137.46166666666667,11,1.2,-
2024/05/16 04:34:34.0,岩手県沖,40.05166666666667,142.17833333333334,45,1.6,-
2024/05/16 04:35:22.1,石川県能登地方,37.321666666666665,136.96333333333334,13,-1,-
2024/05/16 04:35:49.7,福島県沖,37.223333333333336,141.89666666666668,28,1.8,-
2024/05/16 04:41:08.3,三陸沖,39.318333333333335,143.98833333333334,50,1.1,-
2024/05/16 04:44:11.0,和歌山県南部,33.805,135.515,14,0.9,-
2024/05/16 04:46:21.5,茨城県北部,36.77166666666667,140.565,9,0.2,-
2024/05/16 04:48:18.2,石川県能登地方,37.46666666666667,137.14166666666668,12,0.2,-
2024/05/16 04:48:34.6,石川県能登地方,37.335,136.97666666666666,10,0.6,-
2024/05/16 04:49:10.7,岐阜県飛騨地方,36.05833333333333,137.56,5,0.4,-
2024/05/16 04:50:51.7,佐渡付近,37.858333333333334,137.77833333333334,17,1.6,-
2024/05/16 04:57:23.5,長野県中部,36.18833333333333,137.97666666666666,7,0.7,-
2024/05/16 04:57:52.5,長野県北部,36.495,138.02333333333334,5,0.6,-
2024/05/16 05:01:35.9,青森県東方沖,41.36333333333334,142.755,20,1.9,-
2024/05/16 05:03:43.9,石川県能登地方,37.336666666666666,136.87833333333333,9,1,-
2024/05/16 05:04:42.7,長崎県南西部,32.93666666666667,130.08666666666667,13,1.6,-
2024/05/16 05:08:15.7,京都府南部,35.08166666666666,135.42166666666665,13,0.3,-
2024/05/16 05:08:23.3,長野県中部,36.295,138.03166666666667,4,-10.7,-
2024/05/16 05:08:40.8,新潟県上中越沖,37.67166666666667,137.61666666666667,13,0.9,-
2024/05/16 05:11:09.8,石川県能登地方,37.43,137.12166666666667,5,0.5,-
2024/05/16 05:18:50.3,佐渡付近,37.76,137.87166666666667,33,0.9,-
2024/05/16 05:22:27.9,福島県会津,37.041666666666664,139.39333333333335,8,1.2,-
2024/05/16 05:24:19.1,豊後水道,33.395,132.12333333333333,50,0.8,-
2024/05/16 05:25:18.5,石川県能登地方,37.52,137.305,13,1.5,-
2024/05/16 05:25:55.5,三陸沖,39.38,144.50833333333333,43,2.7,-
2024/05/16 05:27:32.6,石川県能登地方,37.525,137.32333333333332,13,0.6,-
2024/05/16 05:30:30.2,能登半島沖,37.16,136.67833333333334,1,0.4,-
2024/05/16 05:31:04.3,石川県能登地方,37.435,137.16833333333332,13,0,-
2024/05/16 05:31:54.0,紀伊水道,33.70166666666667,135.37333333333333,7,-10.2,-
2024/05/16 05:33:04.8,石川県西方沖,36.96,136.76333333333332,9,0.1,-
2024/05/16 05:34:27.6,群馬県南部,36.57333333333333,139.425,8,0.7,-
2024/05/16 05:35:17.3,和歌山県南部,33.88666666666667,135.85333333333332,16,1.4,-
2024/05/16 05:35:37.2,千葉県南東沖,34.596666666666664,140,42,1.2,-
2024/05/16 05:37:44.7,日向灘,32.695,132.04,41,0.9,-
2024/05/16 05:38:23.7,胆振地方中東部,42.64,141.66166666666666,141,1.6,-
2024/05/16 05:40:00.1,能登半島沖,37.16166666666667,136.66666666666666,2,0.4,-
2024/05/16 05:45:31.4,長野県南部,35.91833333333334,137.625,9,0.1,-
2024/05/16 05:52:02.6,静岡県中部,34.87833333333333,138.28333333333333,21,1,-
2024/05/16 06:00:06.9,薩摩半島西方沖,31.683333333333334,130.15333333333334,7,1.3,-
2024/05/16 06:02:08.9,上川地方南部,43.395,142.69833333333332,2,0.1,-
2024/05/16 06:02:23.3,秋田県内陸北部,39.89333333333333,140.37166666666667,6,0.4,-
2024/05/16 06:02:26.8,福島県沖,37.403333333333336,141.93333333333334,38,1.5,-
2024/05/16 06:03:35.4,上川地方南部,43.388333333333335,142.69333333333333,0,-1,-
2024/05/16 06:03:48.1,能登半島沖,37.303333333333335,136.685,10,0.7,-
2024/05/16 06:04:51.9,能登半島沖,37.58833333333333,137.485,14,1.7,-
2024/05/16 06:09:00.9,三陸沖,38.428333333333335,144.82166666666666,25,1.5,-
2024/05/16 06:09:22.3,上川地方南部,43.38666666666666,142.69,1,0.3,-
2024/05/16 06:13:15.7,千葉県東方沖,35.855,140.93166666666667,31,1.2,-
2024/05/16 06:18:23.4,秋田県内陸北部,39.89333333333333,140.37,6,0.5,-
2024/05/16 06:22:58.9,土佐湾,33.35666666666667,133.92166666666665,17,0.8,-
2024/05/16 06:27:02.4,日向灘,32.498333333333335,131.85333333333332,39,1,-
2024/05/16 06:29:43.1,福島県沖,37.27166666666667,142.28333333333333,15,0.6,-
2024/05/16 06:31:56.2,佐渡付近,37.745,137.66,13,1.4,-
2024/05/16 06:32:16.0,豊後水道,33.255,132.065,54,1,-
2024/05/16 06:37:49.9,福井県嶺北,35.913333333333334,136.365,9,0.1,-
2024/05/16 06:37:58.8,能登半島沖,37.111666666666665,136.68833333333333,5,0.6,-
2024/05/16 06:48:33.7,上川地方南部,43.395,142.69666666666666,2,-1,-
2024/05/16 06:53:18.4,高知県東部,33.58,134.045,12,0.2,-
2024/05/16 06:58:43.8,千島列島,46.06333333333333,152.32,30,3.8,-
2024/05/16 06:59:29.3,宮城県沖,38.038333333333334,142.43833333333333,23,1.4,-
2024/05/16 07:00:23.5,熊本県熊本地方,32.505,130.995,142,1.6,-
2024/05/16 07:01:40.6,薩摩半島西方沖,31.693333333333335,129.95666666666668,9,1.1,-
2024/05/16 07:03:31.9,石川県能登地方,37.346666666666664,136.94166666666666,11,0.6,-
2024/05/16 07:11:47.7,上川地方南部,43.39833333333333,142.69,2,0.9,-
2024/05/16 07:13:15.2,茨城県沖,36.281666666666666,140.94666666666666,43,1.1,-
2024/05/16 07:18:42.2,長野県中部,36.43666666666667,138.08,5,-10.5,-
2024/05/16 07:22:01.5,北海道西方沖,43.855,140.30833333333334,24,1.1,-
2024/05/16 07:23:42.2,橘湾,32.61833333333333,129.89166666666668,12,0.2,-
2024/05/16 07:26:04.4,日向灘,32.208333333333336,132.10833333333332,25,1.5,-
2024/05/16 07:26:42.6,石川県能登地方,37.225,136.815,10,0.7,-
2024/05/16 07:27:31.4,長野県南部,35.91166666666667,137.67333333333335,10,0.1,-
2024/05/16 07:39:29.0,福島県沖,37.81666666666667,141.61666666666667,49,1.2,-
2024/05/16 07:40:53.0,岐阜県美濃中西部,35.605,137.00833333333333,8,0.3,-
2024/05/16 07:43:08.4,福島県沖,37.79833333333333,142.32833333333335,30,1.1,-
2024/05/16 07:43:42.6,福島県沖,37.333333333333336,141.30666666666667,26,1,-
2024/05/16 07:44:15.3,石川県能登地方,37.17666666666667,136.86666666666667,8,0.1,-
2024/05/16 07:45:20.1,宮城県沖,37.93666666666667,141.65833333333333,50,0.8,-
2024/05/16 07:45:27.4,石川県能登地方,37.38666666666666,137.06833333333333,8,1,-
2024/05/16 07:45:45.6,新潟県上中越沖,37.596666666666664,137.54333333333332,15,1.3,-
2024/05/16 07:49:16.6,豊後水道,33.12,132.16666666666666,40,2.2,-
2024/05/16 07:52:32.6,能登半島沖,37.51833333333333,137.21,13,0.9,-
2024/05/16 07:52:50.2,神奈川県西部,35.51833333333333,139.12,18,0.4,-
2024/05/16 07:54:35.6,与那国島近海,24.19,123.335,20,1.9,-
2024/05/16 07:57:47.7,十勝沖,41.95166666666667,144.44166666666666,9,1.9,-
2024/05/16 07:58:40.3,十勝地方中部,42.885,143.44,109,1.1,-
2024/05/16 08:02:05.7,埼玉県北部,36.24166666666667,139.245,14,0.1,-
2024/05/16 08:03:22.5,上川地方北部,44.88,142.01333333333332,0,0.5,-
2024/05/16 08:05:31.9,奄美大島近海,28.008333333333333,128.71666666666667,74,1.6,-
2024/05/16 08:09:56.0,熊本県熊本地方,32.846666666666664,130.87833333333333,6,0.6,-
2024/05/16 08:13:02.0,岩手県沖,39.25333333333333,142.44166666666666,29,0.7,-
2024/05/16 08:13:34.9,秋田県内陸南部,39.58,140.44666666666666,10,0.9,-
2024/05/16 08:17:57.1,上川地方南部,43.391666666666666,142.69166666666666,1,0.2,-
2024/05/16 08:18:19.6,上川地方南部,43.39333333333333,142.69,2,1,-
2024/05/16 08:19:46.1,福島県沖,37.63,141.83166666666668,39,1.5,-
2024/05/16 08:19:52.9,上川地方南部,43.39333333333333,142.69333333333333,2,1.1,-
2024/05/16 08:21:51.1,能登半島沖,37.19,136.67666666666668,9,0.4,-
2024/05/16 08:22:07.5,十勝地方北部,43.39333333333333,142.71,1,0.8,-
2024/05/16 08:24:38.0,福島県沖,37.435,141.9,35,0.7,-
2024/05/16 08:25:43.7,紀伊水道,33.875,134.79666666666665,16,1.4,-
2024/05/16 08:28:38.7,宮城県沖,38.49,142.64666666666668,69,1.2,-
2024/05/16 08:33:35.3,日向灘,32.696666666666665,132.05166666666668,39,0.9,-
2024/05/16 08:35:26.9,上川地方南部,43.39,142.69166666666666,1,0.7,-
2024/05/16 08:36:15.7,京都府南部,35.156666666666666,135.67833333333334,6,0.4,-
2024/05/16 08:55:47.7,与那国島近海,24.04,122.64166666666667,32,2.1,-
2024/05/16 08:56:04.1,福島県会津,37.04,139.395,8,1.1,-
2024/05/16 09:00:27.7,西表島付近,24.246666666666666,123.58,16,1.6,-
2024/05/16 09:02:49.2,福島県沖,37.30833333333333,141.59333333333333,41,1.1,-
2024/05/16 09:03:58.4,和歌山県南方沖,33.54333333333334,135.425,30,1.3,-
2024/05/16 09:04:18.9,茨城県沖,36.695,141,45,1.3,-
2024/05/16 09:04:53.4,茨城県北部,36.64,140.50333333333333,72,1.2,-
2024/05/16 09:06:30.0,岐阜県飛騨地方,35.998333333333335,137.51666666666668,11,0.7,-
2024/05/16 09:09:31.5,渡島地方西部,41.49166666666667,140.14333333333335,12,1.4,-
2024/05/16 09:12:22.2,千島列島,44.925,150.63,30,3.7,-
2024/05/16 09:17:24.4,岐阜県飛騨地方,35.998333333333335,137.52333333333334,9,0.5,-
2024/05/16 09:17:38.0,岐阜県飛騨地方,36.02333333333333,137.52333333333334,10,0.1,-
2024/05/16 09:31:32.6,宮城県沖,38.873333333333335,142.45666666666668,36,0.9,-
2024/05/16 09:32:45.9,神奈川県東部,35.486666666666665,139.415,100,1.1,-
2024/05/16 09:35:23.7,長野県南部,35.9,137.73666666666668,9,0.4,-
2024/05/16 09:37:53.5,福島県沖,37.42166666666667,141.84,40,1.6,-
2024/05/16 09:48:36.4,紀伊水道,33.735,135.04833333333335,38,3.1,-
2024/05/16 09:52:35.3,福島県会津,37.07333333333333,139.36,8,0.1,-
2024/05/16 09:52:57.5,宮城県沖,38.88333333333333,142.45333333333335,35,0.8,-
2024/05/16 09:57:56.2,宮城県沖,38.795,141.61333333333334,70,1.9,-
2024/05/16 09:59:06.8,石川県能登地方,37.49666666666667,137.225,15,0.9,-
2024/05/16 10:00:16.5,西表島付近,24.115,123.76833333333333,18,1.7,-
2024/05/16 10:02:36.4,長野県中部,36.44833333333333,138.03333333333333,9,-10.5,-
2024/05/16 10:02:37.8,豊後水道,33.181666666666665,132.38333333333333,36,1,-
2024/05/16 10:21:03.9,石川県能登地方,37.31666666666667,136.77833333333334,8,1.3,-
2024/05/16 10:23:31.3,茨城県沖,36.755,141.43166666666667,5,-1,-
2024/05/16 10:23:36.3,長野県北部,36.75,138.16333333333333,8,0.6,-
2024/05/16 10:23:59.6,静岡県西部,35.04333333333334,137.965,18,0.1,-
2024/05/16 10:27:51.3,鳥取県東部,35.19,134.195,9,0.9,-
2024/05/16 10:30:02.2,石川県能登地方,37.47666666666667,137.17666666666668,9,0.7,-
2024/05/16 10:31:08.9,福島県沖,37.038333333333334,142.33333333333334,5,1.3,-
2024/05/16 10:34:59.3,能登半島沖,37.57,137.235,7,2,-
2024/05/16 10:36:53.1,福島県沖,37.18666666666667,142.195,20,1.8,-
2024/05/16 10:37:49.2,福島県沖,37.401666666666664,141.81666666666666,37,0.8,-
2024/05/16 10:41:33.6,北海道北西沖,44.55166666666667,141.37166666666667,271,3,-
2024/05/16 10:45:07.6,日高地方中部,42.45666666666666,142.57666666666665,74,-1,-
2024/05/16 10:47:29.2,岐阜県美濃東部,35.29666666666667,137.46166666666667,10,0,-
2024/05/16 10:52:31.8,与那国島近海,24.155,123.315,20,1.3,-
2024/05/16 10:53:57.4,福島県会津,37.038333333333334,139.39833333333334,8,1,-
2024/05/16 10:57:40.0,青森県東方沖,40.48833333333334,142.92666666666668,24,3.6,-
2024/05/16 11:00:15.0,青森県東方沖,40.48833333333334,142.92,22,1.6,-
2024/05/16 11:04:15.4,福島県沖,37.23,142.10166666666666,24,1,-
2024/05/16 11:05:20.8,宮城県沖,38.235,142.455,25,1.2,-
2024/05/16 11:09:57.3,福島県沖,37.865,141.62666666666667,49,1.4,-
2024/05/16 11:10:33.2,和歌山県南部,33.891666666666666,135.84833333333333,16,0.9,-
2024/05/16 11:14:52.9,宮崎県北部山沿い,32.595,131.18,11,0.5,-
2024/05/16 11:15:11.8,三陸沖,39.13333333333333,142.94833333333332,15,1.1,-
2024/05/16 11:20:04.8,鳥取県東部,35.18666666666667,134.195,9,1.5,-
2024/05/16 11:21:56.4,岡山県北部,35.19,134.20166666666665,8,0.1,-
2024/05/16 11:22:17.7,福島県沖,37.193333333333335,142.17333333333335,22,2.2,-
2024/05/16 11:25:36.3,沖縄本島北西沖,27.623333333333335,127.76833333333333,115,1.6,-
2024/05/16 11:26:16.3,福島県会津,37.035,139.38166666666666,7,2,-
2024/05/16 11:27:35.5,能登半島沖,37.58833333333333,137.365,4,1.5,-
2024/05/16 11:27:51.7,福島県沖,37.115,142.21,19,1.2,-
2024/05/16 11:28:25.2,佐渡付近,37.92,137.765,18,2.2,-
2024/05/16 11:32:04.2,能登半島沖,37.28666666666667,136.71666666666667,10,1.2,-
2024/05/16 11:34:55.3,福島県沖,37.855,141.58,48,1.4,-
2024/05/16 11:37:12.2,栃木県南部,36.75666666666667,140.17666666666668,113,1.3,-
2024/05/16 11:40:38.3,新潟県中越地方,37.235,139.04333333333332,4,0.7,-
2024/05/16 11:40:40.3,新潟県中越地方,37.24,139.045,4,0.8,-
2024/05/16 11:47:44.9,長野県南部,35.278333333333336,137.71333333333334,4,0.8,-
2024/05/16 11:48:54.8,岐阜県飛騨地方,36,137.53,9,0.5,-
2024/05/16 11:51:55.2,鳥取県中部,35.36833333333333,133.86166666666668,9,0.1,-
2024/05/16 11:52:02.4,福島県沖,37.248333333333335,142.16166666666666,16,1.6,-
2024/05/16 11:55:05.0,福島県沖,37.24,142.15833333333333,17,1.6,-
2024/05/16 11:55:14.0,関東東方沖,35.375,143.27666666666667,33,2.1,-
2024/05/16 12:00:04.3,十勝地方中部,42.81666666666667,143.16833333333332,117,1.1,-
2024/05/16 12:00:20.8,福島県会津,37.045,139.39333333333335,8,0.8,-
2024/05/16 12:00:21.4,豊後水道,32.885,132.09333333333333,41,1,-
2024/05/16 12:02:28.6,福島県沖,37.16,141.175,16,1.6,-
2024/05/16 12:11:00.0,空知地方中部,43.50333333333333,142.05166666666668,8,0.7,-
2024/05/16 12:11:13.5,台湾付近,23.74,121.77,44,3,-
2024/05/16 12:14:02.9,与那国島近海,24.22833333333333,123.335,24,1.4,-
2024/05/16 12:14:30.7,十勝地方中部,42.68333333333333,143.345,99,2.1,-
2024/05/16 12:15:28.6,新潟県上中越沖,37.665,137.67,17,1.3,-
2024/05/16 12:15:47.6,福島県沖,37.21,142.26833333333335,20,1.3,-
2024/05/16 12:18:52.1,福島県沖,37.305,141.81833333333333,36,1.2,-
2024/05/16 12:19:32.2,佐渡付近,37.723333333333336,137.615,18,0.5,-
2024/05/16 12:29:14.4,茨城県沖,35.745,141.53333333333333,22,0.8,-
2024/05/16 12:31:25.5,フィリピン付近,19.453333333333333,121.26666666666667,38,-1,-
2024/05/16 12:31:43.9,福島県沖,37.695,142.33,29,2.5,-
2024/05/16 12:36:13.0,台湾付近,24.096666666666668,121.92333333333333,32,2.2,-
2024/05/16 12:39:32.8,福島県沖,37.49666666666667,141.895,47,0.5,-
