地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/06 00:47:05.7,石川県能登地方,37.50833333333333,137.29333333333332,13,0.1,-
2024/05/06 00:47:48.3,浦河沖,42.04,142.61333333333334,63,0.8,-
2024/05/06 00:48:29.7,福島県沖,37.25833333333333,141.20833333333334,76,1.7,-
2024/05/06 00:50:01.0,豊後水道,33.155,132.41,37,3.9,-
2024/05/06 00:52:18.7,福島県沖,37.39,141.97166666666666,33,1.1,-
2024/05/06 00:52:51.9,福島県沖,37.36833333333333,141.91833333333332,31,1.1,-
2024/05/06 00:53:50.0,山口県北部,34.24,131.45166666666665,21,1,-
2024/05/06 00:54:29.4,岩手県沖,39.27,142.39666666666668,32,0.7,-
2024/05/06 00:55:06.2,福島県沖,37.38666666666666,141.92833333333334,37,1.4,-
2024/05/06 00:55:14.0,茨城県南部,36.05166666666667,139.88333333333333,43,0,-
2024/05/06 00:57:49.2,石川県能登地方,37.43333333333333,137.15833333333333,9,0,-
2024/05/06 00:58:22.5,石川県能登地方,37.345,136.93333333333334,8,0.5,-
2024/05/06 01:00:04.8,福島県沖,37.83833333333333,141.62,49,1.1,-
2024/05/06 01:00:33.1,青森県東方沖,41.42166666666667,143.26333333333332,25,0.5,-
2024/05/06 01:02:53.9,千葉県東方沖,35.57,140.965,23,1,-
2024/05/06 01:05:19.1,石川県能登地方,37.395,137.06333333333333,8,0.7,-
2024/05/06 01:07:13.6,千葉県東方沖,35.4,141.13,11,1.6,-
2024/05/06 01:09:14.6,和歌山県北部,33.875,135.225,7,0.9,-
2024/05/06 01:09:20.6,福島県沖,37.29833333333333,141.79,36,1,-
2024/05/06 01:12:39.8,栃木県北部,36.705,139.53166666666667,8,1.1,-
2024/05/06 01:15:26.7,岐阜県飛騨地方,35.87833333333333,137.32833333333335,9,0.2,-
2024/05/06 01:17:55.2,長野県中部,35.99,138.09166666666667,10,-10.5,-
2024/05/06 01:21:28.8,宮城県沖,38.195,142.47333333333333,30,1.2,-
2024/05/06 01:24:29.7,千葉県南部,35.153333333333336,140.23833333333334,15,1.1,-
2024/05/06 01:29:04.8,鹿児島県薩摩地方,31.641666666666666,130.40166666666667,10,0.8,-
2024/05/06 01:29:14.0,長野県中部,36.19833333333333,137.77333333333334,8,-10.2,-
2024/05/06 01:30:18.2,長野県南部,35.75833333333333,138.06166666666667,7,0.1,-
2024/05/06 01:30:28.8,宮城県沖,38.763333333333335,141.74833333333333,55,1.6,-
2024/05/06 01:30:57.9,鳥島近海,30.038333333333334,139.51,391,3.2,-
2024/05/06 01:31:06.4,茨城県南部,35.99666666666667,140.26166666666666,39,-10.1,-
2024/05/06 01:32:01.0,福島県沖,37.18666666666667,142.16833333333332,23,1.3,-
2024/05/06 01:33:06.2,豊後水道,33.125,132.405,35,0.9,-
2024/05/06 01:37:30.8,福島県沖,37.83833333333333,141.61833333333334,48,1.5,-
2024/05/06 01:38:06.2,福島県沖,37.64833333333333,141.87333333333333,40,1.7,-
2024/05/06 01:38:40.6,大阪府南部,34.291666666666664,135.19166666666666,9,0.9,-
2024/05/06 01:39:17.9,大阪府北部,34.903333333333336,135.54333333333332,10,0.4,-
2024/05/06 01:39:45.9,石川県能登地方,37.24166666666667,136.82166666666666,10,0.3,-
2024/05/06 01:41:18.9,能登半島沖,37.19166666666667,136.655,9,0.3,-
2024/05/06 01:43:56.3,石川県能登地方,37.42166666666667,137.17333333333335,14,0.1,-
2024/05/06 01:44:37.1,石川県能登地方,37.46333333333333,137.21166666666667,13,-10.1,-
2024/05/06 01:48:37.6,福島県沖,37.39833333333333,141.965,34,1.5,-
2024/05/06 01:50:01.6,石川県能登地方,37.166666666666664,136.83333333333334,11,1.1,-
2024/05/06 01:51:20.7,佐渡付近,37.71,137.69333333333333,15,1.3,-
2024/05/06 01:56:42.5,関東東方沖,34.665,141.82,1,1.5,-
2024/05/06 02:01:24.2,栃木県北部,36.93,139.65166666666667,9,0.3,-
2024/05/06 02:02:29.6,後志地方西部,42.63166666666667,140.515,7,0.3,-
2024/05/06 02:02:51.9,石川県能登地方,37.24166666666667,136.76,9,2.1,-
2024/05/06 02:03:37.1,北海道東方沖,43.791666666666664,146.995,1,2.4,-
2024/05/06 02:09:12.5,宮城県沖,37.88666666666667,141.92,18,1.4,-
2024/05/06 02:10:24.6,岐阜県飛騨地方,36.005,137.53,5,-10.2,-
2024/05/06 02:10:33.8,岐阜県飛騨地方,36.08166666666666,137.54833333333335,6,0,-
2024/05/06 02:11:31.4,長野県北部,36.78666666666667,137.88,7,-10.1,-
2024/05/06 02:16:03.1,能登半島沖,37.55166666666667,137.31666666666666,11,-10.2,-
2024/05/06 02:17:12.5,奄美大島近海,26.885,129.95,66,1.9,-
2024/05/06 02:18:26.2,石川県能登地方,37.43833333333333,137.145,16,0.3,-
2024/05/06 02:19:06.5,釧路沖,42.82833333333333,144.17,80,0.9,-
2024/05/06 02:19:43.3,上川地方北部,43.983333333333334,142.345,0,0.3,-
2024/05/06 02:19:58.3,福島県沖,37.615,141.57333333333332,53,1.4,-
2024/05/06 02:20:05.1,根室半島南東沖,43.20333333333333,145.75,38,1.3,-
2024/05/06 02:21:54.1,新潟県上中越沖,37.63166666666667,137.59666666666666,7,1,-
2024/05/06 02:22:46.6,栃木県北部,36.705,139.53,8,1.8,-
2024/05/06 02:23:04.9,豊後水道,33.19166666666667,132.145,44,1.1,-
2024/05/06 02:26:23.3,三陸沖,38.155,144.78,27,1.5,-
2024/05/06 02:27:08.0,能登半島沖,37.586666666666666,137.44333333333333,14,0.6,-
2024/05/06 02:29:49.5,空知地方北部,43.985,142.00833333333333,10,0.1,-
2024/05/06 02:30:02.7,釧路沖,42.39333333333333,145.39833333333334,9,1.7,-
2024/05/06 02:30:20.1,滋賀県南部,34.92666666666667,136.065,9,0.4,-
2024/05/06 02:31:51.6,茨城県沖,36.60666666666667,141.68166666666667,27,1.8,-
2024/05/06 02:32:28.9,福島県沖,36.7,142.035,18,3.6,-
2024/05/06 02:38:26.0,関東東方沖,36.04,144.52333333333334,49,2.8,-
2024/05/06 02:41:20.2,瀬戸内海中部,34.151666666666664,133.54833333333335,18,0.9,-
2024/05/06 02:41:44.4,茨城県南部,36.05166666666667,140.095,62,1.4,-
2024/05/06 02:42:04.3,石川県能登地方,37.36,137.06,10,0.6,-
2024/05/06 02:43:23.0,伊勢湾,34.95333333333333,136.81666666666666,13,0.3,-
2024/05/06 02:47:03.5,福島県沖,37.766666666666666,141.58166666666668,53,1.2,-
2024/05/06 02:47:58.7,福島県会津,37.041666666666664,139.395,8,1.4,-
2024/05/06 02:50:37.6,福島県沖,37.07666666666667,142.24833333333333,17,1.1,-
2024/05/06 02:51:48.1,国後島付近,43.485,145.665,80,1.7,-
2024/05/06 02:56:32.4,石川県能登地方,37.14666666666667,136.82166666666666,9,0.4,-
2024/05/06 02:56:37.6,埼玉県北部,36.098333333333336,139.46333333333334,59,0.8,-
2024/05/06 02:58:17.5,石川県能登地方,37.17666666666667,136.77166666666668,9,-1,-
2024/05/06 02:58:22.7,秋田県内陸北部,40.24,140.9,11,0.8,-
2024/05/06 02:59:34.4,鹿児島県薩摩地方,31.966666666666665,130.39,4,1,-
2024/05/06 03:00:33.6,房総半島南方沖,34.20666666666666,140.36166666666668,64,1.1,-
2024/05/06 03:02:07.3,福島県沖,37.598333333333336,141.52166666666668,53,0.9,-
2024/05/06 03:02:50.1,三陸沖,39.223333333333336,144.85166666666666,20,1.7,-
2024/05/06 03:05:10.3,能登半島沖,37.55,137.2,9,0.4,-
2024/05/06 03:07:56.4,宮崎県北部山沿い,32.51166666666666,131.46,16,0.8,-
2024/05/06 03:08:13.7,宮古島北西沖,25.5,124.73833333333333,118,1.7,-
2024/05/06 03:10:14.8,福島県沖,37.85166666666667,141.29,61,0.9,-
2024/05/06 03:11:31.8,愛知県西部,34.928333333333335,137.01333333333332,36,1.1,-
2024/05/06 03:12:17.8,福岡県筑後地方,33.02333333333333,130.50333333333333,11,-10.3,-
2024/05/06 03:14:01.8,茨城県北部,36.435,140.48666666666668,92,2,-
2024/05/06 03:16:46.9,茨城県北部,36.693333333333335,140.64833333333334,9,0.2,-
2024/05/06 03:17:03.7,長野県南部,35.67333333333333,138.19333333333333,11,-10.2,-
2024/05/06 03:17:24.8,能登半島沖,37.531666666666666,137.20166666666665,12,0.7,-
2024/05/06 03:17:48.4,岩手県沖,40.26,142.965,17,1.3,-
2024/05/06 03:17:52.4,能登半島沖,37.255,136.69833333333332,8,0.5,-
2024/05/06 03:18:35.1,岩手県沖,39.501666666666665,142.63166666666666,25,1.2,-
2024/05/06 03:19:46.7,石川県能登地方,37.18333333333333,136.805,9,-10.1,-
2024/05/06 03:23:35.2,石川県能登地方,37.193333333333335,136.71166666666667,4,0.7,-
2024/05/06 03:23:53.7,福島県沖,37.653333333333336,141.61833333333334,55,0.9,-
2024/05/06 03:29:56.5,栃木県北部,36.625,139.435,8,0.5,-
2024/05/06 03:31:23.7,福岡県北西沖,33.71,130.22,10,0.7,-
2024/05/06 03:34:43.9,福島県沖,37.08166666666666,141.46666666666667,11,1.9,-
2024/05/06 03:34:49.8,石川県能登地方,37.416666666666664,137.10833333333332,10,0.9,-
2024/05/06 03:35:50.3,空知地方北部,44.00333333333333,142.02,17,0.6,-
2024/05/06 03:35:58.6,空知地方北部,43.983333333333334,142.00833333333333,10,0.1,-
2024/05/06 03:40:29.5,岐阜県美濃東部,35.275,137.37833333333333,48,0.9,-
2024/05/06 03:41:18.3,富山湾,37.41,137.38,12,0.8,-
2024/05/06 03:41:37.6,台湾付近,24.11,122.25333333333333,28,3.2,-
2024/05/06 03:42:00.1,福島県沖,37.861666666666665,141.69,55,1.6,-
2024/05/06 03:44:28.5,長野県南部,35.67166666666667,138.19833333333332,10,-10.2,-
2024/05/06 03:46:22.4,和歌山県北部,34.08166666666666,135.39833333333334,6,-10.1,-
2024/05/06 03:47:16.5,富山湾,37.29666666666667,137.27333333333334,8,0.3,-
2024/05/06 03:48:01.7,石川県能登地方,37.49166666666667,137.23333333333332,12,1.1,-
2024/05/06 03:49:01.6,石川県能登地方,37.336666666666666,136.965,12,0.3,-
2024/05/06 03:51:40.4,福島県沖,37.72666666666667,141.75166666666667,52,1,-
2024/05/06 03:53:20.9,石川県能登地方,37.38333333333333,136.93666666666667,10,3.3,-
2024/05/06 03:57:02.3,留萌地方南部,43.973333333333336,141.74333333333334,11,1.2,-
2024/05/06 03:57:41.7,福島県沖,37.175,142.43333333333334,6,1,-
2024/05/06 03:58:12.6,石川県能登地方,37.375,136.87666666666667,8,0.9,-
2024/05/06 03:58:46.8,石川県能登地方,37.37,136.875,5,1,-
2024/05/06 03:59:53.4,新潟県上中越沖,37.67333333333333,137.655,4,0.6,-
2024/05/06 04:05:30.2,石川県能登地方,37.473333333333336,137.225,11,0.3,-
2024/05/06 04:10:12.2,西表島付近,24.371666666666666,123.97666666666667,12,0.7,-
2024/05/06 04:11:01.5,新潟県上中越沖,37.62,137.59666666666666,12,1.5,-
2024/05/06 04:11:06.2,佐渡付近,37.91833333333334,137.74,19,2.2,-
2024/05/06 04:16:31.2,広島県北部,35.053333333333335,133.04333333333332,7,0.9,-
2024/05/06 04:16:32.3,岩手県沖,39.15833333333333,142.42833333333334,26,1,-
2024/05/06 04:17:03.7,台湾付近,23.821666666666665,121.73833333333333,46,2.6,-
2024/05/06 04:18:19.0,台湾付近,23.935,121.73,42,2.6,-
2024/05/06 04:24:07.8,豊後水道,33.23,132.40833333333333,39,1.2,-
2024/05/06 04:24:17.8,佐渡付近,37.75333333333333,137.67833333333334,11,0.8,-
2024/05/06 04:24:32.0,空知地方北部,43.98833333333333,142.00666666666666,8,0,-
2024/05/06 04:24:33.5,空知地方北部,43.985,142.005,9,0.8,-
2024/05/06 04:26:39.0,長野県南部,35.885,137.74166666666667,5,-10.3,-
2024/05/06 04:29:33.1,茨城県南部,36.125,139.99333333333334,68,0.4,-
2024/05/06 04:39:24.5,千葉県南東沖,34.85166666666667,139.98833333333334,55,0.9,-
2024/05/06 04:42:58.0,岐阜県飛騨地方,35.998333333333335,137.52333333333334,8,0.1,-
2024/05/06 04:43:16.1,熊本県熊本地方,32.391666666666666,130.695,11,1,-
2024/05/06 04:44:49.1,福島県沖,37.27,142.16166666666666,30,1.4,-
2024/05/06 04:44:54.7,茨城県南部,36.11666666666667,139.87333333333333,48,1.8,-
2024/05/06 04:45:55.8,滋賀県北部,35.33833333333333,136.35666666666665,16,0.3,-
2024/05/06 04:49:58.4,紀伊水道,34.215,135.06666666666666,8,1.1,-
2024/05/06 04:50:34.1,福島県沖,37.806666666666665,141.66666666666666,55,1.3,-
2024/05/06 04:54:19.2,福島県浜通り,37.693333333333335,140.76,83,0.6,-
2024/05/06 04:55:18.0,空知地方北部,43.99333333333333,142.01,12,0.3,-
2024/05/06 04:55:25.9,空知地方北部,44,142.02,8,1.1,-
2024/05/06 04:57:47.4,石川県能登地方,37.23,136.74666666666667,8,0.3,-
2024/05/06 04:57:56.3,長野県中部,36.36833333333333,137.99,2,-10.7,-
2024/05/06 04:59:11.1,岐阜県美濃中西部,35.651666666666664,136.56333333333333,7,-10.1,-
2024/05/06 05:00:02.1,空知地方北部,43.99,142.01166666666666,13,0.3,-
2024/05/06 05:01:36.6,石川県能登地方,37.223333333333336,136.80166666666668,12,0.2,-
2024/05/06 05:01:40.5,能登半島沖,37.575,137.27833333333334,12,0.4,-
2024/05/06 05:01:54.8,秋田県内陸北部,40.038333333333334,140.62,5,-10.1,-
2024/05/06 05:03:11.5,長野県南部,35.98833333333333,137.59,7,-10.1,-
2024/05/06 05:03:56.9,熊本県天草・芦北地方,32.245,130.52166666666668,6,1.3,-
2024/05/06 05:08:44.3,長野県南部,35.846666666666664,137.58666666666667,3,-10.2,-
2024/05/06 05:09:34.6,新潟県上中越沖,37.60333333333333,137.57,18,1,-
2024/05/06 05:10:53.9,岩手県沿岸北部,40.26,141.72,69,0.4,-
2024/05/06 05:11:20.2,オホーツク海南部,44.585,145.36,15,2.4,-
2024/05/06 05:12:41.2,岐阜県美濃中西部,35.41833333333334,136.88666666666666,16,-10.1,-
2024/05/06 05:12:52.3,鹿児島湾,31.343333333333334,130.80333333333334,9,0.2,-
2024/05/06 05:14:51.7,宮城県北部,38.91,141.535,10,0,-
2024/05/06 05:18:07.9,福島県浜通り,37,140.6,10,0.2,-
2024/05/06 05:18:41.0,石川県能登地方,37.23166666666667,136.79333333333332,12,0.4,-
2024/05/06 05:19:22.2,和歌山県北部,34.17166666666667,135.20166666666665,6,0.4,-
2024/05/06 05:20:04.2,石川県能登地方,37.485,137.26333333333332,13,0.5,-
2024/05/06 05:20:55.4,沖縄本島近海,24.73,127.69666666666667,61,2.7,-
2024/05/06 05:21:08.9,和歌山県北部,34.01833333333333,135.205,5,0.3,-
2024/05/06 05:24:38.2,宗谷地方北部,44.93333333333333,141.96,24,0.6,-
2024/05/06 05:27:49.0,徳島県南部,33.79,134.425,31,1.4,-
2024/05/06 05:33:40.3,石川県能登地方,37.30833333333333,136.76,5,0.9,-
2024/05/06 05:38:42.9,福島県沖,37.833333333333336,141.61333333333334,49,1,-
2024/05/06 05:40:00.3,オホーツク海南部,44.59,145.36833333333334,15,-1,-
2024/05/06 05:41:34.1,千葉県南部,35.13,140.21666666666667,17,1.1,-
2024/05/06 05:43:35.2,青森県東方沖,40.85333333333333,141.755,67,1.3,-
2024/05/06 05:48:14.7,茨城県北部,36.85,140.57666666666665,7,0.3,-
2024/05/06 05:54:25.0,福島県沖,37.24666666666667,141.55333333333334,42,2.5,-
2024/05/06 05:56:44.5,和歌山県北部,34.08166666666666,135.39833333333334,6,0,-
2024/05/06 05:59:06.1,石川県能登地方,37.18666666666667,136.78,8,1.7,-
2024/05/06 06:00:35.4,長野県南部,35.68,138.19666666666666,13,0.3,-
2024/05/06 06:02:33.4,長野県南部,35.681666666666665,138.08333333333334,224,3,-
2024/05/06 06:03:35.3,石川県能登地方,37.376666666666665,136.83833333333334,6,0.9,-
2024/05/06 06:04:48.0,神奈川県西部,35.46,139.14833333333334,19,-10.1,-
2024/05/06 06:06:13.3,能登半島沖,37.15,136.66166666666666,9,1.6,-
2024/05/06 06:07:24.9,千葉県北西部,35.666666666666664,140.19666666666666,66,1.6,-
2024/05/06 06:07:30.1,天草灘,32.25666666666667,129.485,7,2.2,-
2024/05/06 06:11:49.3,福島県沖,37.85333333333333,141.59833333333333,49,0.8,-
2024/05/06 06:13:33.6,福島県沖,37.31,142.13,24,1,-
2024/05/06 06:14:07.4,石川県能登地方,37.348333333333336,137,11,1.1,-
2024/05/06 06:15:36.0,宮城県沖,38.25333333333333,141.93333333333334,39,0.9,-
2024/05/06 06:15:38.8,長野県南部,35.711666666666666,138.13833333333332,20,0.5,-
2024/05/06 06:17:26.2,千葉県北西部,35.68833333333333,140.07833333333335,69,0.9,-
2024/05/06 06:20:49.7,十勝沖,42.47,143.47166666666666,57,0.8,-
2024/05/06 06:24:01.1,群馬県南部,36.56666666666667,139.44333333333333,5,-10.3,-
2024/05/06 06:24:35.7,三陸沖,38.36833333333333,144.235,25,1,-
2024/05/06 06:25:01.0,千葉県南部,35.155,140.22,22,1.6,-
2024/05/06 06:25:55.7,千葉県南部,35.15,140.22333333333333,21,1.2,-
2024/05/06 06:28:18.3,青森県津軽北部,40.7,140.45333333333335,13,0.7,-
2024/05/06 06:29:46.5,青森県津軽南部,40.693333333333335,140.45833333333334,14,0.4,-
2024/05/06 06:31:07.9,青森県津軽南部,40.69833333333333,140.45333333333335,14,0.9,-
2024/05/06 06:32:34.9,秋田県内陸北部,40.07666666666667,140.52833333333334,5,0.2,-
2024/05/06 06:32:54.2,秋田県内陸北部,40.075,140.53,7,0.5,-
2024/05/06 06:34:45.1,紀伊水道,33.848333333333336,134.97166666666666,12,0.9,-
2024/05/06 06:35:03.8,秋田県内陸北部,40.08,140.535,10,0.7,-
2024/05/06 06:38:28.2,福島県沖,37.20333333333333,141.86333333333334,44,3.1,-
2024/05/06 06:40:38.8,天草灘,32.26166666666666,129.48166666666665,2,1.5,-
2024/05/06 06:41:26.1,石川県能登地方,37.513333333333335,137.30333333333334,15,0.5,-
2024/05/06 06:43:08.5,秋田県内陸北部,40.08,140.53666666666666,9,0.8,-
2024/05/06 06:46:10.0,広島県北部,34.91166666666667,132.79666666666665,7,0,-
2024/05/06 06:46:57.7,石川県西方沖,37.02166666666667,136.49,14,0.8,-
2024/05/06 06:49:56.3,能登半島沖,37.13666666666666,136.67833333333334,3,0.6,-
2024/05/06 06:50:26.7,関東東方沖,34.94,142.52,24,2.6,-
2024/05/06 06:51:35.9,福島県沖,36.695,142.03666666666666,16,2.1,-
2024/05/06 06:51:40.9,石川県能登地方,37.39833333333333,137.065,8,0.7,-
2024/05/06 06:52:27.6,浦河沖,42.16166666666667,142.62666666666667,55,0.8,-
2024/05/06 06:54:04.5,石川県能登地方,37.41,137.04333333333332,6,1,-
2024/05/06 06:55:53.4,兵庫県北部,35.645,134.715,13,0,-
2024/05/06 06:58:39.9,福島県沖,36.846666666666664,142.08833333333334,14,1.6,-
2024/05/06 07:01:26.9,天草灘,32.25666666666667,129.48666666666668,7,2.9,-
2024/05/06 07:02:13.1,石川県能登地方,37.26,136.76833333333335,11,0.1,-
2024/05/06 07:04:20.7,石川県能登地方,37.446666666666665,137.10166666666666,14,0.7,-
2024/05/06 07:04:43.5,天草灘,32.26166666666666,129.495,10,1.4,-
2024/05/06 07:05:31.8,茨城県南部,36.085,139.89166666666668,47,2.8,-
2024/05/06 07:05:41.6,石川県能登地方,37.355,136.98333333333332,9,0.6,-
2024/05/06 07:05:59.3,石川県能登地方,37.245,136.755,10,0.4,-
2024/05/06 07:06:47.3,天草灘,32.26166666666666,129.49666666666667,12,1.5,-
2024/05/06 07:07:22.5,釧路沖,42.391666666666666,145.405,9,1.8,-
2024/05/06 07:08:30.2,能登半島沖,37.545,137.175,11,0.4,-
2024/05/06 07:10:22.0,兵庫県南東部,34.751666666666665,134.83666666666667,10,0.3,-
2024/05/06 07:12:03.2,十勝地方南部,42.57833333333333,143.21166666666667,78,0.4,-
2024/05/06 07:17:15.5,能登半島沖,37.14333333333333,136.67,11,0.8,-
2024/05/06 07:17:34.2,熊本県熊本地方,32.83833333333333,130.87166666666667,7,0.1,-
2024/05/06 07:22:22.8,宮崎県北部平野部,32.43,131.52666666666667,13,0.6,-
2024/05/06 07:22:47.1,佐渡付近,37.82666666666667,137.855,13,1.5,-
2024/05/06 07:23:23.1,石川県能登地方,37.42333333333333,137.25833333333333,13,1,-
2024/05/06 07:25:33.2,能登半島沖,37.54833333333333,137.27166666666668,12,0.8,-
2024/05/06 07:31:27.6,伊勢湾,34.89666666666667,136.80666666666667,9,0.4,-
2024/05/06 07:35:32.8,石川県能登地方,37.32666666666667,136.83,13,0.5,-
2024/05/06 07:38:17.9,東京湾,35.49166666666667,140.015,15,0.7,-
2024/05/06 07:40:06.7,高知県東部,33.46333333333333,134.14333333333335,9,-10.1,-
2024/05/06 07:40:27.1,宮城県沖,38.32833333333333,142.205,27,0.9,-
2024/05/06 07:41:22.3,千葉県南東沖,34.71666666666667,140.59833333333333,47,1.6,-
2024/05/06 07:42:27.3,千葉県南東沖,34.586666666666666,139.815,22,1.4,-
2024/05/06 07:43:25.4,豊後水道,33.22666666666667,132.38333333333333,37,1.8,-
2024/05/06 07:46:13.8,岐阜県飛騨地方,35.995,137.52833333333334,10,1.3,-
2024/05/06 07:47:25.0,岐阜県飛騨地方,35.995,137.53,9,0.6,-
2024/05/06 07:55:20.2,石川県能登地方,37.516666666666666,137.27333333333334,12,1,-
2024/05/06 07:58:32.7,能登半島沖,37.126666666666665,136.69333333333333,6,0.5,-
2024/05/06 08:00:38.5,福島県沖,37.35,141.91833333333332,33,0.8,-
2024/05/06 08:00:52.8,福島県沖,37.18,142.175,23,1.2,-
2024/05/06 08:01:02.3,能登半島沖,37.255,136.69333333333333,6,0.9,-
2024/05/06 08:01:21.1,フィリピン付近,19.653333333333332,120.51333333333334,0,4.5,-
2024/05/06 08:01:37.1,熊本県天草・芦北地方,32.255,130.535,6,1.8,-
2024/05/06 08:12:25.7,石川県能登地方,37.498333333333335,137.19166666666666,10,1.3,-
2024/05/06 08:15:00.9,和歌山県南方沖,33.51166666666666,135.57833333333335,21,0.6,-
2024/05/06 08:15:21.6,新島・神津島近海,34.498333333333335,139.205,12,1.4,-
2024/05/06 08:22:03.9,能登半島沖,37.33166666666666,136.72833333333332,10,0.8,-
2024/05/06 08:22:15.3,石川県能登地方,37.32,136.73833333333334,6,0.8,-
2024/05/06 08:29:49.5,秋田県内陸北部,40.083333333333336,140.535,10,1.3,-
2024/05/06 08:31:49.8,秋田県内陸北部,40.07833333333333,140.53166666666667,7,0.6,-
2024/05/06 08:37:13.0,能登半島沖,37.525,137.38166666666666,14,0.8,-
2024/05/06 08:39:35.9,岩手県沖,39.195,142.39333333333335,29,0.8,-
2024/05/06 08:40:57.5,秋田県内陸北部,40.08166666666666,140.53333333333333,9,1,-
2024/05/06 08:42:42.6,紀伊水道,34.04833333333333,135.12333333333333,6,0.5,-
2024/05/06 08:43:30.0,青森県下北地方,41.416666666666664,141.035,102,0.6,-
2024/05/06 08:45:42.0,宮城県南部,38.24666666666667,140.61333333333334,11,0.7,-
2024/05/06 08:46:11.8,静岡県中部,35.12,138.17333333333335,12,0,-
2024/05/06 08:49:06.7,日向灘,32.181666666666665,131.82166666666666,35,2.2,-
2024/05/06 08:50:55.3,石川県能登地方,37.471666666666664,137.245,13,0.4,-
2024/05/06 08:53:49.3,和歌山県南部,33.516666666666666,135.57833333333335,20,0.4,-
2024/05/06 08:54:34.5,豊後水道,33.208333333333336,132.39,36,1.1,-
2024/05/06 08:55:14.0,福島県沖,37.248333333333335,141.55166666666668,41,1.5,-
2024/05/06 08:56:02.7,福島県沖,37.501666666666665,143.98666666666668,13,1.3,-
2024/05/06 08:58:06.3,福島県沖,37.821666666666665,141.65833333333333,53,0.9,-
2024/05/06 08:58:10.4,石川県能登地方,37.36833333333333,137.125,11,0.7,-
2024/05/06 08:58:36.5,奄美大島近海,28.85,129.42333333333335,75,1.5,-
2024/05/06 09:01:28.5,愛媛県南予,33.345,132.49,37,0.9,-
2024/05/06 09:02:31.9,石川県能登地方,37.35,136.89166666666668,6,1.3,-
2024/05/06 09:03:38.9,関東東方沖,36.66166666666667,143.935,30,1.4,-
2024/05/06 09:08:09.6,群馬県南部,36.615,139.43,7,0,-
2024/05/06 09:09:21.8,豊後水道,33.215,132.37333333333333,36,1.9,-
2024/05/06 09:09:29.4,豊後水道,33.225,132.37333333333333,35,1.3,-
2024/05/06 09:11:32.1,兵庫県南東部,35.105,134.875,12,1.4,-
2024/05/06 09:15:41.2,豊後水道,33.20166666666667,132.34833333333333,36,1,-
2024/05/06 09:25:10.1,西表島付近,24.19,123.72166666666666,16,1.3,-
2024/05/06 09:33:19.6,石川県能登地方,37.385,136.935,9,0.8,-
2024/05/06 09:34:20.4,茨城県沖,36.42666666666667,141.13,44,2.8,-
2024/05/06 09:37:51.1,宮古島近海,24.655,125.08666666666667,59,1.5,-
2024/05/06 09:38:16.0,茨城県南部,36.031666666666666,140.06,61,0.2,-
2024/05/06 09:46:42.7,豊後水道,33.07833333333333,132.07833333333335,8,0.7,-
