地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/01 01:01:06.1,長野県南部,35.77166666666667,137.56666666666666,8,0.8,-
2024/05/01 01:04:22.4,種子島近海,30.33,131.04166666666666,13,1.7,-
2024/05/01 01:04:29.1,石川県能登地方,37.435,137.155,10,0.3,-
2024/05/01 01:05:27.6,種子島近海,30.338333333333335,131.03333333333333,14,1,-
2024/05/01 01:06:22.4,福岡県筑後地方,33.12,130.47166666666666,10,1.7,-
2024/05/01 01:07:20.1,千葉県南東沖,34.76,140.22333333333333,58,1.1,-
2024/05/01 01:08:36.0,宮古島近海,25.421666666666667,125.66333333333333,25,2.1,-
2024/05/01 01:11:34.1,石川県能登地方,37.235,136.90166666666667,10,0.3,-
2024/05/01 01:13:21.7,岩手県沖,39.833333333333336,142.88,26,1,-
2024/05/01 01:13:36.5,能登半島沖,37.33,136.675,12,0.5,-
2024/05/01 01:15:21.8,石川県能登地方,37.461666666666666,137.20166666666665,13,1,-
2024/05/01 01:17:59.4,石川県能登地方,37.26833333333333,136.79166666666666,12,0.3,-
2024/05/01 01:19:30.3,福島県沖,37.19,141.36333333333334,29,0.9,-
2024/05/01 01:21:42.7,豊後水道,33.2,132.36,38,1.1,-
2024/05/01 01:23:46.7,静岡県中部,34.915,138.10666666666665,34,0.2,-
2024/05/01 01:24:18.3,和歌山県北部,34.266666666666666,135.435,10,0,-
2024/05/01 01:27:14.9,千葉県北西部,35.87166666666667,140.29,36,0.2,-
2024/05/01 01:28:49.2,八丈島東方沖,33.678333333333335,140.46333333333334,50,1.5,-
2024/05/01 01:30:48.5,薩摩半島西方沖,31.296666666666667,129.98333333333332,7,0.7,-
2024/05/01 01:31:03.9,茨城県沖,36.526666666666664,141.76166666666666,19,0.8,-
2024/05/01 01:31:48.2,石川県能登地方,37.37166666666667,136.88333333333333,1,0.6,-
2024/05/01 01:32:56.8,宗谷東方沖,45.861666666666665,143.54166666666666,349,3.5,-
2024/05/01 01:34:08.2,長野県南部,35.89666666666667,137.62666666666667,8,0.8,-
2024/05/01 01:35:02.9,石垣島近海,24.788333333333334,124.10666666666667,70,0.7,-
2024/05/01 01:36:34.5,長野県南部,35.901666666666664,137.63,9,0.2,-
2024/05/01 01:38:25.9,愛知県西部,35.10666666666667,136.88166666666666,14,0.5,-
2024/05/01 01:39:34.1,宮城県沖,37.85333333333333,141.79333333333332,42,1.1,-
2024/05/01 01:42:13.5,石川県能登地方,37.21333333333333,136.77333333333334,13,0.2,-
2024/05/01 01:42:30.1,石川県能登地方,37.36333333333334,136.865,8,1.3,-
2024/05/01 01:47:26.0,群馬県北部,36.64,139.32833333333335,9,0.2,-
2024/05/01 01:50:59.4,岩手県沖,39.835,142.86666666666667,29,2.4,-
2024/05/01 01:53:30.3,石川県能登地方,37.35166666666667,136.96833333333333,9,0.9,-
2024/05/01 01:55:16.9,和歌山県北部,33.915,135.37166666666667,450,2.6,-
2024/05/01 01:56:10.8,岐阜県飛騨地方,36.10333333333333,137.32166666666666,9,0.1,-
2024/05/01 01:58:03.8,能登半島沖,37.53333333333333,137.16,10,0.4,-
2024/05/01 02:01:53.9,五島列島近海,32.91,129.29666666666665,4,0.9,-
2024/05/01 02:02:19.9,秋田県内陸南部,39.47833333333333,140.36333333333334,11,1,-
2024/05/01 02:04:07.0,千葉県北東部,35.861666666666665,140.48666666666668,37,0.9,-
2024/05/01 02:05:00.0,和歌山県北部,34.251666666666665,135.43166666666667,7,0.2,-
2024/05/01 02:05:22.8,千葉県北西部,35.861666666666665,140.48166666666665,37,0.9,-
2024/05/01 02:08:25.5,島根県西部,35.11666666666667,132.56333333333333,12,0.2,-
2024/05/01 02:10:33.0,岐阜県飛騨地方,35.995,137.52333333333334,8,-10.2,-
2024/05/01 02:11:15.5,宮城県沖,38.06,141.995,41,2,-
2024/05/01 02:12:56.7,熊本県天草・芦北地方,32.345,130.45666666666668,14,0.2,-
2024/05/01 02:13:25.9,西表島付近,24.251666666666665,123.60166666666667,15,1.2,-
2024/05/01 02:13:32.9,富山県西部,36.93333333333333,136.94666666666666,3,0.6,-
2024/05/01 02:13:42.9,石川県能登地方,37.31666666666667,136.96166666666667,12,1.2,-
2024/05/01 02:14:21.5,岐阜県飛騨地方,35.99333333333333,137.525,9,-10.2,-
2024/05/01 02:23:21.9,北海道南西沖,42.395,139.24666666666667,17,1.5,-
2024/05/01 02:25:07.4,徳島県南部,33.87166666666667,134.40333333333334,9,-10.2,-
2024/05/01 02:25:32.3,石川県能登地方,37.18,136.78333333333333,7,1,-
2024/05/01 02:27:03.9,石川県能登地方,37.25333333333333,136.77,12,1,-
2024/05/01 02:27:20.0,豊後水道,33.215,132.355,36,0.7,-
2024/05/01 02:29:09.9,福島県会津,37.04833333333333,139.36666666666667,7,0.3,-
2024/05/01 02:29:43.9,熊本県球磨地方,32.29833333333333,131.08333333333334,9,0.2,-
2024/05/01 02:31:31.9,石川県能登地方,37.46666666666667,137.19166666666666,14,0.3,-
2024/05/01 02:31:52.3,静岡県西部,35.138333333333335,137.97333333333333,18,0.2,-
2024/05/01 02:32:53.6,能登半島沖,37.61,137.48166666666665,13,1.3,-
2024/05/01 02:33:02.6,岐阜県飛騨地方,35.998333333333335,137.52833333333334,9,0.3,-
2024/05/01 02:37:25.5,能登半島沖,37.526666666666664,137.245,12,0.3,-
2024/05/01 02:37:31.3,愛知県西部,34.89,136.87833333333333,12,0.5,-
2024/05/01 02:37:49.6,岐阜県飛騨地方,35.99666666666667,137.52,9,0.1,-
2024/05/01 02:38:13.9,長野県北部,36.67333333333333,138.42833333333334,1,0.3,-
2024/05/01 02:41:02.0,十勝地方北部,43.321666666666665,142.81666666666666,7,1,-
2024/05/01 02:41:17.0,千葉県東方沖,35.67333333333333,140.65666666666667,24,0.7,-
2024/05/01 02:41:49.2,長野県南部,35.663333333333334,138.085,12,1.4,-
2024/05/01 02:42:16.0,福島県沖,36.8,141.73666666666668,23,1.4,-
2024/05/01 02:43:03.0,和歌山県北部,34.085,135.37833333333333,4,1,-
2024/05/01 02:43:51.9,三陸沖,38.82833333333333,144.42666666666668,33,0.9,-
2024/05/01 02:44:19.1,石川県能登地方,37.51166666666666,137.305,12,0.7,-
2024/05/01 02:48:54.4,石川県能登地方,37.531666666666666,137.32333333333332,15,0.8,-
2024/05/01 02:49:06.0,豊後水道,33.20333333333333,132.38833333333332,35,0.7,-
2024/05/01 02:49:35.0,三陸沖,37.83833333333333,144.18166666666667,24,1,-
2024/05/01 02:50:06.4,熊本県熊本地方,32.428333333333335,130.595,14,-10.1,-
2024/05/01 02:52:15.3,栃木県南部,36.50333333333333,139.88666666666666,119,0.8,-
2024/05/01 02:53:20.5,石川県能登地方,37.52,137.31333333333333,13,2.6,-
2024/05/01 02:54:51.1,佐渡付近,37.913333333333334,137.70166666666665,18,1.4,-
2024/05/01 02:57:31.1,胆振地方西部,42.54333333333334,140.82666666666665,3,0.3,-
2024/05/01 02:57:35.8,千葉県東方沖,35.15,141.485,23,2.1,-
2024/05/01 03:00:33.5,石川県能登地方,37.248333333333335,136.76166666666666,7,0.6,-
2024/05/01 03:01:08.6,豊後水道,33.215,132.39333333333335,37,0.6,-
2024/05/01 03:02:47.7,千葉県東方沖,34.89833333333333,141.36,23,1.9,-
2024/05/01 03:04:04.7,天草灘,32.18833333333333,129.32833333333335,2,1.2,-
2024/05/01 03:04:16.9,石川県能登地方,37.505,137.20666666666668,13,0.5,-
2024/05/01 03:05:34.8,岩手県沖,39.82,142.875,26,1.4,-
2024/05/01 03:08:21.4,岩手県沖,39.005,141.82333333333332,54,0.7,-
2024/05/01 03:09:27.5,岩手県沖,39.431666666666665,142.53,33,0.9,-
2024/05/01 03:11:36.3,長野県北部,36.795,137.86833333333334,7,-10.3,-
2024/05/01 03:13:48.0,熊本県天草・芦北地方,32.373333333333335,130.54666666666665,8,0,-
2024/05/01 03:15:56.5,福島県沖,37.81166666666667,141.60333333333332,50,1.2,-
2024/05/01 03:20:51.6,徳島県南部,33.79666666666667,134.18166666666667,14,0.2,-
2024/05/01 03:23:29.9,和歌山県南方沖,33.193333333333335,135.11333333333334,30,1.7,-
2024/05/01 03:23:51.8,新潟県上中越沖,37.63333333333333,137.57666666666665,16,2.3,-
2024/05/01 03:26:02.0,日向灘,32.52166666666667,131.95666666666668,35,0.5,-
2024/05/01 03:26:53.7,福島県沖,37.27333333333333,142.20166666666665,19,1,-
2024/05/01 03:28:23.4,愛知県西部,35.166666666666664,137.29333333333332,43,0.1,-
2024/05/01 03:30:07.5,房総半島南方沖,34.28333333333333,140.33833333333334,70,1.7,-
2024/05/01 03:30:16.6,茨城県沖,36.54833333333333,141.80833333333334,20,2.2,-
2024/05/01 03:30:59.2,豊後水道,33.205,132.38333333333333,36,0.5,-
2024/05/01 03:33:29.7,石川県能登地方,37.38666666666666,136.96,6,1,-
2024/05/01 03:34:44.3,静岡県西部,34.86666666666667,137.95166666666665,18,0.1,-
2024/05/01 03:37:47.6,茨城県沖,36.54,141.80833333333334,18,1.7,-
2024/05/01 03:39:08.5,石川県能登地方,37.38,137.11333333333334,12,0.4,-
2024/05/01 03:41:57.3,千葉県東方沖,35.608333333333334,141.775,4,0.7,-
2024/05/01 03:44:45.5,宮城県沖,37.82,142.07166666666666,41,0.8,-
2024/05/01 03:45:40.7,福島県沖,37.63666666666667,141.54166666666666,49,2,-
2024/05/01 03:46:41.3,和歌山県北部,34.086666666666666,135.40166666666667,5,0.5,-
2024/05/01 03:48:02.0,福岡県筑後地方,33.086666666666666,130.50333333333333,13,0.1,-
2024/05/01 03:49:14.6,紀伊水道,33.72833333333333,134.61,10,0.1,-
2024/05/01 03:49:34.5,関東東方沖,36.55833333333333,143.6,39,2,-
2024/05/01 03:50:43.5,紀伊水道,33.79666666666667,134.97666666666666,39,0.5,-
2024/05/01 03:51:54.3,釧路沖,41.185,145.445,20,1.2,-
2024/05/01 03:53:39.3,能登半島沖,37.53,137.44833333333332,12,1.3,-
2024/05/01 03:53:48.3,岐阜県飛騨地方,36.001666666666665,137.52333333333334,5,-10.5,-
2024/05/01 03:54:49.7,岐阜県飛騨地方,35.995,137.52666666666667,8,-10.5,-
2024/05/01 03:58:55.5,長野県中部,36.44833333333333,138.03,8,-10.8,-
2024/05/01 03:59:28.6,長野県南部,35.645,138.18666666666667,13,-10.2,-
2024/05/01 03:59:37.1,鹿児島県薩摩地方,31.643333333333334,130.395,11,0.1,-
2024/05/01 04:01:43.4,石川県能登地方,37.36,136.96666666666667,8,0.8,-
2024/05/01 04:04:19.5,岐阜県飛騨地方,35.995,137.52833333333334,9,0.1,-
2024/05/01 04:04:41.1,青森県東方沖,41.126666666666665,142.88666666666666,26,1.9,-
2024/05/01 04:13:13.5,千葉県南東沖,34.88333333333333,140.095,59,1.4,-
2024/05/01 04:14:13.4,岩手県内陸南部,39.065,140.87666666666667,8,0.4,-
2024/05/01 04:22:39.7,紀伊水道,33.72833333333333,135.15666666666667,43,-1,-
2024/05/01 04:26:56.8,千葉県東方沖,35.20166666666667,141.64833333333334,5,2.5,-
2024/05/01 04:27:00.3,石川県西方沖,37.045,136.54833333333335,6,2.2,-
2024/05/01 04:30:51.4,豊後水道,33.218333333333334,132.365,37,0.9,-
2024/05/01 04:32:33.9,熊本県球磨地方,32.3,131.08,13,0.3,-
2024/05/01 04:32:58.3,岐阜県飛騨地方,35.995,137.53166666666667,9,0.1,-
2024/05/01 04:33:33.2,岐阜県飛騨地方,35.998333333333335,137.52666666666667,7,0,-
2024/05/01 04:37:50.0,新潟県上中越沖,37.60166666666667,137.54666666666665,15,-1,-
2024/05/01 04:38:47.5,十勝沖,41.39666666666667,144.40166666666667,30,1.8,-
2024/05/01 04:38:50.5,岩手県沖,39.13,142.54333333333332,25,1.2,-
2024/05/01 04:40:00.5,石川県能登地方,37.30166666666667,136.76833333333335,9,1.1,-
2024/05/01 04:40:30.0,茨城県沖,36.23166666666667,140.97333333333333,43,1.2,-
2024/05/01 04:45:50.1,熊本県熊本地方,32.678333333333335,130.72333333333333,8,0.4,-
2024/05/01 04:46:21.0,九州地方南東沖,30.515,132.35,69,-1,-
2024/05/01 04:52:53.9,宮崎県南部山沿い,31.93,131.02,7,0,-
2024/05/01 04:53:08.3,愛知県東部,35.038333333333334,137.68666666666667,10,-10.1,-
2024/05/01 04:53:38.9,豊後水道,33.20333333333333,132.35833333333332,38,0.8,-
2024/05/01 04:54:50.9,石川県能登地方,37.475,137.155,13,-1,-
2024/05/01 04:55:31.9,宮崎県北部平野部,32.43,131.52666666666667,13,0.4,-
2024/05/01 04:57:48.8,千葉県東方沖,35.58166666666666,140.94166666666666,9,1.6,-
2024/05/01 05:00:57.3,関東東方沖,35.57333333333333,143.665,32,2.4,-
2024/05/01 05:05:24.9,豊後水道,33.20333333333333,132.35666666666665,38,1.1,-
2024/05/01 05:05:49.9,鳥島近海,30.98,138.71666666666667,392,4.1,-
2024/05/01 05:06:03.8,豊後水道,33.18833333333333,132.385,37,1.7,-
2024/05/01 05:09:08.2,岐阜県飛騨地方,35.99333333333333,137.52666666666667,9,0.6,-
2024/05/01 05:10:01.8,福島県沖,37.865,141.57333333333332,47,1.4,-
2024/05/01 05:10:16.0,石川県能登地方,37.18,136.82666666666665,11,0.6,-
2024/05/01 05:20:41.9,西表島付近,24.41,123.54,21,0.8,-
2024/05/01 05:22:25.9,栃木県南部,36.586666666666666,139.52,7,0.5,-
2024/05/01 05:25:45.8,与那国島近海,24.775,122.87,130,2.2,-
2024/05/01 05:28:06.8,伊豆大島近海,34.891666666666666,139.52,22,0.6,-
2024/05/01 05:28:43.5,石川県能登地方,37.24166666666667,136.82333333333332,12,0.5,-
2024/05/01 05:31:38.6,岩手県内陸南部,38.82333333333333,141.43166666666667,12,0.8,-
2024/05/01 05:32:59.7,石川県能登地方,37.3,136.76666666666668,10,0.7,-
2024/05/01 05:34:04.5,石川県能登地方,37.223333333333336,136.81166666666667,11,1.6,-
2024/05/01 05:34:05.6,和歌山県北部,34.265,135.42,11,0.4,-
2024/05/01 05:34:36.4,種子島近海,30.913333333333334,130.24833333333333,147,1.3,-
2024/05/01 05:38:30.2,茨城県沖,36.795,140.995,80,1.2,-
2024/05/01 05:40:46.2,滋賀県北部,35.41833333333334,136.07333333333332,14,0.6,-
2024/05/01 05:41:58.5,石川県能登地方,37.35333333333333,136.90166666666667,11,0.5,-
2024/05/01 05:42:18.4,熊本県天草・芦北地方,32.163333333333334,130.51666666666668,7,1.2,-
2024/05/01 05:42:52.0,和歌山県北部,34.25333333333333,135.43,10,0.2,-
2024/05/01 05:44:17.7,栃木県北部,36.93833333333333,139.685,6,-10.5,-
2024/05/01 05:44:30.1,熊本県熊本地方,32.54333333333334,130.65666666666667,11,0.2,-
2024/05/01 05:46:31.1,三陸沖,39.65833333333333,144.46166666666667,48,1.8,-
2024/05/01 05:55:26.4,苫小牧沖,41.663333333333334,141.32,93,1.6,-
2024/05/01 05:56:59.8,福島県沖,37.848333333333336,141.59333333333333,49,1.4,-
2024/05/01 05:57:06.2,能登半島沖,37.498333333333335,137.36,11,1.4,-
2024/05/01 05:57:39.3,秋田県沖,39.571666666666665,139.59166666666667,28,1,-
2024/05/01 05:59:52.9,愛知県東部,35.04,137.68666666666667,10,0,-
2024/05/01 06:00:49.8,福島県沖,37.306666666666665,142.145,23,1.2,-
2024/05/01 06:01:10.6,熊本県熊本地方,32.565,130.645,8,0.4,-
2024/05/01 06:03:52.9,福島県沖,37.83,141.61833333333334,49,1.8,-
2024/05/01 06:05:13.3,福島県沖,37.83,141.62,49,1.7,-
2024/05/01 06:09:01.3,石川県能登地方,37.395,137.20333333333335,11,1.1,-
2024/05/01 06:10:18.2,北海道東方沖,43.69166666666667,147.175,48,3.7,-
2024/05/01 06:17:00.5,釧路沖,42.63666666666667,145.41833333333332,26,1.2,-
2024/05/01 06:17:03.7,石川県西方沖,37.08,136.62833333333333,9,0.5,-
2024/05/01 06:19:42.8,滋賀県南部,35.09166666666667,135.93166666666667,15,0.1,-
2024/05/01 06:20:38.5,石川県能登地方,37.325,136.82166666666666,0,1.1,-
2024/05/01 06:21:48.6,岩手県内陸南部,39.07,140.85333333333332,8,0.3,-
2024/05/01 06:22:36.8,日向灘,32.55166666666667,132.02166666666668,34,0.6,-
2024/05/01 06:23:27.8,長崎県南西部,32.86,129.75166666666667,8,0.1,-
2024/05/01 06:24:02.2,豊後水道,33.175,132.375,36,0.8,-
2024/05/01 06:26:17.1,石川県能登地方,37.41833333333334,137.265,15,0.6,-
2024/05/01 06:28:59.8,徳島県南部,33.84,134.56666666666666,12,-10.1,-
2024/05/01 06:29:42.4,豊後水道,33.16833333333334,132.38666666666666,38,0.8,-
2024/05/01 06:34:19.7,岩手県沿岸北部,40.151666666666664,141.71166666666667,73,0.5,-
2024/05/01 06:38:00.8,石川県能登地方,37.49166666666667,137.285,13,0.9,-
2024/05/01 06:39:46.7,長崎県南西部,32.85666666666667,129.74833333333333,8,-10.2,-
2024/05/01 06:45:49.6,石川県能登地方,37.195,136.82833333333335,11,1.7,-
2024/05/01 06:46:15.4,愛知県東部,35,137.44166666666666,40,0.3,-
2024/05/01 06:48:55.0,福島県中通り,36.9,140.56333333333333,9,0.3,-
2024/05/01 06:51:12.6,石川県能登地方,37.185,136.69833333333332,6,0.6,-
2024/05/01 06:51:38.2,佐渡付近,37.88666666666667,137.72333333333333,16,1.3,-
2024/05/01 06:53:14.6,岐阜県飛騨地方,35.998333333333335,137.52666666666667,8,0.2,-
2024/05/01 06:54:06.9,広島県北部,34.961666666666666,132.83833333333334,10,0.5,-
2024/05/01 06:55:41.3,福島県浜通り,36.92333333333333,140.69166666666666,11,0.9,-
2024/05/01 06:57:10.3,台湾付近,24.211666666666666,121.955,58,3.1,-
2024/05/01 06:57:34.9,佐渡付近,37.855,137.72333333333333,14,1.2,-
2024/05/01 06:59:26.6,豊後水道,33.178333333333335,132.38166666666666,37,0.9,-
2024/05/01 06:59:28.6,佐渡付近,37.708333333333336,137.58666666666667,14,1.6,-
2024/05/01 07:00:05.6,佐渡付近,37.80166666666667,137.69166666666666,19,1.5,-
2024/05/01 07:01:56.5,岩手県沖,39.24166666666667,142.40166666666667,29,1.3,-
2024/05/01 07:01:57.2,豊後水道,33.218333333333334,132.35666666666665,36,0.6,-
2024/05/01 07:05:16.5,三陸沖,39.236666666666665,142.88833333333332,19,1.7,-
2024/05/01 07:07:08.3,岐阜県飛騨地方,35.986666666666665,137.52166666666668,9,0.4,-
2024/05/01 07:07:51.6,福岡県北西沖,33.72,130.17833333333334,7,0.7,-
2024/05/01 07:10:12.3,日向灘,32.555,131.935,38,0.8,-
2024/05/01 07:12:10.9,日向灘,32.725,132.43666666666667,29,0.1,-
2024/05/01 07:12:15.4,西表島付近,23.911666666666665,123.78166666666667,31,1.5,-
2024/05/01 07:15:35.0,種子島南東沖,30.003333333333334,131.41,29,2.2,-
2024/05/01 07:17:44.0,宮城県沖,37.916666666666664,142.645,15,1.7,-
2024/05/01 07:22:12.5,新潟県上中越沖,37.468333333333334,137.57833333333335,16,1.6,-
2024/05/01 07:22:26.1,十勝地方中部,42.815,142.83,43,0.5,-
2024/05/01 07:22:44.1,択捉島付近,44.193333333333335,147.03666666666666,134,-1,-
2024/05/01 07:26:56.5,沖縄本島近海,26.261666666666667,127.98333333333333,12,1.6,-
2024/05/01 07:27:52.4,茨城県沖,36.373333333333335,141.02166666666668,38,3.2,-
2024/05/01 07:29:48.5,紀伊水道,33.85666666666667,134.99833333333333,10,1.1,-
2024/05/01 07:30:59.4,豊後水道,33.20666666666666,132.235,42,1.7,-
2024/05/01 07:36:37.5,大隅半島東方沖,31.571666666666665,131.47833333333332,38,1.4,-
2024/05/01 07:37:57.0,苫小牧沖,42.21,141.875,94,1.7,-
2024/05/01 07:40:37.4,福岡県北西沖,33.665,130.29833333333335,7,1.1,-
2024/05/01 07:43:30.0,石川県能登地方,37.336666666666666,136.93833333333333,9,0.9,-
2024/05/01 07:46:24.2,三陸沖,39.56333333333333,144.40166666666667,43,1.4,-
2024/05/01 07:47:50.4,福島県沖,37.83,141.61666666666667,50,1.5,-
2024/05/01 07:49:29.5,宮城県沖,38.181666666666665,141.21,64,1.4,-
2024/05/01 07:53:33.2,和歌山県北部,34.248333333333335,135.42666666666668,8,0.6,-
2024/05/01 07:54:48.6,三陸沖,39.13666666666666,143.48333333333332,7,1.9,-
2024/05/01 07:58:33.7,石川県能登地方,37.30166666666667,136.835,8,0.4,-
2024/05/01 08:01:26.2,岩手県沖,40.10333333333333,142.415,38,2.5,-
2024/05/01 08:02:58.8,新潟県上中越沖,37.695,137.61166666666668,14,1.5,-
2024/05/01 08:04:21.5,四国沖,33.395,134.705,28,0.9,-
2024/05/01 08:07:01.4,福島県沖,37.23166666666667,142.24666666666667,19,1.2,-
2024/05/01 08:08:09.0,宮崎県北部山沿い,32.55166666666667,131.50166666666667,10,0.6,-
2024/05/01 08:10:11.6,静岡県中部,35.105,138.20666666666668,13,-10.1,-
2024/05/01 08:11:18.9,茨城県沖,36.041666666666664,141.17333333333335,23,1.4,-
2024/05/01 08:12:43.2,台湾付近,24.17,121.72,21,3.5,-
2024/05/01 08:12:51.6,青森県東方沖,41.538333333333334,142.375,40,1.1,-
2024/05/01 08:13:06.0,四国沖,32.67666666666667,132.6,25,0.5,-
2024/05/01 08:15:59.2,岩手県沖,39.195,142.375,29,1.3,-
2024/05/01 08:16:12.0,西表島付近,24.356666666666666,123.525,19,0.9,-
2024/05/01 08:16:56.7,和歌山県北部,33.98,135.28166666666667,9,0.1,-
2024/05/01 08:17:14.8,石川県能登地方,37.19,136.815,13,0.9,-
2024/05/01 08:18:57.7,宮崎県北部山沿い,32.455,131.08333333333334,122,1.2,-
2024/05/01 08:19:43.8,青森県東方沖,40.526666666666664,142.325,48,0.6,-
2024/05/01 08:20:21.7,福島県沖,37.855,141.61333333333334,46,0.8,-
2024/05/01 08:22:17.6,福島県沖,37.471666666666664,141.475,37,1.3,-
2024/05/01 08:26:24.3,種子島近海,30.343333333333334,131.27,29,1.7,-
2024/05/01 08:27:50.7,青森県東方沖,41.528333333333336,142.385,37,1.7,-
2024/05/01 08:28:16.3,石川県能登地方,37.17333333333333,136.74833333333333,6,2.8,-
2024/05/01 08:29:32.3,石川県能登地方,37.265,136.86666666666667,13,0.9,-
2024/05/01 08:32:56.4,茨城県沖,36.43666666666667,141.17,36,1.8,-
2024/05/01 08:33:45.1,長野県北部,36.68333333333333,138.415,7,0.7,-
2024/05/01 08:38:54.8,和歌山県南部,33.585,135.59666666666666,12,0.4,-
2024/05/01 08:39:10.0,長野県北部,36.68,138.42166666666665,2,1.5,-
2024/05/01 08:40:00.9,日向灘,32.29,132.13833333333332,8,1,-
2024/05/01 08:44:59.9,豊後水道,33.20166666666667,132.385,39,1.1,-
2024/05/01 08:47:41.8,岩手県沖,39.10166666666667,142.38833333333332,31,1.1,-
2024/05/01 08:49:37.8,長野県南部,35.858333333333334,137.64666666666668,9,1,-
2024/05/01 08:50:46.8,岐阜県飛騨地方,35.99666666666667,137.53166666666667,8,-10.1,-
2024/05/01 08:52:15.5,石川県能登地方,37.361666666666665,136.82833333333335,9,1,-
2024/05/01 08:59:19.1,石川県能登地方,37.43333333333333,137.10166666666666,10,0.7,-
2024/05/01 09:00:05.7,豊後水道,33.2,132.375,37,1.3,-
2024/05/01 09:00:38.5,新潟県中越地方,37.485,138.66,20,1.2,-
2024/05/01 09:01:06.9,福島県沖,37.56666666666667,141.46666666666667,49,1.3,-
2024/05/01 09:01:50.8,岩手県内陸北部,40.20333333333333,141.135,10,0.3,-
2024/05/01 09:03:45.5,和歌山県北部,34.25833333333333,135.43166666666667,8,0.2,-
2024/05/01 09:04:37.1,千葉県南東沖,34.77333333333333,140.08166666666668,56,1.2,-
2024/05/01 09:04:50.1,和歌山県北部,34.251666666666665,135.43166666666667,7,0.3,-
2024/05/01 09:06:37.5,茨城県北部,36.343333333333334,140.58166666666668,48,0.7,-
2024/05/01 09:08:34.2,宮古島北西沖,25.386666666666667,124.88166666666666,12,-1,-
2024/05/01 09:14:29.5,日向灘,31.601666666666667,131.52333333333334,39,0.8,-
2024/05/01 09:15:09.1,豊後水道,33.18,132.38,36,0.5,-
2024/05/01 09:20:42.4,三陸沖,39.73166666666667,144.67666666666668,27,1.8,-
2024/05/01 09:21:51.4,和歌山県南部,33.666666666666664,135.54,24,1.9,-
2024/05/01 09:22:46.5,薩摩半島西方沖,31.931666666666665,130.16,7,1.7,-
2024/05/01 09:25:08.8,薩摩半島西方沖,31.93,130.16166666666666,7,1.3,-
2024/05/01 09:27:23.2,岩手県沖,39.72666666666667,142.27333333333334,32,-1,-
2024/05/01 09:28:48.7,茨城県沖,36.275,140.88,29,1,-
2024/05/01 09:29:40.6,兵庫県南東部,35.09166666666667,134.86833333333334,10,0.5,-
2024/05/01 09:30:12.2,茨城県南部,36.22833333333333,139.77666666666667,121,1.1,-
2024/05/01 09:30:20.8,豊後水道,33.20166666666667,132.37333333333333,36,1.1,-
2024/05/01 09:30:34.9,新潟県上中越沖,37.483333333333334,137.935,27,1.2,-
