地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/22 01:15:54.7,福島県沖,37.665,142.35166666666666,23,1.1,-
2024/05/22 01:17:55.9,三陸沖,40.975,145.89666666666668,18,1.3,-
2024/05/22 01:18:41.3,福島県沖,37.165,141.475,43,2.6,-
2024/05/22 01:19:56.6,茨城県北部,36.42,140.51166666666666,90,0.8,-
2024/05/22 01:21:04.1,茨城県北部,36.8,140.54666666666665,9,0.3,-
2024/05/22 01:22:38.0,茨城県北部,36.63,140.605,8,0.3,-
2024/05/22 01:24:48.5,福島県沖,37.166666666666664,141.47666666666666,43,3.2,-
2024/05/22 01:24:58.5,茨城県南部,35.99666666666667,139.96666666666667,54,0.6,-
2024/05/22 01:28:34.3,鳥取県中部,35.37,133.86833333333334,8,0.8,-
2024/05/22 01:31:14.8,宮城県沖,38.77,142.15666666666667,40,0.7,-
2024/05/22 01:32:08.4,能登半島沖,37.528333333333336,137.22333333333333,13,2.2,-
2024/05/22 01:33:12.2,鹿児島県薩摩地方,31.565,130.65833333333333,3,0.5,-
2024/05/22 01:35:14.4,富山県東部,36.49166666666667,137.45333333333335,11,-1,-
2024/05/22 01:35:15.2,富山県東部,36.49166666666667,137.45,9,2.5,-
2024/05/22 01:35:34.6,富山県東部,36.49333333333333,137.455,11,1.5,-
2024/05/22 01:36:34.1,宮城県沖,38.58833333333333,141.91,43,0.6,-
2024/05/22 01:41:54.0,福島県沖,37.108333333333334,142.28333333333333,18,2.7,-
2024/05/22 01:46:34.9,宮城県沖,38.575,142.06166666666667,27,0.8,-
2024/05/22 01:50:17.8,兵庫県南西部,34.98,134.79833333333335,14,0.3,-
2024/05/22 01:53:42.0,西表島付近,24.39666666666667,123.76,13,0.7,-
2024/05/22 01:54:18.6,能登半島沖,37.54333333333334,137.25833333333333,9,0.3,-
2024/05/22 01:56:55.2,福島県沖,37.30833333333333,141.74,40,1.4,-
2024/05/22 02:07:37.9,福島県沖,37.82666666666667,141.61333333333334,49,0.9,-
2024/05/22 02:08:51.8,天草灘,32.48166666666667,129.82,11,-10.1,-
2024/05/22 02:10:10.8,岩手県沖,39.803333333333335,142.38666666666666,7,0.9,-
2024/05/22 02:10:27.7,秋田県内陸北部,40.05833333333333,140.55666666666667,9,0,-
2024/05/22 02:10:37.7,秋田県内陸北部,40.05833333333333,140.55333333333334,7,-10.4,-
2024/05/22 02:10:46.3,福島県沖,37.803333333333335,141.62833333333333,54,0.9,-
2024/05/22 02:11:47.6,福岡県筑後地方,33.07,130.54333333333332,12,-10.2,-
2024/05/22 02:13:23.3,浦河沖,41.785,142.69833333333332,52,0.8,-
2024/05/22 02:14:07.7,与那国島近海,24.963333333333335,123.14666666666666,120,3.1,-
2024/05/22 02:21:30.3,福島県沖,36.69833333333333,142.16333333333333,14,2,-
2024/05/22 02:26:39.7,岐阜県美濃中西部,35.63,136.48166666666665,13,0.9,-
2024/05/22 02:28:30.8,石川県能登地方,37.28666666666667,136.76666666666668,12,0.5,-
2024/05/22 02:30:38.0,茨城県沖,36.65833333333333,141.67333333333335,23,1.5,-
2024/05/22 02:32:55.8,日向灘,32.653333333333336,132.02166666666668,35,0,-
2024/05/22 02:34:50.1,佐渡付近,37.821666666666665,137.69333333333333,20,1.2,-
2024/05/22 02:35:26.1,台湾付近,23.705,121.525,55,2.6,-
2024/05/22 02:36:40.9,千葉県東方沖,35.45,140.465,58,1.6,-
2024/05/22 02:38:21.8,長野県中部,35.97833333333333,138.07333333333332,9,-10.4,-
2024/05/22 02:39:26.3,岐阜県美濃中西部,35.475,136.50166666666667,10,0.2,-
2024/05/22 02:44:58.9,新潟県上中越沖,37.345,137.63,11,1.3,-
2024/05/22 02:50:32.7,石川県能登地方,37.35,137.045,11,0.6,-
2024/05/22 02:51:28.6,和歌山県南方沖,33.538333333333334,135.42166666666665,10,0.3,-
2024/05/22 02:53:44.5,福島県沖,37.88166666666667,141.54166666666666,46,0.6,-
2024/05/22 02:54:12.3,石川県能登地方,37.52,137.31,12,0.5,-
2024/05/22 02:56:32.4,福島県沖,37.82833333333333,141.615,48,1.2,-
2024/05/22 03:00:43.0,石川県能登地方,37.343333333333334,136.985,11,1.6,-
2024/05/22 03:03:18.4,宮城県沖,37.95666666666666,141.705,54,1.9,-
2024/05/22 03:06:28.7,石川県能登地方,37.19,136.78666666666666,9,1,-
2024/05/22 03:07:59.6,岩手県内陸南部,38.97833333333333,140.98666666666668,11,-10.1,-
2024/05/22 03:09:14.8,福島県会津,37.605,140.07666666666665,5,0.4,-
2024/05/22 03:12:45.0,愛媛県南予,33.62166666666667,132.54,38,0.2,-
2024/05/22 03:14:30.5,岩手県内陸南部,38.968333333333334,140.88,6,0,-
2024/05/22 03:16:16.9,空知地方中部,43.63333333333333,141.715,5,1,-
2024/05/22 03:16:47.4,福島県沖,37.803333333333335,141.63833333333332,49,1.5,-
2024/05/22 03:19:49.6,空知地方中部,43.42,142.35333333333332,11,0.4,-
2024/05/22 03:20:39.1,福島県沖,37.25333333333333,142.185,19,1.4,-
2024/05/22 03:24:10.8,茨城県南部,36.23166666666667,139.87166666666667,78,1.4,-
2024/05/22 03:24:56.1,兵庫県南東部,34.91833333333334,135.37666666666667,8,1,-
2024/05/22 03:27:33.2,豊後水道,33.21,132.35833333333332,38,2.5,-
2024/05/22 03:34:01.8,石川県能登地方,37.251666666666665,136.815,10,1.2,-
2024/05/22 03:36:03.4,宮城県沖,37.99166666666667,141.725,56,0.8,-
2024/05/22 03:38:58.7,石川県能登地方,37.215,136.76666666666668,3,0.8,-
2024/05/22 03:42:49.5,石川県能登地方,37.218333333333334,136.92333333333335,5,0,-
2024/05/22 03:44:19.4,台湾付近,24.1,121.95833333333333,24,2.8,-
2024/05/22 03:45:17.3,千葉県北西部,35.848333333333336,140.45666666666668,32,0.3,-
2024/05/22 03:47:10.2,与那国島近海,24.186666666666667,123.32666666666667,24,1.8,-
2024/05/22 03:48:44.2,京都府沖,36.61833333333333,135.17333333333335,16,1.7,-
2024/05/22 03:53:18.8,岐阜県飛騨地方,36.04833333333333,137.52666666666667,6,0.2,-
2024/05/22 03:56:01.7,豊後水道,33.21,132.35,37,0.5,-
2024/05/22 03:57:03.7,茨城県沖,36.21666666666667,140.93333333333334,43,1,-
2024/05/22 03:57:29.4,岩手県内陸北部,39.905,140.91666666666666,9,-1,-
2024/05/22 03:58:10.3,豊後水道,32.80166666666667,132.44166666666666,31,0.4,-
2024/05/22 03:58:42.0,福島県沖,36.81,142.82166666666666,24,1,-
2024/05/22 04:02:38.7,有明海,32.965,130.31333333333333,13,0.4,-
2024/05/22 04:04:16.8,鳥取県中部,35.425,133.82166666666666,8,-10.4,-
2024/05/22 04:05:21.9,日向灘,32.71,132.05,37,0.4,-
2024/05/22 04:05:27.3,新潟県上中越沖,37.65,137.56,14,1.1,-
2024/05/22 04:07:45.4,遠州灘,34.36,137.94333333333333,291,2.8,-
2024/05/22 04:07:55.1,秋田県内陸南部,39.88333333333333,140.84666666666666,5,0.6,-
2024/05/22 04:12:32.1,長野県南部,35.91166666666667,137.72833333333332,9,-10.4,-
2024/05/22 04:13:15.1,岩手県内陸北部,39.88,140.845,5,0.8,-
2024/05/22 04:17:43.0,日向灘,32.751666666666665,132.08166666666668,41,1,-
2024/05/22 04:19:50.3,石川県能登地方,37.49666666666667,137.205,10,0.8,-
2024/05/22 04:20:34.5,福島県中通り,37.05833333333333,140.46333333333334,7,0.5,-
2024/05/22 04:23:45.9,岩手県沖,39.483333333333334,142.61333333333334,32,2,-
2024/05/22 04:24:39.7,富山県東部,36.49166666666667,137.46166666666667,10,0,-
2024/05/22 04:25:29.3,与那国島近海,24.17,123.32333333333334,24,0.9,-
2024/05/22 04:25:50.8,豊後水道,33.2,132.38166666666666,36,0.2,-
2024/05/22 04:25:51.9,栃木県南部,36.24166666666667,139.77,57,0.6,-
2024/05/22 04:26:45.8,茨城県沖,36.60666666666667,141.07166666666666,44,0.6,-
2024/05/22 04:33:32.2,能登半島沖,37.645,137.04,14,0.5,-
2024/05/22 04:34:32.2,熊本県熊本地方,32.72,130.67666666666668,13,0.4,-
2024/05/22 04:37:45.6,千葉県南東沖,34.861666666666665,140.67666666666668,50,0.8,-
2024/05/22 04:41:24.9,千葉県東方沖,35.821666666666665,140.89666666666668,32,1,-
2024/05/22 04:42:35.7,根室半島南東沖,43.54833333333333,146.36666666666667,88,1.5,-
2024/05/22 04:43:51.0,静岡県中部,34.89833333333333,138.31833333333333,16,0.2,-
2024/05/22 04:43:51.4,石川県能登地方,37.443333333333335,137.12666666666667,10,0.9,-
2024/05/22 04:44:49.6,福島県沖,37.20333333333333,142.17,23,1.2,-
2024/05/22 04:47:06.3,福島県会津,37.03666666666667,139.39833333333334,8,0.7,-
2024/05/22 04:49:28.7,石川県能登地方,37.18333333333333,136.78833333333333,8,0.5,-
2024/05/22 04:49:53.4,茨城県北部,36.70333333333333,140.59333333333333,9,0.8,-
2024/05/22 04:59:25.0,能登半島沖,37.58,137.12333333333333,4,0.8,-
2024/05/22 04:59:49.5,石川県能登地方,37.515,137.26333333333332,12,1.4,-
2024/05/22 05:02:10.4,福島県浜通り,36.986666666666665,140.75833333333333,9,1,-
2024/05/22 05:03:36.8,茨城県北部,36.70666666666666,140.58666666666667,8,-1,-
2024/05/22 05:06:30.0,豊後水道,33.19,132.38166666666666,37,0.3,-
2024/05/22 05:08:09.7,福島県中通り,37.055,140.46666666666667,7,0.9,-
2024/05/22 05:12:57.4,与那国島近海,24.081666666666667,122.90666666666667,39,1.5,-
2024/05/22 05:15:10.1,釧路地方中南部,43.165,144.02,134,1.5,-
2024/05/22 05:16:20.4,岩手県沖,40.345,142.04166666666666,52,1.9,-
2024/05/22 05:16:58.8,茨城県沖,36.656666666666666,140.79833333333335,83,1.2,-
2024/05/22 05:18:03.9,茨城県沖,36.21,140.91666666666666,41,-1,-
2024/05/22 05:23:41.9,石川県能登地方,37.416666666666664,137.10333333333332,8,-1,-
2024/05/22 05:34:25.8,豊後水道,33.153333333333336,132.405,36,2.5,-
2024/05/22 05:34:54.8,兵庫県南東部,35.04333333333334,135.09,16,0.5,-
2024/05/22 05:35:08.0,福島県沖,37.06666666666667,141.4,34,1.1,-
2024/05/22 05:35:15.0,石川県能登地方,37.255,136.815,11,0.6,-
2024/05/22 05:37:24.0,石川県能登地方,37.166666666666664,136.74666666666667,5,0.1,-
2024/05/22 05:37:44.8,宮城県沖,37.935,142.45166666666665,23,1.9,-
2024/05/22 05:38:29.2,豊後水道,33.215,132.37833333333333,37,0.3,-
2024/05/22 05:39:28.9,豊後水道,33.21,132.35,37,0.9,-
2024/05/22 05:39:35.4,茨城県沖,36.48166666666667,141.06833333333333,35,0.9,-
2024/05/22 05:39:59.3,石川県能登地方,37.43833333333333,137.17,13,1,-
2024/05/22 05:40:16.1,宮崎県南部平野部,31.561666666666667,131.20333333333335,59,0.3,-
2024/05/22 05:41:32.7,福岡県筑後地方,33.07833333333333,130.54,14,0.4,-
2024/05/22 05:41:38.5,福岡県筑後地方,33.083333333333336,130.54,14,0.5,-
2024/05/22 05:43:48.8,大隅半島東方沖,31.295,131.625,35,-1,-
2024/05/22 05:45:47.4,台湾付近,24.255,121.86166666666666,12,2.6,-
2024/05/22 05:46:22.0,福島県沖,37.45666666666666,142,47,4.1,-
2024/05/22 05:51:58.1,長野県南部,35.86666666666667,137.63333333333333,9,0,-
2024/05/22 05:52:36.0,静岡県西部,34.775,137.56,33,0.2,-
2024/05/22 05:52:37.3,長野県南部,35.861666666666665,137.62833333333333,8,-10.2,-
2024/05/22 05:53:20.9,福島県中通り,37.055,140.46666666666667,7,0.4,-
2024/05/22 05:54:37.2,鳥取県中部,35.37166666666667,133.86833333333334,7,0.4,-
2024/05/22 05:57:14.9,福島県沖,37.45666666666666,142.005,44,1.1,-
2024/05/22 05:58:33.6,能登半島沖,37.595,137.44333333333333,9,-1,-
2024/05/22 05:59:12.8,佐渡付近,37.93666666666667,137.83333333333334,16,2.2,-
2024/05/22 06:07:52.8,石川県能登地方,37.34166666666667,136.825,11,0.7,-
2024/05/22 06:13:45.2,豊後水道,33.178333333333335,132.38833333333332,37,0.1,-
2024/05/22 06:14:42.6,岐阜県飛騨地方,36.33833333333333,137.14666666666668,10,0.2,-
2024/05/22 06:16:25.6,新潟県下越地方,37.971666666666664,139.33333333333334,16,0.7,-
2024/05/22 06:21:38.8,神奈川県西部,35.48,139.00666666666666,26,0.1,-
2024/05/22 06:23:41.5,広島県北部,34.94833333333333,132.83166666666668,8,0.2,-
2024/05/22 06:27:03.9,長崎県南西部,32.86333333333333,129.755,9,0.5,-
2024/05/22 06:27:22.3,福島県沖,37.81333333333333,141.60833333333332,49,1.2,-
2024/05/22 06:29:31.5,五島列島近海,32.74166666666667,129.69833333333332,7,-10.2,-
2024/05/22 06:32:45.8,石川県能登地方,37.318333333333335,136.93833333333333,11,0.2,-
2024/05/22 06:36:03.2,岩手県内陸南部,38.96666666666667,140.88833333333332,7,1.2,-
2024/05/22 06:40:10.6,石川県能登地方,37.46333333333333,137.16166666666666,11,1.5,-
2024/05/22 06:40:17.9,千葉県北西部,35.788333333333334,140.08333333333334,78,3.7,-
2024/05/22 06:50:56.5,宮城県沖,37.97666666666667,141.67333333333335,48,0.9,-
2024/05/22 06:53:52.6,静岡県西部,34.92333333333333,137.90833333333333,18,0.2,-
2024/05/22 06:54:17.8,岐阜県美濃中西部,35.94833333333333,137.07,6,0.2,-
2024/05/22 06:55:21.8,和歌山県北部,33.88666666666667,135.33,12,1.1,-
2024/05/22 06:57:37.4,熊本県熊本地方,32.58833333333333,130.66166666666666,8,-10.3,-
2024/05/22 07:02:33.1,十勝地方中部,42.68833333333333,143.28666666666666,93,0.6,-
2024/05/22 07:03:36.0,滋賀県南部,35.25666666666667,135.85,10,0.2,-
2024/05/22 07:05:24.9,石川県能登地方,37.28,136.845,10,0.6,-
2024/05/22 07:05:27.4,香川県西部,34.096666666666664,133.81666666666666,8,0,-
2024/05/22 07:08:41.0,豊後水道,33.21666666666667,132.38333333333333,37,0.4,-
2024/05/22 07:09:19.1,房総半島南方沖,34.406666666666666,140.225,80,2.1,-
2024/05/22 07:10:10.4,豊後水道,33.19,132.38,37,0.2,-
2024/05/22 07:10:12.5,日向灘,32.28,131.85666666666665,34,0.6,-
2024/05/22 07:10:54.8,石川県能登地方,37.43833333333333,137.18833333333333,14,1,-
2024/05/22 07:15:14.1,日高地方中部,42.336666666666666,142.555,23,0.3,-
2024/05/22 07:17:25.4,長野県南部,35.873333333333335,138.105,6,-10.3,-
2024/05/22 07:21:02.4,熊本県熊本地方,32.471666666666664,130.60666666666665,14,1.3,-
2024/05/22 07:21:41.1,石川県能登地方,37.365,136.97166666666666,9,1,-
2024/05/22 07:22:25.2,福島県沖,37.83166666666666,141.61,48,1.3,-
2024/05/22 07:22:38.3,紀伊水道,33.68,135.11333333333334,40,1.6,-
2024/05/22 07:24:35.8,石川県能登地方,37.47833333333333,137.2,13,1.6,-
2024/05/22 07:26:31.1,三陸沖,38.14833333333333,144.75833333333333,24,2,-
2024/05/22 07:27:51.1,熊本県熊本地方,32.59166666666667,130.66666666666666,6,0.4,-
2024/05/22 07:31:04.3,茨城県沖,36.12833333333333,141.04666666666665,36,1.4,-
2024/05/22 07:31:10.1,福島県沖,37.19166666666667,141.41,12,1.1,-
2024/05/22 07:32:41.0,岩手県沖,39.821666666666665,142.32833333333335,10,0.6,-
2024/05/22 07:33:48.6,与那国島近海,24.171666666666667,122.93166666666667,0,1.2,-
2024/05/22 07:34:41.2,和歌山県南部,33.615,135.57833333333335,19,1.5,-
2024/05/22 07:36:06.1,福島県沖,37.525,141.58666666666667,64,0.6,-
2024/05/22 07:39:09.8,静岡県中部,35,138.28333333333333,19,0.4,-
2024/05/22 07:41:51.4,能登半島沖,37.211666666666666,136.68666666666667,8,0.8,-
2024/05/22 07:42:56.8,茨城県沖,36.31,140.76833333333335,47,1.1,-
2024/05/22 07:43:36.3,茨城県沖,36.325,140.695,47,-1,-
2024/05/22 07:46:39.7,三河湾,34.735,137.14166666666668,7,0.4,-
2024/05/22 07:47:14.6,福島県浜通り,36.9,140.66833333333332,95,1.4,-
2024/05/22 07:49:15.3,豊後水道,33.153333333333336,132.40833333333333,34,-10.1,-
2024/05/22 07:49:15.6,宮崎県北部平野部,32.5,131.66666666666666,19,0.2,-
2024/05/22 07:51:50.7,石川県能登地方,37.18833333333333,136.76166666666666,10,0.5,-
2024/05/22 07:54:10.9,福島県沖,37.251666666666665,142.125,22,1,-
2024/05/22 07:54:40.7,宮城県沖,37.876666666666665,141.69166666666666,56,1,-
2024/05/22 07:55:52.2,三陸沖,39.61666666666667,143.24166666666667,12,1.4,-
2024/05/22 07:58:16.2,京都府南部,35.26,135.78666666666666,11,0.4,-
2024/05/22 08:00:22.5,神奈川県西部,35.56333333333333,139.39333333333335,26,0.7,-
2024/05/22 08:00:35.5,豊後水道,33.211666666666666,132.36166666666668,37,0.1,-
2024/05/22 08:01:42.9,新潟県中越地方,37.04333333333334,139.25666666666666,8,0.6,-
2024/05/22 08:02:39.9,三陸沖,38.53666666666667,144.86166666666668,25,1.9,-
2024/05/22 08:04:52.9,安芸灘,33.88333333333333,132.35,47,0.9,-
2024/05/22 08:06:49.2,福島県沖,37.32,141.73333333333332,39,1.5,-
2024/05/22 08:18:22.1,沖縄本島近海,26.766666666666666,127.86833333333334,6,2.2,-
2024/05/22 08:19:11.3,静岡県西部,35.03,137.92333333333335,17,0.6,-
2024/05/22 08:20:03.8,宮城県沖,38.53,142.08166666666668,40,0.9,-
2024/05/22 08:25:49.3,日向灘,32.325,131.91666666666666,23,1.6,-
2024/05/22 08:27:24.0,石川県能登地方,37.435,137.18833333333333,14,0.8,-
2024/05/22 08:32:47.0,石川県能登地方,37.513333333333335,137.24666666666667,11,1,-
2024/05/22 08:35:08.0,能登半島沖,37.611666666666665,137.48333333333332,14,1.4,-
2024/05/22 08:40:10.5,房総半島南方沖,34.41,140.40833333333333,37,0.9,-
2024/05/22 08:48:35.7,石川県能登地方,37.20666666666666,136.72666666666666,9,0.9,-
2024/05/22 08:48:42.2,釧路沖,42.345,144.59333333333333,18,1.8,-
2024/05/22 08:52:06.1,能登半島沖,37.32833333333333,136.72333333333333,9,0.8,-
2024/05/22 08:52:39.9,福島県会津,37.59,140.075,5,-1,-
2024/05/22 08:55:13.5,三重県中部,34.57333333333333,136.545,15,0.6,-
2024/05/22 08:56:12.1,石川県能登地方,37.48166666666667,137.25,13,0.8,-
2024/05/22 08:59:11.1,秋田県内陸北部,40.18,140.55666666666667,11,0.8,-
2024/05/22 08:59:25.2,八丈島東方沖,33.67333333333333,140.69666666666666,48,1.2,-
2024/05/22 09:00:09.5,福島県沖,37.425,141.885,35,1.5,-
2024/05/22 09:05:08.8,秋田県内陸北部,40.181666666666665,140.55833333333334,11,1.7,-
2024/05/22 09:05:55.0,福島県沖,37.805,141.99333333333334,13,1.3,-
2024/05/22 09:07:03.0,福島県沖,37.221666666666664,142.175,18,1.2,-
2024/05/22 09:09:05.0,福島県沖,37.245,142.19166666666666,19,0.9,-
2024/05/22 09:10:23.9,能登半島沖,37.16166666666667,136.62833333333333,2,0.4,-
2024/05/22 09:11:35.8,島根県西部,35.15,132.66166666666666,9,0.9,-
2024/05/22 09:14:21.8,福島県沖,37.40833333333333,141.90666666666667,34,1.3,-
2024/05/22 09:16:19.8,豊後水道,33.208333333333336,132.37833333333333,37,0.7,-
2024/05/22 09:18:28.4,フィリピン付近,20.425,121.70666666666666,15,4.4,-
2024/05/22 09:29:32.1,滋賀県北部,35.37,135.92,11,0.7,-
2024/05/22 09:29:58.6,長野県南部,35.75333333333333,138.23,9,0.1,-
2024/05/22 09:30:30.5,能登半島沖,37.63333333333333,137.06333333333333,14,2.1,-
2024/05/22 09:31:29.5,福島県沖,37.265,144.96,50,2.2,-
2024/05/22 09:37:28.7,茨城県南部,36.05,139.88666666666666,44,0.7,-
2024/05/22 09:38:10.6,岩手県沖,39.67333333333333,142.13,32,0.5,-
2024/05/22 09:43:14.0,岩手県内陸北部,40.26833333333333,141.265,133,1.3,-
2024/05/22 09:45:59.1,福島県沖,37.403333333333336,141.92,35,1,-
2024/05/22 09:46:00.8,福島県沖,36.805,141.77666666666667,20,1.4,-
2024/05/22 09:57:39.7,北海道西方沖,44.06166666666667,141.585,7,1,-
2024/05/22 09:59:57.3,宮城県沖,38.04,142.44666666666666,25,1.2,-
2024/05/22 10:01:52.6,石川県能登地方,37.215,136.775,10,1,-
2024/05/22 10:04:33.5,大阪府北部,35.00666666666667,135.385,10,1,-
2024/05/22 10:06:22.5,長野県中部,36.30166666666667,138.425,14,1.2,-
2024/05/22 10:06:35.7,福岡県北西沖,33.78,130.07833333333335,9,2.2,-
2024/05/22 10:09:06.1,日向灘,32.30833333333333,132.085,19,0.4,-
2024/05/22 10:14:27.3,台湾付近,24.345,121.92166666666667,27,2.8,-
2024/05/22 10:15:44.0,和歌山県南部,33.56666666666667,135.53,10,0.2,-
2024/05/22 10:16:03.9,千葉県南東沖,35.098333333333336,140.47833333333332,55,1.2,-
2024/05/22 10:17:34.0,石川県能登地方,37.34,136.875,10,0.9,-
2024/05/22 10:18:55.8,豊後水道,33.196666666666665,132.38666666666666,36,0.7,-
2024/05/22 10:26:43.0,浦河沖,41.885,142.17833333333334,55,1.3,-
2024/05/22 10:30:07.8,福島県沖,37.13166666666667,142.46166666666667,9,1,-
2024/05/22 10:33:30.9,福島県沖,37.675,141.58666666666667,50,1.1,-
2024/05/22 10:33:38.2,奄美大島近海,27.595,129.32833333333335,21,2.3,-
2024/05/22 10:35:08.4,群馬県南部,36.608333333333334,139.39166666666668,7,1.2,-
2024/05/22 10:36:01.0,岐阜県飛騨地方,36.086666666666666,137.545,6,0.4,-
2024/05/22 10:36:42.2,福岡県北西沖,33.778333333333336,130.08,8,0.6,-
2024/05/22 10:38:31.0,富山県西部,36.836666666666666,136.94666666666666,9,0.6,-
2024/05/22 10:39:23.1,能登半島沖,37.625,137.05833333333334,12,1,-
2024/05/22 10:39:51.3,福島県沖,37.47666666666667,144.71333333333334,32,2.5,-
2024/05/22 10:42:22.4,紀伊水道,33.86,134.985,11,0.6,-
2024/05/22 10:42:48.1,福島県沖,36.99666666666667,141.48833333333334,8,1.3,-
2024/05/22 10:48:47.5,熊本県熊本地方,32.47666666666667,130.61,15,0.2,-
2024/05/22 10:54:55.7,福島県沖,37.166666666666664,141.98333333333332,27,1,-
2024/05/22 10:55:16.3,能登半島沖,37.51,137.185,8,0.8,-
2024/05/22 10:58:38.7,宮城県沖,38.31166666666667,142.12833333333333,34,1.2,-
2024/05/22 11:00:51.9,石川県能登地方,37.25666666666667,136.81833333333333,11,1,-
2024/05/22 11:01:14.6,茨城県南部,36.055,139.875,42,0.6,-
2024/05/22 11:02:57.2,宮城県沖,38.53333333333333,141.885,42,0.8,-
2024/05/22 11:08:51.5,日向灘,32.355,131.875,17,0.5,-
2024/05/22 11:09:06.2,宮城県沖,37.931666666666665,142.39666666666668,27,1,-
2024/05/22 11:11:38.3,有明海,32.806666666666665,130.57666666666665,11,0.2,-
2024/05/22 11:16:01.2,福島県沖,37.111666666666665,142.22833333333332,16,1.2,-
2024/05/22 11:16:05.1,熊本県熊本地方,32.46333333333333,130.59833333333333,11,0.1,-
2024/05/22 11:20:42.8,伊予灘,33.63333333333333,131.97166666666666,65,1.1,-
2024/05/22 11:23:00.8,福島県沖,37.555,141.92166666666665,39,1.1,-
2024/05/22 11:26:52.3,茨城県沖,36.44833333333333,141.33666666666667,32,2.2,-
2024/05/22 11:28:54.7,秋田県沖,40.375,139.03833333333333,1,1.8,-
2024/05/22 11:36:17.2,福島県沖,37.01166666666666,141.16833333333332,19,1.7,-
2024/05/22 11:38:15.9,千島列島,45.49666666666667,151.37333333333333,30,4.5,-
2024/05/22 11:42:17.5,岩手県沿岸北部,40.15,141.71333333333334,73,1.5,-
2024/05/22 11:44:17.7,福島県沖,37.81666666666667,141.64166666666668,55,1.3,-
2024/05/22 11:54:14.9,伊予灘,33.69166666666667,132.53,42,0.5,-
2024/05/22 11:54:35.3,福島県沖,37.846666666666664,141.81666666666666,40,1.1,-
2024/05/22 11:56:00.3,能登半島沖,37.07666666666667,136.65,8,0.9,-
2024/05/22 11:59:20.7,石川県能登地方,37.42666666666667,137.13333333333333,9,1,-
2024/05/22 12:00:24.0,和歌山県北部,34.25333333333333,135.435,7,0.2,-
2024/05/22 12:01:44.8,青森県東方沖,41.08,142.785,28,1.3,-
2024/05/22 12:02:35.6,石川県能登地方,37.255,136.76833333333335,9,0.5,-
2024/05/22 12:06:45.5,福島県沖,37.105,142.29166666666666,12,1.3,-
2024/05/22 12:08:19.3,千葉県東方沖,35.38166666666667,140.45,32,1.1,-
2024/05/22 12:09:02.8,与那国島近海,24.36,122.61166666666666,57,4.1,-
2024/05/22 12:14:42.2,豊後水道,33.21333333333333,132.38166666666666,37,0.7,-
2024/05/22 12:15:52.1,長野県南部,35.89833333333333,137.67666666666668,9,0.2,-
2024/05/22 12:21:44.5,岩手県沖,39.66,142.20166666666665,33,0.6,-
