地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/27 02:06:11.0,能登半島沖,37.12833333333333,136.69666666666666,8,0.9,-
2024/05/27 02:08:53.7,台湾付近,23.88,121.59,0,2.9,-
2024/05/27 02:14:42.8,釧路地方中南部,43.26,144.01833333333335,8,0.1,-
2024/05/27 02:16:24.6,天草灘,32.345,129.85833333333332,12,2.1,-
2024/05/27 02:17:55.6,石垣島近海,24.171666666666667,124.03833333333333,14,0.9,-
2024/05/27 02:18:31.4,能登半島沖,37.208333333333336,136.675,6,1.5,-
2024/05/27 02:19:07.9,熊本県熊本地方,32.53666666666667,130.67833333333334,10,-10.1,-
2024/05/27 02:19:33.5,和歌山県南方沖,33.665,135.36166666666668,22,0.2,-
2024/05/27 02:22:53.7,茨城県北部,36.585,140.38333333333333,64,1,-
2024/05/27 02:28:21.4,八丈島東方沖,33.62,141.06833333333333,27,1.5,-
2024/05/27 02:30:27.4,石川県能登地方,37.31666666666667,136.915,11,0.8,-
2024/05/27 02:30:42.1,宮古島近海,24.868333333333332,125.58333333333333,56,1.4,-
2024/05/27 02:31:21.2,房総半島南方沖,34.54,140.22166666666666,68,2.1,-
2024/05/27 02:34:34.5,福島県会津,37.07333333333333,139.35666666666665,8,1.1,-
2024/05/27 02:34:56.0,十勝沖,41.74666666666667,143.54833333333335,0,1,-
2024/05/27 02:35:48.8,福島県会津,37.07666666666667,139.36,9,1.7,-
2024/05/27 02:35:55.0,石川県能登地方,37.2,136.88833333333332,11,0.5,-
2024/05/27 02:36:58.3,能登半島沖,37.15,136.67166666666665,4,0.8,-
2024/05/27 02:36:58.9,茨城県沖,35.94833333333333,141.035,9,1.8,-
2024/05/27 02:37:38.7,山梨県中・西部,35.22,138.425,19,0.1,-
2024/05/27 02:39:37.9,浦河沖,42.18333333333333,142.11166666666668,61,0.9,-
2024/05/27 02:40:23.0,熊本県阿蘇地方,32.91166666666667,130.98666666666668,8,0.5,-
2024/05/27 02:42:54.6,岩手県沖,39.87833333333333,142.18333333333334,47,0.8,-
2024/05/27 02:46:22.0,福島県沖,37.315,141.63,19,2.3,-
2024/05/27 02:47:33.2,石川県能登地方,37.21333333333333,136.90166666666667,5,1.5,-
2024/05/27 02:50:38.7,石川県能登地方,37.208333333333336,136.905,4,0,-
2024/05/27 02:51:02.3,神奈川県西部,35.42333333333333,139.29166666666666,17,0.2,-
2024/05/27 02:52:11.9,千葉県東方沖,35.715,140.83333333333334,31,1,-
2024/05/27 02:54:26.7,宮崎県南部山沿い,31.935,131.02833333333334,9,0,-
2024/05/27 02:59:12.9,石川県能登地方,37.36833333333333,137.09333333333333,9,0.7,-
2024/05/27 02:59:20.5,三陸沖,39.22666666666667,143.29333333333332,9,0.9,-
2024/05/27 02:59:41.3,茨城県沖,36.36,140.98833333333334,45,1.1,-
2024/05/27 03:04:46.5,沖縄本島近海,26.368333333333332,128.50333333333333,6,1,-
2024/05/27 03:06:40.4,和歌山県北部,33.91,135.20666666666668,8,0.3,-
2024/05/27 03:06:44.1,奄美大島近海,28.531666666666666,130.51,50,1.6,-
2024/05/27 03:07:53.4,神奈川県西部,35.473333333333336,139.28166666666667,112,0.9,-
2024/05/27 03:08:51.9,茨城県北部,36.7,140.48,96,1.9,-
2024/05/27 03:13:10.1,千葉県東方沖,35.82333333333333,140.92666666666668,31,1.1,-
2024/05/27 03:17:18.1,神奈川県西部,35.385,139.03833333333333,17,0,-
2024/05/27 03:22:48.5,和歌山県北部,34.08,135.39333333333335,1,-10.5,-
2024/05/27 03:23:36.4,茨城県北部,36.61666666666667,140.42666666666668,69,2.2,-
2024/05/27 03:23:41.5,三重県南東沖,33.20666666666666,137.63166666666666,47,3.5,-
2024/05/27 03:26:37.9,奄美大島近海,28.281666666666666,129.15166666666667,27,1.9,-
2024/05/27 03:34:15.4,栃木県北部,36.63666666666667,139.34833333333333,9,0,-
2024/05/27 03:35:12.1,豊後水道,33.195,132.39333333333335,37,0.8,-
2024/05/27 03:37:47.7,瀬戸内海中部,34.071666666666665,133.42666666666668,13,0.6,-
2024/05/27 03:44:55.6,和歌山県北部,34.086666666666666,135.40166666666667,1,-10.3,-
2024/05/27 03:45:06.7,宮城県沖,38.39333333333333,142.13166666666666,32,1.9,-
2024/05/27 03:45:17.2,岩手県沖,39.44,142.36,37,1.2,-
2024/05/27 03:45:18.6,伊豆半島東方沖,35.028333333333336,139.13166666666666,10,-10.2,-
2024/05/27 03:45:38.1,岐阜県飛騨地方,35.815,137.15,12,0.4,-
2024/05/27 03:47:30.6,奈良県,34.14333333333333,136.05,38,1.1,-
2024/05/27 03:47:34.1,能登半島沖,37.685,137.00666666666666,3,0.5,-
2024/05/27 03:48:34.8,福島県沖,37.425,141.425,28,2.8,-
2024/05/27 03:48:44.7,能登半島沖,37.635,137.49,11,1.1,-
2024/05/27 03:51:10.5,紀伊水道,34.16166666666667,135.175,7,0.5,-
2024/05/27 03:53:40.9,佐渡付近,37.748333333333335,137.67833333333334,19,0.8,-
2024/05/27 03:55:28.3,北海道南西沖,41.945,139.31833333333333,2,1.5,-
2024/05/27 03:55:48.0,鳥取県中部,35.35166666666667,133.86333333333334,8,0.4,-
2024/05/27 03:58:49.9,豊後水道,33.208333333333336,132.37333333333333,37,1.5,-
2024/05/27 04:01:25.6,鹿児島県薩摩地方,31.641666666666666,130.405,10,0.4,-
2024/05/27 04:02:02.1,愛知県西部,35.028333333333336,137.24,38,0.1,-
2024/05/27 04:03:16.1,福島県沖,37.53333333333333,144.69,43,2.2,-
2024/05/27 04:09:45.9,茨城県沖,35.92333333333333,141.04333333333332,12,2,-
2024/05/27 04:10:08.6,宮城県沖,38.248333333333335,141.80333333333334,59,3.1,-
2024/05/27 04:12:03.0,根室半島南東沖,43.10333333333333,146.03333333333333,36,2.2,-
2024/05/27 04:12:09.6,岐阜県飛騨地方,36.01,137.33333333333334,8,-10.1,-
2024/05/27 04:15:12.3,奄美大島近海,28.433333333333334,129.12666666666667,17,1,-
2024/05/27 04:16:15.5,神奈川県西部,35.333333333333336,139.11,18,0.1,-
2024/05/27 04:19:26.6,和歌山県北部,34.24166666666667,135.21666666666667,5,0.5,-
2024/05/27 04:20:22.4,和歌山県北部,34.04333333333334,135.29833333333335,7,-10.3,-
2024/05/27 04:22:58.6,岩手県沖,39.445,142.35666666666665,36,1,-
2024/05/27 04:23:11.5,駿河湾,34.748333333333335,138.58,19,0.4,-
2024/05/27 04:23:18.7,京都府北部,35.26833333333333,135.30166666666668,10,0.5,-
2024/05/27 04:25:47.5,東京湾,35.545,139.91666666666666,22,1.2,-
2024/05/27 04:28:23.5,長野県北部,36.63666666666667,137.97166666666666,17,0.3,-
2024/05/27 04:29:16.7,日向灘,32.05166666666667,131.76333333333332,36,0.7,-
2024/05/27 04:33:07.8,茨城県北部,36.705,140.58,10,1.2,-
2024/05/27 04:35:24.9,千葉県北東部,35.72666666666667,140.64333333333335,47,0.6,-
2024/05/27 04:37:34.9,新潟県中越地方,37.431666666666665,138.93833333333333,12,0.3,-
2024/05/27 04:37:48.6,釧路沖,42.96,145.43333333333334,46,2.1,-
2024/05/27 04:45:59.4,長野県北部,36.635,137.95166666666665,14,0.5,-
2024/05/27 04:48:26.5,三陸沖,40.651666666666664,144.26833333333335,29,2.6,-
2024/05/27 04:49:31.2,日向灘,32.21333333333333,131.92333333333335,28,0.6,-
2024/05/27 04:50:13.7,薩摩半島西方沖,31.578333333333333,130.31833333333333,5,0.3,-
2024/05/27 04:50:48.2,長野県北部,36.62833333333333,137.96833333333333,16,0.4,-
2024/05/27 04:51:31.4,石川県能登地方,37.45166666666667,137.145,10,1.1,-
2024/05/27 04:51:58.3,和歌山県南部,33.67,135.375,21,-10.1,-
2024/05/27 04:52:16.9,和歌山県南部,33.66833333333334,135.375,21,0.1,-
2024/05/27 04:53:26.3,宮城県沖,38.263333333333335,141.625,51,1.1,-
2024/05/27 04:54:08.6,宮崎県北部平野部,32.49333333333333,131.685,18,-1,-
2024/05/27 04:54:36.9,茨城県北部,36.54,140.42,53,0.5,-
2024/05/27 04:56:27.1,和歌山県南部,33.825,135.74666666666667,16,0.1,-
2024/05/27 04:57:02.6,青森県東方沖,40.515,142.30833333333334,43,1.4,-
2024/05/27 04:57:52.5,豊後水道,33.04333333333334,132.325,33,0.4,-
2024/05/27 04:59:53.6,長野県北部,36.66,138.235,10,-10.6,-
2024/05/27 05:02:23.1,佐渡付近,37.785,137.665,23,-1,-
2024/05/27 05:02:56.6,能登半島沖,37.54833333333333,137.35333333333332,13,1.4,-
2024/05/27 05:09:40.7,福島県沖,37.83833333333333,141.62333333333333,49,1.3,-
2024/05/27 05:09:52.5,豊後水道,33.20666666666666,132.37333333333333,36,0.8,-
2024/05/27 05:12:57.9,長野県南部,35.99666666666667,137.58,4,0.5,-
2024/05/27 05:12:58.1,石川県能登地方,37.24,136.77166666666668,9,1.6,-
2024/05/27 05:16:04.7,福島県沖,37.32,141.80666666666667,39,0.9,-
2024/05/27 05:23:49.9,北海道東方沖,43.60166666666667,147.25166666666667,60,1.9,-
2024/05/27 05:23:52.3,豊後水道,33.215,132.37333333333333,38,0.9,-
2024/05/27 05:27:52.6,和歌山県南方沖,33.345,135.52166666666668,25,0.6,-
2024/05/27 05:29:01.5,千葉県東方沖,35.7,140.9,12,0.8,-
2024/05/27 05:32:10.5,根室半島南東沖,43.151666666666664,146.32333333333332,42,1.7,-
2024/05/27 05:32:36.3,台湾付近,24.041666666666668,122.25166666666667,24,2.5,-
2024/05/27 05:32:59.9,秋田県内陸北部,39.96,140.41,6,-1,-
2024/05/27 05:33:33.1,福島県会津,37.03333333333333,139.40333333333334,7,0.2,-
2024/05/27 05:35:33.8,福島県沖,37.10166666666667,142.26333333333332,15,1.2,-
2024/05/27 05:35:37.8,福島県沖,37.651666666666664,141.84166666666667,39,1.6,-
2024/05/27 05:37:13.2,和歌山県南部,33.67,135.375,21,0.1,-
2024/05/27 05:39:06.7,岐阜県飛騨地方,36.251666666666665,137.55333333333334,27,0.3,-
2024/05/27 05:45:07.8,山梨県中・西部,35.71666666666667,138.63833333333332,8,0.2,-
2024/05/27 05:48:06.4,千葉県東方沖,35.81,140.985,19,0.8,-
2024/05/27 05:51:51.1,新潟県下越地方,37.90833333333333,139.19833333333332,154,1.4,-
2024/05/27 05:53:30.2,能登半島沖,37.54666666666667,137.22,11,0.6,-
2024/05/27 05:55:50.9,岐阜県飛騨地方,36.35666666666667,137.14833333333334,6,0.2,-
2024/05/27 05:56:32.5,奄美大島近海,27.708333333333332,130.35166666666666,66,2.7,-
2024/05/27 06:01:06.3,三陸沖,38.13333333333333,144.75833333333333,25,1.8,-
2024/05/27 06:08:58.7,大隅半島東方沖,31.381666666666668,131.7,19,1.6,-
2024/05/27 06:12:28.4,上川地方北部,44.888333333333335,142.06666666666666,8,-10.2,-
2024/05/27 06:14:42.3,茨城県沖,36.821666666666665,141.39166666666668,4,1.6,-
2024/05/27 06:23:04.2,十勝沖,42.53333333333333,143.90666666666667,61,1.1,-
2024/05/27 06:24:43.1,能登半島沖,37.196666666666665,136.67166666666665,8,1.3,-
2024/05/27 06:27:07.9,群馬県南部,36.435,139.18833333333333,11,0.4,-
2024/05/27 06:29:04.5,佐渡付近,37.925,138.03,13,1.5,-
2024/05/27 06:30:47.3,石川県能登地方,37.32,136.80666666666667,12,0.9,-
2024/05/27 06:35:41.9,岐阜県飛騨地方,36.11,137.295,10,0.7,-
2024/05/27 06:41:14.3,豊後水道,33.23833333333334,132.38833333333332,36,0.9,-
2024/05/27 06:42:28.7,石川県能登地方,37.18,136.78666666666666,8,0.6,-
2024/05/27 06:47:22.4,能登半島沖,37.17333333333333,136.65333333333334,3,1.1,-
2024/05/27 06:51:19.1,宮古島近海,24.431666666666665,125.13833333333334,32,1.6,-
2024/05/27 06:54:02.2,奄美大島近海,28.266666666666666,129.16166666666666,28,2.1,-
2024/05/27 06:59:13.5,石川県能登地方,37.24,136.87,13,0.8,-
2024/05/27 06:59:17.7,新潟県上中越沖,37.63333333333333,137.58,14,-1,-
2024/05/27 06:59:46.3,千島列島,45.44833333333333,151.18833333333333,30,3.4,-
2024/05/27 07:01:43.4,福島県沖,37.21,142.165,15,1,-
2024/05/27 07:02:04.9,和歌山県北部,34.18833333333333,135.21166666666667,4,0.9,-
2024/05/27 07:04:29.0,佐渡付近,37.858333333333334,137.75,19,0.9,-
2024/05/27 07:06:27.1,神奈川県東部,35.38666666666666,139.49333333333334,21,1.6,-
2024/05/27 07:12:12.0,鹿児島県薩摩地方,31.641666666666666,130.4,10,0.5,-
2024/05/27 07:20:17.9,香川県西部,34.055,133.67,17,1.2,-
2024/05/27 07:24:59.2,栃木県南部,36.27,139.72833333333332,134,1.2,-
2024/05/27 07:25:15.2,宮城県沖,38.333333333333336,142.14833333333334,39,0.9,-
2024/05/27 07:26:35.9,有明海,33.005,130.38166666666666,10,0.4,-
2024/05/27 07:33:06.5,沖縄本島近海,26.533333333333335,130.02333333333334,46,2.3,-
2024/05/27 07:34:58.8,福島県沖,37.59,141.75166666666667,35,0.9,-
2024/05/27 07:35:10.9,三宅島近海,34.335,139.54,126,2.9,-
2024/05/27 07:43:37.6,能登半島沖,37.505,137.18666666666667,10,0.6,-
2024/05/27 07:45:10.4,石川県能登地方,37.495,137.23166666666665,13,1.5,-
2024/05/27 07:49:55.4,千葉県東方沖,35.39333333333333,140.40166666666667,26,0.9,-
2024/05/27 07:52:09.4,有明海,32.78666666666667,130.5,11,0.7,-
2024/05/27 07:52:33.6,三重県中部,34.57333333333333,136.545,16,0.5,-
2024/05/27 07:52:35.6,能登半島沖,37.24333333333333,136.67,7,2.6,-
2024/05/27 07:54:34.1,長野県南部,35.83833333333333,137.58833333333334,4,0,-
2024/05/27 07:54:52.1,和歌山県北部,34.185,135.21333333333334,6,0.5,-
2024/05/27 07:56:04.1,沖縄本島近海,27.326666666666668,128.89333333333335,30,1.5,-
2024/05/27 07:56:14.6,和歌山県南部,33.93333333333333,135.45,50,0.1,-
2024/05/27 07:56:53.9,福島県沖,37.403333333333336,141.695,45,1.3,-
2024/05/27 08:03:06.0,栃木県南部,36.468333333333334,139.46166666666667,8,0.5,-
2024/05/27 08:05:39.5,石川県能登地方,37.24666666666667,136.74166666666667,10,0.9,-
2024/05/27 08:06:16.0,島根県東部,35.36333333333334,133.24666666666667,10,1.3,-
2024/05/27 08:06:17.5,和歌山県南部,33.67,135.36833333333334,20,0.2,-
2024/05/27 08:10:04.4,福島県沖,37.48833333333334,141.84333333333333,40,1,-
2024/05/27 08:15:59.1,能登半島沖,37.235,136.70666666666668,5,1.3,-
2024/05/27 08:16:10.7,福島県沖,37.41833333333334,141.695,42,1.2,-
2024/05/27 08:22:47.5,伊豆大島近海,34.82833333333333,139.73333333333332,26,0.3,-
2024/05/27 08:24:51.3,宮城県沖,37.99333333333333,141.825,52,1.2,-
2024/05/27 08:30:50.2,岐阜県飛騨地方,36.06166666666667,137.59666666666666,8,0,-
2024/05/27 08:33:58.4,宮古島近海,24.641666666666666,124.89666666666666,15,1.8,-
2024/05/27 08:41:37.0,紀伊水道,34.155,135.17,6,0.2,-
2024/05/27 08:45:52.5,三重県南東沖,33.115,136.97,34,1.1,-
2024/05/27 08:46:53.5,岩手県内陸北部,40.27166666666667,141.37833333333333,88,1,-
2024/05/27 08:51:15.1,熊本県天草・芦北地方,32.42166666666667,130.53,8,1.1,-
2024/05/27 08:53:06.2,静岡県中部,34.99,138.14333333333335,23,0.4,-
2024/05/27 08:54:21.8,福島県沖,37.75833333333333,142.38,33,1.2,-
2024/05/27 08:55:40.1,神奈川県東部,35.56333333333333,139.61666666666667,59,0.9,-
2024/05/27 08:58:15.5,国後島付近,44.07666666666667,145.845,142,2.2,-
2024/05/27 09:01:45.9,父島近海,26.501666666666665,142.07,62,2.5,-
2024/05/27 09:07:34.5,福島県沖,37.185,141.925,30,2,-
2024/05/27 09:15:53.5,駿河湾,34.635,138.33166666666668,31,2.2,-
2024/05/27 09:16:12.4,福島県沖,37.29666666666667,141.95,33,2.2,-
2024/05/27 09:16:58.5,岡山県南部,34.63333333333333,133.565,17,0.9,-
2024/05/27 09:19:51.9,福島県沖,37.38166666666667,141.84166666666667,37,0.6,-
2024/05/27 09:25:19.6,和歌山県北部,34.18833333333333,135.20833333333334,5,1.5,-
2024/05/27 09:26:46.0,和歌山県北部,34.18333333333333,135.21333333333334,6,0.6,-
2024/05/27 09:27:38.4,後志地方北部,43.196666666666665,140.97166666666666,167,2.2,-
2024/05/27 09:30:38.2,栃木県北部,37.03333333333333,140.16833333333332,96,0.9,-
2024/05/27 09:33:40.2,高知県中部,33.48833333333334,133.285,31,0.6,-
2024/05/27 09:35:13.8,福島県沖,37.84166666666667,141.625,49,0.9,-
2024/05/27 09:39:01.3,沖縄本島近海,25.041666666666668,127.06,87,-1,-
2024/05/27 09:40:01.0,根室半島南東沖,42.855,146.39,25,1.2,-
2024/05/27 09:40:27.4,千葉県東方沖,35.38166666666667,140.445,33,1.5,-
2024/05/27 09:41:06.9,茨城県沖,36.54666666666667,140.86666666666667,49,2.1,-
2024/05/27 09:41:16.5,和歌山県北部,34.18333333333333,135.19833333333332,7,0.2,-
2024/05/27 09:43:19.0,福島県沖,37.81333333333333,141.62833333333333,54,0.8,-
2024/05/27 09:44:46.3,十勝地方中部,42.69,143.38833333333332,98,1.2,-
2024/05/27 09:45:07.3,青森県東方沖,41.178333333333335,142.58333333333334,42,2.9,-
2024/05/27 09:48:18.8,父島近海,26.475,142.25833333333333,61,2.8,-
2024/05/27 09:49:51.5,和歌山県南部,33.84,135.40833333333333,43,1.1,-
2024/05/27 09:55:29.3,愛知県西部,34.873333333333335,136.90166666666667,14,1.9,-
2024/05/27 10:00:28.0,宮城県沖,37.97,141.66666666666666,47,0.9,-
2024/05/27 10:04:29.9,石川県能登地方,37.501666666666665,137.28166666666667,12,0.7,-
2024/05/27 10:04:43.6,岩手県内陸南部,39.38,140.79333333333332,104,0.9,-
2024/05/27 10:08:45.1,岐阜県飛騨地方,36.083333333333336,137.54666666666665,4,1.3,-
2024/05/27 10:12:03.9,サハリン西方沖,46.53333333333333,141.62333333333333,3,2.9,-
2024/05/27 10:13:06.6,岐阜県美濃中西部,35.58166666666666,136.69,18,1.2,-
2024/05/27 10:20:21.8,鳥取県東部,35.24333333333333,134.21,8,1,-
2024/05/27 10:21:57.0,宮城県沖,38.77333333333333,142.06333333333333,37,0.8,-
2024/05/27 10:22:15.4,宮城県沖,38.85333333333333,141.66333333333333,69,0.8,-
2024/05/27 10:22:49.6,台湾付近,24.786666666666665,121.76666666666667,51,2.5,-
2024/05/27 10:23:44.3,和歌山県北部,34.175,135.21,2,-1,-
2024/05/27 10:23:48.9,和歌山県北部,34.18,135.21166666666667,4,0.6,-
2024/05/27 10:24:15.0,石川県能登地方,37.15833333333333,136.77166666666668,8,0.9,-
2024/05/27 10:26:30.9,千葉県南部,35.23166666666667,140.21166666666667,23,1.6,-
2024/05/27 10:35:26.7,千葉県南東沖,34.766666666666666,140.995,32,1.7,-
2024/05/27 10:35:39.7,福島県沖,37.843333333333334,141.62,48,1,-
2024/05/27 10:36:51.1,石川県能登地方,37.48166666666667,137.23333333333332,12,1.2,-
2024/05/27 10:38:13.7,大隅半島東方沖,31.131666666666668,131.33666666666667,32,1.9,-
2024/05/27 10:39:35.4,宗谷東方沖,45.63,143.02,328,2.8,-
2024/05/27 10:39:36.8,大隅半島東方沖,31.096666666666668,131.35666666666665,29,1.1,-
2024/05/27 10:42:43.9,能登半島沖,37.531666666666666,137.23666666666668,11,1.6,-
2024/05/27 10:44:08.3,福島県沖,37.065,142.26,13,1.1,-
2024/05/27 10:48:24.7,愛媛県南予,33.111666666666665,132.565,9,1.6,-
2024/05/27 10:49:25.5,能登半島沖,37.23166666666667,136.68833333333333,6,1,-
2024/05/27 10:51:28.0,宮城県沖,37.975,141.81,52,2.2,-
2024/05/27 10:52:36.3,岩手県内陸南部,39.04666666666667,140.86,9,0.9,-
2024/05/27 10:53:37.3,岩手県内陸南部,39.04333333333334,140.86,10,0.7,-
2024/05/27 10:54:50.9,岩手県内陸南部,39.06166666666667,140.87166666666667,7,0.4,-
2024/05/27 10:57:09.2,和歌山県北部,34.185,135.215,4,0.3,-
2024/05/27 10:59:28.4,和歌山県北部,34.138333333333335,135.285,6,0.5,-
2024/05/27 11:03:04.9,岩手県内陸南部,39.05833333333333,140.87166666666667,10,0.4,-
2024/05/27 11:07:18.6,岩手県内陸南部,39.04,140.91,11,0.8,-
2024/05/27 11:12:45.6,千葉県東方沖,35.663333333333334,141.01833333333335,14,1.6,-
2024/05/27 11:12:46.3,岐阜県美濃中西部,35.23166666666667,136.69166666666666,14,0.6,-
2024/05/27 11:13:26.3,宮城県沖,38.89,142.45,34,2.2,-
2024/05/27 11:16:15.1,福島県沖,37.708333333333336,142.385,21,1.1,-
2024/05/27 11:16:44.9,新潟県下越地方,37.725,139.31,14,1.2,-
2024/05/27 11:18:55.0,福島県沖,37.82,141.63,48,0.8,-
2024/05/27 11:19:22.5,青森県東方沖,41.46333333333333,142.89,18,1,-
2024/05/27 11:19:26.3,福島県沖,36.986666666666665,141.395,28,1.3,-
2024/05/27 11:20:06.4,石川県能登地方,37.38166666666667,136.995,4,1.3,-
