地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/31 00:57:57.9,茨城県北部,36.69833333333333,140.59333333333333,10,-10.1,-
2024/05/31 00:58:26.4,石川県能登地方,37.45166666666667,137.19833333333332,13,1.9,-
2024/05/31 01:03:46.2,石川県能登地方,37.45333333333333,137.195,11,0.7,-
2024/05/31 01:03:55.3,滋賀県北部,35.35166666666667,135.85333333333332,11,0.3,-
2024/05/31 01:06:04.0,能登半島沖,37.281666666666666,136.72,10,0.6,-
2024/05/31 01:06:08.2,台湾付近,23.748333333333335,121.61166666666666,42,3.7,-
2024/05/31 01:06:20.4,長野県南部,35.87,137.63166666666666,8,2.2,-
2024/05/31 01:08:33.3,福島県浜通り,37.041666666666664,140.675,10,-10.3,-
2024/05/31 01:13:36.0,静岡県西部,35.093333333333334,138.02833333333334,17,-10.2,-
2024/05/31 01:13:38.0,石川県能登地方,37.461666666666666,137.21166666666667,13,0.2,-
2024/05/31 01:15:16.8,秋田県内陸北部,39.96333333333333,140.40833333333333,8,0.6,-
2024/05/31 01:15:23.9,佐渡付近,38.355,138.28333333333333,12,1.4,-
2024/05/31 01:16:16.8,茨城県沖,36.07666666666667,141.92666666666668,8,1.8,-
2024/05/31 01:19:48.4,茨城県沖,36.598333333333336,141.08833333333334,26,0.6,-
2024/05/31 01:21:41.5,石川県能登地方,37.20333333333333,136.82,8,0.6,-
2024/05/31 01:22:45.8,能登半島沖,37.545,137.31166666666667,10,-10.1,-
2024/05/31 01:23:47.9,愛媛県東予,33.98833333333333,132.98,13,0.3,-
2024/05/31 01:26:13.1,広島県南西部,34.45,132.6,30,0.5,-
2024/05/31 01:27:16.7,豊後水道,33.14333333333333,132.35833333333332,9,0.9,-
2024/05/31 01:29:21.1,石川県能登地方,37.373333333333335,136.99833333333333,15,0.2,-
2024/05/31 01:31:47.7,福島県沖,37.46,141.98666666666668,38,0.4,-
2024/05/31 01:32:23.3,トカラ列島近海,29.961666666666666,130.205,67,2.7,-
2024/05/31 01:34:11.2,福島県沖,37.46,141.96833333333333,38,1.2,-
2024/05/31 01:34:27.7,茨城県沖,36.516666666666666,141.69,23,0.8,-
2024/05/31 01:37:24.5,茨城県北部,36.528333333333336,140.28,103,0.8,-
2024/05/31 01:39:08.8,千葉県南東沖,34.895,139.76333333333332,99,1.4,-
2024/05/31 01:39:10.2,長崎県南西部,32.96666666666667,129.70833333333334,8,-10.1,-
2024/05/31 01:39:41.1,石川県能登地方,37.37,137.04833333333335,12,0.5,-
2024/05/31 01:39:53.9,八丈島東方沖,33.16166666666667,141.87333333333333,43,3.1,-
2024/05/31 01:40:18.2,石川県能登地方,37.37,137.03,11,0,-
2024/05/31 01:40:32.6,八丈島東方沖,33.16166666666667,141.8,38,3.6,-
2024/05/31 01:41:45.0,千葉県北西部,35.82333333333333,140.115,37,0.9,-
2024/05/31 01:43:37.8,宮城県沖,38.34166666666667,142.11666666666667,35,0.7,-
2024/05/31 01:50:46.9,福島県沖,37.848333333333336,141.57,46,0.9,-
2024/05/31 01:51:06.5,長野県南部,35.87166666666667,137.63166666666666,8,0.5,-
2024/05/31 01:51:35.9,石川県能登地方,37.49333333333333,137.19166666666666,10,1,-
2024/05/31 01:55:38.8,大阪府北部,34.85666666666667,135.62333333333333,13,0.2,-
2024/05/31 01:57:25.0,福島県沖,37.71666666666667,141.715,52,2.2,-
2024/05/31 01:58:04.8,静岡県西部,34.92166666666667,137.86333333333334,36,4.1,-
2024/05/31 02:00:18.5,静岡県西部,34.92333333333333,137.86833333333334,35,0.9,-
2024/05/31 02:01:40.2,新潟県上中越沖,37.66166666666667,138.63333333333333,23,1.1,-
2024/05/31 02:01:41.3,能登半島沖,37.57,137.35833333333332,12,0.3,-
2024/05/31 02:01:50.3,宮古島近海,24.901666666666667,125.68166666666667,48,1.6,-
2024/05/31 02:04:42.7,長野県南部,35.86666666666667,137.63,7,0.1,-
2024/05/31 02:04:56.4,能登半島沖,37.593333333333334,137.445,1,0.4,-
2024/05/31 02:05:12.0,能登半島沖,37.55166666666667,137.15833333333333,9,0.4,-
2024/05/31 02:05:17.7,長崎県南西部,32.865,129.755,9,0.2,-
2024/05/31 02:08:52.0,静岡県西部,34.92333333333333,137.86166666666668,35,0.6,-
2024/05/31 02:09:28.3,石川県能登地方,37.46,137.30833333333334,13,-10.1,-
2024/05/31 02:09:48.3,福島県沖,37.71333333333333,141.68,48,1.1,-
2024/05/31 02:13:50.1,十勝地方南部,42.623333333333335,143.19666666666666,53,0.6,-
2024/05/31 02:14:20.4,静岡県西部,34.92666666666667,137.86666666666667,36,0.3,-
2024/05/31 02:14:43.1,石川県能登地方,37.47833333333333,137.275,12,0.1,-
2024/05/31 02:17:18.8,福島県沖,37.65833333333333,141.57166666666666,48,0.8,-
2024/05/31 02:18:50.4,福島県沖,37.405,141.90333333333334,39,2.2,-
2024/05/31 02:18:59.2,福岡県福岡地方,33.56333333333333,130.41333333333333,13,-10.3,-
2024/05/31 02:22:10.3,台湾付近,24.085,122.26833333333333,27,1.9,-
2024/05/31 02:22:27.5,天草灘,32.415,129.93833333333333,15,-10.4,-
2024/05/31 02:23:26.5,能登半島沖,37.52166666666667,137.175,12,-10.1,-
2024/05/31 02:24:34.9,静岡県西部,34.93333333333333,137.865,35,0.1,-
2024/05/31 02:26:02.3,和歌山県北部,33.998333333333335,135.22833333333332,8,1.1,-
2024/05/31 02:27:07.8,宮城県沖,38.36,142.29333333333332,40,1.5,-
2024/05/31 02:27:08.8,豊後水道,33.221666666666664,132.385,35,0.5,-
2024/05/31 02:28:02.6,山梨県東部・富士五湖,35.50333333333333,138.98833333333334,19,0.7,-
2024/05/31 02:28:45.9,熊本県阿蘇地方,32.91166666666667,131.02,10,0.4,-
2024/05/31 02:29:06.6,静岡県西部,34.92166666666667,137.86166666666668,35,0.7,-
2024/05/31 02:30:35.7,静岡県西部,34.92,137.85833333333332,36,1.3,-
2024/05/31 02:32:45.8,福島県沖,37.4,141.94,40,0.9,-
2024/05/31 02:34:20.1,能登半島沖,37.51833333333333,137.19,9,0.1,-
2024/05/31 02:35:04.7,福島県沖,37.76166666666667,141.59833333333333,55,1.2,-
2024/05/31 02:35:16.8,釧路沖,42.91833333333334,145.43666666666667,48,0.8,-
2024/05/31 02:40:02.9,石川県能登地方,37.373333333333335,136.99166666666667,5,0.2,-
2024/05/31 02:40:03.3,岩手県沖,39.455,142.36,35,0.7,-
2024/05/31 02:41:17.0,薩摩半島西方沖,31.65,130.195,8,0.1,-
2024/05/31 02:48:00.8,静岡県西部,34.961666666666666,137.86333333333334,35,0.1,-
2024/05/31 02:48:24.5,三陸沖,40.685,145.16333333333333,15,2.6,-
2024/05/31 02:48:34.7,宮城県沖,38.46333333333333,142.02166666666668,23,1,-
2024/05/31 02:55:15.4,石川県能登地方,37.473333333333336,137.30666666666667,11,-10.5,-
2024/05/31 02:55:50.7,茨城県沖,36.52,140.69666666666666,50,1.2,-
2024/05/31 02:57:06.4,静岡県西部,34.935,137.91,38,-10.2,-
2024/05/31 02:59:41.2,和歌山県南方沖,33.54833333333333,135.24333333333334,32,0.4,-
2024/05/31 02:59:48.4,日向灘,32.035,132.10333333333332,17,1.2,-
2024/05/31 03:01:34.0,石川県能登地方,37.24333333333333,136.73666666666668,7,1.1,-
2024/05/31 03:02:11.9,佐渡付近,37.86333333333333,137.74333333333334,17,0.8,-
2024/05/31 03:02:14.0,千葉県東方沖,35.785,140.945,12,1.1,-
2024/05/31 03:05:56.8,茨城県沖,36.16166666666667,141.08,40,1,-
2024/05/31 03:07:20.0,茨城県南部,36.13166666666667,140.05833333333334,66,0.5,-
2024/05/31 03:07:26.3,茨城県北部,36.83,140.62,10,0.1,-
2024/05/31 03:09:49.8,紀伊水道,33.84,134.96666666666667,13,0.2,-
2024/05/31 03:11:16.9,与那国島近海,24.171666666666667,123.33,18,1.3,-
2024/05/31 03:11:33.2,三陸沖,39.87,143.22,9,1.6,-
2024/05/31 03:11:40.4,石川県能登地方,37.348333333333336,137.035,11,0.3,-
2024/05/31 03:12:35.4,福島県沖,37.42666666666667,142.46166666666667,3,1.3,-
2024/05/31 03:16:23.9,有明海,32.93333333333333,130.37833333333333,11,1,-
2024/05/31 03:17:30.0,栃木県北部,36.64833333333333,139.345,7,0.8,-
2024/05/31 03:20:40.7,熊本県天草・芦北地方,32.27166666666667,130.515,8,0.4,-
2024/05/31 03:21:42.2,八丈島東方沖,33.80833333333333,141.66833333333332,18,1.4,-
2024/05/31 03:23:17.5,石川県能登地方,37.36333333333334,137.105,12,2,-
2024/05/31 03:24:38.7,富山県西部,36.68666666666667,136.95666666666668,19,0.2,-
2024/05/31 03:29:26.6,有明海,32.74666666666667,130.52333333333334,9,0.3,-
2024/05/31 03:33:04.0,奄美大島近海,28.316666666666666,129.41333333333333,32,2.1,-
2024/05/31 03:35:17.3,後志地方東部,42.946666666666665,141.02,8,0.5,-
2024/05/31 03:35:59.0,能登半島沖,37.63333333333333,137.48,12,1,-
2024/05/31 03:38:13.1,石川県加賀地方,36.15833333333333,136.77,2,0.3,-
2024/05/31 03:41:54.2,新潟県上越地方,36.97833333333333,138.35,14,0.7,-
2024/05/31 03:46:56.2,能登半島沖,37.95666666666666,137.47,18,1.1,-
2024/05/31 03:47:43.0,神奈川県西部,35.47833333333333,139.13166666666666,16,0,-
2024/05/31 03:49:16.4,四国沖,33.305,134.67,27,2.1,-
2024/05/31 03:50:20.0,石川県能登地方,37.53,137.305,10,0.1,-
2024/05/31 03:51:22.1,宮崎県北部山沿い,32.501666666666665,131.20333333333335,12,0.1,-
2024/05/31 03:53:57.1,岐阜県飛騨地方,36.07833333333333,137.55,4,-10.1,-
2024/05/31 03:56:58.9,青森県津軽南部,40.57833333333333,140.355,7,-10.3,-
2024/05/31 03:57:48.3,石川県能登地方,37.333333333333336,136.90166666666667,13,0,-
2024/05/31 04:01:38.3,兵庫県南西部,34.98,134.54,16,0.3,-
2024/05/31 04:03:03.8,宮城県沖,37.885,142.475,39,1.4,-
2024/05/31 04:06:06.7,石川県能登地方,37.471666666666664,137.235,13,0.3,-
2024/05/31 04:06:46.6,石川県能登地方,37.17333333333333,136.79166666666666,7,0.7,-
2024/05/31 04:07:21.4,福島県沖,37.86333333333333,141.62666666666667,50,2.2,-
2024/05/31 04:07:22.6,豊後水道,33.215,132.36833333333334,41,1.4,-
2024/05/31 04:15:26.5,伊勢湾,34.71333333333333,136.77,36,0.7,-
2024/05/31 04:15:41.2,根室地方北部,43.931666666666665,145.02333333333334,10,1,-
2024/05/31 04:19:21.6,福島県沖,37.605,141.47,47,0.6,-
2024/05/31 04:20:19.6,石川県能登地方,37.33166666666666,136.92833333333334,11,0.4,-
2024/05/31 04:22:38.8,能登半島沖,37.1,136.65666666666667,1,-10.2,-
2024/05/31 04:22:45.7,日向灘,32.375,132.02833333333334,28,1,-
2024/05/31 04:25:07.0,八丈島東方沖,33.53666666666667,141.04,38,2.4,-
2024/05/31 04:27:24.3,茨城県沖,36.495,140.83666666666667,49,2,-
2024/05/31 04:27:59.1,能登半島沖,37.52,137.19833333333332,11,1.1,-
2024/05/31 04:28:26.7,後志地方東部,42.95,141.035,8,0.5,-
2024/05/31 04:31:41.5,石川県能登地方,37.22666666666667,136.795,7,0.7,-
2024/05/31 04:34:39.4,静岡県西部,34.92333333333333,137.86333333333334,35,0.5,-
2024/05/31 04:35:41.5,兵庫県南東部,35.14666666666667,134.89666666666668,12,0.1,-
2024/05/31 04:36:45.4,岩手県沖,39.46333333333333,142.45,33,0.8,-
2024/05/31 04:38:45.3,釧路沖,42.83833333333333,145.04833333333335,48,0.9,-
2024/05/31 04:38:53.9,島根県西部,35.068333333333335,132.42333333333335,8,-10.1,-
2024/05/31 04:39:07.0,石川県能登地方,37.31666666666667,136.86,13,0,-
2024/05/31 04:39:24.9,岐阜県美濃中西部,35.75,136.84833333333333,9,0.6,-
2024/05/31 04:43:09.3,周防灘,34,131.04,11,0,-
2024/05/31 04:43:36.9,石川県能登地方,37.42333333333333,137.12333333333333,11,1.7,-
2024/05/31 04:46:04.9,日高地方東部,42.16833333333334,142.835,43,1.2,-
2024/05/31 04:46:44.0,熊本県熊本地方,32.583333333333336,130.64666666666668,13,4.7,-
2024/05/31 04:47:09.0,新潟県上中越沖,37.67666666666667,137.58833333333334,15,1,-
2024/05/31 04:47:53.2,佐渡付近,37.87166666666667,137.68666666666667,18,1,-
2024/05/31 04:48:00.7,岩手県沿岸北部,40.14,141.69833333333332,74,-10.1,-
2024/05/31 04:50:30.2,石川県能登地方,37.221666666666664,136.84333333333333,11,0.8,-
2024/05/31 04:50:35.9,栃木県南部,36.57833333333333,139.51333333333332,5,0.2,-
2024/05/31 04:51:17.6,茨城県沖,36.265,141.50833333333333,23,1.4,-
2024/05/31 04:53:14.9,台湾付近,23.768333333333334,121.61166666666666,47,3.6,-
2024/05/31 04:53:23.4,能登半島沖,37.55,137.22333333333333,10,-10.2,-
2024/05/31 04:53:52.4,石川県能登地方,37.15,136.69666666666666,7,0.1,-
2024/05/31 04:56:01.6,福島県沖,37.875,141.63833333333332,48,1.3,-
2024/05/31 04:56:26.9,長崎県南西部,32.935,129.94833333333332,12,-10.3,-
2024/05/31 04:57:35.8,福島県沖,37.751666666666665,142.12833333333333,33,0.9,-
2024/05/31 04:58:15.5,長野県南部,35.87166666666667,137.62833333333333,8,0.7,-
2024/05/31 04:59:17.7,熊本県熊本地方,32.57333333333333,130.63,12,0.1,-
2024/05/31 04:59:31.9,福島県沖,37.715,141.71666666666667,53,1.3,-
2024/05/31 04:59:33.9,岩手県内陸南部,39.04833333333333,140.84833333333333,6,0,-
2024/05/31 05:02:41.0,茨城県沖,36.346666666666664,140.97333333333333,44,1.2,-
2024/05/31 05:02:49.1,熊本県熊本地方,32.586666666666666,130.64,12,0.4,-
2024/05/31 05:03:10.8,長野県南部,35.91,137.64,10,0.2,-
2024/05/31 05:03:44.9,愛媛県南予,33.04333333333334,132.66166666666666,8,0.5,-
2024/05/31 05:04:28.3,関東東方沖,33.955,142.43833333333333,33,1.9,-
2024/05/31 05:05:08.4,伊予灘,33.60666666666667,132.265,48,1.1,-
2024/05/31 05:07:24.3,十勝地方中部,42.805,143.285,26,0.4,-
2024/05/31 05:10:18.1,石川県能登地方,37.32,136.89,14,0,-
2024/05/31 05:14:06.9,和歌山県北部,34.18,135.21,4,-10.3,-
2024/05/31 05:17:33.7,熊本県熊本地方,32.575,130.63666666666666,12,0.5,-
2024/05/31 05:21:33.1,福島県沖,37.71333333333333,141.71166666666667,51,0.9,-
2024/05/31 05:23:22.0,鳥取県中部,35.391666666666666,133.83666666666667,5,-10.3,-
2024/05/31 05:23:22.5,福島県沖,37.245,142.02333333333334,28,0.6,-
2024/05/31 05:25:17.8,鳥取県中部,35.391666666666666,133.84,5,-10.1,-
2024/05/31 05:26:51.9,千葉県北西部,35.85666666666667,140.02,100,0.9,-
2024/05/31 05:27:50.3,三重県南部,34.305,136.42166666666665,36,1.1,-
2024/05/31 05:29:05.4,佐渡付近,37.748333333333335,137.64,9,1.1,-
2024/05/31 05:30:26.1,静岡県西部,34.67333333333333,137.69,15,0.2,-
2024/05/31 05:32:14.5,石川県能登地方,37.43666666666667,137.18,14,1,-
2024/05/31 05:36:23.3,静岡県西部,34.67333333333333,137.685,14,0.3,-
2024/05/31 05:38:16.5,栃木県北部,36.641666666666666,139.335,8,0.4,-
2024/05/31 05:38:56.8,能登半島沖,37.126666666666665,136.69,8,0.2,-
2024/05/31 05:41:02.9,福島県会津,37.055,139.35,7,0,-
2024/05/31 05:42:15.7,神奈川県西部,35.49666666666667,139.04833333333335,16,0.9,-
2024/05/31 05:43:36.1,津軽海峡,41.57666666666667,141.345,94,1.3,-
2024/05/31 05:48:28.5,紀伊水道,33.85,134.96333333333334,11,-1,-
2024/05/31 05:49:01.8,豊後水道,33.19833333333333,132.38333333333333,37,0.3,-
2024/05/31 05:51:20.5,豊後水道,33.196666666666665,132.38666666666666,38,0.5,-
2024/05/31 05:51:35.6,和歌山県北部,34.19833333333333,135.565,69,0,-
2024/05/31 05:52:18.3,後志地方東部,42.94833333333333,141.025,5,1,-
2024/05/31 05:55:09.5,豊後水道,33.14,132.31666666666666,38,0.3,-
2024/05/31 05:58:47.1,長崎県南西部,32.865,129.74833333333333,9,0,-
2024/05/31 05:59:19.5,石川県能登地方,37.23,136.84666666666666,11,1,-
2024/05/31 06:00:08.1,岐阜県飛騨地方,35.95666666666666,137.33833333333334,10,0.2,-
2024/05/31 06:00:38.2,茨城県沖,36.81,140.97333333333333,59,1,-
2024/05/31 06:00:45.3,新潟県上中越沖,37.663333333333334,137.56666666666666,15,0.5,-
2024/05/31 06:03:12.1,鳥島近海,31.026666666666667,142.94,68,-1,-
2024/05/31 06:04:50.1,福島県沖,37.626666666666665,141.74666666666667,50,0.8,-
2024/05/31 06:05:40.9,豊後水道,33.196666666666665,132.32333333333332,38,0.1,-
2024/05/31 06:11:08.0,三陸沖,39.87,143.21666666666667,10,1.8,-
2024/05/31 06:11:46.1,釧路地方中南部,43.26166666666666,144.01333333333332,10,-10.2,-
2024/05/31 06:20:12.7,福井県嶺北,35.721666666666664,136.31,11,0.7,-
2024/05/31 06:21:55.5,福島県沖,37.36666666666667,141.97166666666666,32,1.1,-
2024/05/31 06:24:39.5,石川県能登地方,37.336666666666666,136.84333333333333,10,1.3,-
2024/05/31 06:26:20.1,後志地方東部,42.94166666666667,141.02666666666667,8,0.8,-
2024/05/31 06:27:50.5,後志地方東部,42.945,141.01833333333335,8,0.8,-
2024/05/31 06:27:59.9,後志地方東部,42.945,141.02333333333334,6,0.5,-
2024/05/31 06:29:52.4,和歌山県北部,33.985,135.29666666666665,7,0.3,-
2024/05/31 06:32:05.5,北海道北西沖,44.86,141.75833333333333,0,0.8,-
2024/05/31 06:35:21.4,豊後水道,33.195,132.35333333333332,36,0.4,-
2024/05/31 06:40:48.0,青森県下北地方,41.388333333333335,141.11,15,0.6,-
2024/05/31 06:41:05.0,青森県下北地方,41.38333333333333,141.11833333333334,17,0.7,-
2024/05/31 06:43:01.4,熊本県熊本地方,32.56166666666667,130.71666666666667,9,0.1,-
2024/05/31 06:43:45.2,石川県能登地方,37.37,136.895,9,0.2,-
2024/05/31 06:44:52.4,石川県能登地方,37.38333333333333,137.15166666666667,11,0.3,-
2024/05/31 06:46:22.7,石川県能登地方,37.47833333333333,137.19,0,0.4,-
2024/05/31 06:46:26.6,熊本県熊本地方,32.57333333333333,130.62666666666667,13,0.1,-
2024/05/31 06:47:23.9,岩手県内陸南部,39.04666666666667,140.83833333333334,12,0.4,-
2024/05/31 06:48:17.7,釧路沖,42.51833333333333,144.50666666666666,43,2,-
2024/05/31 06:50:26.4,佐渡付近,37.75666666666667,137.63,4,1.1,-
2024/05/31 06:51:45.0,釧路沖,42.541666666666664,144.525,49,1.2,-
2024/05/31 06:52:15.3,三陸沖,38.086666666666666,144.9,27,2.2,-
2024/05/31 06:52:26.6,大分県南部,32.995,131.85333333333332,55,1.1,-
2024/05/31 06:52:30.1,石川県能登地方,37.39833333333333,137.16666666666666,10,0.4,-
2024/05/31 06:53:31.1,宮城県沖,38.806666666666665,142.415,34,-1,-
2024/05/31 06:56:03.3,茨城県沖,36.2,140.97666666666666,29,1.5,-
2024/05/31 06:56:23.6,能登半島沖,37.958333333333336,137.48166666666665,12,1.1,-
2024/05/31 06:58:35.0,茨城県沖,36.11333333333334,141.025,26,1.6,-
2024/05/31 07:01:52.7,薩摩半島西方沖,31.356666666666666,129.25166666666667,12,1.5,-
2024/05/31 07:01:59.1,石川県能登地方,37.5,137.2,10,0.8,-
2024/05/31 07:06:17.6,熊本県熊本地方,32.57,130.62666666666667,12,0.1,-
2024/05/31 07:06:52.5,三陸沖,39.465,143.41666666666666,11,1.4,-
2024/05/31 07:07:18.5,石川県能登地方,37.46666666666667,137.265,9,0.2,-
2024/05/31 07:08:51.3,石川県能登地方,37.465,137.28166666666667,13,1,-
2024/05/31 07:12:35.1,能登半島沖,37.21333333333333,136.68666666666667,5,0.9,-
2024/05/31 07:13:11.3,八丈島東方沖,33.46,140.70833333333334,53,1.4,-
2024/05/31 07:14:12.0,台湾付近,24.163333333333334,121.70833333333333,25,2.4,-
2024/05/31 07:20:06.8,留萌地方中北部,44.57,141.98,15,-1,-
2024/05/31 07:23:43.2,熊本県熊本地方,32.803333333333335,130.63333333333333,7,0,-
2024/05/31 07:25:55.4,三陸沖,39.87166666666667,143.21,13,1.3,-
2024/05/31 07:29:45.9,能登半島沖,37.165,136.635,10,0.8,-
2024/05/31 07:33:50.5,愛知県西部,34.89,136.925,13,0.6,-
2024/05/31 07:35:46.7,奄美大島北東沖,29.278333333333332,129.98166666666665,47,1.5,-
2024/05/31 07:38:13.9,石川県西方沖,37.01,136.41666666666666,16,0.6,-
2024/05/31 07:40:47.7,静岡県西部,35.031666666666666,137.87166666666667,23,0.3,-
2024/05/31 07:43:18.2,後志地方東部,42.943333333333335,141.02666666666667,6,0.9,-
2024/05/31 07:44:33.3,八丈島近海,33.515,139.035,224,2.7,-
2024/05/31 07:46:35.1,後志地方東部,42.943333333333335,141.015,1,1.1,-
2024/05/31 07:48:22.8,茨城県南部,36.04833333333333,139.92,44,1.1,-
2024/05/31 07:54:55.4,佐渡付近,37.836666666666666,137.74,20,2.7,-
2024/05/31 07:56:17.3,石川県能登地方,37.45666666666666,137.16,14,0.5,-
2024/05/31 07:57:56.5,石川県能登地方,37.30833333333333,136.89666666666668,15,0.4,-
2024/05/31 07:58:14.7,有明海,32.92333333333333,130.35833333333332,11,1,-
2024/05/31 07:59:48.6,石垣島近海,24.88,123.70833333333333,74,1.7,-
2024/05/31 08:00:52.3,八丈島東方沖,33.321666666666665,140.83333333333334,32,2.9,-
2024/05/31 08:03:12.0,長野県中部,36.22666666666667,137.91333333333333,12,0.3,-
2024/05/31 08:03:46.1,福島県沖,37.846666666666664,141.65833333333333,49,1,-
2024/05/31 08:06:33.8,三陸沖,38.11,144.625,35,2.7,-
2024/05/31 08:07:07.6,豊後水道,33.20666666666666,132.37333333333333,36,0.5,-
2024/05/31 08:07:16.2,鳥島近海,31.635,140.725,73,3.8,-
2024/05/31 08:11:56.5,長野県南部,35.94166666666667,137.71,8,2.1,-
2024/05/31 08:11:59.7,島根県東部,35.13,132.675,7,0,-
2024/05/31 08:12:32.6,長野県南部,35.94166666666667,137.71166666666667,7,0.6,-
2024/05/31 08:18:27.1,青森県東方沖,41.01166666666666,143.22333333333333,24,2.1,-
2024/05/31 08:21:33.6,伊豆大島近海,34.58,139.60833333333332,107,1.7,-
2024/05/31 08:23:15.9,熊本県熊本地方,32.57,130.72,7,0.7,-
2024/05/31 08:23:54.5,四国沖,33.22,134.66333333333333,21,1.2,-
2024/05/31 08:27:29.8,根室半島南東沖,43.026666666666664,145.83333333333334,41,1.1,-
2024/05/31 08:30:08.6,台湾付近,24.088333333333335,121.875,11,2.6,-
2024/05/31 08:32:12.9,宮城県沖,37.96333333333333,141.92333333333335,43,1.2,-
2024/05/31 08:33:13.3,茨城県南部,36.305,139.94166666666666,76,0.9,-
2024/05/31 08:36:40.6,釧路沖,42.275,144.78833333333333,22,1.4,-
2024/05/31 08:41:26.3,根室地方北部,43.735,144.755,7,0.5,-
2024/05/31 08:44:04.6,根室地方北部,43.736666666666665,144.76833333333335,0,0.4,-
2024/05/31 08:51:49.7,石川県能登地方,37.23,136.76666666666668,6,0.6,-
2024/05/31 08:55:51.2,関東東方沖,34.515,142.42,27,1.4,-
2024/05/31 08:57:54.5,兵庫県南西部,35.02333333333333,134.35666666666665,10,0.3,-
2024/05/31 08:59:38.3,若狭湾,35.95333333333333,135.90333333333334,9,0.5,-
2024/05/31 09:01:17.0,静岡県西部,34.91833333333334,137.85833333333332,35,1.3,-
2024/05/31 09:06:01.3,新潟県上越地方,36.985,138.34166666666667,14,0.7,-
2024/05/31 09:06:36.1,新潟県上越地方,36.975,138.34166666666667,16,0.8,-
2024/05/31 09:06:37.3,日向灘,32.015,131.84,20,0.8,-
2024/05/31 09:10:18.1,奄美大島北東沖,29.286666666666665,130.50666666666666,16,2.3,-
2024/05/31 09:15:05.4,熊本県球磨地方,32.295,131.08166666666668,13,0.3,-
