地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/02 01:17:24.8,橘湾,32.583333333333336,129.885,10,0.5,-
2024/05/02 01:17:58.0,石川県能登地方,37.19833333333333,136.72333333333333,5,2.1,-
2024/05/02 01:21:01.8,佐渡付近,37.79666666666667,137.72833333333332,15,1.4,-
2024/05/02 01:21:59.9,岩手県内陸北部,39.723333333333336,140.86166666666668,9,-10.1,-
2024/05/02 01:24:04.6,沖縄本島近海,25.055,127.8,73,2.3,-
2024/05/02 01:29:09.0,宮城県沖,38.06166666666667,142.40166666666667,25,1.4,-
2024/05/02 01:30:13.8,紀伊水道,34.166666666666664,135.14166666666668,5,1.2,-
2024/05/02 01:31:18.3,根室半島南東沖,42.973333333333336,146.29833333333335,29,1,-
2024/05/02 01:34:25.8,愛媛県中予,33.815,132.88333333333333,11,0.3,-
2024/05/02 01:35:07.1,釧路沖,42.93,145.48166666666665,44,1.8,-
2024/05/02 01:35:10.5,愛媛県中予,33.815,132.885,13,0.2,-
2024/05/02 01:36:11.9,宮城県沖,38.77166666666667,141.745,50,0.2,-
2024/05/02 01:36:17.2,福島県沖,37.15833333333333,141.95,29,1.4,-
2024/05/02 01:36:20.2,佐渡付近,37.75833333333333,137.62,12,1.4,-
2024/05/02 01:37:10.9,有明海,32.913333333333334,130.35,12,0.6,-
2024/05/02 01:37:21.4,石川県能登地方,37.42,137.155,6,0.6,-
2024/05/02 01:38:27.1,青森県西方沖,41.265,139.625,21,0.9,-
2024/05/02 01:39:18.0,石川県能登地方,37.21666666666667,136.77,5,1.7,-
2024/05/02 01:40:02.4,豊後水道,33.20333333333333,132.37,36,0.7,-
2024/05/02 01:43:20.1,沖縄本島近海,25.881666666666668,129.615,36,2.1,-
2024/05/02 01:43:28.5,西表島付近,24.25,123.59666666666666,14,1.2,-
2024/05/02 01:43:31.3,三陸沖,38.755,144.405,29,1.4,-
2024/05/02 01:44:24.0,愛知県東部,34.655,137.09,7,-10.2,-
2024/05/02 01:45:23.8,沖縄本島近海,27.293333333333333,128.96666666666667,17,1,-
2024/05/02 01:47:25.3,愛媛県中予,33.82,132.88166666666666,12,1,-
2024/05/02 01:48:44.8,有明海,32.905,130.34833333333333,13,-10.1,-
2024/05/02 01:50:57.7,釧路沖,42.97,145.505,48,0.5,-
2024/05/02 01:51:15.0,能登半島沖,37.78,137.48833333333334,15,3.2,-
2024/05/02 01:51:48.4,与那国島近海,24.043333333333333,122.52166666666666,28,2.3,-
2024/05/02 01:52:10.3,伊予灘,33.723333333333336,131.88833333333332,74,1.1,-
2024/05/02 01:53:08.1,伊豆大島近海,34.891666666666666,139.52833333333334,26,2.3,-
2024/05/02 01:53:15.8,鹿児島県薩摩地方,31.6,130.38333333333333,2,0.5,-
2024/05/02 01:53:26.7,茨城県沖,36.315,141.06333333333333,26,1.5,-
2024/05/02 01:54:57.4,長野県南部,35.89666666666667,137.62333333333333,7,-10.3,-
2024/05/02 02:01:42.6,福島県沖,37.818333333333335,141.605,48,1.2,-
2024/05/02 02:02:48.0,石川県能登地方,37.498333333333335,137.34166666666667,12,0.6,-
2024/05/02 02:12:16.7,佐渡付近,37.721666666666664,137.57833333333335,15,2.4,-
2024/05/02 02:18:58.0,沖縄本島近海,27.415,128.63666666666666,42,1.7,-
2024/05/02 02:25:08.2,沖縄本島近海,26.698333333333334,128.24,12,0.5,-
2024/05/02 02:26:27.6,東京湾,35.498333333333335,139.89666666666668,61,0.6,-
2024/05/02 02:27:01.5,岐阜県飛騨地方,35.998333333333335,137.52833333333334,9,2.5,-
2024/05/02 02:28:00.4,岐阜県飛騨地方,35.998333333333335,137.53,8,0.2,-
2024/05/02 02:30:26.2,宮城県沖,38.306666666666665,141.89666666666668,59,1.1,-
2024/05/02 02:32:00.5,愛媛県中予,33.815,132.88666666666666,12,0.1,-
2024/05/02 02:35:53.2,福島県沖,37.74166666666667,141.605,58,3.6,-
2024/05/02 02:37:18.0,種子島近海,30.601666666666667,131.10333333333332,31,3.2,-
2024/05/02 02:43:02.9,岐阜県飛騨地方,35.998333333333335,137.52833333333334,8,-10.3,-
2024/05/02 02:43:51.7,石川県能登地方,37.28666666666667,136.84666666666666,9,0.4,-
2024/05/02 02:44:14.9,岐阜県飛騨地方,35.998333333333335,137.54166666666666,10,0.2,-
2024/05/02 02:45:32.3,西表島付近,24.25,123.59,18,1.5,-
2024/05/02 02:47:12.2,三陸沖,39.02,144.29833333333335,24,0.7,-
2024/05/02 02:47:28.6,富山県西部,36.70666666666666,137.07166666666666,17,0.5,-
2024/05/02 02:49:53.6,関東東方沖,35.75833333333333,142.44,47,1.2,-
2024/05/02 02:50:21.8,茨城県沖,36.53666666666667,141.04333333333332,31,1.6,-
2024/05/02 02:51:02.4,宮城県南部,37.968333333333334,140.90333333333334,79,1.4,-
2024/05/02 02:51:07.6,福島県沖,37.83166666666666,141.61166666666668,50,1.8,-
2024/05/02 02:51:54.8,愛媛県中予,33.81166666666667,132.88333333333333,12,0,-
2024/05/02 02:55:46.2,福島県沖,37.681666666666665,141.60166666666666,55,1.2,-
2024/05/02 02:57:56.1,宮城県沖,38.541666666666664,141.735,52,1.2,-
2024/05/02 03:00:00.7,日向灘,32.428333333333335,132.25333333333333,24,1.4,-
2024/05/02 03:05:00.7,石川県能登地方,37.195,136.71833333333333,9,0.8,-
2024/05/02 03:05:09.4,福島県沖,37.86,141.56,47,0.9,-
2024/05/02 03:06:36.7,岐阜県飛騨地方,36.00666666666667,137.54666666666665,5,0.1,-
2024/05/02 03:10:16.1,島根県西部,35.025,132.67333333333335,15,0.3,-
2024/05/02 03:11:30.6,釧路地方中南部,42.98833333333333,143.95,105,1.1,-
2024/05/02 03:12:29.4,愛媛県中予,33.82,132.88666666666666,12,0.2,-
2024/05/02 03:14:06.8,石川県能登地方,37.16833333333334,136.69,5,0.6,-
2024/05/02 03:18:15.8,岩手県沿岸北部,39.62833333333333,141.56666666666666,16,0.2,-
2024/05/02 03:18:56.3,宮城県沖,37.97833333333333,141.82166666666666,50,0.7,-
2024/05/02 03:23:59.6,宮城県沖,38.391666666666666,142.29833333333335,35,1.8,-
2024/05/02 03:32:23.8,沖縄本島近海,27.286666666666665,128.975,16,1.1,-
2024/05/02 03:36:40.2,豊後水道,33.208333333333336,132.34833333333333,37,0.9,-
2024/05/02 03:39:35.2,愛知県西部,34.901666666666664,136.91166666666666,15,0.7,-
2024/05/02 03:41:08.4,石川県能登地方,37.375,136.83,10,0.9,-
2024/05/02 03:42:00.3,岐阜県飛騨地方,36,137.53,9,-10.1,-
2024/05/02 03:42:43.0,岐阜県飛騨地方,36,137.53,7,-10.3,-
2024/05/02 03:43:12.7,宮城県沖,38.64333333333333,141.90166666666667,47,3.3,-
2024/05/02 03:43:23.7,愛知県西部,35.27333333333333,136.855,15,0.6,-
2024/05/02 03:44:29.7,奄美大島近海,28.643333333333334,129.82333333333332,31,-1,-
2024/05/02 03:47:06.6,長野県中部,36.431666666666665,138.02666666666667,7,-10.6,-
2024/05/02 03:47:25.7,福島県中通り,37.04,140.57,11,0,-
2024/05/02 03:51:34.9,福島県沖,37.795,141.68166666666667,55,1,-
2024/05/02 03:54:32.7,伊豆大島近海,34.66166666666667,139.655,102,1.7,-
2024/05/02 03:59:36.9,石川県能登地方,37.151666666666664,136.73,4,0.8,-
2024/05/02 04:00:39.4,浦河沖,41.89,142.37666666666667,62,1,-
2024/05/02 04:01:03.5,栃木県南部,36.35166666666667,139.89166666666668,74,0.6,-
2024/05/02 04:01:40.0,有明海,33.038333333333334,130.40833333333333,11,-10.2,-
2024/05/02 04:02:52.4,和歌山県南部,33.67,135.37,21,0.3,-
2024/05/02 04:06:10.8,宮城県沖,38.92333333333333,142.10166666666666,44,3.6,-
2024/05/02 04:07:06.4,種子島近海,30.726666666666667,130.59333333333333,67,0.9,-
2024/05/02 04:09:12.8,新潟県上中越沖,37.638333333333335,137.57166666666666,7,1.6,-
2024/05/02 04:09:21.8,石川県能登地方,37.25666666666667,136.75,10,0.5,-
2024/05/02 04:13:17.9,鹿児島県薩摩地方,31.841666666666665,130.77833333333334,3,1.2,-
2024/05/02 04:15:22.3,鹿児島県薩摩地方,31.838333333333335,130.775,4,1.4,-
2024/05/02 04:16:20.9,岩手県内陸南部,39.04666666666667,140.88333333333333,7,0.3,-
2024/05/02 04:16:24.0,宮城県沖,37.916666666666664,142.41,29,2.6,-
2024/05/02 04:18:07.4,種子島南東沖,29.733333333333334,131.02166666666668,27,1.8,-
2024/05/02 04:18:24.1,石川県能登地方,37.181666666666665,136.86166666666668,13,0.6,-
2024/05/02 04:19:25.6,石川県能登地方,37.345,136.84666666666666,7,0.7,-
2024/05/02 04:20:26.8,栃木県北部,36.788333333333334,139.61166666666668,6,0.1,-
2024/05/02 04:20:42.9,福島県沖,37.62166666666667,144.46333333333334,30,1.6,-
2024/05/02 04:22:43.8,福島県沖,37.18833333333333,141.60833333333332,12,1.5,-
2024/05/02 04:22:45.3,有明海,33.095,130.30333333333334,13,0,-
2024/05/02 04:23:19.6,西表島付近,24.008333333333333,123.69166666666666,12,1.1,-
2024/05/02 04:25:43.0,千葉県東方沖,35.25333333333333,141.315,14,2.4,-
2024/05/02 04:34:12.3,福島県沖,37.153333333333336,142.21166666666667,19,2,-
2024/05/02 04:34:32.8,北海道南西沖,42.005,139.33666666666667,12,0.8,-
2024/05/02 04:35:00.5,日向灘,32.46333333333333,131.87,37,1.3,-
2024/05/02 04:38:25.7,奄美大島近海,28.08,129.03166666666667,9,1.5,-
2024/05/02 04:38:41.3,岐阜県美濃中西部,35.42333333333333,136.445,15,0.7,-
2024/05/02 04:39:03.4,石川県能登地方,37.335,136.885,9,1.2,-
2024/05/02 04:39:33.3,茨城県沖,36.2,141.79833333333335,7,1.3,-
2024/05/02 04:42:01.9,石川県能登地方,37.413333333333334,136.95,0,0.9,-
2024/05/02 04:42:15.9,秋田県内陸北部,40.28,140.49166666666667,9,-10.2,-
2024/05/02 04:42:17.8,和歌山県南部,33.66,135.81,24,0.4,-
2024/05/02 04:43:56.1,福島県沖,37.03,141.27333333333334,75,1.1,-
2024/05/02 04:44:41.3,茨城県沖,36.318333333333335,140.88833333333332,43,1.1,-
2024/05/02 04:45:12.3,愛媛県中予,33.81333333333333,132.88333333333333,9,-10.2,-
2024/05/02 04:48:11.3,富山県東部,36.513333333333335,137.60833333333332,1,0.7,-
2024/05/02 04:51:34.6,鹿児島県薩摩地方,31.836666666666666,130.77666666666667,4,0.7,-
2024/05/02 04:55:00.7,宮城県沖,37.91166666666667,142.41666666666666,27,0.9,-
2024/05/02 04:57:19.7,釧路沖,42.873333333333335,144.93333333333334,51,2.8,-
2024/05/02 04:58:17.8,宮古島近海,24.75,125.31166666666667,44,1.7,-
2024/05/02 04:58:35.1,福島県沖,37.64333333333333,141.59333333333333,55,1.6,-
2024/05/02 05:03:06.1,福島県中通り,37.29,140.01,7,0.7,-
2024/05/02 05:05:09.2,和歌山県北部,33.876666666666665,135.21833333333333,7,0.3,-
2024/05/02 05:07:10.3,岩手県沖,39.973333333333336,142.22,15,1.1,-
2024/05/02 05:09:12.2,紀伊水道,34.065,134.67666666666668,43,2.1,-
2024/05/02 05:09:29.2,釧路沖,42.505,145.66333333333333,13,-1,-
2024/05/02 05:15:30.0,島根県東部,35.01166666666666,132.71666666666667,13,0.4,-
2024/05/02 05:18:44.8,岐阜県飛騨地方,36.086666666666666,137.54333333333332,4,0.8,-
2024/05/02 05:18:54.8,石川県能登地方,37.37,136.95,8,1,-
2024/05/02 05:19:58.4,神奈川県西部,35.30166666666667,139.08166666666668,16,0.2,-
2024/05/02 05:20:35.0,宮古島近海,24.743333333333332,125.32,45,1.7,-
2024/05/02 05:21:17.1,栃木県北部,36.60166666666667,139.40666666666667,9,1.1,-
2024/05/02 05:22:07.8,茨城県南部,36.126666666666665,139.99333333333334,67,0.7,-
2024/05/02 05:25:00.0,京都府南部,34.983333333333334,135.66,15,0.4,-
2024/05/02 05:26:13.1,福島県沖,37.681666666666665,142.32,26,1.2,-
2024/05/02 05:27:08.3,徳島県南部,33.645,134.19833333333332,16,0.2,-
2024/05/02 05:34:28.6,東海道南方沖,33.72833333333333,138.31,303,2.7,-
2024/05/02 05:35:00.7,福島県沖,36.85166666666667,142.07333333333332,12,1.7,-
2024/05/02 05:35:22.5,岐阜県飛騨地方,36,137.535,9,0.4,-
2024/05/02 05:36:02.1,能登半島沖,37.52333333333333,136.62833333333333,13,1,-
2024/05/02 05:37:43.0,福島県沖,37.236666666666665,142.16,26,0.9,-
2024/05/02 05:43:06.9,岐阜県美濃東部,35.446666666666665,137.57166666666666,57,-1,-
2024/05/02 05:43:09.9,豊後水道,33.19,132.38833333333332,36,0.9,-
2024/05/02 05:45:21.5,関東東方沖,34.96666666666667,141.805,9,1.8,-
2024/05/02 05:46:51.7,房総半島南方沖,34.485,139.98833333333334,40,0.9,-
2024/05/02 05:48:27.3,福島県沖,37.855,141.61166666666668,47,1.1,-
2024/05/02 05:49:15.0,釧路沖,42.46666666666667,144.765,28,1.7,-
2024/05/02 05:51:05.1,石川県能登地方,37.35666666666667,136.90833333333333,6,1.2,-
2024/05/02 05:52:32.4,石川県能登地方,37.45166666666667,137.20166666666665,11,0.9,-
2024/05/02 05:55:51.3,岐阜県飛騨地方,36,137.52833333333334,7,0,-
2024/05/02 05:56:06.2,福島県沖,37.82333333333333,141.63,48,0.9,-
2024/05/02 06:02:02.6,豊後水道,33.23166666666667,132.36833333333334,38,-1,-
2024/05/02 06:04:40.2,石川県能登地方,37.355,136.90666666666667,0,0.9,-
2024/05/02 06:07:10.9,岐阜県飛騨地方,35.995,137.52833333333334,9,0.5,-
2024/05/02 06:07:41.3,愛知県西部,35.233333333333334,136.91833333333332,7,0.3,-
2024/05/02 06:08:01.3,岐阜県飛騨地方,36,137.54333333333332,11,0.3,-
2024/05/02 06:18:00.5,宮城県沖,38.00666666666667,142.68,16,1,-
2024/05/02 06:18:02.4,三重県南部,34.108333333333334,136.2,34,0.5,-
2024/05/02 06:20:55.8,栃木県北部,36.873333333333335,139.57333333333332,7,-10.2,-
2024/05/02 06:21:59.6,青森県下北地方,41.34,141.27666666666667,8,1.8,-
2024/05/02 06:33:45.6,長野県中部,36.00333333333333,138.05666666666667,4,-10.1,-
2024/05/02 06:33:52.8,青森県東方沖,41.525,142.74666666666667,28,1.5,-
2024/05/02 06:36:03.0,沖縄本島近海,27.2,129.05666666666667,26,1.4,-
2024/05/02 06:36:29.0,兵庫県北部,35.46,134.51666666666668,7,0.9,-
2024/05/02 06:37:57.8,石川県能登地方,37.233333333333334,136.81,9,0.2,-
2024/05/02 06:43:57.2,宮城県沖,38.888333333333335,141.95666666666668,47,0.7,-
2024/05/02 06:45:05.3,和歌山県南部,34.03666666666667,135.525,51,0.3,-
2024/05/02 06:47:50.7,福島県会津,37.705,140.07,5,1,-
2024/05/02 06:48:46.1,岩手県沿岸北部,39.99666666666667,141.90666666666667,22,0.6,-
2024/05/02 06:51:02.4,石川県能登地方,37.225,136.81166666666667,11,1.1,-
2024/05/02 06:59:18.9,石川県能登地方,37.17666666666667,136.75333333333333,9,0.6,-
2024/05/02 07:00:02.4,千島列島,45.89333333333333,152.375,160,3.2,-
2024/05/02 07:00:46.0,八丈島東方沖,33.891666666666666,141.72333333333333,8,1.8,-
2024/05/02 07:02:47.8,福島県会津,37.711666666666666,140.07,4,0,-
2024/05/02 07:02:49.7,豊後水道,33.181666666666665,132.38666666666666,36,1.8,-
2024/05/02 07:03:42.0,岐阜県飛騨地方,36,137.52833333333334,9,0.6,-
2024/05/02 07:07:25.4,石川県能登地方,37.47,137.18166666666667,13,0.8,-
2024/05/02 07:09:25.4,宮城県沖,38.34166666666667,141.87,60,1.1,-
2024/05/02 07:14:07.3,豊後水道,33.218333333333334,132.39,37,1.1,-
2024/05/02 07:16:03.9,石川県能登地方,37.28666666666667,136.80333333333334,11,0.5,-
2024/05/02 07:16:14.0,新潟県上中越沖,37.61666666666667,137.585,11,1.6,-
2024/05/02 07:24:36.6,三宅島近海,34.038333333333334,139.38333333333333,11,1.3,-
2024/05/02 07:26:04.2,天草灘,32.541666666666664,129.95166666666665,13,0.8,-
2024/05/02 07:26:28.1,福島県沖,37.596666666666664,142.1,36,2,-
2024/05/02 07:28:11.0,石川県能登地方,37.18,136.69166666666666,6,2,-
2024/05/02 07:30:31.4,豊後水道,33.20666666666666,132.37,37,1,-
2024/05/02 07:31:58.6,新潟県上中越沖,37.62,137.615,14,1.4,-
2024/05/02 07:37:15.3,茨城県南部,36.29833333333333,140.08166666666668,69,1.7,-
2024/05/02 07:39:48.9,福島県沖,37.05,141.73,35,1,-
2024/05/02 07:41:02.9,薩摩半島西方沖,31.10333333333333,130.27833333333334,153,1.6,-
2024/05/02 07:43:03.2,千葉県東方沖,35.833333333333336,141.06333333333333,28,0.9,-
2024/05/02 07:48:42.9,能登半島沖,37.541666666666664,137.31666666666666,7,0.4,-
2024/05/02 07:50:37.7,択捉島南東沖,43.986666666666665,148.00166666666667,0,3.9,-
2024/05/02 07:51:15.9,宮城県沖,38.01166666666666,142.655,17,-1,-
2024/05/02 07:51:32.3,石川県能登地方,37.29333333333334,136.77,5,0.7,-
2024/05/02 07:55:01.0,茨城県南部,36.035,139.90166666666667,44,1.2,-
2024/05/02 07:59:05.5,岩手県沖,39.07,142.37,31,1.1,-
2024/05/02 08:02:40.2,福島県浜通り,37.29666666666667,141.01333333333332,83,0.9,-
2024/05/02 08:06:31.7,広島県北部,34.75,132.435,22,0,-
2024/05/02 08:06:38.8,豊後水道,33.19833333333333,132.38333333333333,38,1.2,-
2024/05/02 08:07:41.7,能登半島沖,37.125,136.65,8,0.9,-
2024/05/02 08:08:22.1,宮古島近海,24.733333333333334,125.16666666666667,47,1.5,-
2024/05/02 08:08:31.2,千葉県東方沖,35.77333333333333,141.27333333333334,42,1.2,-
2024/05/02 08:18:14.4,富山県西部,36.29333333333334,136.985,7,0,-
2024/05/02 08:18:39.5,長野県南部,35.875,138.10666666666665,8,-10.3,-
2024/05/02 08:20:41.6,石川県能登地方,37.345,137.01666666666668,10,1.2,-
2024/05/02 08:20:56.9,山口県北西沖,34.43666666666667,131.405,17,4.2,-
2024/05/02 08:25:26.2,千葉県東方沖,35.236666666666665,141.32833333333335,14,1.5,-
2024/05/02 08:27:05.0,佐渡付近,37.78,137.71666666666667,16,0.8,-
2024/05/02 08:27:43.9,福島県会津,37.04,139.39333333333335,8,1.1,-
2024/05/02 08:27:46.0,福島県会津,37.041666666666664,139.39333333333335,8,1.2,-
2024/05/02 08:29:54.0,豊後水道,33.185,132.38,37,0.9,-
2024/05/02 08:32:33.5,千葉県南東沖,34.656666666666666,140.175,59,1,-
2024/05/02 08:33:43.4,豊後水道,33.215,132.35666666666665,36,0.9,-
2024/05/02 08:41:31.9,岐阜県飛騨地方,35.995,137.52333333333334,7,0.4,-
2024/05/02 08:47:08.1,山梨県東部・富士五湖,35.498333333333335,139,25,1.2,-
2024/05/02 08:48:22.6,和歌山県北部,34.24333333333333,135.25333333333333,5,0.3,-
2024/05/02 08:50:13.4,豊後水道,33.225,132.36666666666667,37,0.9,-
2024/05/02 08:50:19.8,茨城県南部,35.89,140.24666666666667,44,0.4,-
2024/05/02 08:50:31.3,和歌山県北部,33.99,135.31,5,0.1,-
2024/05/02 08:52:08.9,トカラ列島近海,29.725,129.88666666666666,149,2.1,-
2024/05/02 08:56:00.5,岐阜県飛騨地方,36.28666666666667,137.26,263,2.4,-
2024/05/02 08:58:45.2,岐阜県飛騨地方,36,137.53,10,1,-
2024/05/02 08:58:48.9,福島県沖,37.835,141.60166666666666,49,1.5,-
2024/05/02 08:58:54.9,豊後水道,33.215,132.37166666666667,36,1.2,-
2024/05/02 09:10:24.2,関東東方沖,35.225,142.505,23,1.2,-
2024/05/02 09:10:52.7,愛媛県中予,33.81,132.885,13,0.2,-
2024/05/02 09:14:23.7,豊後水道,33.403333333333336,132.29,44,1,-
2024/05/02 09:14:26.5,関東東方沖,35.05166666666667,141.705,8,1.7,-
2024/05/02 09:15:37.2,宮城県沖,37.945,141.745,54,1.5,-
2024/05/02 09:19:10.7,徳島県南部,33.876666666666665,134.615,9,0.5,-
2024/05/02 09:26:03.8,岐阜県飛騨地方,35.99333333333333,137.52833333333334,9,0.6,-
2024/05/02 09:26:36.0,三陸沖,40.165,143.38333333333333,13,1.7,-
2024/05/02 09:28:46.4,薩摩半島西方沖,31.285,129.95666666666668,2,1.5,-
2024/05/02 09:28:52.3,秋田県内陸北部,39.985,140.41333333333333,6,0.8,-
2024/05/02 09:30:24.9,有明海,32.7,130.58,9,0.7,-
2024/05/02 09:30:28.4,福島県沖,37.10333333333333,142.25333333333333,13,1.2,-
2024/05/02 09:30:41.0,熊本県熊本地方,32.53,130.67833333333334,11,0.2,-
2024/05/02 09:31:06.6,福島県沖,37.748333333333335,141.72833333333332,52,1.2,-
2024/05/02 09:31:19.9,三重県南東沖,34.11666666666667,136.67666666666668,29,1.2,-
2024/05/02 09:31:26.3,能登半島沖,37.145,136.68166666666667,9,0.7,-
2024/05/02 09:32:24.4,能登半島沖,37.541666666666664,137.25666666666666,12,0.6,-
2024/05/02 09:34:35.1,新潟県下越沖,38.02333333333333,139.08,20,1.2,-
2024/05/02 09:40:09.7,豊後水道,33.21333333333333,132.35833333333332,37,1.5,-
2024/05/02 09:43:29.2,豊後水道,33.21333333333333,132.37333333333333,42,0.8,-
2024/05/02 09:46:58.3,岐阜県美濃東部,35.291666666666664,137.435,46,1.2,-
2024/05/02 09:47:24.5,宮城県沖,37.901666666666664,141.70166666666665,55,1.8,-
2024/05/02 09:49:21.1,岐阜県飛騨地方,35.995,137.53,8,0.3,-
2024/05/02 09:51:46.5,伊予灘,33.50333333333333,131.81833333333333,9,0.8,-
2024/05/02 09:53:39.9,佐渡付近,37.79,137.70666666666668,18,1.2,-
2024/05/02 09:56:57.9,千葉県東方沖,35.251666666666665,141.30666666666667,15,2.1,-
2024/05/02 09:57:07.4,岐阜県飛騨地方,35.99666666666667,137.52333333333334,9,0.2,-
2024/05/02 09:58:15.4,千葉県東方沖,35.25,141.31,16,1.9,-
2024/05/02 10:03:19.2,岩手県沖,40.28333333333333,142.62,26,-1,-
2024/05/02 10:05:16.2,千葉県東方沖,35.248333333333335,141.315,13,1.9,-
2024/05/02 10:07:05.0,岐阜県飛騨地方,36.08166666666666,137.54666666666665,5,0.4,-
2024/05/02 10:09:21.3,沖縄本島近海,25.938333333333333,129.67166666666665,45,3,-
2024/05/02 10:12:03.7,千葉県東方沖,35.24666666666667,141.31833333333333,13,1.6,-
2024/05/02 10:12:12.1,豊後水道,32.81666666666667,132.43,27,0.9,-
2024/05/02 10:14:30.4,宮古島近海,24.948333333333334,125.41166666666666,44,1.9,-
2024/05/02 10:18:58.5,長野県南部,35.93833333333333,137.77,9,0.2,-
2024/05/02 10:25:10.9,山口県北西沖,34.44,131.40833333333333,16,1.5,-
2024/05/02 10:27:06.0,静岡県中部,34.94833333333333,138.22833333333332,21,0.7,-
2024/05/02 10:27:44.4,宮崎県北部平野部,32.5,131.72666666666666,18,0.7,-
2024/05/02 10:36:30.9,静岡県西部,34.91,137.78833333333333,23,0.8,-
2024/05/02 10:37:08.5,愛媛県中予,33.81666666666667,132.88166666666666,12,0.7,-
2024/05/02 10:37:22.9,岐阜県飛騨地方,36.001666666666665,137.53333333333333,9,0.5,-
2024/05/02 10:41:14.7,台湾付近,24.191666666666666,121.73833333333333,22,2.5,-
2024/05/02 10:46:27.9,関東東方沖,34.02,141.60666666666665,9,1.9,-
2024/05/02 10:47:18.2,岐阜県飛騨地方,36.001666666666665,137.53166666666667,7,0.2,-
2024/05/02 10:48:53.0,栃木県南部,36.33,139.74666666666667,70,0.7,-
2024/05/02 10:49:00.5,豊後水道,33.19,132.35166666666666,36,0.8,-
2024/05/02 10:49:25.6,新潟県上越地方,37.12166666666667,138.43833333333333,24,0.7,-
