地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/12 00:57:51.0,千葉県東方沖,35.81166666666667,140.905,10,2,-
2024/05/12 00:59:50.0,神奈川県西部,35.39,139.11666666666667,12,-10.5,-
2024/05/12 01:02:05.1,石川県能登地方,37.45,137.175,11,0.3,-
2024/05/12 01:03:28.8,静岡県中部,34.803333333333335,138.26666666666668,15,0.2,-
2024/05/12 01:05:22.8,能登半島沖,37.528333333333336,137.19833333333332,13,0.9,-
2024/05/12 01:06:00.0,九州地方南東沖,30.645,131.54,26,1.3,-
2024/05/12 01:07:16.5,福島県会津,37.053333333333335,139.34166666666667,7,0.7,-
2024/05/12 01:08:46.3,豊後水道,33.38666666666666,132.26333333333332,45,0.9,-
2024/05/12 01:10:34.2,福島県中通り,36.861666666666665,140.46,68,0.8,-
2024/05/12 01:14:26.3,宮城県沖,38.32333333333333,142.07666666666665,29,1.2,-
2024/05/12 01:15:35.3,熊本県天草・芦北地方,32.18666666666667,130.52,4,-10.2,-
2024/05/12 01:16:44.8,石川県能登地方,37.345,137.24,13,1.2,-
2024/05/12 01:16:51.5,栃木県南部,36.72,140.19666666666666,111,1.1,-
2024/05/12 01:17:12.2,与那国島近海,24.18,123.33333333333333,22,1,-
2024/05/12 01:18:18.6,石川県能登地方,37.32666666666667,136.82833333333335,10,1.2,-
2024/05/12 01:21:13.4,福島県会津,37.763333333333335,140.05,8,0.1,-
2024/05/12 01:21:19.6,福島県沖,37.72,141.575,55,0.8,-
2024/05/12 01:25:45.0,石川県能登地方,37.486666666666665,137.18166666666667,10,1.2,-
2024/05/12 01:25:57.3,愛知県西部,35.12,136.91,37,0.3,-
2024/05/12 01:26:31.9,千葉県南東沖,34.80166666666667,139.895,49,1.1,-
2024/05/12 01:26:36.2,三陸沖,39.34166666666667,142.86666666666667,10,1.3,-
2024/05/12 01:30:08.2,能登半島沖,37.54,137.30166666666668,8,0.4,-
2024/05/12 01:30:12.1,豊後水道,33.251666666666665,132.41833333333332,37,1.2,-
2024/05/12 01:32:41.7,能登半島沖,37.20666666666666,136.66833333333332,3,0.6,-
2024/05/12 01:35:27.9,天草灘,32.361666666666665,129.345,1,1,-
2024/05/12 01:41:29.6,薩摩半島西方沖,31.946666666666665,130.17166666666665,5,1.1,-
2024/05/12 01:44:22.2,宮城県沖,38.595,142.13833333333332,36,1.3,-
2024/05/12 01:44:57.7,能登半島沖,37.626666666666665,137.29333333333332,12,0.9,-
2024/05/12 01:45:45.7,石川県能登地方,37.345,136.825,6,0.5,-
2024/05/12 01:50:10.1,択捉島付近,44.92333333333333,146.665,201,2.5,-
2024/05/12 01:51:14.5,橘湾,32.76,130.03333333333333,10,0.4,-
2024/05/12 01:51:41.6,長野県南部,35.888333333333335,137.74333333333334,6,-10.4,-
2024/05/12 01:56:57.4,岩手県沖,39.94,142.18666666666667,16,0.7,-
2024/05/12 01:59:58.4,新潟県中越地方,36.80166666666667,138.71,4,0.5,-
2024/05/12 02:02:25.9,鹿児島県薩摩地方,31.848333333333333,130.78833333333333,7,0,-
2024/05/12 02:02:36.7,福島県沖,37.85333333333333,141.595,48,1.2,-
2024/05/12 02:06:36.6,長野県中部,36.135,138.04166666666666,11,-10.3,-
2024/05/12 02:09:44.6,福島県中通り,36.85,140.545,95,0.8,-
2024/05/12 02:11:52.0,青森県西方沖,41.276666666666664,139.88,179,1.8,-
2024/05/12 02:12:47.6,八丈島東方沖,33.776666666666664,141.74833333333333,21,2.9,-
2024/05/12 02:15:23.4,根室半島南東沖,43.06666666666667,145.59833333333333,45,1.8,-
2024/05/12 02:16:33.5,福島県沖,37.70166666666667,142.36666666666667,24,1.4,-
2024/05/12 02:23:19.9,八丈島東方沖,33.78,141.75,22,2.7,-
2024/05/12 02:24:51.5,北海道南西沖,42.123333333333335,139.18666666666667,17,1.1,-
2024/05/12 02:24:51.7,福島県会津,37.04,139.39166666666668,7,1.6,-
2024/05/12 02:25:11.5,宮城県沖,38.86,141.94833333333332,66,0.8,-
2024/05/12 02:25:52.3,福島県会津,37.041666666666664,139.395,8,2,-
2024/05/12 02:29:03.7,能登半島沖,37.55833333333333,137.35333333333332,7,0.5,-
2024/05/12 02:29:47.1,長野県南部,35.79,137.83,6,-10.1,-
2024/05/12 02:30:06.6,福島県中通り,37.03333333333333,140.58833333333334,8,1.1,-
2024/05/12 02:31:42.3,熊本県熊本地方,32.751666666666665,130.76666666666668,16,0,-
2024/05/12 02:34:18.8,三陸沖,37.895,143.695,48,0.9,-
2024/05/12 02:34:26.6,茨城県沖,36.401666666666664,140.96666666666667,41,1.1,-
2024/05/12 02:35:55.7,豊後水道,33.208333333333336,132.375,39,0.7,-
2024/05/12 02:36:29.3,京都府南部,35.05,135.55,13,1.2,-
2024/05/12 02:36:32.2,福島県沖,37.29833333333333,141.38833333333332,12,1.8,-
2024/05/12 02:37:32.0,石川県能登地方,37.39333333333333,137.09833333333333,10,0.8,-
2024/05/12 02:38:12.7,能登半島沖,37.608333333333334,137.475,11,1.5,-
2024/05/12 02:38:34.0,熊本県熊本地方,32.80166666666667,130.71,7,-10.1,-
2024/05/12 02:38:47.3,北海道西方沖,43.56166666666667,140.71,5,1.1,-
2024/05/12 02:40:47.5,青森県三八上北地方,40.443333333333335,140.90333333333334,5,-10.3,-
2024/05/12 02:42:52.7,和歌山県南方沖,33.39833333333333,135.505,28,2.7,-
2024/05/12 02:45:13.2,宮城県沖,37.903333333333336,142.57333333333332,17,1.7,-
2024/05/12 02:45:34.2,房総半島南方沖,34.17166666666667,140.61833333333334,20,2.6,-
2024/05/12 02:46:04.5,石川県能登地方,37.18333333333333,136.69666666666666,8,0.9,-
2024/05/12 02:46:28.4,千葉県北西部,35.85166666666667,140.46833333333333,34,0.6,-
2024/05/12 02:46:45.9,岐阜県美濃中西部,35.42333333333333,136.82,15,-10.2,-
2024/05/12 02:47:13.3,福島県沖,37.196666666666665,142.23666666666668,20,1.5,-
2024/05/12 02:47:39.6,茨城県沖,36.413333333333334,140.925,41,0.8,-
2024/05/12 02:48:25.9,佐渡付近,37.72,137.56166666666667,20,2,-
2024/05/12 02:51:25.6,和歌山県北部,34.14666666666667,135.20833333333334,4,0.4,-
2024/05/12 02:52:01.3,和歌山県南方沖,32.718333333333334,135.595,42,1.3,-
2024/05/12 02:52:25.8,岩手県沖,39.11833333333333,142.47,27,1.4,-
2024/05/12 02:52:30.7,福島県会津,37.03,139.385,9,-10.1,-
2024/05/12 02:53:22.8,三重県南東沖,33.87,136.205,31,0.5,-
2024/05/12 02:55:15.7,栃木県北部,36.85333333333333,139.79833333333335,6,-10.1,-
2024/05/12 02:58:59.9,豊後水道,33.20666666666666,132.345,38,2.1,-
2024/05/12 03:01:55.6,石川県能登地方,37.25666666666667,136.83,13,0.3,-
2024/05/12 03:02:18.1,房総半島南方沖,34.165,140.63,18,1.4,-
2024/05/12 03:02:27.3,石川県能登地方,37.471666666666664,137.15166666666667,9,1.4,-
2024/05/12 03:06:14.1,福島県中通り,37.14,140.21833333333333,8,0.4,-
2024/05/12 03:06:34.3,千葉県東方沖,35.21,141.2,6,1.8,-
2024/05/12 03:13:14.4,石川県能登地方,37.475,137.14166666666668,11,0.5,-
2024/05/12 03:13:42.5,岡山県北部,35.321666666666665,133.725,10,0.1,-
2024/05/12 03:15:48.5,与那国島近海,24.256666666666668,123.34166666666667,31,1.2,-
2024/05/12 03:16:04.8,奄美大島近海,27.616666666666667,129.13,22,2.8,-
2024/05/12 03:16:18.1,能登半島沖,37.556666666666665,137.4,14,0.8,-
2024/05/12 03:16:56.0,岐阜県美濃中西部,35.428333333333335,136.42666666666668,13,-10.2,-
2024/05/12 03:18:43.9,静岡県西部,34.913333333333334,137.85666666666665,20,0.6,-
2024/05/12 03:19:03.6,静岡県西部,34.913333333333334,137.855,21,0.3,-
2024/05/12 03:20:42.3,大隅半島東方沖,31.155,131.64333333333335,35,1.6,-
2024/05/12 03:21:10.7,兵庫県南東部,35.105,134.87666666666667,12,0.8,-
2024/05/12 03:21:37.7,豊後水道,33.20666666666666,132.35166666666666,36,1.2,-
2024/05/12 03:21:44.3,豊後水道,33.211666666666666,132.355,38,2.3,-
2024/05/12 03:22:09.4,和歌山県南方沖,33.406666666666666,135.72166666666666,26,0.6,-
2024/05/12 03:23:05.7,茨城県沖,36.848333333333336,141.45333333333335,17,2,-
2024/05/12 03:23:48.7,石狩地方中部,42.975,141.46,7,0.6,-
2024/05/12 03:25:00.1,豊後水道,33.205,132.375,39,0.5,-
2024/05/12 03:25:02.1,石川県能登地方,37.471666666666664,137.14333333333335,11,0.4,-
2024/05/12 03:32:15.8,滋賀県南部,35.038333333333334,135.90833333333333,10,0.7,-
2024/05/12 03:34:53.8,鳥島近海,30.915,140.97,89,3.9,-
2024/05/12 03:35:35.4,能登半島沖,37.89666666666667,137.39833333333334,17,1.9,-
2024/05/12 03:36:19.9,石川県能登地方,37.32333333333333,136.92833333333334,10,1.5,-
2024/05/12 03:36:34.1,台湾付近,23.981666666666666,121.67666666666666,21,3.5,-
2024/05/12 03:36:57.0,台湾付近,24.211666666666666,121.68,31,3.1,-
2024/05/12 03:37:16.1,山形県沖,38.68333333333333,139.50333333333333,14,0.8,-
2024/05/12 03:38:14.0,能登半島沖,37.55833333333333,137.195,7,1.3,-
2024/05/12 03:40:39.7,宮城県沖,38.13333333333333,141.735,57,1.2,-
2024/05/12 03:42:06.1,岐阜県美濃中西部,35.781666666666666,136.81833333333333,9,-10.2,-
2024/05/12 03:44:30.8,岡山県南部,34.718333333333334,133.52666666666667,15,0.2,-
2024/05/12 03:46:52.0,岩手県沖,39.12166666666667,142.66166666666666,42,0.7,-
2024/05/12 03:47:05.7,大隅半島東方沖,30.841666666666665,131.45,35,1.5,-
2024/05/12 03:50:56.1,東京都多摩東部,35.68833333333333,139.57,90,0.3,-
2024/05/12 03:51:11.3,宮城県沖,38.62833333333333,142,53,1.8,-
2024/05/12 03:56:08.6,石川県能登地方,37.336666666666666,136.91333333333333,9,0.4,-
2024/05/12 03:58:12.0,能登半島沖,37.57833333333333,137.35166666666666,5,1.4,-
2024/05/12 04:02:49.4,石川県能登地方,37.416666666666664,137.09333333333333,9,0.6,-
2024/05/12 04:04:37.8,千葉県北東部,35.835,140.53333333333333,38,0.7,-
2024/05/12 04:04:47.8,石川県能登地方,37.18666666666667,136.74333333333334,9,0.6,-
2024/05/12 04:05:52.5,福島県沖,37.67,141.55,52,1,-
2024/05/12 04:07:31.5,台湾付近,24.148333333333333,121.67166666666667,18,4,-
2024/05/12 04:08:32.6,瀬戸内海中部,34.29333333333334,133.37833333333333,12,0.4,-
2024/05/12 04:09:10.0,豊後水道,33.21666666666667,132.37833333333333,36,0.8,-
2024/05/12 04:11:58.8,根室半島南東沖,43.16,146.2,39,1.4,-
2024/05/12 04:14:37.4,三陸沖,39.785,144.495,6,1.3,-
2024/05/12 04:14:39.5,宮城県沖,38.43,142.25,28,1.7,-
2024/05/12 04:20:14.1,宮城県沖,38.28,142.17833333333334,36,1.2,-
2024/05/12 04:24:05.2,栃木県南部,36.615,139.56666666666666,111,0.8,-
2024/05/12 04:25:30.7,和歌山県北部,34.17666666666667,135.185,6,0.5,-
2024/05/12 04:25:35.6,天草灘,31.95,130.16666666666666,9,0.2,-
2024/05/12 04:27:20.1,福岡県北西沖,33.705,130.17,10,0.1,-
2024/05/12 04:43:51.7,大隅半島東方沖,31.58,131.49166666666667,41,0.5,-
2024/05/12 04:47:58.2,富山湾,37.41,137.39333333333335,11,0.4,-
2024/05/12 04:49:28.8,富山湾,37.41166666666667,137.37666666666667,12,0.9,-
2024/05/12 04:52:42.4,岩手県沖,40.361666666666665,142.19166666666666,45,1.4,-
2024/05/12 04:53:19.7,熊本県天草・芦北地方,32.473333333333336,130.56833333333333,4,0.4,-
2024/05/12 04:57:13.2,石川県能登地方,37.195,136.86,11,0.4,-
2024/05/12 04:58:36.6,宮崎県南部山沿い,31.935,131.02333333333334,7,1.5,-
2024/05/12 05:01:09.7,岩手県沿岸北部,40.14333333333333,141.72833333333332,75,1.2,-
2024/05/12 05:02:42.5,石川県能登地方,37.16166666666667,136.75333333333333,8,0.8,-
2024/05/12 05:03:35.2,豊後水道,33.2,132.385,37,0.8,-
2024/05/12 05:03:56.6,新潟県下越地方,37.88333333333333,139.06,18,0.6,-
2024/05/12 05:05:21.6,岩手県沿岸北部,39.75666666666667,141.905,13,0.9,-
2024/05/12 05:06:06.2,岩手県内陸南部,39.415,141.32,10,0.3,-
2024/05/12 05:07:34.2,天草灘,32.34166666666667,129.34166666666667,3,1,-
2024/05/12 05:07:50.9,石川県能登地方,37.28,136.755,9,0.6,-
2024/05/12 05:08:10.6,薩摩半島西方沖,31.473333333333333,129.525,0,1.6,-
2024/05/12 05:10:29.3,天草灘,32.34166666666667,129.34666666666666,0,1.2,-
2024/05/12 05:11:28.9,薩摩半島西方沖,31.516666666666666,130.3,3,0,-
2024/05/12 05:12:30.2,福島県沖,37.25833333333333,141.465,10,1.2,-
2024/05/12 05:12:41.7,熊本県熊本地方,32.651666666666664,130.68,13,0.2,-
2024/05/12 05:14:18.0,福島県沖,37.166666666666664,142.245,18,1.6,-
2024/05/12 05:16:05.1,兵庫県南東部,35.10333333333333,134.87666666666667,12,0.2,-
2024/05/12 05:16:42.5,岐阜県美濃中西部,35.288333333333334,136.49666666666667,14,0,-
2024/05/12 05:20:03.1,能登半島沖,37.14,136.67166666666665,4,0.6,-
2024/05/12 05:22:54.6,台湾付近,24.198333333333334,121.765,18,2.3,-
2024/05/12 05:26:37.1,能登半島沖,37.54833333333333,137.37333333333333,11,0.7,-
2024/05/12 05:26:40.8,福島県中通り,37.086666666666666,140.54333333333332,9,1,-
2024/05/12 05:27:36.1,熊本県熊本地方,32.92,130.59166666666667,9,-10.3,-
2024/05/12 05:29:55.0,能登半島沖,37.57833333333333,137.38833333333332,0,-1,-
2024/05/12 05:31:14.8,青森県東方沖,41.15833333333333,143.25333333333333,13,1.6,-
2024/05/12 05:33:33.8,石川県能登地方,37.215,136.86833333333334,12,0.5,-
2024/05/12 05:33:34.0,薩摩半島西方沖,31.345,129.33166666666668,0,2.2,-
2024/05/12 05:36:39.4,福島県沖,37.18,142.25166666666667,17,1.2,-
2024/05/12 05:40:51.9,千葉県東方沖,35.475,141.10666666666665,16,0.9,-
2024/05/12 05:44:22.2,陸奥湾,41.11833333333333,140.89,8,0,-
2024/05/12 05:45:42.2,千島列島,47.27333333333333,152.055,255,3.8,-
2024/05/12 05:47:16.1,関東東方沖,36.598333333333336,142.91,4,1.3,-
2024/05/12 05:49:24.4,鳥取県中部,35.431666666666665,133.82666666666665,9,0.2,-
2024/05/12 05:51:29.2,宮城県沖,38.39833333333333,142.16333333333333,34,1.2,-
2024/05/12 05:52:33.9,能登半島沖,37.55833333333333,137.24166666666667,11,0.4,-
2024/05/12 05:55:56.3,石川県能登地方,37.47666666666667,137.22666666666666,12,0.6,-
2024/05/12 05:56:10.8,能登半島沖,37.54333333333334,137.30666666666667,9,0.1,-
2024/05/12 05:59:54.0,岐阜県美濃中西部,35.41833333333334,136.81833333333333,15,0.6,-
2024/05/12 06:01:23.1,根室半島南東沖,43.095,145.74333333333334,41,0.5,-
2024/05/12 06:06:00.8,和歌山県南方沖,33.30166666666667,135.915,26,1.2,-
2024/05/12 06:08:36.4,愛知県東部,35.205,137.70833333333334,15,-10.2,-
2024/05/12 06:08:42.5,石川県能登地方,37.36833333333333,136.89333333333335,1,0.6,-
2024/05/12 06:10:01.5,長野県北部,36.88,138.66333333333333,6,0.4,-
2024/05/12 06:10:02.4,山口県西部,34.053333333333335,131.10166666666666,14,0.5,-
2024/05/12 06:10:22.7,長野県南部,35.85,137.64666666666668,7,0,-
2024/05/12 06:11:25.6,八丈島東方沖,33.76,140.72,44,1.2,-
2024/05/12 06:17:32.4,石川県能登地方,37.17,136.89166666666668,13,0.4,-
2024/05/12 06:19:09.4,福島県沖,37.87,141.61333333333334,47,1.1,-
2024/05/12 06:22:48.0,奄美大島近海,28.19333333333333,129.09,26,1.7,-
2024/05/12 06:23:38.3,京都府南部,35.251666666666665,135.52833333333334,7,-1,-
2024/05/12 06:26:19.6,石川県能登地方,37.528333333333336,137.31,14,1.1,-
2024/05/12 06:30:30.3,能登半島沖,37.55833333333333,137.25166666666667,12,0.3,-
2024/05/12 06:32:00.1,茨城県沖,35.99,141.76166666666666,15,1.3,-
2024/05/12 06:35:44.9,茨城県沖,36.791666666666664,141.37333333333333,6,1.4,-
2024/05/12 06:41:25.2,日向灘,32.055,131.80333333333334,31,0.5,-
2024/05/12 06:41:58.9,石川県能登地方,37.22,136.75166666666667,8,0.5,-
2024/05/12 06:44:32.9,京都府南部,35.125,135.70833333333334,11,0.7,-
2024/05/12 06:45:40.4,石川県能登地方,37.225,136.715,8,0.4,-
2024/05/12 06:45:41.8,奄美大島近海,28.168333333333333,129.125,28,1.4,-
2024/05/12 06:47:10.8,台湾付近,24.001666666666665,121.51166666666667,21,3.1,-
2024/05/12 06:51:00.9,静岡県中部,35.03666666666667,138.14,18,0.2,-
2024/05/12 06:51:32.8,日向灘,32.105,131.77666666666667,33,1.2,-
2024/05/12 06:51:37.6,京都府南部,35.195,135.50833333333333,7,-10.4,-
2024/05/12 06:52:35.0,長野県南部,35.95333333333333,137.61833333333334,10,0.1,-
2024/05/12 06:52:41.4,与那国島近海,24.173333333333332,123.32833333333333,24,1.6,-
2024/05/12 06:53:18.9,福島県沖,37.855,141.59333333333333,47,1,-
2024/05/12 06:54:25.0,福島県沖,37.166666666666664,142.24333333333334,19,1.7,-
2024/05/12 07:00:26.7,石川県能登地方,37.36333333333334,136.95666666666668,10,3.4,-
2024/05/12 07:01:42.8,釧路地方中南部,43.123333333333335,143.87333333333333,12,0.7,-
2024/05/12 07:03:14.7,秋田県内陸北部,39.985,140.77666666666667,3,0.6,-
2024/05/12 07:14:38.1,岩手県沖,40.041666666666664,142.02666666666667,40,1,-
2024/05/12 07:15:21.7,栃木県北部,36.638333333333335,139.34166666666667,5,0.1,-
2024/05/12 07:16:48.8,福島県沖,36.79,141.67833333333334,21,1.1,-
2024/05/12 07:19:17.8,浦河沖,42.18833333333333,142.54166666666666,9,-1,-
2024/05/12 07:19:45.8,宮崎県南部山沿い,31.933333333333334,131.02333333333334,6,2.4,-
2024/05/12 07:23:09.6,茨城県沖,36.35333333333333,140.875,30,0.9,-
2024/05/12 07:26:12.5,愛知県東部,34.93333333333333,137.45833333333334,38,0.1,-
2024/05/12 07:29:20.0,茨城県南部,36.07,139.93166666666667,45,1,-
2024/05/12 07:34:18.0,福島県会津,37.053333333333335,139.36666666666667,8,0.3,-
2024/05/12 07:35:36.3,安芸灘,33.96,132.25833333333333,51,0.7,-
2024/05/12 07:38:10.9,宮崎県南部山沿い,31.931666666666665,131.02666666666667,7,1.4,-
2024/05/12 07:43:41.2,長野県南部,35.79666666666667,137.83333333333334,6,1.2,-
2024/05/12 07:44:41.4,豊後水道,33.22,132.36,37,-1,-
2024/05/12 07:46:28.1,福島県沖,37.818333333333335,141.61166666666668,48,1,-
2024/05/12 07:47:34.8,福島県沖,37.75833333333333,142.12833333333333,32,1.7,-
2024/05/12 07:48:23.8,福島県沖,36.855,141.44166666666666,15,1.5,-
2024/05/12 07:50:54.3,関東東方沖,35.18666666666667,142.35,21,1.6,-
2024/05/12 07:51:24.2,石川県西方沖,37.00666666666667,136.41333333333333,10,1.1,-
2024/05/12 07:57:28.4,秋田県内陸南部,39.05833333333333,140.485,146,1.6,-
2024/05/12 07:57:54.9,鹿児島県薩摩地方,31.985,130.51,3,0.1,-
2024/05/12 08:01:30.0,三陸沖,38.25833333333333,144.72333333333333,23,1.5,-
2024/05/12 08:02:59.2,岐阜県飛騨地方,35.99,137.52666666666667,8,0.2,-
2024/05/12 08:03:31.7,上川地方南部,43.428333333333335,142.675,1,0.2,-
2024/05/12 08:03:45.1,上川地方南部,43.43,142.68166666666667,1,0.3,-
2024/05/12 08:04:41.7,新潟県中越地方,37.63666666666667,139.09833333333333,13,0.4,-
2024/05/12 08:04:45.7,奄美大島近海,28.186666666666667,129.41333333333333,16,1.3,-
2024/05/12 08:05:01.1,三陸沖,39.876666666666665,144.835,21,1.2,-
2024/05/12 08:06:26.1,石川県能登地方,37.35666666666667,136.91666666666666,9,0.8,-
2024/05/12 08:06:59.5,茨城県沖,36.465,141.12833333333333,32,1,-
2024/05/12 08:11:51.6,石川県能登地方,37.33,137,10,0.5,-
2024/05/12 08:13:34.2,新潟県上中越沖,37.47833333333333,137.7,14,1.1,-
2024/05/12 08:14:07.0,福島県会津,37.07333333333333,139.35666666666665,8,1.2,-
2024/05/12 08:20:07.0,長野県中部,36.18,137.965,8,-10.2,-
2024/05/12 08:23:58.2,石川県能登地方,37.5,137.245,7,0.8,-
2024/05/12 08:28:26.3,秋田県内陸北部,39.943333333333335,140.58666666666667,5,-1,-
2024/05/12 08:29:19.2,福島県沖,37.765,141.6,53,1.8,-
2024/05/12 08:29:54.2,宮城県沖,38.87,141.63333333333333,57,1,-
2024/05/12 08:32:29.1,宮城県北部,38.905,140.87666666666667,7,0.4,-
2024/05/12 08:37:32.4,択捉島南東沖,44.355,148.02833333333334,0,4.1,-
2024/05/12 08:37:41.7,房総半島南方沖,34.36333333333334,140.39333333333335,56,1.8,-
2024/05/12 08:48:23.7,福島県沖,37.248333333333335,141.78333333333333,51,1.2,-
2024/05/12 08:48:24.1,石川県能登地方,37.18666666666667,136.70833333333334,5,0.3,-
2024/05/12 08:48:48.0,台湾付近,24.095,121.71,21,2.7,-
2024/05/12 08:51:01.6,岐阜県飛騨地方,35.888333333333335,137.26666666666668,8,0.6,-
2024/05/12 08:51:39.7,福島県沖,37.34,141.965,30,1.4,-
2024/05/12 08:52:06.3,熊本県熊本地方,32.385,130.66833333333332,9,0.1,-
2024/05/12 08:53:47.7,熊本県熊本地方,32.38,130.675,10,1.2,-
2024/05/12 08:57:37.8,与那国島近海,24.213333333333335,123.35333333333334,18,1.2,-
2024/05/12 09:01:07.3,与那国島近海,24.05666666666667,123.005,25,2,-
2024/05/12 09:02:49.2,茨城県沖,36.31,140.87666666666667,37,2,-
2024/05/12 09:03:27.6,宮崎県南部山沿い,31.93,131.02333333333334,9,0.2,-
2024/05/12 09:06:03.4,熊本県熊本地方,32.4,130.57666666666665,7,0,-
2024/05/12 09:06:13.1,八丈島東方沖,33.06,140.35833333333332,115,2.3,-
2024/05/12 09:14:48.2,宮崎県南部山沿い,31.931666666666665,131.02833333333334,7,0.7,-
2024/05/12 09:14:49.4,能登半島沖,37.586666666666666,137.48333333333332,13,0.8,-
2024/05/12 09:20:15.0,台湾付近,24.085,121.86166666666666,23,2.3,-
2024/05/12 09:21:22.1,豊後水道,33.24,132.39333333333335,37,0.8,-
2024/05/12 09:22:06.9,石川県能登地方,37.068333333333335,136.83833333333334,3,0.3,-
2024/05/12 09:27:13.4,石川県能登地方,37.49,137.27666666666667,13,1.1,-
2024/05/12 09:27:42.6,上川地方北部,44.75,142.02666666666667,7,0.3,-
2024/05/12 09:28:36.8,三宅島近海,33.81166666666667,139.42666666666668,17,1.9,-
2024/05/12 09:29:04.3,京都府南部,35.13166666666667,135.58,34,0.6,-
2024/05/12 09:29:21.1,京都府南部,35.11833333333333,135.58,33,0.5,-
2024/05/12 09:34:16.0,石川県能登地方,37.34166666666667,136.93666666666667,8,0.4,-
2024/05/12 09:34:39.3,福島県沖,37.38333333333333,141.955,34,1.7,-
2024/05/12 09:35:22.2,石川県能登地方,37.47666666666667,137.15166666666667,12,0.6,-
2024/05/12 09:36:07.0,石川県能登地方,37.38333333333333,136.95833333333334,6,1.3,-
2024/05/12 09:36:46.2,宮城県沖,38.78,142.39333333333335,35,0.9,-
2024/05/12 09:38:05.0,宮城県沖,38.775,142.40166666666667,34,-1,-
2024/05/12 09:40:25.1,福島県沖,37.26833333333333,142.19333333333333,21,1.4,-
2024/05/12 09:40:44.7,石川県能登地方,37.37166666666667,136.93166666666667,6,0.7,-
2024/05/12 09:40:49.4,安芸灘,33.845,132.40166666666667,47,0.8,-
2024/05/12 09:41:29.4,豊後水道,33.21,132.345,38,1.1,-
2024/05/12 09:41:38.2,岐阜県飛騨地方,36.11,137.34833333333333,5,-10.1,-
2024/05/12 09:43:14.6,茨城県南部,35.931666666666665,140.14,62,0.7,-
2024/05/12 09:43:15.7,徳島県南部,33.835,134.69166666666666,17,0.5,-
2024/05/12 09:43:20.7,岐阜県飛騨地方,36.108333333333334,137.34666666666666,5,0.1,-
2024/05/12 09:48:06.5,岩手県沖,40.39,141.99833333333333,54,0.3,-
2024/05/12 09:52:34.0,能登半島沖,37.526666666666664,137.19,9,0.9,-
2024/05/12 09:59:50.7,宮城県沖,38.08166666666666,141.815,53,1.2,-
2024/05/12 10:01:36.7,豊後水道,33.211666666666666,132.365,37,0.6,-
2024/05/12 10:02:43.2,石川県能登地方,37.525,137.25166666666667,12,0.8,-
2024/05/12 10:03:26.1,能登半島沖,37.53333333333333,137.24833333333333,12,1,-
2024/05/12 10:05:47.3,滋賀県南部,34.843333333333334,136.06,9,0.2,-
2024/05/12 10:07:04.4,栃木県北部,36.806666666666665,139.86333333333334,102,2.7,-
2024/05/12 10:13:00.1,浦河沖,41.986666666666665,142.00166666666667,39,1.4,-
2024/05/12 10:21:42.1,栃木県北部,36.638333333333335,139.34166666666667,6,0.1,-
2024/05/12 10:25:29.1,栃木県北部,36.641666666666666,139.33333333333334,8,0.8,-
2024/05/12 10:29:47.0,和歌山県南部,33.72666666666667,135.42833333333334,41,1,-
2024/05/12 10:37:10.8,能登半島沖,37.56666666666667,137.42833333333334,13,0.8,-
