地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/11 00:00:00.9,豊後水道,33.211666666666666,132.37666666666667,35,0.3,-
2024/05/11 00:00:15.8,石川県能登地方,37.468333333333334,137.26666666666668,12,-10.1,-
2024/05/11 00:02:13.1,新潟県上中越沖,37.626666666666665,137.55666666666667,3,1.1,-
2024/05/11 00:05:34.9,茨城県北部,36.49166666666667,140.47166666666666,95,0.8,-
2024/05/11 00:06:25.5,福島県沖,37.325,141.89166666666668,35,1.5,-
2024/05/11 00:06:55.5,佐渡付近,37.85166666666667,137.78666666666666,11,1.2,-
2024/05/11 00:08:49.2,宮城県沖,38.35,142.08833333333334,30,0.8,-
2024/05/11 00:09:24.5,茨城県沖,36.53333333333333,141.32666666666665,35,2.6,-
2024/05/11 00:11:38.5,与那国島近海,24.17,123.33833333333334,22,1.2,-
2024/05/11 00:15:25.7,長野県南部,35.855,138.085,10,-10.5,-
2024/05/11 00:19:03.4,奄美大島近海,28.078333333333333,129.02833333333334,13,1.4,-
2024/05/11 00:23:03.0,滋賀県北部,35.305,136.315,17,-10.1,-
2024/05/11 00:28:17.5,鳥取県中部,35.35166666666667,133.61666666666667,8,0.9,-
2024/05/11 00:28:42.5,石川県能登地方,37.19166666666667,136.765,9,1.5,-
2024/05/11 00:32:39.8,岩手県沖,39.25,142.44333333333333,30,1,-
2024/05/11 00:38:19.3,長野県中部,36.34,137.99833333333333,6,0.1,-
2024/05/11 00:42:23.9,石川県能登地方,37.21333333333333,136.81166666666667,11,1.5,-
2024/05/11 00:47:05.3,天草灘,31.953333333333333,130.16833333333332,7,-10.3,-
2024/05/11 00:50:12.0,茨城県南部,36.001666666666665,140.23166666666665,37,0.4,-
2024/05/11 00:51:35.1,石川県能登地方,37.46333333333333,137.23333333333332,8,-10.2,-
2024/05/11 00:56:25.9,宮城県沖,37.87833333333333,142.13333333333333,35,0.9,-
2024/05/11 00:57:30.6,石川県能登地方,37.53,137.29666666666665,12,0.3,-
2024/05/11 01:00:24.2,東海道南方沖,33.388333333333335,138.35166666666666,285,2.5,-
2024/05/11 01:00:28.0,群馬県南部,36.595,139.405,8,0.1,-
2024/05/11 01:03:14.8,石川県能登地方,37.51,137.22166666666666,13,0.3,-
2024/05/11 01:05:03.8,石川県能登地方,37.485,137.28833333333333,12,0.9,-
2024/05/11 01:05:08.6,愛知県西部,35.275,136.89166666666668,10,0.3,-
2024/05/11 01:05:14.0,愛知県西部,35.276666666666664,136.89333333333335,10,0.3,-
2024/05/11 01:05:35.2,根室半島南東沖,43.281666666666666,146.12333333333333,82,3.8,-
2024/05/11 01:06:49.2,宮城県沖,37.945,141.71666666666667,56,1.1,-
2024/05/11 01:07:08.8,豊後水道,33.21,132.34166666666667,39,0.7,-
2024/05/11 01:07:12.0,石垣島北西沖,25.023333333333333,124.16333333333333,99,1.2,-
2024/05/11 01:07:59.4,和歌山県北部,34.15,135.26,4,-10.4,-
2024/05/11 01:10:13.6,石川県能登地方,37.195,136.695,7,0.9,-
2024/05/11 01:12:12.5,静岡県中部,34.95,138.21833333333333,20,0.7,-
2024/05/11 01:15:46.2,新潟県上中越沖,37.678333333333335,137.645,17,2.9,-
2024/05/11 01:17:13.1,紀伊水道,33.83833333333333,134.70166666666665,34,0,-
2024/05/11 01:17:17.8,能登半島沖,37.565,137.37333333333333,13,0.4,-
2024/05/11 01:17:44.1,宮城県沖,37.91,141.66166666666666,49,1.9,-
2024/05/11 01:18:26.2,能登半島沖,37.13333333333333,136.63333333333333,7,0.1,-
2024/05/11 01:19:47.2,石川県能登地方,37.23833333333334,136.83166666666668,10,0.3,-
2024/05/11 01:20:17.7,豊後水道,33.178333333333335,132.39,37,0.9,-
2024/05/11 01:21:23.9,秋田県内陸南部,39.443333333333335,140.62166666666667,12,1.4,-
2024/05/11 01:23:44.8,胆振地方中東部,42.653333333333336,141.87,21,0.7,-
2024/05/11 01:25:33.8,豊後水道,33.21333333333333,132.36333333333334,38,1.1,-
2024/05/11 01:26:27.1,豊後水道,33.20166666666667,132.35333333333332,38,1.1,-
2024/05/11 01:26:49.2,胆振地方中東部,42.653333333333336,141.87833333333333,20,1.1,-
2024/05/11 01:27:38.6,与那国島近海,24.18,123.33666666666667,24,1.8,-
2024/05/11 01:29:25.0,石川県能登地方,37.531666666666666,137.26,15,0.3,-
2024/05/11 01:31:11.0,胆振地方中東部,42.66833333333334,141.895,19,1.1,-
2024/05/11 01:31:12.8,福島県沖,37.675,142.755,5,1.1,-
2024/05/11 01:31:42.3,兵庫県南東部,35.13333333333333,135.13333333333333,10,0.5,-
2024/05/11 01:33:05.4,石川県能登地方,37.46333333333333,137.16166666666666,14,0.3,-
2024/05/11 01:33:22.8,鹿児島県薩摩地方,31.315,130.33,168,1.6,-
2024/05/11 01:35:04.2,石川県能登地方,37.47666666666667,137.22833333333332,17,0.5,-
2024/05/11 01:38:29.6,石川県能登地方,37.185,136.775,8,0.7,-
2024/05/11 01:38:58.8,与那国島近海,24.18166666666667,123.345,20,1.8,-
2024/05/11 01:39:18.3,石川県能登地方,37.52333333333333,137.305,9,0.3,-
2024/05/11 01:39:48.9,宮城県沖,38.208333333333336,142.36,33,0.8,-
2024/05/11 01:41:17.1,島根県東部,35.18333333333333,132.93166666666667,5,0.6,-
2024/05/11 01:41:27.6,能登半島沖,37.56666666666667,137.28333333333333,9,0.1,-
2024/05/11 01:42:16.1,能登半島沖,37.575,137.22333333333333,6,0.2,-
2024/05/11 01:42:59.0,遠州灘,34.58,137.51333333333332,11,0.5,-
2024/05/11 01:46:37.2,栃木県北部,36.64666666666667,139.45666666666668,6,0.2,-
2024/05/11 01:46:47.4,福島県沖,37.846666666666664,141.57833333333335,49,1.3,-
2024/05/11 01:48:48.5,新潟県上中越沖,37.681666666666665,137.64166666666668,17,1.8,-
2024/05/11 01:50:03.2,岐阜県美濃東部,35.43666666666667,137.39333333333335,7,0,-
2024/05/11 01:50:35.9,壱岐・対馬近海,33.35666666666667,129.805,10,-10.1,-
2024/05/11 01:53:15.4,石川県能登地方,37.46,137.17666666666668,12,0.4,-
2024/05/11 01:55:58.5,長野県中部,36.23,138.06166666666667,5,-10.2,-
2024/05/11 01:56:57.2,宮古島近海,24.755,125.23166666666667,50,1.2,-
2024/05/11 01:57:20.2,岩手県内陸南部,39.056666666666665,140.88666666666666,8,0.4,-
2024/05/11 01:57:49.1,福島県沖,37.76833333333333,141.47166666666666,80,0.8,-
2024/05/11 01:58:26.8,能登半島沖,37.14666666666667,136.7,6,0,-
2024/05/11 02:00:59.1,宮城県沖,37.88666666666667,141.69666666666666,54,0.9,-
2024/05/11 02:01:28.3,熊本県熊本地方,32.71,130.68833333333333,12,0.2,-
2024/05/11 02:03:57.9,能登半島沖,37.50666666666667,137.46,10,0.2,-
2024/05/11 02:07:11.6,宮城県沖,37.961666666666666,141.68833333333333,49,0.6,-
2024/05/11 02:07:55.8,熊本県阿蘇地方,32.92333333333333,131.02,5,0,-
2024/05/11 02:09:34.0,能登半島沖,37.13,136.67166666666665,6,0.5,-
2024/05/11 02:15:03.9,三陸沖,37.905,144.245,16,1.2,-
2024/05/11 02:15:31.7,紀伊水道,33.98,135.055,7,0,-
2024/05/11 02:20:38.0,和歌山県南部,33.77333333333333,135.46,44,0.6,-
2024/05/11 02:20:39.5,長野県中部,36.416666666666664,138.06333333333333,10,-10.5,-
2024/05/11 02:21:13.4,長野県南部,35.818333333333335,137.565,3,-10.2,-
2024/05/11 02:21:33.1,岐阜県飛騨地方,35.99166666666667,137.525,10,0.6,-
2024/05/11 02:23:16.1,石川県能登地方,37.531666666666666,137.27666666666667,9,0.8,-
2024/05/11 02:24:05.4,新潟県上中越沖,37.67,137.65166666666667,15,2,-
2024/05/11 02:24:26.2,千葉県南部,35.175,139.90333333333334,65,1,-
2024/05/11 02:25:22.3,石川県能登地方,37.48833333333334,137.18833333333333,13,0.5,-
2024/05/11 02:26:51.0,静岡県中部,34.87,138.24,28,0,-
2024/05/11 02:27:16.2,宮崎県南部山沿い,31.943333333333335,131.01666666666668,9,-10.5,-
2024/05/11 02:27:42.5,大分県南部,32.92666666666667,131.74166666666667,56,0.4,-
2024/05/11 02:29:12.4,新潟県上中越沖,37.68,137.64666666666668,16,1.8,-
2024/05/11 02:29:13.7,宮崎県南部山沿い,31.851666666666667,131.10166666666666,64,0.4,-
2024/05/11 02:29:18.8,石川県能登地方,37.23166666666667,136.74666666666667,6,0.8,-
2024/05/11 02:30:34.8,宮崎県南部山沿い,31.933333333333334,131.03333333333333,8,-10.2,-
2024/05/11 02:30:36.2,能登半島沖,37.568333333333335,137.37333333333333,6,0.5,-
2024/05/11 02:31:21.0,宮城県沖,37.85666666666667,142.14166666666668,39,1.2,-
2024/05/11 02:31:35.0,豊後水道,33.208333333333336,132.38,36,0.3,-
2024/05/11 02:32:24.7,岐阜県美濃東部,35.435,137.39,7,0.6,-
2024/05/11 02:32:29.0,茨城県北部,36.68333333333333,140.62666666666667,4,-10.6,-
2024/05/11 02:33:36.7,石川県能登地方,37.35333333333333,136.875,7,0.6,-
2024/05/11 02:33:39.3,和歌山県北部,34.00666666666667,135.31666666666666,9,-10.2,-
2024/05/11 02:34:17.2,宮城県沖,38.81666666666667,141.99833333333333,47,3.3,-
2024/05/11 02:35:48.8,石川県能登地方,37.36333333333334,136.98666666666668,7,0.3,-
2024/05/11 02:36:37.0,宮崎県南部山沿い,31.925,130.98166666666665,10,-10.3,-
2024/05/11 02:38:20.7,茨城県沖,36.355,140.99666666666667,41,0.9,-
2024/05/11 02:39:25.7,茨城県北部,36.775,140.46166666666667,94,0.7,-
2024/05/11 02:39:51.2,石川県能登地方,37.39333333333333,136.85,0,0.4,-
2024/05/11 02:41:18.0,千葉県南東沖,34.69,140.12,84,1.2,-
2024/05/11 02:41:28.3,台湾付近,23.866666666666667,121.58166666666666,28,2.6,-
2024/05/11 02:41:54.1,石川県能登地方,37.45,137.12666666666667,10,1.1,-
2024/05/11 02:43:48.0,房総半島南方沖,33.915,140.08333333333334,23,1.6,-
2024/05/11 02:44:11.0,千葉県北東部,35.718333333333334,140.76833333333335,12,0.6,-
2024/05/11 02:44:56.5,伊豆半島東方沖,35.031666666666666,139.18166666666667,9,0,-
2024/05/11 02:46:25.6,網走地方,44.145,145.17166666666665,6,0.6,-
2024/05/11 02:47:30.9,関東東方沖,36.18333333333333,143.145,20,0.8,-
2024/05/11 02:48:12.6,千葉県北西部,35.7,140.095,70,0.5,-
2024/05/11 02:48:21.9,石川県能登地方,37.208333333333336,136.78833333333333,7,2.1,-
2024/05/11 02:49:57.6,福島県沖,37.71,142.38,24,1.1,-
2024/05/11 02:53:41.7,豊後水道,33.22833333333333,132.375,36,0.5,-
2024/05/11 02:55:01.6,和歌山県北部,33.99,135.21333333333334,7,0.1,-
2024/05/11 02:58:35.4,石川県能登地方,37.47,137.27833333333334,10,0,-
2024/05/11 03:00:33.1,トカラ列島近海,29.73,129.90833333333333,3,1.6,-
2024/05/11 03:02:02.9,大隅半島東方沖,31.575,131.465,37,1.1,-
2024/05/11 03:04:22.1,与那国島近海,24.345,122.92166666666667,52,2,-
2024/05/11 03:08:21.8,石川県能登地方,37.21666666666667,136.79666666666665,7,0.9,-
2024/05/11 03:08:50.8,台湾付近,24.2,121.835,0,2.7,-
2024/05/11 03:08:59.0,和歌山県北部,34.20333333333333,135.33833333333334,4,0.6,-
2024/05/11 03:09:16.3,宮城県沖,37.91833333333334,142.47666666666666,22,1.7,-
2024/05/11 03:09:43.3,能登半島沖,37.193333333333335,136.68,8,1.6,-
2024/05/11 03:11:28.1,豊後水道,33.45666666666666,132.35666666666665,43,0.2,-
2024/05/11 03:12:50.7,岩手県沖,40.04666666666667,142.37333333333333,36,0.8,-
2024/05/11 03:15:26.7,愛媛県中予,33.80166666666667,132.84166666666667,42,0.5,-
2024/05/11 03:16:00.6,石川県能登地方,37.361666666666665,136.87333333333333,8,1.4,-
2024/05/11 03:16:16.0,石川県能登地方,37.361666666666665,136.87333333333333,7,2.7,-
2024/05/11 03:17:28.8,石川県能登地方,37.36833333333333,136.86,7,1.3,-
2024/05/11 03:18:10.7,石川県能登地方,37.355,136.875,4,0.7,-
2024/05/11 03:19:05.1,石川県能登地方,37.348333333333336,136.87666666666667,1,-1,-
2024/05/11 03:19:16.9,石川県能登地方,37.361666666666665,136.87,8,1.8,-
2024/05/11 03:20:30.9,石川県能登地方,37.35333333333333,136.875,6,0.7,-
2024/05/11 03:27:42.4,石川県能登地方,37.525,137.28833333333333,15,0.5,-
2024/05/11 03:27:49.9,石川県能登地方,37.22666666666667,136.82166666666666,8,0.5,-
2024/05/11 03:29:33.6,能登半島沖,37.086666666666666,136.65333333333334,11,0.3,-
2024/05/11 03:29:36.0,種子島近海,30.99,130.41666666666666,134,3.7,-
2024/05/11 03:30:04.8,能登半島沖,37.52166666666667,137.22666666666666,10,0.3,-
2024/05/11 03:32:11.9,新潟県上中越沖,37.67666666666667,137.645,14,1.5,-
2024/05/11 03:35:03.1,能登半島沖,37.55833333333333,137.35,7,0.2,-
2024/05/11 03:35:40.9,新潟県下越地方,37.788333333333334,139.12833333333333,19,1,-
2024/05/11 03:36:26.9,能登半島沖,37.538333333333334,137.23,10,0.4,-
2024/05/11 03:36:37.3,豊後水道,33.20333333333333,132.36666666666667,38,0.5,-
2024/05/11 03:38:19.1,与那国島近海,24.18166666666667,123.335,21,2.8,-
2024/05/11 03:41:14.5,日向灘,31.931666666666665,131.53833333333333,42,0.2,-
2024/05/11 03:42:19.7,新潟県上中越沖,37.60333333333333,137.55333333333334,8,-1,-
2024/05/11 03:43:48.9,新潟県上中越沖,37.67333333333333,137.64333333333335,17,2.1,-
2024/05/11 03:45:21.2,福島県沖,37.725,142.355,30,1.1,-
2024/05/11 03:46:06.2,和歌山県北部,34.215,135.16833333333332,4,0.6,-
2024/05/11 03:46:20.5,与那国島近海,23.945,122.615,42,1.4,-
2024/05/11 03:47:09.4,与那国島近海,24.175,123.33166666666666,17,1.1,-
2024/05/11 03:49:59.1,青森県東方沖,41.07333333333333,142.41,46,1.2,-
2024/05/11 03:52:19.5,茨城県沖,36.42666666666667,140.99166666666667,41,1.5,-
2024/05/11 03:52:29.0,石川県能登地方,37.36666666666667,136.95166666666665,10,1.1,-
2024/05/11 03:55:43.0,岐阜県美濃中西部,35.565,137.03,10,0.1,-
2024/05/11 03:55:58.3,石川県能登地方,37.458333333333336,137.15,11,0.5,-
2024/05/11 03:56:21.1,茨城県沖,36.06333333333333,141.41166666666666,38,1.5,-
2024/05/11 04:02:39.5,石川県能登地方,37.163333333333334,136.73166666666665,9,0.2,-
2024/05/11 04:03:50.0,岐阜県飛騨地方,35.99666666666667,137.53166666666667,10,0.8,-
2024/05/11 04:04:55.7,四国沖,33.01,134.89166666666668,32,1.3,-
2024/05/11 04:05:15.7,茨城県北部,36.82,140.59833333333333,8,-10.1,-
2024/05/11 04:06:02.8,秋田県内陸南部,39.07,140.76166666666666,131,-1,-
2024/05/11 04:08:37.1,能登半島沖,37.52166666666667,137.40666666666667,9,0,-
2024/05/11 04:08:55.2,茨城県沖,36.498333333333335,141.15833333333333,34,0.6,-
2024/05/11 04:09:37.0,豊後水道,33.18,132.32833333333335,38,0.8,-
2024/05/11 04:10:36.1,能登半島沖,37.526666666666664,137.48666666666668,12,0.2,-
2024/05/11 04:11:13.5,新潟県中越地方,37.31333333333333,138.88333333333333,9,-10.3,-
2024/05/11 04:15:01.2,沖縄本島近海,26.75,128.095,16,-1,-
2024/05/11 04:16:33.2,栃木県北部,36.623333333333335,139.41166666666666,6,0.4,-
2024/05/11 04:20:18.6,奄美大島近海,27.948333333333334,129.49,45,1.7,-
2024/05/11 04:23:00.0,神奈川県西部,35.196666666666665,139.03,0,0,-
2024/05/11 04:23:35.8,父島近海,27.44,142.63,18,3.8,-
2024/05/11 04:25:48.6,新潟県上中越沖,37.63166666666667,137.57166666666666,7,0.6,-
2024/05/11 04:29:20.4,択捉島付近,44.81166666666667,147.71666666666667,142,2.6,-
2024/05/11 04:30:14.1,神奈川県西部,35.446666666666665,139.19333333333333,18,0.6,-
2024/05/11 04:31:02.7,滋賀県北部,35.46666666666667,136.34,13,-10.2,-
2024/05/11 04:31:33.0,北海道東方沖,43.32666666666667,146.74666666666667,63,2.8,-
2024/05/11 04:34:50.8,福島県沖,37.62833333333333,142.13,19,1,-
2024/05/11 04:42:31.2,福島県沖,37.806666666666665,141.66,54,1.3,-
2024/05/11 04:46:00.5,能登半島沖,37.125,136.64,9,0.8,-
2024/05/11 04:46:08.0,千葉県北東部,35.906666666666666,140.43166666666667,35,0.5,-
2024/05/11 04:46:10.3,福島県沖,37.875,141.65,50,0.8,-
2024/05/11 04:46:26.0,宮城県北部,38.92166666666667,141.58333333333334,66,-1,-
2024/05/11 04:52:44.9,石川県能登地方,37.39666666666667,137.1,10,0.7,-
2024/05/11 04:54:23.8,石川県能登地方,37.35666666666667,136.87333333333333,7,0.5,-
2024/05/11 04:57:30.2,台湾付近,24.231666666666666,121.85166666666667,5,3,-
2024/05/11 04:57:41.9,福島県沖,37.83833333333333,141.59833333333333,50,1.1,-
2024/05/11 04:57:44.8,石川県能登地方,37.14833333333333,136.735,4,1,-
2024/05/11 04:57:58.0,沖縄本島近海,27.405,127.895,93,1.1,-
2024/05/11 05:02:06.1,十勝沖,41.58,144.455,33,1.1,-
2024/05/11 05:08:24.6,岩手県沖,39.946666666666665,143.01333333333332,18,1.2,-
2024/05/11 05:09:05.3,和歌山県北部,34.195,135.2,5,0.5,-
2024/05/11 05:10:21.9,石川県能登地方,37.37,137.025,11,-1,-
2024/05/11 05:10:49.3,能登半島沖,37.288333333333334,136.70666666666668,11,-1,-
2024/05/11 05:10:55.5,能登半島沖,37.583333333333336,137.35833333333332,2,0.6,-
2024/05/11 05:11:42.7,石川県能登地方,37.2,136.88333333333333,9,1.3,-
2024/05/11 05:13:11.7,宮城県沖,37.955,141.76166666666666,54,1.4,-
2024/05/11 05:14:30.8,石川県能登地方,37.193333333333335,136.84333333333333,11,0.6,-
2024/05/11 05:18:10.0,三河湾,34.693333333333335,137.06833333333333,7,-10.4,-
2024/05/11 05:22:18.8,能登半島沖,37.51833333333333,137.22666666666666,12,0.6,-
2024/05/11 05:23:49.3,静岡県西部,34.928333333333335,137.87,37,0.1,-
2024/05/11 05:24:09.6,紀伊水道,33.89666666666667,135.1,13,1.4,-
2024/05/11 05:24:47.8,岐阜県飛騨地方,36.07666666666667,137.55,3,-10.3,-
2024/05/11 05:25:56.7,石川県能登地方,37.346666666666664,136.87666666666667,11,0.9,-
2024/05/11 05:27:32.2,福島県会津,37.041666666666664,139.35833333333332,8,0.1,-
2024/05/11 05:29:15.1,石川県能登地方,37.21,136.83833333333334,10,0.4,-
2024/05/11 05:29:41.2,豊後水道,33.18,132.39166666666668,37,0.8,-
2024/05/11 05:29:54.5,石川県能登地方,37.225,136.85,11,1.7,-
2024/05/11 05:32:39.4,国後島付近,43.825,145.88833333333332,103,1.5,-
2024/05/11 05:33:57.9,福島県沖,37.095,142.37333333333333,7,1.1,-
2024/05/11 05:34:49.5,山口県東部,34.215,132.18666666666667,15,1,-
2024/05/11 05:35:31.5,岐阜県飛騨地方,35.888333333333335,137.26833333333335,6,0,-
2024/05/11 05:38:15.4,栃木県北部,36.82833333333333,139.64333333333335,9,2,-
2024/05/11 05:38:27.4,豊後水道,33.19833333333333,132.37666666666667,37,0.5,-
2024/05/11 05:42:07.2,豊後水道,33.215,132.37166666666667,35,0.7,-
2024/05/11 05:42:55.3,京都府南部,35.15833333333333,135.675,7,3.3,-
2024/05/11 05:43:04.7,岩手県沖,39.278333333333336,142.67,23,1.8,-
2024/05/11 05:43:43.5,京都府南部,35.156666666666666,135.675,7,2.1,-
2024/05/11 05:44:37.3,京都府南部,35.156666666666666,135.68,6,0.5,-
2024/05/11 05:45:32.2,栃木県北部,36.82666666666667,139.63666666666666,7,0.8,-
2024/05/11 05:46:19.6,豊後水道,33.19166666666667,132.34833333333333,38,0.5,-
2024/05/11 05:47:50.6,宮崎県北部平野部,32.24,131.39666666666668,57,0.4,-
2024/05/11 05:49:12.6,関東東方沖,35.235,142.035,18,1.2,-
2024/05/11 05:49:19.4,福島県沖,37.833333333333336,141.62166666666667,49,1.5,-
2024/05/11 05:53:20.8,三陸沖,38.46,144.85833333333332,25,1.8,-
2024/05/11 05:55:06.5,石川県能登地方,37.48,137.17166666666665,13,-1,-
2024/05/11 05:56:18.5,豊後水道,33.22,132.385,35,0.6,-
2024/05/11 05:57:50.9,福島県沖,37.81166666666667,141.61,50,1.2,-
2024/05/11 05:59:19.4,茨城県沖,36.45,141.05,40,1.3,-
2024/05/11 05:59:53.2,三陸沖,38.13166666666667,143.265,3,-1,-
2024/05/11 06:00:28.4,安芸灘,34.096666666666664,132.61333333333334,18,0.2,-
2024/05/11 06:01:05.0,福島県沖,37.765,141.78666666666666,43,2,-
2024/05/11 06:02:11.8,石川県能登地方,37.208333333333336,136.82,12,0.7,-
2024/05/11 06:02:56.4,富山県西部,36.843333333333334,136.95333333333335,11,0.2,-
2024/05/11 06:03:20.0,三陸沖,40.36666666666667,143.56833333333333,10,1.5,-
2024/05/11 06:04:09.7,釧路地方中南部,43.166666666666664,145.265,100,1,-
2024/05/11 06:06:09.5,京都府南部,35.15833333333333,135.675,7,1.4,-
2024/05/11 06:06:34.2,関東東方沖,34.593333333333334,141.76833333333335,6,1.3,-
2024/05/11 06:11:46.4,岐阜県飛騨地方,36.00666666666667,137.53666666666666,6,-10.5,-
2024/05/11 06:14:18.5,宮古島近海,24.85,125.01166666666667,10,1.5,-
2024/05/11 06:18:41.2,茨城県沖,36.27166666666667,141.17666666666668,31,1,-
2024/05/11 06:19:43.5,福島県沖,37.765,141.60666666666665,58,1.9,-
2024/05/11 06:22:37.9,与那国島近海,24.188333333333333,123.33166666666666,19,1.8,-
2024/05/11 06:25:18.8,能登半島沖,37.51166666666666,137.38666666666666,11,1.3,-
2024/05/11 06:26:20.3,福島県沖,37.833333333333336,141.61666666666667,49,1.7,-
2024/05/11 06:27:03.6,能登半島沖,37.225,136.64,6,0.5,-
2024/05/11 06:29:03.4,与那国島近海,24.18166666666667,123.34166666666667,1,-1,-
2024/05/11 06:31:36.6,宮城県沖,38.94166666666667,142.44166666666666,19,1.2,-
2024/05/11 06:34:15.8,与那国島近海,24.176666666666666,123.34166666666667,19,1.3,-
2024/05/11 06:37:14.9,与那国島近海,24.183333333333334,123.33,21,1.9,-
2024/05/11 06:43:17.4,石垣島近海,24.688333333333333,123.87,63,0.9,-
2024/05/11 06:48:05.5,豊後水道,33.195,132.39166666666668,36,1.3,-
2024/05/11 06:50:15.9,静岡県西部,34.68333333333333,137.61,31,0.5,-
2024/05/11 06:50:57.8,台湾付近,23.73,121.50166666666667,14,3,-
2024/05/11 06:51:42.4,石川県能登地方,37.45166666666667,137.15,11,0.5,-
2024/05/11 06:52:42.7,能登半島沖,37.565,137.28833333333333,9,1,-
2024/05/11 06:53:17.2,千葉県北西部,35.638333333333335,140.10666666666665,69,2.3,-
2024/05/11 06:55:20.4,釧路地方中南部,43.11,143.85,15,0.4,-
2024/05/11 06:55:43.3,京都府南部,35.15833333333333,135.68333333333334,7,0.1,-
2024/05/11 06:56:11.0,徳島県南部,33.815,134.18833333333333,18,3.3,-
2024/05/11 07:00:47.2,岩手県内陸南部,39.07833333333333,140.92333333333335,8,0.5,-
2024/05/11 07:01:00.1,北海道東方沖,43.92333333333333,147.63666666666666,37,3.2,-
2024/05/11 07:02:09.7,能登半島沖,37.53666666666667,137.25833333333333,12,1.3,-
2024/05/11 07:02:34.3,石川県能登地方,37.221666666666664,136.73833333333334,10,1,-
2024/05/11 07:02:54.0,新潟県上越地方,36.835,138.08333333333334,4,-10.2,-
2024/05/11 07:06:19.9,トカラ列島近海,29.768333333333334,129.21833333333333,201,2.5,-
