地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/10 02:00:29.5,福島県沖,36.89333333333333,141.49666666666667,14,1.1,-
2024/05/10 02:01:31.5,岐阜県美濃中西部,35.696666666666665,136.53666666666666,11,0.1,-
2024/05/10 02:01:38.3,宮崎県北部山沿い,32.74666666666667,131.23333333333332,8,0.4,-
2024/05/10 02:04:09.2,石垣島近海,24.39,124.085,45,1.8,-
2024/05/10 02:07:42.5,薩摩半島西方沖,31.58,130.32333333333332,6,0.2,-
2024/05/10 02:08:47.7,能登半島沖,37.545,137.22833333333332,10,0.6,-
2024/05/10 02:09:30.9,新潟県上越地方,37.005,138.305,19,0.8,-
2024/05/10 02:12:36.2,長野県北部,36.485,138.03166666666667,3,-10.5,-
2024/05/10 02:15:19.4,能登半島沖,37.13,136.68666666666667,6,1.1,-
2024/05/10 02:17:46.7,千葉県北東部,35.905,140.56333333333333,36,1,-
2024/05/10 02:18:35.6,岩手県沖,39.92666666666667,142.43833333333333,34,1,-
2024/05/10 02:22:51.3,愛媛県南予,32.99333333333333,132.65,34,0.1,-
2024/05/10 02:26:08.7,福島県沖,37.825,141.685,56,1.2,-
2024/05/10 02:27:24.6,北海道東方沖,43.92166666666667,147.71333333333334,34,3.4,-
2024/05/10 02:28:23.2,能登半島沖,37.545,137.23,11,1,-
2024/05/10 02:30:14.3,薩摩半島西方沖,31.175,130.325,167,1.9,-
2024/05/10 02:32:41.0,石川県能登地方,37.455,137.325,13,0.7,-
2024/05/10 02:36:34.7,宮城県沖,38.26833333333333,141.585,63,1,-
2024/05/10 02:37:14.8,紀伊水道,33.903333333333336,135.04333333333332,15,0.4,-
2024/05/10 02:38:08.5,和歌山県北部,33.98,135.26333333333332,12,0.4,-
2024/05/10 02:39:49.1,京都府沖,35.855,134.91,12,0.6,-
2024/05/10 02:39:58.1,石川県能登地方,37.376666666666665,136.965,5,0.9,-
2024/05/10 02:41:07.3,宮城県沖,38.27333333333333,142.16166666666666,34,1.1,-
2024/05/10 02:42:19.7,千葉県東方沖,35.196666666666665,141.66,5,1.8,-
2024/05/10 02:43:13.5,石川県能登地方,37.346666666666664,136.93333333333334,12,1.4,-
2024/05/10 02:44:49.2,鹿児島県薩摩地方,31.926666666666666,130.325,8,-10.3,-
2024/05/10 02:45:52.9,宮城県沖,37.92166666666667,141.715,59,0.9,-
2024/05/10 02:46:31.8,石川県能登地方,37.30833333333333,136.78666666666666,12,0.6,-
2024/05/10 02:48:05.7,北海道東方沖,43.42166666666667,146.79666666666665,44,3,-
2024/05/10 02:49:31.2,新潟県下越地方,37.638333333333335,139.25166666666667,10,0.6,-
2024/05/10 02:52:02.8,石垣島近海,23.141666666666666,125.32833333333333,24,-1,-
2024/05/10 02:52:58.7,能登半島沖,37.53333333333333,137.33,7,0.5,-
2024/05/10 03:05:55.1,石川県能登地方,37.47833333333333,137.16833333333332,10,0.3,-
2024/05/10 03:07:32.6,石川県能登地方,37.475,137.26166666666666,12,0.2,-
2024/05/10 03:08:05.4,天草灘,32.19,129.32166666666666,5,1,-
2024/05/10 03:08:37.8,和歌山県北部,34.245,135.41833333333332,8,0,-
2024/05/10 03:10:52.8,十勝沖,41.678333333333335,143.83666666666667,19,2.6,-
2024/05/10 03:13:51.2,四国沖,32.75,132.78666666666666,27,0.6,-
2024/05/10 03:18:28.0,福島県沖,37.575,141.88333333333333,41,1,-
2024/05/10 03:20:05.3,福島県沖,37.725,141.74666666666667,52,2.8,-
2024/05/10 03:22:58.5,福島県沖,37.82666666666667,141.60833333333332,49,1.1,-
2024/05/10 03:23:58.3,大分県南部,32.915,131.98833333333334,18,1.1,-
2024/05/10 03:24:44.9,愛媛県南予,33.373333333333335,132.14,49,0.5,-
2024/05/10 03:26:31.9,和歌山県北部,33.986666666666665,135.24333333333334,15,0.5,-
2024/05/10 03:26:44.7,能登半島沖,37.501666666666665,137.14666666666668,10,0.2,-
2024/05/10 03:26:50.4,和歌山県南方沖,33.25833333333333,135.9,17,1.1,-
2024/05/10 03:27:22.9,宮城県沖,38.278333333333336,142.21333333333334,30,2.1,-
2024/05/10 03:29:03.9,宮城県沖,38.49166666666667,141.94333333333333,41,0.9,-
2024/05/10 03:30:03.4,和歌山県北部,33.983333333333334,135.26166666666666,13,0.2,-
2024/05/10 03:37:37.4,石川県能登地方,37.20666666666666,136.81333333333333,9,0.2,-
2024/05/10 03:38:24.7,三陸沖,38.41833333333334,144.84,24,1.8,-
2024/05/10 03:41:33.5,能登半島沖,37.205,136.675,7,0.6,-
2024/05/10 03:41:58.2,豊後水道,33.208333333333336,132.36,37,0.5,-
2024/05/10 03:42:46.4,岐阜県美濃中西部,35.81,137.085,9,0.4,-
2024/05/10 03:44:14.4,鹿児島湾,31.64666666666667,130.71833333333333,12,0.3,-
2024/05/10 03:44:56.3,紀伊水道,33.748333333333335,134.725,15,0.2,-
2024/05/10 03:45:07.0,石川県能登地方,37.43,137.18833333333333,9,0.4,-
2024/05/10 03:47:18.0,三陸沖,38.415,144.80833333333334,24,1.7,-
2024/05/10 03:49:23.6,北海道南西沖,41.98833333333333,139.85333333333332,12,1,-
2024/05/10 03:51:46.4,石川県能登地方,37.20166666666667,136.80166666666668,7,0.2,-
2024/05/10 03:53:55.4,神奈川県西部,35.41,138.93833333333333,21,0.4,-
2024/05/10 03:58:43.7,岩手県内陸南部,38.958333333333336,140.88,8,0,-
2024/05/10 03:59:22.7,長野県南部,35.94833333333333,137.62666666666667,8,-10.1,-
2024/05/10 03:59:26.0,鹿児島県薩摩地方,31.931666666666665,130.32666666666665,8,0.1,-
2024/05/10 04:00:20.3,日向灘,32.205,131.74333333333334,37,0.5,-
2024/05/10 04:01:59.1,福島県沖,37.733333333333334,142.41833333333332,25,-1,-
2024/05/10 04:04:45.6,薩摩半島西方沖,31.166666666666668,130.38,167,2.7,-
2024/05/10 04:06:03.0,石川県能登地方,37.346666666666664,137.06166666666667,12,0.1,-
2024/05/10 04:07:57.8,茨城県南部,36.34166666666667,140.04666666666665,71,0.4,-
2024/05/10 04:08:01.5,佐渡付近,37.715,137.58333333333334,19,1.4,-
2024/05/10 04:10:32.3,石川県西方沖,36.946666666666665,136.67833333333334,5,0.7,-
2024/05/10 04:12:40.0,福島県会津,37.68,139.99666666666667,6,0.7,-
2024/05/10 04:15:34.2,石川県能登地方,37.345,136.93666666666667,9,0.4,-
2024/05/10 04:17:33.1,台湾付近,23.546666666666667,121.61,29,3,-
2024/05/10 04:17:40.3,奄美大島近海,28.413333333333334,129.335,39,1,-
2024/05/10 04:18:49.4,能登半島沖,37.65,137.47666666666666,13,2.1,-
2024/05/10 04:20:01.1,福島県沖,37.67166666666667,141.87666666666667,38,1.1,-
2024/05/10 04:20:16.2,能登半島沖,37.528333333333336,137.17333333333335,7,0.5,-
2024/05/10 04:21:36.7,八丈島東方沖,32.928333333333335,140.24333333333334,122,-1,-
2024/05/10 04:22:34.9,石川県能登地方,37.21,136.86666666666667,10,0.5,-
2024/05/10 04:23:27.8,和歌山県南部,33.735,135.67833333333334,39,0.5,-
2024/05/10 04:25:00.9,石川県能登地方,37.211666666666666,136.76166666666666,9,0.7,-
2024/05/10 04:25:02.9,茨城県沖,36.33833333333333,140.83833333333334,41,1.2,-
2024/05/10 04:27:32.1,福島県沖,37.29833333333333,142.25166666666667,7,2.2,-
2024/05/10 04:29:16.7,福島県沖,37.33166666666666,142.30666666666667,2,-1,-
2024/05/10 04:32:18.9,福島県会津,36.973333333333336,139.38333333333333,4,0.7,-
2024/05/10 04:32:21.3,福島県沖,37.625,143.77,47,1.5,-
2024/05/10 04:32:25.4,鳥島近海,30.943333333333335,142.08666666666667,69,3.5,-
2024/05/10 04:32:26.2,宮古島近海,25.22833333333333,125.57666666666667,20,1.8,-
2024/05/10 04:32:57.3,岐阜県飛騨地方,36.24666666666667,137.56166666666667,21,0.7,-
2024/05/10 04:33:17.2,石川県能登地方,37.32833333333333,136.895,10,1.1,-
2024/05/10 04:33:23.5,福島県沖,37.86666666666667,141.58166666666668,47,0.7,-
2024/05/10 04:33:28.5,日向灘,32.711666666666666,132.045,39,0.8,-
2024/05/10 04:33:39.3,岩手県沖,39.2,142.47,25,-1,-
2024/05/10 04:38:26.7,秋田県内陸南部,39.9,140.84333333333333,4,-1,-
2024/05/10 04:41:02.6,宮城県北部,38.94,140.875,7,0.3,-
2024/05/10 04:42:43.3,石川県能登地方,37.26833333333333,136.82,14,0.7,-
2024/05/10 04:44:10.4,宮城県沖,38.685,142.255,30,1.2,-
2024/05/10 04:44:27.8,関東東方沖,36.291666666666664,143.465,19,1.8,-
2024/05/10 04:46:12.2,紀伊水道,34.185,135.07833333333335,9,1.3,-
2024/05/10 04:48:00.8,石川県能登地方,37.365,137.11166666666668,9,0.6,-
2024/05/10 04:50:06.4,岩手県沖,39.678333333333335,142.16333333333333,44,0.8,-
2024/05/10 04:56:13.6,宮崎県北部平野部,32.445,131.48666666666668,15,-10.1,-
2024/05/10 05:00:38.9,山口県東部,34.263333333333335,132.04666666666665,18,0.7,-
2024/05/10 05:05:25.2,豊後水道,33.215,132.39166666666668,37,0.5,-
2024/05/10 05:07:11.0,千葉県南東沖,34.61833333333333,139.77666666666667,92,1.9,-
2024/05/10 05:07:46.5,石川県能登地方,37.17,136.89333333333335,11,1.4,-
2024/05/10 05:08:19.9,豊後水道,33.215,132.39166666666668,34,0.4,-
2024/05/10 05:08:33.1,能登半島沖,37.528333333333336,137.245,12,-1,-
2024/05/10 05:08:40.8,京都府南部,34.971666666666664,135.635,8,0.2,-
2024/05/10 05:10:48.6,三陸沖,38.406666666666666,144.815,23,1.6,-
2024/05/10 05:10:55.2,能登半島沖,37.525,137.19666666666666,15,0.5,-
2024/05/10 05:13:19.8,青森県東方沖,40.995,142.875,27,1.8,-
2024/05/10 05:13:56.0,三河湾,34.693333333333335,137.21333333333334,29,0.2,-
2024/05/10 05:14:13.8,岡山県南部,34.79333333333334,134.18166666666667,12,1.4,-
2024/05/10 05:14:38.3,石川県能登地方,37.215,136.83166666666668,12,0.4,-
2024/05/10 05:17:01.2,和歌山県南部,34.02333333333333,135.59,50,0,-
2024/05/10 05:17:20.4,宮崎県南部山沿い,31.985,130.89833333333334,0,0.9,-
2024/05/10 05:20:06.9,紀伊水道,33.85666666666667,134.98166666666665,9,-1,-
2024/05/10 05:21:14.3,日向灘,31.743333333333332,131.8,35,0.8,-
2024/05/10 05:21:29.7,千葉県東方沖,35.766666666666666,141.28666666666666,37,0.9,-
2024/05/10 05:21:39.9,京都府北部,35.19166666666667,135.285,11,0.3,-
2024/05/10 05:22:36.8,福島県沖,37.416666666666664,141.89833333333334,35,1.9,-
2024/05/10 05:28:34.2,与那国島近海,24.175,123.335,24,1,-
2024/05/10 05:33:17.1,宮崎県北部平野部,32.443333333333335,131.48666666666668,15,-10.1,-
2024/05/10 05:35:25.0,紀伊水道,33.83833333333333,135.07666666666665,42,0.3,-
2024/05/10 05:37:15.2,釧路沖,42.16833333333334,144.9,23,1.5,-
2024/05/10 05:38:25.5,石川県能登地方,37.38166666666667,136.89,8,-1,-
2024/05/10 05:38:38.2,石川県能登地方,37.36666666666667,136.89333333333335,7,2.7,-
2024/05/10 05:41:20.1,長野県中部,36.06666666666667,137.94166666666666,6,-10.5,-
2024/05/10 05:43:54.7,石川県能登地方,37.465,137.10333333333332,12,0.6,-
2024/05/10 05:46:15.5,豊後水道,33.18666666666667,132.385,36,0.9,-
2024/05/10 05:50:55.1,岐阜県飛騨地方,35.935,137.49166666666667,8,-10.2,-
2024/05/10 05:52:47.8,福島県沖,37.235,142.255,20,1.4,-
2024/05/10 05:54:04.2,和歌山県南部,33.69833333333333,135.555,27,0.5,-
2024/05/10 05:54:36.4,千葉県北西部,35.64666666666667,140.14,70,1.8,-
2024/05/10 05:55:59.3,佐渡付近,37.92666666666667,137.83666666666667,18,2.2,-
2024/05/10 05:57:01.3,石川県能登地方,37.355,136.89333333333335,8,0.6,-
2024/05/10 06:03:56.1,鹿児島県薩摩地方,31.398333333333333,130.49666666666667,3,0.4,-
2024/05/10 06:04:18.0,石川県能登地方,37.471666666666664,137.26333333333332,13,0.5,-
2024/05/10 06:04:33.3,大隅半島東方沖,31.175,131.56666666666666,44,0.7,-
2024/05/10 06:05:31.3,根室半島南東沖,43.333333333333336,146.51333333333332,44,1.9,-
2024/05/10 06:08:08.5,和歌山県北部,33.97666666666667,135.13833333333332,10,0.3,-
2024/05/10 06:08:19.8,宮崎県北部平野部,32.443333333333335,131.48833333333334,15,-10.1,-
2024/05/10 06:17:33.7,石川県能登地方,37.42166666666667,137.14333333333335,16,1.2,-
2024/05/10 06:17:41.1,和歌山県北部,34.248333333333335,135.40166666666667,7,1.8,-
2024/05/10 06:18:14.6,福島県沖,37.695,142.39833333333334,17,-1,-
2024/05/10 06:19:14.8,石川県能登地方,37.23833333333334,136.83666666666667,12,0.3,-
2024/05/10 06:19:17.4,種子島近海,30.035,130.745,26,0.7,-
2024/05/10 06:24:25.9,茨城県沖,36.17333333333333,141.78666666666666,16,0.8,-
2024/05/10 06:24:26.8,和歌山県北部,34.25333333333333,135.405,7,1.5,-
2024/05/10 06:26:43.6,茨城県南部,36.11666666666667,140.47333333333333,28,0.6,-
2024/05/10 06:26:52.3,与那国島近海,24.215,123.32,28,1,-
2024/05/10 06:29:08.0,新潟県上中越沖,37.685,137.665,16,2,-
2024/05/10 06:31:59.0,石川県能登地方,37.38,137.005,9,1.1,-
2024/05/10 06:35:01.9,高知県西部,32.88,132.92333333333335,12,0.6,-
2024/05/10 06:39:48.6,北海道東方沖,43.531666666666666,146.94,48,2.1,-
2024/05/10 06:41:20.3,和歌山県南方沖,33.31333333333333,135.52333333333334,25,0.7,-
2024/05/10 06:45:03.0,石川県能登地方,37.291666666666664,136.84666666666666,10,0.7,-
2024/05/10 06:45:52.8,千葉県東方沖,35.80833333333333,140.985,24,1.8,-
2024/05/10 06:47:11.1,奄美大島北東沖,29.61,130.49666666666667,68,1.2,-
2024/05/10 06:48:36.2,奈良県,34.123333333333335,135.67833333333334,56,0.6,-
2024/05/10 06:50:09.1,千葉県東方沖,35.325,140.525,42,1.3,-
2024/05/10 06:52:30.3,長野県中部,36.185,138.015,10,0.1,-
2024/05/10 06:53:15.9,岩手県沿岸北部,40.15833333333333,141.69666666666666,73,0.5,-
2024/05/10 06:53:19.8,熊本県阿蘇地方,32.95666666666666,131.11333333333334,8,1.7,-
2024/05/10 06:55:28.0,熊本県阿蘇地方,32.955,131.11166666666668,7,2,-
2024/05/10 06:56:49.3,茨城県沖,36.16,140.96333333333334,39,2.4,-
2024/05/10 06:57:42.3,沖縄本島近海,26.308333333333334,127.88166666666666,19,1.7,-
2024/05/10 07:01:25.2,福島県沖,37.836666666666666,141.61333333333334,48,1,-
2024/05/10 07:06:42.8,浦河沖,41.99666666666667,142.195,50,-1,-
2024/05/10 07:09:42.3,奈良県,34.205,135.835,51,1.4,-
2024/05/10 07:10:25.1,千葉県東方沖,35.49333333333333,140.95166666666665,35,2.5,-
2024/05/10 07:14:08.2,石川県能登地方,37.358333333333334,136.895,2,0.6,-
2024/05/10 07:15:27.8,千葉県南東沖,34.82833333333333,140.87166666666667,45,0.6,-
2024/05/10 07:17:45.3,青森県西方沖,40.986666666666665,138.54666666666665,14,3.1,-
2024/05/10 07:18:59.6,滋賀県南部,35.28,135.89666666666668,12,0.2,-
2024/05/10 07:23:26.3,石川県能登地方,37.21,136.81166666666667,5,0,-
2024/05/10 07:24:13.1,石川県能登地方,37.208333333333336,136.80166666666668,9,0.4,-
2024/05/10 07:25:00.1,茨城県沖,36.376666666666665,141.14666666666668,38,2.8,-
2024/05/10 07:25:33.4,豊後水道,33.215,132.38,37,0.7,-
2024/05/10 07:28:19.2,京都府南部,34.75,135.97833333333332,11,0.7,-
2024/05/10 07:30:58.9,福島県沖,37.42,141.93333333333334,35,-1,-
2024/05/10 07:31:14.6,福島県沖,37.465,141.875,31,0.9,-
2024/05/10 07:32:24.2,愛知県東部,35.14,137.72166666666666,43,0.8,-
2024/05/10 07:33:49.7,和歌山県北部,34.09166666666667,135.4,6,0.4,-
2024/05/10 07:34:06.2,天草灘,32.56333333333333,129.97,14,0,-
2024/05/10 07:36:08.0,豊後水道,33.223333333333336,132.36666666666667,39,-1,-
2024/05/10 07:37:36.4,長野県中部,36.45166666666667,137.96833333333333,7,0.5,-
2024/05/10 07:38:28.7,豊後水道,33.18666666666667,132.37833333333333,37,0.7,-
2024/05/10 07:39:30.9,台湾付近,23.903333333333332,121.68666666666667,31,-1,-
2024/05/10 07:40:57.4,台湾付近,24.185,121.82333333333334,0,3.2,-
2024/05/10 07:42:17.0,福島県沖,37.651666666666664,141.51166666666666,79,1.6,-
2024/05/10 07:42:51.7,与那国島近海,24.276666666666667,123.23,21,1.2,-
2024/05/10 07:44:10.2,豊後水道,33.23,132.37333333333333,37,1.7,-
2024/05/10 07:44:21.0,福島県沖,37.29333333333334,141.84,37,1.5,-
2024/05/10 07:52:11.8,能登半島沖,37.55833333333333,137.24666666666667,12,0.5,-
2024/05/10 07:54:01.4,福島県沖,37.835,141.62166666666667,49,1.4,-
2024/05/10 07:54:34.7,岐阜県飛騨地方,35.99166666666667,137.525,7,-10.4,-
2024/05/10 07:57:00.0,石川県能登地方,37.48166666666667,137.235,10,1.1,-
2024/05/10 07:57:18.8,和歌山県南方沖,33.26,135.88166666666666,16,2.1,-
2024/05/10 07:58:54.8,宮城県沖,38.928333333333335,142.41,29,2,-
2024/05/10 07:59:40.8,日本海北部,42.096666666666664,138.45,30,3.1,-
2024/05/10 07:59:59.2,石川県能登地方,37.185,136.76,8,1,-
2024/05/10 08:01:05.6,宮古島近海,24.535,125.44666666666667,34,-1,-
2024/05/10 08:03:03.7,石川県能登地方,37.30166666666667,136.885,12,0.7,-
2024/05/10 08:05:22.2,与那国島近海,24.413333333333334,122.995,48,1.8,-
2024/05/10 08:08:00.6,福島県沖,37.156666666666666,142.23333333333332,19,1.5,-
2024/05/10 08:08:04.2,石川県能登地方,37.471666666666664,137.26166666666666,11,0.5,-
2024/05/10 08:08:07.7,遠州灘,34.553333333333335,137.60666666666665,13,0.7,-
2024/05/10 08:12:03.6,千葉県東方沖,35.608333333333334,140.98833333333334,18,1.8,-
2024/05/10 08:13:50.5,千葉県南東沖,34.665,139.81333333333333,90,1.5,-
2024/05/10 08:15:33.1,石川県能登地方,37.35666666666667,136.99,9,1.7,-
2024/05/10 08:16:51.3,日向灘,32.3,132.10666666666665,28,1.1,-
2024/05/10 08:17:23.3,和歌山県南方沖,33.248333333333335,135.24666666666667,31,0.9,-
2024/05/10 08:17:58.8,宮崎県北部山沿い,32.486666666666665,131.455,12,0.3,-
2024/05/10 08:18:00.7,与那国島近海,24.185,123.31333333333333,21,1.2,-
2024/05/10 08:18:11.8,福島県沖,37.016666666666666,141.57833333333335,31,2,-
2024/05/10 08:23:27.3,山梨県中・西部,35.315,138.48833333333334,17,0.1,-
2024/05/10 08:24:25.2,与那国島近海,24.465,122.99333333333334,49,1.7,-
2024/05/10 08:26:47.5,新潟県上中越沖,37.625,137.53666666666666,14,0.8,-
2024/05/10 08:31:00.5,茨城県北部,36.685,140.61666666666667,5,1,-
2024/05/10 08:31:58.1,奈良県,34.56333333333333,135.915,7,0,-
2024/05/10 08:34:04.8,石川県能登地方,37.278333333333336,136.76333333333332,10,0.6,-
2024/05/10 08:37:43.7,釧路沖,41.72,146.235,8,1.4,-
2024/05/10 08:39:30.4,茨城県南部,36.07333333333333,139.90833333333333,46,3,-
2024/05/10 08:49:00.2,豊後水道,33.185,132.385,37,0.4,-
2024/05/10 09:01:03.1,石川県能登地方,37.19,136.805,6,0.9,-
2024/05/10 09:03:21.8,島根県西部,34.94833333333333,132.20833333333334,9,0.3,-
2024/05/10 09:04:27.7,富山県西部,36.446666666666665,136.87166666666667,11,0.4,-
2024/05/10 09:04:58.2,千葉県東方沖,35.58166666666666,141.09166666666667,25,1.1,-
2024/05/10 09:07:58.6,茨城県沖,36.09,141.80666666666667,11,1.6,-
2024/05/10 09:17:39.6,北海道北西沖,45.016666666666666,141.67833333333334,0,1.1,-
