地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/17 01:10:04.7,福島県沖,37.821666666666665,141.59833333333333,48,0.9,-
2024/05/17 01:10:16.5,福島県沖,37.795,142.33166666666668,27,1.7,-
2024/05/17 01:11:46.6,宮城県沖,37.80166666666667,142.33666666666667,27,1,-
2024/05/17 01:15:27.3,福島県沖,37.38166666666667,141.48333333333332,48,4,-
2024/05/17 01:20:49.1,沖縄本島近海,27.301666666666666,128.89166666666668,29,2.3,-
2024/05/17 01:25:06.4,宮崎県北部平野部,32.5,131.71666666666667,19,0.6,-
2024/05/17 01:25:38.9,茨城県北部,36.693333333333335,140.56833333333333,9,0.9,-
2024/05/17 01:29:17.5,能登半島沖,37.528333333333336,137.24166666666667,11,1.1,-
2024/05/17 01:31:50.6,宮古島近海,24.006666666666668,126.35333333333334,102,2.2,-
2024/05/17 01:32:49.1,愛媛県南予,32.95333333333333,132.53166666666667,14,0.5,-
2024/05/17 01:38:47.6,熊本県熊本地方,32.735,131.19166666666666,8,0.3,-
2024/05/17 01:42:46.5,茨城県沖,36.44833333333333,141.175,32,1.3,-
2024/05/17 01:43:18.7,日向灘,32.46333333333333,132.29,26,1.3,-
2024/05/17 01:50:49.6,台湾付近,24.016666666666666,121.66833333333334,37,2.6,-
2024/05/17 01:50:55.0,石川県能登地方,37.166666666666664,136.815,11,1.4,-
2024/05/17 01:52:05.0,天草灘,32.495,129.93,11,1.3,-
2024/05/17 01:52:08.3,高知県中部,33.805,133.995,15,0.8,-
2024/05/17 01:53:21.6,八丈島東方沖,32.16166666666667,142.69333333333333,45,-1,-
2024/05/17 01:55:30.7,鳥取県東部,35.528333333333336,134.125,12,0.6,-
2024/05/17 01:59:28.2,薩摩半島西方沖,30.97,129.75833333333333,8,0.8,-
2024/05/17 02:00:31.0,紀伊水道,33.653333333333336,135.105,38,1,-
2024/05/17 02:05:29.7,石川県能登地方,37.23833333333334,136.75666666666666,10,1.3,-
2024/05/17 02:10:02.1,岐阜県美濃東部,35.586666666666666,137.55833333333334,12,0.2,-
2024/05/17 02:14:13.4,京都府南部,35.03333333333333,135.62166666666667,15,0.7,-
2024/05/17 02:14:50.4,石川県能登地方,37.35,136.94666666666666,9,1.4,-
2024/05/17 02:18:40.8,岐阜県飛騨地方,36.001666666666665,137.52666666666667,8,0.3,-
2024/05/17 02:21:02.0,福島県沖,37.276666666666664,141.80333333333334,40,1.7,-
2024/05/17 02:26:20.9,和歌山県北部,34.2,135.21333333333334,4,0.4,-
2024/05/17 02:29:19.8,栃木県北部,36.64833333333333,139.48833333333334,7,0.8,-
2024/05/17 02:30:46.2,茨城県沖,36.74333333333333,140.77333333333334,85,1,-
2024/05/17 02:30:57.2,紀伊水道,34.20333333333333,135.145,6,0.4,-
2024/05/17 02:31:11.8,熊本県熊本地方,32.83,130.705,13,0.3,-
2024/05/17 02:31:38.2,岐阜県美濃東部,35.58,137.54833333333335,13,0.2,-
2024/05/17 02:37:03.0,宮城県沖,37.89333333333333,141.685,53,1.8,-
2024/05/17 02:41:14.7,福島県沖,37.77333333333333,141.995,34,1.9,-
2024/05/17 02:41:36.0,薩摩半島西方沖,32.013333333333335,129.30333333333334,8,1.5,-
2024/05/17 02:41:53.5,京都府南部,35.27,135.69833333333332,12,0.8,-
2024/05/17 02:45:15.4,石川県能登地方,37.50666666666667,137.35166666666666,11,1.2,-
2024/05/17 02:47:04.8,石川県能登地方,37.31666666666667,136.91666666666666,11,2.4,-
2024/05/17 02:48:06.8,石川県能登地方,37.31166666666667,136.92,11,1.9,-
2024/05/17 02:49:00.4,千葉県東方沖,35.64666666666667,140.74166666666667,47,1.1,-
2024/05/17 02:50:13.8,和歌山県南部,33.891666666666666,135.85,16,0.3,-
2024/05/17 02:53:41.3,奄美大島北東沖,29.076666666666668,129.84833333333333,48,1.7,-
2024/05/17 03:03:48.1,福島県会津,37.04,139.39666666666668,8,1.2,-
2024/05/17 03:04:56.5,石川県能登地方,37.49166666666667,137.28166666666667,12,0.9,-
2024/05/17 03:08:59.6,福島県沖,37.29666666666667,141.99333333333334,29,1.5,-
2024/05/17 03:10:56.5,岐阜県飛騨地方,35.995,137.53,9,0.1,-
2024/05/17 03:20:00.7,福島県沖,37.858333333333334,141.58,47,1.1,-
2024/05/17 03:23:56.1,長野県南部,35.931666666666665,137.625,6,0.9,-
2024/05/17 03:27:33.9,釧路沖,42.305,144.58666666666667,15,1.6,-
2024/05/17 03:38:02.8,釧路沖,42.305,144.57333333333332,18,2.2,-
2024/05/17 03:39:16.5,豊後水道,33.195,132.38166666666666,37,0.7,-
2024/05/17 03:39:38.1,薩摩半島西方沖,31.378333333333334,130.085,3,0.8,-
2024/05/17 03:42:42.1,福島県中通り,37.026666666666664,140.61666666666667,8,0.1,-
2024/05/17 03:42:58.6,鹿児島県薩摩地方,32.15,130.17666666666668,13,0.2,-
2024/05/17 03:48:29.4,熊本県熊本地方,32.83,130.70166666666665,13,2.2,-
2024/05/17 03:50:23.9,熊本県熊本地方,32.83166666666666,130.7,13,0.5,-
2024/05/17 04:00:14.3,岩手県沖,39.035,142.37,27,1.1,-
2024/05/17 04:01:51.4,日向灘,32.48,132.275,30,-1,-
2024/05/17 04:03:52.0,福島県沖,37.43,141.89833333333334,35,1.1,-
2024/05/17 04:06:18.3,日向灘,31.618333333333332,131.94,20,1,-
2024/05/17 04:16:51.9,岩手県沿岸北部,40.14666666666667,141.71333333333334,73,1.1,-
2024/05/17 04:17:26.8,石川県能登地方,37.34,136.96166666666667,11,-1,-
2024/05/17 04:18:02.6,福島県沖,37.82,141.60166666666666,49,1.5,-
2024/05/17 04:18:10.4,宮城県沖,38.48,142.56,24,0.8,-
2024/05/17 04:18:40.3,能登半島沖,37.135,136.66833333333332,8,-1,-
2024/05/17 04:21:54.0,島根県西部,35.086666666666666,132.56,12,1.2,-
2024/05/17 04:22:19.4,石川県能登地方,37.505,137.225,13,1.6,-
2024/05/17 04:23:16.5,台湾付近,23.583333333333332,121.51333333333334,40,2.7,-
2024/05/17 04:23:43.1,新潟県上中越沖,37.638333333333335,137.59166666666667,15,-1,-
2024/05/17 04:29:07.3,三陸沖,39.11833333333333,144.45666666666668,26,1.4,-
2024/05/17 04:29:17.3,宮城県沖,38.401666666666664,142.16833333333332,36,1,-
2024/05/17 04:30:06.4,三陸沖,40.395,144.385,18,1.4,-
2024/05/17 04:30:51.5,与那国島近海,24.203333333333333,123.33,22,1.1,-
2024/05/17 04:37:32.2,与那国島近海,24.266666666666666,123.33,29,-1,-
2024/05/17 04:43:23.1,北海道東方沖,43.35333333333333,147.76666666666668,61,3.3,-
2024/05/17 04:45:58.2,京都府南部,35.04833333333333,135.54333333333332,12,1.4,-
2024/05/17 04:47:44.2,周防灘,33.885,132.04166666666666,58,1.1,-
2024/05/17 04:50:53.2,豊後水道,33.223333333333336,132.36166666666668,36,1,-
2024/05/17 04:53:51.6,上川地方南部,43.35666666666667,142.52,173,1.4,-
2024/05/17 04:57:40.9,台湾付近,23.976666666666667,121.78166666666667,17,2.8,-
2024/05/17 04:57:42.7,福島県沖,37.156666666666666,144.59666666666666,36,1.7,-
2024/05/17 04:58:23.1,和歌山県南部,33.846666666666664,135.4,47,0.1,-
2024/05/17 04:58:36.0,和歌山県北部,34.098333333333336,135.18,4,0.3,-
2024/05/17 04:59:25.8,福島県沖,37.708333333333336,141.56833333333333,54,1.3,-
2024/05/17 05:04:42.7,釧路沖,42.56166666666667,145.09833333333333,11,1.6,-
2024/05/17 05:05:13.1,群馬県南部,36.571666666666665,139.435,10,0.3,-
2024/05/17 05:08:31.6,兵庫県南東部,34.79666666666667,134.84666666666666,9,1.3,-
2024/05/17 05:15:04.1,兵庫県南西部,34.791666666666664,134.755,12,0.8,-
2024/05/17 05:15:51.4,岐阜県美濃東部,35.57833333333333,137.55166666666668,13,0.9,-
2024/05/17 05:17:16.6,紀伊水道,34.04333333333334,135.11833333333334,5,0.7,-
2024/05/17 05:19:20.8,石川県能登地方,37.475,137.22833333333332,13,0.9,-
2024/05/17 05:23:27.8,与那国島近海,24.19,123.335,21,1.8,-
2024/05/17 05:24:16.9,与那国島近海,24.191666666666666,123.32166666666667,23,-1,-
2024/05/17 05:26:34.3,熊本県熊本地方,32.833333333333336,130.70166666666665,13,0.6,-
2024/05/17 05:28:06.8,滋賀県南部,35.03333333333333,136.09,10,0.4,-
2024/05/17 05:28:36.7,岐阜県飛騨地方,35.99666666666667,137.51833333333335,8,0.5,-
2024/05/17 05:29:20.8,岐阜県飛騨地方,36.025,137.55166666666668,6,-1,-
2024/05/17 05:32:09.3,三陸沖,38.32333333333333,144.78666666666666,20,1.8,-
2024/05/17 05:36:18.1,熊本県阿蘇地方,32.961666666666666,131.11666666666667,8,0.5,-
2024/05/17 05:37:12.4,岩手県内陸北部,39.553333333333335,140.91166666666666,103,-1,-
2024/05/17 05:42:11.3,北海道東方沖,44.053333333333335,147.335,0,3.3,-
2024/05/17 05:42:37.3,与那国島近海,24.18,123.33166666666666,21,1.2,-
2024/05/17 05:43:42.5,福島県沖,37.79666666666667,141.76833333333335,57,1.3,-
2024/05/17 05:46:43.9,岩手県沖,39.22,142.465,26,1.7,-
2024/05/17 05:48:13.2,日向灘,32.215,132.305,22,1.4,-
2024/05/17 05:50:16.1,西表島付近,24.273333333333333,123.775,18,0.6,-
2024/05/17 05:51:12.8,茨城県南部,36.08166666666666,140.09666666666666,62,1.9,-
2024/05/17 05:51:26.0,西表島付近,24.265,123.8,13,0.6,-
2024/05/17 05:54:27.7,北海道南西沖,42.45666666666666,139.03166666666667,24,1.6,-
2024/05/17 05:55:29.7,福島県沖,37.45166666666667,144.71,48,1.1,-
2024/05/17 05:56:04.3,長野県中部,36.138333333333335,137.95833333333334,7,-10.2,-
2024/05/17 05:57:15.5,八丈島東方沖,33.528333333333336,140.695,47,1.7,-
2024/05/17 06:06:06.3,東京都多摩東部,35.58833333333333,139.45666666666668,26,0.6,-
2024/05/17 06:09:47.5,福井県嶺北,36.13666666666666,136.47166666666666,7,0.6,-
2024/05/17 06:10:17.4,能登半島沖,37.348333333333336,136.7,7,1.7,-
2024/05/17 06:12:22.0,岩手県内陸北部,40.14,141.125,9,1.2,-
2024/05/17 06:13:39.4,千葉県東方沖,35.81666666666667,140.92,11,1.1,-
2024/05/17 06:18:21.8,与那国島近海,24.211666666666666,123.33333333333333,20,1,-
2024/05/17 06:21:23.2,愛知県西部,34.92166666666667,136.93833333333333,16,0.7,-
2024/05/17 06:24:59.3,与那国島近海,24.185,123.33,22,1.6,-
2024/05/17 06:28:57.6,宮城県沖,38.01833333333333,142.19333333333333,37,1.6,-
2024/05/17 06:29:28.9,天草灘,31.97833333333333,130.21166666666667,8,0.5,-
2024/05/17 06:29:44.1,福島県沖,37.376666666666665,141.725,41,2,-
2024/05/17 06:34:07.3,台湾付近,23.971666666666668,122.215,29,2.7,-
2024/05/17 06:35:04.1,宮崎県北部平野部,32.63666666666667,131.61166666666668,11,0.2,-
2024/05/17 06:41:20.5,石川県能登地方,37.215,136.775,9,0.7,-
2024/05/17 06:47:48.0,宮城県北部,38.891666666666666,140.855,7,0.6,-
2024/05/17 06:48:01.9,福島県沖,36.85333333333333,141.435,14,1.4,-
2024/05/17 06:50:34.7,宮城県沖,38.92166666666667,142.63833333333332,27,1,-
2024/05/17 06:50:43.8,高知県東部,33.63666666666667,134.06833333333333,5,0.6,-
2024/05/17 06:53:10.0,栃木県北部,36.975,140.2,90,1.6,-
2024/05/17 06:57:23.2,岐阜県飛騨地方,36.085,137.55,6,0.2,-
2024/05/17 06:58:31.3,日本海中部,37.74666666666667,134.205,439,3.3,-
2024/05/17 07:02:34.9,茨城県沖,36.805,140.84,88,1.1,-
2024/05/17 07:02:52.4,関東東方沖,34.718333333333334,143.36333333333334,47,2.6,-
2024/05/17 07:06:22.1,岐阜県飛騨地方,35.99333333333333,137.235,14,0.4,-
2024/05/17 07:08:51.1,福島県沖,37.31166666666667,142.19,16,1.3,-
2024/05/17 07:09:05.1,福島県沖,37.805,141.61333333333334,50,1,-
2024/05/17 07:10:21.0,岐阜県飛騨地方,35.998333333333335,137.525,9,0.6,-
2024/05/17 07:11:24.3,長野県南部,35.89,137.74166666666667,6,0.4,-
2024/05/17 07:11:30.5,京都府南部,34.973333333333336,135.52166666666668,12,0.5,-
2024/05/17 07:16:59.6,茨城県南部,36.13333333333333,140.08833333333334,64,0.7,-
2024/05/17 07:22:00.3,奄美大島北東沖,29.428333333333335,130.38833333333332,79,-1,-
2024/05/17 07:25:00.4,和歌山県北部,34.07833333333333,135.14666666666668,7,0,-
2024/05/17 07:27:25.4,宮古島近海,23.5,125.60333333333334,84,3.1,-
2024/05/17 07:32:10.3,トカラ列島近海,29.94,130.01333333333332,12,2.2,-
2024/05/17 07:32:38.7,茨城県沖,36.681666666666665,141.66833333333332,23,1.4,-
2024/05/17 07:32:40.5,京都府南部,34.735,136.00166666666667,7,0.1,-
2024/05/17 07:34:10.6,栃木県北部,36.63166666666667,139.45,8,0.8,-
2024/05/17 07:38:55.2,宮城県沖,38.20333333333333,142.33333333333334,33,1.3,-
2024/05/17 07:41:20.0,八丈島東方沖,33.526666666666664,140.70666666666668,47,2.4,-
2024/05/17 07:46:41.9,福島県沖,37.79666666666667,142.33833333333334,27,1.3,-
2024/05/17 07:48:51.3,天草灘,32.45,129.91166666666666,15,0.4,-
2024/05/17 07:50:27.5,熊本県阿蘇地方,32.91166666666667,131.02666666666667,8,0.5,-
2024/05/17 07:51:39.4,福島県浜通り,36.975,140.63666666666666,7,1,-
2024/05/17 07:53:00.9,宮城県中部,38.27,140.88333333333333,89,1.5,-
2024/05/17 07:57:37.7,日向灘,32.733333333333334,132.07833333333335,39,0.9,-
2024/05/17 07:59:07.4,薩摩半島西方沖,31.576666666666668,130.325,5,0.3,-
2024/05/17 07:59:12.4,薩摩半島西方沖,31.58,130.33,7,1.1,-
2024/05/17 08:04:20.9,茨城県沖,36.26166666666666,141.14166666666668,33,2,-
2024/05/17 08:08:35.7,豊後水道,33.21666666666667,132.37833333333333,37,2.1,-
2024/05/17 08:09:24.9,和歌山県北部,34.08,135.17,5,0,-
2024/05/17 08:11:32.9,根室半島南東沖,43.01,146.89,0,1.8,-
2024/05/17 08:11:53.7,福島県沖,37.708333333333336,141.69166666666666,52,1.1,-
2024/05/17 08:15:04.4,釧路沖,42.651666666666664,144.69166666666666,80,1.3,-
2024/05/17 08:16:04.0,根室半島南東沖,43.09166666666667,146.735,53,3,-
2024/05/17 08:16:11.3,岐阜県美濃中西部,35.60166666666667,136.34,10,0,-
2024/05/17 08:20:04.0,十勝沖,41.15833333333333,144.61166666666668,36,1.3,-
2024/05/17 08:22:53.7,福島県沖,37.275,142.485,14,1.7,-
2024/05/17 08:32:51.5,石川県能登地方,37.05,136.735,5,1.2,-
2024/05/17 08:33:32.5,佐渡付近,37.85666666666667,137.76166666666666,15,2,-
2024/05/17 08:33:38.7,紀伊水道,33.85666666666667,134.97666666666666,14,0.6,-
2024/05/17 08:38:13.4,和歌山県北部,34.3,135.27166666666668,9,1,-
2024/05/17 08:38:44.0,岩手県沖,39.24333333333333,142.40333333333334,33,1.4,-
2024/05/17 08:41:41.2,熊本県熊本地方,32.76,130.69333333333333,11,0.5,-
2024/05/17 08:43:08.0,岐阜県飛騨地方,36.111666666666665,137.31166666666667,9,0.3,-
2024/05/17 08:44:06.4,伊予灘,33.608333333333334,132.31666666666666,45,0.6,-
2024/05/17 08:49:38.5,石川県能登地方,37.45166666666667,137.19333333333333,13,1.4,-
2024/05/17 08:58:35.8,熊本県天草・芦北地方,32.223333333333336,130.43833333333333,8,-10.2,-
2024/05/17 08:58:53.7,北海道西方沖,43.58833333333333,140.39666666666668,11,1,-
2024/05/17 09:01:48.6,青森県東方沖,40.60166666666667,143.01333333333332,19,1.2,-
2024/05/17 09:06:37.2,薩摩半島西方沖,31.576666666666668,130.33,6,0.6,-
2024/05/17 09:18:36.9,青森県西方沖,41.276666666666664,139.37833333333333,18,2,-
2024/05/17 09:30:52.6,紀伊水道,33.858333333333334,135.02666666666667,8,0.3,-
2024/05/17 09:31:55.2,宮城県沖,37.888333333333335,141.67333333333335,52,1.2,-
2024/05/17 09:35:29.6,石川県能登地方,37.36666666666667,136.87833333333333,5,2,-
2024/05/17 09:37:22.3,岐阜県美濃中西部,35.42333333333333,136.81666666666666,4,0.2,-
2024/05/17 09:47:13.7,鹿児島県薩摩地方,32.15,130.17333333333335,10,0.3,-
2024/05/17 09:49:44.7,釧路沖,42.935,145.26833333333335,75,1.6,-
2024/05/17 09:52:23.6,上川地方南部,43.06166666666667,142.69333333333333,103,0.9,-
2024/05/17 09:56:58.9,釧路沖,42.77333333333333,144.24333333333334,69,1.6,-
2024/05/17 10:00:49.5,和歌山県北部,34.093333333333334,135.35666666666665,5,1,-
2024/05/17 10:02:36.1,八丈島東方沖,33.748333333333335,140.35666666666665,47,1.7,-
2024/05/17 10:09:00.8,福島県沖,37.245,142.16833333333332,16,1.2,-
2024/05/17 10:10:00.2,浦河沖,41.94166666666667,142.08,57,-1,-
2024/05/17 10:10:09.2,日高地方中部,42.56666666666667,142.75833333333333,104,2.4,-
2024/05/17 10:12:48.9,北海道西方沖,43.583333333333336,140.41833333333332,10,0.8,-
2024/05/17 10:13:15.9,北海道西方沖,43.58166666666666,140.39833333333334,11,0.8,-
2024/05/17 10:14:59.5,佐渡付近,37.81,137.845,15,2.2,-
2024/05/17 10:17:16.5,豊後水道,33.22833333333333,132.36166666666668,38,2.6,-
2024/05/17 10:17:58.6,和歌山県南方沖,33.401666666666664,135.05833333333334,24,1.2,-
2024/05/17 10:19:09.0,福島県沖,37.25,142.16333333333333,15,1.3,-
2024/05/17 10:21:17.1,紀伊水道,34.153333333333336,135.17166666666665,7,0,-
2024/05/17 10:24:06.8,与那国島近海,24.203333333333333,123.32166666666667,21,1.1,-
2024/05/17 10:29:44.4,紀伊水道,33.846666666666664,134.97666666666666,12,0.6,-
2024/05/17 10:32:14.1,静岡県西部,34.79833333333333,138.015,13,0.5,-
2024/05/17 10:34:14.1,三陸沖,40.77,145.16666666666666,14,1.3,-
2024/05/17 10:36:31.1,西表島付近,24.305,123.52,23,1.3,-
2024/05/17 10:40:42.3,福島県沖,37.79833333333333,142.32333333333332,27,1.3,-
2024/05/17 10:42:32.4,八丈島東方沖,33.541666666666664,140.68166666666667,48,2,-
2024/05/17 10:47:54.0,伊勢湾,34.836666666666666,136.72166666666666,15,0.8,-
2024/05/17 10:48:56.8,奄美大島北東沖,29.338333333333335,130.59333333333333,0,2.4,-
2024/05/17 10:54:18.9,豊後水道,33.211666666666666,132.385,37,0.6,-
2024/05/17 10:54:27.7,石川県能登地方,37.36333333333334,137.00666666666666,7,1.9,-
2024/05/17 10:55:33.4,神奈川県東部,35.33833333333333,139.27666666666667,110,1.5,-
2024/05/17 10:58:42.8,台湾付近,23.888333333333332,121.74,19,2.8,-
2024/05/17 11:00:00.7,千葉県東方沖,35.07833333333333,141.30333333333334,11,2,-
2024/05/17 11:01:05.4,愛媛県南予,32.94166666666667,132.50333333333333,28,0.4,-
2024/05/17 11:02:43.5,薩摩半島西方沖,31.556666666666665,130.165,9,0.7,-
2024/05/17 11:06:46.4,奄美大島北東沖,29.38,130.45,75,1.6,-
2024/05/17 11:13:16.6,宮城県沖,38.16833333333334,142.22,37,1.4,-
2024/05/17 11:21:02.8,福島県沖,37.485,141.59333333333333,14,2.4,-
2024/05/17 11:23:32.0,有明海,32.89333333333333,130.50333333333333,6,0.5,-
2024/05/17 11:25:02.3,奄美大島北東沖,29.288333333333334,130.57666666666665,20,2.4,-
2024/05/17 11:26:06.6,奄美大島北東沖,29.323333333333334,130.53,47,-1,-
2024/05/17 11:28:53.7,茨城県南部,36.098333333333336,139.92,46,1.4,-
2024/05/17 11:31:53.9,福島県沖,37.641666666666666,141.92333333333335,26,1.1,-
2024/05/17 11:36:01.0,福島県沖,37.60333333333333,143.67,33,1.3,-
2024/05/17 11:40:55.1,天草灘,32.138333333333335,130.09,10,-10.1,-
2024/05/17 11:44:24.0,豊後水道,33.465,132.42333333333335,39,0.3,-
2024/05/17 11:45:51.0,台湾付近,24.025,121.705,31,3,-
2024/05/17 11:47:33.6,奄美大島近海,28.08,129.40833333333333,32,1.3,-
2024/05/17 11:49:59.0,福島県沖,37.32666666666667,141.95333333333335,29,1.9,-
2024/05/17 11:56:08.8,京都府南部,34.77333333333333,136.01833333333335,56,1.6,-
2024/05/17 11:57:00.0,択捉島付近,44.52166666666667,147.835,111,-1,-
2024/05/17 11:58:09.2,兵庫県南東部,34.715,135.17166666666665,11,1.5,-
2024/05/17 12:01:56.9,台湾付近,24.55,122.03833333333333,42,1.9,-
2024/05/17 12:03:00.4,福島県浜通り,36.95,140.76166666666666,16,0.6,-
2024/05/17 12:09:37.8,和歌山県北部,34.28,135.26333333333332,7,1.2,-
2024/05/17 12:10:36.9,大分県中部,33.05833333333333,131.895,50,0.6,-
2024/05/17 12:13:57.3,紀伊水道,33.901666666666664,134.89,14,0.6,-
2024/05/17 12:15:53.2,関東東方沖,36.70166666666667,144.015,30,1.6,-
2024/05/17 12:19:37.4,豊後水道,33.21333333333333,132.35,37,0.3,-
2024/05/17 12:20:09.3,群馬県南部,36.56333333333333,139.40166666666667,9,0.3,-
2024/05/17 12:21:30.5,福島県沖,37.84166666666667,141.61666666666667,49,1.2,-
2024/05/17 12:22:12.6,北海道西方沖,44.305,141.07166666666666,247,2.9,-
2024/05/17 12:22:18.5,新潟県上中越沖,37.641666666666666,137.57833333333335,14,1.9,-
2024/05/17 12:23:10.9,紀伊水道,33.875,134.79333333333332,15,0.8,-
2024/05/17 12:23:18.9,石川県能登地方,37.35333333333333,137.05166666666668,11,1.9,-
2024/05/17 12:23:19.1,三重県中部,34.41833333333334,136.395,363,2.6,-
2024/05/17 12:23:30.8,播磨灘,34.763333333333335,134.43333333333334,18,0.2,-
2024/05/17 12:24:38.1,宮崎県北部平野部,32.075,131.39,18,0.1,-
2024/05/17 12:26:23.7,熊本県阿蘇地方,32.95666666666666,131.1,12,0.4,-
2024/05/17 12:28:00.7,愛媛県南予,33.015,132.54333333333332,30,0.9,-
2024/05/17 12:28:09.7,能登半島沖,37.535,137.235,13,0.9,-
2024/05/17 12:30:43.4,宮城県沖,38.94,142.4,51,1.4,-
2024/05/17 12:39:20.9,石川県能登地方,37.20666666666666,136.79166666666666,10,1.1,-
2024/05/17 12:39:22.2,胆振地方中東部,42.861666666666665,142.24166666666667,19,0.6,-
2024/05/17 12:41:34.1,石川県能登地方,37.163333333333334,136.74333333333334,3,1.6,-
2024/05/17 12:41:42.1,茨城県沖,36.31166666666667,141.08833333333334,38,2.2,-
2024/05/17 12:41:59.7,八丈島東方沖,32.635,140.74666666666667,63,4.1,-
2024/05/17 12:45:01.6,石川県能登地方,37.18666666666667,136.735,7,1.3,-
2024/05/17 12:49:54.9,台湾付近,23.87,121.63166666666666,40,4.1,-
2024/05/17 12:51:33.6,島根県西部,35.035,132.705,14,0.9,-
2024/05/17 12:54:00.6,和歌山県南方沖,33.47666666666667,135.69333333333333,22,0.3,-
2024/05/17 12:54:25.1,福島県浜通り,37.095,140.795,9,1.6,-
2024/05/17 12:54:39.9,能登半島沖,37.343333333333334,136.72,8,1.2,-
2024/05/17 12:57:07.1,福島県沖,37.43,142.015,7,2,-
2024/05/17 13:01:03.2,福島県沖,37.05833333333333,142.045,17,1.2,-
2024/05/17 13:07:42.7,渡島地方東部,41.82333333333333,140.77333333333334,119,1.4,-
2024/05/17 13:13:46.6,福島県沖,37.385,142.05333333333334,25,0.9,-
2024/05/17 13:17:26.5,豊後水道,33.18833333333333,132.38666666666666,36,0.9,-
2024/05/17 13:20:04.6,岩手県沖,39.23833333333334,142.49833333333333,28,0.9,-
2024/05/17 13:44:01.4,石川県能登地方,37.515,137.31,10,1.9,-
2024/05/17 13:47:33.3,豊後水道,33.218333333333334,132.38666666666666,37,0.4,-
2024/05/17 13:49:28.1,大隅半島東方沖,31.593333333333334,131.505,41,1.1,-
2024/05/17 13:51:35.2,橘湾,32.718333333333334,130.13,13,0.2,-
2024/05/17 13:57:16.3,能登半島沖,37.553333333333335,137.36,12,1.4,-
2024/05/17 13:57:44.4,奄美大島近海,28.075,129.23833333333334,34,1.7,-
2024/05/17 13:58:26.5,日向灘,31.963333333333335,131.51333333333332,52,0.6,-
2024/05/17 14:00:22.4,長野県南部,35.846666666666664,138.03166666666667,8,2.1,-
2024/05/17 14:02:02.5,石川県能登地方,37.385,137.005,6,0.9,-
2024/05/17 14:02:46.7,石川県能登地方,37.39666666666667,136.99666666666667,6,1.3,-
2024/05/17 14:05:16.2,石川県能登地方,37.07666666666667,136.75166666666667,3,0.4,-
2024/05/17 14:05:42.6,岐阜県飛騨地方,36.22,137.55,3,1.8,-
2024/05/17 14:06:18.7,山梨県東部・富士五湖,35.483333333333334,138.995,20,1.3,-
2024/05/17 14:06:52.0,西表島付近,24.218333333333334,123.855,16,1.8,-
2024/05/17 14:08:22.3,四国沖,32.69166666666667,132.615,28,0.7,-
2024/05/17 14:11:56.0,石川県能登地方,37.38166666666667,136.99166666666667,3,1.2,-
2024/05/17 14:12:05.0,石川県能登地方,37.391666666666666,137.00333333333333,5,1,-
2024/05/17 14:19:52.8,石川県能登地方,37.4,137,6,1.3,-
2024/05/17 14:20:49.4,宗谷地方北部,45.053333333333335,141.885,0,0.7,-
2024/05/17 14:21:11.1,福島県会津,37.23,139.42333333333335,5,1.1,-
2024/05/17 14:21:16.9,和歌山県北部,34.095,135.35166666666666,7,-10.1,-
2024/05/17 14:21:46.1,長野県南部,35.843333333333334,138.03833333333333,9,-10.4,-
