地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/26 00:55:15.5,三重県南部,33.95666666666666,136.18,21,0.4,-
2024/05/26 00:55:37.0,茨城県南部,36.156666666666666,140.09333333333333,66,4.7,-
2024/05/26 00:56:19.5,長崎県南西部,32.85166666666667,130.09833333333333,14,-10.4,-
2024/05/26 01:01:26.6,兵庫県南東部,34.94833333333333,135.445,11,0.4,-
2024/05/26 01:01:50.4,福島県沖,37.58,141.37,78,1.1,-
2024/05/26 01:04:19.2,石川県能登地方,37.33,136.83833333333334,9,0.6,-
2024/05/26 01:06:05.3,茨城県南部,36.145,140.11833333333334,64,0.4,-
2024/05/26 01:07:00.9,日向灘,31.7,131.9,0,0.9,-
2024/05/26 01:09:47.8,福島県沖,37.425,141.87833333333333,37,1.4,-
2024/05/26 01:10:11.7,沖縄本島近海,27.348333333333333,128.86333333333334,27,0.4,-
2024/05/26 01:11:16.3,福島県沖,37.83,141.615,49,0.8,-
2024/05/26 01:19:50.5,京都府南部,35.3,135.735,12,0.1,-
2024/05/26 01:20:28.1,福岡県北西沖,33.663333333333334,130.3,8,0.3,-
2024/05/26 01:21:27.5,沖縄本島近海,25.398333333333333,128.01,70,1.9,-
2024/05/26 01:22:33.7,岡山県南部,34.785,134.32833333333335,9,-10.5,-
2024/05/26 01:23:55.0,秋田県内陸北部,40.20166666666667,140.58,8,0.4,-
2024/05/26 01:25:32.6,石川県能登地方,37.185,136.775,4,0.5,-
2024/05/26 01:25:42.0,宮古島近海,24.273333333333333,125.165,34,2.1,-
2024/05/26 01:27:43.0,和歌山県北部,34.07333333333333,135.42666666666668,5,-10.5,-
2024/05/26 01:28:03.5,豊後水道,33.40833333333333,132.33666666666667,44,0.3,-
2024/05/26 01:29:06.7,茨城県沖,36.208333333333336,140.94,43,1.2,-
2024/05/26 01:30:26.6,宮城県沖,38.035,141.87833333333333,52,0.4,-
2024/05/26 01:31:51.9,石川県西方沖,36.986666666666665,136.405,10,1.7,-
2024/05/26 01:31:57.1,福島県沖,37.75333333333333,142.12833333333333,33,0.9,-
2024/05/26 01:33:26.9,石川県能登地方,37.196666666666665,136.77833333333334,11,0.2,-
2024/05/26 01:35:09.3,有明海,32.78,130.55833333333334,12,-10.3,-
2024/05/26 01:39:14.2,石川県西方沖,36.986666666666665,136.41666666666666,15,0.6,-
2024/05/26 01:39:49.6,福島県沖,37.21666666666667,142.175,24,2.7,-
2024/05/26 01:42:16.0,茨城県沖,36.325,141.865,5,2.2,-
2024/05/26 01:42:25.9,新島・神津島近海,34.22666666666667,139.25166666666667,13,1.7,-
2024/05/26 01:43:03.7,石川県能登地方,37.52333333333333,137.315,10,0.8,-
2024/05/26 01:44:29.6,石川県西方沖,36.99333333333333,136.42166666666665,20,0.8,-
2024/05/26 01:45:00.9,茨城県北部,36.538333333333334,140.61,24,0.5,-
2024/05/26 01:47:26.0,福島県沖,37.211666666666666,142.17833333333334,23,1.1,-
2024/05/26 01:47:32.6,岩手県沖,39.1,142.39666666666668,27,0.6,-
2024/05/26 01:48:21.4,能登半島沖,37.376666666666665,136.75,7,0.7,-
2024/05/26 01:48:32.6,岩手県沖,39.09,142.38166666666666,28,0.8,-
2024/05/26 01:52:23.8,宮城県沖,37.82666666666667,142.06,38,1,-
2024/05/26 01:53:12.8,岩手県内陸北部,40.155,141.18833333333333,12,0.1,-
2024/05/26 01:54:19.3,福島県沖,37.21666666666667,142.17833333333334,23,1.4,-
2024/05/26 01:55:32.2,天草灘,31.995,130.15666666666667,6,0.1,-
2024/05/26 01:58:32.3,静岡県伊豆地方,35.04666666666667,139.08333333333334,8,0.2,-
2024/05/26 01:59:17.6,長崎県南西部,32.86666666666667,129.74333333333334,9,0.9,-
2024/05/26 01:59:44.9,三陸沖,39.41,143.56166666666667,8,1,-
2024/05/26 02:01:29.6,徳島県南部,33.825,134.60666666666665,7,0,-
2024/05/26 02:03:24.2,種子島近海,30.543333333333333,130.4,72,0.6,-
2024/05/26 02:03:30.3,新潟県上越地方,36.825,137.82666666666665,5,0,-
2024/05/26 02:09:47.5,長野県中部,36.28,137.91666666666666,14,-10.3,-
2024/05/26 02:11:22.4,紀伊水道,33.75,135.04666666666665,36,0.4,-
2024/05/26 02:15:59.7,石川県能登地方,37.39666666666667,137.00666666666666,4,0.8,-
2024/05/26 02:17:46.7,岐阜県飛騨地方,36.00333333333333,137.52833333333334,11,0.3,-
2024/05/26 02:20:16.7,新潟県上中越沖,37.666666666666664,137.54833333333335,14,1.1,-
2024/05/26 02:20:36.8,沖縄本島北西沖,27.005,126.40166666666667,154,1.7,-
2024/05/26 02:20:53.4,和歌山県北部,34.22,135.19833333333332,5,1,-
2024/05/26 02:23:30.7,福島県沖,37.888333333333335,141.45166666666665,82,2.7,-
2024/05/26 02:24:43.9,三重県南東沖,33.48,136.86666666666667,12,1.1,-
2024/05/26 02:29:12.6,三陸沖,38.92166666666667,144.65666666666667,16,1.4,-
2024/05/26 02:31:26.5,山梨県東部・富士五湖,35.70333333333333,138.98666666666668,20,0,-
2024/05/26 02:32:52.4,石川県能登地方,37.19166666666667,136.77166666666668,3,0.4,-
2024/05/26 02:33:44.3,紀伊水道,33.7,135.08666666666667,41,0.7,-
2024/05/26 02:36:23.9,福島県沖,37.21666666666667,142.18,23,1.4,-
2024/05/26 02:39:04.9,八丈島東方沖,33.513333333333335,141.05,37,2.2,-
2024/05/26 02:43:48.8,石垣島近海,24.95,124.12,15,0.8,-
2024/05/26 02:49:36.8,新潟県上中越沖,36.99666666666667,137.67333333333335,0,0.6,-
2024/05/26 02:49:46.9,八丈島東方沖,33.545,141.06166666666667,38,1.1,-
2024/05/26 02:50:09.0,栃木県北部,36.86,139.75166666666667,16,0.2,-
2024/05/26 02:51:24.4,大阪府北部,34.975,135.44666666666666,12,0,-
2024/05/26 02:52:31.6,能登半島沖,37.745,137.44833333333332,14,1.5,-
2024/05/26 02:52:54.4,茨城県南部,36.151666666666664,140.02666666666667,68,0,-
2024/05/26 02:57:05.6,千葉県東方沖,35.086666666666666,141.27333333333334,15,1.7,-
2024/05/26 02:58:02.7,石川県能登地方,37.526666666666664,137.30666666666667,13,1.7,-
2024/05/26 02:58:46.8,長野県北部,36.77166666666667,137.88333333333333,5,0.2,-
2024/05/26 03:01:18.1,岐阜県飛騨地方,36.005,137.53,6,-10.4,-
2024/05/26 03:02:04.3,福島県沖,37.641666666666666,142.20833333333334,33,1,-
2024/05/26 03:02:32.8,宮崎県南部山沿い,31.928333333333335,131.02666666666667,6,-10.5,-
2024/05/26 03:04:42.2,福島県沖,37.82666666666667,141.60333333333332,48,1,-
2024/05/26 03:04:59.1,和歌山県南部,33.538333333333334,135.54166666666666,32,0.3,-
2024/05/26 03:05:10.5,鳥取県中部,35.38333333333333,133.88666666666666,7,-10.2,-
2024/05/26 03:05:28.1,秋田県内陸南部,39.48833333333334,140.71833333333333,8,1.2,-
2024/05/26 03:06:38.0,宮崎県北部山沿い,32.443333333333335,131.47666666666666,16,-10.2,-
2024/05/26 03:07:43.3,茨城県南部,36.215,139.87833333333333,76,0.7,-
2024/05/26 03:08:40.2,福島県沖,37.60166666666667,141.58166666666668,76,1.6,-
2024/05/26 03:10:48.6,島根県西部,35.17333333333333,132.59166666666667,10,0.1,-
2024/05/26 03:12:59.5,瀬戸内海中部,34.04,133.215,13,0.5,-
2024/05/26 03:15:33.3,福岡県筑後地方,33.00666666666667,130.44833333333332,9,0.4,-
2024/05/26 03:18:22.6,能登半島沖,37.57666666666667,137.475,11,0.8,-
2024/05/26 03:21:47.6,大阪府南部,34.53333333333333,135.49333333333334,410,2.2,-
2024/05/26 03:22:14.4,根室地方北部,43.68,144.83333333333334,0,0.7,-
2024/05/26 03:26:26.7,愛知県西部,34.986666666666665,137.365,38,0.2,-
2024/05/26 03:29:30.3,能登半島沖,37.593333333333334,137.13333333333333,0,0.7,-
2024/05/26 03:31:22.1,京都府南部,34.99333333333333,135.63333333333333,10,-10.1,-
2024/05/26 03:31:53.2,石川県能登地方,37.22666666666667,136.73666666666668,6,1.7,-
2024/05/26 03:32:33.8,能登半島沖,37.58,137.125,0,1.4,-
2024/05/26 03:34:52.8,和歌山県北部,34.056666666666665,135.375,7,-10.3,-
2024/05/26 03:34:58.2,三陸沖,39.928333333333335,145.02,27,1.6,-
2024/05/26 03:38:18.8,沖縄本島北西沖,28.018333333333334,128.01833333333335,20,1.6,-
2024/05/26 03:38:42.7,西表島付近,23.981666666666666,123.58,31,2,-
2024/05/26 03:41:10.6,石川県能登地方,37.39666666666667,136.88666666666666,0,1.2,-
2024/05/26 03:41:18.7,日向灘,32.175,132.09666666666666,8,1.4,-
2024/05/26 03:43:45.4,石川県能登地方,37.33166666666666,136.88833333333332,10,0.4,-
2024/05/26 03:43:59.9,石川県能登地方,37.215,136.80166666666668,11,0.4,-
2024/05/26 03:44:35.5,島根県東部,35.12166666666667,132.76666666666668,13,0.3,-
2024/05/26 03:45:15.8,新島・神津島近海,34.376666666666665,139.11333333333334,13,1.1,-
2024/05/26 03:49:14.4,福島県沖,36.70666666666666,141.75333333333333,26,1.6,-
2024/05/26 03:49:15.6,八丈島東方沖,33.516666666666666,141.06,43,3.7,-
2024/05/26 03:51:45.8,宮城県沖,38.553333333333335,141.505,66,1.4,-
2024/05/26 03:52:57.0,栃木県北部,36.645,139.33833333333334,6,0.8,-
2024/05/26 03:54:27.2,八丈島東方沖,33.52166666666667,141.055,38,2,-
2024/05/26 03:55:06.9,佐渡付近,37.82666666666667,137.76166666666666,15,0.5,-
2024/05/26 03:55:30.6,豊後水道,33.208333333333336,132.37833333333333,38,0.4,-
2024/05/26 03:55:41.0,沖縄本島近海,26.471666666666668,127.09,61,0.8,-
2024/05/26 03:55:45.0,西表島付近,24.41,123.64,14,0.9,-
2024/05/26 03:56:41.1,福島県沖,37.406666666666666,141.86333333333334,44,1,-
2024/05/26 03:56:48.8,兵庫県北部,35.48833333333334,134.855,12,0.5,-
2024/05/26 04:01:10.8,八丈島東方沖,33.528333333333336,141.06,42,3.3,-
2024/05/26 04:03:58.5,八丈島東方沖,33.556666666666665,141.05166666666668,37,2.7,-
2024/05/26 04:05:00.3,奄美大島近海,28.96,129.76833333333335,47,1.3,-
2024/05/26 04:09:04.0,長崎県南西部,32.848333333333336,130.11333333333334,15,0.2,-
2024/05/26 04:10:21.4,福島県沖,37.83166666666666,141.61,48,1.2,-
2024/05/26 04:12:08.7,八丈島東方沖,33.53,141.06,42,3.2,-
2024/05/26 04:13:43.6,東京湾,35.61833333333333,139.99333333333334,71,1.9,-
2024/05/26 04:15:39.9,八丈島東方沖,33.51,141.05833333333334,41,2.6,-
2024/05/26 04:16:16.0,千葉県東方沖,35.37833333333333,140.40333333333334,33,1.3,-
2024/05/26 04:17:56.6,根室半島南東沖,42.61666666666667,146.09666666666666,44,1.8,-
2024/05/26 04:19:06.2,石川県能登地方,37.48,137.15,9,0.9,-
2024/05/26 04:20:28.8,千葉県東方沖,35.38,140.43,33,1,-
2024/05/26 04:21:37.9,千葉県東方沖,35.38166666666667,140.41333333333333,31,0.9,-
2024/05/26 04:22:09.2,八丈島東方沖,33.545,141.05,40,1.5,-
2024/05/26 04:23:16.5,能登半島沖,37.571666666666665,137.25333333333333,10,1,-
2024/05/26 04:26:05.0,福島県沖,37.26166666666666,142.24,14,1.3,-
2024/05/26 04:26:35.8,能登半島沖,37.29833333333333,136.69166666666666,9,1.9,-
2024/05/26 04:27:16.3,日向灘,32.615,131.99666666666667,40,0.3,-
2024/05/26 04:27:21.3,三重県南東沖,33.70666666666666,137.625,330,2.6,-
2024/05/26 04:28:07.5,能登半島沖,37.55166666666667,137.25666666666666,8,0.8,-
2024/05/26 04:28:31.6,苫小牧沖,41.655,141.895,100,2.2,-
2024/05/26 04:29:04.6,天草灘,32.49333333333333,129.7,9,0.6,-
2024/05/26 04:30:03.5,石川県能登地方,37.153333333333336,136.72,5,1.4,-
2024/05/26 04:30:15.0,岩手県沖,39.855,142.42833333333334,9,1,-
2024/05/26 04:32:50.7,後志地方東部,42.945,141.02833333333334,6,0.6,-
2024/05/26 04:33:23.5,石川県能登地方,37.49666666666667,137.32333333333332,9,1.4,-
2024/05/26 04:35:11.9,有明海,32.795,130.56333333333333,10,0.7,-
2024/05/26 04:37:55.8,茨城県北部,36.78333333333333,140.57333333333332,8,0.3,-
2024/05/26 04:40:29.6,能登半島沖,37.585,137.13833333333332,12,0.6,-
2024/05/26 04:40:41.5,宮城県北部,38.946666666666665,140.86833333333334,8,0.2,-
2024/05/26 04:41:51.4,駿河湾,34.85166666666667,138.38166666666666,23,0.5,-
2024/05/26 04:42:38.5,和歌山県南部,33.88166666666667,135.85166666666666,14,-10.1,-
2024/05/26 04:44:06.5,福島県会津,37.03333333333333,139.40666666666667,8,0.2,-
2024/05/26 04:47:01.1,関東東方沖,33.96333333333333,142.49166666666667,30,2.3,-
2024/05/26 04:47:20.2,石川県能登地方,37.20166666666667,136.80666666666667,9,1.2,-
2024/05/26 04:49:07.8,天草灘,31.991666666666667,130.08833333333334,11,0.5,-
2024/05/26 04:49:39.3,熊本県天草・芦北地方,32.51166666666666,130.56333333333333,10,0.5,-
2024/05/26 04:50:32.9,石川県能登地方,37.19,136.73666666666668,7,0.4,-
2024/05/26 04:52:22.3,石川県能登地方,37.346666666666664,136.97166666666666,11,1.2,-
2024/05/26 04:54:49.5,茨城県沖,36.31166666666667,141.16,32,1.1,-
2024/05/26 04:54:54.7,岐阜県美濃東部,35.39666666666667,137.54333333333332,13,0.5,-
2024/05/26 04:56:05.8,石川県能登地方,37.16166666666667,136.76166666666666,10,-10.6,-
2024/05/26 04:56:22.4,石川県能登地方,37.15833333333333,136.69333333333333,14,-10.1,-
2024/05/26 04:57:25.5,与那国島近海,24.778333333333332,123.15166666666667,19,1.4,-
2024/05/26 04:59:11.2,宮古島近海,24.61,125.19,22,1.5,-
2024/05/26 05:06:28.0,宮古島近海,24.60333333333333,125.19666666666667,23,1.1,-
2024/05/26 05:11:13.0,豊後水道,33.205,132.37833333333333,36,2.2,-
2024/05/26 05:11:58.2,秋田県内陸南部,39.31,140.42166666666665,122,1,-
2024/05/26 05:13:09.1,新潟県上越地方,37.04,138.075,12,0.6,-
2024/05/26 05:16:01.4,新潟県上越地方,37.03666666666667,138.075,9,0.3,-
2024/05/26 05:17:33.0,島根県東部,35.235,133.1,7,0.3,-
2024/05/26 05:17:40.9,北海道南西沖,41.968333333333334,139.91,15,0.8,-
2024/05/26 05:17:57.2,福島県沖,37.46666666666667,141.24,84,1,-
2024/05/26 05:18:36.4,与那国島近海,23.831666666666667,122.41,22,2.5,-
2024/05/26 05:19:30.4,茨城県沖,36.395,141.125,33,1.3,-
2024/05/26 05:20:19.3,宮古島北西沖,25.378333333333334,124.79,9,1.9,-
2024/05/26 05:23:38.4,佐渡付近,37.72833333333333,137.61666666666667,16,1.5,-
2024/05/26 05:23:43.3,神奈川県西部,35.61333333333333,139.18666666666667,146,1.2,-
2024/05/26 05:24:28.7,和歌山県北部,33.90833333333333,135.20833333333334,8,0.2,-
2024/05/26 05:28:33.0,長野県南部,35.76833333333333,138.22166666666666,15,0.2,-
2024/05/26 05:29:04.1,島根県東部,35.235,133.1,6,0.3,-
2024/05/26 05:31:30.4,有明海,32.99666666666667,130.37333333333333,8,0.4,-
2024/05/26 05:31:46.0,熊本県熊本地方,32.51166666666666,130.74,9,0.2,-
2024/05/26 05:32:21.3,石川県能登地方,37.361666666666665,136.90666666666667,9,2.7,-
2024/05/26 05:32:35.9,茨城県北部,36.78333333333333,140.57333333333332,8,0.9,-
2024/05/26 05:34:54.2,富山湾,37.415,137.265,15,0.8,-
2024/05/26 05:37:09.6,岐阜県美濃中西部,35.615,136.61333333333334,7,-10.1,-
2024/05/26 05:39:57.1,十勝地方中部,43.02,143.57333333333332,124,1.1,-
2024/05/26 05:41:00.1,福島県沖,37.58,142.235,27,1.1,-
2024/05/26 05:41:29.1,青森県東方沖,41.016666666666666,143.12,22,-1,-
2024/05/26 05:41:36.0,浦河沖,41.623333333333335,142.54833333333335,31,1.4,-
2024/05/26 05:42:01.3,有明海,32.998333333333335,130.37166666666667,8,0.4,-
2024/05/26 05:42:08.2,神奈川県東部,35.391666666666666,139.36833333333334,21,0.4,-
2024/05/26 05:42:24.4,能登半島沖,37.193333333333335,136.665,8,-1,-
2024/05/26 05:43:04.3,石川県能登地方,37.321666666666665,136.80333333333334,11,-1,-
2024/05/26 05:44:31.9,奄美大島近海,27.526666666666667,130.15,69,2.4,-
2024/05/26 05:45:19.4,浦河沖,41.623333333333335,142.55166666666668,30,0.9,-
2024/05/26 05:45:43.5,薩摩半島西方沖,31.195,130.005,6,0.9,-
2024/05/26 05:47:52.1,大隅半島東方沖,30.85,131.42833333333334,34,1.1,-
2024/05/26 05:48:11.5,熊本県熊本地方,32.73833333333333,130.795,8,0.6,-
2024/05/26 05:48:40.8,熊本県熊本地方,32.74166666666667,130.795,9,-10.6,-
2024/05/26 05:49:00.5,石垣島近海,23.431666666666665,123.67666666666666,50,1.8,-
2024/05/26 05:49:18.8,岩手県沿岸南部,39.16833333333334,141.76166666666666,60,0.4,-
2024/05/26 05:53:36.5,根室半島南東沖,43.355,146.15166666666667,47,1.5,-
2024/05/26 05:54:23.9,長野県南部,35.593333333333334,137.67,6,-10.4,-
2024/05/26 05:55:04.5,群馬県北部,36.65833333333333,139.33,7,1.1,-
2024/05/26 05:59:36.0,石川県能登地方,37.35166666666667,136.82333333333332,9,0.7,-
2024/05/26 05:59:55.1,新潟県上中越沖,37.525,137.62666666666667,12,1.3,-
2024/05/26 06:05:54.6,八丈島東方沖,33.51833333333333,141.04666666666665,37,2.3,-
2024/05/26 06:09:08.5,台湾付近,22.905,121.31166666666667,44,4.1,-
2024/05/26 06:12:24.0,大阪府北部,34.888333333333335,135.59333333333333,10,0.5,-
2024/05/26 06:13:10.9,豊後水道,33.21666666666667,132.36333333333334,38,1,-
2024/05/26 06:14:43.1,福島県沖,37.873333333333335,141.63,48,1,-
2024/05/26 06:20:13.9,沖縄本島北西沖,27.581666666666667,126.52833333333334,11,2.8,-
2024/05/26 06:20:55.4,和歌山県南部,33.575,135.44833333333332,13,0.1,-
2024/05/26 06:23:05.8,能登半島沖,37.55833333333333,137.45833333333334,12,0.8,-
2024/05/26 06:24:09.4,八丈島東方沖,33.53,141.05666666666667,38,2.6,-
2024/05/26 06:27:53.1,岩手県沖,39.086666666666666,142.22166666666666,39,0.7,-
2024/05/26 06:30:11.4,岩手県内陸北部,40.155,141.18166666666667,11,0.8,-
2024/05/26 06:32:58.6,三陸沖,39.875,144.75166666666667,28,1.7,-
2024/05/26 06:37:00.7,石川県能登地方,37.165,136.785,8,0.3,-
2024/05/26 06:37:14.0,山口県北西沖,35.225,130.84166666666667,25,2.1,-
2024/05/26 06:39:00.7,西表島付近,24.288333333333334,123.78166666666667,19,0.2,-
2024/05/26 06:39:06.1,能登半島沖,37.815,137.36666666666667,17,1.1,-
2024/05/26 06:48:55.2,関東東方沖,34.285,141.63833333333332,5,2.3,-
2024/05/26 06:49:48.5,新潟県上中越沖,37.638333333333335,137.565,14,1.2,-
2024/05/26 06:56:03.9,青森県東方沖,41.535,142.61166666666668,32,2.3,-
2024/05/26 06:57:28.7,東海道南方沖,33.61666666666667,138.60833333333332,291,2.4,-
2024/05/26 06:57:29.2,宮古島近海,24.716666666666665,125.16,49,0.9,-
2024/05/26 07:00:49.9,国後島付近,43.335,145.49333333333334,76,1.3,-
2024/05/26 07:01:27.5,石川県能登地方,37.47833333333333,137.32333333333332,11,0.1,-
2024/05/26 07:02:31.7,新島・神津島近海,34.365,139.10333333333332,15,1.4,-
2024/05/26 07:03:32.6,福井県嶺北,36.10166666666667,136.285,9,1,-
2024/05/26 07:08:53.6,新潟県上中越沖,37.69,137.59666666666666,6,0.8,-
2024/05/26 07:09:22.5,新潟県中越地方,36.83833333333333,138.75666666666666,3,0.5,-
2024/05/26 07:13:43.9,台湾付近,23.956666666666667,121.625,47,3.2,-
2024/05/26 07:17:32.3,静岡県中部,35.12,138.18666666666667,13,0,-
2024/05/26 07:19:22.4,三陸沖,37.97666666666667,143.26166666666666,9,1,-
2024/05/26 07:20:41.5,沖縄本島近海,26.63,127.40666666666667,65,1.1,-
2024/05/26 07:23:15.0,千葉県北東部,35.718333333333334,140.70333333333335,51,1,-
2024/05/26 07:23:33.3,石川県能登地方,37.52333333333333,137.26666666666668,11,0.9,-
2024/05/26 07:24:02.9,茨城県沖,36.093333333333334,141.415,38,1.2,-
2024/05/26 07:25:26.3,茨城県北部,36.81666666666667,140.58166666666668,7,0.3,-
2024/05/26 07:33:07.4,宮古島近海,25.235,125.61833333333334,29,1.8,-
2024/05/26 07:35:19.9,福島県沖,37.74333333333333,141.81333333333333,43,1.5,-
2024/05/26 07:38:55.3,茨城県沖,36.18,141.01666666666668,34,1,-
2024/05/26 07:45:06.1,青森県東方沖,41.46666666666667,142.15166666666667,51,1.9,-
2024/05/26 07:46:28.8,豊後水道,33.19833333333333,132.12666666666667,44,0.3,-
2024/05/26 07:48:55.6,豊後水道,33.17666666666667,132.39333333333335,36,1.2,-
2024/05/26 07:50:29.6,福島県沖,37.501666666666665,141.31166666666667,47,0.8,-
2024/05/26 07:52:51.6,和歌山県北部,34.235,135.185,4,1.3,-
2024/05/26 07:54:20.6,群馬県南部,36.568333333333335,139.45166666666665,7,0.5,-
2024/05/26 07:54:56.7,能登半島沖,37.505,137.19833333333332,8,0.7,-
2024/05/26 08:00:40.6,千葉県北東部,35.721666666666664,140.66833333333332,47,1,-
2024/05/26 08:02:26.1,薩摩半島西方沖,31.47833333333333,130.02166666666668,10,0.6,-
2024/05/26 08:02:49.4,北海道東方沖,43.725,147.10333333333332,85,2.7,-
2024/05/26 08:09:16.3,茨城県沖,36.696666666666665,141.74833333333333,29,2.2,-
2024/05/26 08:10:23.3,福島県沖,37.83,141.60833333333332,48,1.3,-
2024/05/26 08:11:31.8,日向灘,32.483333333333334,132.07166666666666,29,0.5,-
2024/05/26 08:12:11.6,熊本県天草・芦北地方,32.18,130.38333333333333,9,-10.1,-
2024/05/26 08:15:04.9,石川県能登地方,37.25833333333333,136.75,8,0.6,-
2024/05/26 08:15:36.9,福島県沖,36.7,141.75,27,1.9,-
2024/05/26 08:17:15.9,福島県沖,36.70666666666666,141.75666666666666,26,1.9,-
2024/05/26 08:19:12.1,秋田県内陸北部,40.083333333333336,140.53166666666667,10,1.5,-
2024/05/26 08:20:54.6,茨城県沖,36.50833333333333,141.175,37,0.9,-
2024/05/26 08:23:30.9,長野県南部,35.96666666666667,137.62666666666667,7,-10.3,-
2024/05/26 08:25:16.8,佐渡付近,37.80166666666667,137.70833333333334,10,0.8,-
2024/05/26 08:26:31.8,茨城県北部,36.815,140.595,7,0.4,-
2024/05/26 08:29:42.8,岩手県沖,39.095,142.39166666666668,28,0.8,-
2024/05/26 08:30:51.4,愛知県西部,35.071666666666665,137.38666666666666,39,0.6,-
2024/05/26 08:31:21.0,愛知県西部,35.053333333333335,137.38833333333332,40,-10.2,-
2024/05/26 08:33:11.0,宮崎県北部平野部,32.445,131.48666666666668,16,0.1,-
2024/05/26 08:37:23.0,福島県沖,37.718333333333334,142.38166666666666,27,1.7,-
2024/05/26 08:37:44.9,長崎県南西部,32.86333333333333,129.74,8,-10.1,-
2024/05/26 08:37:52.1,長野県南部,35.895,137.61666666666667,10,-10.1,-
2024/05/26 08:38:29.8,能登半島沖,37.54,137.255,11,0.8,-
2024/05/26 08:38:31.1,京都府南部,35.055,135.55333333333334,13,0.2,-
2024/05/26 08:39:01.9,石川県能登地方,37.376666666666665,136.97166666666666,7,1,-
2024/05/26 08:39:55.7,石川県西方沖,36.98833333333333,136.41333333333333,14,0.5,-
2024/05/26 08:41:05.2,愛知県西部,35.056666666666665,137.38166666666666,40,0,-
2024/05/26 08:45:41.0,奄美大島近海,28.35,129.48666666666668,39,1.4,-
2024/05/26 08:49:33.2,岐阜県美濃中西部,35.31,136.48666666666668,14,0.1,-
2024/05/26 08:52:06.6,八丈島東方沖,33.526666666666664,141.06,37,2.3,-
2024/05/26 08:53:59.6,秋田県内陸北部,39.95333333333333,140.41333333333333,5,0,-
2024/05/26 08:55:04.8,宮古島北西沖,25.545,124.83,20,2.6,-
2024/05/26 08:57:22.6,宮古島近海,24.751666666666665,125.255,49,1.6,-
2024/05/26 08:57:54.2,浦河沖,42.1,142.73,54,1,-
2024/05/26 08:57:54.2,八丈島東方沖,33.51833333333333,141.045,38,1.8,-
2024/05/26 09:12:26.8,福島県沖,37.84,141.61833333333334,46,0.9,-
2024/05/26 09:13:51.2,福島県沖,37.39333333333333,141.79166666666666,52,1.1,-
2024/05/26 09:14:24.2,福島県沖,36.70333333333333,141.75833333333333,25,1.4,-
2024/05/26 09:14:28.5,岩手県沖,39.77,142.42166666666665,73,0.7,-
2024/05/26 09:14:30.5,石川県能登地方,37.11,136.83166666666668,14,0.8,-
2024/05/26 09:15:19.4,福島県沖,37.718333333333334,142.36666666666667,28,2.1,-
