地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/28 14:07:10.5,山形県最上地方,38.968333333333334,140.40333333333334,128,1,-
2024/05/28 14:08:57.9,日向灘,32.45166666666667,131.89333333333335,35,0.8,-
2024/05/28 14:09:18.9,岩手県内陸南部,38.965,140.87333333333333,8,0.9,-
2024/05/28 14:11:48.3,三重県南東沖,33.818333333333335,137.295,370,2.9,-
2024/05/28 14:14:17.3,鹿児島湾,31.303333333333335,130.695,10,1.3,-
2024/05/28 14:15:19.2,能登半島沖,37.14833333333333,136.72666666666666,6,1.3,-
2024/05/28 14:20:57.8,長野県南部,35.89666666666667,137.625,8,0.3,-
2024/05/28 14:24:37.5,日向灘,32.07333333333333,131.79166666666666,32,1.7,-
2024/05/28 14:25:38.5,富山湾,37.44166666666667,137.29,13,1.6,-
2024/05/28 14:28:16.9,島根県東部,35.01166666666666,132.69833333333332,6,0.1,-
2024/05/28 14:31:52.1,和歌山県北部,34.18666666666667,135.21,4,1,-
2024/05/28 14:34:27.3,福島県沖,37.723333333333336,142.34,24,1.3,-
2024/05/28 14:34:55.5,岐阜県飛騨地方,36.06,137.59666666666666,7,1.8,-
2024/05/28 14:35:05.8,富山県西部,36.82666666666667,136.90833333333333,9,0.6,-
2024/05/28 14:39:24.3,新潟県上越地方,36.935,138.155,9,-1,-
2024/05/28 14:39:35.9,青森県東方沖,41.21666666666667,142.64,38,1.8,-
2024/05/28 14:42:34.0,岐阜県美濃中西部,35.55833333333333,136.39166666666668,10,0.4,-
2024/05/28 14:52:59.4,岩手県沿岸南部,39.05833333333333,141.61166666666668,71,2,-
2024/05/28 14:52:59.7,種子島近海,30.285,130.95,38,2.3,-
2024/05/28 14:57:19.4,三陸沖,37.81333333333333,143.85333333333332,21,1.7,-
2024/05/28 14:58:20.0,沖縄本島近海,27.265,128.975,31,2,-
2024/05/28 14:58:25.6,台湾付近,23.815,121.585,49,3.1,-
2024/05/28 15:07:34.7,有明海,32.99666666666667,130.37166666666667,9,1.1,-
2024/05/28 15:07:38.2,和歌山県南部,33.848333333333336,135.75333333333333,16,0.3,-
2024/05/28 15:17:22.1,茨城県南部,36.04,139.88333333333333,43,0.2,-
2024/05/28 15:17:42.8,福島県沖,36.93333333333333,141.55666666666667,17,2.3,-
2024/05/28 15:26:56.4,宮城県沖,37.86333333333333,141.955,36,1,-
2024/05/28 15:28:12.7,北海道西方沖,43.56333333333333,140.72333333333333,13,1.3,-
2024/05/28 15:33:43.6,石川県能登地方,37.16833333333334,136.81333333333333,11,0.5,-
2024/05/28 15:35:34.2,秋田県内陸南部,39.20166666666667,140.28333333333333,157,1.8,-
2024/05/28 15:38:39.3,苫小牧沖,42.403333333333336,141.72333333333333,125,1.3,-
2024/05/28 15:46:12.4,関東東方沖,34.16166666666667,142.15166666666667,19,2.3,-
2024/05/28 15:48:51.8,北海道西方沖,43.54666666666667,140.74,11,1.1,-
2024/05/28 15:50:07.2,能登半島沖,37.153333333333336,136.67333333333335,9,2.1,-
2024/05/28 15:51:30.0,石川県能登地方,37.485,137.27333333333334,12,0.8,-
2024/05/28 15:53:37.8,京都府南部,35.24666666666667,135.32833333333335,11,0.7,-
2024/05/28 15:56:19.2,石川県能登地方,37.531666666666666,137.32,12,1.4,-
2024/05/28 15:59:31.1,石川県能登地方,37.5,137.235,13,1.1,-
2024/05/28 16:03:19.7,北海道東方沖,42.91833333333334,148.36166666666668,65,3,-
2024/05/28 16:06:10.0,千葉県東方沖,35.80833333333333,140.90166666666667,12,1.5,-
2024/05/28 16:23:17.7,台湾付近,23.495,121.53333333333333,39,3.2,-
2024/05/28 16:29:56.2,福島県沖,36.906666666666666,141.395,50,2.2,-
2024/05/28 16:36:53.4,能登半島沖,37.14833333333333,136.72666666666666,6,0.7,-
2024/05/28 16:39:28.0,青森県下北地方,41.266666666666666,140.90166666666667,6,-10.6,-
2024/05/28 16:56:43.9,能登半島沖,37.54,137.24,10,0.8,-
2024/05/28 16:59:45.5,福島県沖,37.76833333333333,142.45,18,1.4,-
2024/05/28 17:00:34.5,大分県西部,33.11,131.19166666666666,3,0.9,-
2024/05/28 17:05:49.2,茨城県沖,36.58166666666666,141.775,32,1.2,-
2024/05/28 17:15:50.3,千葉県南東沖,34.656666666666666,140.58833333333334,46,0.9,-
2024/05/28 17:17:23.6,千葉県東方沖,35.83833333333333,140.92,30,1.2,-
2024/05/28 17:22:11.5,日向灘,31.935,131.79,29,1.1,-
2024/05/28 17:27:08.6,石川県能登地方,37.38666666666666,136.895,9,0.5,-
2024/05/28 17:28:29.3,関東東方沖,36.34,144.21,46,2,-
2024/05/28 17:32:34.1,日高地方西部,42.541666666666664,142.24166666666667,112,1.3,-
2024/05/28 17:38:03.8,千葉県北東部,35.47833333333333,140.42,29,1,-
2024/05/28 17:39:13.0,石川県能登地方,37.485,137.25166666666667,14,0.6,-
2024/05/28 17:40:58.7,台湾付近,23.533333333333335,121.58833333333334,26,-1,-
2024/05/28 17:44:23.0,十勝地方北部,43.123333333333335,142.79,142,1.4,-
2024/05/28 17:45:06.1,有明海,32.998333333333335,130.37,9,0.9,-
2024/05/28 17:45:22.5,長野県中部,36.225,137.895,11,0,-
2024/05/28 17:47:59.5,沖縄本島近海,26.665,127.76333333333334,46,2.2,-
2024/05/28 17:50:03.1,佐渡付近,37.885,137.695,19,1.5,-
2024/05/28 17:50:15.3,長野県北部,36.68333333333333,137.84666666666666,14,0.6,-
2024/05/28 17:52:33.1,群馬県南部,36.553333333333335,139.395,7,1.1,-
2024/05/28 17:57:07.6,日高地方東部,42.23833333333334,142.685,35,3.4,-
2024/05/28 18:01:05.9,新潟県上中越沖,37.6,137.54166666666666,13,1.3,-
2024/05/28 18:10:24.4,新潟県上中越沖,37.69,137.58166666666668,15,2.7,-
2024/05/28 18:12:15.1,千葉県東方沖,35.845,140.91666666666666,27,1.2,-
2024/05/28 18:13:32.9,能登半島沖,37.61666666666667,137.32333333333332,10,0.8,-
2024/05/28 18:15:22.6,宮城県沖,38.02,142.185,37,1.2,-
2024/05/28 18:16:55.0,有明海,32.998333333333335,130.38,12,0.5,-
2024/05/28 18:19:54.4,豊後水道,33.20333333333333,132.36333333333334,36,-1,-
2024/05/28 18:25:56.2,豊後水道,33.20166666666667,132.38666666666666,38,-1,-
2024/05/28 18:29:29.5,佐渡付近,38.065,138.33333333333334,15,1.1,-
2024/05/28 18:30:59.9,茨城県南部,36.10166666666667,140.20333333333335,45,0.9,-
2024/05/28 18:31:56.7,三陸沖,40.885,145.21,12,1.5,-
2024/05/28 18:33:11.6,大隅半島東方沖,31.026666666666667,131.63,30,2,-
2024/05/28 18:33:51.6,浦河沖,42.02,142.83333333333334,41,1.4,-
2024/05/28 18:37:05.5,福島県沖,37.181666666666665,142.19,21,1.7,-
2024/05/28 18:37:11.3,宮城県沖,38.083333333333336,141.92666666666668,40,0.7,-
2024/05/28 18:41:47.6,宮古島近海,25.37,125.24333333333334,70,-1,-
2024/05/28 18:43:22.2,石川県能登地方,37.38166666666667,136.96333333333334,7,0.8,-
2024/05/28 18:44:18.9,五島列島近海,32.715,129.005,8,0.5,-
2024/05/28 18:44:42.5,五島列島近海,32.70666666666666,129.01333333333332,7,1.1,-
2024/05/28 18:45:23.3,大隅半島東方沖,31.015,131.62333333333333,19,1.5,-
2024/05/28 18:45:33.2,五島列島近海,32.735,128.99333333333334,8,0.4,-
2024/05/28 18:45:47.6,長野県中部,36.25666666666667,137.8,6,0.3,-
2024/05/28 18:45:54.0,五島列島近海,32.71666666666667,129,12,1,-
2024/05/28 18:46:32.1,宮城県沖,37.865,141.79833333333335,21,1.3,-
2024/05/28 18:51:57.1,茨城県沖,36.48,141.28333333333333,31,-1,-
2024/05/28 18:52:19.6,広島県南東部,34.595,132.91666666666666,19,0.4,-
2024/05/28 18:55:21.3,福島県沖,37.7,141.835,44,4.4,-
2024/05/28 19:03:48.3,日向灘,32.685,132.02833333333334,38,0.9,-
2024/05/28 19:04:32.8,福島県沖,37.721666666666664,141.835,40,0.6,-
2024/05/28 19:05:10.0,宮城県沖,38.06333333333333,141.93833333333333,39,0.8,-
2024/05/28 19:11:17.4,大隅半島東方沖,31.033333333333335,131.58666666666667,20,1.6,-
2024/05/28 19:15:03.9,和歌山県北部,34.108333333333334,135.43833333333333,6,0.4,-
2024/05/28 19:17:21.1,岩手県沖,39.67333333333333,142.10333333333332,45,1.2,-
2024/05/28 19:29:48.0,長野県南部,35.94166666666667,138.05666666666667,3,-10.3,-
2024/05/28 19:30:04.9,福島県沖,37.735,144.065,31,2.9,-
2024/05/28 19:34:33.8,岩手県沖,39.67333333333333,142.13333333333333,45,0.6,-
2024/05/28 19:36:19.5,長野県南部,35.973333333333336,138.03333333333333,11,-10.2,-
2024/05/28 19:38:27.7,沖縄本島近海,27.263333333333332,128.98166666666665,31,1.2,-
2024/05/28 19:41:55.1,千葉県北西部,35.59,140.15333333333334,66,1.2,-
2024/05/28 19:55:34.9,福島県沖,37.475,141.79666666666665,43,0.9,-
2024/05/28 20:02:03.1,能登半島沖,37.10666666666667,136.65333333333334,3,0.5,-
2024/05/28 20:05:21.6,台湾付近,23.883333333333333,121.61166666666666,44,3.7,-
2024/05/28 20:05:51.9,日向灘,32.62166666666667,132,39,1.1,-
2024/05/28 20:07:42.0,福島県沖,37.19,142.135,20,-1,-
2024/05/28 20:08:32.9,宗谷東方沖,45.388333333333335,142.47,314,3,-
2024/05/28 20:09:12.7,福島県沖,37.473333333333336,141.78666666666666,42,1.5,-
2024/05/28 20:10:46.6,福島県沖,37.06333333333333,142.19,12,-1,-
2024/05/28 20:19:49.0,沖縄本島近海,24.961666666666666,127.17166666666667,50,-1,-
2024/05/28 20:22:55.7,三陸沖,38.12166666666667,144.42166666666665,12,1.2,-
2024/05/28 20:25:33.4,豊後水道,33.211666666666666,132.37833333333333,37,0.8,-
2024/05/28 20:35:20.6,福島県沖,37.79833333333333,142.415,40,1,-
2024/05/28 20:39:06.3,福島県沖,37.833333333333336,141.59833333333333,49,1.5,-
2024/05/28 20:40:42.7,福島県沖,37.85,141.61,49,1.1,-
2024/05/28 20:40:57.9,天草灘,32.335,129.845,8,0,-
2024/05/28 20:44:06.2,福島県沖,37.14,144.63666666666666,38,1.9,-
2024/05/28 20:50:11.9,奄美大島北西沖,28.693333333333335,128.46833333333333,120,2.1,-
2024/05/28 20:52:05.0,三陸沖,40.08166666666666,145.07166666666666,25,2,-
2024/05/28 20:54:28.3,根室地方南部,43.236666666666665,145.43166666666667,77,0.7,-
2024/05/28 20:55:49.1,福島県沖,37.135,141.215,15,1.9,-
2024/05/28 20:57:42.1,浦河沖,42.19166666666667,142.66166666666666,42,1.7,-
2024/05/28 20:57:49.8,福島県浜通り,36.95666666666666,140.72166666666666,94,1.8,-
2024/05/28 20:59:55.1,宮城県沖,37.971666666666664,142.56,18,1.6,-
2024/05/28 21:04:27.1,長崎県南西部,32.971666666666664,130.03166666666667,0,-1,-
2024/05/28 21:05:15.8,福島県沖,37.653333333333336,141.855,41,1.6,-
2024/05/28 21:06:24.5,岩手県沖,39.85333333333333,142.265,42,1.3,-
2024/05/28 21:08:19.5,台湾付近,23.903333333333332,121.66333333333333,44,3.5,-
2024/05/28 21:10:05.1,岩手県沖,39.85333333333333,142.26166666666666,42,1,-
2024/05/28 21:12:56.5,三陸沖,39.955,144.775,18,0.8,-
2024/05/28 21:14:49.4,台湾付近,23.816666666666666,121.59,44,3.3,-
2024/05/28 21:15:47.0,紀伊水道,34.163333333333334,135.075,9,1,-
2024/05/28 21:17:47.3,福島県沖,37.83166666666666,141.62,48,1.2,-
2024/05/28 21:20:54.9,秋田県内陸北部,40.208333333333336,140.57166666666666,8,0.3,-
2024/05/28 21:23:02.3,石川県能登地方,37.335,136.87833333333333,8,0.5,-
2024/05/28 21:23:36.7,石川県能登地方,37.346666666666664,136.90333333333334,9,1,-
2024/05/28 21:27:28.2,福島県沖,37.795,141.58333333333334,51,0.8,-
2024/05/28 21:27:50.1,福島県沖,37.63166666666667,141.52666666666667,50,0.9,-
2024/05/28 21:33:08.5,茨城県沖,36.223333333333336,142.01166666666666,26,1.5,-
2024/05/28 21:33:21.5,福井県嶺北,36.13333333333333,136.53333333333333,7,0.5,-
2024/05/28 21:35:42.6,兵庫県北部,35.611666666666665,134.625,8,-10.1,-
2024/05/28 21:36:09.8,長野県南部,35.91166666666667,138.04666666666665,8,-10.1,-
2024/05/28 21:43:27.1,島根県西部,34.931666666666665,132.19666666666666,10,1.1,-
2024/05/28 21:43:29.5,三重県北部,35.18333333333333,136.54166666666666,4,1,-
2024/05/28 21:48:57.8,和歌山県北部,34.165,135.18666666666667,5,0.3,-
2024/05/28 21:50:02.6,宮城県北部,38.915,140.85666666666665,5,0.1,-
2024/05/28 21:52:56.4,長野県南部,35.98,138.03,7,-10.1,-
2024/05/28 21:53:58.6,福島県沖,37.84,141.61833333333334,48,1.1,-
2024/05/28 21:58:13.7,新潟県上中越沖,37.656666666666666,137.64166666666668,16,2.1,-
2024/05/28 22:02:55.1,新潟県上中越沖,37.651666666666664,137.655,11,1.7,-
2024/05/28 22:04:58.1,茨城県北部,36.795,140.58166666666668,9,1.6,-
2024/05/28 22:12:54.1,和歌山県南方沖,33.406666666666666,135.85166666666666,18,1.3,-
2024/05/28 22:13:10.9,新潟県上中越沖,37.655,137.64666666666668,14,2.5,-
2024/05/28 22:20:21.7,石川県能登地方,37.528333333333336,137.26666666666668,9,0.8,-
2024/05/28 22:24:15.4,薩摩半島西方沖,32.03333333333333,129.32666666666665,13,1.1,-
2024/05/28 22:30:10.1,三陸沖,39.62,143.24666666666667,12,0.8,-
2024/05/28 22:32:00.8,三陸沖,39.86666666666667,143.21833333333333,13,2.2,-
2024/05/28 22:32:59.5,千葉県東方沖,35.79333333333334,140.895,29,1.6,-
2024/05/28 22:34:49.0,浦河沖,41.86333333333333,143.065,42,0.8,-
2024/05/28 22:34:57.7,三陸沖,39.865,143.22,14,2.2,-
2024/05/28 22:37:10.7,薩摩半島西方沖,31.648333333333333,130.16333333333333,6,0.5,-
2024/05/28 22:40:52.0,三陸沖,39.406666666666666,143.495,11,1.1,-
2024/05/28 22:44:52.5,高知県西部,33.4,132.985,34,1.6,-
2024/05/28 22:51:18.8,青森県西方沖,40.63166666666667,139.29,14,1.4,-
2024/05/28 22:54:05.1,福島県沖,37.803333333333335,141.63,50,1.4,-
2024/05/28 22:57:00.2,秋田県内陸南部,39.59166666666667,140.61166666666668,5,1.3,-
2024/05/28 22:58:41.3,福島県沖,37.14833333333333,144.62666666666667,38,2.3,-
2024/05/28 23:05:29.7,滋賀県北部,35.47666666666667,136.305,10,0.2,-
2024/05/28 23:08:28.2,和歌山県北部,33.89,135.33333333333334,11,0.2,-
2024/05/28 23:08:45.1,種子島近海,30.731666666666666,130.68,61,0.9,-
2024/05/28 23:16:03.6,福島県沖,37.61,141.26333333333332,83,1.9,-
2024/05/28 23:17:56.1,能登半島沖,37.531666666666666,137.20833333333334,10,0.6,-
2024/05/28 23:18:13.7,福島県沖,37.34166666666667,141.77333333333334,53,1.1,-
2024/05/28 23:20:18.5,能登半島沖,37.108333333333334,136.64666666666668,6,1.9,-
2024/05/28 23:21:35.7,石川県能登地方,37.36,136.835,2,0.9,-
2024/05/28 23:21:56.8,佐渡付近,37.835,137.68166666666667,18,2,-
2024/05/28 23:23:13.7,石川県能登地方,37.501666666666665,137.23,11,1.4,-
2024/05/28 23:25:14.6,三陸沖,39.87,143.225,10,1.2,-
2024/05/28 23:26:07.5,石川県能登地方,37.51166666666666,137.25333333333333,11,1.8,-
2024/05/28 23:26:25.9,福島県沖,37.00333333333333,142.12333333333333,18,2.5,-
2024/05/28 23:27:53.6,根室半島南東沖,43.03,145.94,48,3.4,-
2024/05/28 23:35:22.3,与那国島近海,24.508333333333333,123.27833333333334,58,3,-
2024/05/28 23:35:25.6,岩手県内陸北部,40.123333333333335,141.13,8,1.1,-
2024/05/28 23:35:58.5,茨城県沖,36.22833333333333,141.07166666666666,38,1.5,-
2024/05/28 23:38:32.0,与那国島近海,24.52166666666667,123.27666666666667,61,1.5,-
2024/05/28 23:40:09.7,能登半島沖,37.585,137.435,7,0.8,-
2024/05/28 23:40:24.7,石川県能登地方,37.485,137.25833333333333,8,0.4,-
2024/05/28 23:41:38.0,石川県能登地方,37.471666666666664,137.30833333333334,12,0.3,-
2024/05/28 23:42:15.4,秋田県内陸北部,39.89666666666667,140.375,3,0.8,-
2024/05/28 23:47:25.4,三陸沖,38.54833333333333,142.88833333333332,32,1.3,-
2024/05/28 23:48:35.9,福島県沖,37.86666666666667,141.63,46,0.9,-
2024/05/28 23:49:13.5,福島県沖,37.83166666666666,141.61166666666668,49,1.5,-
2024/05/28 23:50:12.1,能登半島沖,37.60666666666667,137.17833333333334,12,0.9,-
2024/05/28 23:54:33.7,紀伊水道,34.223333333333336,135.14666666666668,6,0.9,-
2024/05/28 23:55:25.7,能登半島沖,37.105,136.63833333333332,11,0.3,-
2024/05/28 23:59:10.2,山口県西部,34.05833333333333,131.105,10,1.1,-
