地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/05 00:02:08.2,福島県沖,37.86,141.56833333333333,48,0.9,-
2024/05/05 00:03:36.1,長野県中部,36.19833333333333,137.94,12,0.1,-
2024/05/05 00:04:55.1,能登半島沖,37.151666666666664,136.655,6,0.4,-
2024/05/05 00:07:46.2,有明海,32.755,130.53333333333333,12,-10.3,-
2024/05/05 00:08:15.3,愛知県東部,35.156666666666666,137.58166666666668,45,-10.2,-
2024/05/05 00:08:42.1,山形県置賜地方,38.138333333333335,139.87166666666667,8,0.1,-
2024/05/05 00:09:14.9,岐阜県美濃中西部,35.42166666666667,136.81833333333333,16,0.2,-
2024/05/05 00:13:14.1,能登半島沖,37.535,137.18333333333334,8,-1,-
2024/05/05 00:13:29.2,能登半島沖,37.11666666666667,136.65166666666667,7,0.5,-
2024/05/05 00:16:23.8,豊後水道,33.211666666666666,132.34833333333333,37,0.6,-
2024/05/05 00:17:46.7,神奈川県西部,35.455,139.075,26,-10.1,-
2024/05/05 00:18:20.5,山梨県中・西部,35.723333333333336,138.23166666666665,8,0.2,-
2024/05/05 00:19:47.2,能登半島沖,37.60333333333333,137.45,12,0.9,-
2024/05/05 00:19:53.4,土佐湾,33.528333333333336,133.70666666666668,22,0.9,-
2024/05/05 00:20:26.2,石川県能登地方,37.236666666666665,136.81,11,0.4,-
2024/05/05 00:20:59.7,福島県中通り,37.07333333333333,140.46333333333334,82,2.5,-
2024/05/05 00:21:58.7,和歌山県北部,34.221666666666664,135.42666666666668,11,0.4,-
2024/05/05 00:24:47.8,和歌山県南部,33.7,135.52833333333334,12,0,-
2024/05/05 00:27:30.6,石川県能登地方,37.221666666666664,136.835,6,0.1,-
2024/05/05 00:27:34.3,茨城県南部,36.281666666666666,140.07666666666665,69,0.3,-
2024/05/05 00:31:32.5,豊後水道,33.225,132.37166666666667,37,2.1,-
2024/05/05 00:31:50.8,奄美大島北東沖,29.755,130.63333333333333,28,1.7,-
2024/05/05 00:31:58.6,豊後水道,33.18666666666667,132.39,37,1.4,-
2024/05/05 00:33:00.4,福島県沖,37.865,141.62,47,0.6,-
2024/05/05 00:33:26.1,石川県能登地方,37.218333333333334,136.83333333333334,6,0.1,-
2024/05/05 00:34:41.7,石川県能登地方,37.473333333333336,137.17333333333335,13,0.4,-
2024/05/05 00:36:55.3,宮城県沖,37.82833333333333,142.39,26,1.3,-
2024/05/05 00:37:22.0,日向灘,32.21666666666667,131.92333333333335,28,0.8,-
2024/05/05 00:39:19.8,京都府南部,35.245,135.32,12,0.5,-
2024/05/05 00:40:04.4,熊本県熊本地方,32.733333333333334,130.69,15,0.1,-
2024/05/05 00:41:23.5,茨城県沖,36.29666666666667,140.88333333333333,40,0.5,-
2024/05/05 00:41:26.4,大阪湾,34.53,135.075,12,1.3,-
