地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/29 02:32:31.1,兵庫県南東部,34.79333333333334,135.325,8,0.9,-
2024/05/29 02:32:34.7,兵庫県南東部,34.79666666666667,135.325,8,0.9,-
2024/05/29 02:37:35.5,福島県浜通り,37.026666666666664,140.68333333333334,9,1.4,-
2024/05/29 02:42:20.9,浦河沖,41.615,142.865,24,1.1,-
2024/05/29 02:44:06.4,茨城県北部,36.788333333333334,140.54,11,0.9,-
2024/05/29 02:44:52.7,石川県能登地方,37.21,136.88,9,0.9,-
2024/05/29 02:45:02.2,京都府南部,35.045,135.54333333333332,12,1.2,-
2024/05/29 02:46:53.3,福島県浜通り,36.998333333333335,140.75,17,1.6,-
2024/05/29 02:48:35.1,福島県沖,37.84,141.62333333333333,48,1.5,-
2024/05/29 02:51:52.1,新潟県上中越沖,37.68,137.56833333333333,24,1.1,-
2024/05/29 02:57:43.3,長野県南部,35.92166666666667,137.67166666666665,10,0.5,-
2024/05/29 03:00:34.6,宮城県北部,38.92,140.86833333333334,6,1.5,-
2024/05/29 03:02:06.1,石川県能登地方,37.333333333333336,137.24,12,0.6,-
2024/05/29 03:04:53.2,福岡県北西沖,33.76166666666667,130.10666666666665,9,0.6,-
2024/05/29 03:07:11.8,福島県沖,37.818333333333335,141.605,51,1.2,-
2024/05/29 03:10:02.9,福井県嶺北,36.108333333333334,136.49333333333334,7,0.7,-
2024/05/29 03:10:14.1,鹿児島県薩摩地方,31.64,130.40333333333334,10,-10.1,-
2024/05/29 03:11:26.0,熊本県熊本地方,32.711666666666666,130.75,12,0.6,-
2024/05/29 03:11:34.6,石川県能登地方,37.45666666666666,137.13666666666666,10,0.9,-
2024/05/29 03:14:58.3,関東東方沖,36.18666666666667,143.465,22,1.5,-
2024/05/29 03:17:17.5,石川県能登地方,37.376666666666665,137.11166666666668,12,0.8,-
2024/05/29 03:17:54.1,岐阜県美濃中西部,35.33833333333333,136.48,13,0.8,-
2024/05/29 03:18:50.6,茨城県南部,35.755,140.83333333333334,32,1.5,-
2024/05/29 03:20:45.6,秋田県沖,40.165,139.05333333333334,12,1.9,-
2024/05/29 03:27:53.6,島根県東部,35.361666666666665,133.24833333333333,10,0.3,-
2024/05/29 03:30:50.6,福島県沖,37.086666666666666,142.27333333333334,15,1.7,-
2024/05/29 03:34:48.3,浦河沖,42.041666666666664,142.67833333333334,45,0.5,-
2024/05/29 03:35:25.3,福岡県北西沖,33.76166666666667,130.105,9,0.7,-
2024/05/29 03:35:48.3,能登半島沖,37.30833333333333,136.725,9,0.8,-
2024/05/29 03:36:40.0,福岡県北西沖,33.763333333333335,130.105,9,0.5,-
2024/05/29 03:39:21.5,石川県能登地方,37.53,137.31666666666666,14,1.1,-
2024/05/29 03:42:11.6,四国沖,32.013333333333335,133.25666666666666,47,1.7,-
2024/05/29 03:43:09.6,石川県能登地方,37.36833333333333,137.04166666666666,9,0.9,-
2024/05/29 03:46:27.1,豊後水道,33.12833333333333,132.32,7,0.7,-
2024/05/29 03:48:47.2,石川県能登地方,37.318333333333335,136.88833333333332,9,0.6,-
2024/05/29 03:51:33.7,駿河湾,34.803333333333335,138.49666666666667,21,0.9,-
2024/05/29 03:51:53.5,宮城県沖,37.88333333333333,141.63,47,1.4,-
2024/05/29 03:52:19.1,三陸沖,40.10166666666667,144.60666666666665,26,1.3,-
2024/05/29 03:53:16.9,愛媛県南予,33.44166666666667,132.46666666666667,41,0.3,-
2024/05/29 03:54:13.1,熊本県熊本地方,32.735,130.79833333333335,13,1.8,-
2024/05/29 03:54:14.0,北海道東方沖,43.62833333333333,146.40166666666667,68,1.9,-
2024/05/29 03:55:04.5,石川県能登地方,37.50833333333333,137.23666666666668,13,0.8,-
2024/05/29 03:55:46.8,石垣島北西沖,25.783333333333335,123.77333333333333,176,2.4,-
2024/05/29 03:56:26.0,国後島付近,43.90833333333333,145.29666666666665,142,1.7,-
2024/05/29 03:58:26.1,岩手県沖,39.19166666666667,142.485,31,1.5,-
2024/05/29 04:01:12.8,宮崎県南部山沿い,31.96,131.00166666666667,9,0.7,-
2024/05/29 04:01:30.0,茨城県南部,35.99,140.04666666666665,61,0.2,-
2024/05/29 04:03:21.8,瀬戸内海中部,34.14666666666667,133.39666666666668,18,1,-
2024/05/29 04:04:15.9,石川県能登地方,37.18,136.73166666666665,3,-1,-
2024/05/29 04:04:22.7,富山湾,37.23833333333334,137.51166666666666,10,-1,-
2024/05/29 04:05:21.1,天草灘,32.18666666666667,129.31833333333333,4,1.5,-
2024/05/29 04:09:42.1,釧路沖,42.71333333333333,145.62666666666667,28,-1,-
2024/05/29 04:11:38.9,胆振地方中東部,42.63666666666667,141.27833333333334,8,0.3,-
2024/05/29 04:13:37.2,種子島近海,30.626666666666665,130.83166666666668,4,2.7,-
2024/05/29 04:14:23.8,宮城県沖,38.54333333333334,142.00666666666666,15,-1,-
2024/05/29 04:15:09.9,福島県沖,37.625,142.09666666666666,34,1.2,-
2024/05/29 04:17:56.5,石川県能登地方,37.486666666666665,137.20333333333335,9,0.3,-
2024/05/29 04:20:07.5,茨城県北部,36.27,140.47,51,2,-
2024/05/29 04:23:09.8,栃木県北部,36.65,139.34666666666666,7,1,-
2024/05/29 04:26:22.3,滋賀県北部,35.47833333333333,136.28833333333333,6,1.1,-
2024/05/29 04:26:32.5,福島県浜通り,36.983333333333334,140.63666666666666,9,1.6,-
2024/05/29 04:29:44.5,千葉県東方沖,35.63166666666667,140.66,46,1.1,-
2024/05/29 04:41:52.4,台湾付近,24.388333333333332,121.82333333333334,21,3.1,-
2024/05/29 04:51:34.2,福島県沖,37.73166666666667,141.86166666666668,43,1.5,-
2024/05/29 04:54:13.6,石川県能登地方,37.325,136.89666666666668,11,1.6,-
2024/05/29 04:59:27.3,岩手県沖,39.88166666666667,142.16666666666666,47,1.2,-
2024/05/29 05:02:29.9,宮崎県北部平野部,32.56666666666667,131.51333333333332,11,0.5,-
2024/05/29 05:07:18.6,能登半島沖,37.513333333333335,137.19833333333332,14,1,-
2024/05/29 05:08:30.5,栃木県北部,36.651666666666664,139.345,7,1.5,-
2024/05/29 05:15:04.2,滋賀県北部,35.47833333333333,136.28833333333333,6,1.7,-
2024/05/29 05:18:59.2,青森県西方沖,41.263333333333335,139.18,12,1.4,-
2024/05/29 05:24:13.1,宮城県沖,38.705,141.80333333333334,52,2.6,-
2024/05/29 05:28:05.4,宮城県沖,37.945,141.74166666666667,55,3.4,-
2024/05/29 05:29:56.0,薩摩半島西方沖,31.523333333333333,130.305,4,0.6,-
2024/05/29 05:30:07.3,茨城県南部,36.208333333333336,140.08166666666668,64,1,-
2024/05/29 05:33:57.6,千葉県東方沖,35.221666666666664,141.23833333333334,8,1.7,-
2024/05/29 05:34:20.2,宮城県沖,38.135,142.52,41,1,-
2024/05/29 05:35:41.7,石川県西方沖,37.001666666666665,136.405,9,0.9,-
2024/05/29 05:38:03.3,富山湾,37.005,137.515,17,0.8,-
2024/05/29 05:39:05.1,石川県能登地方,37.376666666666665,137.04666666666665,8,1.4,-
2024/05/29 05:42:06.7,福島県沖,37.75666666666667,141.60833333333332,56,1.5,-
2024/05/29 05:43:39.1,千葉県北西部,35.876666666666665,140.01166666666666,104,1.2,-
2024/05/29 05:45:27.5,石川県能登地方,37.36333333333334,136.83333333333334,10,-1,-
2024/05/29 05:57:46.6,豊後水道,33.181666666666665,132.32666666666665,37,1.8,-
2024/05/29 05:58:53.8,石川県能登地方,37.25833333333333,136.74666666666667,8,0.5,-
2024/05/29 06:03:10.5,釧路沖,42.365,144.72166666666666,13,1.5,-
2024/05/29 06:08:40.9,苫小牧沖,41.93666666666667,141.985,101,1.3,-
2024/05/29 06:13:32.4,京都府南部,35.031666666666666,135.60333333333332,12,1.8,-
2024/05/29 06:14:58.2,石川県能登地方,37.35333333333333,136.88666666666666,10,3.1,-
2024/05/29 06:15:21.3,青森県東方沖,41.071666666666665,142.92333333333335,25,1.1,-
2024/05/29 06:16:29.6,石川県能登地方,37.35,136.88666666666666,8,0.6,-
2024/05/29 06:18:04.5,茨城県南部,36.03666666666667,140.1,63,1.9,-
2024/05/29 06:19:41.2,茨城県沖,36.068333333333335,140.835,19,1.2,-
2024/05/29 06:22:00.7,日高地方西部,42.66166666666667,142.47166666666666,89,0.9,-
2024/05/29 06:25:59.4,福島県沖,37.63333333333333,142.21666666666667,33,1.4,-
2024/05/29 06:28:39.1,大分県南部,32.82666666666667,131.40666666666667,83,0.8,-
2024/05/29 06:36:41.2,能登半島沖,37.5,137.165,11,0.9,-
2024/05/29 06:44:05.6,沖縄本島近海,27.315,128.94333333333333,29,1.5,-
2024/05/29 06:44:42.1,福島県沖,37.64833333333333,141.62333333333333,54,1.4,-
2024/05/29 06:44:42.3,釧路沖,41.34,145.73333333333332,41,1.8,-
2024/05/29 06:46:22.2,福島県沖,37.23,142.23833333333334,20,1.7,-
2024/05/29 06:47:49.9,福島県浜通り,36.985,140.62833333333333,10,0.8,-
2024/05/29 06:48:23.8,日向灘,32.195,132.16333333333333,17,1.1,-
2024/05/29 06:50:18.7,福島県沖,37.755,141.86333333333334,40,1.2,-
2024/05/29 06:54:02.8,紀伊水道,34.17,135.10333333333332,8,0.5,-
2024/05/29 06:56:18.3,栃木県北部,37.07,139.98666666666668,6,0.5,-
2024/05/29 07:03:01.5,青森県東方沖,40.66,141.52666666666667,77,1.2,-
2024/05/29 07:04:24.8,日向灘,32.263333333333335,131.89333333333335,21,0.8,-
2024/05/29 07:05:49.5,三陸沖,40.33166666666666,143.26833333333335,7,1.5,-
2024/05/29 07:10:02.8,群馬県南部,36.541666666666664,139.13166666666666,18,0.9,-
2024/05/29 07:14:20.4,青森県下北地方,41.425,140.99166666666667,9,-10.1,-
2024/05/29 07:17:32.8,長野県南部,35.975,138.025,7,-10.2,-
2024/05/29 07:20:24.3,石川県能登地方,37.17666666666667,136.835,11,1.4,-
2024/05/29 07:32:52.0,新潟県上中越沖,37.635,137.605,11,-1,-
2024/05/29 07:33:00.4,新潟県上中越沖,37.635,137.6,12,2.2,-
2024/05/29 07:33:53.2,福島県沖,37.30166666666667,141.8,36,1.3,-
2024/05/29 07:39:40.9,福島県沖,37.40833333333333,141.96,34,1.7,-
2024/05/29 07:44:58.1,岩手県沖,39.913333333333334,142.62666666666667,29,1.4,-
2024/05/29 07:45:06.0,栃木県北部,37.04833333333333,139.93166666666667,11,1.2,-
2024/05/29 07:46:33.5,胆振地方中東部,42.666666666666664,141.88166666666666,18,1.2,-
2024/05/29 07:46:38.3,石川県能登地方,37.163333333333334,136.8,13,0.2,-
2024/05/29 07:46:47.7,三陸沖,39.51833333333333,144.51333333333332,30,1.4,-
2024/05/29 07:49:21.6,宮城県沖,38.53666666666667,142.02666666666667,38,1.5,-
2024/05/29 07:57:22.3,有明海,33.001666666666665,130.36666666666667,8,0.1,-
2024/05/29 07:59:15.0,八丈島東方沖,33.32666666666667,140.14333333333335,89,3,-
2024/05/29 08:00:36.7,千葉県東方沖,34.75333333333333,141.38,18,1.8,-
2024/05/29 08:00:54.8,石垣島北西沖,25.568333333333335,124.03666666666666,218,2.8,-
2024/05/29 08:03:25.3,石川県能登地方,37.47,137.16,13,0.7,-
2024/05/29 08:07:29.0,留萌地方中北部,44.83,141.93833333333333,15,0.8,-
2024/05/29 08:08:03.2,茨城県沖,36.12833333333333,142.085,4,1.4,-
2024/05/29 08:08:11.9,福島県沖,37.22666666666667,142.18666666666667,21,1.5,-
2024/05/29 08:12:14.7,石川県能登地方,37.2,136.79,11,0.9,-
2024/05/29 08:13:14.2,有明海,32.99666666666667,130.37166666666667,9,0.8,-
2024/05/29 08:18:31.2,福島県沖,37.82,141.63833333333332,54,2.9,-
2024/05/29 08:19:16.8,能登半島沖,37.55,137.235,4,-1,-
2024/05/29 08:20:23.1,岩手県内陸南部,39.12,141.40833333333333,78,2.7,-
2024/05/29 08:22:36.5,浦河沖,42.111666666666665,142.61333333333334,65,3.6,-
2024/05/29 08:25:46.2,鹿児島県薩摩地方,31.983333333333334,130.35,11,1.8,-
2024/05/29 08:27:20.5,鹿児島県薩摩地方,31.981666666666666,130.35,12,1.2,-
2024/05/29 08:33:14.2,岐阜県美濃中西部,35.745,136.87,7,0.5,-
2024/05/29 08:35:44.1,石川県能登地方,37.281666666666666,136.81166666666667,9,1.1,-
2024/05/29 08:36:58.0,伊勢湾,34.83,136.84,18,2.5,-
2024/05/29 08:37:17.3,三陸沖,39.751666666666665,143.35666666666665,12,1,-
2024/05/29 08:38:12.0,福島県沖,37.473333333333336,141.79166666666666,41,1.7,-
2024/05/29 08:40:03.4,台湾付近,24.285,121.71333333333334,37,-1,-
2024/05/29 08:40:12.1,台湾付近,23.788333333333334,121.55333333333333,10,3.7,-
2024/05/29 08:44:35.7,石川県能登地方,37.33,136.90333333333334,11,0.7,-
2024/05/29 08:45:13.6,熊本県球磨地方,32.35166666666667,130.66666666666666,10,0.7,-
2024/05/29 08:45:42.6,千葉県南東沖,34.77166666666667,140.14666666666668,50,1,-
2024/05/29 08:46:11.1,鳥島近海,31.408333333333335,141.055,60,4.2,-
2024/05/29 08:55:21.3,豊後水道,33.181666666666665,132.32666666666665,38,0.8,-
2024/05/29 08:56:04.9,沖縄本島近海,27.246666666666666,129.005,25,1.4,-
2024/05/29 09:00:11.9,三重県南部,33.895,135.93666666666667,14,0.5,-
2024/05/29 09:00:49.3,富山県東部,36.565,137.16166666666666,11,0.5,-
2024/05/29 09:04:43.7,香川県西部,34.13166666666667,133.79166666666666,16,0.3,-
2024/05/29 09:12:53.2,小笠原諸島西方沖,28.161666666666665,139.97666666666666,507,4.3,-
2024/05/29 09:20:52.2,豊後水道,33.21666666666667,132.385,35,1.1,-
2024/05/29 09:22:07.9,岩手県沖,39.255,142.42666666666668,31,1.5,-
2024/05/29 09:22:14.4,新潟県下越沖,38.55,139.37833333333333,12,2.2,-
2024/05/29 09:22:25.3,熊本県熊本地方,32.45,130.61166666666668,11,0.2,-
2024/05/29 09:22:37.6,福島県沖,37.663333333333334,141.58166666666668,68,2.1,-
2024/05/29 09:23:12.8,福島県沖,37.685,141.65333333333334,55,1.2,-
2024/05/29 09:24:02.8,石川県能登地方,37.18,136.86,11,0.6,-
2024/05/29 09:27:50.8,能登半島沖,37.431666666666665,136.99,0,0.8,-
2024/05/29 09:32:27.1,択捉島付近,45.08166666666666,147.69,190,3.1,-
2024/05/29 09:33:31.9,岐阜県飛騨地方,36.056666666666665,137.595,6,0.2,-
2024/05/29 09:37:15.0,岩手県沖,39.18833333333333,142.47333333333333,28,1.3,-
2024/05/29 09:38:04.7,岩手県沖,39.185,142.49,31,1.2,-
2024/05/29 09:42:04.3,茨城県沖,36.24666666666667,140.85666666666665,45,1.3,-
2024/05/29 09:42:17.2,茨城県沖,36.25666666666667,140.835,46,1.6,-
2024/05/29 09:48:41.9,宮城県沖,37.98,141.68666666666667,48,1.3,-
2024/05/29 09:54:17.5,鳥取県東部,35.281666666666666,134.37833333333333,6,0.6,-
2024/05/29 10:01:11.6,関東東方沖,36.205,143.68666666666667,36,1.7,-
2024/05/29 10:01:31.3,岩手県内陸南部,38.85333333333333,141.39166666666668,81,-1,-
2024/05/29 10:04:50.3,長野県中部,36.42666666666667,138.07666666666665,5,0.4,-
2024/05/29 10:15:54.8,福島県沖,37.513333333333335,141.73333333333332,42,1.4,-
2024/05/29 10:16:12.7,島根県東部,35.266666666666666,133.26166666666666,30,0.7,-
2024/05/29 10:16:24.5,鳥取県西部,35.263333333333335,133.26,30,0.7,-
2024/05/29 10:19:23.9,奄美大島北東沖,29.255,130.51666666666668,13,2.1,-
2024/05/29 10:20:45.6,福島県沖,37.30166666666667,142.29166666666666,21,1.5,-
2024/05/29 10:20:57.9,石川県能登地方,37.348333333333336,136.94,10,2.8,-
2024/05/29 10:22:40.7,福島県沖,37.81666666666667,141.60666666666665,48,1.4,-
2024/05/29 10:25:52.5,青森県下北地方,41.305,140.875,7,-10.1,-
2024/05/29 10:28:46.3,鹿児島県薩摩地方,31.643333333333334,130.40333333333334,11,0.4,-
2024/05/29 10:36:18.0,福島県沖,37.30166666666667,141.75666666666666,39,1.5,-
2024/05/29 10:38:49.1,青森県下北地方,41.305,140.87666666666667,7,0.3,-
2024/05/29 10:39:57.5,新潟県中越地方,37.248333333333335,138.98,11,1.1,-
2024/05/29 10:43:44.0,北西太平洋,46.56,155.315,30,4.7,-
2024/05/29 10:45:23.1,熊本県球磨地方,32.346666666666664,130.66833333333332,10,0.9,-
2024/05/29 10:45:30.5,和歌山県南部,33.69166666666667,135.555,39,0.4,-
2024/05/29 10:47:56.2,熊本県阿蘇地方,32.96,131.115,8,1.8,-
2024/05/29 10:48:32.4,京都府南部,35.035,135.64166666666668,10,0.3,-
2024/05/29 10:49:54.5,福島県沖,37.76,141.61666666666667,55,0.8,-
2024/05/29 10:58:44.5,薩摩半島西方沖,32.17333333333333,129.31,16,1,-
2024/05/29 11:08:52.1,根室半島南東沖,43.281666666666666,146.68166666666667,61,2.8,-
2024/05/29 11:12:58.2,石川県能登地方,37.36333333333334,136.985,8,0.9,-
2024/05/29 11:16:19.8,福島県沖,37.66833333333334,141.54666666666665,52,1.5,-
2024/05/29 11:22:10.5,新潟県中越地方,37.105,138.855,13,1.4,-
2024/05/29 11:22:55.4,岩手県沖,39.175,142.47333333333333,30,1.2,-
2024/05/29 11:23:13.8,茨城県南部,36.31333333333333,140.02666666666667,71,1.5,-
2024/05/29 11:24:17.4,十勝沖,41.02,143.89,24,3,-
2024/05/29 11:27:34.4,青森県東方沖,41.57833333333333,143.09833333333333,66,1.4,-
2024/05/29 11:35:18.6,能登半島沖,37.12166666666667,136.65833333333333,9,0.6,-
2024/05/29 11:39:34.1,石川県能登地方,37.16166666666667,136.805,9,0.5,-
2024/05/29 11:41:24.0,福島県浜通り,37.28333333333333,141.00833333333333,27,1,-
2024/05/29 11:41:50.5,台湾付近,24.081666666666667,121.64666666666666,35,4.1,-
2024/05/29 11:44:32.4,東海道南方沖,32.87,138.37833333333333,302,3.3,-
2024/05/29 11:45:37.0,日向灘,31.928333333333335,131.825,36,1.2,-
2024/05/29 11:47:21.0,青森県下北地方,41.29333333333334,140.87,8,0.1,-
2024/05/29 11:48:55.6,三陸沖,40.88666666666667,145.20833333333334,22,2.2,-
2024/05/29 11:49:51.9,能登半島沖,37.38166666666667,136.71333333333334,12,1.1,-
2024/05/29 11:50:40.2,茨城県沖,36.586666666666666,141.68,22,1.1,-
2024/05/29 12:01:55.3,富山湾,37.25,137.17333333333335,262,2.7,-
2024/05/29 12:06:44.7,八丈島東方沖,33.67333333333333,140.69166666666666,46,1.1,-
2024/05/29 12:07:17.2,十勝沖,41.01166666666666,143.87833333333333,22,1.5,-
2024/05/29 12:10:41.9,青森県下北地方,41.305,140.87666666666667,7,0,-
2024/05/29 12:11:28.2,熊本県阿蘇地方,32.998333333333335,131.09833333333333,6,0.3,-
2024/05/29 12:11:45.9,石川県能登地方,37.27166666666667,136.81166666666667,10,0.6,-
2024/05/29 12:14:35.0,福島県沖,37.391666666666666,141.43666666666667,28,1.8,-
2024/05/29 12:21:34.7,茨城県沖,36.13,142.155,0,1.3,-
2024/05/29 12:21:54.0,石川県能登地方,37.42666666666667,137.09666666666666,8,0.9,-
2024/05/29 12:25:02.9,熊本県阿蘇地方,32.961666666666666,131.12166666666667,7,0.2,-
2024/05/29 12:27:52.2,栃木県北部,36.63333333333333,139.48833333333334,10,0.6,-
2024/05/29 12:28:08.0,北海道西方沖,43.473333333333336,140.645,12,2.1,-
2024/05/29 12:28:30.6,福島県沖,37.86833333333333,141.62666666666667,48,1.2,-
2024/05/29 12:35:09.6,千島列島,44.806666666666665,150.26,30,-1,-
2024/05/29 12:36:00.2,石川県能登地方,37.32333333333333,136.89666666666668,12,0.4,-
2024/05/29 12:38:08.4,薩摩半島西方沖,31.655,130.195,8,0.6,-
2024/05/29 12:42:30.0,播磨灘,34.305,134.63166666666666,13,0.4,-
2024/05/29 12:46:14.8,佐渡付近,37.745,137.66666666666666,13,1.6,-
2024/05/29 12:48:02.8,石川県能登地方,37.395,136.89333333333335,11,1.1,-
2024/05/29 12:48:18.2,徳島県南部,33.845,134.61166666666668,8,-10.1,-
2024/05/29 12:48:56.5,天草灘,31.971666666666668,130.21,8,0.5,-
2024/05/29 12:50:56.8,岩手県沿岸南部,39.19166666666667,141.435,11,1.7,-
2024/05/29 12:55:01.6,青森県下北地方,41.30166666666667,140.87666666666667,8,-10.3,-
2024/05/29 12:56:40.8,福島県沖,37.25,141.985,41,1.1,-
2024/05/29 12:58:48.1,三重県南東沖,33.81333333333333,137.24666666666667,382,2.8,-
2024/05/29 12:59:30.9,宮城県沖,38.31166666666667,142.13833333333332,42,0.8,-
2024/05/29 13:01:30.2,山梨県中・西部,35.87,138.74833333333333,7,0.3,-
2024/05/29 13:02:43.2,山梨県中・西部,35.86833333333333,138.74333333333334,8,0.4,-
2024/05/29 13:04:39.5,岩手県沖,40.08166666666666,142.36333333333334,34,0.9,-
2024/05/29 13:04:43.3,宮城県沖,38.36666666666667,142.20333333333335,32,1.3,-
2024/05/29 13:05:11.0,福島県沖,37.13666666666666,142.21833333333333,17,1.3,-
2024/05/29 13:07:46.5,福島県沖,37.85,141.58833333333334,44,1.4,-
2024/05/29 13:10:26.2,茨城県沖,36.56666666666667,141.67333333333335,28,1.8,-
2024/05/29 13:13:09.7,和歌山県北部,34.208333333333336,135.17333333333335,7,0.2,-
2024/05/29 13:13:58.2,石川県能登地方,37.475,137.12166666666667,10,0.8,-
2024/05/29 13:16:03.5,静岡県西部,35.06333333333333,137.89833333333334,17,0.3,-
2024/05/29 13:18:27.1,安芸灘,34.00333333333333,132.72666666666666,40,0.7,-
2024/05/29 13:25:54.6,熊本県熊本地方,32.788333333333334,130.785,8,0.6,-
2024/05/29 13:36:06.8,福島県沖,37.04666666666667,141.77166666666668,36,1.4,-
2024/05/29 13:39:05.1,台湾付近,24.126666666666665,121.92,57,2.5,-
2024/05/29 13:40:06.2,沖縄本島近海,27.018333333333334,129.08333333333334,22,2.1,-
2024/05/29 13:41:20.7,福岡県北西沖,33.755,130.12,11,0.6,-
2024/05/29 13:42:13.5,千葉県東方沖,35.225,141.03333333333333,9,1.4,-
2024/05/29 13:47:08.7,長崎県南西部,32.983333333333334,129.78,9,0,-
2024/05/29 13:48:02.4,石川県能登地方,37.19166666666667,136.84833333333333,8,1.2,-
2024/05/29 13:49:26.5,福島県沖,37.19,142.185,21,1.3,-
2024/05/29 13:50:45.0,八丈島東方沖,33.526666666666664,141.065,40,2.1,-
2024/05/29 13:56:19.5,愛媛県東予,33.833333333333336,133.07,38,0.3,-
2024/05/29 13:59:05.1,安芸灘,34.098333333333336,132.60166666666666,16,0.3,-
2024/05/29 13:59:09.0,千葉県東方沖,35.77,140.94166666666666,23,1.1,-
2024/05/29 13:59:54.2,福島県沖,37.321666666666665,141.04333333333332,58,1.6,-
2024/05/29 14:00:11.1,台湾付近,24.49,121.91666666666667,16,2.7,-
2024/05/29 14:02:29.3,三陸沖,39.291666666666664,144.135,40,0.8,-
2024/05/29 14:07:46.9,宮城県沖,37.805,142.11166666666668,27,1.1,-
