地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/21 02:16:55.6,石川県能登地方,37.20666666666666,136.79166666666666,10,0.2,-
2024/05/21 02:19:58.1,房総半島南方沖,34.33,140.29166666666666,49,1.3,-
2024/05/21 02:20:00.3,福島県沖,37.18833333333333,141.36,43,0.8,-
2024/05/21 02:25:07.4,長野県中部,36.45166666666667,138.01166666666666,4,-10.3,-
2024/05/21 02:25:10.3,薩摩半島西方沖,31.35333333333333,129.22,19,0.9,-
2024/05/21 02:26:11.7,大分県西部,33.20166666666667,131.27833333333334,6,0,-
2024/05/21 02:27:35.6,和歌山県北部,34.17166666666667,135.21,6,1.2,-
2024/05/21 02:31:46.0,石川県能登地方,37.471666666666664,137.27333333333334,12,0.3,-
2024/05/21 02:33:45.2,石川県能登地方,37.19833333333333,136.68833333333333,4,1.1,-
2024/05/21 02:43:14.4,択捉島南東沖,44.388333333333335,149.02666666666667,30,4,-
2024/05/21 02:44:20.4,伊豆大島近海,34.74,139.25666666666666,12,0.2,-
2024/05/21 02:47:55.5,長野県南部,35.945,138.07166666666666,8,-10.3,-
2024/05/21 02:49:56.9,福島県沖,37.79333333333334,144.84,41,2.1,-
2024/05/21 02:50:12.2,岩手県沖,39.16166666666667,142.365,29,0.7,-
2024/05/21 02:51:16.2,千葉県北西部,35.865,140.40333333333334,29,0.6,-
2024/05/21 02:51:50.9,浦河沖,41.626666666666665,142.71333333333334,31,0.7,-
2024/05/21 02:53:13.0,福井県嶺南,35.46,135.925,12,0.2,-
2024/05/21 02:56:58.0,奄美大島近海,26.775,130.215,49,2.1,-
2024/05/21 02:59:20.6,能登半島沖,37.526666666666664,137.21833333333333,10,0.6,-
2024/05/21 02:59:58.4,豊後水道,33.18833333333333,132.38833333333332,35,0.3,-
2024/05/21 03:01:02.5,石川県能登地方,37.181666666666665,136.78666666666666,7,0.4,-
2024/05/21 03:03:13.3,熊本県天草・芦北地方,32.25,130.55333333333334,7,-10.5,-
2024/05/21 03:03:42.2,岐阜県美濃中西部,35.2,136.67666666666668,10,0.5,-
2024/05/21 03:05:49.6,播磨灘,34.62166666666667,134.38833333333332,10,0.6,-
2024/05/21 03:06:15.6,石川県能登地方,37.44833333333333,137.23333333333332,12,0.6,-
2024/05/21 03:12:42.2,青森県東方沖,41.15,142.94333333333333,24,1.1,-
2024/05/21 03:14:08.5,十勝地方中部,42.825,143.215,77,0.6,-
2024/05/21 03:14:21.7,石川県能登地方,37.355,136.79333333333332,10,1.2,-
2024/05/21 03:15:16.0,宮城県沖,38.43,141.975,38,0.6,-
2024/05/21 03:16:14.7,茨城県沖,36.516666666666666,140.67666666666668,14,0.9,-
2024/05/21 03:16:55.2,大分県西部,33.196666666666665,131.26833333333335,5,0.6,-
2024/05/21 03:17:26.0,福島県沖,37.11833333333333,141.45666666666668,48,1.1,-
2024/05/21 03:19:16.4,山形県庄内地方,38.63166666666667,140.08333333333334,10,0.3,-
2024/05/21 03:20:20.6,福島県沖,37.843333333333334,141.575,47,1,-
2024/05/21 03:21:54.0,豊後水道,33.205,132.34666666666666,38,0.2,-
2024/05/21 03:22:58.4,石川県能登地方,37.17333333333333,136.83333333333334,10,0.5,-
2024/05/21 03:24:42.6,宮城県沖,38.32333333333333,142.05166666666668,29,0.5,-
2024/05/21 03:26:06.8,台湾付近,24.691666666666666,122.165,72,2.4,-
2024/05/21 03:33:28.7,京都府南部,35.26833333333333,135.79166666666666,11,1.5,-
2024/05/21 03:34:48.1,伊予灘,33.575,132.38833333333332,46,0.7,-
2024/05/21 03:35:26.8,岩手県沖,39.10166666666667,142.41833333333332,31,2.1,-
2024/05/21 03:36:24.5,石川県能登地方,37.465,137.215,14,0.7,-
2024/05/21 03:36:50.7,千葉県南東沖,34.56666666666667,140.215,56,1.4,-
2024/05/21 03:37:39.4,熊本県熊本地方,32.38166666666667,130.68333333333334,9,-10.2,-
2024/05/21 03:41:08.1,福島県沖,37.51,142.03,35,0.9,-
2024/05/21 03:41:12.5,和歌山県南部,33.88666666666667,135.84666666666666,16,0.5,-
2024/05/21 03:41:37.7,新潟県上越地方,37.23,138.39166666666668,26,1.4,-
2024/05/21 03:43:00.5,和歌山県北部,34.165,135.21666666666667,6,0.4,-
2024/05/21 03:45:07.8,西表島付近,24.248333333333335,123.61333333333333,18,1.4,-
2024/05/21 03:46:23.2,岐阜県美濃中西部,35.471666666666664,136.72666666666666,7,-10.3,-
2024/05/21 03:48:46.9,鹿児島県薩摩地方,31.84,130.795,121,0.7,-
2024/05/21 03:50:48.9,三重県南東沖,34.095,136.71,38,0.9,-
2024/05/21 03:51:34.2,和歌山県北部,34.18333333333333,135.16833333333332,6,0.5,-
2024/05/21 03:51:47.0,豊後水道,33.22,132.37833333333333,37,0.3,-
2024/05/21 03:51:56.9,大分県西部,33.2,131.28166666666667,7,1.9,-
2024/05/21 03:52:01.5,紀伊水道,34.06,135.13333333333333,6,0.5,-
2024/05/21 03:52:21.5,種子島近海,30.776666666666667,130.92833333333334,54,0.7,-
2024/05/21 03:53:40.2,大分県西部,33.19833333333333,131.27666666666667,9,0.1,-
2024/05/21 03:59:21.4,茨城県南部,36.016666666666666,139.94666666666666,46,0.5,-
2024/05/21 03:59:59.8,大分県西部,33.19833333333333,131.28,8,0,-
2024/05/21 04:00:20.1,沖縄本島北西沖,27.338333333333335,126.68333333333334,136,3,-
2024/05/21 04:01:29.2,福島県沖,36.685,141.945,28,0.7,-
2024/05/21 04:01:47.0,愛知県西部,34.88333333333333,136.92166666666665,13,0.7,-
2024/05/21 04:03:29.4,石川県能登地方,37.22833333333333,136.84166666666667,11,0.3,-
2024/05/21 04:04:21.9,山梨県中・西部,35.73833333333333,138.24333333333334,9,0.5,-
2024/05/21 04:05:40.6,富山湾,37.001666666666665,137.505,19,-1,-
2024/05/21 04:05:43.3,日高地方西部,42.63666666666667,142.37333333333333,43,0,-
2024/05/21 04:08:24.2,紀伊水道,34.178333333333335,135.17666666666668,5,0.1,-
2024/05/21 04:09:18.0,新潟県上中越沖,37.61,137.52666666666667,14,1.4,-
2024/05/21 04:09:28.7,大分県西部,33.20666666666666,131.28666666666666,6,0.1,-
2024/05/21 04:10:32.8,能登半島沖,37.56333333333333,137.20833333333334,12,1,-
2024/05/21 04:15:56.1,渡島地方東部,41.821666666666665,140.725,13,0.5,-
2024/05/21 04:18:42.5,熊本県熊本地方,32.75666666666667,130.76666666666668,11,0.8,-
2024/05/21 04:19:27.2,宮城県沖,37.89,141.695,56,0.7,-
2024/05/21 04:20:20.7,鳥取県中部,35.45333333333333,133.83333333333334,8,-10.2,-
2024/05/21 04:21:17.9,紀伊水道,33.696666666666665,135.32166666666666,11,1.7,-
2024/05/21 04:21:53.8,熊本県天草・芦北地方,32.44833333333333,130.555,11,1.2,-
2024/05/21 04:22:38.7,熊本県熊本地方,32.48,130.615,14,0.1,-
2024/05/21 04:25:34.1,宮城県沖,38.876666666666665,142.13666666666666,41,0.4,-
2024/05/21 04:28:11.2,台湾付近,24.07,121.88166666666666,14,-1,-
2024/05/21 04:28:19.2,与那国島近海,24.29,123.33166666666666,30,-1,-
2024/05/21 04:28:45.1,新潟県上中越沖,37.555,137.51333333333332,12,-1,-
2024/05/21 04:29:27.6,茨城県南部,36.15833333333333,140.28166666666667,73,0.8,-
2024/05/21 04:32:22.3,茨城県沖,36.306666666666665,141.145,30,0.8,-
2024/05/21 04:34:43.9,茨城県沖,36.50666666666667,141.14833333333334,32,0.9,-
2024/05/21 04:35:02.1,大分県西部,33.20166666666667,131.27833333333334,7,1.3,-
2024/05/21 04:35:26.0,大阪府北部,34.965,135.63,10,0.4,-
2024/05/21 04:35:37.1,長野県中部,36.275,138.04666666666665,3,-10.2,-
2024/05/21 04:36:35.4,茨城県南部,36.25833333333333,140.01333333333332,63,0.8,-
2024/05/21 04:38:24.6,石川県西方沖,36.945,136.69333333333333,9,-1,-
2024/05/21 04:38:34.3,三陸沖,40.51833333333333,145.00333333333333,17,1.6,-
2024/05/21 04:41:55.3,日向灘,32.376666666666665,131.86166666666668,15,-1,-
2024/05/21 04:42:41.7,茨城県沖,36.405,141.595,20,1.2,-
2024/05/21 04:43:41.0,天草灘,31.996666666666666,130.10333333333332,11,0.7,-
2024/05/21 04:48:32.3,福島県沖,37.163333333333334,141.475,40,1.2,-
2024/05/21 04:51:13.9,群馬県北部,36.72666666666667,139.36166666666668,6,1.1,-
2024/05/21 04:59:36.4,岡山県北部,35.30166666666667,133.73666666666668,12,0.1,-
2024/05/21 04:59:47.3,岡山県北部,35.3,133.73166666666665,10,0.7,-
2024/05/21 05:01:38.6,石川県能登地方,37.29833333333333,136.825,10,0.5,-
2024/05/21 05:04:11.1,新潟県上越地方,37.10333333333333,138.33666666666667,223,2.4,-
2024/05/21 05:06:28.4,宮城県沖,37.943333333333335,142.59333333333333,17,1.5,-
2024/05/21 05:08:57.3,沖縄本島近海,26.255,126.90666666666667,15,2,-
2024/05/21 05:12:52.7,有明海,32.806666666666665,130.52333333333334,11,0.5,-
2024/05/21 05:20:42.4,薩摩半島西方沖,31.36,129.17166666666665,16,1.2,-
2024/05/21 05:20:49.4,沖縄本島近海,26.456666666666667,126.745,18,1.8,-
2024/05/21 05:20:56.4,石川県能登地方,37.265,136.74,9,0.6,-
2024/05/21 05:21:12.6,長野県中部,36.126666666666665,137.64,6,0.5,-
2024/05/21 05:21:48.7,福島県沖,37.85166666666667,141.57666666666665,47,1,-
2024/05/21 05:22:26.9,根室半島南東沖,42.861666666666665,145.65166666666667,33,1.1,-
2024/05/21 05:23:22.0,奄美大島近海,27.303333333333335,130.58333333333334,73,2.2,-
2024/05/21 05:24:41.6,鹿児島県薩摩地方,32.098333333333336,130.155,12,-10.1,-
2024/05/21 05:25:30.0,西表島付近,24.248333333333335,123.61,17,1.3,-
2024/05/21 05:26:31.9,奄美大島近海,26.78,130.215,48,1.7,-
2024/05/21 05:27:56.7,石川県能登地方,37.29333333333334,136.82,8,0.6,-
2024/05/21 05:32:01.1,青森県津軽南部,40.66166666666667,140.46833333333333,12,1.1,-
2024/05/21 05:32:31.4,岩手県沿岸北部,39.775,141.955,59,1.1,-
2024/05/21 05:33:58.9,与那国島近海,24.183333333333334,123.32833333333333,21,1.8,-
2024/05/21 05:34:03.3,空知地方中部,43.62166666666667,142.145,188,2.2,-
2024/05/21 05:39:00.6,奄美大島近海,26.768333333333334,130.20333333333335,58,1.9,-
2024/05/21 05:39:26.1,薩摩半島西方沖,32.125,129.07833333333335,2,0.5,-
2024/05/21 05:39:27.9,茨城県沖,36.401666666666664,141.59666666666666,18,1.1,-
2024/05/21 05:39:59.1,茨城県沖,36.41,141.58833333333334,25,2.2,-
2024/05/21 05:42:29.7,宮城県北部,38.85333333333333,140.88333333333333,9,0.1,-
2024/05/21 05:45:12.7,薩摩半島西方沖,31.385,129.20666666666668,0,1.1,-
2024/05/21 05:46:06.7,豊後水道,33.03666666666667,132.1,43,0.6,-
2024/05/21 05:48:56.4,栃木県北部,36.641666666666666,139.45833333333334,5,0.2,-
2024/05/21 05:51:04.0,石川県能登地方,37.501666666666665,137.23166666666665,8,0.7,-
2024/05/21 05:52:08.4,天草灘,31.95,130.16833333333332,7,0.5,-
2024/05/21 05:52:22.9,伊勢湾,34.906666666666666,136.82166666666666,9,0.5,-
2024/05/21 05:52:51.3,福島県沖,37.656666666666666,141.71833333333333,44,1,-
2024/05/21 05:52:53.6,薩摩半島西方沖,31.931666666666665,130.15833333333333,4,0,-
2024/05/21 05:58:02.1,熊本県天草・芦北地方,32.5,130.55333333333334,8,0.3,-
2024/05/21 05:58:53.0,宮崎県南部山沿い,31.931666666666665,131.025,7,-10.2,-
2024/05/21 06:02:00.3,島根県東部,35.27,133.19833333333332,10,0.9,-
2024/05/21 06:13:27.3,愛知県東部,34.92,137.5,33,0.7,-
2024/05/21 06:17:11.3,茨城県沖,36.23166666666667,141.04,35,1.9,-
2024/05/21 06:19:09.9,十勝地方中部,43,143.505,92,0.7,-
2024/05/21 06:21:41.6,台湾付近,23.483333333333334,122.00666666666666,66,-1,-
2024/05/21 06:21:58.5,千葉県北西部,35.85166666666667,140.27833333333334,44,0.3,-
2024/05/21 06:22:43.4,長野県南部,35.891666666666666,137.54166666666666,6,-10.1,-
2024/05/21 06:24:58.3,石川県能登地方,37.16,136.73166666666665,5,1.1,-
2024/05/21 06:27:32.9,石川県能登地方,37.205,136.77833333333334,10,1.3,-
2024/05/21 06:29:56.6,岐阜県飛騨地方,35.98833333333333,137.53166666666667,10,0.5,-
2024/05/21 06:30:49.0,大分県西部,33.19833333333333,131.27666666666667,7,0.9,-
2024/05/21 06:31:57.3,宮古島近海,25.243333333333332,124.94333333333333,4,2.9,-
2024/05/21 06:33:56.6,能登半島沖,37.10166666666667,136.59833333333333,9,0.8,-
2024/05/21 06:37:29.3,岩手県沖,39.21,142.36833333333334,35,0.6,-
2024/05/21 06:37:38.6,長野県南部,35.27166666666667,137.715,5,0.7,-
2024/05/21 06:38:31.1,福島県沖,37.32,141.71666666666667,46,1.5,-
2024/05/21 06:41:03.3,岩手県沖,39.08166666666666,142.38666666666666,29,1,-
2024/05/21 06:46:34.6,薩摩半島西方沖,31.938333333333333,130.16333333333333,6,1.5,-
2024/05/21 06:47:03.7,青森県東方沖,41.486666666666665,143.195,25,1.4,-
2024/05/21 06:48:27.8,宮城県沖,38.72833333333333,141.57166666666666,55,0.3,-
2024/05/21 06:48:56.6,三陸沖,38.06166666666667,142.895,24,1.5,-
2024/05/21 06:49:15.8,茨城県沖,36.41,141.59166666666667,25,1.9,-
2024/05/21 06:49:50.2,台湾付近,23.525,122.00333333333333,56,2.8,-
2024/05/21 06:52:56.5,能登半島沖,37.281666666666666,136.72,10,0.8,-
2024/05/21 06:53:11.6,釧路沖,42.625,144.42166666666665,57,1.2,-
2024/05/21 06:55:45.7,台湾付近,23.523333333333333,122.02166666666666,34,2.5,-
2024/05/21 06:56:34.3,日高地方中部,42.39666666666667,142.56666666666666,18,-1,-
2024/05/21 06:58:49.3,静岡県中部,34.93833333333333,138.19666666666666,22,0.4,-
2024/05/21 07:04:11.4,石川県能登地方,37.465,137.16,12,0.7,-
2024/05/21 07:05:34.1,種子島近海,30.876666666666665,130.23833333333334,147,1.5,-
2024/05/21 07:08:31.1,群馬県北部,36.665,139.29166666666666,7,0,-
2024/05/21 07:10:04.6,和歌山県南方沖,33.15833333333333,135.54833333333335,24,0.8,-
2024/05/21 07:11:28.2,釧路沖,42.35166666666667,144.58833333333334,13,1.2,-
2024/05/21 07:15:45.9,十勝地方北部,43.47666666666667,142.96166666666667,3,0.9,-
2024/05/21 07:22:01.7,上川地方北部,44.85166666666667,142.125,0,0.1,-
2024/05/21 07:23:34.1,大分県西部,33.2,131.28,7,1.5,-
2024/05/21 07:23:35.5,房総半島南方沖,33.92166666666667,140.3,38,1.5,-
2024/05/21 07:28:44.4,宮城県沖,37.89833333333333,141.66166666666666,61,0.7,-
2024/05/21 07:29:51.4,福島県沖,37.835,141.62,49,1.5,-
2024/05/21 07:33:09.8,京都府南部,35.26833333333333,135.78,9,0.1,-
2024/05/21 07:33:33.6,能登半島沖,37.275,136.70166666666665,8,0.8,-
2024/05/21 07:42:20.0,与那国島近海,24.72833333333333,122.99333333333334,84,1.6,-
2024/05/21 07:43:10.1,房総半島南方沖,34.361666666666665,140.19333333333333,51,0.9,-
2024/05/21 07:44:38.0,大分県西部,33.2,131.27833333333334,7,1.6,-
2024/05/21 07:49:56.8,日向灘,32.535,131.855,22,0.3,-
2024/05/21 07:51:38.7,伊豆半島東方沖,34.86833333333333,139.27166666666668,17,0.5,-
2024/05/21 07:53:58.5,石川県能登地方,37.38333333333333,136.915,3,1.3,-
2024/05/21 07:54:13.2,石川県能登地方,37.375,136.92166666666665,0,1,-
2024/05/21 07:59:51.8,大分県西部,33.19833333333333,131.27833333333334,9,-1,-
2024/05/21 08:00:35.8,大分県西部,33.2,131.28166666666667,7,0.9,-
2024/05/21 08:03:07.8,茨城県沖,36.49166666666667,141.14333333333335,37,1.7,-
2024/05/21 08:04:02.1,与那国島近海,24.255,122.91833333333334,63,1.3,-
2024/05/21 08:04:08.3,福島県沖,37.20333333333333,142.13166666666666,21,1.3,-
2024/05/21 08:04:26.6,茨城県沖,36.45166666666667,141.04333333333332,37,1.6,-
2024/05/21 08:05:34.4,千葉県東方沖,35.535,140.95333333333335,30,1,-
2024/05/21 08:08:34.5,能登半島沖,37.14,136.705,7,0.1,-
2024/05/21 08:10:16.2,宮城県北部,38.90833333333333,140.835,5,0.6,-
2024/05/21 08:11:03.4,釧路沖,42.46333333333333,145.51166666666666,11,1.5,-
2024/05/21 08:12:04.3,豊後水道,33.18833333333333,132.35333333333332,38,1.2,-
2024/05/21 08:13:48.2,宮城県沖,38.25,141.82166666666666,53,0.8,-
2024/05/21 08:14:16.5,宮崎県北部平野部,32.51,131.68166666666667,17,0.2,-
2024/05/21 08:15:58.4,日向灘,32.53666666666667,132.05666666666667,32,0.7,-
2024/05/21 08:16:03.3,能登半島沖,37.208333333333336,136.68833333333333,6,0.6,-
2024/05/21 08:18:01.6,茨城県沖,36.403333333333336,141.37833333333333,31,1.3,-
2024/05/21 08:20:59.6,岐阜県飛騨地方,36.053333333333335,137.59166666666667,5,0.1,-
2024/05/21 08:30:33.6,紀伊水道,33.79666666666667,134.905,13,0.7,-
2024/05/21 08:30:46.0,京都府南部,35.056666666666665,135.54333333333332,13,0.5,-
2024/05/21 08:33:08.4,富山県東部,36.49,137.485,7,0.2,-
2024/05/21 08:37:34.1,石川県西方沖,36.946666666666665,136.685,5,0.6,-
2024/05/21 08:38:06.8,千葉県東方沖,35.775,140.99,16,1,-
2024/05/21 08:43:11.2,石川県能登地方,37.485,137.25666666666666,13,1.8,-
2024/05/21 08:47:56.3,和歌山県南方沖,33.58166666666666,135.15333333333334,38,0.8,-
2024/05/21 08:55:11.1,岐阜県飛騨地方,36.28333333333333,137.57166666666666,30,0.2,-
2024/05/21 08:56:23.2,大阪府北部,34.94166666666667,135.52333333333334,8,-10.3,-
2024/05/21 08:58:58.2,和歌山県南方沖,33.56166666666667,135.14833333333334,42,0.4,-
2024/05/21 09:06:42.8,福岡県北西沖,33.65,130.30666666666667,8,-1,-
2024/05/21 09:07:34.2,岐阜県飛騨地方,35.995,137.51833333333335,9,0,-
2024/05/21 09:10:49.8,沖縄本島近海,26.22833333333333,126.93,11,2.3,-
2024/05/21 09:15:56.5,沖縄本島近海,25.943333333333335,126.165,56,2.8,-
2024/05/21 09:18:23.1,宮城県北部,38.85333333333333,140.83166666666668,7,1.2,-
2024/05/21 09:21:51.1,福島県沖,37.215,142.16166666666666,20,2.6,-
2024/05/21 09:22:52.0,岐阜県飛騨地方,36.12,137.335,9,0,-
2024/05/21 09:25:59.5,徳島県北部,33.903333333333336,134.05,6,0.5,-
2024/05/21 09:26:19.7,滋賀県北部,35.345,135.94833333333332,9,1.1,-
2024/05/21 09:31:59.8,石川県能登地方,37.48166666666667,137.26,11,0.4,-
2024/05/21 09:32:07.4,石川県西方沖,36.92166666666667,136.69166666666666,8,0.4,-
2024/05/21 09:34:19.1,福島県沖,37.818333333333335,141.61333333333334,48,0.9,-
2024/05/21 09:38:05.7,福島県会津,37.141666666666666,139.39,7,1.2,-
2024/05/21 09:39:39.8,父島近海,26.238333333333333,141.49333333333334,52,5.6,-
2024/05/21 09:40:46.0,日向灘,32.733333333333334,132.40166666666667,36,0.4,-
2024/05/21 09:41:26.1,石川県能登地方,37.46333333333333,137.16833333333332,13,0.5,-
2024/05/21 09:45:05.9,茨城県沖,35.89333333333333,141.375,22,-1,-
2024/05/21 09:45:40.4,茨城県南部,36.22666666666667,139.87333333333333,76,1.2,-
2024/05/21 09:49:44.2,和歌山県南部,33.91833333333334,135.49166666666667,49,0.5,-
2024/05/21 09:50:22.4,宮崎県北部平野部,32.513333333333335,131.66666666666666,17,0.4,-
2024/05/21 09:50:23.1,石川県能登地方,37.388333333333335,136.955,6,1.6,-
2024/05/21 09:50:34.2,宮城県沖,37.965,141.73333333333332,54,1.2,-
2024/05/21 09:52:35.8,愛知県西部,34.905,137.22833333333332,39,0.8,-
2024/05/21 10:00:40.7,福島県沖,37.72,141.58666666666667,56,1,-
2024/05/21 10:03:42.3,父島近海,26.22,141.98833333333334,77,4.1,-
2024/05/21 10:05:36.3,大分県西部,33.20333333333333,131.28333333333333,10,0.5,-
2024/05/21 10:07:04.3,八丈島東方沖,33.723333333333336,140.58833333333334,51,4.1,-
