地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/07 01:34:39.9,新潟県上中越沖,37.22,137.62166666666667,18,1.4,-
2024/05/07 01:40:08.0,福島県沖,37.39666666666667,141.94666666666666,35,1.1,-
2024/05/07 01:40:59.7,石川県能登地方,37.373333333333335,136.94166666666666,9,1.5,-
2024/05/07 01:44:23.3,九州地方南東沖,30.915,131.93666666666667,55,1.6,-
2024/05/07 01:44:32.6,宮城県沖,38.403333333333336,142.33333333333334,35,1.2,-
2024/05/07 01:45:09.2,福島県沖,37.085,142.13833333333332,19,1.3,-
2024/05/07 01:49:23.5,福島県沖,37.38333333333333,141.94833333333332,33,0.7,-
2024/05/07 01:51:06.3,石川県能登地方,37.42166666666667,137.04333333333332,6,1,-
2024/05/07 01:51:07.6,福島県沖,37.31166666666667,141.55666666666667,27,0.7,-
2024/05/07 01:58:19.6,富山県東部,36.54833333333333,137.69833333333332,5,0.5,-
2024/05/07 01:58:44.2,石川県能登地方,37.31333333333333,136.76833333333335,5,1.5,-
2024/05/07 02:06:23.8,石川県能登地方,37.376666666666665,136.89666666666668,10,1,-
2024/05/07 02:09:21.5,和歌山県北部,33.975,135.13833333333332,9,0.9,-
2024/05/07 02:12:05.1,栃木県南部,36.51,139.93166666666667,88,0.6,-
2024/05/07 02:12:37.0,群馬県南部,36.586666666666666,139.4,5,0.2,-
2024/05/07 02:12:42.1,福島県沖,37.68333333333333,141.745,52,1.3,-
2024/05/07 02:19:41.2,宮古島近海,25.241666666666667,124.73833333333333,90,1.7,-
2024/05/07 02:20:57.9,福島県沖,37.818333333333335,141.59666666666666,52,3.2,-
2024/05/07 02:23:38.5,茨城県南部,35.983333333333334,140.13666666666666,60,0.4,-
2024/05/07 02:23:51.3,岩手県沖,39.42666666666667,142.69666666666666,27,1.7,-
2024/05/07 02:24:37.5,岐阜県美濃中西部,35.68666666666667,136.62,13,0.2,-
2024/05/07 02:25:15.7,和歌山県南方沖,33.266666666666666,135.86333333333334,26,1.2,-
2024/05/07 02:29:20.3,能登半島沖,37.52333333333333,137.185,7,1.2,-
2024/05/07 02:30:37.2,岐阜県飛騨地方,35.99,137.52333333333334,9,0.5,-
2024/05/07 02:31:53.7,宮城県沖,37.94,142.47166666666666,25,1.3,-
2024/05/07 02:35:37.4,関東東方沖,34.54666666666667,141.795,0,1.5,-
2024/05/07 02:38:52.0,佐渡付近,37.763333333333335,137.70333333333335,15,1.3,-
2024/05/07 02:41:33.1,福島県沖,37.32,142.08666666666667,26,1.7,-
2024/05/07 02:42:55.9,福島県沖,37.31666666666667,142.09,25,1.6,-
2024/05/07 02:45:28.8,福島県沖,37.483333333333334,142.36333333333334,20,-1,-
2024/05/07 02:45:37.2,台湾付近,23.85,121.75166666666667,31,3.4,-
2024/05/07 02:46:35.7,佐渡付近,37.93333333333333,137.69333333333333,19,1.6,-
2024/05/07 02:46:49.6,石川県能登地方,37.236666666666665,136.805,11,-1,-
2024/05/07 02:47:18.2,長野県南部,35.901666666666664,137.62833333333333,7,0.1,-
2024/05/07 02:50:45.9,秋田県沖,40.16833333333334,139.05666666666667,11,1.9,-
2024/05/07 02:51:00.4,相模湾,35.265,139.46666666666667,34,1,-
2024/05/07 02:51:56.9,福井県嶺北,36.11,136.49833333333333,7,0.9,-
2024/05/07 02:55:44.2,和歌山県北部,34.135,135.255,7,0.5,-
2024/05/07 02:56:37.7,宮城県沖,37.89333333333333,141.72333333333333,54,1.1,-
2024/05/07 02:58:07.0,福島県沖,37.17666666666667,142.16,23,1.3,-
2024/05/07 02:59:09.4,日向灘,32.79833333333333,132.295,33,1.7,-
2024/05/07 03:00:22.4,若狭湾,35.94166666666667,135.89833333333334,13,0.5,-
2024/05/07 03:03:57.3,千葉県東方沖,35.80833333333333,140.88166666666666,26,0.8,-
2024/05/07 03:08:03.5,岩手県内陸南部,39.406666666666666,140.91,95,1.2,-
2024/05/07 03:10:14.3,石川県能登地方,37.19833333333333,136.705,8,-1,-
2024/05/07 03:10:34.0,東京湾,35.62833333333333,140.01833333333335,69,1.2,-
2024/05/07 03:10:41.1,台湾付近,24.18,121.82333333333334,11,4.3,-
2024/05/07 03:14:32.5,石川県能登地方,37.51833333333333,137.3,13,0.6,-
2024/05/07 03:22:01.0,宮古島近海,25.166666666666668,125.56333333333333,31,1.6,-
2024/05/07 03:22:20.2,茨城県沖,36.218333333333334,141.035,26,2,-
2024/05/07 03:24:12.4,石川県能登地方,37.505,137.2,12,0.7,-
2024/05/07 03:29:19.4,石垣島近海,24.888333333333332,124.075,0,0.8,-
2024/05/07 03:30:52.5,和歌山県北部,34.126666666666665,135.24833333333333,6,-10.1,-
2024/05/07 03:32:43.2,和歌山県北部,34.278333333333336,135.19333333333333,10,0.3,-
2024/05/07 03:33:56.9,福島県沖,37.178333333333335,142.18,20,1.3,-
2024/05/07 03:41:03.4,能登半島沖,37.516666666666666,137.23333333333332,11,0.3,-
2024/05/07 03:42:01.1,新潟県上中越沖,37.64833333333333,137.56333333333333,14,1.8,-
2024/05/07 03:44:33.9,千葉県東方沖,35.68333333333333,141.51333333333332,21,1.4,-
2024/05/07 03:49:30.9,茨城県沖,36.608333333333334,141.59,29,1.2,-
2024/05/07 03:49:44.0,石垣島北西沖,25,123.47333333333333,31,1.3,-
2024/05/07 03:54:53.9,福島県沖,37.82333333333333,141.62166666666667,48,1.1,-
2024/05/07 03:55:00.9,福島県沖,37.821666666666665,141.61166666666668,49,2.1,-
2024/05/07 03:55:52.8,熊本県天草・芦北地方,32.25666666666667,130.39666666666668,12,-10.2,-
2024/05/07 03:56:20.4,岩手県内陸南部,39.041666666666664,140.87,7,0.3,-
2024/05/07 03:58:36.1,青森県東方沖,40.97666666666667,142.14666666666668,53,0.9,-
2024/05/07 03:59:25.0,関東東方沖,33.998333333333335,141.83833333333334,22,2.2,-
2024/05/07 04:02:01.8,福島県会津,37.071666666666665,139.36166666666668,8,0.3,-
2024/05/07 04:02:07.2,福島県沖,37.325,141.73166666666665,37,1.4,-
2024/05/07 04:06:37.6,奄美大島北東沖,29.04,130.63666666666666,18,-1,-
2024/05/07 04:08:15.7,豊後水道,33.211666666666666,132.38,38,1,-
2024/05/07 04:08:57.6,新潟県上越地方,37.038333333333334,138.41,15,0.6,-
2024/05/07 04:09:39.3,佐渡付近,37.745,137.63166666666666,1,1,-
2024/05/07 04:15:02.5,豊後水道,33.218333333333334,132.38833333333332,36,0.9,-
2024/05/07 04:16:40.8,三重県南東沖,33.975,136.95333333333335,400,2.7,-
2024/05/07 04:17:13.7,福島県沖,37.80166666666667,141.64,51,1.1,-
2024/05/07 04:18:08.6,三陸沖,38.51166666666666,142.97,13,-1,-
2024/05/07 04:19:41.2,鳥取県中部,35.375,133.635,4,-10.1,-
2024/05/07 04:20:30.8,石垣島近海,24.898333333333333,124.06666666666666,0,1.3,-
2024/05/07 04:20:45.6,紀伊水道,33.78333333333333,135.135,45,1.8,-
2024/05/07 04:22:43.6,京都府南部,34.986666666666665,135.55833333333334,9,1.4,-
2024/05/07 04:23:16.4,山梨県東部・富士五湖,35.51166666666666,139.01,18,0.1,-
2024/05/07 04:25:41.8,豊後水道,33.223333333333336,132.37833333333333,37,0.7,-
2024/05/07 04:25:48.5,豊後水道,33.218333333333334,132.37833333333333,38,0.7,-
2024/05/07 04:29:13.3,宮古島北西沖,26.063333333333333,125.69833333333334,25,2.6,-
2024/05/07 04:29:55.3,千葉県北東部,35.74166666666667,140.66333333333333,46,0.6,-
2024/05/07 04:30:14.5,豊後水道,33.20666666666666,132.36833333333334,37,1.4,-
2024/05/07 04:32:58.7,千葉県東方沖,35.685,140.955,30,1.2,-
2024/05/07 04:37:34.7,石川県能登地方,37.175,136.76166666666666,11,0.4,-
2024/05/07 04:38:40.7,福島県会津,37.086666666666666,139.31666666666666,7,0.1,-
2024/05/07 04:39:04.2,茨城県沖,36.26,141.61666666666667,18,1.5,-
2024/05/07 04:39:07.3,福島県会津,37.086666666666666,139.32166666666666,8,0.1,-
2024/05/07 04:39:26.8,福島県会津,37.086666666666666,139.32166666666666,7,-10.3,-
2024/05/07 04:41:43.2,熊本県熊本地方,32.586666666666666,130.67333333333335,8,0.6,-
2024/05/07 04:42:30.5,茨城県南部,35.87166666666667,140.74166666666667,14,1,-
2024/05/07 04:48:16.6,鳥取県中部,35.388333333333335,133.63333333333333,8,0.5,-
2024/05/07 04:52:41.2,福島県沖,37.86,141.58166666666668,48,0.9,-
2024/05/07 04:55:11.6,奄美大島近海,27.026666666666667,130.28666666666666,47,1.9,-
2024/05/07 05:04:59.5,福井県沖,36.12833333333333,136.04,9,1.1,-
2024/05/07 05:09:26.1,石川県能登地方,37.295,136.835,12,0.5,-
2024/05/07 05:11:17.0,石川県西方沖,37.015,136.57666666666665,10,0.8,-
2024/05/07 05:13:56.7,宮城県沖,37.93666666666667,142.485,20,1.2,-
2024/05/07 05:16:54.3,能登半島沖,37.348333333333336,136.71666666666667,8,0.7,-
2024/05/07 05:21:18.8,天草灘,32.255,129.47666666666666,2,1.5,-
2024/05/07 05:22:51.4,豊後水道,33.218333333333334,132.405,39,1.9,-
2024/05/07 05:24:57.9,八丈島東方沖,33.815,141.55833333333334,42,1.6,-
2024/05/07 05:25:55.5,石垣島近海,24.895,124.07166666666667,0,0.6,-
2024/05/07 05:26:07.6,石垣島近海,24.885,124.05833333333334,0,0.9,-
2024/05/07 05:31:59.6,福島県沖,36.806666666666665,142.31666666666666,6,1.6,-
2024/05/07 05:32:02.5,種子島南東沖,30.01,131.24166666666667,19,1.9,-
2024/05/07 05:33:55.2,鳥取県中部,35.388333333333335,133.63333333333333,8,0.6,-
2024/05/07 05:33:56.6,和歌山県北部,34.031666666666666,135.33166666666668,5,0.2,-
2024/05/07 05:36:10.8,宮城県沖,37.916666666666664,142.41833333333332,27,1.8,-
2024/05/07 05:37:03.2,トカラ列島近海,29.92,130.04166666666666,14,2.1,-
2024/05/07 05:37:12.6,宮城県沖,38.39666666666667,142.33333333333334,34,0.9,-
2024/05/07 05:37:43.3,福島県沖,37.01,144.00333333333333,17,2.6,-
2024/05/07 05:41:53.4,新潟県上中越沖,37.61333333333333,137.57666666666665,11,1.5,-
2024/05/07 05:43:47.4,石川県能登地方,37.221666666666664,136.875,10,2,-
2024/05/07 05:51:34.0,福島県沖,37.788333333333334,143.685,25,1.2,-
2024/05/07 05:51:38.0,宮崎県北部山沿い,32.58833333333333,131.16333333333333,13,0.3,-
2024/05/07 05:53:19.1,長野県中部,36.175,137.685,7,0.7,-
2024/05/07 05:54:20.7,鳥取県中部,35.38166666666667,133.63333333333333,7,0.2,-
2024/05/07 06:00:23.2,兵庫県南東部,34.763333333333335,135.27333333333334,10,0.5,-
2024/05/07 06:00:43.1,有明海,32.785,130.59,8,0.2,-
2024/05/07 06:01:27.2,有明海,32.78333333333333,130.59333333333333,10,0.4,-
2024/05/07 06:08:06.5,豊後水道,33.18666666666667,132.39166666666668,36,1,-
2024/05/07 06:12:35.8,滋賀県南部,34.805,136.02666666666667,9,0.5,-
2024/05/07 06:14:17.6,宮城県沖,37.973333333333336,141.66,50,1.2,-
2024/05/07 06:15:24.5,青森県東方沖,40.715,142.76833333333335,30,1.7,-
2024/05/07 06:16:34.1,十勝沖,41.78666666666667,143.865,29,1.4,-
2024/05/07 06:20:42.3,新潟県上中越沖,37.656666666666666,137.58333333333334,14,0.8,-
2024/05/07 06:20:54.0,有明海,33.093333333333334,130.3,12,0.3,-
2024/05/07 06:23:23.3,石川県能登地方,37.34,136.97333333333333,11,2.7,-
2024/05/07 06:23:34.0,福島県沖,37.653333333333336,141.805,40,1.6,-
2024/05/07 06:27:31.8,長野県北部,36.593333333333334,137.78333333333333,5,-10.4,-
2024/05/07 06:27:46.3,福島県沖,37.67666666666667,142.89833333333334,3,1.5,-
2024/05/07 06:27:53.2,有明海,32.78666666666667,130.6,10,0.9,-
2024/05/07 06:28:51.2,長崎県南西部,32.865,129.75166666666667,9,0.2,-
2024/05/07 06:29:33.4,日向灘,31.611666666666668,131.875,25,1.6,-
2024/05/07 06:31:56.7,岩手県沖,39.983333333333334,142.05333333333334,40,3.2,-
2024/05/07 06:35:37.3,石川県能登地方,37.41833333333334,137.10166666666666,9,1,-
2024/05/07 06:42:51.9,九州地方南東沖,30.188333333333333,132.31333333333333,66,2.1,-
2024/05/07 06:47:19.2,三陸沖,39.166666666666664,143.62,12,1.8,-
2024/05/07 06:49:20.0,日向灘,32.72,132.04833333333335,41,0.9,-
2024/05/07 06:50:09.6,岐阜県飛騨地方,36.00666666666667,137.52833333333334,9,0.1,-
2024/05/07 06:54:33.1,奄美大島北東沖,29.296666666666667,130.525,33,3.4,-
2024/05/07 06:56:15.0,紀伊水道,33.86333333333333,134.96,13,0.9,-
2024/05/07 06:56:45.1,石川県能登地方,37.23,136.795,9,1.1,-
2024/05/07 06:58:43.4,福島県沖,37.75,141.715,62,1.3,-
2024/05/07 07:00:29.1,岩手県沖,39.98,142.06,38,0.5,-
2024/05/07 07:01:09.0,岐阜県飛騨地方,35.998333333333335,137.52333333333334,7,0,-
2024/05/07 07:03:01.7,茨城県北部,36.848333333333336,140.58666666666667,8,0.8,-
2024/05/07 07:06:35.8,台湾付近,24.031666666666666,121.75833333333334,38,2.4,-
2024/05/07 07:09:38.1,岩手県沖,39.965,142.365,9,1.3,-
2024/05/07 07:10:28.1,福島県沖,37.815,141.62,50,1.2,-
2024/05/07 07:11:15.0,京都府北部,35.25833333333333,135.305,10,0.5,-
2024/05/07 07:12:10.9,能登半島沖,37.53666666666667,137.175,3,1.1,-
2024/05/07 07:12:26.1,能登半島沖,37.51833333333333,137.19166666666666,10,0.7,-
2024/05/07 07:18:03.8,能登半島沖,37.52,137.19166666666666,11,0.7,-
2024/05/07 07:21:46.9,秋田県沖,40.43,139.17166666666665,15,2.2,-
2024/05/07 07:23:48.8,福島県沖,37.178333333333335,142.18166666666667,23,1.4,-
2024/05/07 07:24:55.7,安芸灘,34.13666666666666,132.525,9,-10.2,-
2024/05/07 07:29:26.4,北海道北西沖,44.77166666666667,141.77333333333334,3,-1,-
2024/05/07 07:29:37.4,北海道北西沖,44.766666666666666,141.75833333333333,3,-1,-
2024/05/07 07:31:00.2,オホーツク海南部,44.97,145.835,264,3.8,-
2024/05/07 07:31:48.1,鳥取県中部,35.37833333333333,133.63333333333333,8,1.1,-
2024/05/07 07:34:11.3,宮崎県南部山沿い,31.93,131.04,9,0.3,-
2024/05/07 07:34:58.2,石川県能登地方,37.52166666666667,137.29166666666666,9,0.3,-
2024/05/07 07:39:10.3,福島県沖,37.818333333333335,141.60833333333332,49,0.7,-
2024/05/07 07:40:38.3,千葉県南東沖,34.81666666666667,140.11666666666667,60,1.6,-
2024/05/07 07:42:59.8,茨城県沖,36.641666666666666,141.515,34,2.1,-
2024/05/07 07:47:11.3,長野県南部,35.903333333333336,137.96166666666667,7,0,-
2024/05/07 07:48:01.5,福島県沖,37.596666666666664,141.84166666666667,37,1.1,-
2024/05/07 07:48:47.9,福島県沖,37.82,141.61166666666668,48,0.9,-
2024/05/07 07:49:39.5,福島県沖,37.19166666666667,142.17333333333335,23,1.7,-
2024/05/07 07:50:50.4,石川県能登地方,37.45166666666667,137.31666666666666,14,1.8,-
2024/05/07 07:54:00.3,茨城県北部,36.825,140.60666666666665,8,0.6,-
2024/05/07 07:55:25.4,福島県沖,37.31666666666667,141.87833333333333,32,0.9,-
2024/05/07 08:00:56.2,鹿児島県薩摩地方,32.23166666666667,130.315,12,-10.4,-
2024/05/07 08:02:19.5,福島県沖,37.86833333333333,141.62333333333333,48,1.3,-
2024/05/07 08:08:40.7,岐阜県飛騨地方,36.02333333333333,137.58,4,0.2,-
2024/05/07 08:10:14.5,鳥取県中部,35.376666666666665,133.635,7,0.8,-
2024/05/07 08:12:41.5,福島県沖,37.385,141.98166666666665,34,1,-
2024/05/07 08:12:57.6,福島県沖,37.81666666666667,141.64333333333335,57,2.4,-
2024/05/07 08:14:09.1,豊後水道,33.20333333333333,132.38166666666666,37,1,-
2024/05/07 08:14:38.1,能登半島沖,37.486666666666665,137.36666666666667,11,0.6,-
2024/05/07 08:14:51.1,石川県能登地方,37.388333333333335,136.99666666666667,7,1,-
2024/05/07 08:15:48.3,十勝地方中部,43.065,143.315,138,1.9,-
2024/05/07 08:17:55.5,岩手県沿岸北部,39.55,141.68,11,-10.1,-
2024/05/07 08:22:09.1,石川県能登地方,37.23166666666667,136.77333333333334,9,0.5,-
2024/05/07 08:25:05.0,鳥取県中部,35.376666666666665,133.635,3,0.6,-
2024/05/07 08:29:24.5,茨城県南部,36.041666666666664,139.92333333333335,28,1.2,-
2024/05/07 08:29:59.9,三陸沖,39.69166666666667,143.10333333333332,5,1.4,-
2024/05/07 08:34:43.1,長野県北部,36.818333333333335,138.63333333333333,7,0.2,-
2024/05/07 08:37:15.6,栃木県北部,36.943333333333335,139.68,6,-10.6,-
2024/05/07 08:39:17.7,岩手県沖,39.375,142.35333333333332,75,1.1,-
2024/05/07 08:39:43.1,沖縄本島近海,25.22833333333333,128.14833333333334,54,2.9,-
2024/05/07 08:40:15.3,福島県沖,37.318333333333335,141.82833333333335,37,1.7,-
2024/05/07 08:42:06.4,釧路沖,42.92166666666667,145.58,47,1.2,-
2024/05/07 08:42:07.5,京都府北部,35.25,135.32,11,0.2,-
2024/05/07 08:45:31.6,釧路地方中南部,43.038333333333334,144.28,117,1,-
2024/05/07 08:47:25.1,豊後水道,33.2,132.38666666666666,37,0.8,-
2024/05/07 08:48:02.9,豊後水道,33.20166666666667,132.38666666666666,37,0.4,-
2024/05/07 08:48:40.5,長野県中部,36.18833333333333,137.97333333333333,9,-10.1,-
2024/05/07 08:48:50.2,石川県能登地方,37.215,136.76166666666666,10,0.4,-
2024/05/07 08:50:48.6,福島県沖,37.39,141.91166666666666,32,1.4,-
2024/05/07 08:59:06.5,岩手県内陸南部,39.06666666666667,140.91833333333332,11,0.3,-
2024/05/07 08:59:34.8,鳥取県中部,35.376666666666665,133.635,6,0.6,-
2024/05/07 09:02:14.7,和歌山県北部,34.17,135.21833333333333,5,1.1,-
2024/05/07 09:08:14.2,福島県沖,37.833333333333336,141.61666666666667,49,1.9,-
2024/05/07 09:14:02.7,石川県能登地方,37.221666666666664,136.73166666666665,10,0.9,-
2024/05/07 09:15:12.2,有明海,32.78333333333333,130.60833333333332,10,0.7,-
2024/05/07 09:15:30.5,秋田県内陸北部,40.03,140.53833333333333,8,0.7,-
2024/05/07 09:17:50.5,茨城県沖,36.44166666666667,141.06166666666667,36,0.9,-
2024/05/07 09:18:12.1,奄美大島北東沖,29.29,130.53,26,2.3,-
2024/05/07 09:22:31.9,台湾付近,23.7,121.54166666666667,36,3,-
2024/05/07 09:25:17.4,能登半島沖,37.135,136.68,7,0.6,-
2024/05/07 09:28:08.4,福島県沖,37.475,144.175,16,1.3,-
2024/05/07 09:32:03.2,福島県沖,37.193333333333335,142.17833333333334,21,1.3,-
2024/05/07 09:32:24.1,橘湾,32.61833333333333,129.89666666666668,14,0.7,-
2024/05/07 09:36:26.9,岐阜県飛騨地方,35.986666666666665,137.54333333333332,6,0.1,-
2024/05/07 09:38:04.1,茨城県南部,36.23,139.78166666666667,57,1.3,-
2024/05/07 09:41:07.0,福島県沖,37.333333333333336,141.935,29,1.2,-
2024/05/07 09:42:09.5,和歌山県北部,34.166666666666664,135.21333333333334,6,1.5,-
2024/05/07 09:44:09.0,長野県南部,35.858333333333334,137.63666666666666,3,-10.4,-
2024/05/07 09:44:24.1,石川県能登地方,37.52166666666667,137.27,12,0.5,-
2024/05/07 09:46:24.2,橘湾,32.61666666666667,129.90833333333333,12,0.1,-
2024/05/07 09:48:32.9,福島県沖,36.913333333333334,141.61,66,1,-
2024/05/07 09:55:53.9,福島県沖,37.406666666666666,141.775,41,2.3,-
2024/05/07 09:55:54.1,釧路沖,41.836666666666666,145.075,24,0.8,-
2024/05/07 09:56:15.8,千葉県南東沖,34.74166666666667,140.615,45,1.5,-
2024/05/07 10:01:05.5,岐阜県飛騨地方,35.998333333333335,137.53333333333333,9,0.7,-
2024/05/07 10:01:10.2,台湾付近,24.06,121.82166666666667,21,2.7,-
2024/05/07 10:16:50.5,青森県東方沖,41.06666666666667,143.27,14,-1,-
2024/05/07 10:17:18.1,和歌山県北部,34.16833333333334,135.21666666666667,5,1.5,-
2024/05/07 10:20:08.5,福島県沖,37.086666666666666,142.23166666666665,10,1.3,-
2024/05/07 10:21:37.3,宮古島近海,24.745,124.595,62,1,-
2024/05/07 10:23:31.6,京都府北部,35.57666666666667,135.09,9,0.7,-
2024/05/07 10:23:44.9,石川県能登地方,37.15833333333333,136.76666666666668,7,0.7,-
2024/05/07 10:25:15.7,新潟県中越地方,37.305,138.86666666666667,11,1.9,-
2024/05/07 10:34:54.1,奄美大島北東沖,29.243333333333332,130.605,16,2.3,-
2024/05/07 10:35:15.6,天草灘,31.951666666666668,129.66833333333332,7,1.1,-
2024/05/07 10:38:51.2,豊後水道,33.21666666666667,132.37666666666667,37,1.3,-
2024/05/07 10:41:15.2,石川県能登地方,37.36666666666667,137.12166666666667,11,0.8,-
2024/05/07 10:41:19.1,福島県沖,37.425,141.70166666666665,44,0.8,-
2024/05/07 10:42:57.5,十勝地方中部,42.66166666666667,142.95333333333335,74,0.6,-
2024/05/07 10:44:51.0,福島県沖,37.82333333333333,141.61166666666668,49,1.7,-
2024/05/07 10:55:31.4,青森県東方沖,41.15,142.13166666666666,44,0.9,-
2024/05/07 11:02:42.7,石川県能登地方,37.46,137.175,12,0.5,-
2024/05/07 11:02:49.6,日向灘,32.02166666666667,131.81833333333333,35,1.1,-
2024/05/07 11:05:19.6,福島県沖,37.39333333333333,141.97,29,1,-
2024/05/07 11:05:32.2,和歌山県北部,34.03666666666667,135.195,5,-10.3,-
2024/05/07 11:10:29.2,鹿児島県薩摩地方,31.641666666666666,130.41166666666666,11,0.9,-
2024/05/07 11:11:58.2,広島県北部,34.895,132.80666666666667,15,0.6,-
2024/05/07 11:12:46.9,福岡県北西沖,33.776666666666664,130.08,8,1.6,-
2024/05/07 11:15:35.7,鳥取県中部,35.37833333333333,133.63333333333333,5,0.5,-
2024/05/07 11:16:38.6,山形県村山地方,38.248333333333335,140.25833333333333,10,0.9,-
2024/05/07 11:21:57.1,茨城県沖,35.86666666666667,141.07166666666666,18,1.3,-
2024/05/07 11:27:42.0,有明海,32.778333333333336,130.60333333333332,9,0.4,-
2024/05/07 11:29:14.2,石川県能登地方,37.35666666666667,136.87666666666667,6,1.2,-
2024/05/07 11:29:55.7,宮城県沖,37.86833333333333,141.805,52,0.8,-
2024/05/07 11:33:09.7,秋田県内陸南部,39.325,140.65166666666667,11,0.6,-
2024/05/07 11:37:31.1,有明海,32.795,130.57666666666665,8,0.4,-
2024/05/07 11:38:29.6,福島県沖,37.788333333333334,141.60333333333332,53,0.8,-
2024/05/07 11:39:06.2,四国沖,33.54833333333333,134.83166666666668,26,0.8,-
2024/05/07 11:39:53.8,宮崎県南部山沿い,31.941666666666666,130.96,7,0.4,-
2024/05/07 11:41:35.1,宮古島近海,24.706666666666667,125.16,47,1.6,-
