地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/20,04:09:04.1,和歌山県北部,33°58.0′N,135°15.0′E,12 km,0.7,---
2023/11/20,04:09:24.7,日向灘,32°33.0′N,131°46.0′E,17 km,0.2,---
2023/11/20,04:14:43.4,和歌山県北部,33°58.0′N,135°16.0′E,11 km,0.1,---
2023/11/20,04:16:00.2,福島県沖,37°21.0′N,141°47.0′E,42 km,1.2,---
2023/11/20,04:21:21.6,宮城県沖,38°16.0′N,141°48.0′E,54 km,1.2,---
2023/11/20,04:21:22.5,奄美大島北東沖,28°46.0′N,130°53.0′E,53 km,2.5,---
2023/11/20,04:24:54.1,釧路沖,42°25.0′N,144°37.0′E,16 km,1.8,---
2023/11/20,04:25:13.0,青森県西方沖,40°32.0′N,139°10.0′E,11 km,1.7,---
2023/11/20,04:25:15.2,山形県置賜地方,37°55.0′N,139°50.0′E,10 km,1.7,---
2023/11/20,04:25:31.7,宮城県沖,37°53.0′N,142°30.0′E,24 km,1.7,---
2023/11/20,04:30:37.5,和歌山県南方沖,33°10.0′N,135°4.0′E,27 km,0.9,---
2023/11/20,04:31:52.9,宮崎県北部山沿い,32°28.0′N,131°29.0′E,16 km,-10.1,---
2023/11/20,04:37:00.0,福島県沖,37°47.0′N,142°11.0′E,34 km,1.2,---
2023/11/20,04:41:27.9,宮城県北部,38°42.0′N,140°38.0′E,107 km,0.9,---
2023/11/20,04:43:36.8,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.5,---
2023/11/20,04:46:15.5,岩手県内陸南部,39°2.0′N,140°51.0′E,6 km,1.1,---
2023/11/20,04:48:15.5,岩手県内陸南部,39°2.0′N,140°51.0′E,8 km,0.4,---
2023/11/20,04:52:52.3,和歌山県北部,33°58.0′N,135°15.0′E,11 km,0.6,---
2023/11/20,04:56:03.3,和歌山県北部,33°58.0′N,135°15.0′E,11 km,0,---
2023/11/20,05:02:31.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2023/11/20,05:07:50.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2023/11/20,05:08:17.7,群馬県南部,36°36.0′N,139°23.0′E,5 km,-10.3,---
2023/11/20,05:09:28.0,茨城県沖,36°7.0′N,141°3.0′E,17 km,1.3,---
2023/11/20,05:14:52.9,和歌山県北部,33°58.0′N,135°16.0′E,9 km,0.4,---
2023/11/20,05:20:14.0,茨城県沖,36°20.0′N,141°9.0′E,39 km,2.2,---
2023/11/20,05:24:17.1,青森県津軽北部,41°12.0′N,140°25.0′E,167 km,2.6,---
2023/11/20,05:24:46.0,沖縄本島近海,25°58.0′N,128°27.0′E,39 km,4.7,---
2023/11/20,05:25:07.8,福島県中通り,37°10.0′N,140°6.0′E,5 km,0.7,---
2023/11/20,05:25:53.1,大隅半島東方沖,31°1.0′N,131°32.0′E,28 km,2.5,---
2023/11/20,05:33:15.8,静岡県東部,35°23.0′N,138°58.0′E,15 km,0.6,---
2023/11/20,05:33:30.1,兵庫県南西部,34°51.0′N,134°22.0′E,9 km,0.4,---
2023/11/20,05:33:40.0,福島県沖,37°28.0′N,141°28.0′E,22 km,1,---
2023/11/20,05:34:47.4,沖縄本島近海,25°57.0′N,128°30.0′E,36 km,3,---
2023/11/20,05:37:40.6,沖縄本島近海,25°57.0′N,128°28.0′E,44 km,1.7,---
2023/11/20,05:38:16.5,岩手県沖,39°35.0′N,142°10.0′E,55 km,1.2,---
2023/11/20,05:39:00.9,奄美大島近海,28°49.0′N,129°56.0′E,31 km,3.9,---
2023/11/20,05:40:11.3,青森県東方沖,40°31.0′N,142°54.0′E,21 km,1.6,---
2023/11/20,05:40:57.0,宮城県沖,38°41.0′N,142°21.0′E,37 km,-1,---
2023/11/20,05:49:48.9,渡島地方北部,42°4.0′N,140°25.0′E,7 km,-1,---
2023/11/20,05:50:19.4,渡島地方北部,42°4.0′N,140°26.0′E,8 km,0.8,---
2023/11/20,05:59:14.9,青森県東方沖,40°48.0′N,142°28.0′E,71 km,0.7,---
2023/11/20,05:59:36.0,岩手県沿岸北部,39°35.0′N,141°49.0′E,16 km,1.5,---
2023/11/20,05:59:54.9,沖縄本島近海,26°2.0′N,128°24.0′E,39 km,2.3,---
2023/11/20,06:01:31.2,青森県東方沖,41°10.0′N,142°17.0′E,52 km,5.9,---
2023/11/20,06:03:02.0,種子島近海,30°33.0′N,130°58.0′E,50 km,1,---
2023/11/20,06:05:49.5,天草灘,32°21.0′N,129°52.0′E,12 km,2.3,---
2023/11/20,06:09:01.9,青森県東方沖,41°10.0′N,142°19.0′E,51 km,1.7,---
2023/11/20,06:10:01.9,青森県東方沖,41°9.0′N,142°20.0′E,48 km,-1,---
2023/11/20,06:10:37.2,青森県東方沖,41°11.0′N,142°18.0′E,48 km,1.2,---
2023/11/20,06:15:01.0,青森県東方沖,41°32.0′N,142°24.0′E,40 km,1.7,---
2023/11/20,06:17:42.6,青森県東方沖,41°10.0′N,142°19.0′E,47 km,1.7,---
2023/11/20,06:19:10.1,日向灘,32°3.0′N,131°43.0′E,41 km,0.6,---
2023/11/20,06:19:33.7,紀伊水道,33°39.0′N,134°50.0′E,16 km,0.5,---
2023/11/20,06:21:33.5,青森県東方沖,41°11.0′N,142°19.0′E,45 km,-1,---
2023/11/20,06:22:23.2,青森県東方沖,41°30.0′N,142°27.0′E,35 km,-1,---
2023/11/20,06:23:19.3,青森県東方沖,41°11.0′N,142°19.0′E,46 km,-1,---
2023/11/20,06:24:56.3,島根県西部,35°3.0′N,132°30.0′E,11 km,1.6,---
2023/11/20,06:25:32.1,青森県東方沖,41°10.0′N,142°19.0′E,46 km,0.6,---
2023/11/20,06:29:05.0,青森県東方沖,41°11.0′N,142°18.0′E,46 km,-1,---
2023/11/20,06:29:38.2,奄美大島北東沖,28°57.0′N,129°54.0′E,17 km,1.8,---
2023/11/20,06:32:08.8,神奈川県西部,35°22.0′N,139°5.0′E,18 km,0.4,---
2023/11/20,06:32:32.8,長野県中部,35°58.0′N,138°3.0′E,5 km,-10.2,---
2023/11/20,06:33:42.1,新潟県中越地方,36°50.0′N,138°45.0′E,5 km,0.5,---
2023/11/20,06:33:58.2,青森県東方沖,41°11.0′N,142°18.0′E,48 km,1.3,---
2023/11/20,06:34:03.5,奄美大島北東沖,28°57.0′N,129°54.0′E,19 km,2.2,---
2023/11/20,06:35:47.4,福島県沖,37°46.0′N,141°35.0′E,53 km,0.8,---
2023/11/20,06:36:08.8,沖縄本島近海,26°54.0′N,128°46.0′E,25 km,0.6,---
2023/11/20,06:36:39.6,奄美大島近海,28°48.0′N,129°56.0′E,31 km,2.5,---
2023/11/20,06:37:34.9,茨城県南部,36°3.0′N,140°6.0′E,63 km,1.5,---
2023/11/20,06:49:55.1,奄美大島近海,28°56.0′N,129°51.0′E,17 km,1.6,---
2023/11/20,06:53:18.1,福島県会津,37°48.0′N,139°57.0′E,9 km,0.7,---
2023/11/20,06:54:03.8,岩手県沿岸北部,39°35.0′N,141°49.0′E,15 km,0.4,---
2023/11/20,07:00:40.7,秋田県沖,39°15.0′N,139°15.0′E,203 km,-1,---
2023/11/20,07:06:05.6,福島県中通り,37°17.0′N,139°60.0′E,9 km,0.9,---
2023/11/20,07:11:29.9,宮古島近海,24°31.0′N,125°17.0′E,24 km,1.9,---
2023/11/20,07:13:22.8,宮古島北西沖,25°51.0′N,125°24.0′E,85 km,2,---
2023/11/20,07:14:44.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,-1,---
2023/11/20,07:14:44.3,三重県南東沖,34°4.0′N,137°6.0′E,9 km,1,---
2023/11/20,07:14:47.7,福島県沖,37°45.0′N,141°54.0′E,14 km,-1,---
2023/11/20,07:25:37.9,沖縄本島近海,25°54.0′N,128°32.0′E,27 km,1.3,---
2023/11/20,07:31:57.5,和歌山県北部,34°13.0′N,135°30.0′E,8 km,0.5,---
2023/11/20,07:38:59.4,茨城県北部,36°47.0′N,140°36.0′E,4 km,0.1,---
2023/11/20,07:40:58.3,長野県南部,35°56.0′N,137°41.0′E,10 km,0.3,---
2023/11/20,07:56:47.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2023/11/20,08:00:07.2,鳥取県東部,35°29.0′N,134°16.0′E,10 km,1.5,---
2023/11/20,08:02:51.0,長野県南部,35°55.0′N,138°6.0′E,7 km,-10.3,---
2023/11/20,08:09:23.7,鳥取県東部,35°29.0′N,134°17.0′E,9 km,0.7,---
2023/11/20,08:10:33.8,宮古島近海,24°50.0′N,125°19.0′E,60 km,1.5,---
2023/11/20,08:13:35.3,新潟県上中越沖,37°36.0′N,138°42.0′E,24 km,1.5,---
2023/11/20,08:21:44.4,大阪湾,34°31.0′N,135°17.0′E,11 km,1.2,---
2023/11/20,08:23:25.8,宮城県沖,38°1.0′N,142°12.0′E,37 km,1.2,---
2023/11/20,08:24:12.2,紀伊水道,33°51.0′N,135°1.0′E,43 km,0.6,---
2023/11/20,08:25:34.2,和歌山県北部,33°60.0′N,135°15.0′E,8 km,0.5,---
2023/11/20,08:27:04.6,鹿児島県薩摩地方,32°12.0′N,130°12.0′E,11 km,0,---
2023/11/20,08:42:20.1,天草灘,32°1.0′N,129°59.0′E,9 km,1,---
2023/11/20,08:43:44.3,宮城県沖,38°25.0′N,142°18.0′E,35 km,1.3,---
2023/11/20,08:46:24.5,三重県南東沖,33°0.0′N,136°57.0′E,37 km,2.4,---
2023/11/20,08:50:56.7,薩摩半島西方沖,31°43.0′N,129°57.0′E,7 km,0.9,---
2023/11/20,09:01:13.7,福島県沖,37°42.0′N,141°35.0′E,55 km,1.9,---
2023/11/20,09:01:38.4,宮城県沖,37°53.0′N,141°39.0′E,47 km,1.6,---
2023/11/20,09:03:58.9,大隅半島東方沖,31°1.0′N,131°34.0′E,19 km,1,---
2023/11/20,09:07:59.4,熊本県球磨地方,32°7.0′N,130°42.0′E,7 km,0.4,---
2023/11/20,09:10:09.1,台湾付近,24°22.0′N,122°24.0′E,59 km,2.5,---
2023/11/20,09:12:32.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/11/20,09:16:53.6,宮古島北西沖,25°36.0′N,124°60.0′E,130 km,2.5,---
2023/11/20,09:24:09.4,茨城県沖,36°33.0′N,141°4.0′E,33 km,1.2,---
2023/11/20,09:29:18.5,島根県東部,35°17.0′N,133°7.0′E,11 km,1,---
2023/11/20,09:30:58.4,日高地方西部,42°51.0′N,142°30.0′E,31 km,0.2,---
2023/11/20,09:36:05.0,鳥取県東部,35°29.0′N,134°16.0′E,10 km,0.7,---
2023/11/20,09:41:14.9,栃木県南部,36°30.0′N,139°50.0′E,102 km,0.8,---
2023/11/20,09:44:43.3,鳥取県東部,35°29.0′N,134°16.0′E,11 km,0.8,---
2023/11/20,09:47:05.7,岩手県内陸北部,39°33.0′N,141°2.0′E,11 km,0.9,---
2023/11/20,09:52:46.9,日高地方東部,42°14.0′N,142°48.0′E,46 km,1.2,---
2023/11/20,09:58:29.7,鳥取県東部,35°29.0′N,134°16.0′E,10 km,1.1,---
2023/11/20,10:05:32.2,福島県沖,37°49.0′N,141°38.0′E,55 km,1.3,---
2023/11/20,10:12:25.8,石川県西方沖,37°17.0′N,136°12.0′E,12 km,1.9,---
2023/11/20,10:15:44.8,和歌山県北部,33°56.0′N,135°10.0′E,7 km,0.4,---
2023/11/20,10:22:11.5,種子島南東沖,29°36.0′N,131°35.0′E,59 km,2.2,---
2023/11/20,10:22:33.4,福島県沖,37°22.0′N,141°56.0′E,31 km,1,---
2023/11/20,10:24:39.5,長野県南部,35°53.0′N,137°36.0′E,5 km,1,---
2023/11/20,10:28:06.4,福島県沖,37°44.0′N,142°23.0′E,26 km,1.3,---
2023/11/20,10:30:50.3,福島県沖,37°13.0′N,142°10.0′E,20 km,2,---
2023/11/20,10:38:54.0,奄美大島近海,28°18.0′N,129°28.0′E,36 km,1.5,---
2023/11/20,10:43:10.7,福島県沖,37°14.0′N,142°10.0′E,23 km,1.3,---
2023/11/20,10:46:23.1,宮崎県北部平野部,32°30.0′N,131°44.0′E,20 km,0.9,---
2023/11/20,10:54:58.4,福島県中通り,37°6.0′N,140°36.0′E,10 km,1,---
2023/11/20,10:55:41.7,茨城県沖,36°20.0′N,140°54.0′E,44 km,1.2,---
2023/11/20,10:57:32.2,種子島近海,30°37.0′N,130°32.0′E,64 km,1,---
2023/11/20,11:02:50.2,栃木県南部,36°19.0′N,139°39.0′E,73 km,1.4,---
2023/11/20,11:06:17.5,群馬県南部,36°15.0′N,139°14.0′E,18 km,2.4,---
2023/11/20,11:07:45.5,滋賀県北部,35°20.0′N,136°22.0′E,16 km,1,---
2023/11/20,11:10:37.5,宮城県沖,38°22.0′N,142°10.0′E,36 km,2.2,---
2023/11/20,11:16:52.6,鳥取県東部,35°29.0′N,134°16.0′E,10 km,0.9,---
2023/11/20,11:20:17.9,福島県沖,37°44.0′N,142°2.0′E,31 km,1.6,---
2023/11/20,11:31:10.8,長野県南部,35°58.0′N,137°37.0′E,9 km,1.2,---
2023/11/20,11:35:11.2,千葉県北西部,35°36.0′N,140°9.0′E,67 km,2.4,---
2023/11/20,11:35:39.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.3,---
2023/11/20,11:37:00.3,沖縄本島近海,25°52.0′N,128°33.0′E,34 km,2.3,---
2023/11/20,11:38:54.4,長野県中部,36°15.0′N,137°54.0′E,10 km,-10.1,---
2023/11/20,11:41:11.1,関東東方沖,36°26.0′N,142°58.0′E,22 km,1.7,---
2023/11/20,11:49:46.3,八丈島東方沖,33°34.0′N,140°21.0′E,79 km,2,---
2023/11/20,11:56:31.3,宮城県沖,37°53.0′N,141°42.0′E,54 km,2.6,---
2023/11/20,12:01:27.6,長野県南部,35°58.0′N,137°37.0′E,9 km,0.2,---
2023/11/20,12:04:21.8,沖縄本島近海,25°57.0′N,128°32.0′E,32 km,2.4,---
2023/11/20,12:06:19.4,宮城県沖,38°26.0′N,142°18.0′E,35 km,1.3,---
2023/11/20,12:09:55.9,福島県中通り,36°49.0′N,140°30.0′E,9 km,0.2,---
2023/11/20,12:17:18.4,三重県南部,34°19.0′N,136°21.0′E,14 km,0.2,---
2023/11/20,12:19:21.2,秋田県内陸北部,40°4.0′N,140°39.0′E,10 km,1.4,---
2023/11/20,12:21:45.1,福島県沖,37°51.0′N,141°38.0′E,47 km,1.3,---
2023/11/20,12:24:13.9,岩手県沖,40°8.0′N,142°26.0′E,5 km,2,---
2023/11/20,12:29:24.7,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0,---
2023/11/20,12:33:47.1,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,12 km,0.9,---
2023/11/20,12:35:52.0,静岡県西部,34°47.0′N,137°33.0′E,32 km,0.9,---
2023/11/20,12:36:21.5,三陸沖,39°9.0′N,144°47.0′E,11 km,1.6,---
2023/11/20,12:39:13.8,大隅半島東方沖,31°8.0′N,131°24.0′E,31 km,1.3,---
2023/11/20,12:45:20.5,愛知県西部,34°53.0′N,136°54.0′E,17 km,0.8,---
2023/11/20,12:45:31.5,千葉県北西部,35°36.0′N,140°9.0′E,67 km,2.7,---
2023/11/20,12:49:48.9,房総半島南方沖,34°22.0′N,139°58.0′E,34 km,1.5,---
2023/11/20,12:54:41.1,福島県沖,37°15.0′N,141°10.0′E,79 km,2.7,---
2023/11/20,12:55:20.2,北海道東方沖,43°18.0′N,147°12.0′E,62 km,3.4,---
2023/11/20,13:09:56.8,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.5,---
2023/11/20,13:15:04.2,福島県沖,37°15.0′N,142°11.0′E,21 km,1.4,---
2023/11/20,13:18:03.4,福島県中通り,37°5.0′N,140°31.0′E,72 km,0.9,---
2023/11/20,13:18:04.0,青森県津軽北部,40°41.0′N,140°54.0′E,113 km,1.8,---
2023/11/20,13:18:59.8,西表島付近,23°57.0′N,123°39.0′E,15 km,1.9,---
2023/11/20,13:23:00.4,千葉県北西部,35°35.0′N,140°10.0′E,65 km,1.4,---
2023/11/20,13:23:20.2,トカラ列島近海,29°58.0′N,129°59.0′E,3 km,1.6,---
2023/11/20,13:36:42.1,茨城県沖,35°57.0′N,140°56.0′E,36 km,1.1,---
2023/11/20,13:37:50.8,島根県西部,34°47.0′N,132°5.0′E,8 km,0.4,---
2023/11/20,13:46:43.4,宮城県沖,38°19.0′N,142°8.0′E,37 km,1.6,---
2023/11/20,13:47:26.1,静岡県西部,34°45.0′N,137°38.0′E,19 km,0.5,---
2023/11/20,13:51:12.0,茨城県沖,36°19.0′N,141°30.0′E,21 km,1.9,---
2023/11/20,13:52:03.2,長野県中部,36°26.0′N,137°58.0′E,5 km,0.2,---
2023/11/20,13:57:49.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.9,---
2023/11/20,14:01:08.0,青森県東方沖,41°33.0′N,142°7.0′E,52 km,3.6,---
2023/11/20,14:02:28.9,和歌山県北部,33°58.0′N,135°18.0′E,5 km,0.6,---
2023/11/20,14:02:59.1,千葉県東方沖,35°49.0′N,140°57.0′E,24 km,1.3,---
2023/11/20,14:06:40.5,長野県北部,36°46.0′N,138°13.0′E,11 km,0.8,---
