地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/19,10:44:43.3,東京都多摩西部,35°52.0′N,138°59.0′E,130 km,1.1,---
2023/11/19,10:44:53.1,沖縄本島近海,26°54.0′N,128°30.0′E,15 km,1.4,---
2023/11/19,10:49:26.5,千葉県北東部,35°51.0′N,140°29.0′E,34 km,0.6,---
2023/11/19,10:53:02.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2023/11/19,10:54:43.5,福島県中通り,37°4.0′N,140°33.0′E,9 km,0.7,---
2023/11/19,10:58:33.9,埼玉県南部,36°0.0′N,139°50.0′E,63 km,0.7,---
2023/11/19,11:00:53.0,安芸灘,34°1.0′N,132°32.0′E,6 km,0.7,---
2023/11/19,11:07:01.8,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.2,---
2023/11/19,11:08:15.3,関東東方沖,36°28.0′N,143°2.0′E,22 km,0.9,---
2023/11/19,11:20:28.7,山梨県中・西部,35°20.0′N,138°30.0′E,17 km,0.8,---
2023/11/19,11:21:39.0,和歌山県北部,34°14.0′N,135°27.0′E,6 km,0.3,---
2023/11/19,11:21:49.3,山梨県中・西部,35°20.0′N,138°30.0′E,17 km,0.9,---
2023/11/19,11:22:11.2,三重県南東沖,33°40.0′N,136°42.0′E,423 km,3.1,---
2023/11/19,11:24:05.7,和歌山県南方沖,33°2.0′N,135°49.0′E,463 km,3.1,---
2023/11/19,11:30:13.6,栃木県南部,36°35.0′N,139°30.0′E,7 km,1.1,---
2023/11/19,11:31:41.3,栃木県南部,36°35.0′N,139°30.0′E,8 km,0.5,---
2023/11/19,11:34:22.2,宮城県沖,37°50.0′N,142°9.0′E,19 km,1.5,---
2023/11/19,11:35:20.4,山梨県中・西部,35°20.0′N,138°30.0′E,18 km,0.7,---
2023/11/19,11:36:57.6,奄美大島近海,27°53.0′N,129°4.0′E,47 km,1.5,---
2023/11/19,11:37:54.8,宮城県沖,38°43.0′N,142°34.0′E,27 km,1.6,---
2023/11/19,11:39:35.3,三陸沖,38°37.0′N,144°21.0′E,17 km,1.4,---
2023/11/19,11:43:50.5,宮城県沖,38°32.0′N,142°3.0′E,18 km,1.2,---
2023/11/19,11:44:33.8,山梨県東部・富士五湖,35°31.0′N,139°1.0′E,18 km,0.2,---
2023/11/19,11:46:41.4,トカラ列島近海,29°59.0′N,129°59.0′E,3 km,1.4,---
2023/11/19,11:51:33.3,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.9,---
2023/11/19,11:59:03.7,千葉県南東沖,34°41.0′N,140°2.0′E,85 km,1.6,---
2023/11/19,11:59:06.2,茨城県北部,36°35.0′N,140°40.0′E,89 km,1,---
2023/11/19,11:59:20.1,十勝地方北部,43°35.0′N,143°45.0′E,6 km,1.5,---
2023/11/19,11:59:32.3,埼玉県北部,36°11.0′N,139°5.0′E,13 km,0.6,---
2023/11/19,12:03:10.1,和歌山県南方沖,33°19.0′N,135°57.0′E,19 km,0.8,---
2023/11/19,12:06:40.0,和歌山県北部,34°14.0′N,135°28.0′E,7 km,0.3,---
2023/11/19,12:11:56.5,新潟県下越沖,38°24.0′N,139°17.0′E,13 km,1.3,---
2023/11/19,12:14:08.3,与那国島近海,24°59.0′N,122°50.0′E,18 km,2.4,---
2023/11/19,12:17:28.4,熊本県熊本地方,32°26.0′N,130°37.0′E,9 km,0.4,---
2023/11/19,12:17:50.0,長野県中部,36°14.0′N,137°41.0′E,4 km,0,---
2023/11/19,12:21:17.6,奄美大島近海,28°51.0′N,129°58.0′E,38 km,2.3,---
2023/11/19,12:25:16.7,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.5,---
2023/11/19,12:27:52.1,福島県沖,37°42.0′N,142°24.0′E,25 km,1.1,---
2023/11/19,12:28:29.4,関東東方沖,36°11.0′N,142°31.0′E,30 km,2.4,---
2023/11/19,12:31:12.2,福島県沖,37°49.0′N,141°36.0′E,50 km,1.7,---
2023/11/19,12:36:36.4,茨城県北部,36°49.0′N,140°30.0′E,10 km,0.8,---
2023/11/19,12:36:57.0,山口県北部,34°28.0′N,131°38.0′E,11 km,0.4,---
2023/11/19,12:37:21.3,鳥取県中部,35°26.0′N,133°49.0′E,9 km,0.2,---
2023/11/19,12:40:20.0,種子島近海,29°54.0′N,130°53.0′E,39 km,1.3,---
2023/11/19,12:48:48.1,福島県中通り,36°49.0′N,140°29.0′E,8 km,0.1,---
2023/11/19,12:54:30.6,長野県南部,35°52.0′N,137°35.0′E,5 km,0.8,---
2023/11/19,13:01:36.9,マリアナ諸島,18°55.0′N,145°26.0′E,629 km,6.5,---
2023/11/19,13:07:36.3,福島県沖,37°43.0′N,142°27.0′E,20 km,1.8,---
2023/11/19,13:22:30.6,岩手県内陸南部,39°4.0′N,140°56.0′E,9 km,0.6,---
2023/11/19,13:23:17.2,福島県会津,37°5.0′N,139°22.0′E,11 km,0.5,---
2023/11/19,13:24:50.8,茨城県北部,36°37.0′N,140°33.0′E,21 km,0.9,---
2023/11/19,13:25:11.0,長野県南部,35°49.0′N,138°4.0′E,8 km,-10.4,---
2023/11/19,13:27:17.7,大隅半島東方沖,30°48.0′N,131°24.0′E,38 km,1.3,---
2023/11/19,13:32:17.6,茨城県沖,35°47.0′N,141°34.0′E,14 km,1.6,---
2023/11/19,13:39:21.8,岐阜県美濃中西部,35°49.0′N,136°53.0′E,13 km,0.7,---
2023/11/19,13:42:37.2,奄美大島近海,26°56.0′N,130°27.0′E,57 km,2.5,---
2023/11/19,13:44:44.0,伊勢湾,34°50.0′N,136°45.0′E,13 km,0.4,---
2023/11/19,13:45:00.2,福島県沖,37°46.0′N,141°36.0′E,53 km,1.4,---
2023/11/19,13:52:36.2,長野県中部,36°11.0′N,137°40.0′E,3 km,1.8,---
2023/11/19,14:07:12.1,熊本県熊本地方,32°26.0′N,130°36.0′E,6 km,1.6,---
2023/11/19,14:07:39.1,八丈島東方沖,33°47.0′N,140°47.0′E,41 km,1.3,---
2023/11/19,14:09:25.7,沖縄本島近海,26°19.0′N,127°47.0′E,14 km,1.3,---
2023/11/19,14:17:25.8,福島県沖,37°18.0′N,142°1.0′E,27 km,1.5,---
2023/11/19,14:27:50.3,福島県沖,37°38.0′N,141°35.0′E,54 km,1.4,---
2023/11/19,14:34:03.0,和歌山県北部,34°9.0′N,135°34.0′E,58 km,0.6,---
2023/11/19,14:37:31.5,台湾付近,23°57.0′N,122°17.0′E,28 km,2.6,---
2023/11/19,14:38:04.6,福島県浜通り,37°5.0′N,140°59.0′E,25 km,0.5,---
2023/11/19,14:40:02.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.6,---
2023/11/19,14:40:39.3,関東東方沖,35°1.0′N,141°37.0′E,36 km,1.3,---
2023/11/19,14:42:10.9,茨城県沖,36°16.0′N,141°4.0′E,48 km,1.2,---
2023/11/19,14:53:54.0,宮城県沖,38°41.0′N,141°37.0′E,62 km,2.7,---
2023/11/19,14:54:35.1,十勝地方中部,42°45.0′N,143°19.0′E,75 km,0.6,---
2023/11/19,14:57:08.7,陸奥湾,41°6.0′N,141°12.0′E,96 km,0.9,---
2023/11/19,15:00:24.0,トカラ列島近海,29°57.0′N,129°60.0′E,11 km,-1,---
2023/11/19,15:02:16.8,三陸沖,39°22.0′N,144°48.0′E,17 km,2,---
2023/11/19,15:04:14.3,熊本県阿蘇地方,32°56.0′N,131°2.0′E,6 km,0.4,---
2023/11/19,15:06:23.8,三陸沖,38°4.0′N,143°51.0′E,25 km,1.8,---
2023/11/19,15:16:53.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.2,---
2023/11/19,15:19:57.4,島根県西部,34°51.0′N,132°11.0′E,10 km,0.2,---
2023/11/19,15:21:35.4,福島県会津,37°2.0′N,139°22.0′E,8 km,0.4,---
2023/11/19,15:21:52.8,三陸沖,40°52.0′N,145°4.0′E,26 km,1.6,---
2023/11/19,15:25:11.3,山形県置賜地方,37°48.0′N,140°0.0′E,7 km,1.1,---
2023/11/19,15:29:49.0,山梨県中・西部,35°15.0′N,138°24.0′E,21 km,0.1,---
2023/11/19,15:31:03.9,西表島付近,24°15.0′N,123°46.0′E,18 km,1,---
