地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/14,01:37:38.6,茨城県沖,36°17.0′N,141°36.0′E,26 km,2.6,---
2023/11/14,01:41:06.5,三陸沖,40°38.0′N,145°7.0′E,16 km,2.1,---
2023/11/14,01:46:50.6,新潟県中越地方,37°23.0′N,138°49.0′E,7 km,1.1,---
2023/11/14,01:47:06.0,静岡県西部,35°6.0′N,138°1.0′E,17 km,0.3,---
2023/11/14,02:03:46.0,択捉島付近,44°32.0′N,147°3.0′E,128 km,-1,---
2023/11/14,02:05:48.1,高知県東部,33°19.0′N,134°7.0′E,21 km,0.7,---
2023/11/14,02:09:43.0,三重県北部,34°53.0′N,136°25.0′E,11 km,0.5,---
2023/11/14,02:12:52.8,長野県北部,36°41.0′N,137°50.0′E,12 km,1.3,---
2023/11/14,02:15:03.4,長野県北部,36°41.0′N,137°50.0′E,11 km,1.5,---
2023/11/14,02:16:17.4,長野県南部,35°54.0′N,137°37.0′E,9 km,-10.1,---
2023/11/14,02:16:41.2,長野県北部,36°42.0′N,137°47.0′E,14 km,0.3,---
2023/11/14,02:19:56.1,茨城県南部,36°1.0′N,140°10.0′E,61 km,1.6,---
2023/11/14,02:22:30.0,沖縄本島近海,27°19.0′N,129°0.0′E,23 km,1.3,---
2023/11/14,02:28:05.4,茨城県南部,35°59.0′N,140°9.0′E,60 km,0.6,---
2023/11/14,02:42:51.7,豊後水道,33°12.0′N,132°14.0′E,42 km,0.7,---
2023/11/14,02:47:40.2,房総半島南方沖,34°11.0′N,140°9.0′E,44 km,2.2,---
2023/11/14,02:49:04.6,岐阜県飛騨地方,36°7.0′N,137°18.0′E,12 km,0.2,---
2023/11/14,02:49:50.8,茨城県沖,36°24.0′N,141°0.0′E,40 km,1,---
2023/11/14,02:51:01.6,沖縄本島近海,25°51.0′N,129°33.0′E,45 km,2.5,---
2023/11/14,02:57:30.9,壱岐・対馬近海,33°38.0′N,129°11.0′E,16 km,1.4,---
2023/11/14,03:00:24.6,種子島近海,30°23.0′N,131°9.0′E,32 km,0.9,---
2023/11/14,03:01:33.2,岐阜県美濃中西部,35°37.0′N,136°40.0′E,12 km,1,---
2023/11/14,03:02:00.9,宮古島近海,24°40.0′N,124°48.0′E,45 km,-1,---
2023/11/14,03:02:03.0,茨城県南部,36°8.0′N,139°60.0′E,68 km,0.2,---
2023/11/14,03:02:08.7,宮古島近海,24°36.0′N,124°50.0′E,42 km,1.5,---
2023/11/14,03:02:28.1,青森県東方沖,40°53.0′N,142°19.0′E,42 km,1.1,---
2023/11/14,03:04:00.2,福島県沖,37°48.0′N,141°49.0′E,52 km,1.4,---
2023/11/14,03:07:36.1,長野県北部,36°41.0′N,137°50.0′E,11 km,1.4,---
2023/11/14,03:12:55.9,長野県南部,35°28.0′N,137°52.0′E,9 km,-10.1,---
2023/11/14,03:18:26.3,長野県北部,36°41.0′N,137°49.0′E,12 km,0.4,---
2023/11/14,03:20:36.9,宮城県沖,38°2.0′N,141°43.0′E,54 km,1.1,---
2023/11/14,03:21:38.3,長野県中部,36°18.0′N,138°3.0′E,2 km,-10.5,---
2023/11/14,03:21:58.0,十勝沖,41°12.0′N,144°40.0′E,30 km,1.6,---
2023/11/14,03:22:30.2,群馬県南部,36°36.0′N,139°24.0′E,9 km,0.5,---
2023/11/14,03:24:24.5,奈良県,34°3.0′N,135°53.0′E,44 km,0.8,---
2023/11/14,03:26:26.2,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,0.7,---
2023/11/14,03:29:15.7,種子島近海,30°23.0′N,131°4.0′E,34 km,1.1,---
2023/11/14,03:33:47.4,千葉県北東部,35°42.0′N,140°39.0′E,51 km,1.1,---
2023/11/14,03:35:15.9,能登半島沖,37°30.0′N,137°12.0′E,13 km,1.6,---
2023/11/14,03:36:55.4,愛媛県南予,33°36.0′N,132°52.0′E,37 km,0.5,---
2023/11/14,03:37:03.6,岩手県沖,39°11.0′N,142°41.0′E,26 km,1.5,---
2023/11/14,03:37:21.5,福島県中通り,37°21.0′N,140°41.0′E,103 km,1.8,---
2023/11/14,03:39:48.4,台湾付近,24°18.0′N,121°52.0′E,45 km,2.9,---
2023/11/14,03:41:43.6,千葉県北東部,35°42.0′N,140°39.0′E,52 km,1.4,---
2023/11/14,03:43:18.9,長野県北部,36°42.0′N,137°48.0′E,13 km,1,---
2023/11/14,03:46:41.3,栃木県南部,36°35.0′N,139°30.0′E,7 km,0.1,---
2023/11/14,03:47:29.7,能登半島沖,37°32.0′N,137°29.0′E,6 km,1.5,---
2023/11/14,03:47:53.6,青森県三八上北地方,40°47.0′N,141°2.0′E,9 km,-10.1,---
2023/11/14,03:58:38.2,八丈島東方沖,33°41.0′N,140°28.0′E,52 km,2,---
2023/11/14,03:58:51.4,沖縄本島近海,26°16.0′N,127°7.0′E,54 km,1.3,---
2023/11/14,04:01:24.1,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,3 km,0.1,---
2023/11/14,04:03:30.7,宮古島近海,25°11.0′N,125°35.0′E,24 km,2.1,---
2023/11/14,04:15:36.3,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1.3,---
2023/11/14,04:19:58.5,橘湾,32°38.0′N,130°4.0′E,15 km,0.1,---
2023/11/14,04:22:46.9,福島県沖,37°23.0′N,141°58.0′E,33 km,1.2,---
2023/11/14,04:23:16.6,福島県沖,37°24.0′N,141°58.0′E,31 km,1.6,---
2023/11/14,04:29:53.0,福井県嶺北,35°57.0′N,136°38.0′E,10 km,0.6,---
2023/11/14,04:34:47.4,熊本県熊本地方,32°46.0′N,130°38.0′E,9 km,0,---
2023/11/14,04:40:00.2,広島県南東部,34°37.0′N,133°6.0′E,19 km,0.7,---
2023/11/14,04:40:47.0,栃木県南部,36°43.0′N,139°50.0′E,128 km,1.1,---
2023/11/14,04:41:33.9,岩手県沖,39°57.0′N,142°26.0′E,36 km,2.5,---
2023/11/14,04:44:15.2,宮崎県南部平野部,31°40.0′N,131°23.0′E,48 km,0.8,---
2023/11/14,04:59:37.1,奄美大島北東沖,29°38.0′N,130°9.0′E,41 km,1.4,---
2023/11/14,05:01:26.2,岐阜県美濃中西部,35°30.0′N,136°47.0′E,18 km,0.4,---
2023/11/14,05:01:43.5,長野県南部,35°55.0′N,137°38.0′E,6 km,0.1,---
2023/11/14,05:04:55.4,兵庫県南東部,34°48.0′N,134°50.0′E,8 km,-10.2,---
2023/11/14,05:04:58.1,豊後水道,33°3.0′N,132°9.0′E,45 km,0.4,---
2023/11/14,05:07:41.1,福島県沖,37°46.0′N,141°36.0′E,55 km,1.3,---
2023/11/14,05:15:36.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.6,---
2023/11/14,05:21:16.4,熊本県熊本地方,32°52.0′N,130°51.0′E,9 km,0.2,---
2023/11/14,05:21:53.0,福島県沖,37°51.0′N,141°36.0′E,47 km,0.5,---
2023/11/14,05:24:06.2,宮城県沖,38°22.0′N,142°8.0′E,36 km,1.1,---
2023/11/14,05:25:58.7,福島県沖,37°48.0′N,141°57.0′E,18 km,1.2,---
2023/11/14,05:26:22.8,滋賀県北部,35°29.0′N,135°56.0′E,12 km,0.6,---
2023/11/14,05:26:53.5,岩手県沖,39°37.0′N,142°36.0′E,32 km,2,---
2023/11/14,05:33:43.8,和歌山県北部,34°7.0′N,135°7.0′E,5 km,0.4,---
2023/11/14,05:34:07.1,三陸沖,40°52.0′N,144°15.0′E,34 km,1.3,---
2023/11/14,05:42:27.3,岡山県南部,34°54.0′N,134°13.0′E,19 km,1.3,---
2023/11/14,05:46:04.4,福島県沖,37°6.0′N,141°58.0′E,24 km,1.4,---
2023/11/14,05:49:16.5,大隅半島東方沖,31°19.0′N,131°40.0′E,36 km,0.9,---
2023/11/14,05:50:35.2,福島県沖,37°21.0′N,141°49.0′E,43 km,-1,---
2023/11/14,05:53:06.0,有明海,33°4.0′N,130°16.0′E,13 km,0.9,---
2023/11/14,05:54:13.9,福島県浜通り,36°56.0′N,140°41.0′E,10 km,2.3,---
2023/11/14,05:54:41.2,長野県南部,35°55.0′N,137°40.0′E,10 km,-10.2,---
2023/11/14,05:56:12.9,浦河沖,42°4.0′N,142°38.0′E,61 km,0.6,---
2023/11/14,05:58:06.4,沖縄本島北西沖,27°58.0′N,127°3.0′E,155 km,2.2,---
2023/11/14,06:03:42.0,釧路沖,42°22.0′N,144°22.0′E,45 km,1.6,---
2023/11/14,06:07:57.1,長野県中部,36°16.0′N,137°54.0′E,7 km,-10.2,---
2023/11/14,06:10:53.9,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.7,---
2023/11/14,06:13:16.6,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,0.9,---
2023/11/14,06:21:11.5,瀬戸内海中部,34°4.0′N,133°26.0′E,12 km,0.5,---
2023/11/14,06:24:10.1,福島県沖,37°30.0′N,141°31.0′E,48 km,1.3,---
2023/11/14,06:26:07.1,天草灘,31°58.0′N,130°5.0′E,9 km,0.3,---
2023/11/14,06:34:35.5,静岡県東部,35°20.0′N,138°46.0′E,8 km,1.3,---
2023/11/14,06:37:09.6,福島県沖,37°29.0′N,141°30.0′E,48 km,1.3,---
2023/11/14,06:37:53.1,秋田県内陸北部,39°60.0′N,140°35.0′E,5 km,0.7,---
2023/11/14,06:38:52.8,長野県北部,36°41.0′N,137°49.0′E,13 km,1,---
2023/11/14,06:39:32.8,宮古島近海,25°9.0′N,125°38.0′E,28 km,2.1,---
2023/11/14,06:46:58.2,福島県沖,37°42.0′N,142°25.0′E,24 km,1.6,---
2023/11/14,06:54:22.2,八丈島東方沖,33°39.0′N,140°47.0′E,39 km,1.7,---
2023/11/14,06:57:00.4,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.7,---
2023/11/14,06:57:47.5,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2023/11/14,06:59:20.9,宮城県沖,37°57.0′N,141°49.0′E,52 km,-1,---
2023/11/14,06:59:40.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/11/14,07:03:05.1,石川県能登地方,37°30.0′N,137°17.0′E,9 km,1.3,---
2023/11/14,07:05:45.8,沖縄本島北西沖,26°36.0′N,126°5.0′E,127 km,3.6,---
2023/11/14,07:12:08.0,愛知県西部,35°23.0′N,136°53.0′E,11 km,1,---
2023/11/14,07:18:39.2,福島県沖,37°46.0′N,141°37.0′E,54 km,1.2,---
2023/11/14,07:20:43.2,伊予灘,33°40.0′N,132°30.0′E,43 km,0.2,---
2023/11/14,07:24:24.3,鹿児島県薩摩地方,31°20.0′N,130°34.0′E,7 km,0.7,---
2023/11/14,07:24:44.3,三陸沖,39°37.0′N,143°14.0′E,12 km,1.3,---
2023/11/14,07:28:15.3,京都府南部,35°5.0′N,135°42.0′E,10 km,1.1,---
2023/11/14,07:28:31.6,静岡県中部,34°53.0′N,138°14.0′E,31 km,0.3,---
2023/11/14,07:29:06.3,天草灘,31°58.0′N,130°5.0′E,10 km,1.7,---
2023/11/14,07:32:30.6,房総半島南方沖,34°19.0′N,140°59.0′E,49 km,0.6,---
2023/11/14,07:34:43.5,福島県沖,37°24.0′N,141°49.0′E,36 km,0.7,---
2023/11/14,07:38:10.5,福島県沖,37°21.0′N,142°0.0′E,28 km,1.2,---
2023/11/14,07:38:23.2,千葉県北西部,35°39.0′N,140°2.0′E,70 km,1.4,---
2023/11/14,07:44:25.9,上川地方南部,43°26.0′N,142°37.0′E,174 km,2.2,---
2023/11/14,07:54:16.6,群馬県南部,36°28.0′N,139°19.0′E,10 km,0.4,---
2023/11/14,08:00:17.0,千葉県北東部,35°43.0′N,140°41.0′E,49 km,2.9,---
2023/11/14,08:01:15.9,石垣島近海,24°16.0′N,124°7.0′E,25 km,1.2,---
2023/11/14,08:01:47.6,宮古島近海,24°42.0′N,125°9.0′E,32 km,1.7,---
2023/11/14,08:06:49.2,三陸沖,40°12.0′N,144°49.0′E,24 km,1.9,---
2023/11/14,08:09:39.5,関東東方沖,35°2.0′N,142°10.0′E,41 km,0.9,---
2023/11/14,08:13:19.5,八丈島東方沖,33°23.0′N,140°37.0′E,48 km,2.2,---
2023/11/14,08:13:26.7,浦河沖,41°58.0′N,142°20.0′E,70 km,3.3,---
2023/11/14,08:16:30.7,宮城県沖,38°30.0′N,141°59.0′E,40 km,2.8,---
2023/11/14,08:17:19.4,石川県能登地方,37°28.0′N,137°7.0′E,11 km,1.3,---
2023/11/14,08:21:11.2,岩手県沖,40°2.0′N,142°24.0′E,77 km,1.1,---
2023/11/14,08:31:42.0,石川県能登地方,37°30.0′N,137°18.0′E,10 km,0.9,---
2023/11/14,08:31:46.1,宮城県沖,37°55.0′N,141°43.0′E,56 km,1.8,---
2023/11/14,08:35:03.6,有明海,32°47.0′N,130°34.0′E,10 km,0.4,---
2023/11/14,08:37:12.9,千葉県北東部,35°41.0′N,140°36.0′E,48 km,0.7,---
2023/11/14,08:44:18.6,茨城県北部,36°46.0′N,140°33.0′E,7 km,-10.2,---
2023/11/14,08:47:06.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,4 km,0,---
2023/11/14,08:48:53.3,能登半島沖,37°32.0′N,137°19.0′E,15 km,1.5,---
2023/11/14,08:49:57.7,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2023/11/14,08:50:14.3,三陸沖,38°10.0′N,144°48.0′E,30 km,1.6,---
2023/11/14,08:50:15.7,宮城県沖,38°3.0′N,141°56.0′E,40 km,1,---
2023/11/14,08:50:50.6,長野県南部,35°51.0′N,137°46.0′E,9 km,-10.2,---
2023/11/14,08:52:41.8,千葉県東方沖,35°18.0′N,141°27.0′E,18 km,1.3,---
2023/11/14,08:54:31.0,茨城県北部,36°49.0′N,140°35.0′E,9 km,1.4,---
2023/11/14,08:57:34.5,長野県南部,35°54.0′N,137°41.0′E,5 km,-10.4,---
2023/11/14,09:03:07.5,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.2,---
2023/11/14,09:05:17.8,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.5,---
2023/11/14,09:05:35.5,鳥取県中部,35°26.0′N,133°49.0′E,8 km,0.1,---
2023/11/14,09:15:43.0,房総半島南方沖,34°15.0′N,140°34.0′E,41 km,2.3,---
2023/11/14,09:20:28.8,神奈川県西部,35°23.0′N,139°4.0′E,16 km,0.2,---
2023/11/14,09:23:51.9,千葉県北東部,35°43.0′N,140°40.0′E,50 km,1.5,---
2023/11/14,09:24:09.1,福島県沖,37°37.0′N,141°35.0′E,51 km,1,---
2023/11/14,09:26:57.0,関東東方沖,34°23.0′N,141°30.0′E,10 km,2.1,---
2023/11/14,09:28:30.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2023/11/14,09:29:14.9,福島県沖,36°48.0′N,141°36.0′E,31 km,1.8,---
2023/11/14,09:32:07.8,宮城県沖,38°44.0′N,141°36.0′E,72 km,0.8,---
2023/11/14,09:35:20.3,岩手県沿岸北部,39°31.0′N,141°42.0′E,12 km,0.2,---
2023/11/14,09:37:32.7,京都府南部,35°5.0′N,135°51.0′E,11 km,0.7,---
2023/11/14,09:41:02.5,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.5,---
2023/11/14,09:42:22.4,日向灘,31°34.0′N,131°45.0′E,15 km,1,---
2023/11/14,09:48:14.6,福島県沖,37°20.0′N,141°54.0′E,35 km,1.8,---
2023/11/14,09:48:47.4,福島県沖,37°22.0′N,143°52.0′E,30 km,2.4,---
2023/11/14,09:52:04.5,茨城県沖,36°17.0′N,140°59.0′E,44 km,1.1,---
2023/11/14,09:54:45.8,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.7,---
2023/11/14,09:56:13.2,長野県北部,36°50.0′N,138°33.0′E,7 km,0.5,---
2023/11/14,10:05:54.3,福島県沖,37°46.0′N,141°47.0′E,45 km,1.5,---
2023/11/14,10:12:12.1,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.4,---
2023/11/14,10:16:54.7,群馬県南部,36°34.0′N,139°23.0′E,5 km,1,---
2023/11/14,10:21:08.5,種子島近海,30°17.0′N,131°8.0′E,10 km,1.1,---
2023/11/14,10:33:50.3,岩手県内陸南部,39°1.0′N,140°53.0′E,10 km,0.8,---
2023/11/14,10:36:06.2,九州地方南東沖,30°35.0′N,132°5.0′E,46 km,1.6,---
2023/11/14,10:38:43.2,福岡県筑後地方,33°5.0′N,130°30.0′E,13 km,0.7,---
2023/11/14,10:51:54.1,宮城県沖,38°1.0′N,142°35.0′E,23 km,1.7,---
2023/11/14,10:54:52.9,トカラ列島近海,29°59.0′N,129°59.0′E,3 km,-1,---
2023/11/14,11:00:12.9,宮城県沖,38°1.0′N,142°34.0′E,22 km,1.5,---
2023/11/14,11:04:54.8,トカラ列島近海,29°56.0′N,130°2.0′E,8 km,1.9,---
2023/11/14,11:08:01.4,宮城県沖,38°34.0′N,142°1.0′E,38 km,1,---
2023/11/14,11:09:16.8,西表島付近,24°29.0′N,123°54.0′E,65 km,1.6,---
2023/11/14,11:11:03.6,宮城県沖,38°2.0′N,142°35.0′E,20 km,1.2,---
2023/11/14,11:13:55.0,宮城県沖,38°19.0′N,142°6.0′E,33 km,1.2,---
2023/11/14,11:17:34.2,苫小牧沖,42°34.0′N,141°48.0′E,132 km,2.1,---
2023/11/14,11:19:44.3,京都府南部,35°0.0′N,135°33.0′E,16 km,0.9,---
2023/11/14,11:25:35.0,福島県中通り,37°27.0′N,140°46.0′E,70 km,1.2,---
2023/11/14,11:30:36.2,八丈島東方沖,33°40.0′N,140°26.0′E,50 km,1.1,---
2023/11/14,11:40:16.3,関東東方沖,35°6.0′N,142°30.0′E,25 km,0.8,---
2023/11/14,11:43:22.7,静岡県西部,34°53.0′N,137°41.0′E,38 km,0.2,---
2023/11/14,11:43:24.4,茨城県北部,36°43.0′N,140°34.0′E,9 km,0.2,---
2023/11/14,11:47:46.6,根室地方北部,43°53.0′N,144°58.0′E,12 km,1.8,---
2023/11/14,11:52:27.4,トカラ列島近海,29°55.0′N,130°1.0′E,12 km,1.6,---
2023/11/14,11:56:51.4,熊本県熊本地方,32°30.0′N,130°55.0′E,13 km,-10.2,---
2023/11/14,11:59:34.1,群馬県南部,36°35.0′N,139°23.0′E,4 km,2.9,---
2023/11/14,12:07:14.4,種子島近海,30°28.0′N,130°33.0′E,60 km,0.7,---
2023/11/14,12:14:30.7,青森県三八上北地方,40°21.0′N,141°11.0′E,13 km,2.3,---
2023/11/14,12:16:13.7,有明海,33°4.0′N,130°21.0′E,14 km,0.4,---
2023/11/14,12:18:30.8,愛媛県南予,33°29.0′N,132°17.0′E,7 km,0.5,---
2023/11/14,12:18:50.7,宮城県沖,38°20.0′N,142°9.0′E,40 km,1.2,---
2023/11/14,12:19:05.7,三陸沖,40°13.0′N,143°11.0′E,3 km,1.7,---
2023/11/14,12:22:30.5,福島県沖,37°51.0′N,141°35.0′E,47 km,1.2,---
2023/11/14,12:25:23.3,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/11/14,12:31:02.9,鹿児島県薩摩地方,31°47.0′N,130°47.0′E,7 km,0.5,---
2023/11/14,12:34:56.1,群馬県南部,36°35.0′N,139°23.0′E,4 km,2.3,---
2023/11/14,12:36:03.7,新潟県上中越沖,37°37.0′N,138°36.0′E,21 km,1.5,---
2023/11/14,12:36:53.9,新潟県上中越沖,37°38.0′N,138°36.0′E,20 km,1.3,---
2023/11/14,12:37:28.7,岩手県内陸北部,39°54.0′N,141°7.0′E,33 km,0.5,---
2023/11/14,12:39:33.9,群馬県南部,36°34.0′N,139°23.0′E,5 km,0.2,---
2023/11/14,12:39:35.3,四国沖,32°7.0′N,132°51.0′E,35 km,1.8,---
2023/11/14,12:45:31.9,四国沖,32°7.0′N,132°51.0′E,34 km,1.6,---
2023/11/14,12:50:08.7,与那国島近海,24°22.0′N,123°1.0′E,48 km,1.8,---
2023/11/14,12:50:35.2,天草灘,31°59.0′N,130°6.0′E,9 km,0,---
2023/11/14,12:51:51.4,茨城県北部,36°47.0′N,140°32.0′E,12 km,0.5,---
2023/11/14,13:01:49.4,栃木県南部,36°22.0′N,139°45.0′E,95 km,2.1,---
2023/11/14,13:08:23.6,福島県沖,37°25.0′N,141°57.0′E,30 km,1.2,---
2023/11/14,13:09:09.7,トカラ列島近海,29°58.0′N,129°60.0′E,3 km,1.6,---
2023/11/14,13:12:32.2,関東東方沖,34°9.0′N,142°9.0′E,20 km,1.3,---
2023/11/14,13:17:30.1,関東東方沖,34°14.0′N,141°44.0′E,10 km,1.5,---
2023/11/14,13:18:02.8,日向灘,32°31.0′N,132°7.0′E,29 km,2.7,---
2023/11/14,13:20:58.1,三重県中部,34°24.0′N,136°12.0′E,9 km,0.2,---
2023/11/14,13:29:09.5,日向灘,32°42.0′N,132°3.0′E,38 km,1,---
2023/11/14,13:29:30.7,宮城県沖,37°54.0′N,141°44.0′E,56 km,2,---
2023/11/14,13:40:14.7,宮城県沖,37°53.0′N,142°25.0′E,22 km,1.3,---
2023/11/14,13:40:17.8,千葉県東方沖,35°37.0′N,140°57.0′E,33 km,1.8,---
2023/11/14,13:46:14.9,宮城県沖,38°0.0′N,141°50.0′E,56 km,1.7,---
2023/11/14,13:48:10.5,福島県沖,37°23.0′N,141°59.0′E,36 km,2.5,---
2023/11/14,13:48:29.7,岩手県沖,39°28.0′N,142°24.0′E,32 km,0.9,---
2023/11/14,13:48:53.8,岐阜県美濃中西部,35°34.0′N,136°40.0′E,16 km,0.6,---
2023/11/14,13:51:00.9,福島県沖,37°16.0′N,142°18.0′E,16 km,1.3,---
2023/11/14,13:54:47.7,宮城県沖,38°15.0′N,141°35.0′E,61 km,0.8,---
2023/11/14,13:55:54.5,秋田県内陸北部,39°60.0′N,140°35.0′E,5 km,1.4,---
2023/11/14,13:57:07.4,福島県沖,37°14.0′N,142°16.0′E,22 km,2.8,---
2023/11/14,14:05:02.7,父島近海,26°31.0′N,142°4.0′E,90 km,-1,---
2023/11/14,14:06:53.0,長野県南部,35°52.0′N,138°4.0′E,10 km,1.3,---
2023/11/14,14:14:07.2,八丈島近海,33°23.0′N,139°21.0′E,27 km,2.8,---
2023/11/14,14:15:28.0,天草灘,31°58.0′N,130°5.0′E,9 km,1.2,---
2023/11/14,14:15:50.0,愛知県西部,35°18.0′N,137°3.0′E,43 km,0.5,---
2023/11/14,14:24:28.1,福島県沖,37°51.0′N,141°34.0′E,47 km,1.2,---
2023/11/14,14:27:03.4,天草灘,31°58.0′N,130°5.0′E,10 km,0.7,---
2023/11/14,14:29:13.3,群馬県南部,36°34.0′N,139°23.0′E,3 km,-10.4,---
2023/11/14,14:30:47.3,紀伊水道,33°43.0′N,135°8.0′E,38 km,0.3,---
2023/11/14,14:36:14.7,天草灘,32°21.0′N,129°51.0′E,12 km,0.6,---
2023/11/14,14:41:13.5,神奈川県西部,35°14.0′N,139°1.0′E,0 km,-10.3,---
2023/11/14,14:44:19.9,長野県北部,36°30.0′N,137°46.0′E,1 km,1.6,---
2023/11/14,14:46:42.5,福島県沖,37°21.0′N,143°32.0′E,19 km,1.6,---
2023/11/14,14:55:40.3,岩手県沖,39°27.0′N,142°8.0′E,46 km,0.9,---
2023/11/14,15:05:15.3,岩手県沿岸北部,39°39.0′N,141°58.0′E,91 km,1.4,---
2023/11/14,15:05:16.4,紀伊水道,34°0.0′N,135°2.0′E,10 km,0,---
2023/11/14,15:08:41.5,福島県沖,37°44.0′N,142°27.0′E,19 km,1.4,---
2023/11/14,15:11:39.0,宮城県沖,37°57.0′N,142°28.0′E,21 km,1.5,---
2023/11/14,15:13:42.6,熊本県熊本地方,32°46.0′N,130°38.0′E,7 km,0.6,---
2023/11/14,15:21:58.3,三陸沖,40°3.0′N,144°45.0′E,18 km,1.4,---
2023/11/14,15:22:59.0,石川県能登地方,37°28.0′N,137°16.0′E,8 km,0.6,---
2023/11/14,15:26:06.0,天草灘,31°58.0′N,130°5.0′E,9 km,-10.1,---
2023/11/14,15:28:05.5,台湾付近,24°11.0′N,122°8.0′E,54 km,2.3,---
2023/11/14,15:31:26.2,岐阜県美濃中西部,35°34.0′N,136°40.0′E,16 km,1.2,---
2023/11/14,15:33:03.6,栃木県南部,36°38.0′N,139°32.0′E,8 km,0.1,---
