地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/16,01:09:53.4,鳥取県中部,35°26.0′N,133°59.0′E,14 km,0.5,---
2023/11/16,01:13:22.2,宮城県沖,38°2.0′N,141°59.0′E,41 km,0.8,---
2023/11/16,01:17:33.1,千葉県東方沖,35°25.0′N,141°9.0′E,14 km,2.6,---
2023/11/16,01:20:28.7,長野県南部,35°55.0′N,137°43.0′E,5 km,0.2,---
2023/11/16,01:24:13.4,栃木県北部,36°38.0′N,139°28.0′E,9 km,0,---
2023/11/16,01:24:40.8,茨城県北部,36°47.0′N,140°33.0′E,7 km,0.1,---
2023/11/16,01:28:16.8,秋田県内陸北部,39°52.0′N,140°23.0′E,7 km,1,---
2023/11/16,01:28:23.6,千葉県東方沖,35°45.0′N,140°52.0′E,10 km,1.1,---
2023/11/16,01:29:08.9,秋田県内陸北部,39°52.0′N,140°23.0′E,9 km,0,---
2023/11/16,01:29:11.0,紀伊水道,33°49.0′N,134°59.0′E,13 km,1.2,---
2023/11/16,01:35:04.5,千葉県東方沖,35°25.0′N,141°9.0′E,10 km,1.4,---
2023/11/16,01:35:34.6,紀伊水道,34°10.0′N,135°4.0′E,11 km,0.7,---
2023/11/16,01:38:12.5,宮崎県北部平野部,32°33.0′N,131°35.0′E,12 km,0.2,---
2023/11/16,01:42:08.7,千葉県東方沖,35°24.0′N,141°8.0′E,8 km,1.3,---
2023/11/16,01:43:01.6,岐阜県飛騨地方,36°4.0′N,137°34.0′E,5 km,0.1,---
2023/11/16,01:43:49.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/11/16,01:44:39.6,日高地方西部,42°44.0′N,142°26.0′E,20 km,0.1,---
2023/11/16,01:47:27.6,茨城県沖,36°7.0′N,142°9.0′E,5 km,2.2,---
2023/11/16,01:48:40.3,愛知県東部,35°13.0′N,137°43.0′E,17 km,-10.2,---
2023/11/16,01:48:52.5,茨城県沖,36°22.0′N,141°32.0′E,25 km,1.6,---
2023/11/16,01:49:40.4,房総半島南方沖,34°15.0′N,140°12.0′E,45 km,1.6,---
2023/11/16,01:52:44.4,十勝地方北部,43°23.0′N,144°0.0′E,20 km,0.5,---
2023/11/16,01:53:41.4,十勝地方北部,43°24.0′N,143°60.0′E,23 km,0.1,---
2023/11/16,01:53:45.9,石垣島北西沖,25°14.0′N,123°6.0′E,133 km,2.1,---
2023/11/16,01:54:53.6,福島県沖,37°23.0′N,141°56.0′E,39 km,1.7,---
2023/11/16,01:58:27.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.1,---
2023/11/16,02:00:07.7,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,-10.2,---
2023/11/16,02:00:23.3,千葉県南東沖,34°49.0′N,139°56.0′E,86 km,1.5,---
2023/11/16,02:02:35.5,三陸沖,38°21.0′N,144°51.0′E,26 km,2.5,---
2023/11/16,02:06:21.3,秋田県内陸南部,39°37.0′N,140°41.0′E,5 km,-10.3,---
2023/11/16,02:07:59.0,沖縄本島北西沖,28°1.0′N,127°60.0′E,18 km,1.8,---
2023/11/16,02:08:10.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/11/16,02:11:28.3,沖縄本島北西沖,28°1.0′N,127°59.0′E,23 km,1.7,---
2023/11/16,02:15:04.8,神奈川県西部,35°18.0′N,139°7.0′E,9 km,0.1,---
2023/11/16,02:16:24.6,愛媛県東予,33°52.0′N,133°30.0′E,36 km,0.2,---
2023/11/16,02:18:09.6,宮城県沖,37°56.0′N,141°58.0′E,41 km,0.8,---
2023/11/16,02:19:05.3,熊本県熊本地方,33°2.0′N,130°34.0′E,11 km,-10.1,---
2023/11/16,02:19:16.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2023/11/16,02:22:19.1,釧路沖,41°9.0′N,145°25.0′E,25 km,2.5,---
2023/11/16,02:24:10.2,釧路沖,42°23.0′N,144°35.0′E,40 km,1.6,---
2023/11/16,02:27:17.5,能登半島沖,37°32.0′N,137°16.0′E,10 km,0.5,---
2023/11/16,02:27:22.7,佐渡付近,37°46.0′N,138°7.0′E,20 km,1.6,---
2023/11/16,02:27:58.1,茨城県沖,36°26.0′N,141°8.0′E,33 km,1,---
2023/11/16,02:28:25.2,新島・神津島近海,34°23.0′N,139°14.0′E,13 km,1.4,---
2023/11/16,02:28:47.1,佐渡付近,37°46.0′N,138°7.0′E,20 km,1.6,---
2023/11/16,02:28:59.3,新島・神津島近海,34°24.0′N,139°14.0′E,11 km,1.1,---
2023/11/16,02:32:34.9,茨城県沖,36°40.0′N,141°42.0′E,25 km,1.9,---
2023/11/16,02:37:04.8,奄美大島近海,28°26.0′N,129°15.0′E,59 km,1.4,---
2023/11/16,02:37:18.4,福島県沖,37°11.0′N,142°13.0′E,19 km,1,---
2023/11/16,02:37:22.7,長野県南部,35°52.0′N,137°40.0′E,11 km,-10.4,---
2023/11/16,02:37:33.2,和歌山県北部,34°5.0′N,135°15.0′E,6 km,0,---
2023/11/16,02:37:56.9,和歌山県北部,34°14.0′N,135°9.0′E,7 km,1.5,---
2023/11/16,02:38:05.0,宮古島近海,24°8.0′N,126°17.0′E,77 km,3,---
2023/11/16,02:45:12.7,天草灘,32°32.0′N,129°58.0′E,10 km,-10.3,---
2023/11/16,02:45:20.9,和歌山県北部,34°14.0′N,135°10.0′E,5 km,0.5,---
2023/11/16,02:45:29.8,岩手県沿岸北部,39°51.0′N,141°49.0′E,64 km,2.7,---
2023/11/16,02:51:13.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/11/16,02:51:15.6,三重県南東沖,33°43.0′N,137°10.0′E,384 km,2.4,---
2023/11/16,02:51:54.2,岩手県内陸北部,40°12.0′N,141°17.0′E,12 km,0.3,---
2023/11/16,02:54:03.4,千葉県東方沖,35°20.0′N,141°2.0′E,28 km,1.4,---
2023/11/16,02:54:07.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.2,---
2023/11/16,02:55:52.0,岐阜県美濃東部,35°40.0′N,137°17.0′E,12 km,0.3,---
2023/11/16,02:56:02.3,福井県嶺北,36°6.0′N,136°17.0′E,13 km,0.8,---
2023/11/16,02:57:30.5,岩手県内陸南部,39°32.0′N,141°1.0′E,10 km,0.4,---
2023/11/16,02:57:39.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.5,---
2023/11/16,02:58:50.1,鹿児島県薩摩地方,31°20.0′N,130°28.0′E,155 km,2.6,---
2023/11/16,02:59:23.3,愛知県西部,35°2.0′N,137°23.0′E,38 km,0.1,---
2023/11/16,03:01:03.8,種子島近海,30°34.0′N,130°31.0′E,70 km,1.3,---
2023/11/16,03:02:01.7,群馬県南部,36°33.0′N,139°23.0′E,7 km,0.3,---
2023/11/16,03:04:02.8,長野県南部,35°59.0′N,137°34.0′E,6 km,-10.1,---
2023/11/16,03:07:13.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.3,---
2023/11/16,03:07:27.4,伊豆大島近海,34°43.0′N,139°43.0′E,89 km,2.1,---
2023/11/16,03:07:58.2,静岡県中部,35°1.0′N,138°7.0′E,31 km,1.9,---
2023/11/16,03:12:07.1,茨城県南部,36°14.0′N,139°58.0′E,69 km,0.4,---
2023/11/16,03:12:19.4,房総半島南方沖,34°30.0′N,139°57.0′E,38 km,2.4,---
2023/11/16,03:15:05.5,新島・神津島近海,34°25.0′N,139°13.0′E,10 km,2.5,---
2023/11/16,03:15:42.7,新島・神津島近海,34°25.0′N,139°13.0′E,10 km,2.2,---
2023/11/16,03:16:32.6,新島・神津島近海,34°25.0′N,139°13.0′E,10 km,1.4,---
2023/11/16,03:18:22.8,山梨県中・西部,35°45.0′N,138°15.0′E,7 km,0,---
2023/11/16,03:18:48.1,新島・神津島近海,34°24.0′N,139°13.0′E,13 km,2.1,---
2023/11/16,03:20:26.6,三陸沖,39°9.0′N,144°39.0′E,46 km,1.2,---
2023/11/16,03:21:28.1,新島・神津島近海,34°25.0′N,139°13.0′E,11 km,3.2,---
2023/11/16,03:22:14.2,新島・神津島近海,34°24.0′N,139°13.0′E,10 km,3,---
2023/11/16,03:24:05.0,新島・神津島近海,34°23.0′N,139°15.0′E,14 km,1.4,---
2023/11/16,03:24:22.0,新島・神津島近海,34°25.0′N,139°13.0′E,11 km,1.6,---
2023/11/16,03:24:41.3,新島・神津島近海,34°25.0′N,139°13.0′E,10 km,2,---
2023/11/16,03:25:36.2,新島・神津島近海,34°25.0′N,139°13.0′E,10 km,2.5,---
2023/11/16,03:27:00.5,新島・神津島近海,34°25.0′N,139°13.0′E,9 km,2.4,---
2023/11/16,03:28:51.0,新島・神津島近海,34°25.0′N,139°13.0′E,9 km,1.8,---
2023/11/16,03:28:56.4,岐阜県美濃中西部,35°37.0′N,136°30.0′E,16 km,0.1,---
2023/11/16,03:30:29.7,大隅半島東方沖,31°6.0′N,131°39.0′E,28 km,0.9,---
2023/11/16,03:31:19.6,新島・神津島近海,34°25.0′N,139°13.0′E,9 km,1.8,---
2023/11/16,03:35:08.7,長野県南部,35°55.0′N,137°36.0′E,11 km,-10.3,---
2023/11/16,03:39:16.4,秋田県内陸南部,39°24.0′N,140°39.0′E,112 km,0.9,---
2023/11/16,03:44:25.8,山口県北西沖,34°35.0′N,131°21.0′E,14 km,0.3,---
2023/11/16,03:45:23.3,和歌山県北部,34°5.0′N,135°19.0′E,7 km,0.1,---
2023/11/16,03:46:21.2,新島・神津島近海,34°25.0′N,139°12.0′E,9 km,1.2,---
2023/11/16,03:46:41.4,北海道東方沖,43°47.0′N,146°58.0′E,67 km,1.9,---
2023/11/16,03:47:06.1,新島・神津島近海,34°25.0′N,139°15.0′E,9 km,1.2,---
2023/11/16,03:47:23.5,宮城県沖,37°51.0′N,141°46.0′E,43 km,1,---
2023/11/16,03:47:59.7,国後島付近,43°34.0′N,145°43.0′E,91 km,1.3,---
2023/11/16,03:50:38.5,岩手県内陸南部,39°0.0′N,140°52.0′E,5 km,0.2,---
2023/11/16,03:51:43.1,新島・神津島近海,34°25.0′N,139°12.0′E,7 km,1.2,---
2023/11/16,03:53:33.6,滋賀県北部,35°23.0′N,136°22.0′E,15 km,0.6,---
2023/11/16,03:57:56.2,有明海,32°58.0′N,130°25.0′E,12 km,0.1,---
2023/11/16,04:01:33.3,新島・神津島近海,34°23.0′N,139°17.0′E,10 km,1.3,---
2023/11/16,04:03:00.7,大阪府北部,34°52.0′N,135°35.0′E,11 km,0,---
2023/11/16,04:03:19.4,京都府南部,35°8.0′N,135°28.0′E,12 km,0.4,---
2023/11/16,04:05:12.9,福島県会津,37°26.0′N,140°0.0′E,112 km,1.1,---
2023/11/16,04:06:17.8,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.5,---
2023/11/16,04:07:09.8,留萌地方中北部,44°51.0′N,141°55.0′E,17 km,0.7,---
2023/11/16,04:08:44.0,留萌地方中北部,44°50.0′N,141°50.0′E,24 km,0.8,---
2023/11/16,04:09:34.3,熊本県熊本地方,32°48.0′N,130°50.0′E,8 km,0.2,---
2023/11/16,04:09:50.6,新島・神津島近海,34°23.0′N,139°18.0′E,11 km,1.2,---
2023/11/16,04:11:29.9,胆振地方中東部,42°36.0′N,142°6.0′E,0 km,0.1,---
2023/11/16,04:11:40.5,岩手県内陸南部,39°32.0′N,141°1.0′E,8 km,0.1,---
2023/11/16,04:12:04.5,関東東方沖,34°58.0′N,141°39.0′E,2 km,2.4,---
2023/11/16,04:17:12.1,鳥島近海,31°30.0′N,140°54.0′E,161 km,2.9,---
2023/11/16,04:17:38.0,宮古島近海,24°47.0′N,125°17.0′E,48 km,1.5,---
2023/11/16,04:19:37.5,新島・神津島近海,34°25.0′N,139°13.0′E,9 km,1.5,---
2023/11/16,04:20:12.5,群馬県北部,36°40.0′N,138°45.0′E,158 km,1.9,---
2023/11/16,04:22:16.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/11/16,04:25:49.1,長野県南部,35°54.0′N,137°38.0′E,7 km,0.1,---
2023/11/16,04:26:38.6,福島県沖,37°40.0′N,141°40.0′E,55 km,2.7,---
2023/11/16,04:31:52.7,新島・神津島近海,34°25.0′N,139°13.0′E,10 km,2.6,---
2023/11/16,04:35:38.0,茨城県南部,36°19.0′N,140°2.0′E,72 km,0.8,---
2023/11/16,04:39:28.9,釧路沖,42°49.0′N,144°46.0′E,52 km,0.8,---
2023/11/16,04:43:46.3,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,1.6,---
2023/11/16,04:49:12.4,福島県会津,37°45.0′N,139°60.0′E,7 km,0.1,---
2023/11/16,04:56:23.5,岩手県沖,40°4.0′N,142°22.0′E,33 km,1.1,---
2023/11/16,05:05:46.0,高知県東部,33°29.0′N,134°2.0′E,31 km,0.5,---
2023/11/16,05:06:03.9,長野県北部,36°56.0′N,138°36.0′E,8 km,-10.1,---
2023/11/16,05:06:17.4,鹿児島県薩摩地方,31°49.0′N,130°17.0′E,8 km,0.5,---
2023/11/16,05:11:07.3,和歌山県南部,33°33.0′N,135°27.0′E,29 km,0,---
2023/11/16,05:11:16.7,岩手県沖,40°5.0′N,142°25.0′E,3 km,0.8,---
2023/11/16,05:12:20.7,日向灘,31°34.0′N,131°59.0′E,27 km,-1,---
2023/11/16,05:12:34.7,和歌山県南部,33°48.0′N,135°26.0′E,20 km,0.1,---
2023/11/16,05:12:36.5,八丈島東方沖,32°44.0′N,141°41.0′E,61 km,2.6,---
2023/11/16,05:14:52.2,熊本県天草・芦北地方,32°24.0′N,130°29.0′E,13 km,-10.2,---
2023/11/16,05:24:17.4,岐阜県美濃中西部,35°43.0′N,136°33.0′E,11 km,0,---
2023/11/16,05:26:01.9,茨城県北部,36°31.0′N,140°28.0′E,58 km,0.9,---
2023/11/16,05:28:02.3,神奈川県西部,35°22.0′N,139°9.0′E,18 km,-1,---
2023/11/16,05:29:14.8,伊勢湾,34°42.0′N,136°38.0′E,48 km,2.2,---
2023/11/16,05:34:11.8,トカラ列島近海,29°58.0′N,129°60.0′E,9 km,1.2,---
2023/11/16,05:37:39.0,茨城県南部,36°7.0′N,139°60.0′E,68 km,0.6,---
2023/11/16,05:41:13.4,茨城県沖,36°25.0′N,141°17.0′E,29 km,1.4,---
2023/11/16,05:43:27.6,紀伊水道,33°50.0′N,134°59.0′E,13 km,3.3,---
2023/11/16,05:45:07.1,紀伊水道,33°51.0′N,134°59.0′E,15 km,0.3,---
2023/11/16,05:47:58.7,熊本県熊本地方,32°52.0′N,130°52.0′E,10 km,0.8,---
2023/11/16,05:48:41.7,茨城県沖,36°8.0′N,140°57.0′E,40 km,1.4,---
2023/11/16,05:50:11.2,福島県沖,37°42.0′N,141°34.0′E,52 km,2.1,---
2023/11/16,05:53:45.0,房総半島南方沖,34°11.0′N,140°36.0′E,37 km,1.3,---
2023/11/16,05:54:15.6,十勝地方中部,42°58.0′N,143°32.0′E,125 km,1.7,---
2023/11/16,05:54:39.5,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.9,---
2023/11/16,05:55:55.4,熊本県球磨地方,32°13.0′N,130°47.0′E,9 km,0.1,---
2023/11/16,05:56:35.9,岩手県沖,40°5.0′N,142°25.0′E,4 km,1.1,---
2023/11/16,05:58:47.9,能登半島沖,37°33.0′N,137°11.0′E,12 km,0.9,---
2023/11/16,05:59:15.2,青森県津軽南部,40°34.0′N,140°20.0′E,6 km,0.2,---
2023/11/16,05:59:33.7,北海道東方沖,43°36.0′N,146°54.0′E,12 km,2.5,---
2023/11/16,06:02:39.7,北海道東方沖,43°36.0′N,146°57.0′E,30 km,1.8,---
2023/11/16,06:03:01.8,岩手県沖,39°2.0′N,142°17.0′E,30 km,1.3,---
2023/11/16,06:05:18.8,宮城県沖,38°57.0′N,142°22.0′E,29 km,0.9,---
2023/11/16,06:06:16.4,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2,---
2023/11/16,06:07:15.5,石川県能登地方,37°32.0′N,137°15.0′E,10 km,0.6,---
2023/11/16,06:07:32.6,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2023/11/16,06:10:32.3,三陸沖,39°25.0′N,143°17.0′E,16 km,1.4,---
2023/11/16,06:11:22.9,岩手県沿岸南部,39°10.0′N,141°46.0′E,58 km,0.5,---
2023/11/16,06:14:15.6,福島県沖,37°0.0′N,141°20.0′E,43 km,0.9,---
2023/11/16,06:15:23.8,紀伊水道,33°47.0′N,135°6.0′E,44 km,1.2,---
2023/11/16,06:17:47.3,高知県西部,32°55.0′N,132°54.0′E,23 km,0.3,---
2023/11/16,06:18:12.8,宮城県沖,37°58.0′N,141°46.0′E,54 km,1.3,---
2023/11/16,06:18:24.4,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.7,---
2023/11/16,06:21:03.9,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.7,---
2023/11/16,06:24:22.3,能登半島沖,37°33.0′N,137°15.0′E,14 km,0.7,---
2023/11/16,06:24:39.6,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.4,---
2023/11/16,06:27:49.9,茨城県沖,36°37.0′N,141°30.0′E,33 km,1.8,---
2023/11/16,06:28:02.5,石川県能登地方,37°32.0′N,137°16.0′E,10 km,0.8,---
2023/11/16,06:28:26.5,和歌山県北部,33°56.0′N,135°25.0′E,52 km,1,---
2023/11/16,06:28:36.9,紀伊水道,33°50.0′N,134°59.0′E,12 km,2.4,---
2023/11/16,06:29:56.5,紀伊水道,33°50.0′N,134°59.0′E,13 km,2.1,---
2023/11/16,06:31:45.2,能登半島沖,37°38.0′N,137°15.0′E,10 km,1,---
2023/11/16,06:36:46.0,宮崎県北部山沿い,32°46.0′N,131°15.0′E,7 km,0.7,---
2023/11/16,06:38:12.9,愛知県西部,35°6.0′N,137°17.0′E,40 km,0.2,---
2023/11/16,06:41:57.6,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.6,---
2023/11/16,06:43:52.7,岩手県沖,39°27.0′N,142°25.0′E,34 km,0.7,---
2023/11/16,06:43:58.5,岐阜県飛騨地方,36°2.0′N,137°35.0′E,3 km,-10.4,---
2023/11/16,06:44:39.0,岐阜県飛騨地方,36°2.0′N,137°36.0′E,4 km,2.1,---
2023/11/16,06:50:07.6,岐阜県飛騨地方,36°2.0′N,137°36.0′E,5 km,0.9,---
2023/11/16,06:51:49.5,岐阜県飛騨地方,36°2.0′N,137°36.0′E,5 km,0.8,---
2023/11/16,06:51:57.7,宮城県沖,38°29.0′N,142°8.0′E,41 km,2.7,---
2023/11/16,06:59:14.5,茨城県沖,36°32.0′N,140°41.0′E,9 km,0.6,---
2023/11/16,07:00:52.3,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.2,---
2023/11/16,07:04:52.8,愛媛県南予,33°0.0′N,132°40.0′E,12 km,0.8,---
2023/11/16,07:08:02.1,岩手県沖,39°55.0′N,142°4.0′E,38 km,0.7,---
2023/11/16,07:08:30.1,宮城県沖,37°55.0′N,141°40.0′E,51 km,1.1,---
2023/11/16,07:08:32.4,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.4,---
2023/11/16,07:11:19.7,紀伊水道,33°51.0′N,134°59.0′E,15 km,0.5,---
2023/11/16,07:13:43.1,岐阜県飛騨地方,36°2.0′N,137°36.0′E,4 km,0,---
2023/11/16,07:14:14.9,和歌山県北部,33°53.0′N,135°25.0′E,46 km,0.7,---
2023/11/16,07:21:00.1,北西太平洋,47°5.0′N,154°45.0′E,30 km,-1,---
2023/11/16,07:21:53.9,新島・神津島近海,34°21.0′N,139°15.0′E,5 km,1.3,---
2023/11/16,07:22:19.2,紀伊水道,33°49.0′N,134°58.0′E,26 km,0.4,---
2023/11/16,07:26:41.3,岐阜県飛騨地方,36°2.0′N,137°36.0′E,4 km,0.4,---
2023/11/16,07:27:06.5,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.6,---
2023/11/16,07:28:03.2,能登半島沖,37°38.0′N,137°15.0′E,10 km,1.2,---
2023/11/16,07:30:01.1,茨城県沖,36°48.0′N,141°24.0′E,13 km,1.1,---
2023/11/16,07:30:41.2,日向灘,32°39.0′N,131°56.0′E,15 km,0.9,---
2023/11/16,07:34:13.2,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2023/11/16,07:41:58.3,宮古島近海,24°30.0′N,124°52.0′E,50 km,1.2,---
2023/11/16,07:41:58.8,大隅半島東方沖,31°10.0′N,131°37.0′E,37 km,1,---
2023/11/16,07:43:36.9,紀伊水道,33°51.0′N,134°59.0′E,15 km,0.5,---
2023/11/16,07:44:30.5,青森県津軽南部,40°35.0′N,140°19.0′E,5 km,0.4,---
2023/11/16,07:44:35.5,福島県沖,36°56.0′N,142°1.0′E,14 km,1.2,---
2023/11/16,07:45:55.6,宗谷海峡,45°47.0′N,141°42.0′E,11 km,1.7,---
2023/11/16,07:46:50.0,和歌山県南部,33°47.0′N,135°30.0′E,42 km,0.2,---
2023/11/16,07:47:49.9,福島県沖,37°35.0′N,144°40.0′E,37 km,1.7,---
2023/11/16,07:50:20.4,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0,---
2023/11/16,07:53:27.3,福島県沖,37°23.0′N,141°18.0′E,27 km,1.5,---
2023/11/16,07:54:10.3,紀伊水道,33°51.0′N,134°59.0′E,15 km,0.3,---
2023/11/16,07:56:08.2,新島・神津島近海,34°22.0′N,139°19.0′E,11 km,1.6,---
2023/11/16,08:05:07.6,大阪府北部,34°57.0′N,135°37.0′E,8 km,0.5,---
2023/11/16,08:05:32.3,石川県能登地方,37°29.0′N,137°18.0′E,6 km,1.6,---
2023/11/16,08:06:02.7,新島・神津島近海,34°25.0′N,139°14.0′E,10 km,2.2,---
2023/11/16,08:06:53.6,宗谷地方南部,44°56.0′N,142°17.0′E,265 km,2.6,---
2023/11/16,08:12:56.7,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,11 km,0.3,---
2023/11/16,08:15:08.6,栃木県南部,36°24.0′N,139°33.0′E,11 km,1.4,---
2023/11/16,08:18:20.5,紀伊水道,33°49.0′N,134°59.0′E,13 km,1.2,---
2023/11/16,08:19:47.5,広島県北部,34°53.0′N,132°49.0′E,8 km,0.1,---
2023/11/16,08:25:00.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.6,---
2023/11/16,08:29:53.8,新島・神津島近海,34°25.0′N,139°12.0′E,10 km,1.8,---
2023/11/16,08:31:33.3,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1.6,---
2023/11/16,08:34:20.0,能登半島沖,37°38.0′N,137°16.0′E,12 km,1.5,---
2023/11/16,08:34:33.8,福島県沖,37°18.0′N,142°17.0′E,20 km,1.7,---
2023/11/16,08:35:40.2,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.8,---
2023/11/16,08:36:15.5,大分県中部,33°17.0′N,131°23.0′E,7 km,0.3,---
2023/11/16,08:36:21.3,和歌山県南方沖,33°37.0′N,135°21.0′E,20 km,0.6,---
2023/11/16,08:41:21.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/11/16,08:45:39.8,伊豆半島東方沖,34°55.0′N,139°17.0′E,15 km,0.5,---
2023/11/16,08:46:17.8,福島県沖,37°11.0′N,141°15.0′E,55 km,1.5,---
2023/11/16,08:49:05.3,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.6,---
2023/11/16,08:51:45.5,八丈島東方沖,33°23.0′N,142°9.0′E,13 km,2.4,---
2023/11/16,08:52:18.7,島根県西部,35°11.0′N,132°32.0′E,12 km,-1,---
2023/11/16,08:53:47.4,京都府南部,34°47.0′N,135°60.0′E,9 km,0,---
