地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/07,03:12:49.6,日向灘,32°11.0′N,131°56.0′E,29 km,1.6,---
2023/11/07,03:19:34.0,釧路沖,42°32.0′N,145°24.0′E,29 km,1.6,---
2023/11/07,03:22:51.0,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.6,---
2023/11/07,03:23:11.8,福岡県北西沖,33°46.0′N,130°6.0′E,12 km,1.3,---
2023/11/07,03:24:02.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.4,---
2023/11/07,03:27:20.1,栃木県北部,36°39.0′N,139°22.0′E,9 km,0.1,---
2023/11/07,03:27:57.4,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.8,---
2023/11/07,03:32:32.2,伊予灘,33°30.0′N,132°19.0′E,45 km,2.1,---
2023/11/07,03:36:48.4,滋賀県南部,35°7.0′N,135°54.0′E,10 km,0.8,---
2023/11/07,03:38:35.0,紀伊水道,34°10.0′N,135°5.0′E,9 km,1.1,---
2023/11/07,03:45:10.7,釧路沖,42°33.0′N,145°24.0′E,28 km,1.1,---
2023/11/07,03:52:06.9,台湾付近,23°34.0′N,121°41.0′E,28 km,3.2,---
2023/11/07,03:53:55.4,釧路沖,42°47.0′N,144°44.0′E,49 km,1.2,---
2023/11/07,03:58:28.9,宮城県沖,37°57.0′N,141°42.0′E,54 km,1.8,---
2023/11/07,04:01:46.7,福島県沖,37°45.0′N,141°38.0′E,54 km,1.7,---
2023/11/07,04:02:34.7,三陸沖,39°50.0′N,143°18.0′E,12 km,2.1,---
2023/11/07,04:02:51.7,宮城県沖,38°0.0′N,141°44.0′E,55 km,2.2,---
2023/11/07,04:13:17.1,島根県東部,35°10.0′N,133°7.0′E,12 km,1.2,---
2023/11/07,04:17:54.6,八丈島東方沖,32°35.0′N,141°28.0′E,62 km,3.4,---
2023/11/07,04:23:25.8,釧路沖,42°32.0′N,145°24.0′E,29 km,1.5,---
2023/11/07,04:24:44.9,釧路沖,42°32.0′N,145°24.0′E,31 km,3,---
2023/11/07,04:27:45.0,山口県北部,34°28.0′N,131°38.0′E,11 km,0.3,---
2023/11/07,04:29:41.8,鹿児島県大隅地方,31°31.0′N,130°60.0′E,67 km,1,---
2023/11/07,04:32:58.8,宮城県沖,38°1.0′N,141°53.0′E,52 km,1.6,---
2023/11/07,04:38:20.2,富山県東部,36°33.0′N,137°40.0′E,1 km,0.4,---
2023/11/07,04:39:19.9,能登半島沖,37°32.0′N,137°18.0′E,15 km,1,---
2023/11/07,04:40:05.2,千葉県北西部,35°48.0′N,140°0.0′E,80 km,0.9,---
2023/11/07,04:41:28.3,釧路沖,42°32.0′N,145°24.0′E,28 km,1.6,---
2023/11/07,04:43:10.1,福島県沖,37°41.0′N,141°39.0′E,54 km,2.3,---
2023/11/07,04:43:20.5,釧路沖,42°33.0′N,145°24.0′E,28 km,0.9,---
2023/11/07,04:44:52.8,釧路沖,42°33.0′N,145°23.0′E,30 km,1.2,---
2023/11/07,04:45:50.6,鹿児島県大隅地方,31°38.0′N,130°58.0′E,8 km,0.9,---
2023/11/07,04:46:31.0,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.9,---
2023/11/07,04:46:48.0,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1.1,---
2023/11/07,04:47:52.1,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2023/11/07,04:48:18.3,釧路沖,42°24.0′N,144°38.0′E,21 km,2.9,---
2023/11/07,04:49:41.8,岩手県内陸南部,39°31.0′N,141°4.0′E,96 km,1.5,---
2023/11/07,04:50:57.8,愛媛県東予,34°1.0′N,133°37.0′E,7 km,1.5,---
2023/11/07,04:51:07.7,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.9,---
2023/11/07,04:58:59.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.6,---
2023/11/07,04:59:38.4,浦河沖,41°59.0′N,142°8.0′E,54 km,1.9,---
2023/11/07,05:11:01.2,茨城県北部,36°50.0′N,140°35.0′E,6 km,0.5,---
2023/11/07,05:12:05.1,茨城県沖,36°18.0′N,141°7.0′E,18 km,1.5,---
2023/11/07,05:13:59.8,三陸沖,39°52.0′N,143°10.0′E,17 km,2.8,---
2023/11/07,05:15:24.4,十勝沖,42°36.0′N,143°34.0′E,57 km,1.6,---
2023/11/07,05:16:14.1,福島県沖,37°16.0′N,142°41.0′E,72 km,1.6,---
2023/11/07,05:17:45.0,浦河沖,41°56.0′N,142°20.0′E,62 km,1.6,---
2023/11/07,05:19:39.9,京都府南部,35°4.0′N,135°39.0′E,8 km,1.1,---
2023/11/07,05:20:41.9,宮城県沖,37°50.0′N,142°17.0′E,44 km,3.2,---
2023/11/07,05:23:48.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2023/11/07,05:26:43.6,釧路沖,42°32.0′N,145°24.0′E,29 km,2.1,---
2023/11/07,05:28:17.4,壱岐・対馬近海,33°27.0′N,130°0.0′E,12 km,1.1,---
2023/11/07,05:28:20.8,釧路沖,42°32.0′N,145°24.0′E,29 km,1.8,---
2023/11/07,05:30:54.0,釧路沖,42°32.0′N,145°24.0′E,29 km,2.3,---
2023/11/07,05:33:49.7,岩手県内陸南部,39°24.0′N,140°43.0′E,12 km,0.9,---
2023/11/07,05:35:04.5,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1.2,---
2023/11/07,05:35:08.7,福島県沖,37°15.0′N,141°27.0′E,45 km,3.6,---
2023/11/07,05:44:23.1,福島県沖,37°50.0′N,141°37.0′E,49 km,2.9,---
2023/11/07,05:52:36.6,釧路沖,42°33.0′N,145°23.0′E,30 km,1.3,---
2023/11/07,05:53:01.6,薩摩半島西方沖,31°7.0′N,130°26.0′E,141 km,1.4,---
2023/11/07,05:53:49.4,東京湾,35°39.0′N,140°1.0′E,71 km,2.4,---
2023/11/07,05:55:34.4,栃木県北部,36°39.0′N,139°21.0′E,9 km,1.1,---
2023/11/07,05:58:44.1,秋田県内陸北部,40°12.0′N,140°54.0′E,4 km,0.2,---
2023/11/07,05:58:54.0,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.5,---
2023/11/07,05:59:45.5,福岡県筑後地方,33°1.0′N,130°28.0′E,7 km,0,---
2023/11/07,05:59:50.5,福岡県筑後地方,33°1.0′N,130°27.0′E,8 km,0.8,---
2023/11/07,06:02:35.1,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.3,---
2023/11/07,06:03:53.9,関東東方沖,33°54.0′N,142°29.0′E,31 km,2.1,---
2023/11/07,06:09:46.0,三陸沖,39°25.0′N,143°18.0′E,13 km,1.9,---
2023/11/07,06:18:01.3,宮城県沖,38°57.0′N,142°24.0′E,33 km,2.2,---
2023/11/07,06:18:09.8,熊本県天草・芦北地方,32°15.0′N,130°32.0′E,4 km,0.4,---
2023/11/07,06:21:37.6,トカラ列島近海,29°57.0′N,130°0.0′E,6 km,2.7,---
2023/11/07,06:32:01.4,岩手県沿岸北部,39°48.0′N,141°55.0′E,56 km,1,---
2023/11/07,06:54:23.0,浦河沖,42°12.0′N,142°41.0′E,37 km,1.2,---
2023/11/07,06:59:13.5,苫小牧沖,41°40.0′N,141°54.0′E,109 km,1.5,---
2023/11/07,06:59:32.5,石川県加賀地方,36°28.0′N,136°45.0′E,11 km,0.8,---
2023/11/07,07:03:52.8,三陸沖,39°23.0′N,143°35.0′E,13 km,2.4,---
2023/11/07,07:05:48.8,能登半島沖,37°32.0′N,137°14.0′E,14 km,1.2,---
2023/11/07,07:06:08.2,トカラ列島近海,29°58.0′N,130°0.0′E,3 km,2.2,---
2023/11/07,07:06:33.5,能登半島沖,37°32.0′N,137°14.0′E,13 km,2,---
2023/11/07,07:07:11.3,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,2.2,---
2023/11/07,07:11:14.9,浦河沖,42°2.0′N,142°29.0′E,39 km,1.2,---
2023/11/07,07:15:10.7,島根県東部,35°6.0′N,132°44.0′E,8 km,0.4,---
2023/11/07,07:18:25.7,茨城県北部,36°47.0′N,140°33.0′E,10 km,0.8,---
2023/11/07,07:22:24.4,紀伊水道,33°50.0′N,134°59.0′E,14 km,1.5,---
2023/11/07,07:27:42.6,愛知県西部,35°8.0′N,136°43.0′E,14 km,2.4,---
2023/11/07,07:29:10.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,7 km,0.9,---
2023/11/07,07:31:32.9,宮城県沖,38°39.0′N,141°59.0′E,31 km,-1,---
2023/11/07,07:33:55.7,兵庫県南東部,34°57.0′N,134°60.0′E,15 km,0.6,---
2023/11/07,07:40:26.9,釧路沖,42°32.0′N,145°23.0′E,29 km,-1,---
2023/11/07,07:42:12.0,長野県南部,35°51.0′N,137°44.0′E,5 km,0.2,---
2023/11/07,07:44:20.7,福島県沖,37°49.0′N,141°37.0′E,49 km,2.1,---
2023/11/07,07:51:42.1,群馬県南部,36°34.0′N,139°23.0′E,5 km,0.5,---
2023/11/07,07:54:27.2,トカラ列島近海,29°2.0′N,129°32.0′E,72 km,1.5,---
2023/11/07,07:55:46.1,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.3,---
2023/11/07,07:59:30.0,釧路沖,42°32.0′N,145°23.0′E,27 km,-1,---
2023/11/07,07:59:52.4,天草灘,32°33.0′N,129°53.0′E,15 km,0.4,---
2023/11/07,08:02:21.9,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.4,---
2023/11/07,08:03:42.5,青森県東方沖,41°13.0′N,142°47.0′E,11 km,-1,---
2023/11/07,08:07:24.3,栃木県北部,36°49.0′N,139°54.0′E,9 km,1,---
2023/11/07,08:10:31.4,釧路沖,42°32.0′N,145°24.0′E,29 km,2.1,---
2023/11/07,08:13:42.7,日向灘,31°29.0′N,131°60.0′E,43 km,1.8,---
2023/11/07,08:15:42.4,紀伊水道,33°52.0′N,135°1.0′E,9 km,-1,---
2023/11/07,08:15:47.9,関東東方沖,34°28.0′N,141°43.0′E,18 km,2,---
2023/11/07,08:17:48.5,豊後水道,33°13.0′N,132°24.0′E,34 km,1.2,---
2023/11/07,08:39:29.6,宮城県沖,38°42.0′N,142°22.0′E,44 km,1.6,---
2023/11/07,08:46:42.0,山梨県東部・富士五湖,35°41.0′N,139°2.0′E,139 km,1.6,---
2023/11/07,08:49:03.5,和歌山県北部,34°8.0′N,135°17.0′E,6 km,0.4,---
2023/11/07,08:51:44.0,紀伊水道,33°51.0′N,134°59.0′E,10 km,1.1,---
2023/11/07,08:51:53.6,関東東方沖,36°42.0′N,143°41.0′E,22 km,2.1,---
2023/11/07,08:53:01.9,トカラ列島近海,29°56.0′N,129°60.0′E,12 km,2.8,---
2023/11/07,09:00:00.1,三陸沖,38°50.0′N,144°41.0′E,16 km,1.7,---
2023/11/07,09:03:33.3,新潟県下越地方,37°45.0′N,139°20.0′E,13 km,0.9,---
2023/11/07,09:06:52.9,和歌山県南部,33°41.0′N,135°37.0′E,38 km,1,---
2023/11/07,09:09:31.7,トカラ列島近海,29°58.0′N,129°59.0′E,7 km,-1,---
2023/11/07,09:09:34.5,有明海,32°45.0′N,130°36.0′E,6 km,0.5,---
2023/11/07,09:09:58.0,三陸沖,38°15.0′N,144°45.0′E,28 km,2.2,---
2023/11/07,09:11:34.8,長野県南部,35°24.0′N,137°57.0′E,11 km,0.2,---
2023/11/07,09:14:49.5,広島県南東部,34°31.0′N,133°25.0′E,18 km,0.8,---
2023/11/07,09:18:55.1,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.8,---
2023/11/07,09:35:04.8,四国沖,32°6.0′N,132°53.0′E,39 km,1.6,---
2023/11/07,09:38:21.6,滋賀県南部,34°56.0′N,136°17.0′E,6 km,1.1,---
2023/11/07,09:46:26.5,岐阜県美濃中西部,35°21.0′N,136°35.0′E,11 km,0.4,---
2023/11/07,09:47:48.2,浦河沖,41°38.0′N,142°24.0′E,37 km,2,---
2023/11/07,09:48:50.4,福島県沖,37°48.0′N,141°0.0′E,75 km,1.3,---
2023/11/07,09:50:36.8,根室半島南東沖,43°12.0′N,146°29.0′E,54 km,2,---
2023/11/07,09:51:30.7,日向灘,31°60.0′N,131°40.0′E,39 km,1.6,---
2023/11/07,09:51:34.2,栃木県北部,36°39.0′N,139°21.0′E,8 km,1,---
2023/11/07,09:52:52.6,岐阜県飛騨地方,35°52.0′N,137°17.0′E,12 km,0.8,---
2023/11/07,10:01:34.5,福島県沖,37°40.0′N,141°48.0′E,43 km,2.7,---
2023/11/07,10:01:50.0,日向灘,32°41.0′N,132°1.0′E,41 km,0.9,---
2023/11/07,10:03:45.0,日高地方西部,42°39.0′N,142°29.0′E,21 km,1,---
2023/11/07,10:07:26.3,青森県東方沖,40°36.0′N,142°55.0′E,19 km,1.3,---
2023/11/07,10:09:47.9,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.4,---
2023/11/07,10:11:32.9,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.5,---
2023/11/07,10:12:28.1,釧路沖,42°45.0′N,145°27.0′E,58 km,3,---
2023/11/07,10:12:43.5,長野県中部,36°9.0′N,137°58.0′E,9 km,0.2,---
2023/11/07,10:13:10.5,千葉県北東部,35°43.0′N,140°41.0′E,50 km,2,---
2023/11/07,10:15:10.2,茨城県沖,36°15.0′N,140°54.0′E,44 km,1.5,---
2023/11/07,10:20:43.1,トカラ列島近海,29°57.0′N,130°1.0′E,5 km,2.3,---
2023/11/07,10:22:12.8,岩手県沿岸南部,39°22.0′N,141°52.0′E,66 km,1.4,---
2023/11/07,10:27:52.0,十勝地方中部,42°46.0′N,143°11.0′E,99 km,1.6,---
2023/11/07,10:32:31.5,根室半島南東沖,43°1.0′N,146°9.0′E,20 km,2.1,---
2023/11/07,10:34:13.7,宮城県沖,38°59.0′N,142°26.0′E,28 km,2,---
2023/11/07,10:48:41.3,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.3,---
2023/11/07,10:55:38.6,京都府南部,34°59.0′N,135°37.0′E,9 km,0.8,---
2023/11/07,11:17:18.5,福島県沖,37°42.0′N,143°40.0′E,47 km,1.3,---
2023/11/07,11:21:39.5,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,1.9,---
2023/11/07,11:22:52.0,網走地方,44°4.0′N,145°5.0′E,7 km,1.2,---
2023/11/07,11:30:12.5,宮城県沖,38°16.0′N,141°52.0′E,61 km,1.7,---
2023/11/07,11:34:12.1,与那国島近海,23°58.0′N,122°52.0′E,31 km,3.1,---
2023/11/07,11:38:01.8,宮城県沖,38°32.0′N,141°44.0′E,50 km,1.5,---
2023/11/07,11:50:15.4,滋賀県南部,35°10.0′N,135°53.0′E,13 km,0.6,---
2023/11/07,11:50:57.6,長野県中部,36°12.0′N,137°55.0′E,9 km,0,---
2023/11/07,11:53:17.6,高知県東部,33°27.0′N,134°2.0′E,14 km,0.8,---
2023/11/07,11:55:28.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1.1,---
2023/11/07,11:57:22.0,三重県南東沖,34°11.0′N,136°58.0′E,360 km,3.3,---
2023/11/07,12:05:05.9,栃木県北部,36°39.0′N,139°29.0′E,6 km,0.6,---
2023/11/07,12:08:57.0,和歌山県南部,33°39.0′N,135°28.0′E,37 km,0.8,---
2023/11/07,12:09:03.2,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.6,---
2023/11/07,12:09:45.7,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.4,---
2023/11/07,12:10:11.5,宮古島近海,24°13.0′N,125°21.0′E,53 km,2.2,---
2023/11/07,12:14:37.7,青森県東方沖,40°58.0′N,142°55.0′E,25 km,2.7,---
2023/11/07,12:15:46.6,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.2,---
2023/11/07,12:16:37.0,福島県沖,37°24.0′N,141°50.0′E,38 km,1.9,---
2023/11/07,12:18:29.5,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.8,---
2023/11/07,12:20:03.6,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.8,---
2023/11/07,12:23:35.7,青森県東方沖,40°58.0′N,142°55.0′E,21 km,1.1,---
2023/11/07,12:24:43.9,茨城県沖,35°60.0′N,140°47.0′E,19 km,1.5,---
2023/11/07,12:29:12.1,滋賀県南部,35°11.0′N,135°54.0′E,12 km,0.7,---
2023/11/07,12:39:57.0,紀伊水道,33°51.0′N,134°59.0′E,12 km,1.7,---
2023/11/07,12:46:18.6,岩手県沖,39°53.0′N,142°23.0′E,35 km,1.5,---
2023/11/07,12:55:51.9,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,4.1,---
2023/11/07,12:59:41.5,熊本県阿蘇地方,32°56.0′N,131°0.0′E,9 km,1.6,---
2023/11/07,13:02:42.9,熊本県熊本地方,32°47.0′N,130°38.0′E,11 km,0.4,---
2023/11/07,13:05:13.4,八丈島東方沖,33°33.0′N,140°41.0′E,47 km,3.6,---
2023/11/07,13:06:53.1,日向灘,32°5.0′N,131°45.0′E,31 km,1.1,---
2023/11/07,13:12:19.7,トカラ列島近海,29°57.0′N,130°1.0′E,2 km,2,---
2023/11/07,13:15:25.3,トカラ列島近海,29°57.0′N,130°1.0′E,7 km,2.2,---
2023/11/07,13:16:45.8,栃木県北部,36°40.0′N,139°21.0′E,9 km,0.5,---
2023/11/07,13:19:26.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.4,---
2023/11/07,13:19:41.5,長野県南部,35°23.0′N,137°56.0′E,13 km,0.8,---
2023/11/07,13:29:28.5,トカラ列島近海,29°58.0′N,129°58.0′E,12 km,-1,---
2023/11/07,13:30:11.1,トカラ列島近海,29°57.0′N,129°60.0′E,8 km,2.5,---
2023/11/07,13:31:19.8,岡山県北部,34°59.0′N,134°6.0′E,18 km,0.8,---
2023/11/07,13:34:48.8,福島県沖,37°14.0′N,141°27.0′E,11 km,1.7,---
2023/11/07,13:38:26.7,栃木県北部,36°39.0′N,139°22.0′E,11 km,0.1,---
2023/11/07,13:41:54.6,福島県沖,37°35.0′N,141°30.0′E,52 km,1.5,---
2023/11/07,13:43:22.1,新潟県中越地方,37°12.0′N,138°48.0′E,9 km,3.1,---
2023/11/07,13:48:30.5,千葉県東方沖,35°48.0′N,140°54.0′E,12 km,2.6,---
2023/11/07,14:01:13.8,八丈島東方沖,33°33.0′N,140°42.0′E,46 km,1.9,---
2023/11/07,14:03:18.1,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.6,---
2023/11/07,14:03:19.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,1.1,---
2023/11/07,14:03:45.0,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.5,---
2023/11/07,14:04:17.9,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,2.5,---
2023/11/07,14:14:30.4,群馬県北部,36°43.0′N,139°20.0′E,6 km,0.3,---
2023/11/07,14:14:33.5,群馬県北部,36°43.0′N,139°21.0′E,2 km,0.1,---
2023/11/07,14:14:37.5,群馬県北部,36°43.0′N,139°20.0′E,7 km,0.6,---
2023/11/07,14:14:43.9,群馬県北部,36°44.0′N,139°20.0′E,11 km,0.3,---
2023/11/07,14:14:51.1,群馬県北部,36°43.0′N,139°20.0′E,7 km,1,---
2023/11/07,14:14:54.5,群馬県北部,36°43.0′N,139°20.0′E,6 km,1,---
2023/11/07,14:15:00.4,群馬県北部,36°43.0′N,139°20.0′E,7 km,1.7,---
2023/11/07,14:15:04.3,群馬県北部,36°43.0′N,139°20.0′E,7 km,2.3,---
2023/11/07,14:18:25.0,福島県沖,37°0.0′N,142°3.0′E,13 km,1.7,---
2023/11/07,14:23:09.7,東京都２３区,35°43.0′N,139°40.0′E,29 km,0.9,---
2023/11/07,14:29:59.6,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,-1,---
2023/11/07,14:30:14.1,トカラ列島近海,29°56.0′N,129°60.0′E,12 km,2.4,---
2023/11/07,14:30:56.9,茨城県北部,36°51.0′N,140°35.0′E,9 km,1.5,---
2023/11/07,14:33:35.6,島根県西部,34°47.0′N,132°3.0′E,8 km,0.5,---
2023/11/07,14:35:17.6,釧路沖,42°33.0′N,145°23.0′E,30 km,1.4,---
2023/11/07,14:37:47.2,トカラ列島近海,29°58.0′N,129°58.0′E,12 km,-1,---
2023/11/07,14:44:45.6,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.8,---
2023/11/07,14:45:10.8,苫小牧沖,41°52.0′N,141°45.0′E,59 km,1.9,---
2023/11/07,14:51:32.7,宮崎県北部山沿い,32°26.0′N,131°19.0′E,71 km,1.3,---
2023/11/07,14:57:16.6,秋田県内陸北部,40°13.0′N,140°54.0′E,9 km,1.5,---
2023/11/07,14:58:16.2,岩手県沖,39°9.0′N,142°20.0′E,34 km,2.2,---
2023/11/07,15:03:17.0,岩手県沖,39°11.0′N,142°16.0′E,36 km,1.2,---
2023/11/07,15:05:29.1,愛知県東部,35°2.0′N,137°42.0′E,10 km,0,---
2023/11/07,15:05:52.6,福島県沖,37°9.0′N,141°27.0′E,43 km,2.2,---
2023/11/07,15:06:49.8,十勝沖,41°33.0′N,143°18.0′E,19 km,1.6,---
2023/11/07,15:13:09.9,沖縄本島近海,26°34.0′N,127°56.0′E,12 km,1.6,---
2023/11/07,15:15:15.3,栃木県北部,36°38.0′N,139°27.0′E,11 km,0.1,---
2023/11/07,15:15:55.8,千葉県東方沖,35°48.0′N,140°54.0′E,12 km,1.2,---
2023/11/07,15:19:25.2,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.8,---
2023/11/07,15:20:30.1,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.4,---
2023/11/07,15:23:13.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2023/11/07,15:29:14.9,岐阜県飛騨地方,36°2.0′N,137°29.0′E,10 km,0.6,---
