地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/26,04:36:22.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/11/26,04:37:44.2,熊本県天草・芦北地方,32°9.0′N,130°31.0′E,5 km,-10.3,---
2023/11/26,04:37:55.9,長野県中部,36°26.0′N,138°1.0′E,7 km,1.1,---
2023/11/26,04:38:40.3,和歌山県北部,34°5.0′N,135°23.0′E,6 km,1.4,---
2023/11/26,04:46:05.7,奈良県,34°4.0′N,135°47.0′E,45 km,0.5,---
2023/11/26,04:48:12.9,浦河沖,42°10.0′N,142°28.0′E,48 km,-1,---
2023/11/26,04:54:30.8,栃木県北部,36°54.0′N,139°46.0′E,5 km,1.9,---
2023/11/26,04:57:59.6,鹿児島県薩摩地方,31°59.0′N,130°26.0′E,7 km,-10.3,---
2023/11/26,04:58:03.4,奄美大島北東沖,29°1.0′N,130°48.0′E,60 km,2.2,---
2023/11/26,04:58:59.3,静岡県中部,34°57.0′N,138°11.0′E,24 km,0.5,---
2023/11/26,05:01:40.1,宮城県沖,38°20.0′N,141°51.0′E,43 km,0.7,---
2023/11/26,05:01:58.5,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/11/26,05:04:26.8,宮城県沖,38°43.0′N,142°28.0′E,34 km,1.4,---
2023/11/26,05:08:34.4,栃木県北部,36°54.0′N,139°47.0′E,3 km,-10.6,---
2023/11/26,05:09:43.5,鹿児島湾,31°24.0′N,130°38.0′E,5 km,0.4,---
2023/11/26,05:09:59.0,種子島近海,30°35.0′N,131°4.0′E,27 km,0.9,---
2023/11/26,05:14:01.0,十勝地方北部,43°35.0′N,143°45.0′E,0 km,0.6,---
2023/11/26,05:18:31.7,長野県南部,35°51.0′N,137°53.0′E,8 km,-10.2,---
2023/11/26,05:21:08.3,関東東方沖,36°22.0′N,144°7.0′E,41 km,2.1,---
2023/11/26,05:21:10.2,熊本県熊本地方,32°45.0′N,130°41.0′E,10 km,-10.1,---
2023/11/26,05:29:48.9,宮崎県南部山沿い,31°56.0′N,130°58.0′E,9 km,-10.2,---
2023/11/26,05:34:12.6,宮城県沖,37°56.0′N,141°47.0′E,57 km,0.9,---
2023/11/26,05:34:34.3,長野県南部,35°53.0′N,137°37.0′E,7 km,-10.1,---
2023/11/26,05:37:14.6,栃木県北部,36°54.0′N,139°46.0′E,3 km,-10.3,---
2023/11/26,05:41:38.4,神奈川県西部,35°27.0′N,139°5.0′E,27 km,0.4,---
2023/11/26,05:42:49.9,京都府南部,35°4.0′N,135°34.0′E,11 km,0.4,---
2023/11/26,05:43:51.2,三陸沖,38°9.0′N,144°50.0′E,24 km,1.6,---
2023/11/26,05:44:41.4,三陸沖,39°9.0′N,144°27.0′E,50 km,2.2,---
2023/11/26,05:45:16.6,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.2,---
2023/11/26,05:46:45.5,滋賀県北部,35°22.0′N,136°24.0′E,14 km,0.5,---
2023/11/26,05:48:20.0,愛媛県南予,33°34.0′N,132°29.0′E,43 km,0.9,---
2023/11/26,05:51:31.1,福島県沖,37°17.0′N,142°13.0′E,20 km,1.1,---
2023/11/26,05:53:04.4,和歌山県南方沖,33°29.0′N,135°34.0′E,29 km,0.8,---
2023/11/26,05:53:57.6,種子島南東沖,29°56.0′N,131°23.0′E,28 km,3.1,---
2023/11/26,05:55:51.3,福島県中通り,37°4.0′N,140°34.0′E,6 km,-10.2,---
2023/11/26,05:57:13.6,鳥島近海,29°45.0′N,142°45.0′E,32 km,4,---
2023/11/26,05:57:40.5,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.3,---
2023/11/26,05:58:45.2,青森県西方沖,40°39.0′N,139°44.0′E,189 km,3.1,---
2023/11/26,06:01:15.7,千葉県北西部,35°49.0′N,140°13.0′E,62 km,1.2,---
2023/11/26,06:02:08.7,三陸沖,39°32.0′N,144°56.0′E,11 km,2.3,---
2023/11/26,06:02:25.4,三重県南東沖,34°4.0′N,137°7.0′E,3 km,1.2,---
2023/11/26,06:02:26.3,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,1.1,---
2023/11/26,06:06:10.2,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.4,---
2023/11/26,06:07:40.4,岩手県沖,39°10.0′N,142°22.0′E,43 km,0.8,---
2023/11/26,06:07:51.6,鳥取県西部,35°19.0′N,133°19.0′E,9 km,1.3,---
2023/11/26,06:11:33.0,日向灘,31°52.0′N,131°40.0′E,39 km,1.5,---
2023/11/26,06:13:44.7,長野県北部,36°42.0′N,138°24.0′E,10 km,1.1,---
2023/11/26,06:14:14.9,薩摩半島西方沖,31°49.0′N,129°20.0′E,3 km,0.9,---
2023/11/26,06:14:54.0,日向灘,32°8.0′N,132°17.0′E,14 km,1.2,---
2023/11/26,06:19:13.1,遠州灘,34°33.0′N,137°31.0′E,12 km,-1,---
2023/11/26,06:20:51.1,長野県南部,35°36.0′N,138°8.0′E,11 km,0.2,---
2023/11/26,06:22:28.9,新潟県上中越沖,37°28.0′N,137°53.0′E,20 km,0.9,---
2023/11/26,06:25:01.0,釧路沖,42°9.0′N,144°49.0′E,21 km,2.1,---
2023/11/26,06:25:48.1,静岡県西部,34°55.0′N,137°47.0′E,23 km,0.3,---
2023/11/26,06:36:39.2,宗谷地方南部,44°49.0′N,142°11.0′E,11 km,0.5,---
2023/11/26,06:37:23.9,岩手県沖,40°17.0′N,142°28.0′E,35 km,1.2,---
2023/11/26,06:41:59.8,三陸沖,39°19.0′N,144°30.0′E,29 km,1.8,---
2023/11/26,06:42:17.8,関東東方沖,35°1.0′N,141°42.0′E,5 km,3.1,---
2023/11/26,06:43:58.2,千葉県東方沖,35°29.0′N,140°57.0′E,15 km,2.2,---
2023/11/26,06:47:20.1,宮城県沖,37°54.0′N,141°47.0′E,52 km,1.4,---
2023/11/26,06:48:26.1,宮城県沖,38°49.0′N,141°35.0′E,73 km,1.4,---
2023/11/26,06:50:36.2,奄美大島近海,27°10.0′N,129°55.0′E,69 km,2.5,---
2023/11/26,06:54:23.9,兵庫県北部,35°26.0′N,134°30.0′E,10 km,1,---
2023/11/26,06:58:01.0,和歌山県北部,34°5.0′N,135°24.0′E,3 km,-10.4,---
2023/11/26,06:59:46.4,熊本県熊本地方,32°42.0′N,130°43.0′E,12 km,0.1,---
2023/11/26,07:07:39.9,福岡県福岡地方,33°29.0′N,130°26.0′E,5 km,-10.3,---
2023/11/26,07:10:05.5,和歌山県南方沖,33°32.0′N,135°26.0′E,35 km,1.2,---
2023/11/26,07:10:26.2,広島県北部,34°52.0′N,132°55.0′E,14 km,0.5,---
2023/11/26,07:15:32.2,岩手県沿岸北部,39°44.0′N,141°37.0′E,73 km,2.2,---
2023/11/26,07:15:37.3,福島県沖,37°49.0′N,141°39.0′E,54 km,1.3,---
2023/11/26,07:16:38.7,和歌山県北部,34°16.0′N,135°26.0′E,7 km,0.1,---
2023/11/26,07:21:30.0,福島県沖,36°58.0′N,141°26.0′E,12 km,1.4,---
2023/11/26,07:21:44.1,沖縄本島近海,26°16.0′N,128°3.0′E,6 km,1.5,---
2023/11/26,07:24:24.7,千葉県東方沖,35°16.0′N,141°12.0′E,20 km,-1,---
2023/11/26,07:25:02.0,千葉県東方沖,35°11.0′N,141°17.0′E,17 km,1.2,---
2023/11/26,07:28:27.9,滋賀県北部,35°38.0′N,136°14.0′E,9 km,0.3,---
2023/11/26,07:30:24.0,高知県中部,33°45.0′N,133°34.0′E,9 km,0.1,---
2023/11/26,07:31:13.6,熊本県熊本地方,32°42.0′N,130°44.0′E,10 km,0.9,---
2023/11/26,07:34:11.8,岐阜県美濃中西部,35°47.0′N,136°59.0′E,8 km,-10.3,---
2023/11/26,07:40:41.5,埼玉県北部,36°7.0′N,139°41.0′E,59 km,0.9,---
2023/11/26,07:44:14.6,茨城県沖,36°1.0′N,141°4.0′E,25 km,1.2,---
2023/11/26,07:51:03.3,熊本県熊本地方,32°30.0′N,130°33.0′E,3 km,-10.2,---
2023/11/26,07:51:48.2,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1,---
2023/11/26,07:58:32.0,茨城県沖,36°24.0′N,141°6.0′E,38 km,1,---
2023/11/26,07:59:05.5,福島県沖,37°5.0′N,141°16.0′E,31 km,0.9,---
2023/11/26,07:59:07.5,福島県沖,37°43.0′N,142°23.0′E,35 km,1,---
2023/11/26,07:59:32.3,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0,---
2023/11/26,08:02:16.3,埼玉県北部,36°15.0′N,139°14.0′E,19 km,1.4,---
2023/11/26,08:08:20.7,福島県沖,37°9.0′N,142°12.0′E,18 km,1.1,---
2023/11/26,08:09:34.0,和歌山県北部,34°6.0′N,135°9.0′E,5 km,0.6,---
2023/11/26,08:15:37.1,熊本県天草・芦北地方,32°27.0′N,130°29.0′E,11 km,0.2,---
2023/11/26,08:17:48.4,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.7,---
2023/11/26,08:23:45.0,宮城県沖,38°17.0′N,142°8.0′E,33 km,0.9,---
2023/11/26,08:30:19.3,有明海,33°4.0′N,130°19.0′E,16 km,0.7,---
2023/11/26,08:32:55.9,宮城県沖,37°50.0′N,142°17.0′E,44 km,1.6,---
2023/11/26,08:33:37.0,宮城県沖,38°12.0′N,142°26.0′E,18 km,-1,---
2023/11/26,08:35:27.5,長崎県南西部,32°53.0′N,129°42.0′E,13 km,-10.1,---
2023/11/26,08:38:17.7,有明海,32°60.0′N,130°23.0′E,4 km,-10.1,---
2023/11/26,08:40:02.2,天草灘,32°12.0′N,129°42.0′E,13 km,0.3,---
2023/11/26,08:44:54.5,宮城県沖,37°58.0′N,141°39.0′E,49 km,0.7,---
2023/11/26,08:46:08.8,トカラ列島近海,29°57.0′N,130°0.0′E,11 km,1.2,---
2023/11/26,08:48:15.3,石川県能登地方,37°28.0′N,137°16.0′E,10 km,1.3,---
2023/11/26,08:56:16.7,豊後水道,32°49.0′N,132°19.0′E,34 km,0.6,---
2023/11/26,08:57:24.5,福島県沖,36°54.0′N,142°2.0′E,16 km,1.6,---
2023/11/26,08:57:37.6,神奈川県東部,35°31.0′N,139°36.0′E,23 km,0.6,---
2023/11/26,08:57:49.8,高知県西部,32°54.0′N,132°45.0′E,26 km,0.3,---
2023/11/26,08:59:31.6,高知県東部,33°38.0′N,133°58.0′E,9 km,0.8,---
2023/11/26,09:02:34.3,伊豆大島近海,34°46.0′N,139°16.0′E,0 km,3,---
2023/11/26,09:04:51.0,栃木県北部,36°54.0′N,139°47.0′E,4 km,-10.1,---
2023/11/26,09:07:53.4,宮城県沖,38°26.0′N,142°1.0′E,39 km,1,---
2023/11/26,09:08:16.9,徳島県南部,33°46.0′N,134°20.0′E,10 km,-10.2,---
2023/11/26,09:09:17.7,和歌山県南方沖,33°25.0′N,135°25.0′E,27 km,0.8,---
2023/11/26,09:29:36.2,長野県南部,35°54.0′N,137°39.0′E,6 km,-10.6,---
2023/11/26,09:33:13.4,秋田県内陸南部,39°59.0′N,140°46.0′E,18 km,0.5,---
2023/11/26,09:33:30.5,秋田県内陸南部,39°59.0′N,140°46.0′E,17 km,0.6,---
2023/11/26,09:35:12.4,茨城県南部,35°53.0′N,140°18.0′E,38 km,1.4,---
2023/11/26,09:36:36.5,茨城県北部,36°41.0′N,140°35.0′E,8 km,-10.1,---
2023/11/26,09:41:11.0,茨城県南部,36°8.0′N,139°51.0′E,51 km,0.7,---
2023/11/26,09:44:50.9,熊本県熊本地方,32°52.0′N,130°52.0′E,11 km,-1,---
2023/11/26,09:53:11.4,宮城県沖,38°21.0′N,142°9.0′E,36 km,1,---
2023/11/26,09:55:40.1,福島県沖,37°22.0′N,141°43.0′E,39 km,1,---
2023/11/26,09:58:11.0,宮城県沖,38°15.0′N,142°17.0′E,37 km,1.3,---
2023/11/26,10:00:18.5,千葉県東方沖,35°13.0′N,141°39.0′E,7 km,1.8,---
2023/11/26,10:01:12.5,岩手県内陸南部,39°4.0′N,140°50.0′E,10 km,0.3,---
2023/11/26,10:01:17.8,岩手県内陸南部,39°3.0′N,140°50.0′E,10 km,0.7,---
2023/11/26,10:15:50.0,長野県中部,36°26.0′N,138°2.0′E,9 km,0.2,---
2023/11/26,10:17:48.9,徳島県南部,33°51.0′N,134°37.0′E,10 km,1.1,---
2023/11/26,10:19:30.9,千葉県北西部,35°37.0′N,140°8.0′E,71 km,2.4,---
2023/11/26,10:21:02.8,日向灘,32°3.0′N,131°46.0′E,29 km,0.3,---
2023/11/26,10:21:38.7,千葉県南東沖,34°30.0′N,140°42.0′E,38 km,1.2,---
2023/11/26,10:23:34.4,能登半島沖,37°34.0′N,137°21.0′E,10 km,-1,---
2023/11/26,10:25:16.0,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.1,---
2023/11/26,10:35:40.3,岩手県沖,39°26.0′N,142°41.0′E,26 km,-1,---
2023/11/26,10:36:46.1,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1,---
2023/11/26,10:40:30.8,沖縄本島近海,24°40.0′N,128°3.0′E,54 km,2.7,---
2023/11/26,10:43:07.4,愛知県東部,35°7.0′N,137°48.0′E,14 km,0,---
2023/11/26,10:47:09.3,宮城県沖,37°51.0′N,142°32.0′E,42 km,4.8,---
2023/11/26,10:47:59.1,鹿児島湾,31°26.0′N,130°38.0′E,1 km,0.1,---
2023/11/26,10:53:04.1,宮城県沖,37°51.0′N,142°31.0′E,41 km,2.7,---
2023/11/26,10:54:02.5,宮崎県北部平野部,32°39.0′N,131°38.0′E,12 km,0,---
2023/11/26,10:55:23.7,山口県中部,34°23.0′N,131°37.0′E,14 km,1,---
2023/11/26,11:14:38.5,福岡県筑後地方,33°8.0′N,130°26.0′E,11 km,-10.1,---
2023/11/26,11:26:57.6,三重県南部,33°53.0′N,135°57.0′E,18 km,0,---
2023/11/26,11:32:47.6,京都府南部,34°59.0′N,135°39.0′E,10 km,0.4,---
2023/11/26,11:33:26.3,群馬県南部,36°35.0′N,139°27.0′E,8 km,1,---
2023/11/26,11:36:40.6,伊豆大島近海,34°45.0′N,139°17.0′E,8 km,0.9,---
2023/11/26,11:38:16.0,宮城県沖,38°0.0′N,141°46.0′E,57 km,1,---
2023/11/26,11:47:40.9,日向灘,32°34.0′N,132°20.0′E,27 km,0.7,---
2023/11/26,11:49:28.8,東京都多摩西部,35°45.0′N,139°10.0′E,118 km,1.2,---
2023/11/26,11:50:03.0,宮古島近海,25°7.0′N,125°38.0′E,32 km,1.7,---
2023/11/26,11:55:25.3,福島県沖,37°51.0′N,141°35.0′E,49 km,1.6,---
2023/11/26,11:58:20.3,宮崎県北部山沿い,32°31.0′N,131°5.0′E,138 km,0.8,---
2023/11/26,11:58:57.0,日高地方中部,42°37.0′N,142°38.0′E,78 km,0.5,---
2023/11/26,12:02:08.4,福島県浜通り,36°57.0′N,140°41.0′E,7 km,0.5,---
2023/11/26,12:03:20.1,茨城県沖,36°2.0′N,141°37.0′E,18 km,1.8,---
2023/11/26,12:04:21.9,秋田県内陸北部,39°52.0′N,140°23.0′E,6 km,0.9,---
2023/11/26,12:04:56.9,茨城県沖,36°49.0′N,141°24.0′E,13 km,1.8,---
2023/11/26,12:05:55.2,神奈川県西部,35°27.0′N,139°2.0′E,20 km,0.4,---
2023/11/26,12:09:22.5,神奈川県西部,35°27.0′N,139°2.0′E,20 km,0.3,---
2023/11/26,12:09:33.2,石川県能登地方,37°30.0′N,137°15.0′E,9 km,0.4,---
2023/11/26,12:14:51.0,宮城県沖,38°53.0′N,141°59.0′E,48 km,2,---
2023/11/26,12:15:35.7,千葉県東方沖,35°49.0′N,141°0.0′E,17 km,1.4,---
2023/11/26,12:22:52.1,神奈川県西部,35°25.0′N,139°0.0′E,157 km,1.7,---
2023/11/26,12:26:19.6,静岡県西部,35°6.0′N,138°1.0′E,16 km,0.2,---
2023/11/26,12:33:54.7,長野県中部,36°12.0′N,137°56.0′E,7 km,0.2,---
2023/11/26,12:34:15.8,熊本県熊本地方,32°41.0′N,131°7.0′E,110 km,1.6,---
2023/11/26,12:35:25.7,三重県南東沖,34°6.0′N,137°13.0′E,388 km,2.6,---
2023/11/26,12:37:34.8,奈良県,33°56.0′N,135°42.0′E,43 km,1,---
2023/11/26,12:38:32.9,伊豆大島近海,34°45.0′N,139°18.0′E,10 km,0.9,---
2023/11/26,12:39:22.4,徳島県南部,33°40.0′N,134°13.0′E,20 km,0.3,---
2023/11/26,12:40:28.2,神奈川県西部,35°30.0′N,139°4.0′E,16 km,0,---
2023/11/26,12:41:30.3,宮崎県南部山沿い,31°56.0′N,130°58.0′E,7 km,-10.2,---
2023/11/26,12:49:39.6,伊豆大島近海,34°45.0′N,139°18.0′E,10 km,1,---
2023/11/26,12:50:11.3,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.7,---
2023/11/26,12:52:59.7,長野県南部,35°44.0′N,137°47.0′E,12 km,0,---
2023/11/26,12:54:09.6,十勝沖,42°22.0′N,144°2.0′E,57 km,0.9,---
2023/11/26,13:01:46.6,宮崎県北部山沿い,32°37.0′N,131°16.0′E,12 km,0.3,---
2023/11/26,13:02:55.1,岩手県沖,39°23.0′N,142°19.0′E,34 km,0.7,---
2023/11/26,13:03:03.2,福島県沖,37°41.0′N,141°43.0′E,52 km,1,---
2023/11/26,13:04:04.9,伊豆大島近海,34°45.0′N,139°18.0′E,11 km,1.1,---
2023/11/26,13:11:43.4,与那国島近海,23°57.0′N,122°26.0′E,21 km,4.8,---
2023/11/26,13:11:54.3,福島県沖,36°45.0′N,141°43.0′E,7 km,1.5,---
2023/11/26,13:12:18.3,福島県沖,36°45.0′N,141°43.0′E,9 km,1.7,---
2023/11/26,13:12:25.3,福島県会津,37°42.0′N,140°1.0′E,10 km,0.3,---
2023/11/26,13:15:25.6,宮城県沖,37°51.0′N,142°32.0′E,39 km,1.2,---
2023/11/26,13:17:26.8,奄美大島北東沖,28°59.0′N,129°54.0′E,20 km,2,---
2023/11/26,13:18:37.2,奄美大島北西沖,28°28.0′N,127°45.0′E,190 km,2.8,---
2023/11/26,13:20:53.9,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.7,---
2023/11/26,13:22:24.8,橘湾,32°41.0′N,130°0.0′E,15 km,-10.1,---
2023/11/26,13:31:10.6,与那国島近海,23°58.0′N,122°26.0′E,23 km,5.2,---
2023/11/26,13:43:50.9,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.3,---
2023/11/26,13:45:18.7,十勝地方中部,42°44.0′N,143°23.0′E,104 km,1.2,---
2023/11/26,13:56:01.1,根室半島南東沖,43°21.0′N,146°8.0′E,55 km,1.9,---
2023/11/26,13:59:45.1,千葉県東方沖,35°10.0′N,141°32.0′E,6 km,1.6,---
2023/11/26,14:07:11.5,茨城県沖,36°37.0′N,141°37.0′E,31 km,1.3,---
2023/11/26,14:10:10.5,和歌山県北部,34°1.0′N,135°14.0′E,8 km,1.2,---
2023/11/26,14:14:26.9,長野県北部,36°42.0′N,138°25.0′E,4 km,0.7,---
