地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/04,02:07:14.0,千葉県東方沖,35°27.0′N,140°26.0′E,56 km,0.9,---
2023/11/04,02:11:52.2,奄美大島近海,28°8.0′N,129°26.0′E,35 km,1.3,---
2023/11/04,02:12:48.4,福島県沖,37°19.0′N,142°14.0′E,15 km,1.2,---
2023/11/04,02:15:16.7,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.7,---
2023/11/04,02:16:02.2,福島県沖,37°30.0′N,141°44.0′E,71 km,1,---
2023/11/04,02:16:40.3,豊後水道,32°56.0′N,132°5.0′E,14 km,0.1,---
2023/11/04,02:17:47.5,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.4,---
2023/11/04,02:20:19.6,徳島県南部,33°48.0′N,134°15.0′E,9 km,-10.2,---
2023/11/04,02:22:22.2,日向灘,32°2.0′N,131°57.0′E,37 km,0.6,---
2023/11/04,02:24:08.5,宮古島近海,25°12.0′N,125°39.0′E,33 km,1.8,---
2023/11/04,02:25:06.6,豊後水道,32°56.0′N,132°5.0′E,13 km,0.3,---
2023/11/04,02:25:52.4,沖縄本島近海,27°12.0′N,128°47.0′E,25 km,0.9,---
2023/11/04,02:29:02.4,薩摩半島西方沖,31°46.0′N,129°3.0′E,6 km,1.9,---
2023/11/04,02:30:12.7,栃木県北部,36°39.0′N,139°21.0′E,9 km,-10.2,---
2023/11/04,02:31:52.6,岐阜県飛騨地方,36°16.0′N,137°33.0′E,26 km,0.1,---
2023/11/04,02:33:07.0,福島県沖,37°16.0′N,141°51.0′E,37 km,1.3,---
2023/11/04,02:34:33.6,宮城県沖,38°45.0′N,141°45.0′E,54 km,1.4,---
2023/11/04,02:34:37.5,和歌山県北部,34°19.0′N,135°40.0′E,61 km,0.2,---
2023/11/04,02:38:44.6,岩手県沖,40°16.0′N,142°4.0′E,31 km,1.1,---
2023/11/04,02:39:11.0,岩手県沿岸北部,39°41.0′N,141°53.0′E,49 km,1.3,---
2023/11/04,02:39:16.2,栃木県北部,36°39.0′N,139°21.0′E,7 km,0,---
2023/11/04,02:40:21.4,上川地方南部,43°2.0′N,142°40.0′E,102 km,0.8,---
2023/11/04,02:43:07.7,秋田県内陸北部,39°57.0′N,140°38.0′E,7 km,0.1,---
2023/11/04,02:43:54.2,福島県沖,37°45.0′N,142°23.0′E,26 km,1.3,---
2023/11/04,02:44:23.2,神奈川県西部,35°25.0′N,139°11.0′E,19 km,0.1,---
2023/11/04,02:46:51.6,栃木県北部,36°39.0′N,139°24.0′E,8 km,-10.2,---
2023/11/04,02:47:23.2,愛知県西部,35°22.0′N,136°52.0′E,11 km,0.1,---
2023/11/04,02:48:22.1,宮城県沖,37°57.0′N,141°45.0′E,54 km,1.8,---
2023/11/04,02:48:49.0,奄美大島近海,28°45.0′N,129°33.0′E,0 km,1.8,---
2023/11/04,02:49:22.0,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1,---
2023/11/04,02:51:14.7,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.6,---
2023/11/04,02:53:23.9,長野県南部,35°46.0′N,137°32.0′E,6 km,-10.2,---
2023/11/04,02:55:29.2,宮城県沖,38°20.0′N,142°9.0′E,35 km,1.1,---
2023/11/04,02:56:44.2,長野県中部,36°19.0′N,137°59.0′E,9 km,0,---
2023/11/04,03:01:27.7,茨城県北部,36°16.0′N,140°28.0′E,51 km,0.9,---
2023/11/04,03:01:58.9,長野県中部,36°14.0′N,137°43.0′E,4 km,-10.2,---
2023/11/04,03:04:27.1,徳島県南部,33°49.0′N,134°30.0′E,11 km,0,---
2023/11/04,03:04:31.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.1,---
2023/11/04,03:04:45.4,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,6 km,0.2,---
2023/11/04,03:09:43.3,千葉県北東部,35°23.0′N,140°17.0′E,41 km,1.1,---
2023/11/04,03:10:19.9,鹿児島県薩摩地方,31°34.0′N,130°27.0′E,11 km,0.3,---
2023/11/04,03:11:33.2,福島県沖,37°26.0′N,141°42.0′E,41 km,0.8,---
2023/11/04,03:16:30.8,栃木県北部,36°39.0′N,139°20.0′E,5 km,-10.2,---
2023/11/04,03:18:06.5,岩手県沖,39°46.0′N,142°25.0′E,23 km,1.3,---
2023/11/04,03:20:36.4,熊本県熊本地方,32°42.0′N,130°46.0′E,10 km,0,---
2023/11/04,03:22:34.0,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.5,---
2023/11/04,03:24:05.7,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.4,---
2023/11/04,03:24:36.5,三陸沖,39°31.0′N,144°15.0′E,47 km,1.4,---
2023/11/04,03:24:41.3,茨城県沖,36°11.0′N,141°54.0′E,6 km,1.5,---
2023/11/04,03:25:36.6,福島県沖,37°38.0′N,141°32.0′E,49 km,1.1,---
2023/11/04,03:26:53.5,千葉県北西部,35°33.0′N,140°16.0′E,50 km,2.4,---
2023/11/04,03:27:41.4,十勝沖,42°38.0′N,143°53.0′E,92 km,1,---
2023/11/04,03:29:26.6,岩手県沖,40°5.0′N,142°11.0′E,44 km,0.9,---
2023/11/04,03:32:51.7,栃木県北部,36°38.0′N,139°21.0′E,3 km,-10.5,---
2023/11/04,03:34:42.4,長野県南部,35°53.0′N,137°36.0′E,13 km,-10.2,---
2023/11/04,03:40:05.1,釧路地方北部,43°34.0′N,144°24.0′E,0 km,0.3,---
2023/11/04,03:41:20.2,福島県沖,37°50.0′N,141°38.0′E,48 km,0.8,---
2023/11/04,03:44:29.2,福島県沖,37°13.0′N,141°10.0′E,29 km,0.6,---
2023/11/04,03:46:01.5,茨城県沖,36°23.0′N,140°58.0′E,31 km,1.1,---
2023/11/04,03:46:47.9,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.4,---
2023/11/04,03:47:29.9,能登半島沖,37°36.0′N,137°19.0′E,7 km,1.5,---
2023/11/04,03:48:31.4,能登半島沖,37°36.0′N,137°20.0′E,9 km,1.4,---
2023/11/04,03:52:38.0,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/11/04,03:54:17.4,福島県沖,37°52.0′N,141°37.0′E,49 km,1.1,---
2023/11/04,03:55:47.1,能登半島沖,37°37.0′N,137°21.0′E,0 km,0.6,---
2023/11/04,03:59:09.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1,---
2023/11/04,04:01:20.0,福島県会津,37°46.0′N,140°4.0′E,8 km,0,---
2023/11/04,04:01:30.2,福島県会津,37°46.0′N,140°3.0′E,9 km,0,---
2023/11/04,04:02:11.3,福島県会津,37°46.0′N,140°4.0′E,6 km,2.1,---
2023/11/04,04:06:58.1,宮城県沖,38°21.0′N,141°53.0′E,60 km,0.9,---
2023/11/04,04:07:44.2,福島県会津,36°59.0′N,139°24.0′E,7 km,0,---
2023/11/04,04:10:06.5,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2023/11/04,04:11:03.6,長野県中部,36°8.0′N,137°40.0′E,6 km,0.2,---
2023/11/04,04:12:51.1,茨城県南部,36°15.0′N,139°60.0′E,67 km,0.4,---
2023/11/04,04:13:12.5,留萌地方中北部,44°24.0′N,141°52.0′E,7 km,2.1,---
2023/11/04,04:13:54.4,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/11/04,04:15:55.3,宮城県沖,38°26.0′N,142°18.0′E,35 km,-1,---
2023/11/04,04:17:12.6,苫小牧沖,41°40.0′N,141°34.0′E,75 km,2.3,---
2023/11/04,04:20:16.7,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.3,---
2023/11/04,04:22:20.1,熊本県熊本地方,32°32.0′N,130°42.0′E,8 km,1.1,---
2023/11/04,04:25:22.1,与那国島近海,24°13.0′N,123°15.0′E,56 km,0.9,---
2023/11/04,04:25:56.2,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.5,---
2023/11/04,04:28:33.1,千葉県東方沖,35°44.0′N,140°54.0′E,10 km,1.2,---
2023/11/04,04:29:16.4,岩手県沿岸北部,39°41.0′N,141°52.0′E,49 km,0.4,---
2023/11/04,04:29:30.3,新潟県上中越沖,37°41.0′N,138°24.0′E,20 km,0.8,---
2023/11/04,04:29:33.6,静岡県中部,35°3.0′N,138°14.0′E,20 km,-10.2,---
2023/11/04,04:30:41.6,熊本県天草・芦北地方,32°15.0′N,130°32.0′E,5 km,0.4,---
2023/11/04,04:35:17.8,静岡県西部,34°56.0′N,137°58.0′E,15 km,0.1,---
2023/11/04,04:36:46.1,宮城県沖,37°58.0′N,141°45.0′E,51 km,1,---
2023/11/04,04:38:43.7,福島県浜通り,37°26.0′N,140°56.0′E,16 km,0.5,---
2023/11/04,04:39:59.9,紀伊水道,34°10.0′N,135°6.0′E,10 km,0.5,---
2023/11/04,04:45:53.9,福島県沖,37°8.0′N,141°58.0′E,28 km,1.3,---
2023/11/04,04:48:36.4,壱岐・対馬近海,33°31.0′N,129°50.0′E,14 km,0.7,---
2023/11/04,04:51:12.1,種子島近海,30°22.0′N,131°6.0′E,35 km,0.7,---
2023/11/04,04:51:34.7,鹿児島県薩摩地方,31°35.0′N,130°26.0′E,9 km,0.1,---
2023/11/04,04:52:27.9,岐阜県美濃中西部,35°48.0′N,136°53.0′E,9 km,0.1,---
2023/11/04,04:52:41.7,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2023/11/04,04:59:42.4,薩摩半島西方沖,31°46.0′N,129°3.0′E,9 km,1.8,---
2023/11/04,05:00:57.4,宮城県沖,38°18.0′N,142°11.0′E,32 km,0.9,---
2023/11/04,05:01:14.4,茨城県南部,36°2.0′N,139°59.0′E,42 km,1.1,---
2023/11/04,05:02:28.1,栃木県北部,36°39.0′N,139°21.0′E,11 km,0.3,---
2023/11/04,05:02:56.8,栃木県北部,36°39.0′N,139°21.0′E,8 km,0,---
2023/11/04,05:03:05.8,栃木県北部,36°40.0′N,139°21.0′E,9 km,0.2,---
2023/11/04,05:03:06.1,豊後水道,32°52.0′N,132°30.0′E,31 km,0.3,---
2023/11/04,05:05:55.0,青森県西方沖,41°9.0′N,140°9.0′E,176 km,3.2,---
2023/11/04,05:06:14.0,天草灘,32°34.0′N,129°55.0′E,13 km,0,---
2023/11/04,05:07:41.1,兵庫県南東部,35°11.0′N,135°1.0′E,14 km,0.3,---
2023/11/04,05:08:43.5,鹿児島湾,31°25.0′N,130°38.0′E,8 km,0.3,---
2023/11/04,05:09:51.1,沖縄本島近海,26°52.0′N,127°23.0′E,71 km,1.4,---
2023/11/04,05:12:17.5,富山県東部,36°29.0′N,137°28.0′E,10 km,0.3,---
2023/11/04,05:12:30.0,能登半島沖,37°32.0′N,137°11.0′E,7 km,0.8,---
2023/11/04,05:13:52.2,岐阜県美濃中西部,35°33.0′N,136°36.0′E,11 km,0,---
2023/11/04,05:14:52.7,能登半島沖,37°31.0′N,137°12.0′E,9 km,2.9,---
2023/11/04,05:14:56.8,兵庫県南東部,35°12.0′N,135°0.0′E,11 km,0.2,---
2023/11/04,05:16:37.1,群馬県南部,36°36.0′N,139°29.0′E,8 km,0.4,---
2023/11/04,05:19:00.7,苫小牧沖,41°47.0′N,141°23.0′E,85 km,1.5,---
2023/11/04,05:20:10.4,茨城県沖,36°14.0′N,141°15.0′E,28 km,1.1,---
2023/11/04,05:24:08.4,青森県東方沖,40°35.0′N,142°15.0′E,79 km,0.8,---
2023/11/04,05:25:06.5,能登半島沖,37°32.0′N,137°11.0′E,8 km,0.9,---
2023/11/04,05:25:53.4,宮城県沖,38°24.0′N,142°15.0′E,30 km,1.8,---
2023/11/04,05:26:54.6,茨城県沖,36°26.0′N,140°47.0′E,23 km,0.8,---
2023/11/04,05:38:24.9,福島県沖,37°47.0′N,141°36.0′E,52 km,0.8,---
2023/11/04,05:39:04.5,広島県南西部,34°18.0′N,132°18.0′E,8 km,1.3,---
2023/11/04,05:40:34.6,房総半島南方沖,34°20.0′N,140°33.0′E,36 km,2.2,---
2023/11/04,05:50:06.2,熊本県天草・芦北地方,32°14.0′N,130°30.0′E,7 km,-10.1,---
2023/11/04,05:51:44.1,福島県沖,37°8.0′N,141°21.0′E,51 km,1.2,---
2023/11/04,05:52:36.3,福島県沖,37°10.0′N,144°20.0′E,31 km,1.7,---
2023/11/04,05:55:05.4,薩摩半島西方沖,31°47.0′N,129°4.0′E,9 km,2.4,---
2023/11/04,05:56:19.6,福島県浜通り,36°59.0′N,140°45.0′E,9 km,0.4,---
2023/11/04,05:58:30.2,薩摩半島西方沖,31°46.0′N,129°2.0′E,9 km,1.5,---
2023/11/04,05:59:05.9,薩摩半島西方沖,31°48.0′N,129°5.0′E,7 km,-1,---
2023/11/04,06:00:07.5,和歌山県北部,34°10.0′N,135°24.0′E,5 km,-10.1,---
2023/11/04,06:04:41.0,沖縄本島近海,27°8.0′N,128°15.0′E,14 km,1.2,---
2023/11/04,06:04:58.6,滋賀県北部,35°23.0′N,136°20.0′E,16 km,-10.1,---
2023/11/04,06:08:42.2,福島県沖,37°15.0′N,142°7.0′E,24 km,1.1,---
2023/11/04,06:09:18.9,神奈川県西部,35°34.0′N,139°16.0′E,108 km,0.7,---
2023/11/04,06:09:25.0,奄美大島近海,28°5.0′N,129°2.0′E,11 km,1.4,---
2023/11/04,06:13:14.5,房総半島南方沖,34°18.0′N,140°43.0′E,29 km,2.6,---
2023/11/04,06:13:27.5,静岡県西部,34°42.0′N,137°49.0′E,32 km,0,---
2023/11/04,06:14:57.0,栃木県南部,36°28.0′N,139°28.0′E,8 km,-10.1,---
2023/11/04,06:17:20.5,薩摩半島西方沖,31°47.0′N,129°4.0′E,19 km,2.9,---
2023/11/04,06:24:00.6,静岡県西部,34°59.0′N,137°58.0′E,11 km,0,---
2023/11/04,06:25:02.6,石川県能登地方,37°31.0′N,137°12.0′E,11 km,1,---
2023/11/04,06:26:20.8,三陸沖,38°33.0′N,144°3.0′E,30 km,0.9,---
2023/11/04,06:26:59.3,新潟県上中越沖,37°44.0′N,138°41.0′E,15 km,0.5,---
2023/11/04,06:29:34.9,千葉県東方沖,35°37.0′N,140°54.0′E,17 km,0.8,---
2023/11/04,06:30:16.9,愛知県西部,34°52.0′N,137°4.0′E,8 km,0.3,---
2023/11/04,06:33:51.5,愛知県西部,35°4.0′N,137°7.0′E,39 km,2.2,---
2023/11/04,06:34:27.2,新潟県下越沖,38°28.0′N,139°12.0′E,7 km,0.7,---
2023/11/04,06:36:50.8,愛知県西部,35°4.0′N,137°7.0′E,39 km,0,---
2023/11/04,06:36:52.3,奈良県,34°1.0′N,135°50.0′E,14 km,1,---
2023/11/04,06:40:51.4,薩摩半島西方沖,31°49.0′N,129°6.0′E,6 km,1.4,---
2023/11/04,06:42:16.2,宮古島近海,24°44.0′N,125°14.0′E,50 km,1.4,---
2023/11/04,06:42:36.7,千葉県東方沖,34°47.0′N,141°23.0′E,11 km,1.1,---
2023/11/04,06:45:14.5,青森県東方沖,41°8.0′N,142°56.0′E,25 km,-1,---
2023/11/04,06:46:10.7,日向灘,31°44.0′N,132°4.0′E,39 km,0.8,---
2023/11/04,06:47:19.9,豊後水道,33°5.0′N,132°4.0′E,5 km,1.1,---
2023/11/04,06:48:04.5,宮崎県北部平野部,32°17.0′N,131°21.0′E,65 km,0.4,---
2023/11/04,06:48:25.2,千島列島,46°23.0′N,153°58.0′E,30 km,4.5,---
2023/11/04,06:48:43.0,宮城県沖,37°54.0′N,141°42.0′E,56 km,1.1,---
2023/11/04,06:55:03.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.4,---
2023/11/04,06:55:11.2,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/11/04,06:55:20.7,能登半島沖,37°32.0′N,137°14.0′E,15 km,-1,---
2023/11/04,06:55:32.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/11/04,06:57:56.8,栃木県北部,36°41.0′N,139°24.0′E,4 km,-10.1,---
2023/11/04,06:58:21.7,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.2,---
2023/11/04,06:59:09.2,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/11/04,06:59:47.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,1,---
2023/11/04,07:02:01.2,愛媛県南予,33°23.0′N,132°25.0′E,40 km,0.7,---
2023/11/04,07:04:52.8,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.9,---
2023/11/04,07:05:46.1,三陸沖,40°40.0′N,145°15.0′E,25 km,1.6,---
2023/11/04,07:05:55.8,上川地方南部,42°55.0′N,142°33.0′E,101 km,0.9,---
2023/11/04,07:07:16.5,紀伊水道,33°47.0′N,135°6.0′E,45 km,2.6,---
2023/11/04,07:07:37.5,有明海,32°48.0′N,130°33.0′E,10 km,0.3,---
2023/11/04,07:10:14.6,三重県南部,33°54.0′N,135°56.0′E,15 km,0.4,---
2023/11/04,07:11:57.3,熊本県熊本地方,32°44.0′N,130°38.0′E,8 km,0.3,---
2023/11/04,07:12:18.6,薩摩半島西方沖,31°51.0′N,129°7.0′E,4 km,1.2,---
2023/11/04,07:12:32.9,薩摩半島西方沖,31°48.0′N,129°5.0′E,14 km,2.4,---
2023/11/04,07:15:27.8,福島県中通り,37°18.0′N,140°2.0′E,9 km,0.1,---
2023/11/04,07:27:47.1,福島県沖,37°13.0′N,142°9.0′E,23 km,1.3,---
2023/11/04,07:29:55.5,茨城県北部,36°40.0′N,140°38.0′E,8 km,0.3,---
2023/11/04,07:40:40.0,福島県沖,37°20.0′N,141°53.0′E,34 km,1.6,---
2023/11/04,07:43:27.1,十勝地方中部,42°47.0′N,143°8.0′E,105 km,1.2,---
2023/11/04,07:45:30.1,種子島近海,30°37.0′N,131°13.0′E,38 km,0.4,---
2023/11/04,07:45:48.6,薩摩半島西方沖,31°46.0′N,129°3.0′E,8 km,1.6,---
2023/11/04,07:47:44.5,胆振地方中東部,42°42.0′N,141°43.0′E,123 km,1.8,---
2023/11/04,07:49:00.1,福島県沖,37°10.0′N,142°15.0′E,15 km,1.4,---
2023/11/04,07:57:49.9,宮城県沖,37°58.0′N,141°42.0′E,54 km,2,---
2023/11/04,08:04:40.5,三重県南東沖,33°41.0′N,137°26.0′E,364 km,2.7,---
2023/11/04,08:09:21.6,宮古島近海,25°11.0′N,125°35.0′E,21 km,2.1,---
2023/11/04,08:12:41.2,宮古島近海,24°51.0′N,125°2.0′E,12 km,1.5,---
2023/11/04,08:18:38.3,福島県沖,37°10.0′N,142°15.0′E,15 km,1.1,---
2023/11/04,08:19:00.6,宮城県中部,38°30.0′N,141°28.0′E,60 km,1.2,---
2023/11/04,08:20:54.9,福島県沖,37°9.0′N,141°4.0′E,61 km,0.5,---
2023/11/04,08:24:14.5,日本海中部,37°22.0′N,135°9.0′E,368 km,2.8,---
2023/11/04,08:24:48.2,能登半島沖,37°35.0′N,137°12.0′E,2 km,0.4,---
2023/11/04,08:32:12.6,福島県沖,37°48.0′N,141°36.0′E,51 km,1.1,---
2023/11/04,08:41:04.5,岐阜県飛騨地方,35°40.0′N,137°8.0′E,12 km,-10.1,---
2023/11/04,08:43:54.5,愛媛県南予,33°28.0′N,132°19.0′E,8 km,1.7,---
2023/11/04,08:48:04.3,三陸沖,39°1.0′N,144°39.0′E,14 km,1.7,---
2023/11/04,08:49:44.0,千葉県南東沖,34°40.0′N,140°11.0′E,61 km,1.7,---
2023/11/04,08:52:09.9,沖縄本島北西沖,26°56.0′N,126°60.0′E,30 km,1.5,---
2023/11/04,08:52:49.6,奄美大島近海,27°27.0′N,129°21.0′E,26 km,1.6,---
2023/11/04,08:53:23.4,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/11/04,08:58:50.4,福島県沖,37°23.0′N,141°55.0′E,35 km,1.9,---
2023/11/04,09:04:12.6,三陸沖,37°58.0′N,143°19.0′E,27 km,0.9,---
2023/11/04,09:04:50.3,埼玉県南部,35°58.0′N,139°35.0′E,44 km,1.4,---
2023/11/04,09:05:46.5,和歌山県北部,34°3.0′N,135°18.0′E,5 km,-10.4,---
2023/11/04,09:07:04.2,宮城県沖,37°58.0′N,141°39.0′E,48 km,1.2,---
2023/11/04,09:14:26.0,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.7,---
2023/11/04,09:22:04.7,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.9,---
2023/11/04,09:32:34.4,安芸灘,33°52.0′N,132°23.0′E,51 km,0.4,---
