地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/06,03:18:04.5,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.5,---
2023/11/06,03:19:17.0,四国沖,32°35.0′N,132°39.0′E,22 km,0.9,---
2023/11/06,03:19:20.6,瀬戸内海中部,34°8.0′N,133°24.0′E,13 km,0.5,---
2023/11/06,03:20:54.2,大隅半島東方沖,30°49.0′N,131°23.0′E,33 km,0.8,---
2023/11/06,03:26:08.0,神奈川県西部,35°14.0′N,139°1.0′E,1 km,-10.7,---
2023/11/06,03:33:18.1,福島県沖,37°50.0′N,141°38.0′E,55 km,1.8,---
2023/11/06,03:38:14.4,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.5,---
2023/11/06,03:39:02.2,栃木県北部,36°40.0′N,139°22.0′E,7 km,-10.1,---
2023/11/06,03:39:09.9,奄美大島近海,28°20.0′N,129°24.0′E,36 km,0.9,---
2023/11/06,03:39:33.4,豊後水道,32°49.0′N,132°36.0′E,28 km,0.6,---
2023/11/06,03:40:25.1,福島県沖,37°7.0′N,142°13.0′E,18 km,1.4,---
2023/11/06,03:43:12.9,福島県沖,37°49.0′N,141°37.0′E,55 km,1,---
2023/11/06,03:45:08.8,神奈川県西部,35°14.0′N,139°1.0′E,2 km,-10.1,---
2023/11/06,03:51:13.7,福島県沖,37°50.0′N,141°38.0′E,54 km,1.3,---
2023/11/06,03:52:41.7,福島県沖,37°49.0′N,141°36.0′E,46 km,1,---
2023/11/06,03:53:56.3,日向灘,32°38.0′N,131°59.0′E,39 km,0.8,---
2023/11/06,03:58:59.7,島根県西部,34°54.0′N,132°38.0′E,12 km,0.5,---
2023/11/06,03:59:06.8,愛知県東部,35°3.0′N,137°42.0′E,7 km,0.1,---
2023/11/06,04:01:05.6,三陸沖,38°37.0′N,144°47.0′E,26 km,1.9,---
2023/11/06,04:01:17.0,三重県北部,35°9.0′N,136°30.0′E,12 km,0.3,---
2023/11/06,04:02:38.4,福島県沖,37°17.0′N,141°49.0′E,36 km,1.1,---
2023/11/06,04:06:11.4,福島県沖,37°50.0′N,141°38.0′E,54 km,1.3,---
2023/11/06,04:08:54.5,宮古島北西沖,25°44.0′N,125°20.0′E,29 km,2.3,---
2023/11/06,04:10:03.6,兵庫県南東部,34°51.0′N,135°26.0′E,9 km,0.7,---
2023/11/06,04:11:17.3,岩手県沖,40°16.0′N,142°21.0′E,27 km,0.8,---
2023/11/06,04:15:45.1,茨城県北部,36°46.0′N,140°34.0′E,8 km,1.7,---
2023/11/06,04:19:01.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2023/11/06,04:23:37.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,1,---
2023/11/06,04:29:49.2,千葉県北西部,35°35.0′N,140°8.0′E,69 km,1,---
2023/11/06,04:33:09.9,群馬県南部,36°30.0′N,139°22.0′E,10 km,0.4,---
2023/11/06,04:39:43.8,三陸沖,39°37.0′N,143°13.0′E,14 km,1.5,---
2023/11/06,04:41:56.2,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.5,---
2023/11/06,04:48:54.7,宮古島近海,25°13.0′N,125°36.0′E,25 km,1.8,---
2023/11/06,04:50:31.2,福島県沖,37°50.0′N,141°37.0′E,54 km,0.9,---
2023/11/06,04:51:33.7,福島県沖,37°50.0′N,141°38.0′E,55 km,1.1,---
2023/11/06,04:52:05.3,福島県沖,37°40.0′N,141°31.0′E,53 km,1,---
2023/11/06,04:52:42.0,岡山県南部,34°43.0′N,133°31.0′E,14 km,1,---
2023/11/06,04:56:04.3,福島県沖,37°10.0′N,142°11.0′E,21 km,1.7,---
2023/11/06,04:56:38.0,和歌山県北部,34°5.0′N,135°9.0′E,5 km,0.2,---
2023/11/06,04:57:41.3,岐阜県飛騨地方,36°1.0′N,137°33.0′E,5 km,-10.2,---
2023/11/06,04:59:56.4,宮古島近海,25°12.0′N,124°56.0′E,0 km,1.8,---
2023/11/06,05:01:17.5,宮城県北部,38°55.0′N,140°51.0′E,8 km,0.4,---
2023/11/06,05:04:55.1,青森県東方沖,41°6.0′N,143°2.0′E,21 km,1.5,---
2023/11/06,05:09:42.2,奄美大島近海,28°18.0′N,129°26.0′E,33 km,1.4,---
2023/11/06,05:15:52.6,岐阜県飛騨地方,36°8.0′N,137°21.0′E,6 km,-10.1,---
2023/11/06,05:17:49.5,長野県北部,36°45.0′N,138°13.0′E,11 km,0.1,---
2023/11/06,05:19:48.2,福島県沖,37°50.0′N,141°38.0′E,55 km,1.3,---
2023/11/06,05:19:51.7,釧路地方中南部,43°17.0′N,144°43.0′E,101 km,1.1,---
2023/11/06,05:20:13.2,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.5,---
2023/11/06,05:23:17.9,青森県東方沖,40°30.0′N,141°54.0′E,72 km,1.5,---
2023/11/06,05:24:09.3,茨城県南部,36°2.0′N,139°58.0′E,44 km,1,---
2023/11/06,05:29:22.9,十勝地方中部,42°45.0′N,143°25.0′E,108 km,1.2,---
2023/11/06,05:35:05.6,岐阜県美濃中西部,35°35.0′N,136°22.0′E,13 km,0.4,---
2023/11/06,05:37:28.5,宮城県沖,38°29.0′N,142°44.0′E,13 km,1.4,---
2023/11/06,05:43:46.7,浦河沖,41°39.0′N,143°0.0′E,32 km,2.4,---
2023/11/06,05:46:11.9,福島県沖,37°50.0′N,141°36.0′E,53 km,0.9,---
2023/11/06,05:48:45.6,福島県沖,37°50.0′N,141°38.0′E,55 km,1.7,---
2023/11/06,05:51:14.1,豊後水道,32°55.0′N,132°3.0′E,15 km,-1,---
2023/11/06,05:51:40.0,長野県北部,36°34.0′N,137°57.0′E,13 km,-10.2,---
2023/11/06,06:03:36.3,福島県沖,36°60.0′N,142°4.0′E,19 km,1.7,---
2023/11/06,06:05:31.8,福島県中通り,36°55.0′N,140°32.0′E,10 km,0.3,---
2023/11/06,06:06:17.1,沖縄本島北西沖,28°1.0′N,127°59.0′E,17 km,1.5,---
2023/11/06,06:06:33.5,岩手県沖,40°1.0′N,142°12.0′E,27 km,0.4,---
2023/11/06,06:06:57.6,日向灘,32°14.0′N,131°54.0′E,27 km,0.8,---
2023/11/06,06:07:47.7,福島県沖,37°40.0′N,141°36.0′E,56 km,1.1,---
2023/11/06,06:11:00.8,千葉県東方沖,35°30.0′N,140°29.0′E,33 km,0.6,---
2023/11/06,06:12:10.2,静岡県中部,35°14.0′N,138°16.0′E,26 km,0.7,---
2023/11/06,06:12:28.1,青森県東方沖,41°31.0′N,142°8.0′E,21 km,1.6,---
2023/11/06,06:14:04.0,北海道南西沖,42°28.0′N,139°0.0′E,16 km,1.2,---
2023/11/06,06:28:00.5,福島県沖,37°49.0′N,141°38.0′E,53 km,1.1,---
2023/11/06,06:28:52.7,三河湾,34°45.0′N,137°1.0′E,11 km,0.2,---
2023/11/06,06:29:51.4,千葉県東方沖,35°48.0′N,140°54.0′E,10 km,1.3,---
2023/11/06,06:29:57.4,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,0.7,---
2023/11/06,06:30:04.5,三河湾,34°42.0′N,137°7.0′E,12 km,0.6,---
2023/11/06,06:35:48.5,宮古島北西沖,26°7.0′N,125°1.0′E,125 km,2.9,---
2023/11/06,06:45:20.3,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.9,---
2023/11/06,06:47:13.8,根室地方北部,43°48.0′N,144°52.0′E,2 km,2,---
2023/11/06,06:49:07.1,福島県沖,37°50.0′N,141°37.0′E,53 km,1,---
2023/11/06,06:50:03.5,岩手県沖,39°36.0′N,142°42.0′E,39 km,1.1,---
2023/11/06,06:50:18.7,日向灘,32°34.0′N,132°10.0′E,29 km,1.1,---
2023/11/06,06:55:26.7,長野県中部,36°12.0′N,137°56.0′E,10 km,0.1,---
2023/11/06,06:55:49.6,宮城県沖,38°6.0′N,141°56.0′E,40 km,0.9,---
2023/11/06,07:15:34.7,福島県沖,37°44.0′N,141°36.0′E,57 km,1.1,---
2023/11/06,07:22:46.0,房総半島南方沖,34°17.0′N,140°8.0′E,47 km,1,---
2023/11/06,07:25:57.2,日向灘,32°29.0′N,131°58.0′E,19 km,0.6,---
2023/11/06,07:28:27.3,新潟県上中越沖,37°23.0′N,138°31.0′E,17 km,1.4,---
2023/11/06,07:42:00.6,岩手県内陸南部,39°29.0′N,141°4.0′E,5 km,0.3,---
2023/11/06,07:43:22.6,神奈川県西部,35°13.0′N,139°2.0′E,3 km,-10.2,---
2023/11/06,07:45:17.5,宮古島近海,24°31.0′N,124°48.0′E,44 km,0.8,---
2023/11/06,07:46:15.8,福島県沖,37°5.0′N,142°4.0′E,17 km,1.5,---
2023/11/06,07:47:25.5,長野県北部,36°40.0′N,137°56.0′E,4 km,0.3,---
2023/11/06,07:48:20.1,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.8,---
2023/11/06,07:49:00.6,島根県東部,35°24.0′N,133°16.0′E,11 km,1.9,---
2023/11/06,07:49:46.8,秋田県内陸北部,40°1.0′N,140°32.0′E,8 km,0.4,---
2023/11/06,07:55:24.7,与那国島近海,24°49.0′N,122°29.0′E,131 km,2,---
2023/11/06,07:55:34.4,新潟県中越地方,36°51.0′N,138°44.0′E,6 km,0.3,---
2023/11/06,07:56:36.9,日向灘,32°43.0′N,132°3.0′E,40 km,0.9,---
2023/11/06,07:56:50.6,宮城県沖,38°54.0′N,142°9.0′E,41 km,1.2,---
2023/11/06,07:59:46.0,栃木県北部,36°39.0′N,139°20.0′E,7 km,0.2,---
2023/11/06,08:03:53.6,栃木県北部,36°39.0′N,139°20.0′E,9 km,0.4,---
2023/11/06,08:05:13.5,紀伊水道,33°49.0′N,134°47.0′E,10 km,1,---
2023/11/06,08:05:35.7,紀伊水道,33°52.0′N,135°1.0′E,10 km,1.8,---
2023/11/06,08:08:04.6,長野県南部,35°52.0′N,138°4.0′E,10 km,0.6,---
2023/11/06,08:11:36.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/11/06,08:12:15.2,天草灘,32°34.0′N,129°58.0′E,12 km,0.3,---
2023/11/06,08:15:19.3,千葉県東方沖,35°49.0′N,140°54.0′E,11 km,2.1,---
2023/11/06,08:17:03.3,愛媛県南予,33°26.0′N,132°11.0′E,57 km,0.7,---
2023/11/06,08:18:32.3,釧路地方中南部,43°21.0′N,144°27.0′E,131 km,2,---
2023/11/06,08:25:53.6,新島・神津島近海,34°31.0′N,139°13.0′E,10 km,1,---
2023/11/06,08:31:46.2,新島・神津島近海,34°31.0′N,139°13.0′E,11 km,1.4,---
2023/11/06,08:36:28.6,宮城県沖,37°56.0′N,141°42.0′E,54 km,1.5,---
2023/11/06,08:48:22.4,静岡県西部,34°45.0′N,137°53.0′E,13 km,0.6,---
2023/11/06,08:51:10.2,三重県南部,34°29.0′N,136°50.0′E,31 km,0.3,---
2023/11/06,08:51:11.5,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2023/11/06,08:53:41.1,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.6,---
2023/11/06,08:54:00.7,八丈島近海,33°10.0′N,139°24.0′E,203 km,2.6,---
2023/11/06,09:01:05.4,福島県沖,37°49.0′N,141°38.0′E,55 km,0.9,---
2023/11/06,09:06:05.3,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1.7,---
2023/11/06,09:09:48.4,大隅半島東方沖,30°47.0′N,131°25.0′E,37 km,1,---
2023/11/06,09:10:28.4,茨城県北部,36°37.0′N,140°39.0′E,54 km,0.8,---
2023/11/06,09:11:22.3,熊本県熊本地方,32°41.0′N,130°43.0′E,8 km,0.3,---
2023/11/06,09:13:15.9,八丈島東方沖,33°32.0′N,140°44.0′E,47 km,1.5,---
2023/11/06,09:14:24.3,茨城県沖,36°28.0′N,141°10.0′E,34 km,1.1,---
2023/11/06,09:15:26.7,福島県沖,37°19.0′N,141°56.0′E,30 km,1.4,---
2023/11/06,09:18:16.6,種子島近海,30°39.0′N,131°5.0′E,38 km,1.3,---
2023/11/06,09:20:12.6,石川県能登地方,37°31.0′N,137°12.0′E,12 km,1.3,---
2023/11/06,09:20:26.5,石川県加賀地方,36°9.0′N,136°46.0′E,2 km,0.9,---
2023/11/06,09:21:24.7,千葉県北西部,35°40.0′N,140°3.0′E,70 km,1,---
2023/11/06,09:24:22.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2023/11/06,09:27:19.4,茨城県北部,36°35.0′N,140°34.0′E,92 km,1.6,---
2023/11/06,09:32:27.1,台湾付近,24°36.0′N,122°0.0′E,73 km,3.6,---
2023/11/06,09:33:01.9,兵庫県南西部,35°3.0′N,134°33.0′E,10 km,0.5,---
2023/11/06,09:36:14.5,根室半島南東沖,42°56.0′N,146°21.0′E,24 km,1.4,---
2023/11/06,09:40:55.1,和歌山県北部,34°2.0′N,135°11.0′E,6 km,0.6,---
2023/11/06,09:46:52.3,茨城県南部,36°4.0′N,139°53.0′E,45 km,2.4,---
2023/11/06,09:49:03.6,日向灘,31°52.0′N,132°6.0′E,24 km,1.6,---
2023/11/06,09:49:15.8,秋田県内陸北部,40°2.0′N,140°32.0′E,10 km,0.9,---
2023/11/06,10:02:16.6,宮古島近海,24°42.0′N,125°12.0′E,50 km,1.1,---
2023/11/06,10:03:38.8,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2023/11/06,10:04:13.2,栃木県北部,36°40.0′N,139°22.0′E,14 km,0.2,---
2023/11/06,10:07:53.6,岩手県沿岸南部,39°4.0′N,141°36.0′E,73 km,1.1,---
2023/11/06,10:08:39.1,福島県沖,37°50.0′N,141°38.0′E,54 km,1.3,---
2023/11/06,10:19:47.7,沖縄本島北西沖,28°0.0′N,127°57.0′E,11 km,1.6,---
2023/11/06,10:22:28.3,関東東方沖,36°52.0′N,143°39.0′E,7 km,1.4,---
2023/11/06,10:29:43.1,福井県嶺南,35°30.0′N,135°40.0′E,8 km,0.4,---
2023/11/06,10:37:14.0,福島県沖,36°48.0′N,142°5.0′E,12 km,1.1,---
2023/11/06,10:37:39.6,岐阜県美濃東部,35°40.0′N,137°30.0′E,5 km,0.2,---
2023/11/06,10:40:06.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/11/06,10:40:53.0,福島県沖,37°50.0′N,141°38.0′E,53 km,1.1,---
2023/11/06,10:43:19.6,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.3,---
2023/11/06,10:44:27.9,愛知県西部,35°1.0′N,137°23.0′E,39 km,0.8,---
2023/11/06,10:44:48.2,福島県中通り,37°2.0′N,140°31.0′E,9 km,1.2,---
2023/11/06,10:51:59.7,千葉県東方沖,35°48.0′N,140°53.0′E,12 km,1.1,---
2023/11/06,10:54:07.5,房総半島南方沖,34°18.0′N,139°48.0′E,91 km,1.6,---
2023/11/06,11:11:37.5,天草灘,32°34.0′N,129°59.0′E,11 km,1,---
2023/11/06,11:16:05.7,檜山地方,41°53.0′N,140°13.0′E,12 km,0.7,---
2023/11/06,11:22:24.6,鳥島近海,31°14.0′N,142°0.0′E,0 km,3.9,---
2023/11/06,11:24:07.7,福島県沖,37°40.0′N,141°30.0′E,77 km,2,---
2023/11/06,11:26:39.9,福島県沖,37°35.0′N,141°27.0′E,57 km,1.3,---
2023/11/06,11:28:02.6,栃木県北部,36°40.0′N,139°22.0′E,14 km,0.3,---
2023/11/06,11:29:06.1,宮古島近海,24°39.0′N,125°11.0′E,28 km,1.8,---
2023/11/06,11:34:26.8,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.4,---
2023/11/06,11:34:45.5,台湾付近,23°32.0′N,121°32.0′E,31 km,3.1,---
2023/11/06,11:37:12.0,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.1,---
2023/11/06,11:37:38.3,種子島近海,30°22.0′N,131°4.0′E,32 km,0.8,---
2023/11/06,11:38:04.2,宮城県沖,38°11.0′N,142°19.0′E,31 km,1.4,---
2023/11/06,11:40:23.8,空知地方南部,43°21.0′N,141°58.0′E,23 km,1.1,---
2023/11/06,11:41:58.7,長野県北部,36°42.0′N,138°29.0′E,4 km,0.9,---
2023/11/06,11:45:54.3,豊後水道,32°53.0′N,132°4.0′E,42 km,0.5,---
2023/11/06,11:45:54.9,福島県沖,37°24.0′N,141°59.0′E,31 km,1.3,---
2023/11/06,11:54:03.7,熊本県熊本地方,32°41.0′N,130°43.0′E,15 km,2,---
2023/11/06,11:56:08.3,茨城県南部,35°60.0′N,140°1.0′E,29 km,0.7,---
2023/11/06,12:04:50.1,栃木県北部,36°40.0′N,139°21.0′E,7 km,-10.1,---
2023/11/06,12:08:35.3,栃木県北部,36°40.0′N,139°22.0′E,6 km,0.5,---
2023/11/06,12:15:44.6,奄美大島北西沖,28°18.0′N,127°58.0′E,149 km,2.5,---
2023/11/06,12:23:22.8,宮城県中部,38°21.0′N,140°42.0′E,100 km,1,---
2023/11/06,12:24:24.8,宮古島近海,25°10.0′N,125°34.0′E,36 km,1.4,---
2023/11/06,12:27:19.3,千葉県東方沖,35°24.0′N,141°12.0′E,12 km,2.5,---
2023/11/06,12:28:45.0,群馬県南部,36°37.0′N,139°21.0′E,0 km,-10.1,---
2023/11/06,12:32:02.7,岩手県沖,39°53.0′N,142°35.0′E,34 km,1,---
2023/11/06,12:36:42.8,神奈川県西部,35°15.0′N,139°2.0′E,3 km,-10.4,---
2023/11/06,12:41:01.3,三陸沖,39°25.0′N,143°16.0′E,5 km,1.7,---
2023/11/06,12:42:09.1,釧路沖,42°30.0′N,144°26.0′E,83 km,1.4,---
2023/11/06,12:43:34.3,静岡県西部,34°50.0′N,137°56.0′E,19 km,0.4,---
2023/11/06,12:52:52.3,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.6,---
2023/11/06,12:54:40.2,東海道南方沖,32°40.0′N,138°8.0′E,367 km,3.4,---
2023/11/06,13:01:04.8,千葉県北西部,35°33.0′N,140°17.0′E,46 km,1,---
2023/11/06,13:02:01.9,宮城県沖,38°12.0′N,142°12.0′E,36 km,1.4,---
2023/11/06,13:11:21.6,福島県会津,37°43.0′N,140°1.0′E,7 km,0.5,---
2023/11/06,13:12:52.0,茨城県南部,35°60.0′N,140°14.0′E,39 km,0.5,---
2023/11/06,13:15:33.9,秋田県内陸南部,39°36.0′N,140°28.0′E,12 km,0.8,---
2023/11/06,13:16:29.2,秋田県内陸南部,39°36.0′N,140°27.0′E,8 km,0.6,---
2023/11/06,13:16:54.1,福島県沖,37°49.0′N,141°38.0′E,56 km,1,---
2023/11/06,13:23:14.0,福島県沖,37°22.0′N,142°16.0′E,14 km,1.6,---
2023/11/06,13:24:34.3,栃木県北部,36°40.0′N,139°21.0′E,9 km,0.7,---
2023/11/06,13:30:28.2,八丈島東方沖,33°3.0′N,140°25.0′E,66 km,2.4,---
2023/11/06,13:31:42.0,熊本県天草・芦北地方,32°33.0′N,130°34.0′E,11 km,0.6,---
2023/11/06,13:32:45.7,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.9,---
2023/11/06,13:33:53.5,新潟県上中越沖,37°13.0′N,138°11.0′E,0 km,0.6,---
2023/11/06,13:43:12.3,栃木県北部,36°39.0′N,139°21.0′E,8 km,0,---
2023/11/06,13:43:12.6,福島県沖,37°41.0′N,141°30.0′E,55 km,1,---
2023/11/06,14:05:16.6,宮城県沖,37°59.0′N,141°49.0′E,56 km,1,---
2023/11/06,14:05:25.9,宮古島北西沖,25°34.0′N,124°56.0′E,0 km,2.9,---
2023/11/06,14:11:14.2,茨城県南部,36°6.0′N,140°4.0′E,65 km,0.9,---
2023/11/06,14:12:58.7,長野県南部,35°55.0′N,137°40.0′E,6 km,0.9,---
2023/11/06,14:15:06.3,国後島付近,43°43.0′N,146°11.0′E,116 km,2.2,---
