地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/21,01:02:36.0,熊本県球磨地方,32°22.0′N,130°59.0′E,36 km,0.1,---
2023/11/21,01:03:19.2,千葉県北西部,35°49.0′N,140°7.0′E,65 km,0.9,---
2023/11/21,01:04:15.7,千葉県北西部,35°49.0′N,140°9.0′E,64 km,0.3,---
2023/11/21,01:05:56.3,熊本県球磨地方,32°20.0′N,130°58.0′E,39 km,-10.2,---
2023/11/21,01:06:17.0,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,0.4,---
2023/11/21,01:09:55.2,福島県沖,36°46.0′N,141°46.0′E,14 km,-1,---
2023/11/21,01:11:50.5,熊本県熊本地方,32°47.0′N,130°38.0′E,12 km,1.4,---
2023/11/21,01:12:22.3,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2023/11/21,01:17:05.0,八丈島東方沖,33°28.0′N,140°43.0′E,58 km,1.9,---
2023/11/21,01:20:28.2,宮城県沖,37°58.0′N,141°40.0′E,46 km,1.1,---
2023/11/21,01:21:17.8,岐阜県美濃中西部,35°39.0′N,136°38.0′E,11 km,0.3,---
2023/11/21,01:21:38.4,宮古島近海,25°14.0′N,124°59.0′E,0 km,-1,---
2023/11/21,01:26:19.6,青森県下北地方,41°20.0′N,141°6.0′E,99 km,1.2,---
2023/11/21,01:26:44.7,鹿児島県薩摩地方,31°47.0′N,130°46.0′E,11 km,-10.1,---
2023/11/21,01:32:13.0,茨城県沖,36°12.0′N,140°56.0′E,43 km,1.3,---
2023/11/21,01:32:43.5,和歌山県南部,33°57.0′N,135°38.0′E,46 km,0.2,---
2023/11/21,01:36:41.7,茨城県沖,36°12.0′N,142°6.0′E,2 km,1.9,---
2023/11/21,01:44:47.4,種子島近海,30°42.0′N,130°37.0′E,66 km,0.8,---
2023/11/21,01:45:37.4,茨城県沖,35°53.0′N,140°51.0′E,41 km,1.7,---
2023/11/21,01:46:13.6,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.7,---
2023/11/21,01:48:32.5,紀伊水道,33°51.0′N,134°60.0′E,12 km,0.9,---
2023/11/21,01:49:45.6,紀伊水道,34°3.0′N,135°8.0′E,5 km,-10.1,---
2023/11/21,01:55:47.5,大隅半島東方沖,31°9.0′N,131°26.0′E,32 km,0.9,---
2023/11/21,02:00:21.6,和歌山県南方沖,33°30.0′N,135°50.0′E,26 km,0.4,---
2023/11/21,02:04:49.0,与那国島近海,24°35.0′N,123°8.0′E,70 km,2.1,---
2023/11/21,02:04:49.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/11/21,02:09:05.9,沖縄本島近海,26°55.0′N,128°13.0′E,30 km,1.3,---
2023/11/21,02:13:24.6,長野県中部,36°20.0′N,138°9.0′E,208 km,2,---
2023/11/21,02:16:35.1,台湾付近,23°50.0′N,120°49.0′E,12 km,4.2,---
2023/11/21,02:19:12.6,宮崎県北部山沿い,32°39.0′N,131°11.0′E,101 km,0.9,---
2023/11/21,02:19:43.3,群馬県南部,36°30.0′N,139°23.0′E,9 km,-10.2,---
2023/11/21,02:22:16.3,豊後水道,33°10.0′N,132°14.0′E,40 km,1.6,---
2023/11/21,02:25:56.1,岩手県沿岸北部,39°35.0′N,141°49.0′E,16 km,1.2,---
2023/11/21,02:28:35.5,神奈川県西部,35°27.0′N,139°1.0′E,26 km,0.7,---
2023/11/21,02:30:13.7,宮城県沖,37°57.0′N,141°50.0′E,51 km,0.9,---
2023/11/21,02:35:41.3,宮古島近海,24°27.0′N,124°49.0′E,16 km,1,---
2023/11/21,02:36:46.8,熊本県熊本地方,32°23.0′N,130°40.0′E,8 km,-10.1,---
2023/11/21,02:42:34.1,三陸沖,38°60.0′N,144°34.0′E,15 km,1.7,---
2023/11/21,02:42:57.6,奄美大島近海,28°33.0′N,129°25.0′E,5 km,0.9,---
2023/11/21,02:49:07.3,茨城県沖,35°52.0′N,141°31.0′E,19 km,2.4,---
2023/11/21,02:49:24.2,三重県中部,34°35.0′N,136°33.0′E,15 km,0.8,---
2023/11/21,02:52:30.7,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.2,---
2023/11/21,02:54:47.0,茨城県沖,36°48.0′N,141°24.0′E,5 km,1.5,---
2023/11/21,02:59:48.3,熊本県熊本地方,32°48.0′N,130°38.0′E,13 km,0,---
2023/11/21,03:01:04.2,宮古島近海,25°15.0′N,125°1.0′E,3 km,1.8,---
2023/11/21,03:05:19.2,栃木県北部,36°55.0′N,139°43.0′E,6 km,1.2,---
2023/11/21,03:08:40.5,熊本県熊本地方,32°47.0′N,130°38.0′E,13 km,0.2,---
2023/11/21,03:09:02.9,福島県沖,37°12.0′N,141°57.0′E,25 km,1.5,---
2023/11/21,03:09:36.4,後志地方北部,43°12.0′N,140°38.0′E,8 km,1.3,---
2023/11/21,03:10:09.5,岐阜県美濃中西部,35°30.0′N,136°46.0′E,8 km,1.4,---
2023/11/21,03:18:21.5,三陸沖,37°49.0′N,142°45.0′E,7 km,1.3,---
2023/11/21,03:19:06.9,薩摩半島西方沖,31°26.0′N,130°1.0′E,3 km,0.7,---
2023/11/21,03:21:17.0,後志地方北部,43°12.0′N,140°38.0′E,7 km,0.7,---
2023/11/21,03:22:05.9,熊本県阿蘇地方,32°60.0′N,131°11.0′E,6 km,0,---
2023/11/21,03:22:58.3,沖縄本島北西沖,27°42.0′N,127°12.0′E,134 km,3,---
2023/11/21,03:23:30.9,熊本県熊本地方,32°32.0′N,130°35.0′E,12 km,0.5,---
2023/11/21,03:28:51.3,栃木県南部,36°36.0′N,139°31.0′E,1 km,-10.7,---
2023/11/21,03:32:02.9,宮古島北西沖,25°39.0′N,125°12.0′E,17 km,2.6,---
2023/11/21,03:35:19.8,福島県沖,37°44.0′N,142°23.0′E,25 km,1.5,---
2023/11/21,03:36:15.4,静岡県西部,34°47.0′N,137°33.0′E,31 km,1.2,---
2023/11/21,03:40:56.7,釧路沖,42°50.0′N,145°1.0′E,47 km,2.1,---
2023/11/21,03:42:25.1,茨城県沖,35°51.0′N,141°32.0′E,17 km,1.3,---
2023/11/21,03:42:47.8,豊後水道,33°0.0′N,132°14.0′E,31 km,1,---
2023/11/21,03:50:26.8,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.3,---
2023/11/21,03:50:27.0,愛媛県中予,33°45.0′N,133°8.0′E,36 km,0,---
2023/11/21,03:58:15.5,宮古島近海,24°47.0′N,125°16.0′E,47 km,1.8,---
2023/11/21,03:59:01.9,宮城県北部,38°44.0′N,141°6.0′E,10 km,0.1,---
2023/11/21,04:04:09.0,石狩地方中部,43°5.0′N,141°25.0′E,8 km,0.6,---
2023/11/21,04:06:18.5,石川県能登地方,37°29.0′N,137°13.0′E,12 km,2,---
2023/11/21,04:15:46.2,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.4,---
2023/11/21,04:16:08.1,長野県南部,35°54.0′N,137°38.0′E,8 km,-1,---
2023/11/21,04:20:48.8,伊予灘,33°44.0′N,131°53.0′E,80 km,1.1,---
2023/11/21,04:21:18.7,静岡県中部,34°51.0′N,138°8.0′E,31 km,1.3,---
2023/11/21,04:26:47.3,宮城県沖,38°25.0′N,142°16.0′E,29 km,1.4,---
2023/11/21,04:26:52.3,徳島県南部,33°54.0′N,134°28.0′E,10 km,0,---
2023/11/21,04:28:28.7,香川県西部,34°9.0′N,133°48.0′E,13 km,0.4,---
2023/11/21,04:29:04.6,茨城県沖,36°18.0′N,140°53.0′E,42 km,0.8,---
2023/11/21,04:31:04.1,鹿児島湾,31°26.0′N,130°37.0′E,9 km,0.4,---
2023/11/21,04:31:12.0,沖縄本島近海,25°57.0′N,128°27.0′E,34 km,1.3,---
2023/11/21,04:33:16.2,沖縄本島近海,25°56.0′N,128°30.0′E,33 km,2.7,---
2023/11/21,04:34:21.6,豊後水道,33°6.0′N,132°10.0′E,40 km,0.8,---
2023/11/21,04:34:58.9,沖縄本島近海,25°56.0′N,128°28.0′E,37 km,4,---
2023/11/21,04:37:55.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.1,---
2023/11/21,04:39:33.7,福島県沖,37°49.0′N,141°36.0′E,52 km,0.8,---
2023/11/21,04:40:03.3,熊本県熊本地方,32°28.0′N,130°35.0′E,0 km,-10.1,---
2023/11/21,04:41:33.8,青森県東方沖,40°54.0′N,142°49.0′E,32 km,1.5,---
2023/11/21,04:42:11.0,長野県中部,36°12.0′N,137°58.0′E,8 km,0.3,---
2023/11/21,04:44:10.3,鹿児島県大隅地方,31°33.0′N,130°59.0′E,65 km,-1,---
2023/11/21,04:44:26.9,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.1,---
2023/11/21,04:48:48.5,長野県中部,36°12.0′N,137°56.0′E,10 km,0,---
2023/11/21,04:50:26.0,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.4,---
2023/11/21,04:55:07.8,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,-10.1,---
2023/11/21,05:00:06.3,茨城県南部,35°58.0′N,139°60.0′E,58 km,0.5,---
2023/11/21,05:08:28.8,天草灘,31°59.0′N,130°13.0′E,9 km,-10.1,---
2023/11/21,05:11:08.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.7,---
2023/11/21,05:13:00.4,福岡県筑後地方,33°7.0′N,130°28.0′E,8 km,0.1,---
2023/11/21,05:16:16.0,長野県南部,35°56.0′N,137°47.0′E,10 km,0.1,---
2023/11/21,05:18:10.2,紀伊水道,34°1.0′N,135°4.0′E,5 km,0.4,---
2023/11/21,05:20:23.9,トカラ列島近海,29°19.0′N,129°30.0′E,1 km,-1,---
2023/11/21,05:22:51.3,福島県沖,37°14.0′N,141°7.0′E,79 km,0.7,---
2023/11/21,05:26:59.5,宮古島近海,25°10.0′N,124°48.0′E,0 km,-1,---
2023/11/21,05:27:02.9,日向灘,31°46.0′N,131°49.0′E,40 km,1.2,---
2023/11/21,05:27:08.5,トカラ列島近海,28°49.0′N,129°6.0′E,59 km,1.3,---
2023/11/21,05:28:34.3,胆振地方中東部,42°31.0′N,141°8.0′E,2 km,0.9,---
2023/11/21,05:29:15.3,福島県沖,37°26.0′N,143°37.0′E,17 km,1.3,---
2023/11/21,05:30:19.5,茨城県沖,36°8.0′N,141°28.0′E,21 km,1.1,---
2023/11/21,05:32:10.1,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,8 km,0.1,---
2023/11/21,05:32:21.2,沖縄本島近海,27°8.0′N,128°15.0′E,12 km,1,---
2023/11/21,05:33:52.3,静岡県中部,35°7.0′N,138°24.0′E,25 km,0.6,---
2023/11/21,05:37:04.7,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.1,---
2023/11/21,05:37:42.3,秋田県内陸北部,40°4.0′N,140°15.0′E,13 km,1.3,---
2023/11/21,05:45:41.8,種子島近海,30°50.0′N,130°5.0′E,160 km,1.7,---
2023/11/21,05:50:57.0,熊本県熊本地方,32°44.0′N,130°41.0′E,15 km,0,---
2023/11/21,05:51:54.8,宮城県沖,38°52.0′N,141°41.0′E,69 km,0.4,---
2023/11/21,05:58:20.5,三重県南東沖,34°5.0′N,137°7.0′E,13 km,1.1,---
2023/11/21,05:59:50.3,滋賀県北部,35°33.0′N,136°24.0′E,11 km,0.3,---
2023/11/21,06:00:32.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.4,---
2023/11/21,06:01:23.0,関東東方沖,36°33.0′N,143°30.0′E,17 km,1.8,---
2023/11/21,06:02:59.5,日向灘,32°29.0′N,131°58.0′E,20 km,0.4,---
2023/11/21,06:07:13.9,福島県沖,37°14.0′N,142°11.0′E,17 km,1.1,---
2023/11/21,06:07:40.9,福島県沖,37°10.0′N,141°20.0′E,6 km,1.4,---
2023/11/21,06:10:55.1,高知県中部,33°29.0′N,133°17.0′E,32 km,0.8,---
2023/11/21,06:11:06.3,沖縄本島近海,25°45.0′N,129°30.0′E,47 km,2,---
2023/11/21,06:11:43.3,沖縄本島近海,25°48.0′N,129°28.0′E,46 km,2,---
2023/11/21,06:12:40.4,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.4,---
2023/11/21,06:13:27.2,千葉県北西部,35°38.0′N,140°13.0′E,67 km,1,---
2023/11/21,06:14:54.2,後志地方北部,43°12.0′N,140°38.0′E,8 km,0.8,---
2023/11/21,06:18:54.8,石垣島近海,24°57.0′N,123°48.0′E,86 km,1.3,---
2023/11/21,06:22:53.7,紀伊水道,34°12.0′N,135°8.0′E,7 km,0.3,---
2023/11/21,06:26:05.2,福島県沖,37°46.0′N,141°50.0′E,44 km,4,---
2023/11/21,06:30:10.3,青森県東方沖,40°31.0′N,142°18.0′E,43 km,0.9,---
2023/11/21,06:33:10.1,熊本県熊本地方,32°27.0′N,130°36.0′E,11 km,0.7,---
2023/11/21,06:36:51.7,和歌山県南部,33°39.0′N,135°43.0′E,34 km,0.5,---
2023/11/21,06:39:53.8,福島県沖,37°5.0′N,142°2.0′E,23 km,1.1,---
2023/11/21,07:00:03.2,紀伊水道,34°12.0′N,135°8.0′E,7 km,0.2,---
2023/11/21,07:00:27.0,熊本県天草・芦北地方,32°33.0′N,130°26.0′E,7 km,0.6,---
2023/11/21,07:00:55.5,国後島付近,44°14.0′N,146°39.0′E,147 km,3.3,---
2023/11/21,07:04:27.2,熊本県天草・芦北地方,32°26.0′N,130°30.0′E,13 km,0.5,---
2023/11/21,07:05:52.6,三陸沖,39°8.0′N,144°50.0′E,9 km,1.7,---
2023/11/21,07:07:37.9,西表島付近,24°7.0′N,123°50.0′E,22 km,1.3,---
2023/11/21,07:15:52.4,トカラ列島近海,28°22.0′N,128°53.0′E,77 km,1,---
2023/11/21,07:16:33.7,有明海,32°58.0′N,130°27.0′E,10 km,0.6,---
2023/11/21,07:19:19.8,千葉県東方沖,35°38.0′N,140°54.0′E,18 km,1.3,---
2023/11/21,07:19:58.6,宮城県沖,38°19.0′N,142°9.0′E,33 km,1.2,---
2023/11/21,07:20:00.8,岩手県沿岸南部,39°2.0′N,141°48.0′E,62 km,1,---
2023/11/21,07:20:41.8,栃木県北部,36°52.0′N,139°52.0′E,8 km,0.4,---
2023/11/21,07:34:10.8,宮城県沖,38°4.0′N,142°0.0′E,41 km,1.3,---
2023/11/21,07:35:10.0,栃木県南部,36°14.0′N,139°47.0′E,58 km,1.4,---
2023/11/21,07:36:54.9,兵庫県南東部,34°56.0′N,135°25.0′E,5 km,0.7,---
2023/11/21,07:41:29.0,長野県北部,36°35.0′N,137°50.0′E,6 km,-10.3,---
2023/11/21,07:44:51.4,熊本県熊本地方,32°39.0′N,130°42.0′E,13 km,0.2,---
2023/11/21,07:52:42.4,福島県沖,36°43.0′N,142°16.0′E,14 km,2.9,---
2023/11/21,07:56:15.6,福島県沖,37°32.0′N,145°2.0′E,45 km,2.5,---
2023/11/21,07:57:09.9,和歌山県北部,33°60.0′N,135°18.0′E,5 km,1.1,---
2023/11/21,07:59:21.2,鹿児島湾,31°25.0′N,130°38.0′E,8 km,0.4,---
2023/11/21,08:04:46.3,福島県沖,37°52.0′N,141°35.0′E,46 km,0.9,---
2023/11/21,08:26:11.2,愛知県西部,34°52.0′N,136°54.0′E,16 km,1.5,---
2023/11/21,08:27:02.4,渡島地方東部,42°7.0′N,140°27.0′E,6 km,1.3,---
2023/11/21,08:28:04.3,群馬県北部,36°38.0′N,139°18.0′E,8 km,0.9,---
2023/11/21,08:32:07.8,茨城県沖,36°11.0′N,140°55.0′E,31 km,1,---
2023/11/21,08:35:52.2,宮城県沖,38°32.0′N,141°49.0′E,45 km,0.8,---
2023/11/21,08:36:02.2,島根県東部,35°22.0′N,133°19.0′E,13 km,0.6,---
2023/11/21,08:36:35.2,岩手県沖,39°13.0′N,142°24.0′E,29 km,1,---
2023/11/21,08:38:36.1,茨城県沖,36°16.0′N,141°5.0′E,19 km,0.9,---
2023/11/21,08:48:54.0,長野県中部,36°8.0′N,137°40.0′E,5 km,0.4,---
2023/11/21,08:50:51.2,神奈川県西部,35°23.0′N,139°4.0′E,19 km,0.5,---
2023/11/21,08:52:18.2,岐阜県美濃東部,35°29.0′N,137°20.0′E,12 km,0,---
2023/11/21,08:54:02.5,熊本県球磨地方,32°7.0′N,130°43.0′E,3 km,0.2,---
2023/11/21,09:04:58.8,愛媛県東予,34°0.0′N,133°38.0′E,11 km,0.5,---
2023/11/21,09:08:04.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/11/21,09:11:34.4,トカラ列島近海,29°56.0′N,130°3.0′E,2 km,-1,---
2023/11/21,09:16:43.3,茨城県沖,36°11.0′N,140°56.0′E,40 km,1.6,---
2023/11/21,09:17:16.0,福島県沖,37°44.0′N,141°33.0′E,51 km,1.1,---
2023/11/21,09:18:34.2,三重県中部,34°35.0′N,136°33.0′E,14 km,0.5,---
2023/11/21,09:23:29.7,長野県南部,35°57.0′N,137°47.0′E,9 km,0.7,---
2023/11/21,09:25:21.7,栃木県北部,36°47.0′N,139°24.0′E,3 km,0.2,---
2023/11/21,09:27:12.2,熊本県熊本地方,32°46.0′N,130°47.0′E,15 km,0.2,---
2023/11/21,09:28:11.2,三陸沖,38°13.0′N,144°46.0′E,25 km,1.5,---
2023/11/21,09:29:52.0,房総半島南方沖,34°21.0′N,140°37.0′E,28 km,1.4,---
2023/11/21,09:33:09.2,石川県能登地方,37°28.0′N,137°7.0′E,10 km,-1,---
2023/11/21,09:33:10.4,石川県能登地方,37°27.0′N,137°7.0′E,10 km,2,---
2023/11/21,09:33:48.1,広島県北部,34°48.0′N,132°55.0′E,12 km,1.2,---
2023/11/21,09:35:45.1,三陸沖,38°23.0′N,144°48.0′E,21 km,1.4,---
2023/11/21,09:41:17.4,日高地方中部,42°32.0′N,142°46.0′E,14 km,0.6,---
2023/11/21,09:41:32.6,福島県沖,37°15.0′N,142°12.0′E,21 km,1.2,---
2023/11/21,09:43:56.7,徳島県南部,33°52.0′N,134°31.0′E,6 km,1,---
2023/11/21,09:45:31.1,茨城県南部,35°58.0′N,140°15.0′E,42 km,0.4,---
2023/11/21,09:46:25.1,岩手県沿岸北部,39°47.0′N,141°58.0′E,15 km,0.3,---
2023/11/21,09:49:27.6,福島県沖,37°17.0′N,142°12.0′E,22 km,1.4,---
2023/11/21,09:49:31.8,愛知県東部,35°11.0′N,137°43.0′E,15 km,-10.1,---
2023/11/21,09:50:52.6,福島県沖,37°48.0′N,141°40.0′E,57 km,1.9,---
2023/11/21,09:56:48.4,福島県沖,37°23.0′N,141°47.0′E,43 km,1.3,---
2023/11/21,09:58:52.9,十勝沖,41°51.0′N,143°38.0′E,0 km,1.2,---
2023/11/21,10:01:21.9,三陸沖,38°59.0′N,144°38.0′E,14 km,1.4,---
2023/11/21,10:12:26.0,薩摩半島西方沖,32°6.0′N,129°5.0′E,9 km,1.6,---
2023/11/21,10:16:41.8,和歌山県南方沖,33°35.0′N,135°22.0′E,33 km,0.5,---
2023/11/21,10:17:42.1,大分県南部,33°0.0′N,131°55.0′E,48 km,0.7,---
2023/11/21,10:18:13.9,神奈川県西部,35°16.0′N,139°9.0′E,16 km,0.3,---
2023/11/21,10:18:20.1,西表島付近,24°15.0′N,123°45.0′E,20 km,0.7,---
2023/11/21,10:23:06.2,奈良県,34°25.0′N,135°53.0′E,7 km,-10.1,---
2023/11/21,10:24:26.2,石川県能登地方,37°27.0′N,137°7.0′E,12 km,-1,---
2023/11/21,10:24:41.6,福島県沖,37°48.0′N,142°2.0′E,73 km,1,---
2023/11/21,10:28:56.5,福島県中通り,37°4.0′N,140°21.0′E,83 km,1.8,---
2023/11/21,10:30:27.0,福島県沖,37°37.0′N,141°34.0′E,54 km,0.9,---
2023/11/21,10:33:47.7,愛媛県南予,33°34.0′N,132°29.0′E,43 km,0.4,---
2023/11/21,10:35:06.0,三陸沖,39°34.0′N,143°26.0′E,11 km,1.3,---
2023/11/21,10:35:12.4,島根県西部,34°45.0′N,132°6.0′E,11 km,0.2,---
2023/11/21,10:44:59.1,福島県沖,36°51.0′N,140°59.0′E,50 km,1.1,---
2023/11/21,10:46:22.9,千葉県東方沖,35°27.0′N,140°26.0′E,54 km,1.2,---
2023/11/21,10:47:59.1,石川県能登地方,37°28.0′N,137°7.0′E,10 km,0.8,---
2023/11/21,10:49:00.5,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/11/21,10:49:07.4,岩手県沖,40°6.0′N,142°24.0′E,37 km,1.3,---
2023/11/21,10:55:44.4,青森県三八上北地方,40°22.0′N,141°33.0′E,85 km,0.7,---
2023/11/21,10:58:37.1,茨城県北部,36°50.0′N,140°36.0′E,6 km,0.4,---
2023/11/21,11:04:15.8,有明海,32°58.0′N,130°24.0′E,11 km,0.4,---
2023/11/21,11:11:22.3,群馬県北部,36°35.0′N,138°38.0′E,160 km,1.9,---
2023/11/21,11:18:13.8,関東東方沖,35°53.0′N,143°33.0′E,26 km,1.7,---
2023/11/21,11:22:31.6,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.2,---
2023/11/21,11:27:20.3,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.6,---
2023/11/21,11:32:28.9,福島県沖,37°49.0′N,141°36.0′E,49 km,2.2,---
2023/11/21,11:35:54.9,茨城県北部,36°49.0′N,140°36.0′E,6 km,-10.1,---
2023/11/21,11:46:52.9,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,2.2,---
2023/11/21,11:49:27.4,長野県南部,35°54.0′N,137°42.0′E,6 km,-10.5,---
2023/11/21,11:49:43.3,京都府南部,34°60.0′N,135°37.0′E,12 km,1,---
2023/11/21,11:52:48.0,三陸沖,40°17.0′N,145°25.0′E,25 km,1.5,---
2023/11/21,11:53:34.5,福島県沖,37°40.0′N,141°44.0′E,44 km,1.2,---
2023/11/21,11:59:37.1,栃木県南部,36°35.0′N,139°30.0′E,7 km,0,---
2023/11/21,12:04:40.4,東シナ海,26°11.0′N,124°12.0′E,152 km,2.2,---
2023/11/21,12:11:31.2,福岡県筑後地方,33°7.0′N,130°29.0′E,13 km,0.6,---
2023/11/21,12:11:33.3,宮城県沖,38°44.0′N,142°22.0′E,36 km,1.5,---
2023/11/21,12:12:19.5,宮城県北部,38°44.0′N,141°6.0′E,11 km,0.9,---
2023/11/21,12:14:22.3,茨城県沖,36°47.0′N,141°8.0′E,44 km,1.1,---
2023/11/21,12:18:08.6,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,2,---
2023/11/21,12:25:47.7,三重県南部,34°15.0′N,136°26.0′E,34 km,0.5,---
2023/11/21,12:26:45.2,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,9 km,-10.2,---
2023/11/21,12:32:49.3,宮古島近海,24°44.0′N,125°14.0′E,49 km,1.4,---
2023/11/21,12:45:27.3,高知県東部,33°40.0′N,134°9.0′E,29 km,0,---
2023/11/21,12:46:54.6,福島県沖,37°22.0′N,141°51.0′E,33 km,1.3,---
2023/11/21,12:48:44.2,橘湾,32°37.0′N,129°51.0′E,13 km,-10.4,---
2023/11/21,12:49:31.2,関東東方沖,33°56.0′N,141°57.0′E,24 km,2,---
2023/11/21,12:50:56.8,福島県沖,37°51.0′N,141°34.0′E,48 km,1.4,---
2023/11/21,12:52:51.1,福島県沖,37°51.0′N,141°33.0′E,48 km,1,---
2023/11/21,12:53:42.3,紀伊水道,33°52.0′N,134°57.0′E,38 km,0.4,---
2023/11/21,12:55:36.6,福島県沖,37°49.0′N,141°36.0′E,46 km,0.9,---
2023/11/21,12:56:19.3,岩手県沖,39°13.0′N,142°9.0′E,52 km,0.6,---
2023/11/21,12:56:20.6,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.3,---
2023/11/21,12:59:15.5,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.8,---
2023/11/21,13:01:45.5,奄美大島北東沖,29°43.0′N,130°31.0′E,32 km,1.3,---
2023/11/21,13:02:16.3,福島県沖,36°54.0′N,141°1.0′E,28 km,1.3,---
2023/11/21,13:02:36.4,島根県東部,35°12.0′N,132°47.0′E,9 km,1,---
2023/11/21,13:03:08.1,十勝地方北部,43°17.0′N,143°46.0′E,149 km,2.7,---
2023/11/21,13:05:25.3,福井県嶺北,36°12.0′N,136°11.0′E,14 km,1,---
2023/11/21,13:07:36.8,福岡県筑後地方,33°5.0′N,130°29.0′E,12 km,0.4,---
2023/11/21,13:13:38.6,胆振地方中東部,42°39.0′N,141°18.0′E,10 km,1.1,---
2023/11/21,13:14:27.8,紀伊水道,33°52.0′N,135°1.0′E,10 km,0.4,---
2023/11/21,13:18:04.8,福島県沖,37°51.0′N,141°36.0′E,48 km,1.6,---
2023/11/21,13:20:26.4,神奈川県西部,35°26.0′N,139°10.0′E,12 km,0.5,---
2023/11/21,13:23:28.6,宮城県沖,38°53.0′N,141°40.0′E,66 km,0.4,---
2023/11/21,13:25:44.6,千葉県北西部,35°39.0′N,140°13.0′E,68 km,1.2,---
2023/11/21,13:26:51.9,千葉県北西部,35°32.0′N,140°12.0′E,44 km,1.3,---
2023/11/21,13:29:59.9,青森県西方沖,40°37.0′N,139°18.0′E,6 km,2,---
2023/11/21,13:35:07.4,福島県沖,37°21.0′N,141°56.0′E,32 km,1.1,---
2023/11/21,13:36:26.6,関東東方沖,36°50.0′N,144°15.0′E,11 km,1.6,---
2023/11/21,13:37:17.4,茨城県南部,36°0.0′N,140°17.0′E,40 km,1.1,---
2023/11/21,13:37:54.6,群馬県南部,36°22.0′N,139°9.0′E,13 km,0.8,---
2023/11/21,13:44:20.2,沖縄本島近海,26°47.0′N,127°46.0′E,16 km,1.6,---
