地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/05,04:32:20.1,長野県南部,35°54.0′N,137°41.0′E,9 km,0,---
2023/11/05,04:33:09.7,秋田県内陸南部,39°37.0′N,140°27.0′E,8 km,0.1,---
2023/11/05,04:36:11.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2023/11/05,04:37:00.2,宮城県沖,38°11.0′N,142°20.0′E,36 km,1.1,---
2023/11/05,04:38:39.7,日向灘,32°4.0′N,131°46.0′E,32 km,-1,---
2023/11/05,04:39:48.8,長野県南部,35°57.0′N,138°3.0′E,3 km,0.4,---
2023/11/05,04:42:03.4,遠州灘,34°30.0′N,136°52.0′E,22 km,0.2,---
2023/11/05,04:42:38.5,千葉県東方沖,35°30.0′N,140°54.0′E,35 km,1.6,---
2023/11/05,04:42:44.8,石川県能登地方,37°29.0′N,137°18.0′E,4 km,0.5,---
2023/11/05,04:42:46.8,大隅半島東方沖,31°5.0′N,131°15.0′E,37 km,0.6,---
2023/11/05,04:43:24.0,種子島南東沖,29°31.0′N,131°60.0′E,89 km,2.2,---
2023/11/05,04:43:51.0,岩手県沖,39°7.0′N,142°23.0′E,31 km,1.4,---
2023/11/05,04:44:29.7,福島県沖,36°59.0′N,142°5.0′E,15 km,1.5,---
2023/11/05,04:46:37.0,千葉県東方沖,35°49.0′N,140°55.0′E,10 km,1.3,---
2023/11/05,05:01:44.3,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,-1,---
2023/11/05,05:02:12.8,京都府北部,35°40.0′N,135°0.0′E,11 km,0.2,---
2023/11/05,05:03:43.0,福島県沖,37°30.0′N,141°19.0′E,50 km,0.8,---
2023/11/05,05:03:48.7,奄美大島近海,28°18.0′N,129°24.0′E,33 km,1.6,---
2023/11/05,05:07:10.7,三陸沖,38°2.0′N,144°37.0′E,29 km,0.7,---
2023/11/05,05:07:31.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.3,---
2023/11/05,05:08:29.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.3,---
2023/11/05,05:08:41.2,兵庫県南東部,34°45.0′N,135°16.0′E,7 km,0.6,---
2023/11/05,05:10:03.6,石川県能登地方,37°30.0′N,137°12.0′E,11 km,-1,---
2023/11/05,05:11:35.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,-1,---
2023/11/05,05:17:20.7,豊後水道,33°27.0′N,132°16.0′E,44 km,0.6,---
2023/11/05,05:19:35.6,島根県西部,35°5.0′N,132°34.0′E,12 km,0.9,---
2023/11/05,05:19:44.0,茨城県沖,36°34.0′N,141°34.0′E,25 km,1.4,---
2023/11/05,05:21:01.8,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.9,---
2023/11/05,05:22:06.2,紀伊水道,34°13.0′N,135°5.0′E,8 km,1.5,---
2023/11/05,05:27:03.2,大隅半島東方沖,31°10.0′N,131°36.0′E,26 km,1.2,---
2023/11/05,05:30:13.0,日向灘,31°54.0′N,131°47.0′E,40 km,-1,---
2023/11/05,05:33:12.7,徳島県北部,34°8.0′N,134°5.0′E,8 km,0.2,---
2023/11/05,05:34:42.6,福島県沖,36°43.0′N,141°48.0′E,34 km,3.8,---
2023/11/05,05:38:22.8,上川地方南部,43°25.0′N,142°38.0′E,23 km,0.7,---
2023/11/05,05:38:35.9,栃木県北部,36°40.0′N,139°21.0′E,8 km,-10.2,---
2023/11/05,05:39:11.7,福島県沖,36°43.0′N,141°48.0′E,31 km,2.3,---
2023/11/05,05:39:28.2,薩摩半島西方沖,31°47.0′N,129°4.0′E,7 km,1.2,---
2023/11/05,05:41:44.4,遠州灘,34°32.0′N,138°8.0′E,35 km,-1,---
2023/11/05,05:43:04.6,栃木県北部,36°39.0′N,139°26.0′E,9 km,0,---
2023/11/05,05:50:02.2,愛知県西部,35°21.0′N,136°48.0′E,11 km,0,---
2023/11/05,05:50:47.3,岩手県内陸南部,38°59.0′N,140°52.0′E,5 km,0,---
2023/11/05,05:51:54.5,大分県西部,33°5.0′N,131°12.0′E,3 km,0.3,---
2023/11/05,05:52:33.8,長野県北部,36°45.0′N,137°54.0′E,5 km,-10.1,---
2023/11/05,05:53:54.3,茨城県南部,35°58.0′N,140°13.0′E,36 km,1.1,---
2023/11/05,05:55:44.0,兵庫県北部,35°27.0′N,134°53.0′E,7 km,0.1,---
2023/11/05,05:58:27.1,宮崎県南部山沿い,31°58.0′N,131°2.0′E,10 km,-10.1,---
2023/11/05,05:59:16.5,福島県沖,36°43.0′N,141°48.0′E,31 km,1.7,---
2023/11/05,05:59:57.2,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.3,---
2023/11/05,05:59:57.9,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.5,---
2023/11/05,06:02:26.6,沖縄本島近海,27°17.0′N,128°50.0′E,26 km,0.6,---
2023/11/05,06:05:17.6,福島県沖,36°43.0′N,141°49.0′E,29 km,1.3,---
2023/11/05,06:07:29.3,宮城県沖,37°49.0′N,142°21.0′E,30 km,1.2,---
2023/11/05,06:07:50.7,岐阜県飛騨地方,36°19.0′N,137°35.0′E,27 km,0.1,---
2023/11/05,06:09:07.9,茨城県北部,36°39.0′N,140°39.0′E,9 km,0.3,---
2023/11/05,06:09:37.3,駿河湾,34°39.0′N,138°34.0′E,19 km,0.7,---
2023/11/05,06:23:56.0,石川県能登地方,37°30.0′N,137°18.0′E,14 km,1.3,---
2023/11/05,06:24:17.9,長野県中部,36°2.0′N,138°4.0′E,8 km,-10.1,---
2023/11/05,06:24:49.6,千葉県北西部,35°42.0′N,140°1.0′E,67 km,0.6,---
2023/11/05,06:25:12.0,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.7,---
2023/11/05,06:29:01.7,台湾付近,23°58.0′N,122°22.0′E,30 km,2.1,---
2023/11/05,06:30:14.8,愛知県西部,35°21.0′N,136°47.0′E,10 km,0,---
2023/11/05,06:31:01.9,茨城県南部,36°9.0′N,140°2.0′E,67 km,0.4,---
2023/11/05,06:34:59.0,千葉県東方沖,35°37.0′N,140°54.0′E,17 km,1.2,---
2023/11/05,06:35:08.1,三重県南部,33°54.0′N,135°57.0′E,396 km,2.5,---
2023/11/05,06:39:03.4,日向灘,32°44.0′N,132°7.0′E,40 km,0.8,---
2023/11/05,06:50:44.5,東京都多摩東部,35°36.0′N,139°28.0′E,27 km,0.3,---
2023/11/05,06:52:41.7,千葉県東方沖,35°22.0′N,141°9.0′E,17 km,2.3,---
2023/11/05,06:55:19.6,宮古島近海,25°10.0′N,125°38.0′E,28 km,2.3,---
2023/11/05,06:55:55.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/11/05,06:57:30.6,根室地方南部,43°16.0′N,145°25.0′E,105 km,1.8,---
2023/11/05,06:57:32.8,宮城県沖,38°18.0′N,141°6.0′E,97 km,1.1,---
2023/11/05,07:00:17.5,新島・神津島近海,34°29.0′N,139°18.0′E,15 km,1.9,---
2023/11/05,07:04:12.4,台湾付近,24°1.0′N,121°32.0′E,18 km,2.8,---
2023/11/05,07:06:15.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/11/05,07:07:39.0,滋賀県南部,34°55.0′N,135°57.0′E,12 km,0.9,---
2023/11/05,07:09:31.0,千葉県北西部,35°39.0′N,140°3.0′E,68 km,1.2,---
2023/11/05,07:11:50.3,宮城県北部,38°45.0′N,141°8.0′E,110 km,0.8,---
2023/11/05,07:12:12.9,千葉県東方沖,35°22.0′N,141°9.0′E,7 km,1.5,---
2023/11/05,07:13:22.9,千葉県東方沖,35°23.0′N,141°8.0′E,2 km,-1,---
2023/11/05,07:15:47.5,宗谷地方北部,45°0.0′N,141°57.0′E,9 km,2,---
2023/11/05,07:16:26.3,高知県東部,33°26.0′N,134°12.0′E,27 km,0.4,---
2023/11/05,07:16:47.7,網走地方,43°42.0′N,144°1.0′E,142 km,2.5,---
2023/11/05,07:17:52.8,福島県中通り,37°52.0′N,140°22.0′E,7 km,0.3,---
2023/11/05,07:18:08.4,千葉県南東沖,34°42.0′N,140°38.0′E,47 km,1.1,---
2023/11/05,07:19:59.9,伊予灘,33°41.0′N,132°21.0′E,45 km,0.5,---
2023/11/05,07:20:46.0,岩手県沿岸北部,40°4.0′N,141°36.0′E,7 km,0.1,---
2023/11/05,07:25:14.5,奄美大島近海,28°36.0′N,129°34.0′E,35 km,2.7,---
2023/11/05,07:27:29.8,青森県東方沖,41°11.0′N,142°34.0′E,40 km,1.1,---
2023/11/05,07:29:08.6,福島県沖,37°24.0′N,141°50.0′E,39 km,1,---
2023/11/05,07:33:42.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2023/11/05,07:34:44.1,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.8,---
2023/11/05,07:39:39.0,宮崎県南部山沿い,31°45.0′N,131°6.0′E,64 km,0.9,---
2023/11/05,07:44:53.7,福島県沖,37°50.0′N,141°37.0′E,50 km,2.3,---
2023/11/05,07:47:16.1,和歌山県南部,33°49.0′N,135°27.0′E,16 km,0.1,---
2023/11/05,07:48:24.3,遠州灘,34°25.0′N,137°2.0′E,21 km,0.2,---
2023/11/05,07:49:11.1,宮崎県南部山沿い,31°58.0′N,131°2.0′E,8 km,0.2,---
2023/11/05,07:57:42.6,熊本県熊本地方,32°32.0′N,130°39.0′E,5 km,1.6,---
2023/11/05,07:59:36.5,岐阜県飛騨地方,36°15.0′N,137°33.0′E,28 km,0.1,---
2023/11/05,07:59:53.7,宮城県沖,38°23.0′N,142°13.0′E,30 km,2.5,---
2023/11/05,08:00:47.5,宮城県沖,38°45.0′N,141°45.0′E,53 km,1.8,---
2023/11/05,08:04:58.4,島根県西部,35°5.0′N,132°33.0′E,12 km,0.4,---
2023/11/05,08:05:01.2,島根県西部,35°5.0′N,132°33.0′E,12 km,0.5,---
2023/11/05,08:12:26.1,京都府南部,35°3.0′N,135°34.0′E,12 km,1.6,---
2023/11/05,08:12:33.8,福島県沖,37°48.0′N,142°22.0′E,27 km,1.1,---
2023/11/05,08:15:52.5,紀伊水道,34°10.0′N,135°6.0′E,7 km,0.5,---
2023/11/05,08:17:00.0,熊本県熊本地方,32°38.0′N,130°39.0′E,12 km,0.1,---
2023/11/05,08:18:45.3,与那国島近海,24°4.0′N,122°37.0′E,23 km,2.6,---
2023/11/05,08:18:48.7,福島県沖,37°40.0′N,142°33.0′E,17 km,1.9,---
2023/11/05,08:18:57.2,千島列島,45°27.0′N,152°12.0′E,173 km,3.4,---
2023/11/05,08:22:55.0,浦河沖,41°45.0′N,142°40.0′E,53 km,1.1,---
2023/11/05,08:24:20.1,栃木県北部,36°36.0′N,139°24.0′E,8 km,0,---
2023/11/05,08:27:08.1,上川地方南部,43°24.0′N,142°38.0′E,23 km,0.2,---
2023/11/05,08:27:18.3,長野県南部,35°51.0′N,138°3.0′E,11 km,-10.4,---
2023/11/05,08:29:00.8,能登半島沖,37°32.0′N,137°19.0′E,13 km,1,---
2023/11/05,08:34:08.6,岩手県沖,39°27.0′N,142°34.0′E,29 km,1.1,---
2023/11/05,08:34:32.0,福井県沖,36°23.0′N,135°52.0′E,21 km,1.1,---
2023/11/05,08:37:21.5,茨城県沖,36°34.0′N,141°42.0′E,20 km,1.6,---
2023/11/05,08:38:31.5,福島県沖,37°19.0′N,141°56.0′E,26 km,1.3,---
2023/11/05,08:46:50.4,栃木県北部,36°39.0′N,139°22.0′E,9 km,-10.2,---
2023/11/05,08:52:35.1,宮古島近海,24°43.0′N,125°10.0′E,31 km,1.1,---
2023/11/05,08:53:23.5,宮古島近海,25°9.0′N,125°37.0′E,28 km,2.1,---
2023/11/05,08:59:06.6,三重県北部,35°9.0′N,136°29.0′E,12 km,0,---
2023/11/05,09:01:01.1,徳島県南部,33°39.0′N,134°15.0′E,16 km,0.2,---
2023/11/05,09:02:47.9,新潟県中越地方,37°6.0′N,138°52.0′E,13 km,0.8,---
2023/11/05,09:03:11.0,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,0.4,---
2023/11/05,09:04:06.8,佐渡付近,37°53.0′N,138°11.0′E,11 km,1.3,---
2023/11/05,09:04:24.0,留萌地方中北部,44°54.0′N,141°47.0′E,281 km,3,---
2023/11/05,09:04:24.6,釧路沖,42°42.0′N,144°60.0′E,42 km,1.2,---
2023/11/05,09:11:34.8,千葉県東方沖,35°10.0′N,141°41.0′E,3 km,-1,---
2023/11/05,09:12:40.1,千葉県東方沖,35°12.0′N,141°41.0′E,4 km,1.7,---
2023/11/05,09:15:31.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.4,---
2023/11/05,09:17:13.3,千葉県南東沖,34°40.0′N,140°11.0′E,60 km,1.8,---
2023/11/05,09:19:13.1,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.5,---
2023/11/05,09:20:17.2,茨城県沖,36°12.0′N,140°54.0′E,44 km,1.2,---
2023/11/05,09:22:51.3,関東東方沖,36°14.0′N,143°23.0′E,15 km,1.4,---
2023/11/05,09:27:55.6,福島県沖,37°18.0′N,141°56.0′E,30 km,1.3,---
2023/11/05,09:30:17.3,福井県嶺北,36°15.0′N,136°9.0′E,17 km,0.8,---
2023/11/05,09:34:17.3,宮城県沖,37°59.0′N,141°40.0′E,47 km,1.1,---
2023/11/05,09:35:10.2,宮城県沖,37°59.0′N,141°40.0′E,47 km,-1,---
2023/11/05,09:43:56.3,能登半島沖,37°34.0′N,137°20.0′E,12 km,1.3,---
2023/11/05,09:52:20.7,静岡県中部,35°11.0′N,138°15.0′E,16 km,0,---
2023/11/05,09:55:38.0,島根県東部,35°16.0′N,133°16.0′E,32 km,0.6,---
2023/11/05,09:56:32.7,福島県沖,37°20.0′N,144°46.0′E,36 km,1.8,---
2023/11/05,09:59:07.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/11/05,10:06:44.9,福島県沖,37°15.0′N,141°41.0′E,40 km,1.7,---
2023/11/05,10:09:05.9,徳島県南部,33°57.0′N,134°37.0′E,13 km,0.4,---
2023/11/05,10:10:16.3,釧路沖,42°21.0′N,144°33.0′E,11 km,1.7,---
2023/11/05,10:10:41.4,京都府北部,35°15.0′N,135°20.0′E,10 km,0.6,---
2023/11/05,10:12:53.5,三重県中部,34°34.0′N,136°35.0′E,11 km,0.2,---
2023/11/05,10:13:21.0,千葉県東方沖,35°22.0′N,141°9.0′E,18 km,1.9,---
2023/11/05,10:13:33.7,三重県中部,34°35.0′N,136°35.0′E,12 km,-10.1,---
2023/11/05,10:13:52.6,青森県東方沖,41°10.0′N,142°18.0′E,47 km,0.9,---
2023/11/05,10:14:12.0,福島県中通り,37°50.0′N,140°41.0′E,89 km,1.5,---
2023/11/05,10:17:00.0,根室半島南東沖,43°2.0′N,145°47.0′E,51 km,1.1,---
2023/11/05,10:17:46.7,長野県北部,36°45.0′N,138°11.0′E,1 km,-10.2,---
2023/11/05,10:21:22.9,福島県会津,37°2.0′N,139°24.0′E,9 km,0,---
2023/11/05,10:22:24.5,和歌山県南部,33°56.0′N,135°27.0′E,47 km,1.4,---
2023/11/05,10:24:52.7,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,14 km,0,---
2023/11/05,10:26:01.1,三陸沖,39°18.0′N,144°48.0′E,23 km,2,---
2023/11/05,10:26:27.4,新島・神津島近海,34°31.0′N,139°13.0′E,16 km,1.5,---
2023/11/05,10:34:00.4,熊本県阿蘇地方,33°1.0′N,131°11.0′E,9 km,0.4,---
2023/11/05,10:34:49.5,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.4,---
2023/11/05,10:38:31.0,沖縄本島北西沖,28°1.0′N,127°59.0′E,17 km,2.1,---
2023/11/05,10:39:18.3,紀伊水道,33°52.0′N,135°0.0′E,10 km,0.4,---
2023/11/05,10:43:24.6,紀伊水道,34°8.0′N,135°4.0′E,9 km,0.3,---
