地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/11,01:39:26.6,三重県南東沖,33°41.0′N,136°54.0′E,40 km,1.2,---
2023/11/11,01:41:54.3,福島県中通り,37°24.0′N,140°29.0′E,88 km,1.3,---
2023/11/11,01:45:30.2,千葉県東方沖,35°47.0′N,140°52.0′E,10 km,1.2,---
2023/11/11,01:45:43.6,長野県南部,35°25.0′N,137°44.0′E,16 km,0.9,---
2023/11/11,01:52:28.5,釧路地方中南部,43°3.0′N,144°23.0′E,81 km,2.2,---
2023/11/11,01:53:16.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.2,---
2023/11/11,01:54:38.5,台湾付近,23°25.0′N,121°34.0′E,43 km,4.9,---
2023/11/11,01:54:52.4,福島県沖,37°24.0′N,142°6.0′E,26 km,1,---
2023/11/11,01:58:33.0,栃木県北部,36°38.0′N,139°27.0′E,8 km,0,---
2023/11/11,02:04:34.0,石川県能登地方,37°28.0′N,137°7.0′E,10 km,1.2,---
2023/11/11,02:13:24.4,茨城県北部,36°22.0′N,140°35.0′E,49 km,0.7,---
2023/11/11,02:17:44.6,千葉県東方沖,35°40.0′N,140°43.0′E,45 km,1.8,---
2023/11/11,02:21:17.1,福島県沖,37°23.0′N,142°6.0′E,30 km,0.9,---
2023/11/11,02:23:25.7,福島県沖,37°24.0′N,141°54.0′E,38 km,0.9,---
2023/11/11,02:25:35.0,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,24 km,0.7,---
2023/11/11,02:26:54.7,和歌山県北部,34°1.0′N,135°14.0′E,6 km,0.1,---
2023/11/11,02:44:44.0,京都府南部,35°15.0′N,135°19.0′E,11 km,3.5,---
2023/11/11,02:51:37.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2023/11/11,02:52:48.7,岐阜県美濃中西部,35°28.0′N,136°45.0′E,10 km,0.3,---
2023/11/11,02:55:40.3,八丈島東方沖,33°51.0′N,141°41.0′E,11 km,2.5,---
2023/11/11,03:02:01.3,宮古島近海,24°49.0′N,125°21.0′E,47 km,1.2,---
2023/11/11,03:09:13.3,長崎県南西部,32°52.0′N,129°43.0′E,10 km,0.5,---
2023/11/11,03:10:16.6,千葉県北西部,35°52.0′N,140°28.0′E,35 km,0.5,---
2023/11/11,03:12:28.7,京都府北部,35°15.0′N,135°19.0′E,11 km,0.8,---
2023/11/11,03:23:27.1,岐阜県美濃中西部,35°19.0′N,136°27.0′E,5 km,0.6,---
2023/11/11,03:25:28.3,安芸灘,33°48.0′N,132°30.0′E,44 km,1.8,---
2023/11/11,03:29:27.9,愛媛県南予,33°2.0′N,132°34.0′E,30 km,0.7,---
2023/11/11,03:34:57.7,長野県南部,35°51.0′N,137°36.0′E,6 km,0,---
2023/11/11,03:41:37.5,宮崎県北部山沿い,32°13.0′N,131°9.0′E,14 km,0.4,---
2023/11/11,03:50:13.9,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.2,---
2023/11/11,03:51:16.6,茨城県北部,36°50.0′N,140°35.0′E,7 km,0.2,---
2023/11/11,03:52:15.0,日向灘,32°20.0′N,131°54.0′E,35 km,1.1,---
2023/11/11,03:57:07.0,東京湾,35°38.0′N,140°1.0′E,73 km,1,---
2023/11/11,03:58:37.8,千葉県南東沖,34°56.0′N,140°46.0′E,35 km,1.9,---
2023/11/11,04:06:40.1,和歌山県北部,34°7.0′N,135°27.0′E,5 km,0.5,---
2023/11/11,04:15:15.2,神奈川県東部,35°24.0′N,139°25.0′E,20 km,0.6,---
2023/11/11,04:16:58.1,北海道南西沖,42°11.0′N,139°17.0′E,9 km,1.6,---
2023/11/11,04:18:02.8,栃木県北部,36°55.0′N,139°42.0′E,5 km,0.5,---
2023/11/11,04:20:13.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
2023/11/11,04:20:31.0,薩摩半島西方沖,32°7.0′N,129°6.0′E,2 km,-1,---
2023/11/11,04:22:53.2,栃木県北部,37°8.0′N,139°56.0′E,4 km,1.3,---
2023/11/11,04:24:24.0,栃木県北部,37°8.0′N,139°56.0′E,4 km,1.8,---
2023/11/11,04:25:11.7,長野県中部,36°11.0′N,137°58.0′E,9 km,0.2,---
2023/11/11,04:26:19.0,種子島近海,30°8.0′N,130°43.0′E,20 km,1.1,---
2023/11/11,04:27:16.4,種子島近海,30°8.0′N,130°43.0′E,19 km,-1,---
2023/11/11,04:27:25.7,福島県沖,37°20.0′N,141°37.0′E,8 km,1.5,---
2023/11/11,04:27:50.4,橘湾,32°36.0′N,130°6.0′E,14 km,1.1,---
2023/11/11,04:34:17.6,日向灘,32°8.0′N,131°46.0′E,33 km,1.4,---
2023/11/11,04:38:11.2,四国沖,33°22.0′N,134°39.0′E,32 km,1.3,---
2023/11/11,04:40:10.6,福島県沖,37°8.0′N,142°14.0′E,17 km,1.7,---
2023/11/11,05:04:13.2,愛知県東部,34°57.0′N,137°35.0′E,11 km,0.2,---
2023/11/11,05:05:28.3,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.4,---
2023/11/11,05:10:43.6,長野県北部,36°49.0′N,138°34.0′E,0 km,1.3,---
2023/11/11,05:17:17.7,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,18 km,0.6,---
2023/11/11,05:18:26.6,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,0.4,---
2023/11/11,05:25:49.3,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,1.5,---
2023/11/11,05:27:51.1,群馬県北部,36°38.0′N,139°20.0′E,9 km,0,---
2023/11/11,05:27:58.4,群馬県北部,36°38.0′N,139°19.0′E,9 km,-10.2,---
2023/11/11,05:30:48.0,三陸沖,40°17.0′N,145°9.0′E,20 km,2.2,---
2023/11/11,05:36:48.7,与那国島近海,23°53.0′N,123°21.0′E,29 km,3,---
2023/11/11,05:38:27.1,長野県南部,35°53.0′N,137°39.0′E,7 km,0,---
2023/11/11,05:40:53.7,栃木県北部,37°7.0′N,139°56.0′E,4 km,0.1,---
2023/11/11,05:42:14.2,トカラ列島近海,29°57.0′N,129°60.0′E,12 km,1.7,---
2023/11/11,05:44:39.8,紀伊水道,34°2.0′N,135°6.0′E,5 km,1.2,---
2023/11/11,05:47:12.8,茨城県南部,36°10.0′N,140°4.0′E,65 km,1,---
2023/11/11,05:50:30.6,鹿児島湾,31°20.0′N,130°48.0′E,104 km,5,---
2023/11/11,05:51:09.2,福島県沖,37°24.0′N,141°41.0′E,43 km,1.4,---
2023/11/11,05:55:00.7,千葉県南東沖,34°37.0′N,140°45.0′E,41 km,1.5,---
2023/11/11,06:00:59.0,トカラ列島近海,29°56.0′N,130°1.0′E,7 km,2,---
2023/11/11,06:05:40.9,岩手県沖,39°14.0′N,142°24.0′E,33 km,1.6,---
2023/11/11,06:09:02.9,天草灘,32°31.0′N,130°1.0′E,13 km,1,---
2023/11/11,06:09:54.2,岩手県沖,39°26.0′N,142°30.0′E,30 km,1.2,---
2023/11/11,06:10:14.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.2,---
2023/11/11,06:10:48.9,千葉県東方沖,35°18.0′N,141°9.0′E,32 km,-1,---
2023/11/11,06:13:56.0,有明海,32°48.0′N,130°32.0′E,12 km,1.5,---
2023/11/11,06:14:59.2,岩手県沖,39°9.0′N,141°60.0′E,46 km,0.7,---
2023/11/11,06:15:52.3,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1,---
2023/11/11,06:16:55.7,長野県南部,35°54.0′N,137°37.0′E,4 km,-10.6,---
2023/11/11,06:18:02.7,兵庫県南東部,34°48.0′N,135°10.0′E,8 km,0.7,---
2023/11/11,06:19:38.1,福井県嶺北,36°12.0′N,136°15.0′E,10 km,0.6,---
2023/11/11,06:27:11.3,福岡県筑後地方,33°7.0′N,130°28.0′E,10 km,0.2,---
2023/11/11,06:29:00.8,日高地方西部,42°53.0′N,142°21.0′E,50 km,-1,---
2023/11/11,06:32:29.1,青森県東方沖,41°25.0′N,143°9.0′E,24 km,1.2,---
2023/11/11,06:32:38.2,薩摩半島西方沖,32°8.0′N,129°6.0′E,2 km,1.3,---
2023/11/11,06:36:07.2,宮崎県北部平野部,32°34.0′N,131°33.0′E,11 km,0.5,---
2023/11/11,06:36:52.8,三陸沖,37°53.0′N,144°31.0′E,18 km,2,---
2023/11/11,06:39:10.6,静岡県西部,34°55.0′N,137°54.0′E,15 km,0.2,---
2023/11/11,06:42:24.7,神奈川県西部,35°31.0′N,139°24.0′E,106 km,1.4,---
2023/11/11,06:43:57.7,福島県沖,37°36.0′N,141°34.0′E,52 km,2.3,---
2023/11/11,06:46:23.6,福島県沖,36°42.0′N,141°49.0′E,31 km,1.3,---
2023/11/11,06:50:37.9,紀伊水道,33°50.0′N,134°59.0′E,15 km,0.6,---
2023/11/11,06:51:53.0,福岡県筑後地方,33°26.0′N,130°47.0′E,6 km,0.9,---
2023/11/11,06:52:17.7,浦河沖,41°57.0′N,142°18.0′E,67 km,-1,---
2023/11/11,06:55:59.1,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0.3,---
2023/11/11,06:56:55.5,岐阜県飛騨地方,36°10.0′N,137°34.0′E,4 km,0.2,---
2023/11/11,07:08:23.2,徳島県南部,33°49.0′N,134°26.0′E,30 km,1,---
2023/11/11,07:13:59.2,茨城県北部,36°49.0′N,140°31.0′E,9 km,1.2,---
2023/11/11,07:16:15.3,茨城県沖,36°8.0′N,141°54.0′E,8 km,1.4,---
2023/11/11,07:19:06.5,千葉県東方沖,35°12.0′N,140°33.0′E,58 km,1.6,---
2023/11/11,07:21:05.0,徳島県南部,33°52.0′N,134°33.0′E,7 km,-10.1,---
2023/11/11,07:28:43.0,岩手県沖,40°22.0′N,142°13.0′E,46 km,1.2,---
2023/11/11,07:32:01.4,岐阜県美濃中西部,35°28.0′N,136°46.0′E,10 km,0.2,---
2023/11/11,07:33:44.3,沖縄本島近海,25°43.0′N,129°30.0′E,44 km,2.3,---
2023/11/11,07:35:33.6,十勝地方北部,43°30.0′N,143°46.0′E,9 km,0.3,---
2023/11/11,07:37:09.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2023/11/11,07:38:10.2,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1.3,---
2023/11/11,07:39:00.4,長野県南部,35°52.0′N,138°4.0′E,9 km,0.3,---
2023/11/11,07:40:26.5,日向灘,32°23.0′N,132°8.0′E,23 km,1.1,---
2023/11/11,07:48:54.1,三重県中部,34°35.0′N,136°33.0′E,15 km,0.7,---
2023/11/11,07:57:02.9,長野県南部,35°51.0′N,137°35.0′E,6 km,0.6,---
2023/11/11,08:01:25.1,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2023/11/11,08:03:38.6,愛知県東部,34°57.0′N,137°36.0′E,11 km,0.1,---
2023/11/11,08:03:41.7,和歌山県南方沖,33°31.0′N,135°27.0′E,28 km,-1,---
2023/11/11,08:04:29.8,沖縄本島近海,25°42.0′N,129°29.0′E,45 km,2.8,---
2023/11/11,08:05:30.0,岩手県沖,39°15.0′N,142°24.0′E,29 km,1.2,---
2023/11/11,08:08:13.8,秋田県内陸南部,39°53.0′N,140°53.0′E,12 km,0.7,---
2023/11/11,08:10:08.3,富山湾,37°24.0′N,137°21.0′E,7 km,1.6,---
2023/11/11,08:11:53.4,与那国島近海,23°52.0′N,123°20.0′E,33 km,3.2,---
2023/11/11,08:13:09.5,与那国島近海,23°51.0′N,123°19.0′E,26 km,2.6,---
2023/11/11,08:14:15.3,与那国島近海,23°51.0′N,123°19.0′E,28 km,2.6,---
2023/11/11,08:16:21.4,茨城県南部,36°9.0′N,139°51.0′E,51 km,2,---
2023/11/11,08:16:59.7,宮城県沖,38°38.0′N,142°19.0′E,45 km,1.3,---
2023/11/11,08:17:48.8,福島県沖,37°7.0′N,142°12.0′E,15 km,1.5,---
2023/11/11,08:20:38.0,宮城県沖,38°21.0′N,141°54.0′E,60 km,1.3,---
2023/11/11,08:22:19.5,与那国島近海,23°47.0′N,123°17.0′E,26 km,2.2,---
2023/11/11,08:23:00.2,長野県南部,35°50.0′N,137°35.0′E,7 km,0,---
2023/11/11,08:28:53.2,台湾付近,23°51.0′N,121°39.0′E,43 km,3.2,---
2023/11/11,08:29:17.0,与那国島近海,23°54.0′N,123°19.0′E,25 km,2.2,---
2023/11/11,08:31:51.9,岩手県内陸南部,39°2.0′N,140°53.0′E,6 km,0.7,---
2023/11/11,08:32:04.8,茨城県南部,35°55.0′N,140°20.0′E,39 km,1,---
2023/11/11,08:32:15.5,栃木県北部,36°55.0′N,139°45.0′E,6 km,0.1,---
2023/11/11,08:34:49.6,大分県北部,33°38.0′N,131°30.0′E,9 km,1.7,---
2023/11/11,08:43:57.8,宮崎県南部山沿い,32°2.0′N,130°57.0′E,9 km,0.9,---
2023/11/11,08:44:22.8,福島県沖,37°13.0′N,142°14.0′E,21 km,3,---
2023/11/11,08:48:10.6,長野県南部,35°54.0′N,137°38.0′E,7 km,0.2,---
2023/11/11,08:50:03.5,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2023/11/11,08:50:15.1,長野県南部,35°51.0′N,137°41.0′E,6 km,-10.3,---
2023/11/11,08:51:57.8,福島県沖,37°40.0′N,142°24.0′E,22 km,1.6,---
2023/11/11,08:53:20.6,岩手県内陸北部,39°56.0′N,141°25.0′E,82 km,2.5,---
2023/11/11,08:56:39.5,トカラ列島近海,29°49.0′N,129°36.0′E,161 km,2.7,---
2023/11/11,08:59:47.0,福井県嶺北,35°45.0′N,136°20.0′E,8 km,1,---
2023/11/11,09:02:07.3,福島県沖,37°12.0′N,142°14.0′E,20 km,1.1,---
2023/11/11,09:06:05.9,茨城県沖,36°23.0′N,141°1.0′E,42 km,1.6,---
2023/11/11,09:06:13.3,根室半島南東沖,43°6.0′N,146°24.0′E,49 km,2.8,---
2023/11/11,09:14:24.6,宮城県沖,38°21.0′N,142°22.0′E,34 km,1.9,---
2023/11/11,09:18:13.0,福島県沖,37°15.0′N,141°55.0′E,29 km,1.6,---
2023/11/11,09:23:49.8,長野県南部,35°51.0′N,137°35.0′E,6 km,1.2,---
2023/11/11,09:25:05.6,岩手県沿岸北部,39°45.0′N,141°49.0′E,56 km,0.7,---
2023/11/11,09:25:37.6,長野県南部,35°52.0′N,137°40.0′E,7 km,0.6,---
2023/11/11,09:28:34.2,群馬県南部,36°28.0′N,139°20.0′E,141 km,1.7,---
2023/11/11,09:34:55.6,日高地方中部,42°17.0′N,142°33.0′E,27 km,1.3,---
2023/11/11,09:35:27.4,天草灘,32°33.0′N,129°54.0′E,12 km,1.5,---
2023/11/11,09:36:03.0,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.9,---
2023/11/11,09:39:18.0,栃木県北部,37°7.0′N,139°56.0′E,4 km,0.3,---
2023/11/11,09:44:53.6,栃木県南部,36°35.0′N,139°30.0′E,5 km,-10.2,---
2023/11/11,09:46:07.6,与那国島近海,23°50.0′N,123°17.0′E,30 km,-1,---
2023/11/11,09:47:56.4,兵庫県南西部,34°59.0′N,134°27.0′E,16 km,0.9,---
2023/11/11,09:48:26.8,宮城県沖,37°59.0′N,141°36.0′E,48 km,1.2,---
2023/11/11,09:49:07.8,宮城県沖,38°43.0′N,141°34.0′E,53 km,-1,---
2023/11/11,09:56:35.2,福島県沖,37°41.0′N,142°26.0′E,19 km,1.7,---
2023/11/11,09:58:14.0,長野県南部,35°52.0′N,137°38.0′E,9 km,0.2,---
2023/11/11,10:02:59.2,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.2,---
2023/11/11,10:12:27.3,兵庫県南西部,34°59.0′N,134°27.0′E,14 km,0.3,---
2023/11/11,10:20:29.4,紀伊水道,34°10.0′N,135°4.0′E,10 km,1.6,---
2023/11/11,10:30:12.2,紀伊水道,33°50.0′N,134°59.0′E,14 km,1,---
2023/11/11,10:46:15.8,茨城県北部,36°50.0′N,140°36.0′E,5 km,0,---
2023/11/11,10:46:39.6,愛知県東部,34°59.0′N,137°40.0′E,24 km,0.4,---
2023/11/11,10:47:14.5,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,0.6,---
2023/11/11,10:57:22.4,和歌山県南部,33°59.0′N,135°37.0′E,46 km,0.2,---
2023/11/11,10:57:33.7,千葉県東方沖,35°16.0′N,141°17.0′E,11 km,1.6,---
2023/11/11,10:58:51.1,島根県西部,35°4.0′N,132°29.0′E,9 km,1.1,---
2023/11/11,10:59:31.7,鳥取県西部,35°18.0′N,133°21.0′E,5 km,0.1,---
2023/11/11,11:02:42.3,与那国島近海,23°7.0′N,123°13.0′E,57 km,3,---
2023/11/11,11:04:48.9,福井県嶺北,35°48.0′N,136°30.0′E,7 km,1,---
2023/11/11,11:08:58.3,福島県沖,37°20.0′N,141°21.0′E,29 km,1.4,---
2023/11/11,11:10:25.8,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2023/11/11,11:11:25.5,紀伊水道,33°50.0′N,134°58.0′E,13 km,1.8,---
2023/11/11,11:13:41.3,兵庫県南西部,34°46.0′N,134°37.0′E,8 km,0.7,---
2023/11/11,11:14:36.2,島根県東部,34°58.0′N,132°44.0′E,12 km,0.6,---
2023/11/11,11:15:03.1,大隅半島東方沖,30°46.0′N,131°28.0′E,36 km,2,---
2023/11/11,11:28:17.6,沖縄本島近海,26°1.0′N,129°7.0′E,39 km,2.9,---
2023/11/11,11:31:34.6,石川県能登地方,37°27.0′N,137°7.0′E,11 km,0.9,---
2023/11/11,11:32:25.7,福島県沖,37°18.0′N,141°55.0′E,32 km,1.7,---
2023/11/11,11:35:39.0,石川県能登地方,37°30.0′N,137°12.0′E,11 km,1,---
2023/11/11,11:36:05.8,秋田県内陸北部,40°3.0′N,140°31.0′E,7 km,0.6,---
2023/11/11,11:46:59.1,能登半島沖,37°31.0′N,137°11.0′E,12 km,1,---
2023/11/11,11:49:19.6,福島県沖,37°38.0′N,141°33.0′E,51 km,1.2,---
2023/11/11,11:51:12.6,宮城県沖,38°19.0′N,141°52.0′E,44 km,1.7,---
2023/11/11,11:52:32.1,和歌山県南方沖,33°18.0′N,135°10.0′E,36 km,1.5,---
2023/11/11,11:54:12.5,茨城県北部,36°50.0′N,140°34.0′E,3 km,0,---
2023/11/11,11:55:37.8,八丈島東方沖,32°27.0′N,140°54.0′E,0 km,3.5,---
2023/11/11,11:57:26.5,岩手県沖,39°11.0′N,142°23.0′E,28 km,1.1,---
2023/11/11,11:57:40.7,福島県沖,37°29.0′N,141°35.0′E,44 km,1.3,---
2023/11/11,11:59:29.9,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.6,---
2023/11/11,12:01:00.8,茨城県沖,35°53.0′N,140°51.0′E,39 km,1.2,---
2023/11/11,12:03:19.1,石川県能登地方,37°30.0′N,137°19.0′E,11 km,1.1,---
2023/11/11,12:07:34.2,茨城県沖,36°13.0′N,141°6.0′E,16 km,1.7,---
2023/11/11,12:10:16.2,十勝沖,41°22.0′N,144°23.0′E,17 km,1.7,---
2023/11/11,12:12:27.5,京都府南部,35°3.0′N,135°50.0′E,11 km,0.5,---
2023/11/11,12:13:38.3,奄美大島近海,27°59.0′N,129°33.0′E,19 km,1,---
2023/11/11,12:24:19.6,和歌山県北部,34°2.0′N,135°15.0′E,4 km,1.4,---
2023/11/11,12:38:27.0,三陸沖,39°32.0′N,143°24.0′E,47 km,1.5,---
2023/11/11,12:42:31.6,宮城県沖,38°38.0′N,141°40.0′E,52 km,0.6,---
2023/11/11,12:43:59.6,群馬県南部,36°33.0′N,139°22.0′E,6 km,0.1,---
2023/11/11,12:58:18.6,伊予灘,33°19.0′N,131°43.0′E,80 km,0.8,---
2023/11/11,13:09:38.9,大隅半島東方沖,31°12.0′N,131°41.0′E,39 km,1.4,---
2023/11/11,13:11:41.1,与那国島近海,23°49.0′N,123°19.0′E,26 km,2.2,---
2023/11/11,13:26:50.0,橘湾,32°38.0′N,130°3.0′E,17 km,0.1,---
2023/11/11,13:27:38.6,千葉県南東沖,34°43.0′N,140°13.0′E,61 km,2,---
2023/11/11,13:28:37.1,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,1.3,---
2023/11/11,13:31:49.3,群馬県北部,36°39.0′N,139°19.0′E,9 km,1.2,---
2023/11/11,13:31:54.5,石垣島近海,24°53.0′N,123°58.0′E,92 km,1.3,---
2023/11/11,13:35:58.8,栃木県北部,36°41.0′N,139°26.0′E,8 km,0.5,---
2023/11/11,13:38:31.5,宮城県沖,37°58.0′N,142°24.0′E,25 km,1.3,---
2023/11/11,13:41:42.8,愛媛県南予,33°23.0′N,132°33.0′E,37 km,1,---
2023/11/11,13:42:55.0,福島県沖,37°34.0′N,141°54.0′E,51 km,1.7,---
2023/11/11,13:43:59.0,岩手県内陸北部,39°51.0′N,141°21.0′E,88 km,1,---
2023/11/11,13:45:23.0,宮城県沖,38°3.0′N,142°24.0′E,24 km,1.2,---
2023/11/11,13:47:15.5,宮古島近海,24°41.0′N,125°10.0′E,30 km,1.7,---
2023/11/11,13:56:32.9,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1.1,---
2023/11/11,14:02:50.9,群馬県南部,36°4.0′N,138°41.0′E,4 km,-10.2,---
2023/11/11,14:07:03.9,茨城県沖,36°28.0′N,141°8.0′E,39 km,1.4,---
2023/11/11,14:08:58.5,福島県沖,37°17.0′N,141°55.0′E,33 km,1.2,---
2023/11/11,14:12:01.5,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,1.1,---
2023/11/11,14:12:22.5,宮城県沖,38°49.0′N,142°24.0′E,36 km,1.4,---
2023/11/11,14:13:46.8,岩手県沖,39°58.0′N,142°23.0′E,2 km,1,---
2023/11/11,14:16:05.8,宮城県沖,38°3.0′N,142°25.0′E,27 km,1.3,---
2023/11/11,14:19:33.7,和歌山県南方沖,33°21.0′N,135°11.0′E,36 km,1,---
2023/11/11,14:21:13.6,父島近海,26°23.0′N,142°31.0′E,37 km,-1,---
2023/11/11,14:27:49.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.7,---
2023/11/11,14:29:27.7,福島県沖,37°18.0′N,141°48.0′E,38 km,1.8,---
2023/11/11,14:38:07.1,種子島近海,30°24.0′N,131°18.0′E,28 km,1.9,---
2023/11/11,14:43:02.8,長野県南部,35°53.0′N,137°40.0′E,7 km,-10.4,---
2023/11/11,14:44:32.1,宮城県沖,38°4.0′N,142°41.0′E,20 km,1.9,---
2023/11/11,14:45:13.3,石川県西方沖,37°3.0′N,135°24.0′E,372 km,3.4,---
2023/11/11,15:02:40.5,種子島近海,30°25.0′N,131°18.0′E,28 km,1.8,---
2023/11/11,15:11:33.3,和歌山県南方沖,33°9.0′N,135°14.0′E,24 km,1.6,---
2023/11/11,15:14:44.1,十勝地方北部,43°25.0′N,143°4.0′E,3 km,0.9,---
2023/11/11,15:16:20.7,福島県沖,37°50.0′N,141°37.0′E,46 km,1.3,---
2023/11/11,15:21:02.5,宮古島近海,25°13.0′N,125°30.0′E,16 km,2.4,---
2023/11/11,15:24:30.0,岩手県内陸南部,39°7.0′N,140°55.0′E,10 km,0.7,---
2023/11/11,15:29:09.8,徳島県北部,34°10.0′N,134°27.0′E,7 km,0.6,---
2023/11/11,15:32:59.5,熊本県熊本地方,32°56.0′N,130°42.0′E,4 km,0.2,---
2023/11/11,15:33:09.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
2023/11/11,15:33:12.3,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.6,---
2023/11/11,15:36:54.6,福島県沖,37°46.0′N,141°37.0′E,57 km,0.8,---
2023/11/11,15:38:21.4,紀伊水道,33°51.0′N,134°59.0′E,15 km,0.2,---
2023/11/11,15:41:07.6,岐阜県美濃中西部,35°45.0′N,136°52.0′E,9 km,0.8,---
2023/11/11,15:41:12.3,紀伊水道,33°39.0′N,134°25.0′E,34 km,0.2,---
2023/11/11,15:45:01.8,岩手県沖,39°53.0′N,142°23.0′E,35 km,1.1,---
2023/11/11,15:47:59.8,青森県東方沖,40°54.0′N,142°48.0′E,42 km,3.6,---
2023/11/11,15:52:20.3,茨城県沖,36°12.0′N,140°55.0′E,28 km,1.3,---
2023/11/11,16:01:35.9,福井県嶺北,35°53.0′N,136°41.0′E,10 km,0.4,---
2023/11/11,16:01:37.9,静岡県中部,35°8.0′N,138°28.0′E,22 km,0.6,---
2023/11/11,16:09:55.2,長野県南部,35°55.0′N,137°59.0′E,7 km,0,---
2023/11/11,16:17:55.5,宮城県沖,37°54.0′N,141°43.0′E,59 km,3.4,---
