地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/09,01:37:07.4,福島県会津,37°18.0′N,139°24.0′E,5 km,0.2,---
2023/11/09,01:37:09.4,オホーツク海南部,45°39.0′N,146°34.0′E,323 km,2.9,---
2023/11/09,01:38:19.3,鳥取県西部,35°12.0′N,133°15.0′E,10 km,0,---
2023/11/09,01:40:28.7,豊後水道,32°54.0′N,132°7.0′E,11 km,1.9,---
2023/11/09,01:41:08.9,大分県中部,33°11.0′N,131°42.0′E,87 km,1.5,---
2023/11/09,01:45:21.2,鳥取県中部,35°25.0′N,133°49.0′E,9 km,0.8,---
2023/11/09,01:47:37.4,和歌山県北部,33°51.0′N,135°25.0′E,45 km,0.3,---
2023/11/09,01:51:18.6,岩手県沖,39°8.0′N,142°37.0′E,27 km,2.3,---
2023/11/09,01:58:51.9,秋田県内陸北部,40°2.0′N,140°26.0′E,6 km,1.2,---
2023/11/09,02:07:25.3,トカラ列島近海,29°9.0′N,129°11.0′E,13 km,2.3,---
2023/11/09,02:10:40.3,福島県沖,37°14.0′N,142°12.0′E,23 km,1.1,---
2023/11/09,02:11:43.0,福岡県筑後地方,33°1.0′N,130°30.0′E,9 km,-10.1,---
2023/11/09,02:14:43.9,福島県沖,37°11.0′N,142°9.0′E,23 km,2.1,---
2023/11/09,02:16:03.2,宮古島北西沖,26°0.0′N,125°39.0′E,31 km,2.2,---
2023/11/09,02:16:07.5,日向灘,32°10.0′N,131°41.0′E,36 km,0.3,---
2023/11/09,02:16:14.6,福島県沖,37°37.0′N,141°30.0′E,50 km,0.9,---
2023/11/09,02:16:57.0,宮城県沖,38°50.0′N,142°3.0′E,35 km,1.1,---
2023/11/09,02:16:59.0,紀伊水道,33°47.0′N,134°54.0′E,12 km,0.4,---
2023/11/09,02:29:19.2,島根県西部,34°43.0′N,132°2.0′E,8 km,0.6,---
2023/11/09,02:31:36.0,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.9,---
2023/11/09,02:31:49.3,宮城県北部,38°58.0′N,141°39.0′E,70 km,1,---
2023/11/09,02:32:09.1,長野県南部,35°51.0′N,137°44.0′E,9 km,0,---
2023/11/09,02:33:27.5,茨城県沖,36°18.0′N,141°7.0′E,43 km,1.2,---
2023/11/09,02:33:36.2,能登半島沖,37°33.0′N,137°16.0′E,13 km,1,---
2023/11/09,02:35:16.2,茨城県沖,36°21.0′N,140°58.0′E,42 km,1.6,---
2023/11/09,02:35:29.3,福岡県北西沖,33°40.0′N,130°17.0′E,10 km,0.5,---
2023/11/09,02:42:03.2,北海道南西沖,41°22.0′N,139°18.0′E,19 km,1.4,---
2023/11/09,02:45:12.0,大隅半島東方沖,30°49.0′N,131°37.0′E,46 km,0.7,---
2023/11/09,02:47:42.2,山梨県東部・富士五湖,35°31.0′N,139°1.0′E,19 km,0,---
2023/11/09,02:48:51.8,種子島近海,30°47.0′N,130°20.0′E,121 km,1.4,---
2023/11/09,02:50:08.6,福島県沖,37°40.0′N,141°36.0′E,52 km,1.4,---
2023/11/09,02:50:52.8,千葉県東方沖,35°7.0′N,141°32.0′E,1 km,1.6,---
2023/11/09,02:51:48.5,紀伊水道,33°50.0′N,134°60.0′E,12 km,0.6,---
2023/11/09,02:53:52.3,長野県北部,36°50.0′N,138°16.0′E,14 km,0.1,---
2023/11/09,02:56:45.1,西表島付近,24°19.0′N,123°34.0′E,24 km,0.8,---
2023/11/09,02:59:47.8,鹿児島湾,31°26.0′N,130°37.0′E,7 km,1.2,---
2023/11/09,03:01:37.0,鹿児島湾,31°25.0′N,130°38.0′E,12 km,0.6,---
2023/11/09,03:02:05.0,十勝地方中部,42°47.0′N,143°30.0′E,106 km,1.1,---
2023/11/09,03:03:11.3,鹿児島湾,31°26.0′N,130°38.0′E,8 km,2.1,---
2023/11/09,03:04:51.9,富山湾,37°24.0′N,137°21.0′E,3 km,0.5,---
2023/11/09,03:05:42.6,青森県東方沖,41°4.0′N,142°48.0′E,28 km,2.2,---
2023/11/09,03:05:57.3,釧路沖,42°33.0′N,145°9.0′E,25 km,1.5,---
2023/11/09,03:06:43.3,京都府南部,35°15.0′N,135°19.0′E,11 km,1.3,---
2023/11/09,03:06:46.9,種子島近海,30°15.0′N,130°58.0′E,17 km,1.5,---
2023/11/09,03:07:39.9,福島県沖,37°45.0′N,141°42.0′E,55 km,2.9,---
2023/11/09,03:09:59.3,滋賀県南部,34°53.0′N,136°5.0′E,9 km,0.9,---
2023/11/09,03:15:26.3,能登半島沖,37°37.0′N,137°18.0′E,11 km,1,---
2023/11/09,03:16:29.3,静岡県中部,35°1.0′N,138°17.0′E,21 km,0.4,---
2023/11/09,03:16:51.0,長野県南部,35°50.0′N,137°34.0′E,5 km,0.1,---
2023/11/09,03:19:20.1,日向灘,32°9.0′N,131°55.0′E,32 km,0.6,---
2023/11/09,03:21:27.5,福島県沖,37°17.0′N,141°6.0′E,26 km,0.8,---
2023/11/09,03:21:46.7,トカラ列島近海,29°58.0′N,129°59.0′E,9 km,1.3,---
2023/11/09,03:22:53.6,茨城県北部,36°37.0′N,140°33.0′E,87 km,0.7,---
2023/11/09,03:24:40.1,紀伊水道,34°3.0′N,135°7.0′E,6 km,1,---
2023/11/09,03:26:33.6,茨城県南部,36°9.0′N,140°0.0′E,69 km,0.5,---
2023/11/09,03:27:20.5,熊本県熊本地方,32°48.0′N,130°50.0′E,8 km,0.9,---
2023/11/09,03:32:56.8,大隅半島東方沖,31°13.0′N,131°50.0′E,37 km,0.8,---
2023/11/09,03:35:18.7,福島県沖,37°15.0′N,142°16.0′E,19 km,1.4,---
2023/11/09,03:42:08.4,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.3,---
2023/11/09,03:47:37.5,山口県中部,34°19.0′N,131°36.0′E,18 km,0.8,---
2023/11/09,03:49:16.6,福島県沖,37°50.0′N,141°34.0′E,47 km,1,---
2023/11/09,03:58:01.6,宮古島近海,24°45.0′N,125°18.0′E,49 km,2.4,---
2023/11/09,03:59:55.8,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.4,---
2023/11/09,04:04:29.3,熊本県天草・芦北地方,32°17.0′N,130°25.0′E,6 km,1.3,---
2023/11/09,04:05:51.1,福島県会津,37°44.0′N,139°55.0′E,7 km,0.6,---
2023/11/09,04:07:49.2,福島県沖,37°7.0′N,141°24.0′E,17 km,2.2,---
2023/11/09,04:08:16.7,鳥取県中部,35°24.0′N,133°50.0′E,11 km,0,---
2023/11/09,04:09:23.3,鳥取県中部,35°21.0′N,133°51.0′E,8 km,0.1,---
2023/11/09,04:10:28.6,福島県浜通り,37°2.0′N,140°40.0′E,7 km,1.1,---
2023/11/09,04:12:11.5,北海道南西沖,42°31.0′N,139°10.0′E,24 km,1.5,---
2023/11/09,04:12:48.1,福島県沖,37°40.0′N,141°33.0′E,55 km,1,---
2023/11/09,04:13:26.6,西表島付近,24°33.0′N,123°55.0′E,12 km,0.5,---
2023/11/09,04:14:18.8,栃木県北部,36°40.0′N,139°21.0′E,9 km,0.3,---
2023/11/09,04:16:37.6,秋田県内陸北部,39°58.0′N,140°24.0′E,7 km,0.8,---
2023/11/09,04:18:08.7,宮崎県南部山沿い,31°58.0′N,131°2.0′E,7 km,-10.7,---
2023/11/09,04:23:53.4,群馬県北部,36°40.0′N,139°21.0′E,8 km,1,---
2023/11/09,04:24:21.8,栃木県北部,36°40.0′N,139°21.0′E,5 km,-10.6,---
2023/11/09,04:25:32.9,栃木県北部,36°40.0′N,139°21.0′E,9 km,0.2,---
2023/11/09,04:25:44.5,鳥取県中部,35°23.0′N,133°54.0′E,9 km,-10.2,---
2023/11/09,04:27:06.7,栃木県北部,36°39.0′N,139°21.0′E,8 km,-1,---
2023/11/09,04:34:00.5,関東東方沖,36°13.0′N,143°46.0′E,39 km,1.4,---
2023/11/09,04:37:14.5,能登半島沖,37°32.0′N,137°19.0′E,14 km,-1,---
2023/11/09,04:41:31.9,宮崎県北部山沿い,32°36.0′N,131°10.0′E,12 km,0.1,---
2023/11/09,04:43:06.1,群馬県北部,36°40.0′N,139°21.0′E,8 km,-10.1,---
2023/11/09,04:43:21.2,茨城県南部,35°53.0′N,140°44.0′E,11 km,0.7,---
2023/11/09,04:46:39.4,日向灘,31°55.0′N,131°42.0′E,29 km,0.9,---
2023/11/09,05:04:43.7,福島県沖,37°2.0′N,141°37.0′E,63 km,1.1,---
2023/11/09,05:07:14.1,能登半島沖,37°34.0′N,137°17.0′E,11 km,1.3,---
2023/11/09,05:13:04.5,関東東方沖,35°27.0′N,142°36.0′E,27 km,1.8,---
2023/11/09,05:19:00.3,奄美大島近海,28°7.0′N,129°12.0′E,32 km,1.1,---
2023/11/09,05:20:30.2,山口県中部,34°13.0′N,131°44.0′E,14 km,0.6,---
2023/11/09,05:26:47.4,紀伊水道,33°42.0′N,135°23.0′E,39 km,2.2,---
2023/11/09,05:27:08.6,奈良県,34°44.0′N,136°4.0′E,53 km,1.6,---
2023/11/09,05:28:14.7,宮古島近海,24°45.0′N,125°9.0′E,49 km,1.2,---
2023/11/09,05:32:04.9,千葉県東方沖,35°48.0′N,140°54.0′E,14 km,1.2,---
2023/11/09,05:32:30.9,福島県沖,37°8.0′N,141°1.0′E,79 km,0.9,---
2023/11/09,05:33:08.9,種子島近海,30°33.0′N,130°36.0′E,59 km,1,---
2023/11/09,05:33:30.4,宮古島近海,25°23.0′N,126°20.0′E,75 km,2.4,---
2023/11/09,05:33:40.9,千葉県南東沖,35°5.0′N,140°25.0′E,40 km,0.9,---
2023/11/09,05:34:19.9,宮城県沖,38°47.0′N,142°2.0′E,34 km,1.6,---
2023/11/09,05:38:24.3,岡山県南部,34°38.0′N,133°24.0′E,16 km,0.8,---
2023/11/09,05:39:10.1,石川県能登地方,37°29.0′N,137°11.0′E,13 km,1.3,---
2023/11/09,05:39:22.0,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.3,---
2023/11/09,05:44:50.3,長野県中部,36°8.0′N,138°24.0′E,7 km,0.6,---
2023/11/09,05:45:35.5,千葉県東方沖,35°49.0′N,140°54.0′E,12 km,1.7,---
2023/11/09,05:46:12.0,沖縄本島近海,26°3.0′N,129°17.0′E,44 km,2.4,---
2023/11/09,05:47:25.0,豊後水道,32°47.0′N,132°38.0′E,26 km,0.1,---
2023/11/09,05:48:34.7,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,1.4,---
2023/11/09,05:52:50.7,京都府南部,35°15.0′N,135°19.0′E,12 km,0.9,---
2023/11/09,05:56:37.4,三陸沖,40°40.0′N,145°15.0′E,22 km,2,---
2023/11/09,05:57:34.1,大分県中部,33°6.0′N,131°28.0′E,109 km,2,---
2023/11/09,05:57:37.8,山形県沖,39°6.0′N,138°45.0′E,10 km,1.9,---
2023/11/09,05:59:44.0,関東東方沖,36°48.0′N,143°60.0′E,24 km,1.6,---
2023/11/09,06:01:47.9,兵庫県南西部,35°5.0′N,134°52.0′E,6 km,0,---
2023/11/09,06:04:23.2,秋田県内陸南部,39°36.0′N,140°42.0′E,8 km,-10.1,---
2023/11/09,06:04:25.9,岐阜県美濃中西部,35°36.0′N,136°37.0′E,7 km,0.2,---
2023/11/09,06:04:42.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.6,---
2023/11/09,06:08:13.8,石川県能登地方,37°32.0′N,137°17.0′E,12 km,-1,---
2023/11/09,06:09:57.5,岩手県内陸南部,39°1.0′N,140°53.0′E,5 km,-10.1,---
2023/11/09,06:10:13.0,茨城県沖,36°16.0′N,141°4.0′E,41 km,1.9,---
2023/11/09,06:13:38.3,房総半島南方沖,34°7.0′N,140°20.0′E,22 km,1.9,---
2023/11/09,06:13:43.5,トカラ列島近海,29°59.0′N,129°59.0′E,4 km,1.4,---
2023/11/09,06:14:35.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/11/09,06:15:40.5,能登半島沖,37°31.0′N,137°15.0′E,15 km,1,---
2023/11/09,06:17:23.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.1,---
2023/11/09,06:20:05.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,1.2,---
2023/11/09,06:24:39.2,茨城県北部,36°49.0′N,140°36.0′E,7 km,1.8,---
2023/11/09,06:28:49.7,和歌山県北部,33°53.0′N,135°14.0′E,7 km,1.6,---
2023/11/09,06:31:00.9,新潟県中越地方,37°19.0′N,138°52.0′E,10 km,0.2,---
2023/11/09,06:31:52.7,苫小牧沖,41°42.0′N,141°19.0′E,96 km,1.5,---
2023/11/09,06:35:26.2,三重県北部,35°1.0′N,136°29.0′E,14 km,0.6,---
2023/11/09,06:42:46.9,岐阜県飛騨地方,35°52.0′N,137°17.0′E,13 km,0.2,---
2023/11/09,06:43:09.7,宮城県沖,38°47.0′N,141°43.0′E,52 km,0.5,---
2023/11/09,06:44:12.0,滋賀県南部,34°55.0′N,135°57.0′E,12 km,0.8,---
2023/11/09,06:44:45.9,京都府南部,35°0.0′N,135°34.0′E,10 km,0.5,---
2023/11/09,06:49:18.6,根室半島南東沖,43°22.0′N,146°18.0′E,43 km,-1,---
2023/11/09,06:50:21.3,豊後水道,32°54.0′N,132°7.0′E,12 km,0.4,---
2023/11/09,06:51:24.0,和歌山県北部,34°9.0′N,135°9.0′E,7 km,-1,---
2023/11/09,06:53:01.8,天草灘,32°33.0′N,129°58.0′E,13 km,0.1,---
2023/11/09,06:55:25.6,福島県沖,37°39.0′N,141°40.0′E,42 km,1,---
2023/11/09,06:55:45.0,茨城県沖,36°8.0′N,141°53.0′E,10 km,1.5,---
2023/11/09,06:59:01.4,長野県中部,36°11.0′N,137°57.0′E,9 km,0.3,---
2023/11/09,07:02:48.5,豊後水道,33°5.0′N,132°17.0′E,34 km,0.4,---
2023/11/09,07:03:22.9,釧路沖,42°24.0′N,144°38.0′E,21 km,2.1,---
2023/11/09,07:05:47.0,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,20 km,0.1,---
2023/11/09,07:07:20.7,岩手県沖,39°8.0′N,142°37.0′E,26 km,1.7,---
2023/11/09,07:07:49.3,三陸沖,39°34.0′N,143°2.0′E,8 km,-1,---
2023/11/09,07:14:17.6,福島県浜通り,37°1.0′N,140°39.0′E,7 km,-10.2,---
2023/11/09,07:24:28.8,栃木県北部,36°38.0′N,139°28.0′E,6 km,0.3,---
2023/11/09,07:26:29.0,茨城県沖,35°53.0′N,140°52.0′E,17 km,1.2,---
2023/11/09,07:31:42.4,福島県沖,37°15.0′N,142°9.0′E,21 km,1.5,---
2023/11/09,07:32:35.5,紀伊水道,33°52.0′N,135°1.0′E,10 km,0.6,---
2023/11/09,07:32:47.2,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.5,---
2023/11/09,07:34:45.9,三陸沖,40°15.0′N,145°27.0′E,31 km,2.8,---
2023/11/09,07:45:15.0,秋田県沖,39°53.0′N,139°57.0′E,15 km,0.7,---
2023/11/09,07:48:28.9,長野県北部,36°36.0′N,137°54.0′E,11 km,0.1,---
2023/11/09,07:51:58.0,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.2,---
2023/11/09,07:53:52.9,岐阜県美濃東部,35°23.0′N,137°22.0′E,50 km,1.1,---
2023/11/09,07:53:54.5,沖縄本島北西沖,26°53.0′N,126°42.0′E,114 km,4.1,---
2023/11/09,07:56:11.5,滋賀県南部,35°12.0′N,135°56.0′E,16 km,1.8,---
2023/11/09,08:04:37.6,瀬戸内海中部,34°0.0′N,133°20.0′E,16 km,0.9,---
2023/11/09,08:05:37.1,神奈川県西部,35°14.0′N,139°1.0′E,0 km,1.5,---
2023/11/09,08:15:39.2,福島県沖,37°28.0′N,141°57.0′E,37 km,1.3,---
2023/11/09,08:19:23.8,和歌山県北部,34°1.0′N,135°16.0′E,5 km,0,---
2023/11/09,08:22:03.6,熊本県熊本地方,32°41.0′N,130°45.0′E,10 km,0.8,---
2023/11/09,08:22:50.7,岩手県沖,39°11.0′N,142°23.0′E,31 km,0.9,---
2023/11/09,08:25:22.7,栃木県北部,36°56.0′N,139°41.0′E,8 km,0,---
2023/11/09,08:26:00.1,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,0.7,---
2023/11/09,08:26:16.5,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,0.5,---
2023/11/09,08:27:47.2,愛知県西部,35°0.0′N,137°18.0′E,39 km,1.1,---
2023/11/09,08:27:58.8,宮城県沖,38°0.0′N,141°44.0′E,56 km,0.8,---
2023/11/09,08:31:48.0,伊予灘,33°41.0′N,132°35.0′E,43 km,0.4,---
2023/11/09,08:32:46.1,滋賀県南部,34°55.0′N,135°57.0′E,11 km,0.7,---
2023/11/09,08:33:33.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2023/11/09,08:34:33.3,福島県沖,37°39.0′N,142°23.0′E,23 km,-1,---
2023/11/09,08:43:41.0,関東東方沖,35°27.0′N,142°36.0′E,28 km,1.8,---
2023/11/09,08:54:02.0,宮古島近海,24°47.0′N,125°19.0′E,47 km,1.7,---
2023/11/09,08:56:35.2,石川県西方沖,37°9.0′N,135°21.0′E,374 km,3.1,---
2023/11/09,09:12:28.6,トカラ列島近海,29°57.0′N,130°0.0′E,8 km,1.8,---
2023/11/09,09:15:45.9,宮古島近海,25°11.0′N,125°37.0′E,25 km,2.2,---
2023/11/09,09:18:41.2,愛知県東部,35°2.0′N,137°41.0′E,9 km,-10.4,---
2023/11/09,09:20:38.2,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.7,---
2023/11/09,09:21:49.9,栃木県南部,36°18.0′N,139°31.0′E,131 km,1,---
2023/11/09,09:28:04.4,房総半島南方沖,33°59.0′N,140°7.0′E,89 km,1.5,---
2023/11/09,09:31:14.5,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1,---
2023/11/09,09:45:05.9,紀伊水道,33°37.0′N,134°33.0′E,15 km,0.2,---
2023/11/09,09:46:13.9,秋田県内陸北部,40°2.0′N,140°26.0′E,6 km,1.2,---
2023/11/09,09:47:12.5,滋賀県南部,35°12.0′N,135°55.0′E,16 km,0.5,---
2023/11/09,09:49:10.9,和歌山県北部,34°1.0′N,135°13.0′E,3 km,0.5,---
2023/11/09,09:59:36.7,台湾付近,23°58.0′N,122°22.0′E,25 km,2.5,---
2023/11/09,10:05:18.5,秋田県内陸北部,40°2.0′N,140°26.0′E,6 km,1.3,---
2023/11/09,10:08:14.5,大分県西部,33°6.0′N,131°11.0′E,3 km,2.1,---
2023/11/09,10:17:50.7,五島列島近海,32°45.0′N,129°26.0′E,12 km,0.6,---
2023/11/09,10:19:01.2,福島県沖,37°51.0′N,141°35.0′E,47 km,1.4,---
2023/11/09,10:19:34.2,大分県西部,33°5.0′N,131°11.0′E,3 km,0.5,---
2023/11/09,10:20:31.9,福島県沖,37°4.0′N,144°42.0′E,46 km,1.8,---
2023/11/09,10:21:07.8,十勝地方中部,42°54.0′N,143°43.0′E,113 km,1.2,---
2023/11/09,10:23:23.4,秋田県内陸北部,40°2.0′N,140°41.0′E,5 km,1.5,---
2023/11/09,10:25:42.9,福島県沖,36°47.0′N,141°48.0′E,12 km,1,---
2023/11/09,10:26:13.8,福島県沖,37°22.0′N,141°41.0′E,44 km,0.8,---
2023/11/09,10:26:22.8,大隅半島東方沖,31°6.0′N,131°35.0′E,29 km,0.8,---
2023/11/09,10:26:38.1,福島県沖,37°46.0′N,141°37.0′E,56 km,1,---
2023/11/09,10:32:40.6,択捉島付近,45°5.0′N,147°45.0′E,172 km,-1,---
2023/11/09,10:35:46.7,宮城県沖,38°35.0′N,142°9.0′E,40 km,0.9,---
2023/11/09,10:36:38.1,三陸沖,38°23.0′N,144°43.0′E,28 km,2,---
2023/11/09,10:40:48.3,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.3,---
2023/11/09,10:42:22.2,日向灘,31°38.0′N,131°28.0′E,43 km,0.1,---
2023/11/09,10:45:16.5,茨城県沖,36°30.0′N,141°41.0′E,6 km,1.7,---
2023/11/09,10:51:59.2,神奈川県西部,35°19.0′N,139°5.0′E,12 km,-10.3,---
2023/11/09,10:53:35.7,岐阜県美濃中西部,35°46.0′N,136°24.0′E,310 km,3.3,---
2023/11/09,10:54:54.3,神奈川県西部,35°13.0′N,139°7.0′E,13 km,1.1,---
2023/11/09,10:58:19.0,宮古島近海,25°12.0′N,125°33.0′E,34 km,1.8,---
2023/11/09,10:59:13.8,青森県西方沖,40°26.0′N,139°13.0′E,18 km,2.2,---
2023/11/09,11:01:02.7,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.2,---
2023/11/09,11:09:25.0,岐阜県飛騨地方,36°2.0′N,137°35.0′E,5 km,0,---
2023/11/09,11:14:04.2,富山湾,37°24.0′N,137°21.0′E,8 km,1.5,---
2023/11/09,11:16:40.0,千葉県東方沖,35°3.0′N,140°50.0′E,30 km,0.9,---
2023/11/09,11:18:03.2,日向灘,32°32.0′N,132°6.0′E,27 km,0.9,---
2023/11/09,11:18:54.3,八丈島東方沖,33°41.0′N,140°42.0′E,46 km,1.2,---
2023/11/09,11:19:06.3,福島県中通り,37°5.0′N,140°34.0′E,10 km,0.2,---
2023/11/09,11:19:15.7,青森県東方沖,41°1.0′N,141°53.0′E,95 km,2,---
2023/11/09,11:19:41.4,宮古島北西沖,25°50.0′N,125°27.0′E,101 km,2.1,---
2023/11/09,11:22:35.3,浦河沖,42°4.0′N,142°37.0′E,49 km,0.8,---
2023/11/09,11:25:17.2,能登半島沖,37°33.0′N,137°19.0′E,15 km,0.6,---
2023/11/09,11:30:44.1,福島県会津,37°46.0′N,140°4.0′E,10 km,0.6,---
2023/11/09,11:40:49.1,北海道西方沖,43°57.0′N,141°15.0′E,234 km,3.2,---
2023/11/09,11:41:29.7,和歌山県南部,33°37.0′N,135°36.0′E,24 km,1.3,---
2023/11/09,11:46:08.0,千葉県北東部,35°53.0′N,140°30.0′E,36 km,1,---
2023/11/09,11:46:47.7,福島県沖,37°51.0′N,141°35.0′E,47 km,1.4,---
2023/11/09,11:49:05.9,沖縄本島近海,25°42.0′N,129°30.0′E,46 km,2.9,---
2023/11/09,11:50:02.7,和歌山県北部,34°7.0′N,135°25.0′E,4 km,0.3,---
2023/11/09,11:51:48.8,栃木県北部,36°40.0′N,139°22.0′E,10 km,0.1,---
2023/11/09,11:56:36.8,福島県沖,37°52.0′N,141°32.0′E,46 km,0.7,---
2023/11/09,11:58:34.8,三陸沖,39°7.0′N,144°51.0′E,14 km,1.4,---
2023/11/09,11:59:27.5,福井県嶺北,35°41.0′N,136°17.0′E,10 km,0.3,---
2023/11/09,12:01:08.2,広島県北部,34°58.0′N,132°50.0′E,9 km,0.2,---
2023/11/09,12:03:35.2,沖縄本島近海,25°44.0′N,129°30.0′E,45 km,2.3,---
2023/11/09,12:05:42.1,秋田県内陸北部,39°59.0′N,140°34.0′E,4 km,-10.2,---
2023/11/09,12:05:52.1,秋田県内陸北部,39°59.0′N,140°34.0′E,3 km,-10.2,---
2023/11/09,12:07:36.4,能登半島沖,37°33.0′N,137°12.0′E,10 km,1.2,---
2023/11/09,12:07:52.8,秋田県内陸北部,39°59.0′N,140°34.0′E,3 km,0.3,---
2023/11/09,12:10:58.0,沖縄本島北西沖,28°1.0′N,127°59.0′E,20 km,1.7,---
2023/11/09,12:17:23.3,福島県沖,37°17.0′N,141°53.0′E,35 km,1.4,---
2023/11/09,12:18:36.1,千葉県東方沖,35°22.0′N,141°8.0′E,19 km,2.2,---
2023/11/09,12:20:16.6,長野県南部,35°48.0′N,137°27.0′E,8 km,0.5,---
