地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/25,02:26:54.3,胆振地方中東部,42°34.0′N,141°57.0′E,99 km,-1,---
2023/11/25,02:33:18.7,福島県沖,37°23.0′N,141°43.0′E,42 km,0.9,---
2023/11/25,02:34:00.3,栃木県南部,36°37.0′N,139°34.0′E,5 km,0.3,---
2023/11/25,02:34:14.7,福島県沖,37°21.0′N,141°55.0′E,40 km,1.3,---
2023/11/25,02:36:37.8,福島県沖,36°55.0′N,141°51.0′E,19 km,1.6,---
2023/11/25,02:43:04.5,宮古島近海,24°14.0′N,125°14.0′E,0 km,2.1,---
2023/11/25,02:43:17.5,宮古島近海,24°14.0′N,125°14.0′E,0 km,2.1,---
2023/11/25,02:43:18.1,兵庫県南西部,34°55.0′N,134°39.0′E,13 km,0.5,---
2023/11/25,02:45:36.7,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,1.2,---
2023/11/25,02:45:44.2,薩南諸島東方沖,29°46.0′N,133°19.0′E,71 km,3.1,---
2023/11/25,02:46:48.6,岐阜県飛騨地方,36°2.0′N,137°36.0′E,4 km,0.3,---
2023/11/25,02:47:45.8,日向灘,32°31.0′N,132°15.0′E,29 km,1.3,---
2023/11/25,02:48:06.9,福島県会津,37°4.0′N,139°21.0′E,9 km,0.4,---
2023/11/25,02:50:52.3,宮城県沖,37°54.0′N,141°42.0′E,53 km,2.8,---
2023/11/25,02:52:20.9,愛知県東部,35°2.0′N,137°41.0′E,10 km,-10.1,---
2023/11/25,02:53:01.4,青森県東方沖,40°59.0′N,142°7.0′E,55 km,1.3,---
2023/11/25,02:53:42.6,胆振地方中東部,42°38.0′N,141°19.0′E,5 km,1.1,---
2023/11/25,02:59:21.8,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,0.5,---
2023/11/25,03:01:06.4,福島県沖,36°54.0′N,141°51.0′E,21 km,1.2,---
2023/11/25,03:03:00.6,福島県沖,36°54.0′N,141°51.0′E,21 km,1.2,---
2023/11/25,03:07:52.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/11/25,03:14:08.8,三陸沖,38°12.0′N,144°44.0′E,31 km,2.1,---
2023/11/25,03:15:52.6,岩手県沖,39°57.0′N,142°3.0′E,27 km,0.7,---
2023/11/25,03:17:37.9,栃木県北部,36°54.0′N,139°46.0′E,5 km,0.1,---
2023/11/25,03:21:06.5,千葉県東方沖,35°11.0′N,141°19.0′E,12 km,2.1,---
2023/11/25,03:22:51.2,岩手県沖,39°2.0′N,142°27.0′E,28 km,1.3,---
2023/11/25,03:28:28.6,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.4,---
2023/11/25,03:32:25.8,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1,---
2023/11/25,03:32:57.1,沖縄本島近海,25°57.0′N,128°37.0′E,21 km,-1,---
2023/11/25,03:33:21.5,福島県沖,37°13.0′N,142°18.0′E,29 km,0.9,---
2023/11/25,03:36:58.2,茨城県北部,36°25.0′N,140°35.0′E,51 km,2.1,---
2023/11/25,03:40:29.5,宮城県沖,38°29.0′N,142°4.0′E,23 km,1.4,---
2023/11/25,03:41:45.2,茨城県南部,36°8.0′N,140°5.0′E,51 km,0.7,---
2023/11/25,03:41:46.7,関東東方沖,36°45.0′N,144°0.0′E,26 km,1.5,---
2023/11/25,03:42:12.0,苫小牧沖,42°25.0′N,141°39.0′E,98 km,1.6,---
2023/11/25,03:42:23.0,福島県沖,37°11.0′N,142°6.0′E,26 km,1.2,---
2023/11/25,03:42:53.6,神奈川県東部,35°34.0′N,139°29.0′E,26 km,0.8,---
2023/11/25,03:43:00.5,神奈川県東部,35°34.0′N,139°30.0′E,29 km,0.6,---
2023/11/25,03:46:11.8,青森県西方沖,40°33.0′N,139°8.0′E,10 km,1.7,---
2023/11/25,03:47:29.3,神奈川県西部,35°14.0′N,139°1.0′E,5 km,0.8,---
2023/11/25,03:56:19.7,和歌山県北部,33°56.0′N,135°11.0′E,6 km,1.9,---
2023/11/25,04:00:45.9,和歌山県北部,33°58.0′N,135°28.0′E,48 km,0.4,---
2023/11/25,04:06:09.1,愛知県西部,34°53.0′N,137°3.0′E,13 km,0.6,---
2023/11/25,04:09:14.1,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.4,---
2023/11/25,04:10:49.0,千葉県東方沖,35°44.0′N,140°57.0′E,33 km,2,---
2023/11/25,04:14:11.8,宮城県沖,38°17.0′N,141°39.0′E,56 km,0.7,---
2023/11/25,04:15:52.2,与那国島近海,24°0.0′N,122°33.0′E,36 km,3.2,---
2023/11/25,04:19:03.1,種子島近海,30°33.0′N,130°9.0′E,116 km,1.5,---
2023/11/25,04:21:45.5,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2023/11/25,04:25:44.4,岐阜県飛騨地方,36°2.0′N,137°36.0′E,4 km,0.3,---
2023/11/25,04:26:57.4,西表島付近,24°2.0′N,123°27.0′E,18 km,1.6,---
2023/11/25,04:28:35.1,大隅半島東方沖,30°58.0′N,131°37.0′E,46 km,1.6,---
2023/11/25,04:43:38.4,福島県沖,37°47.0′N,141°37.0′E,54 km,0.9,---
2023/11/25,04:52:49.2,石川県能登地方,37°29.0′N,137°18.0′E,8 km,2.2,---
2023/11/25,04:54:41.3,長野県中部,36°14.0′N,137°58.0′E,9 km,0,---
2023/11/25,04:56:35.1,岩手県沖,40°16.0′N,142°26.0′E,42 km,1.1,---
2023/11/25,05:02:28.5,八丈島東方沖,32°53.0′N,142°23.0′E,53 km,-1,---
2023/11/25,05:04:29.8,沖縄本島近海,26°5.0′N,128°47.0′E,21 km,2.9,---
2023/11/25,05:06:38.3,福島県沖,37°51.0′N,141°33.0′E,47 km,1,---
2023/11/25,05:08:53.4,岩手県沖,39°29.0′N,142°17.0′E,38 km,0.6,---
2023/11/25,05:09:45.5,岩手県沖,39°44.0′N,142°12.0′E,26 km,1,---
2023/11/25,05:12:25.5,トカラ列島近海,30°12.0′N,129°58.0′E,116 km,2.3,---
2023/11/25,05:12:58.3,長野県北部,36°22.0′N,137°38.0′E,5 km,-1,---
2023/11/25,05:15:15.8,富山県東部,36°25.0′N,137°35.0′E,21 km,0.5,---
2023/11/25,05:16:06.4,福井県嶺北,35°56.0′N,136°46.0′E,9 km,1.2,---
2023/11/25,05:16:57.1,三陸沖,38°29.0′N,144°51.0′E,24 km,1.7,---
2023/11/25,05:28:55.0,茨城県南部,36°9.0′N,139°50.0′E,51 km,0.3,---
2023/11/25,05:31:44.9,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,1.3,---
2023/11/25,05:39:24.0,福島県沖,37°39.0′N,141°44.0′E,42 km,1.5,---
2023/11/25,05:44:36.3,石川県能登地方,37°31.0′N,137°14.0′E,13 km,2.3,---
2023/11/25,05:46:49.0,茨城県南部,35°60.0′N,139°56.0′E,41 km,1.5,---
2023/11/25,05:49:02.4,千葉県東方沖,35°14.0′N,141°14.0′E,11 km,1.5,---
2023/11/25,05:56:33.4,茨城県南部,36°0.0′N,139°56.0′E,41 km,1,---
2023/11/25,05:58:01.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/11/25,05:59:23.1,石垣島近海,24°21.0′N,124°23.0′E,0 km,1.1,---
2023/11/25,06:12:55.9,紀伊水道,33°51.0′N,135°1.0′E,11 km,0.9,---
2023/11/25,06:14:08.5,茨城県沖,36°18.0′N,141°18.0′E,26 km,1,---
2023/11/25,06:19:20.3,茨城県沖,36°18.0′N,141°17.0′E,28 km,1.6,---
2023/11/25,06:26:09.1,長野県南部,35°53.0′N,138°4.0′E,8 km,-10.2,---
2023/11/25,06:26:12.6,種子島近海,30°49.0′N,130°19.0′E,22 km,1.2,---
2023/11/25,06:27:43.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,2.1,---
2023/11/25,06:31:06.3,北海道北西沖,44°24.0′N,141°43.0′E,0 km,1.8,---
2023/11/25,06:35:07.3,秋田県内陸北部,39°58.0′N,140°33.0′E,4 km,0.8,---
2023/11/25,06:37:03.1,能登半島沖,37°32.0′N,137°11.0′E,9 km,1.5,---
2023/11/25,06:37:25.5,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.2,---
2023/11/25,06:38:26.1,愛知県西部,35°6.0′N,137°17.0′E,39 km,0.5,---
2023/11/25,06:41:35.6,十勝沖,41°31.0′N,143°24.0′E,22 km,1.8,---
2023/11/25,06:46:15.8,栃木県北部,36°44.0′N,139°47.0′E,114 km,1.3,---
2023/11/25,06:48:06.4,秋田県内陸南部,39°1.0′N,140°35.0′E,9 km,0.7,---
2023/11/25,06:48:21.4,網走地方,43°31.0′N,144°0.0′E,0 km,1.9,---
2023/11/25,06:49:09.7,種子島近海,30°19.0′N,130°47.0′E,3 km,1,---
2023/11/25,06:57:45.8,宮城県沖,37°54.0′N,142°24.0′E,26 km,1.4,---
2023/11/25,07:00:08.7,愛知県西部,34°57.0′N,137°12.0′E,32 km,0.4,---
2023/11/25,07:07:57.6,上川地方南部,43°23.0′N,142°41.0′E,0 km,0.8,---
2023/11/25,07:12:19.3,長野県北部,36°48.0′N,138°6.0′E,8 km,1.6,---
2023/11/25,07:19:36.0,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.6,---
2023/11/25,07:20:02.1,茨城県北部,36°49.0′N,140°33.0′E,4 km,0,---
2023/11/25,07:21:55.0,群馬県南部,36°3.0′N,138°41.0′E,146 km,1.2,---
2023/11/25,07:24:29.1,和歌山県南部,33°41.0′N,135°29.0′E,37 km,0.3,---
2023/11/25,07:36:16.9,青森県東方沖,41°26.0′N,142°10.0′E,55 km,2.4,---
2023/11/25,07:42:27.1,和歌山県南方沖,32°26.0′N,135°55.0′E,48 km,2.2,---
2023/11/25,07:43:45.4,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,1.4,---
2023/11/25,07:52:54.7,栃木県南部,36°49.0′N,140°11.0′E,117 km,2.5,---
2023/11/25,07:53:06.2,熊本県熊本地方,32°55.0′N,130°33.0′E,7 km,0.4,---
2023/11/25,08:07:23.4,岩手県内陸南部,39°3.0′N,140°52.0′E,6 km,0.7,---
2023/11/25,08:11:46.4,和歌山県南部,33°47.0′N,135°43.0′E,23 km,0.6,---
2023/11/25,08:11:56.6,東京都多摩東部,35°35.0′N,139°24.0′E,27 km,0.5,---
2023/11/25,08:17:29.8,和歌山県南方沖,32°18.0′N,135°23.0′E,49 km,2.7,---
2023/11/25,08:23:27.6,福島県会津,37°5.0′N,139°21.0′E,8 km,0.5,---
2023/11/25,08:24:51.3,大阪府北部,34°51.0′N,135°36.0′E,8 km,0.7,---
2023/11/25,08:24:57.6,岐阜県飛騨地方,36°7.0′N,137°17.0′E,11 km,0.2,---
2023/11/25,08:25:00.7,滋賀県北部,35°20.0′N,136°23.0′E,8 km,0.9,---
2023/11/25,08:31:16.8,滋賀県北部,35°32.0′N,136°16.0′E,14 km,0.4,---
2023/11/25,08:37:08.1,福島県会津,36°58.0′N,139°25.0′E,3 km,0.4,---
2023/11/25,08:39:51.6,徳島県北部,33°57.0′N,134°36.0′E,13 km,0.5,---
2023/11/25,08:49:50.5,福島県沖,37°45.0′N,142°19.0′E,28 km,1.4,---
2023/11/25,08:54:33.5,静岡県西部,35°6.0′N,137°48.0′E,15 km,0.2,---
2023/11/25,09:05:38.1,岩手県内陸南部,39°29.0′N,141°2.0′E,99 km,1.3,---
2023/11/25,09:13:03.9,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.7,---
2023/11/25,09:15:09.0,福島県沖,37°37.0′N,141°33.0′E,52 km,2.5,---
2023/11/25,09:17:37.5,岐阜県美濃東部,35°40.0′N,137°30.0′E,5 km,0.4,---
2023/11/25,09:17:50.5,能登半島沖,37°31.0′N,137°11.0′E,12 km,1.2,---
2023/11/25,09:19:56.5,苫小牧沖,42°31.0′N,141°52.0′E,128 km,2.2,---
2023/11/25,09:22:42.4,和歌山県北部,33°54.0′N,135°20.0′E,10 km,0.3,---
2023/11/25,09:22:57.3,宮城県沖,38°30.0′N,142°4.0′E,26 km,1.1,---
2023/11/25,09:24:51.0,有明海,32°59.0′N,130°24.0′E,10 km,0.3,---
2023/11/25,09:31:29.7,茨城県沖,36°16.0′N,140°57.0′E,33 km,1.8,---
2023/11/25,09:36:46.1,長野県南部,35°54.0′N,137°38.0′E,5 km,-10.3,---
2023/11/25,09:39:22.1,駿河湾,34°51.0′N,138°22.0′E,22 km,0.8,---
2023/11/25,09:43:54.7,鹿児島湾,31°25.0′N,130°38.0′E,8 km,0.7,---
2023/11/25,09:46:36.5,栃木県北部,36°39.0′N,139°27.0′E,4 km,1.4,---
2023/11/25,09:50:54.2,栃木県北部,36°39.0′N,139°27.0′E,3 km,0.9,---
2023/11/25,09:52:57.5,茨城県沖,36°4.0′N,142°5.0′E,6 km,1.4,---
2023/11/25,09:53:32.9,三陸沖,40°45.0′N,145°1.0′E,33 km,1.8,---
2023/11/25,10:00:37.2,長野県中部,36°20.0′N,137°59.0′E,10 km,0.2,---
2023/11/25,10:08:33.4,福島県沖,37°15.0′N,141°28.0′E,12 km,1.6,---
2023/11/25,10:10:52.8,豊後水道,33°4.0′N,132°5.0′E,8 km,1.1,---
2023/11/25,10:12:05.4,岐阜県美濃東部,35°32.0′N,137°19.0′E,15 km,0.5,---
2023/11/25,10:13:59.2,有明海,32°47.0′N,130°35.0′E,11 km,0.6,---
2023/11/25,10:17:29.7,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.6,---
2023/11/25,10:17:56.4,福島県沖,37°50.0′N,141°36.0′E,47 km,1.3,---
2023/11/25,10:20:58.2,岩手県内陸南部,39°6.0′N,140°54.0′E,7 km,0.3,---
2023/11/25,10:22:48.1,鳥取県西部,35°15.0′N,133°22.0′E,10 km,0.5,---
2023/11/25,10:23:42.4,岐阜県飛騨地方,36°23.0′N,137°7.0′E,7 km,0.2,---
2023/11/25,10:24:03.8,福島県沖,37°48.0′N,141°50.0′E,34 km,2.6,---
2023/11/25,10:26:44.5,宮古島近海,24°14.0′N,125°10.0′E,0 km,-1,---
2023/11/25,10:29:20.9,宮城県沖,38°2.0′N,141°9.0′E,69 km,1.4,---
2023/11/25,10:31:20.2,岩手県沖,39°1.0′N,142°24.0′E,22 km,1,---
2023/11/25,10:32:07.0,熊本県熊本地方,32°44.0′N,131°12.0′E,10 km,0.5,---
2023/11/25,10:33:13.3,関東東方沖,34°43.0′N,141°30.0′E,1 km,1.3,---
2023/11/25,10:40:07.1,空知地方北部,43°53.0′N,142°3.0′E,0 km,-1,---
2023/11/25,10:40:37.2,岩手県沖,39°39.0′N,142°6.0′E,48 km,3.2,---
2023/11/25,10:46:31.8,三陸沖,38°28.0′N,144°50.0′E,23 km,1.8,---
2023/11/25,10:46:41.3,岩手県沖,39°39.0′N,142°6.0′E,47 km,0.9,---
2023/11/25,10:52:32.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/11/25,10:54:36.2,茨城県北部,36°28.0′N,140°36.0′E,55 km,4.1,---
2023/11/25,10:56:17.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.9,---
2023/11/25,11:00:45.7,神奈川県西部,35°30.0′N,139°4.0′E,17 km,0.5,---
2023/11/25,11:02:36.4,三陸沖,39°52.0′N,144°48.0′E,23 km,1.6,---
2023/11/25,11:05:30.6,愛知県西部,35°23.0′N,136°52.0′E,10 km,0.3,---
2023/11/25,11:06:28.7,神奈川県西部,35°25.0′N,139°4.0′E,162 km,2.6,---
2023/11/25,11:28:46.0,岩手県沖,39°39.0′N,142°6.0′E,47 km,1,---
2023/11/25,11:33:35.9,和歌山県北部,33°54.0′N,135°20.0′E,9 km,-10.2,---
2023/11/25,11:46:59.6,福島県浜通り,36°56.0′N,140°39.0′E,10 km,0.5,---
2023/11/25,11:47:37.8,富山湾,37°25.0′N,137°22.0′E,10 km,0.9,---
2023/11/25,11:48:24.0,岐阜県美濃中西部,35°12.0′N,136°40.0′E,9 km,0.5,---
2023/11/25,11:50:08.0,群馬県南部,36°35.0′N,139°23.0′E,4 km,1.4,---
2023/11/25,11:54:58.2,長野県南部,35°52.0′N,137°40.0′E,11 km,0.6,---
2023/11/25,11:55:10.9,茨城県南部,35°54.0′N,140°20.0′E,37 km,0.4,---
2023/11/25,11:59:28.5,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.1,---
2023/11/25,12:04:44.1,長野県南部,35°52.0′N,137°40.0′E,11 km,0.2,---
2023/11/25,12:10:35.1,能登半島沖,37°34.0′N,137°14.0′E,13 km,1.3,---
2023/11/25,12:11:31.1,北海道南西沖,43°23.0′N,139°38.0′E,17 km,2.3,---
2023/11/25,12:13:04.2,千葉県東方沖,35°45.0′N,141°1.0′E,12 km,1.4,---
2023/11/25,12:13:37.7,十勝地方中部,42°45.0′N,142°58.0′E,98 km,1,---
2023/11/25,12:16:18.7,秋田県内陸北部,40°24.0′N,140°53.0′E,7 km,2,---
2023/11/25,12:17:50.3,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2023/11/25,12:18:17.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2023/11/25,12:19:01.9,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2023/11/25,12:25:16.5,秋田県内陸北部,40°24.0′N,140°54.0′E,9 km,0.8,---
2023/11/25,12:26:08.6,茨城県北部,36°49.0′N,140°30.0′E,8 km,0,---
2023/11/25,12:27:10.8,福島県沖,37°51.0′N,141°36.0′E,48 km,1.4,---
2023/11/25,12:33:30.5,神奈川県西部,35°14.0′N,139°1.0′E,0 km,-10.3,---
2023/11/25,12:33:44.2,日向灘,32°22.0′N,131°52.0′E,18 km,0.6,---
2023/11/25,12:35:01.6,宮崎県北部山沿い,32°23.0′N,131°21.0′E,63 km,0.7,---
2023/11/25,12:35:05.9,沖縄本島近海,27°24.0′N,128°52.0′E,26 km,0.9,---
2023/11/25,12:44:24.0,熊本県熊本地方,32°33.0′N,130°40.0′E,9 km,0.3,---
2023/11/25,12:46:12.5,宮城県沖,38°21.0′N,142°12.0′E,35 km,1.7,---
2023/11/25,12:46:26.9,房総半島南方沖,34°7.0′N,140°12.0′E,28 km,2.6,---
2023/11/25,12:51:25.5,茨城県沖,36°38.0′N,140°59.0′E,42 km,1.1,---
2023/11/25,12:53:28.9,豊後水道,32°49.0′N,132°35.0′E,28 km,0.2,---
2023/11/25,12:57:27.6,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1.2,---
2023/11/25,12:57:29.1,日高地方中部,42°27.0′N,142°35.0′E,23 km,1.2,---
2023/11/25,12:59:03.4,福島県沖,37°51.0′N,141°35.0′E,48 km,1.8,---
2023/11/25,13:03:29.2,大隅半島東方沖,31°4.0′N,131°1.0′E,9 km,0.7,---
2023/11/25,13:05:05.8,茨城県沖,36°22.0′N,140°58.0′E,39 km,1.1,---
2023/11/25,13:06:57.2,愛知県西部,34°48.0′N,137°5.0′E,12 km,0.3,---
2023/11/25,13:09:50.7,本州南方沖,30°21.0′N,137°49.0′E,480 km,3.4,---
2023/11/25,13:14:59.6,茨城県沖,36°39.0′N,141°43.0′E,26 km,2.1,---
2023/11/25,13:20:06.2,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.7,---
2023/11/25,13:24:01.8,茨城県北部,36°32.0′N,140°28.0′E,51 km,2,---
2023/11/25,13:31:46.4,奄美大島近海,28°22.0′N,129°23.0′E,32 km,2.1,---
2023/11/25,13:35:27.5,岩手県沖,39°11.0′N,142°32.0′E,32 km,2,---
2023/11/25,13:54:09.2,秋田県内陸北部,40°3.0′N,140°40.0′E,7 km,0.2,---
2023/11/25,13:55:13.6,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,0.4,---
2023/11/25,13:59:17.2,岐阜県美濃中西部,35°24.0′N,136°30.0′E,14 km,0.8,---
2023/11/25,14:04:01.8,千葉県南東沖,34°47.0′N,140°8.0′E,57 km,1.3,---
2023/11/25,14:07:06.3,房総半島南方沖,33°48.0′N,140°23.0′E,41 km,1.2,---
2023/11/25,14:08:55.8,青森県東方沖,41°20.0′N,143°9.0′E,24 km,1.6,---
2023/11/25,14:14:20.1,能登半島沖,37°34.0′N,137°17.0′E,11 km,1.8,---
2023/11/25,14:17:44.8,和歌山県北部,34°12.0′N,135°9.0′E,6 km,0.8,---
2023/11/25,14:20:11.0,茨城県北部,36°49.0′N,140°35.0′E,7 km,1.4,---
2023/11/25,14:20:15.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/11/25,14:22:16.2,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.6,---
2023/11/25,14:27:23.0,豊後水道,32°51.0′N,132°35.0′E,32 km,3.1,---
2023/11/25,14:28:34.8,奄美大島近海,28°22.0′N,129°23.0′E,32 km,2.1,---
2023/11/25,14:36:43.0,福島県沖,37°17.0′N,141°39.0′E,21 km,1.8,---
2023/11/25,14:46:54.8,釧路地方中南部,43°6.0′N,144°20.0′E,118 km,1.3,---
2023/11/25,14:47:04.9,紀伊水道,33°44.0′N,135°10.0′E,39 km,0.6,---
2023/11/25,14:49:10.4,宮城県沖,38°32.0′N,142°18.0′E,37 km,1.4,---
2023/11/25,14:50:41.2,沖縄本島北西沖,27°12.0′N,126°59.0′E,111 km,2.2,---
2023/11/25,14:54:49.5,徳島県南部,33°54.0′N,134°41.0′E,14 km,0.5,---
2023/11/25,14:55:19.0,福島県沖,37°51.0′N,141°36.0′E,49 km,1.9,---
2023/11/25,14:58:04.3,日向灘,32°4.0′N,131°51.0′E,33 km,0.8,---
2023/11/25,14:58:41.5,能登半島沖,37°39.0′N,137°20.0′E,14 km,2.4,---
2023/11/25,15:02:12.2,茨城県沖,36°12.0′N,142°1.0′E,13 km,1.6,---
2023/11/25,15:13:07.0,茨城県北部,36°49.0′N,140°35.0′E,5 km,0.6,---
2023/11/25,15:15:29.1,群馬県南部,36°36.0′N,139°24.0′E,5 km,0.1,---
2023/11/25,15:17:04.8,房総半島南方沖,34°18.0′N,140°16.0′E,76 km,1.2,---
2023/11/25,15:22:05.2,福島県沖,37°38.0′N,141°59.0′E,12 km,1.4,---
2023/11/25,15:24:02.7,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.3,---
2023/11/25,15:24:21.1,薩摩半島西方沖,31°34.0′N,130°18.0′E,8 km,0.5,---
2023/11/25,15:28:45.9,十勝地方中部,42°50.0′N,143°14.0′E,81 km,1,---
2023/11/25,15:33:59.9,茨城県沖,36°21.0′N,141°10.0′E,36 km,1.5,---
2023/11/25,15:39:55.6,沖縄本島近海,26°56.0′N,128°12.0′E,36 km,0.3,---
2023/11/25,15:40:39.4,佐賀県南部,33°12.0′N,130°21.0′E,9 km,0.6,---
2023/11/25,15:40:48.5,福島県沖,36°52.0′N,142°3.0′E,16 km,1.4,---
2023/11/25,15:45:58.4,釧路沖,42°55.0′N,144°36.0′E,46 km,0.9,---
2023/11/25,15:47:40.2,伊予灘,33°37.0′N,132°24.0′E,42 km,0.4,---
2023/11/25,15:49:30.8,三陸沖,38°29.0′N,144°52.0′E,25 km,1.9,---
2023/11/25,15:57:27.4,宮城県沖,38°33.0′N,141°43.0′E,53 km,2.5,---
2023/11/25,15:58:39.6,茨城県沖,36°21.0′N,141°4.0′E,28 km,1.4,---
2023/11/25,15:59:00.9,徳島県南部,33°40.0′N,134°14.0′E,19 km,0.5,---
2023/11/25,16:00:06.3,福島県沖,37°51.0′N,141°33.0′E,45 km,1.2,---
2023/11/25,16:00:19.1,天草灘,32°7.0′N,129°27.0′E,1 km,2.3,---
2023/11/25,16:02:57.1,熊本県熊本地方,32°48.0′N,130°50.0′E,6 km,1.6,---
2023/11/25,16:16:35.6,愛媛県中予,33°44.0′N,133°4.0′E,39 km,0.3,---
2023/11/25,16:16:43.5,福島県会津,37°5.0′N,139°25.0′E,7 km,0.2,---
2023/11/25,16:17:53.2,宮崎県南部山沿い,31°55.0′N,130°58.0′E,11 km,0,---
2023/11/25,16:36:16.4,北海道西方沖,44°14.0′N,141°14.0′E,238 km,2.4,---
2023/11/25,16:44:47.0,秋田県沿岸北部,39°55.0′N,139°60.0′E,15 km,1.6,---
2023/11/25,16:47:18.1,岐阜県美濃中西部,35°30.0′N,136°29.0′E,10 km,0,---
2023/11/25,16:49:02.0,石川県能登地方,37°32.0′N,137°20.0′E,14 km,1.2,---
2023/11/25,16:49:29.9,和歌山県北部,34°12.0′N,135°17.0′E,7 km,0.4,---
