地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/02,01:25:46.0,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,0.4,---
2023/11/02,01:28:20.4,栃木県北部,36°40.0′N,139°21.0′E,7 km,1.1,---
2023/11/02,01:28:41.4,石川県能登地方,37°14.0′N,136°44.0′E,11 km,1,---
2023/11/02,01:28:46.1,三陸沖,39°38.0′N,143°10.0′E,11 km,-1,---
2023/11/02,01:31:12.6,長野県中部,36°11.0′N,137°59.0′E,9 km,0.1,---
2023/11/02,01:31:33.2,伊予灘,33°36.0′N,132°23.0′E,42 km,0.4,---
2023/11/02,01:31:46.3,能登半島沖,37°30.0′N,137°11.0′E,13 km,-1,---
2023/11/02,01:32:09.2,能登半島沖,37°35.0′N,137°12.0′E,4 km,1,---
2023/11/02,01:32:15.4,熊本県熊本地方,32°43.0′N,130°45.0′E,13 km,-10.2,---
2023/11/02,01:33:51.5,栃木県北部,36°49.0′N,139°35.0′E,6 km,0.6,---
2023/11/02,01:35:15.2,岩手県沖,39°50.0′N,142°6.0′E,12 km,2.3,---
2023/11/02,01:36:41.7,福島県沖,37°40.0′N,141°56.0′E,21 km,1.4,---
2023/11/02,01:37:18.5,相模湾,35°9.0′N,139°8.0′E,11 km,0.7,---
2023/11/02,01:42:04.3,房総半島南方沖,34°3.0′N,139°49.0′E,22 km,1.2,---
2023/11/02,01:42:34.8,福島県浜通り,37°16.0′N,140°51.0′E,94 km,1,---
2023/11/02,01:49:59.9,長野県南部,35°54.0′N,138°8.0′E,9 km,-10.6,---
2023/11/02,01:53:36.2,鳥島近海,29°15.0′N,141°24.0′E,149 km,4.6,---
2023/11/02,01:54:06.0,奄美大島近海,28°13.0′N,129°31.0′E,34 km,2.3,---
2023/11/02,01:57:09.2,東京都２３区,35°43.0′N,139°37.0′E,46 km,1.3,---
2023/11/02,01:57:18.3,薩摩半島西方沖,32°9.0′N,129°6.0′E,0 km,0.7,---
2023/11/02,02:00:46.9,熊本県熊本地方,32°25.0′N,130°36.0′E,4 km,-10.4,---
2023/11/02,02:01:35.3,浦河沖,41°43.0′N,143°15.0′E,22 km,1.6,---
2023/11/02,02:03:07.2,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/11/02,02:06:03.6,福島県沖,37°3.0′N,140°59.0′E,23 km,0.8,---
2023/11/02,02:09:12.6,千葉県東方沖,35°32.0′N,140°59.0′E,27 km,0.9,---
2023/11/02,02:14:14.8,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/11/02,02:15:12.1,福島県沖,37°25.0′N,141°54.0′E,36 km,1.2,---
2023/11/02,02:20:03.7,渡島地方東部,41°60.0′N,140°32.0′E,13 km,1,---
2023/11/02,02:24:01.9,種子島南東沖,30°2.0′N,131°51.0′E,65 km,1.5,---
2023/11/02,02:24:43.5,長崎県南西部,32°52.0′N,129°54.0′E,8 km,0,---
2023/11/02,02:29:00.9,長野県南部,35°57.0′N,138°3.0′E,3 km,-10.4,---
2023/11/02,02:33:54.4,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1,---
2023/11/02,02:35:52.6,栃木県北部,36°49.0′N,139°35.0′E,6 km,0.1,---
2023/11/02,02:36:38.3,鹿児島県大隅地方,31°38.0′N,130°58.0′E,1 km,0.3,---
2023/11/02,02:45:40.7,橘湾,32°36.0′N,129°54.0′E,13 km,-10.2,---
2023/11/02,02:46:24.9,上川地方北部,44°51.0′N,142°7.0′E,5 km,1,---
2023/11/02,02:46:46.4,長野県南部,35°44.0′N,137°40.0′E,13 km,0.2,---
2023/11/02,02:50:36.8,伊予灘,33°20.0′N,131°52.0′E,64 km,0.1,---
2023/11/02,02:55:39.4,紀伊水道,33°47.0′N,135°6.0′E,43 km,0.9,---
2023/11/02,02:55:43.7,宮古島近海,25°29.0′N,125°25.0′E,74 km,1.9,---
2023/11/02,02:57:16.4,豊後水道,33°6.0′N,132°7.0′E,41 km,0.8,---
2023/11/02,02:59:50.7,福島県沖,37°25.0′N,141°54.0′E,35 km,1.3,---
2023/11/02,03:00:41.6,宮城県沖,38°23.0′N,142°17.0′E,31 km,1.1,---
2023/11/02,03:05:28.6,福島県沖,36°51.0′N,142°5.0′E,16 km,1.4,---
2023/11/02,03:07:38.2,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.7,---
2023/11/02,03:08:27.4,北海道南西沖,41°56.0′N,139°21.0′E,8 km,1.9,---
2023/11/02,03:09:54.5,種子島近海,30°49.0′N,130°57.0′E,7 km,0.9,---
2023/11/02,03:16:20.4,茨城県沖,36°25.0′N,141°7.0′E,38 km,1.4,---
2023/11/02,03:26:12.8,和歌山県北部,34°6.0′N,135°11.0′E,8 km,-10.1,---
2023/11/02,03:26:44.5,長野県南部,35°47.0′N,137°24.0′E,7 km,0.3,---
2023/11/02,03:27:12.7,能登半島沖,37°32.0′N,137°19.0′E,14 km,1.2,---
2023/11/02,03:29:37.1,沖縄本島近海,27°10.0′N,128°18.0′E,52 km,0.6,---
2023/11/02,03:32:56.2,福岡県筑後地方,33°5.0′N,130°34.0′E,13 km,0,---
2023/11/02,03:34:30.5,宮古島近海,25°12.0′N,125°33.0′E,28 km,1.6,---
2023/11/02,03:41:57.0,兵庫県南東部,34°53.0′N,134°55.0′E,13 km,0.7,---
2023/11/02,03:42:22.8,関東東方沖,35°22.0′N,142°21.0′E,41 km,0.6,---
2023/11/02,03:44:42.6,青森県東方沖,40°51.0′N,143°12.0′E,14 km,2,---
2023/11/02,03:44:45.5,福島県沖,37°32.0′N,141°39.0′E,13 km,1.3,---
2023/11/02,03:45:38.3,長野県北部,36°56.0′N,138°36.0′E,8 km,0.2,---
2023/11/02,03:48:04.8,茨城県南部,35°60.0′N,140°16.0′E,39 km,0.5,---
2023/11/02,03:50:09.8,石垣島近海,24°57.0′N,124°2.0′E,17 km,1.2,---
2023/11/02,03:50:30.0,石垣島近海,24°55.0′N,124°5.0′E,36 km,0.7,---
2023/11/02,03:50:58.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.3,---
2023/11/02,03:51:10.2,関東東方沖,34°57.0′N,142°60.0′E,26 km,1.3,---
2023/11/02,03:52:09.7,留萌地方南部,44°9.0′N,141°59.0′E,7 km,0.7,---
2023/11/02,03:54:09.3,国後島付近,43°28.0′N,145°43.0′E,115 km,2,---
2023/11/02,04:01:26.1,栃木県北部,36°39.0′N,139°23.0′E,0 km,0,---
2023/11/02,04:01:53.5,福島県浜通り,36°57.0′N,140°46.0′E,11 km,0.6,---
2023/11/02,04:02:34.8,栃木県北部,36°41.0′N,139°22.0′E,5 km,0.6,---
2023/11/02,04:05:01.8,福島県沖,37°25.0′N,141°54.0′E,40 km,1.5,---
2023/11/02,04:07:18.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.3,---
2023/11/02,04:07:55.5,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.5,---
2023/11/02,04:09:47.5,長野県南部,35°49.0′N,137°31.0′E,12 km,-10.1,---
2023/11/02,04:11:26.0,島根県西部,35°7.0′N,132°36.0′E,7 km,0,---
2023/11/02,04:18:31.1,静岡県中部,35°7.0′N,138°11.0′E,12 km,0,---
2023/11/02,04:19:45.0,天草灘,32°34.0′N,129°56.0′E,8 km,-10.4,---
2023/11/02,04:21:26.8,長野県南部,35°15.0′N,137°39.0′E,46 km,0.5,---
2023/11/02,04:21:34.5,栃木県北部,36°41.0′N,139°22.0′E,7 km,0.3,---
2023/11/02,04:27:29.3,大分県南部,33°3.0′N,131°27.0′E,112 km,1.6,---
2023/11/02,04:29:50.4,滋賀県南部,34°57.0′N,136°5.0′E,9 km,0,---
2023/11/02,04:34:15.6,十勝沖,42°32.0′N,143°35.0′E,79 km,1.5,---
2023/11/02,04:34:57.7,福島県沖,37°23.0′N,141°47.0′E,38 km,1.6,---
2023/11/02,04:38:37.2,熊本県熊本地方,32°42.0′N,130°37.0′E,9 km,0,---
2023/11/02,04:39:34.9,山形県置賜地方,37°48.0′N,140°0.0′E,13 km,0.2,---
2023/11/02,04:39:39.9,宮城県沖,38°39.0′N,142°7.0′E,42 km,1.3,---
2023/11/02,04:43:31.7,熊本県熊本地方,32°44.0′N,130°42.0′E,13 km,0,---
2023/11/02,04:43:43.8,福島県沖,37°10.0′N,141°28.0′E,31 km,1.2,---
2023/11/02,04:44:32.3,父島近海,26°32.0′N,142°55.0′E,48 km,-1,---
2023/11/02,04:49:23.1,茨城県沖,36°20.0′N,141°56.0′E,19 km,1.3,---
2023/11/02,04:56:10.7,鳥取県中部,35°25.0′N,133°49.0′E,7 km,0.2,---
2023/11/02,05:01:14.7,宮古島北西沖,25°43.0′N,125°17.0′E,26 km,2.8,---
2023/11/02,05:05:22.7,能登半島沖,37°34.0′N,137°16.0′E,9 km,1,---
2023/11/02,05:05:26.7,宮城県沖,38°19.0′N,141°34.0′E,59 km,0.5,---
2023/11/02,05:08:15.9,宮古島近海,25°8.0′N,124°60.0′E,0 km,1.6,---
2023/11/02,05:11:29.9,岩手県沖,40°3.0′N,142°11.0′E,43 km,0.5,---
2023/11/02,05:15:32.0,紀伊水道,33°39.0′N,135°7.0′E,42 km,1,---
2023/11/02,05:16:04.5,根室半島南東沖,43°15.0′N,146°36.0′E,53 km,2.1,---
2023/11/02,05:16:44.9,宮城県沖,37°55.0′N,141°50.0′E,52 km,0.8,---
2023/11/02,05:16:51.9,千葉県南東沖,34°35.0′N,140°21.0′E,60 km,0.8,---
2023/11/02,05:19:05.4,東京湾,35°29.0′N,140°0.0′E,22 km,0.9,---
2023/11/02,05:21:33.8,福島県沖,36°57.0′N,141°15.0′E,7 km,1,---
2023/11/02,05:22:26.7,沖縄本島近海,27°16.0′N,128°53.0′E,27 km,1.8,---
2023/11/02,05:26:11.6,東京都多摩東部,35°37.0′N,139°27.0′E,101 km,0.9,---
2023/11/02,05:29:14.7,種子島南東沖,30°2.0′N,132°8.0′E,70 km,1.7,---
2023/11/02,05:29:23.5,熊本県熊本地方,32°31.0′N,130°38.0′E,8 km,0.4,---
2023/11/02,05:31:06.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0,---
2023/11/02,05:32:02.7,長野県中部,36°25.0′N,138°0.0′E,6 km,0,---
2023/11/02,05:32:11.7,栃木県北部,36°49.0′N,139°35.0′E,5 km,-10.2,---
2023/11/02,05:32:31.8,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.8,---
2023/11/02,05:34:03.2,栃木県北部,36°49.0′N,139°34.0′E,4 km,-10.1,---
2023/11/02,05:41:27.2,胆振地方中東部,42°39.0′N,141°53.0′E,130 km,1.5,---
2023/11/02,05:41:27.9,種子島近海,30°59.0′N,130°28.0′E,131 km,1.4,---
2023/11/02,05:43:17.2,能登半島沖,37°34.0′N,137°16.0′E,9 km,1.6,---
2023/11/02,05:51:32.7,福島県沖,36°52.0′N,142°2.0′E,14 km,1.7,---
2023/11/02,05:54:49.3,石川県加賀地方,36°23.0′N,136°35.0′E,13 km,0.6,---
2023/11/02,05:54:55.2,千葉県北西部,35°40.0′N,140°8.0′E,68 km,3.3,---
2023/11/02,05:57:36.9,福島県沖,37°20.0′N,141°37.0′E,7 km,1.3,---
2023/11/02,05:58:10.0,長野県南部,35°56.0′N,137°47.0′E,8 km,0.5,---
2023/11/02,05:58:50.7,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.3,---
2023/11/02,06:00:48.8,沖縄本島近海,27°17.0′N,128°52.0′E,28 km,0.8,---
2023/11/02,06:01:37.5,奄美大島近海,27°27.0′N,129°25.0′E,19 km,-1,---
2023/11/02,06:04:27.2,天草灘,31°58.0′N,130°11.0′E,9 km,-10.1,---
2023/11/02,06:11:48.2,岩手県内陸北部,39°49.0′N,141°28.0′E,76 km,0.8,---
2023/11/02,06:15:40.0,千葉県東方沖,35°31.0′N,141°0.0′E,22 km,1,---
2023/11/02,06:16:57.9,土佐湾,33°12.0′N,133°18.0′E,21 km,0.8,---
2023/11/02,06:18:45.3,茨城県北部,36°24.0′N,140°29.0′E,89 km,1.1,---
2023/11/02,06:20:02.0,三陸沖,37°52.0′N,143°36.0′E,41 km,0.8,---
2023/11/02,06:21:55.7,秋田県内陸北部,39°60.0′N,140°36.0′E,7 km,1.5,---
2023/11/02,06:26:12.0,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.4,---
2023/11/02,06:26:41.6,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.8,---
2023/11/02,06:28:15.3,青森県東方沖,41°13.0′N,142°40.0′E,19 km,1.4,---
2023/11/02,06:28:38.0,東京都多摩西部,35°49.0′N,139°1.0′E,165 km,1.7,---
2023/11/02,06:29:14.7,陸奥湾,41°9.0′N,140°45.0′E,9 km,0.6,---
2023/11/02,06:31:19.0,福島県沖,37°21.0′N,141°21.0′E,22 km,1,---
2023/11/02,06:31:35.0,三重県南東沖,34°12.0′N,136°40.0′E,17 km,0.6,---
2023/11/02,06:31:51.6,有明海,32°55.0′N,130°24.0′E,14 km,0.4,---
2023/11/02,06:32:45.5,有明海,32°56.0′N,130°21.0′E,11 km,0.7,---
2023/11/02,06:33:08.8,沖縄本島近海,25°41.0′N,128°48.0′E,44 km,2.2,---
2023/11/02,06:33:40.9,紀伊水道,34°13.0′N,135°9.0′E,5 km,1,---
2023/11/02,06:36:36.5,栃木県北部,36°40.0′N,139°24.0′E,6 km,0.3,---
2023/11/02,06:36:39.0,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.7,---
2023/11/02,06:37:10.0,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.7,---
2023/11/02,06:38:16.1,栃木県北部,36°49.0′N,139°35.0′E,5 km,0.3,---
2023/11/02,06:39:07.1,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.5,---
2023/11/02,06:45:40.8,栃木県北部,36°57.0′N,139°41.0′E,7 km,-10.1,---
2023/11/02,06:49:02.7,石川県加賀地方,36°24.0′N,136°43.0′E,9 km,-1,---
2023/11/02,06:49:28.2,岩手県沖,39°2.0′N,142°22.0′E,27 km,1,---
2023/11/02,06:49:29.1,千葉県東方沖,35°11.0′N,141°27.0′E,5 km,1,---
2023/11/02,06:52:16.4,宮城県沖,37°55.0′N,141°40.0′E,49 km,1,---
2023/11/02,06:53:42.4,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,23 km,0.2,---
2023/11/02,06:53:50.0,大分県南部,32°55.0′N,131°26.0′E,99 km,1,---
2023/11/02,07:01:14.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.3,---
2023/11/02,07:02:46.6,福島県浜通り,37°12.0′N,140°49.0′E,90 km,0.9,---
2023/11/02,07:06:12.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,-1,---
2023/11/02,07:06:13.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2023/11/02,07:08:25.4,宮城県沖,38°58.0′N,142°29.0′E,27 km,1.3,---
2023/11/02,07:08:30.5,沖縄本島北西沖,26°54.0′N,126°40.0′E,97 km,1.7,---
2023/11/02,07:13:58.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2023/11/02,07:29:01.6,福岡県北西沖,33°33.0′N,130°3.0′E,12 km,0.4,---
2023/11/02,07:30:26.7,福島県沖,37°17.0′N,142°10.0′E,20 km,1.2,---
2023/11/02,07:30:56.0,福島県沖,37°40.0′N,141°41.0′E,49 km,1.7,---
2023/11/02,07:32:15.8,宮城県北部,38°56.0′N,140°49.0′E,2 km,0.3,---
2023/11/02,07:32:19.9,十勝地方南部,42°33.0′N,143°3.0′E,92 km,-1,---
2023/11/02,07:38:25.2,奄美大島北東沖,29°19.0′N,130°19.0′E,71 km,1.4,---
2023/11/02,07:40:55.2,福島県沖,37°41.0′N,141°32.0′E,56 km,1.4,---
2023/11/02,07:43:49.0,和歌山県南部,33°41.0′N,135°41.0′E,33 km,0.3,---
2023/11/02,07:48:22.1,茨城県沖,36°13.0′N,140°57.0′E,40 km,0.7,---
2023/11/02,07:50:17.6,群馬県南部,36°35.0′N,139°24.0′E,5 km,-10.1,---
2023/11/02,07:56:09.5,神奈川県西部,35°23.0′N,139°5.0′E,15 km,-10.2,---
2023/11/02,07:56:27.3,宮城県沖,38°48.0′N,141°57.0′E,43 km,0.7,---
2023/11/02,07:58:31.4,宮城県沖,38°0.0′N,141°50.0′E,41 km,0.7,---
2023/11/02,08:00:00.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/11/02,08:01:18.3,日向灘,32°4.0′N,131°45.0′E,29 km,0.7,---
2023/11/02,08:01:28.1,日向灘,32°5.0′N,131°45.0′E,31 km,1,---
2023/11/02,08:01:39.5,岐阜県飛騨地方,36°8.0′N,137°21.0′E,8 km,0.2,---
2023/11/02,08:03:46.0,日向灘,32°42.0′N,132°2.0′E,41 km,1.9,---
2023/11/02,08:13:26.8,有明海,32°43.0′N,130°37.0′E,13 km,0.5,---
2023/11/02,08:24:07.3,茨城県南部,36°11.0′N,139°49.0′E,54 km,2,---
2023/11/02,08:32:38.0,静岡県中部,34°57.0′N,138°15.0′E,21 km,1.4,---
2023/11/02,08:34:21.3,福島県沖,37°16.0′N,141°34.0′E,12 km,1.3,---
2023/11/02,08:42:32.1,三重県南東沖,33°20.0′N,137°3.0′E,24 km,1.3,---
2023/11/02,08:44:36.3,宮城県沖,37°59.0′N,141°51.0′E,52 km,1.4,---
2023/11/02,08:47:24.0,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,0.5,---
2023/11/02,08:48:53.6,愛媛県南予,33°29.0′N,132°19.0′E,10 km,0,---
2023/11/02,08:54:47.7,能登半島沖,37°30.0′N,137°11.0′E,13 km,-1,---
2023/11/02,08:54:49.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.4,---
2023/11/02,08:57:09.6,青森県津軽南部,40°44.0′N,140°25.0′E,136 km,2.7,---
2023/11/02,09:03:00.1,大隅半島東方沖,31°15.0′N,131°17.0′E,43 km,0.4,---
2023/11/02,09:03:39.5,静岡県西部,34°45.0′N,137°53.0′E,13 km,0.5,---
2023/11/02,09:07:46.4,上川地方北部,44°17.0′N,142°6.0′E,13 km,-1,---
2023/11/02,09:16:39.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/11/02,09:17:00.1,鹿児島県薩摩地方,31°34.0′N,130°39.0′E,3 km,0.9,---
2023/11/02,09:25:38.4,京都府南部,35°17.0′N,135°40.0′E,10 km,0.5,---
2023/11/02,09:32:10.7,長野県南部,35°52.0′N,138°4.0′E,11 km,0.2,---
2023/11/02,09:33:17.5,瀬戸内海中部,34°16.0′N,133°1.0′E,5 km,0.5,---
2023/11/02,09:38:23.6,和歌山県北部,34°15.0′N,135°12.0′E,6 km,2.1,---
2023/11/02,09:39:50.1,兵庫県南東部,34°59.0′N,135°21.0′E,7 km,0.4,---
2023/11/02,09:43:43.8,徳島県南部,33°52.0′N,134°22.0′E,34 km,0.3,---
2023/11/02,09:48:18.0,長野県南部,35°52.0′N,137°40.0′E,11 km,0.5,---
2023/11/02,09:54:35.3,三陸沖,39°1.0′N,144°38.0′E,15 km,1.4,---
2023/11/02,09:54:57.0,岩手県沿岸南部,39°27.0′N,141°46.0′E,10 km,0.5,---
2023/11/02,09:58:41.9,栃木県南部,36°38.0′N,139°32.0′E,2 km,0.3,---
2023/11/02,10:00:49.5,大阪府北部,34°57.0′N,135°24.0′E,7 km,0.4,---
2023/11/02,10:01:27.3,静岡県西部,34°44.0′N,137°53.0′E,16 km,1.9,---
2023/11/02,10:03:09.2,栃木県北部,36°39.0′N,139°26.0′E,10 km,0.3,---
2023/11/02,10:03:51.0,新島・神津島近海,34°25.0′N,139°11.0′E,10 km,2.4,---
2023/11/02,10:06:12.4,福島県沖,37°13.0′N,142°13.0′E,17 km,1.2,---
2023/11/02,10:06:39.9,茨城県南部,35°57.0′N,140°11.0′E,63 km,1,---
2023/11/02,10:09:22.7,日向灘,32°35.0′N,132°0.0′E,36 km,2.5,---
2023/11/02,10:14:10.2,千葉県南東沖,34°48.0′N,140°9.0′E,50 km,1.4,---
2023/11/02,10:19:10.2,青森県東方沖,40°47.0′N,142°40.0′E,37 km,1.1,---
2023/11/02,10:25:45.6,茨城県沖,36°32.0′N,141°2.0′E,28 km,1.3,---
2023/11/02,10:26:08.1,石川県能登地方,37°28.0′N,137°15.0′E,8 km,1.4,---
2023/11/02,10:30:27.6,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,9 km,0.5,---
2023/11/02,10:33:06.1,五島列島近海,32°36.0′N,129°37.0′E,3 km,1.4,---
2023/11/02,10:33:19.5,青森県東方沖,41°30.0′N,142°3.0′E,54 km,1.3,---
2023/11/02,10:33:34.3,東海道南方沖,33°26.0′N,138°16.0′E,312 km,3.1,---
2023/11/02,10:35:45.1,沖縄本島近海,26°58.0′N,128°43.0′E,16 km,1.6,---
2023/11/02,10:36:42.5,奄美大島近海,26°58.0′N,130°13.0′E,49 km,2.9,---
2023/11/02,10:40:35.3,岡山県南部,34°30.0′N,133°30.0′E,10 km,0.4,---
2023/11/02,10:42:44.2,宮崎県北部平野部,32°18.0′N,131°28.0′E,53 km,0.9,---
2023/11/02,10:47:35.2,房総半島南方沖,34°24.0′N,140°31.0′E,51 km,1.4,---
2023/11/02,11:04:04.1,栃木県南部,36°20.0′N,139°40.0′E,129 km,1.1,---
2023/11/02,11:08:17.6,奄美大島近海,28°8.0′N,130°2.0′E,39 km,1.2,---
2023/11/02,11:13:41.3,秋田県内陸北部,39°60.0′N,140°35.0′E,5 km,1.1,---
2023/11/02,11:17:27.7,天草灘,32°34.0′N,129°59.0′E,12 km,1.8,---
2023/11/02,11:20:54.0,豊後水道,33°5.0′N,132°11.0′E,39 km,0.6,---
2023/11/02,11:22:34.8,千葉県東方沖,35°42.0′N,140°58.0′E,33 km,1.6,---
2023/11/02,11:24:28.7,宮古島近海,25°12.0′N,125°34.0′E,27 km,3.3,---
2023/11/02,11:25:20.9,千葉県東方沖,35°43.0′N,140°58.0′E,32 km,1.3,---
2023/11/02,11:25:36.0,岐阜県飛騨地方,36°7.0′N,137°18.0′E,11 km,0.4,---
2023/11/02,11:28:20.7,石垣島近海,24°42.0′N,123°50.0′E,7 km,0.8,---
2023/11/02,11:32:53.0,青森県東方沖,41°17.0′N,142°16.0′E,59 km,0.9,---
2023/11/02,11:33:20.9,宮城県沖,37°54.0′N,141°60.0′E,40 km,0.9,---
2023/11/02,11:33:46.9,福島県沖,37°35.0′N,141°55.0′E,39 km,1.7,---
2023/11/02,11:37:22.4,福島県浜通り,36°56.0′N,140°46.0′E,11 km,0.6,---
2023/11/02,11:44:18.7,九州地方南東沖,31°3.0′N,133°2.0′E,41 km,2.4,---
2023/11/02,11:55:29.0,有明海,32°55.0′N,130°24.0′E,14 km,0.5,---
2023/11/02,11:56:43.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0,---
2023/11/02,12:05:39.4,関東東方沖,35°29.0′N,142°38.0′E,24 km,1.8,---
2023/11/02,12:05:57.6,熊本県熊本地方,32°30.0′N,130°35.0′E,7 km,0.5,---
2023/11/02,12:06:38.3,北海道南西沖,41°58.0′N,139°19.0′E,10 km,1.1,---
2023/11/02,12:09:08.9,熊本県熊本地方,32°30.0′N,130°35.0′E,8 km,2,---
2023/11/02,12:17:14.3,橘湾,32°34.0′N,130°0.0′E,10 km,-10.1,---
2023/11/02,12:17:53.3,高知県東部,33°41.0′N,134°2.0′E,15 km,0.5,---
2023/11/02,12:23:39.8,神奈川県西部,35°26.0′N,139°18.0′E,107 km,1.1,---
2023/11/02,12:25:01.6,十勝沖,41°30.0′N,143°40.0′E,27 km,2.2,---
2023/11/02,12:25:19.9,伊勢湾,34°38.0′N,136°49.0′E,10 km,0,---
2023/11/02,12:25:23.3,熊本県熊本地方,32°29.0′N,130°35.0′E,4 km,0.6,---
2023/11/02,12:25:40.0,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.7,---
2023/11/02,12:25:43.6,日向灘,32°42.0′N,132°2.0′E,40 km,0.7,---
2023/11/02,12:25:57.3,栃木県北部,36°40.0′N,139°21.0′E,7 km,2.1,---
2023/11/02,12:26:39.1,栃木県北部,36°40.0′N,139°21.0′E,7 km,2.2,---
2023/11/02,12:27:14.7,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.8,---
2023/11/02,12:28:17.9,新潟県上中越沖,37°8.0′N,137°53.0′E,11 km,0.5,---
2023/11/02,12:28:23.0,房総半島南方沖,34°30.0′N,140°16.0′E,73 km,1.3,---
