地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/12,03:08:56.8,三陸沖,38°40.0′N,144°11.0′E,25 km,0.5,---
2023/11/12,03:09:13.6,高知県中部,33°41.0′N,133°50.0′E,8 km,1.5,---
2023/11/12,03:09:44.7,岩手県内陸南部,39°25.0′N,140°41.0′E,0 km,-10.1,---
2023/11/12,03:15:23.8,愛媛県南予,33°29.0′N,132°19.0′E,43 km,0.6,---
2023/11/12,03:18:26.5,長野県南部,35°47.0′N,138°2.0′E,5 km,-10.4,---
2023/11/12,03:20:53.4,石川県能登地方,37°31.0′N,137°19.0′E,16 km,0.9,---
2023/11/12,03:21:54.6,新潟県下越沖,38°7.0′N,139°13.0′E,21 km,0.8,---
2023/11/12,03:22:05.4,茨城県沖,36°20.0′N,141°1.0′E,42 km,1,---
2023/11/12,03:24:44.7,長野県中部,36°25.0′N,138°3.0′E,6 km,-10.4,---
2023/11/12,03:25:01.6,岩手県沖,40°15.0′N,142°58.0′E,21 km,1.6,---
2023/11/12,03:26:50.0,千葉県北東部,35°53.0′N,140°30.0′E,37 km,1,---
2023/11/12,03:26:50.7,福島県沖,37°16.0′N,141°7.0′E,62 km,0.6,---
2023/11/12,03:28:38.4,紀伊水道,33°42.0′N,135°19.0′E,11 km,0.3,---
2023/11/12,03:30:30.1,北海道南西沖,42°7.0′N,139°18.0′E,11 km,1.1,---
2023/11/12,03:32:42.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.5,---
2023/11/12,03:34:52.1,茨城県沖,36°13.0′N,141°38.0′E,18 km,1,---
2023/11/12,03:35:11.3,紀伊水道,33°45.0′N,135°7.0′E,35 km,0.8,---
2023/11/12,03:43:31.9,岐阜県飛騨地方,35°59.0′N,137°33.0′E,8 km,0.5,---
2023/11/12,03:44:15.4,千葉県東方沖,35°38.0′N,140°54.0′E,18 km,1.6,---
2023/11/12,03:52:25.0,福島県沖,37°15.0′N,142°11.0′E,26 km,1,---
2023/11/12,03:54:54.0,千葉県東方沖,35°37.0′N,141°1.0′E,23 km,1.2,---
2023/11/12,03:54:55.0,静岡県西部,34°43.0′N,137°32.0′E,35 km,0.6,---
2023/11/12,03:58:48.1,茨城県沖,36°23.0′N,141°3.0′E,42 km,3.2,---
2023/11/12,04:04:41.6,胆振地方中東部,42°47.0′N,141°50.0′E,114 km,1,---
2023/11/12,04:12:12.7,岩手県沖,39°38.0′N,142°36.0′E,31 km,1.3,---
2023/11/12,04:15:45.2,釧路地方中南部,43°30.0′N,144°10.0′E,0 km,0.6,---
2023/11/12,04:18:20.7,茨城県北部,36°40.0′N,140°39.0′E,10 km,1.5,---
2023/11/12,04:19:39.0,福島県沖,37°19.0′N,141°50.0′E,39 km,0.9,---
2023/11/12,04:21:16.6,北海道西方沖,43°30.0′N,140°22.0′E,12 km,1.6,---
2023/11/12,04:22:03.3,十勝地方北部,43°35.0′N,143°45.0′E,6 km,0.5,---
2023/11/12,04:24:45.6,宮崎県北部山沿い,32°27.0′N,131°24.0′E,13 km,0.6,---
2023/11/12,04:26:58.4,能登半島沖,37°31.0′N,137°11.0′E,13 km,1,---
2023/11/12,04:31:18.3,栃木県北部,36°54.0′N,139°34.0′E,6 km,-10.1,---
2023/11/12,04:34:06.1,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/11/12,04:35:35.7,関東東方沖,36°11.0′N,143°47.0′E,30 km,1.8,---
2023/11/12,04:36:00.9,トカラ列島近海,29°59.0′N,129°59.0′E,5 km,-1,---
2023/11/12,04:36:09.0,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2023/11/12,04:36:22.2,沖縄本島北西沖,28°1.0′N,126°43.0′E,164 km,2.7,---
2023/11/12,04:39:02.7,青森県東方沖,40°43.0′N,141°53.0′E,66 km,3.6,---
2023/11/12,04:42:53.0,宮城県沖,38°7.0′N,142°23.0′E,27 km,2,---
2023/11/12,04:48:45.7,千葉県東方沖,35°39.0′N,140°43.0′E,44 km,1.1,---
2023/11/12,04:52:57.6,三重県北部,35°11.0′N,136°28.0′E,14 km,0,---
2023/11/12,04:54:30.6,岩手県内陸北部,39°48.0′N,141°28.0′E,9 km,0.3,---
2023/11/12,04:54:48.1,福島県会津,37°45.0′N,139°60.0′E,6 km,0.6,---
2023/11/12,04:55:15.7,岐阜県飛騨地方,35°52.0′N,137°17.0′E,12 km,0.4,---
2023/11/12,04:59:23.2,トカラ列島近海,29°57.0′N,129°60.0′E,9 km,-1,---
2023/11/12,04:59:50.7,トカラ列島近海,29°57.0′N,130°1.0′E,9 km,2,---
2023/11/12,05:02:29.0,福島県沖,37°35.0′N,141°52.0′E,38 km,1.2,---
2023/11/12,05:05:46.9,紀伊水道,33°53.0′N,135°7.0′E,15 km,0.6,---
2023/11/12,05:06:36.8,福島県中通り,37°3.0′N,140°26.0′E,9 km,1,---
2023/11/12,05:09:11.4,福島県中通り,37°1.0′N,140°36.0′E,10 km,0.2,---
2023/11/12,05:09:17.2,福島県沖,37°49.0′N,141°37.0′E,46 km,1.1,---
2023/11/12,05:12:13.5,沖縄本島近海,26°43.0′N,128°42.0′E,17 km,1.6,---
2023/11/12,05:14:37.9,トカラ列島近海,29°57.0′N,130°1.0′E,10 km,1.6,---
2023/11/12,05:14:59.9,与那国島近海,24°3.0′N,123°16.0′E,22 km,1.6,---
2023/11/12,05:16:19.3,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.5,---
2023/11/12,05:24:01.1,兵庫県南東部,35°4.0′N,134°56.0′E,12 km,0.5,---
2023/11/12,05:26:06.5,岐阜県美濃中西部,35°28.0′N,136°50.0′E,14 km,1,---
2023/11/12,05:27:10.9,石川県能登地方,37°29.0′N,137°9.0′E,10 km,2.1,---
2023/11/12,05:29:00.6,静岡県西部,35°1.0′N,137°52.0′E,16 km,0.1,---
2023/11/12,05:31:59.7,新島・神津島近海,34°15.0′N,139°15.0′E,14 km,1.5,---
2023/11/12,05:34:15.8,岐阜県飛騨地方,35°59.0′N,137°33.0′E,8 km,0,---
2023/11/12,05:38:52.8,大隅半島東方沖,30°50.0′N,131°25.0′E,32 km,1.2,---
2023/11/12,05:41:48.3,茨城県沖,36°18.0′N,140°51.0′E,34 km,0.9,---
2023/11/12,05:44:33.4,沖縄本島近海,25°41.0′N,129°30.0′E,45 km,3,---
2023/11/12,05:46:13.6,茨城県沖,36°19.0′N,140°53.0′E,44 km,1.1,---
2023/11/12,05:46:32.4,沖縄本島近海,25°45.0′N,129°31.0′E,46 km,2.7,---
2023/11/12,05:48:12.7,宮崎県南部山沿い,31°58.0′N,131°1.0′E,6 km,-10.4,---
2023/11/12,05:51:16.3,沖縄本島近海,26°44.0′N,128°40.0′E,24 km,1.1,---
2023/11/12,05:57:37.9,茨城県南部,36°8.0′N,139°60.0′E,69 km,1.5,---
2023/11/12,06:03:43.4,和歌山県北部,34°6.0′N,135°10.0′E,9 km,-1,---
2023/11/12,06:06:06.7,宮城県沖,37°57.0′N,141°10.0′E,63 km,0.5,---
2023/11/12,06:14:34.1,岩手県沿岸北部,39°49.0′N,141°60.0′E,20 km,0.6,---
2023/11/12,06:14:44.3,日向灘,32°18.0′N,131°52.0′E,29 km,0.9,---
2023/11/12,06:16:43.1,伊豆大島近海,34°47.0′N,139°18.0′E,7 km,1.3,---
2023/11/12,06:18:08.6,福島県沖,37°13.0′N,142°16.0′E,15 km,1.4,---
2023/11/12,06:20:36.2,伊予灘,33°38.0′N,132°20.0′E,46 km,0.6,---
2023/11/12,06:24:23.3,トカラ列島近海,29°57.0′N,130°0.0′E,10 km,1.8,---
2023/11/12,06:24:51.0,三陸沖,38°32.0′N,144°46.0′E,24 km,1.5,---
2023/11/12,06:28:19.9,宮城県沖,38°53.0′N,142°26.0′E,34 km,1.2,---
2023/11/12,06:30:13.9,茨城県北部,36°44.0′N,140°35.0′E,10 km,0.6,---
2023/11/12,06:34:11.2,トカラ列島近海,29°58.0′N,129°59.0′E,10 km,-1,---
2023/11/12,06:40:47.8,兵庫県南西部,34°52.0′N,134°45.0′E,14 km,0.2,---
2023/11/12,06:42:11.4,和歌山県北部,34°5.0′N,135°21.0′E,9 km,-10.3,---
2023/11/12,06:42:34.2,能登半島沖,37°36.0′N,137°21.0′E,9 km,1.9,---
2023/11/12,06:43:23.0,岩手県沖,40°22.0′N,142°10.0′E,45 km,0.9,---
2023/11/12,06:44:48.6,福島県沖,37°11.0′N,141°13.0′E,30 km,1.6,---
2023/11/12,06:50:36.4,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,-1,---
2023/11/12,06:50:48.2,兵庫県南西部,34°52.0′N,134°45.0′E,16 km,0.5,---
2023/11/12,06:54:07.5,茨城県沖,36°28.0′N,141°13.0′E,37 km,1.5,---
2023/11/12,06:58:50.8,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.2,---
2023/11/12,07:02:46.5,富山県東部,36°51.0′N,137°41.0′E,7 km,0.2,---
2023/11/12,07:04:15.7,茨城県沖,36°14.0′N,141°16.0′E,27 km,1.5,---
2023/11/12,07:07:33.1,釧路地方中南部,42°56.0′N,143°54.0′E,109 km,1.4,---
2023/11/12,07:07:55.8,和歌山県北部,34°5.0′N,135°21.0′E,10 km,0.4,---
2023/11/12,07:12:06.6,トカラ列島近海,29°57.0′N,130°1.0′E,8 km,2.3,---
2023/11/12,07:12:24.2,福島県沖,37°28.0′N,141°26.0′E,38 km,1.2,---
2023/11/12,07:13:01.6,宮城県沖,38°22.0′N,142°6.0′E,29 km,0.7,---
2023/11/12,07:13:29.6,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2023/11/12,07:14:07.2,青森県東方沖,41°11.0′N,142°19.0′E,51 km,0.8,---
2023/11/12,07:16:07.7,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.3,---
2023/11/12,07:16:51.5,宮城県沖,37°54.0′N,142°30.0′E,20 km,1.4,---
2023/11/12,07:29:04.1,山形県置賜地方,37°46.0′N,140°1.0′E,8 km,0.7,---
2023/11/12,07:29:42.9,秋田県内陸南部,39°11.0′N,140°38.0′E,137 km,-1,---
2023/11/12,07:34:29.1,種子島近海,30°23.0′N,129°58.0′E,109 km,1.5,---
2023/11/12,07:36:26.4,熊本県球磨地方,32°19.0′N,130°57.0′E,35 km,-1,---
2023/11/12,07:37:45.7,茨城県南部,36°13.0′N,139°52.0′E,78 km,0.6,---
2023/11/12,07:42:45.4,長野県南部,35°52.0′N,137°40.0′E,9 km,0.6,---
2023/11/12,07:46:20.1,島根県東部,35°10.0′N,133°7.0′E,11 km,0.5,---
2023/11/12,07:49:06.6,和歌山県南部,33°35.0′N,135°28.0′E,33 km,-10.2,---
2023/11/12,07:50:01.0,紀伊水道,34°9.0′N,135°5.0′E,8 km,0.2,---
2023/11/12,07:53:11.1,有明海,32°47.0′N,130°32.0′E,10 km,1,---
2023/11/12,07:54:12.4,長野県中部,36°6.0′N,137°43.0′E,4 km,0.2,---
2023/11/12,08:00:13.3,長野県中部,36°11.0′N,137°58.0′E,9 km,-10.1,---
2023/11/12,08:00:55.4,三陸沖,39°10.0′N,143°21.0′E,6 km,1.6,---
2023/11/12,08:02:52.4,栃木県北部,36°37.0′N,139°25.0′E,8 km,0.3,---
2023/11/12,08:07:03.8,長野県南部,35°53.0′N,137°37.0′E,6 km,-10.1,---
2023/11/12,08:08:02.4,関東東方沖,36°20.0′N,142°40.0′E,17 km,1.1,---
2023/11/12,08:15:48.5,茨城県北部,36°42.0′N,140°37.0′E,11 km,0.2,---
2023/11/12,08:17:21.7,滋賀県北部,35°33.0′N,136°14.0′E,10 km,1.4,---
2023/11/12,08:18:07.6,関東東方沖,34°11.0′N,141°35.0′E,14 km,2.7,---
2023/11/12,08:18:21.6,有明海,32°47.0′N,130°33.0′E,7 km,1.3,---
2023/11/12,08:25:11.1,宮城県沖,38°31.0′N,141°55.0′E,41 km,0.7,---
2023/11/12,08:29:09.4,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.3,---
2023/11/12,08:30:04.8,茨城県北部,36°26.0′N,140°37.0′E,86 km,1.2,---
2023/11/12,08:30:43.7,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.8,---
2023/11/12,08:36:06.7,高知県東部,33°30.0′N,134°16.0′E,27 km,0.3,---
2023/11/12,08:39:45.2,三陸沖,40°47.0′N,144°51.0′E,31 km,1.3,---
2023/11/12,08:41:21.3,静岡県西部,34°55.0′N,137°56.0′E,15 km,0,---
2023/11/12,08:44:07.6,福島県会津,37°41.0′N,140°6.0′E,9 km,0.5,---
2023/11/12,08:49:25.1,トカラ列島近海,30°15.0′N,130°5.0′E,108 km,2.4,---
2023/11/12,08:55:42.8,薩摩半島西方沖,31°34.0′N,130°6.0′E,5 km,1.3,---
2023/11/12,08:59:55.1,茨城県沖,36°14.0′N,140°58.0′E,36 km,0.9,---
2023/11/12,09:00:34.6,和歌山県北部,34°15.0′N,135°26.0′E,6 km,-10.1,---
2023/11/12,09:01:40.1,茨城県沖,36°27.0′N,141°4.0′E,38 km,0.9,---
2023/11/12,09:05:23.4,青森県東方沖,40°54.0′N,142°48.0′E,33 km,1.8,---
2023/11/12,09:07:39.1,千葉県南東沖,34°38.0′N,140°18.0′E,53 km,1.4,---
2023/11/12,09:10:21.9,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.4,---
2023/11/12,09:10:23.7,トカラ列島近海,29°58.0′N,129°58.0′E,13 km,-1,---
2023/11/12,09:10:34.4,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.5,---
2023/11/12,09:27:52.9,和歌山県南方沖,33°21.0′N,135°44.0′E,26 km,0.7,---
2023/11/12,09:29:54.8,三陸沖,40°53.0′N,145°0.0′E,32 km,2,---
2023/11/12,09:31:10.6,浦河沖,41°38.0′N,142°38.0′E,27 km,1.3,---
2023/11/12,09:31:54.6,豊後水道,33°24.0′N,132°21.0′E,44 km,0.7,---
2023/11/12,09:32:46.8,福井県嶺北,35°47.0′N,136°13.0′E,9 km,0.7,---
2023/11/12,09:33:38.9,日向灘,32°29.0′N,132°18.0′E,28 km,-1,---
2023/11/12,09:34:37.7,長崎県南西部,32°42.0′N,129°49.0′E,6 km,-10.1,---
2023/11/12,09:36:43.1,西表島付近,24°1.0′N,123°32.0′E,23 km,-1,---
2023/11/12,09:37:42.1,宮古島北西沖,25°51.0′N,124°6.0′E,199 km,2.7,---
2023/11/12,09:39:47.5,宮城県沖,38°20.0′N,142°9.0′E,36 km,0.9,---
2023/11/12,09:40:04.0,鳥島近海,29°59.0′N,139°30.0′E,445 km,4.5,---
2023/11/12,09:49:59.7,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.2,---
2023/11/12,09:50:46.5,宮城県沖,38°21.0′N,142°7.0′E,35 km,0.9,---
2023/11/12,09:51:51.8,三陸沖,38°7.0′N,144°41.0′E,25 km,1.4,---
2023/11/12,09:55:26.4,釧路沖,42°25.0′N,145°0.0′E,24 km,1.3,---
2023/11/12,09:56:49.6,千葉県南東沖,34°43.0′N,140°9.0′E,50 km,1.9,---
2023/11/12,09:57:48.1,紀伊水道,33°48.0′N,134°43.0′E,35 km,0.4,---
2023/11/12,09:58:58.2,千葉県東方沖,35°51.0′N,140°53.0′E,17 km,1.3,---
2023/11/12,10:04:11.5,福島県沖,37°49.0′N,141°39.0′E,58 km,1.1,---
2023/11/12,10:09:40.7,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.2,---
2023/11/12,10:10:00.0,宮城県沖,37°56.0′N,141°44.0′E,54 km,0.7,---
2023/11/12,10:10:07.3,和歌山県南部,33°38.0′N,135°36.0′E,23 km,0.7,---
2023/11/12,10:11:58.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/11/12,10:12:14.3,千葉県南東沖,34°32.0′N,140°36.0′E,41 km,1.3,---
2023/11/12,10:15:05.4,房総半島南方沖,34°6.0′N,140°44.0′E,21 km,-1,---
2023/11/12,10:26:31.6,岩手県沖,39°39.0′N,142°32.0′E,34 km,1.9,---
2023/11/12,10:35:46.8,茨城県北部,36°46.0′N,140°35.0′E,7 km,0.1,---
2023/11/12,10:36:57.1,有明海,32°48.0′N,130°32.0′E,11 km,0.6,---
2023/11/12,10:37:19.2,茨城県沖,36°30.0′N,141°48.0′E,17 km,1.3,---
2023/11/12,10:37:35.3,茨城県沖,36°31.0′N,141°47.0′E,18 km,1.9,---
2023/11/12,10:40:26.4,愛知県西部,35°8.0′N,136°60.0′E,39 km,1.2,---
2023/11/12,10:40:44.1,岩手県沖,39°49.0′N,142°21.0′E,21 km,1.3,---
2023/11/12,10:51:41.0,宮城県沖,38°53.0′N,141°39.0′E,66 km,0.5,---
2023/11/12,10:52:42.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/11/12,10:53:24.6,長野県南部,35°52.0′N,138°4.0′E,10 km,0.5,---
2023/11/12,10:53:43.4,宮城県沖,38°22.0′N,141°17.0′E,70 km,1.6,---
2023/11/12,10:55:21.9,茨城県沖,36°14.0′N,142°13.0′E,2 km,1.9,---
2023/11/12,10:58:59.4,茨城県沖,36°13.0′N,142°13.0′E,4 km,1.8,---
2023/11/12,11:00:04.2,岩手県沖,40°24.0′N,142°23.0′E,47 km,0.9,---
2023/11/12,11:08:03.2,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.2,---
2023/11/12,11:10:34.5,茨城県北部,36°40.0′N,140°34.0′E,11 km,0.3,---
2023/11/12,11:10:43.7,千葉県北東部,35°50.0′N,140°32.0′E,40 km,0.9,---
2023/11/12,11:10:43.8,静岡県中部,35°7.0′N,138°11.0′E,12 km,2,---
2023/11/12,11:12:35.2,宮城県沖,38°39.0′N,141°49.0′E,64 km,0.7,---
2023/11/12,11:12:46.5,遠州灘,34°33.0′N,137°31.0′E,13 km,0.4,---
2023/11/12,11:20:10.8,紀伊水道,34°10.0′N,135°6.0′E,7 km,1.3,---
2023/11/12,11:20:41.2,沖縄本島北西沖,27°33.0′N,126°60.0′E,140 km,2.6,---
2023/11/12,11:22:16.5,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.5,---
2023/11/12,11:24:13.8,宮城県沖,38°28.0′N,142°7.0′E,38 km,0.8,---
2023/11/12,11:35:31.6,長野県南部,35°52.0′N,138°4.0′E,8 km,0.2,---
2023/11/12,11:50:32.0,和歌山県南方沖,32°47.0′N,135°24.0′E,46 km,1.4,---
2023/11/12,11:52:41.2,茨城県南部,36°9.0′N,140°4.0′E,66 km,1.6,---
2023/11/12,11:54:12.6,安芸灘,34°4.0′N,132°43.0′E,41 km,0.7,---
2023/11/12,11:55:00.4,長野県南部,35°52.0′N,138°8.0′E,11 km,0.8,---
