地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/10,02:13:22.3,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.3,---
2023/11/10,02:14:54.7,山梨県東部・富士五湖,35°30.0′N,138°60.0′E,23 km,0.3,---
2023/11/10,02:15:01.9,千葉県北東部,35°44.0′N,140°44.0′E,15 km,0.3,---
2023/11/10,02:15:13.4,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1.3,---
2023/11/10,02:23:39.4,三重県南東沖,34°14.0′N,136°40.0′E,23 km,1.1,---
2023/11/10,02:32:36.6,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2023/11/10,02:36:02.4,兵庫県南西部,35°4.0′N,134°30.0′E,9 km,0.2,---
2023/11/10,02:36:16.0,長野県南部,35°56.0′N,137°45.0′E,8 km,-10.2,---
2023/11/10,02:37:06.3,福島県沖,37°45.0′N,142°0.0′E,15 km,1.6,---
2023/11/10,02:39:17.4,山口県中部,34°14.0′N,131°31.0′E,15 km,0.7,---
2023/11/10,02:39:59.1,福島県中通り,36°55.0′N,140°32.0′E,10 km,0.6,---
2023/11/10,02:40:15.1,長野県南部,35°55.0′N,137°38.0′E,7 km,-10.1,---
2023/11/10,02:41:05.3,福岡県北西沖,33°44.0′N,130°11.0′E,11 km,0.4,---
2023/11/10,02:45:16.6,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,12 km,-10.2,---
2023/11/10,02:47:18.8,十勝沖,41°24.0′N,144°19.0′E,39 km,1,---
2023/11/10,02:51:43.0,有明海,32°58.0′N,130°25.0′E,12 km,0,---
2023/11/10,02:52:05.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,6 km,-10.1,---
2023/11/10,02:54:11.3,茨城県北部,36°21.0′N,140°35.0′E,50 km,1,---
2023/11/10,02:58:04.3,千葉県東方沖,35°43.0′N,141°1.0′E,32 km,1.1,---
2023/11/10,02:58:26.1,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,-10.8,---
2023/11/10,03:09:26.5,京都府沖,35°53.0′N,135°28.0′E,14 km,1.4,---
2023/11/10,03:09:46.7,宮城県沖,38°4.0′N,142°24.0′E,32 km,1.5,---
2023/11/10,03:11:13.1,栃木県北部,36°57.0′N,139°40.0′E,8 km,0.1,---
2023/11/10,03:15:27.4,浦河沖,42°16.0′N,142°26.0′E,59 km,-1,---
2023/11/10,03:17:47.3,秋田県内陸北部,40°25.0′N,140°56.0′E,26 km,0.3,---
2023/11/10,03:18:01.7,日向灘,32°40.0′N,132°28.0′E,13 km,0.9,---
2023/11/10,03:20:43.4,トカラ列島近海,29°59.0′N,129°58.0′E,4 km,-1,---
2023/11/10,03:26:45.8,八丈島東方沖,33°12.0′N,140°33.0′E,59 km,2.8,---
2023/11/10,03:27:46.4,大阪府北部,34°49.0′N,135°31.0′E,13 km,1.7,---
2023/11/10,03:28:37.6,石垣島北西沖,25°16.0′N,122°41.0′E,174 km,2.3,---
2023/11/10,03:32:04.4,青森県東方沖,40°27.0′N,141°42.0′E,107 km,2.1,---
2023/11/10,03:33:47.2,京都府北部,35°12.0′N,135°13.0′E,0 km,0.1,---
2023/11/10,03:34:48.2,福島県浜通り,37°1.0′N,140°37.0′E,7 km,0.8,---
2023/11/10,03:35:21.6,静岡県西部,34°45.0′N,137°46.0′E,29 km,1.2,---
2023/11/10,03:35:42.7,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.5,---
2023/11/10,03:40:25.1,鹿児島県大隅地方,31°26.0′N,130°55.0′E,63 km,0.5,---
2023/11/10,03:41:39.5,能登半島沖,37°34.0′N,137°17.0′E,11 km,0.8,---
2023/11/10,03:41:53.8,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,12 km,-10.1,---
2023/11/10,03:41:55.8,青森県東方沖,41°0.0′N,141°60.0′E,57 km,1.3,---
2023/11/10,03:44:54.7,秋田県内陸南部,39°37.0′N,140°27.0′E,6 km,1.1,---
2023/11/10,03:47:47.7,豊後水道,33°13.0′N,132°27.0′E,39 km,0.6,---
2023/11/10,03:57:51.2,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,25 km,0.2,---
2023/11/10,04:03:55.5,福島県沖,37°9.0′N,141°55.0′E,31 km,1.4,---
2023/11/10,04:03:57.4,宮古島近海,24°49.0′N,125°37.0′E,34 km,1.3,---
2023/11/10,04:05:49.8,岩手県内陸南部,38°57.0′N,140°52.0′E,5 km,-10.1,---
2023/11/10,04:08:36.2,福島県浜通り,36°57.0′N,140°41.0′E,10 km,0.3,---
2023/11/10,04:10:40.7,トカラ列島近海,29°52.0′N,130°16.0′E,4 km,1.2,---
2023/11/10,04:11:02.3,胆振地方中東部,42°39.0′N,141°54.0′E,27 km,1,---
2023/11/10,04:12:44.3,熊本県熊本地方,32°45.0′N,130°37.0′E,6 km,0.5,---
2023/11/10,04:13:51.1,岩手県沖,40°8.0′N,142°35.0′E,34 km,1.1,---
2023/11/10,04:13:51.8,神奈川県東部,35°31.0′N,139°41.0′E,31 km,0.5,---
2023/11/10,04:15:19.6,神奈川県西部,35°30.0′N,139°6.0′E,19 km,0,---
2023/11/10,04:16:06.8,熊本県熊本地方,32°36.0′N,130°42.0′E,5 km,0,---
2023/11/10,04:17:10.1,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.8,---
2023/11/10,04:17:50.5,台湾付近,24°2.0′N,122°18.0′E,27 km,2.1,---
2023/11/10,04:19:14.0,鹿児島湾,31°22.0′N,130°37.0′E,10 km,0.7,---
2023/11/10,04:19:54.9,福島県沖,37°17.0′N,141°51.0′E,35 km,1.7,---
2023/11/10,04:25:49.9,福島県沖,37°28.0′N,141°23.0′E,52 km,1.7,---
2023/11/10,04:25:51.9,茨城県南部,36°5.0′N,140°13.0′E,44 km,0.6,---
2023/11/10,04:27:33.3,胆振地方中東部,42°41.0′N,141°54.0′E,24 km,1.3,---
2023/11/10,04:28:03.8,宮城県沖,38°50.0′N,142°1.0′E,43 km,0.9,---
2023/11/10,04:29:32.5,宮城県沖,38°19.0′N,142°8.0′E,36 km,1.3,---
2023/11/10,04:37:03.5,茨城県北部,36°49.0′N,140°34.0′E,9 km,-10.3,---
2023/11/10,04:38:00.5,福岡県北西沖,33°40.0′N,130°17.0′E,11 km,0.3,---
2023/11/10,04:40:26.1,三河湾,34°44.0′N,137°5.0′E,12 km,1,---
2023/11/10,04:40:46.5,滋賀県南部,35°12.0′N,135°55.0′E,16 km,0.3,---
2023/11/10,04:41:46.6,福島県沖,37°31.0′N,141°32.0′E,55 km,2.1,---
2023/11/10,04:44:40.7,岩手県内陸南部,38°57.0′N,140°52.0′E,6 km,0.2,---
2023/11/10,04:46:57.2,長野県南部,35°51.0′N,137°44.0′E,9 km,-10.5,---
2023/11/10,04:48:26.1,石垣島近海,24°13.0′N,124°13.0′E,8 km,0,---
2023/11/10,04:57:05.2,兵庫県南西部,34°51.0′N,134°48.0′E,14 km,0.4,---
2023/11/10,05:01:52.3,宮城県沖,37°57.0′N,141°39.0′E,50 km,0.7,---
2023/11/10,05:02:09.3,沖縄本島近海,25°40.0′N,129°29.0′E,45 km,2.6,---
2023/11/10,05:03:12.2,トカラ列島近海,29°57.0′N,130°0.0′E,6 km,1.7,---
2023/11/10,05:04:32.1,福島県浜通り,37°34.0′N,140°45.0′E,113 km,2.1,---
2023/11/10,05:04:46.4,千葉県東方沖,35°36.0′N,140°44.0′E,43 km,1,---
2023/11/10,05:07:24.7,茨城県沖,36°30.0′N,141°14.0′E,32 km,0.7,---
2023/11/10,05:08:18.6,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2023/11/10,05:10:15.0,愛媛県南予,33°24.0′N,132°35.0′E,39 km,0.5,---
2023/11/10,05:13:40.9,天草灘,31°59.0′N,130°12.0′E,9 km,-10.1,---
2023/11/10,05:14:19.5,広島県南西部,34°29.0′N,132°5.0′E,15 km,0.2,---
2023/11/10,05:15:36.7,十勝沖,41°12.0′N,143°48.0′E,26 km,2.6,---
2023/11/10,05:21:04.0,栃木県北部,36°43.0′N,139°30.0′E,8 km,0.4,---
2023/11/10,05:22:54.1,千葉県北東部,35°53.0′N,140°33.0′E,33 km,0.7,---
2023/11/10,05:24:45.8,岩手県沖,39°2.0′N,142°23.0′E,28 km,1,---
2023/11/10,05:27:05.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/11/10,05:30:02.5,神奈川県西部,35°14.0′N,139°2.0′E,2 km,-10.4,---
2023/11/10,05:32:14.2,福島県会津,37°41.0′N,140°4.0′E,3 km,0,---
2023/11/10,05:35:40.0,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.1,---
2023/11/10,05:50:05.4,長野県北部,36°59.0′N,138°30.0′E,12 km,1.6,---
2023/11/10,05:51:10.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.4,---
2023/11/10,06:00:30.1,長野県中部,36°9.0′N,137°34.0′E,2 km,0,---
2023/11/10,06:01:59.8,岩手県沖,40°18.0′N,142°30.0′E,32 km,1.2,---
2023/11/10,06:03:51.0,福島県沖,37°20.0′N,142°23.0′E,5 km,1.6,---
2023/11/10,06:05:46.0,茨城県沖,36°24.0′N,140°57.0′E,40 km,-1,---
2023/11/10,06:05:49.2,三陸沖,38°8.0′N,144°41.0′E,29 km,1.2,---
2023/11/10,06:06:12.1,茨城県沖,36°25.0′N,141°8.0′E,38 km,1.7,---
2023/11/10,06:06:13.0,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.8,---
2023/11/10,06:06:59.6,石川県能登地方,37°27.0′N,137°11.0′E,10 km,0.4,---
2023/11/10,06:07:49.3,福島県沖,37°46.0′N,141°56.0′E,41 km,0.9,---
2023/11/10,06:11:34.8,福島県沖,37°22.0′N,141°11.0′E,78 km,1.2,---
2023/11/10,06:11:35.4,五島列島近海,32°40.0′N,128°37.0′E,14 km,1.3,---
2023/11/10,06:12:51.9,淡路島付近,34°25.0′N,134°51.0′E,14 km,1.1,---
2023/11/10,06:13:15.1,岩手県沖,39°5.0′N,142°23.0′E,29 km,0.9,---
2023/11/10,06:14:52.9,岩手県沖,39°5.0′N,142°24.0′E,29 km,1.2,---
2023/11/10,06:27:42.0,福島県会津,37°45.0′N,140°1.0′E,8 km,0.1,---
2023/11/10,06:27:43.4,北海道東方沖,43°17.0′N,146°48.0′E,48 km,1.9,---
2023/11/10,06:38:19.7,茨城県沖,36°11.0′N,142°3.0′E,3 km,3.1,---
2023/11/10,06:53:12.4,三陸沖,37°52.0′N,144°30.0′E,20 km,1.6,---
2023/11/10,07:02:39.3,千葉県南東沖,34°53.0′N,140°9.0′E,55 km,1.2,---
2023/11/10,07:02:39.7,三重県南東沖,33°55.0′N,136°26.0′E,15 km,1.6,---
2023/11/10,07:10:16.3,秋田県内陸北部,40°0.0′N,140°29.0′E,3 km,0.8,---
2023/11/10,07:10:28.3,福島県沖,37°8.0′N,142°15.0′E,15 km,1.3,---
2023/11/10,07:15:00.7,福島県会津,37°41.0′N,140°4.0′E,2 km,0.3,---
2023/11/10,07:20:38.0,福島県沖,37°14.0′N,142°9.0′E,24 km,1.5,---
2023/11/10,07:24:17.2,和歌山県北部,34°2.0′N,135°19.0′E,6 km,0,---
2023/11/10,07:26:37.3,関東東方沖,35°40.0′N,143°10.0′E,24 km,1.2,---
2023/11/10,07:28:22.1,福島県沖,37°20.0′N,141°43.0′E,42 km,1.3,---
2023/11/10,07:28:29.8,和歌山県北部,34°5.0′N,135°9.0′E,5 km,0.7,---
2023/11/10,07:32:59.1,台湾付近,24°49.0′N,121°57.0′E,107 km,2.1,---
2023/11/10,07:35:20.8,茨城県沖,36°31.0′N,141°41.0′E,25 km,1.9,---
2023/11/10,07:38:09.0,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,-1,---
2023/11/10,07:39:54.1,和歌山県北部,34°5.0′N,135°15.0′E,5 km,0,---
2023/11/10,07:44:11.9,茨城県北部,36°47.0′N,140°36.0′E,5 km,-10.2,---
2023/11/10,07:47:04.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.5,---
2023/11/10,07:48:20.5,茨城県北部,36°47.0′N,140°36.0′E,6 km,0.3,---
2023/11/10,07:48:51.6,栃木県南部,36°15.0′N,139°46.0′E,66 km,1.6,---
2023/11/10,07:49:25.6,宮古島近海,25°12.0′N,125°38.0′E,23 km,2.1,---
2023/11/10,07:50:49.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/11/10,07:51:20.3,鹿児島県薩摩地方,31°16.0′N,130°25.0′E,160 km,3.1,---
2023/11/10,07:53:14.8,山梨県東部・富士五湖,35°31.0′N,138°60.0′E,20 km,0.2,---
2023/11/10,07:55:02.0,関東東方沖,35°26.0′N,142°21.0′E,32 km,1.3,---
2023/11/10,07:57:17.1,岩手県沖,39°28.0′N,142°27.0′E,36 km,-1,---
2023/11/10,07:58:44.6,岩手県沖,39°27.0′N,142°34.0′E,30 km,1.2,---
2023/11/10,07:59:51.3,根室半島南東沖,43°17.0′N,146°3.0′E,49 km,3.9,---
2023/11/10,08:02:44.3,紀伊水道,33°50.0′N,134°58.0′E,14 km,0.8,---
2023/11/10,08:03:26.1,青森県三八上北地方,40°55.0′N,141°12.0′E,12 km,0,---
2023/11/10,08:12:46.5,関東東方沖,34°28.0′N,141°29.0′E,13 km,1.3,---
2023/11/10,08:22:14.9,福島県沖,37°16.0′N,142°6.0′E,22 km,1.2,---
2023/11/10,08:25:50.3,薩摩半島西方沖,32°6.0′N,129°6.0′E,6 km,1.3,---
2023/11/10,08:28:32.4,福島県沖,37°52.0′N,141°34.0′E,46 km,1.1,---
2023/11/10,08:30:10.7,宮城県沖,38°26.0′N,142°1.0′E,39 km,-1,---
2023/11/10,08:35:32.9,石川県加賀地方,36°46.0′N,136°48.0′E,10 km,0.5,---
2023/11/10,08:37:32.8,岐阜県美濃中西部,35°31.0′N,136°53.0′E,13 km,1.6,---
2023/11/10,08:56:28.0,滋賀県北部,35°23.0′N,136°24.0′E,15 km,0.9,---
2023/11/10,09:00:33.0,滋賀県北部,35°36.0′N,136°17.0′E,10 km,0.7,---
2023/11/10,09:07:41.2,薩摩半島西方沖,31°35.0′N,130°16.0′E,3 km,0.3,---
2023/11/10,09:08:07.3,茨城県南部,36°11.0′N,140°4.0′E,67 km,2,---
2023/11/10,09:10:14.6,宮崎県南部山沿い,31°49.0′N,131°3.0′E,71 km,0.6,---
2023/11/10,09:11:12.8,豊後水道,33°13.0′N,132°17.0′E,12 km,0.5,---
2023/11/10,09:13:37.9,三陸沖,37°50.0′N,144°57.0′E,43 km,2.3,---
2023/11/10,09:18:21.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/11/10,09:31:09.9,福島県沖,37°22.0′N,142°5.0′E,28 km,1.6,---
2023/11/10,09:31:26.0,栃木県南部,36°15.0′N,139°46.0′E,65 km,1,---
2023/11/10,09:33:18.2,石垣島北西沖,25°1.0′N,123°19.0′E,135 km,2.8,---
2023/11/10,09:36:32.7,房総半島南方沖,34°29.0′N,140°11.0′E,58 km,1.7,---
2023/11/10,09:44:43.3,宮城県沖,37°58.0′N,142°25.0′E,24 km,1.2,---
2023/11/10,09:45:08.6,四国沖,33°33.0′N,134°38.0′E,12 km,1.3,---
2023/11/10,09:48:23.6,沖縄本島近海,25°43.0′N,129°30.0′E,45 km,2.5,---
2023/11/10,09:49:26.0,有明海,32°58.0′N,130°24.0′E,12 km,0.8,---
2023/11/10,09:49:48.3,広島県北部,34°36.0′N,132°48.0′E,17 km,0.7,---
2023/11/10,09:51:39.0,石垣島近海,24°58.0′N,124°2.0′E,13 km,1.9,---
2023/11/10,09:53:13.0,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1.9,---
2023/11/10,09:53:57.3,石垣島近海,24°55.0′N,124°4.0′E,27 km,0.8,---
2023/11/10,09:54:04.8,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,2.1,---
2023/11/10,09:54:40.2,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1.1,---
2023/11/10,09:54:53.8,兵庫県南東部,34°48.0′N,135°10.0′E,8 km,1,---
2023/11/10,09:55:08.5,兵庫県南東部,34°48.0′N,135°10.0′E,8 km,1.2,---
2023/11/10,09:57:28.6,宮城県北部,38°44.0′N,141°34.0′E,54 km,0.5,---
2023/11/10,09:57:32.6,石垣島近海,24°57.0′N,124°1.0′E,8 km,2.5,---
2023/11/10,09:57:46.0,新島・神津島近海,34°16.0′N,139°6.0′E,12 km,1.9,---
2023/11/10,09:58:38.1,石垣島近海,24°57.0′N,124°3.0′E,22 km,1.2,---
2023/11/10,09:59:39.2,石垣島近海,24°52.0′N,124°2.0′E,0 km,1,---
2023/11/10,10:00:11.0,神奈川県西部,35°32.0′N,139°26.0′E,105 km,4.2,---
2023/11/10,10:01:57.6,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,2.2,---
2023/11/10,10:03:18.0,長野県中部,36°16.0′N,137°43.0′E,3 km,1,---
2023/11/10,10:04:41.0,石垣島近海,24°55.0′N,124°2.0′E,0 km,1.7,---
2023/11/10,10:06:27.5,福島県沖,37°39.0′N,141°42.0′E,43 km,1.4,---
2023/11/10,10:06:34.3,伊予灘,33°30.0′N,132°17.0′E,9 km,0.4,---
2023/11/10,10:15:15.7,岐阜県飛騨地方,35°53.0′N,137°20.0′E,7 km,-1,---
2023/11/10,10:15:18.1,福島県沖,37°33.0′N,141°56.0′E,39 km,1,---
2023/11/10,10:15:18.2,日向灘,32°16.0′N,132°8.0′E,28 km,1.1,---
2023/11/10,10:20:32.5,滋賀県北部,35°24.0′N,136°20.0′E,16 km,0.5,---
2023/11/10,10:26:12.2,福島県沖,37°17.0′N,141°49.0′E,38 km,2,---
2023/11/10,10:27:05.6,神奈川県西部,35°31.0′N,139°23.0′E,107 km,1.2,---
2023/11/10,10:33:30.0,浦河沖,41°40.0′N,142°11.0′E,44 km,-1,---
2023/11/10,10:40:19.3,福島県沖,37°12.0′N,142°13.0′E,21 km,2.7,---
2023/11/10,10:44:02.2,石垣島近海,24°56.0′N,124°0.0′E,1 km,1.2,---
2023/11/10,10:44:34.2,石垣島近海,24°55.0′N,124°1.0′E,0 km,1.3,---
2023/11/10,10:52:23.6,兵庫県南東部,34°48.0′N,135°10.0′E,8 km,1.4,---
2023/11/10,10:54:07.7,土佐湾,33°31.0′N,133°43.0′E,30 km,4.3,---
2023/11/10,10:54:24.9,紀伊水道,33°42.0′N,135°19.0′E,11 km,1.8,---
2023/11/10,10:58:09.3,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.1,---
2023/11/10,11:04:16.1,与那国島近海,23°52.0′N,123°22.0′E,28 km,3,---
2023/11/10,11:11:55.4,福島県沖,37°22.0′N,141°42.0′E,45 km,1.3,---
2023/11/10,11:11:56.8,宮古島近海,24°26.0′N,124°46.0′E,4 km,1.3,---
2023/11/10,11:18:40.1,福島県沖,37°31.0′N,143°58.0′E,20 km,1.6,---
2023/11/10,11:20:00.4,山梨県東部・富士五湖,35°32.0′N,138°59.0′E,18 km,0.5,---
2023/11/10,11:20:12.6,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,20 km,0.4,---
2023/11/10,11:24:35.7,千葉県北東部,35°24.0′N,140°19.0′E,23 km,1.2,---
2023/11/10,11:27:22.5,千葉県東方沖,35°32.0′N,141°0.0′E,32 km,3,---
2023/11/10,11:30:35.5,十勝地方北部,43°13.0′N,143°44.0′E,136 km,1.5,---
2023/11/10,11:31:31.0,宮城県北部,38°60.0′N,141°36.0′E,69 km,0.6,---
2023/11/10,11:33:26.0,宮城県沖,38°26.0′N,142°12.0′E,31 km,1.2,---
2023/11/10,11:34:35.1,種子島近海,30°60.0′N,130°22.0′E,137 km,1.5,---
2023/11/10,11:45:57.6,鳥取県西部,35°15.0′N,133°22.0′E,8 km,0.1,---
2023/11/10,11:46:27.2,三陸沖,39°7.0′N,144°28.0′E,24 km,1.5,---
2023/11/10,11:46:30.6,福島県沖,37°51.0′N,141°38.0′E,47 km,1.1,---
2023/11/10,11:48:29.0,茨城県沖,36°17.0′N,140°57.0′E,42 km,1.3,---
2023/11/10,11:50:11.3,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,0.9,---
2023/11/10,11:52:42.1,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,2,---
2023/11/10,11:58:53.9,茨城県沖,35°53.0′N,141°13.0′E,8 km,1,---
2023/11/10,12:00:50.7,栃木県北部,36°46.0′N,139°28.0′E,5 km,0.2,---
2023/11/10,12:00:52.3,福島県沖,37°18.0′N,141°58.0′E,26 km,1.1,---
2023/11/10,12:02:01.9,鳥取県西部,35°15.0′N,133°21.0′E,11 km,0.2,---
2023/11/10,12:02:53.3,栃木県北部,36°38.0′N,139°20.0′E,4 km,-10.1,---
2023/11/10,12:03:38.2,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.3,---
2023/11/10,12:05:27.4,徳島県南部,33°45.0′N,134°34.0′E,19 km,0.6,---
2023/11/10,12:14:18.8,福島県沖,36°56.0′N,141°10.0′E,18 km,0.7,---
2023/11/10,12:20:42.9,愛知県西部,34°52.0′N,136°55.0′E,15 km,0.8,---
2023/11/10,12:26:38.1,宮城県沖,38°27.0′N,142°13.0′E,30 km,2.9,---
2023/11/10,12:31:18.5,岩手県沖,40°22.0′N,142°12.0′E,46 km,2,---
2023/11/10,12:32:36.1,新潟県下越地方,37°54.0′N,139°15.0′E,157 km,2.3,---
2023/11/10,12:34:55.4,茨城県北部,36°49.0′N,140°35.0′E,7 km,2.6,---
2023/11/10,12:34:58.1,橘湾,32°36.0′N,130°6.0′E,15 km,2,---
2023/11/10,12:45:32.2,鳥取県中部,35°22.0′N,133°44.0′E,5 km,-10.5,---
2023/11/10,12:46:12.9,愛媛県南予,32°59.0′N,132°36.0′E,30 km,0.6,---
2023/11/10,12:51:59.3,橘湾,32°37.0′N,130°6.0′E,15 km,0.7,---
2023/11/10,12:52:06.4,群馬県北部,36°42.0′N,139°18.0′E,10 km,0.1,---
2023/11/10,12:55:38.9,茨城県沖,36°28.0′N,141°3.0′E,37 km,1,---
2023/11/10,12:55:48.8,北海道東方沖,43°24.0′N,147°11.0′E,0 km,3.3,---
2023/11/10,12:55:50.9,青森県西方沖,40°45.0′N,139°20.0′E,19 km,2.8,---
2023/11/10,12:58:37.8,福島県沖,37°17.0′N,141°48.0′E,34 km,1.1,---
2023/11/10,13:02:56.7,有明海,32°47.0′N,130°31.0′E,11 km,0.3,---
2023/11/10,13:03:15.6,和歌山県南部,33°38.0′N,135°24.0′E,36 km,0.3,---
2023/11/10,13:06:09.1,土佐湾,33°33.0′N,133°45.0′E,34 km,0.2,---
2023/11/10,13:07:15.0,秋田県内陸北部,39°57.0′N,140°21.0′E,33 km,0.9,---
2023/11/10,13:08:12.8,青森県東方沖,40°51.0′N,141°43.0′E,102 km,1.4,---
2023/11/10,13:09:22.5,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.1,---
2023/11/10,13:11:56.4,熊本県天草・芦北地方,32°28.0′N,130°32.0′E,8 km,0.3,---
2023/11/10,13:13:53.6,長野県南部,35°54.0′N,137°57.0′E,13 km,0.2,---
