地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/01,01:44:16.9,十勝地方北部,43°30.0′N,143°37.0′E,9 km,0.2,---
2023/11/01,01:45:23.2,埼玉県南部,35°55.0′N,139°36.0′E,87 km,0.7,---
2023/11/01,01:50:48.9,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.6,---
2023/11/01,01:52:44.1,宮古島近海,25°14.0′N,125°31.0′E,20 km,1.9,---
2023/11/01,01:54:17.4,福島県沖,36°56.0′N,141°16.0′E,14 km,1.2,---
2023/11/01,01:54:23.2,宮崎県北部山沿い,32°30.0′N,131°30.0′E,16 km,-10.1,---
2023/11/01,01:54:30.7,宮城県沖,37°53.0′N,141°42.0′E,55 km,1.3,---
2023/11/01,02:04:37.8,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.8,---
2023/11/01,02:04:56.3,鹿児島湾,31°25.0′N,130°38.0′E,12 km,0.1,---
2023/11/01,02:07:50.1,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.1,---
2023/11/01,02:07:50.3,三陸沖,39°18.0′N,144°18.0′E,35 km,0.7,---
2023/11/01,02:08:16.1,福島県沖,37°41.0′N,141°34.0′E,53 km,1,---
2023/11/01,02:08:31.2,岐阜県飛騨地方,36°3.0′N,137°33.0′E,9 km,-10.3,---
2023/11/01,02:12:20.2,宮城県沖,38°36.0′N,141°54.0′E,41 km,0.7,---
2023/11/01,02:19:51.4,鹿児島湾,31°19.0′N,130°37.0′E,5 km,0.6,---
2023/11/01,02:20:36.4,愛知県西部,35°24.0′N,136°58.0′E,306 km,2.4,---
2023/11/01,02:22:52.3,栃木県北部,36°40.0′N,139°21.0′E,9 km,-10.1,---
2023/11/01,02:23:14.6,熊本県熊本地方,32°55.0′N,130°33.0′E,7 km,-10.1,---
2023/11/01,02:24:12.1,土佐湾,33°19.0′N,133°48.0′E,14 km,0.3,---
2023/11/01,02:25:17.1,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.2,---
2023/11/01,02:27:36.7,長野県南部,35°51.0′N,138°4.0′E,8 km,0,---
2023/11/01,02:27:46.3,石川県能登地方,37°31.0′N,137°13.0′E,14 km,1,---
2023/11/01,02:29:00.2,高知県中部,33°39.0′N,133°23.0′E,17 km,0.1,---
2023/11/01,02:30:03.3,福島県沖,37°16.0′N,142°25.0′E,7 km,1.5,---
2023/11/01,02:30:26.7,三重県南東沖,33°55.0′N,136°27.0′E,14 km,0.5,---
2023/11/01,02:30:32.5,広島県北部,35°3.0′N,132°49.0′E,11 km,0.7,---
2023/11/01,02:33:09.4,福島県沖,37°17.0′N,142°5.0′E,24 km,1.4,---
2023/11/01,02:37:21.4,宮城県沖,38°58.0′N,142°30.0′E,27 km,1.4,---
2023/11/01,02:38:30.2,奄美大島北東沖,29°19.0′N,130°58.0′E,35 km,1.8,---
2023/11/01,02:40:57.5,沖縄本島近海,27°16.0′N,128°58.0′E,14 km,0.9,---
2023/11/01,02:41:08.1,千葉県東方沖,35°23.0′N,141°8.0′E,16 km,2.7,---
2023/11/01,02:44:25.2,能登半島沖,37°30.0′N,137°11.0′E,11 km,1.2,---
2023/11/01,02:47:37.5,愛知県東部,35°2.0′N,137°42.0′E,10 km,-10.2,---
2023/11/01,02:48:22.8,関東東方沖,34°51.0′N,142°44.0′E,26 km,1.2,---
2023/11/01,02:49:45.3,奄美大島北東沖,29°23.0′N,130°31.0′E,32 km,1.6,---
2023/11/01,02:51:06.7,静岡県西部,35°10.0′N,137°60.0′E,39 km,0.2,---
2023/11/01,02:51:21.3,石川県能登地方,37°30.0′N,137°10.0′E,11 km,0.5,---
2023/11/01,02:51:46.0,千葉県東方沖,35°32.0′N,140°54.0′E,32 km,1.1,---
2023/11/01,02:52:49.9,千葉県東方沖,35°22.0′N,141°9.0′E,10 km,1.6,---
2023/11/01,02:52:52.5,奄美大島北東沖,29°23.0′N,130°31.0′E,29 km,2,---
2023/11/01,02:54:52.5,伊勢湾,34°37.0′N,136°36.0′E,15 km,0.1,---
2023/11/01,02:57:24.9,宮城県沖,38°25.0′N,142°11.0′E,35 km,1.2,---
2023/11/01,03:00:20.6,京都府南部,35°17.0′N,135°47.0′E,10 km,-10.2,---
2023/11/01,03:03:07.1,宮城県沖,38°21.0′N,142°8.0′E,34 km,1,---
2023/11/01,03:05:23.5,青森県東方沖,41°36.0′N,142°38.0′E,32 km,1.3,---
2023/11/01,03:08:21.5,茨城県南部,36°9.0′N,139°51.0′E,50 km,3.8,---
2023/11/01,03:08:54.9,奄美大島近海,28°28.0′N,129°21.0′E,14 km,1,---
2023/11/01,03:20:11.4,長野県南部,35°54.0′N,137°38.0′E,5 km,-10.2,---
2023/11/01,03:21:43.3,茨城県沖,36°8.0′N,141°10.0′E,19 km,1.3,---
2023/11/01,03:23:59.8,千葉県東方沖,35°23.0′N,140°26.0′E,50 km,0.5,---
2023/11/01,03:25:24.0,長野県南部,35°52.0′N,138°4.0′E,10 km,0.9,---
2023/11/01,03:25:38.7,茨城県沖,36°9.0′N,141°2.0′E,39 km,2,---
2023/11/01,03:27:21.2,沖縄本島近海,27°9.0′N,128°22.0′E,39 km,0.6,---
2023/11/01,03:30:56.1,福井県沖,36°8.0′N,136°2.0′E,13 km,0.2,---
2023/11/01,03:33:07.7,福島県沖,37°17.0′N,141°51.0′E,37 km,1.8,---
2023/11/01,03:34:35.5,茨城県沖,36°9.0′N,141°2.0′E,39 km,2.3,---
2023/11/01,03:40:05.8,薩摩半島西方沖,31°47.0′N,129°4.0′E,15 km,2.3,---
2023/11/01,03:43:28.5,八丈島近海,32°1.0′N,139°19.0′E,56 km,2.9,---
2023/11/01,03:46:26.4,岐阜県飛騨地方,36°16.0′N,137°34.0′E,22 km,0,---
2023/11/01,03:49:43.2,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.2,---
2023/11/01,03:53:06.1,福島県会津,36°59.0′N,139°30.0′E,7 km,0,---
2023/11/01,03:58:02.0,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.5,---
2023/11/01,04:01:09.9,能登半島沖,37°36.0′N,137°14.0′E,5 km,0.3,---
2023/11/01,04:06:02.9,十勝沖,41°27.0′N,145°3.0′E,20 km,1.6,---
2023/11/01,04:06:03.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/11/01,04:06:06.3,和歌山県北部,33°54.0′N,135°11.0′E,9 km,-1,---
2023/11/01,04:06:16.5,静岡県西部,34°57.0′N,138°1.0′E,18 km,0.5,---
2023/11/01,04:08:08.7,駿河湾南方沖,34°31.0′N,138°38.0′E,17 km,0.5,---
2023/11/01,04:12:40.5,大阪府北部,34°59.0′N,135°35.0′E,9 km,-10.1,---
2023/11/01,04:13:04.6,紀伊水道,33°51.0′N,134°59.0′E,12 km,1.4,---
2023/11/01,04:14:33.0,滋賀県南部,34°56.0′N,136°17.0′E,7 km,1.4,---
2023/11/01,04:15:28.6,千葉県北東部,35°52.0′N,140°31.0′E,36 km,0.9,---
2023/11/01,04:18:46.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/11/01,04:19:58.1,福島県沖,37°50.0′N,141°35.0′E,47 km,-1,---
2023/11/01,04:20:34.1,石川県西方沖,37°4.0′N,135°27.0′E,320 km,2.5,---
2023/11/01,04:21:22.1,日向灘,32°1.0′N,131°55.0′E,36 km,-1,---
2023/11/01,04:30:04.0,宮城県北部,38°56.0′N,140°51.0′E,5 km,-1,---
2023/11/01,04:32:25.0,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.5,---
2023/11/01,04:33:09.2,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0.5,---
2023/11/01,04:35:56.5,三重県南部,34°8.0′N,136°12.0′E,14 km,0.3,---
2023/11/01,04:36:02.0,高知県中部,33°39.0′N,133°23.0′E,15 km,0,---
2023/11/01,04:36:54.4,福島県会津,37°4.0′N,139°21.0′E,8 km,0.4,---
2023/11/01,04:38:48.9,福島県沖,36°56.0′N,141°2.0′E,44 km,0.5,---
2023/11/01,04:41:18.4,和歌山県南部,33°49.0′N,135°35.0′E,24 km,1.3,---
2023/11/01,04:43:19.5,空知地方南部,43°16.0′N,141°54.0′E,150 km,-1,---
2023/11/01,04:49:28.9,茨城県北部,36°41.0′N,140°38.0′E,7 km,0.1,---
2023/11/01,04:50:29.6,三陸沖,39°7.0′N,143°19.0′E,1 km,1.7,---
2023/11/01,04:51:32.3,岩手県沖,40°21.0′N,141°47.0′E,66 km,1,---
2023/11/01,04:52:19.9,薩摩半島西方沖,31°47.0′N,129°4.0′E,6 km,1.3,---
2023/11/01,04:53:30.1,長野県南部,35°53.0′N,138°3.0′E,5 km,-10.5,---
2023/11/01,04:58:42.3,熊本県天草・芦北地方,32°25.0′N,130°31.0′E,10 km,-10.3,---
2023/11/01,05:01:31.7,岩手県内陸南部,39°2.0′N,140°53.0′E,9 km,0.3,---
2023/11/01,05:01:31.9,豊後水道,32°55.0′N,132°5.0′E,12 km,0.5,---
2023/11/01,05:02:23.2,青森県東方沖,41°7.0′N,142°50.0′E,21 km,-1,---
2023/11/01,05:15:21.7,福島県沖,37°27.0′N,141°32.0′E,41 km,1.1,---
2023/11/01,05:15:37.8,岩手県沖,39°8.0′N,142°29.0′E,29 km,1,---
2023/11/01,05:20:52.3,紀伊水道,33°50.0′N,134°58.0′E,12 km,1.8,---
2023/11/01,05:21:27.1,宮城県沖,37°60.0′N,141°44.0′E,54 km,1.1,---
2023/11/01,05:34:31.4,愛知県西部,35°14.0′N,137°25.0′E,9 km,-10.5,---
2023/11/01,05:37:47.4,紀伊水道,34°7.0′N,135°8.0′E,7 km,0.3,---
2023/11/01,05:41:04.6,伊勢湾,34°36.0′N,136°36.0′E,15 km,0.7,---
2023/11/01,05:47:20.3,神奈川県西部,35°18.0′N,139°6.0′E,17 km,0.2,---
2023/11/01,05:56:28.6,静岡県西部,35°4.0′N,137°58.0′E,14 km,-10.4,---
2023/11/01,05:59:40.1,トカラ列島近海,29°18.0′N,129°16.0′E,13 km,2,---
2023/11/01,06:02:41.1,薩摩半島西方沖,31°47.0′N,129°4.0′E,7 km,1.1,---
2023/11/01,06:04:19.6,神奈川県西部,35°24.0′N,138°57.0′E,24 km,0,---
2023/11/01,06:06:18.7,長野県南部,35°52.0′N,138°4.0′E,9 km,1.8,---
2023/11/01,06:07:21.4,福島県沖,37°40.0′N,141°37.0′E,54 km,1.7,---
2023/11/01,06:10:59.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2023/11/01,06:11:01.3,長野県南部,35°52.0′N,138°5.0′E,10 km,-10.3,---
2023/11/01,06:11:34.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/11/01,06:11:35.9,長野県南部,35°52.0′N,138°4.0′E,7 km,-10.2,---
2023/11/01,06:15:16.6,和歌山県南部,33°36.0′N,135°24.0′E,14 km,0.8,---
2023/11/01,06:15:36.7,石狩湾,43°30.0′N,140°55.0′E,184 km,2.9,---
2023/11/01,06:19:17.3,山形県置賜地方,37°47.0′N,139°59.0′E,9 km,0.2,---
2023/11/01,06:20:06.7,空知地方南部,43°15.0′N,141°57.0′E,13 km,0.6,---
2023/11/01,06:21:15.5,京都府南部,34°46.0′N,136°1.0′E,9 km,-10.1,---
2023/11/01,06:25:30.0,岩手県沖,39°0.0′N,142°21.0′E,26 km,1.3,---
2023/11/01,06:30:04.5,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.5,---
2023/11/01,06:30:39.5,日本海中部,37°55.0′N,134°59.0′E,447 km,3.1,---
2023/11/01,06:42:43.6,津軽海峡,41°36.0′N,141°18.0′E,95 km,2,---
2023/11/01,06:44:34.4,薩摩半島西方沖,32°6.0′N,129°4.0′E,12 km,1.6,---
2023/11/01,06:46:17.2,薩摩半島西方沖,32°6.0′N,129°4.0′E,14 km,1.4,---
2023/11/01,06:47:17.9,栃木県北部,36°52.0′N,139°45.0′E,7 km,-10.4,---
2023/11/01,06:49:59.2,秋田県内陸北部,39°60.0′N,140°48.0′E,3 km,0.5,---
2023/11/01,06:56:43.2,新島・神津島近海,34°31.0′N,139°13.0′E,10 km,1.5,---
2023/11/01,06:56:55.1,静岡県西部,34°47.0′N,137°33.0′E,32 km,0.4,---
2023/11/01,06:57:09.4,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.6,---
2023/11/01,06:58:56.7,岩手県沖,40°8.0′N,142°27.0′E,37 km,1.2,---
2023/11/01,07:02:12.1,千葉県東方沖,35°24.0′N,141°11.0′E,13 km,1.8,---
2023/11/01,07:03:12.1,千葉県東方沖,35°25.0′N,141°11.0′E,14 km,1.4,---
2023/11/01,07:04:18.2,与那国島近海,24°16.0′N,123°8.0′E,58 km,1.1,---
2023/11/01,07:07:51.5,種子島南東沖,30°8.0′N,131°23.0′E,36 km,1.4,---
2023/11/01,07:09:26.5,千葉県東方沖,35°24.0′N,141°11.0′E,15 km,2.2,---
2023/11/01,07:12:58.0,橘湾,32°36.0′N,129°53.0′E,13 km,0.3,---
2023/11/01,07:14:46.7,天草灘,31°57.0′N,130°11.0′E,9 km,-10.1,---
2023/11/01,07:15:42.3,橘湾,32°36.0′N,129°53.0′E,12 km,1.7,---
2023/11/01,07:19:44.9,山口県東部,33°59.0′N,132°6.0′E,7 km,0.1,---
2023/11/01,07:22:37.4,橘湾,32°36.0′N,129°53.0′E,13 km,3,---
2023/11/01,07:31:32.4,宮城県北部,38°53.0′N,141°36.0′E,60 km,1.2,---
2023/11/01,07:32:58.1,長野県南部,35°49.0′N,137°31.0′E,6 km,0.4,---
2023/11/01,07:34:00.9,紀伊水道,33°48.0′N,135°6.0′E,46 km,4.9,---
2023/11/01,07:40:44.2,長野県北部,36°43.0′N,137°47.0′E,0 km,0.7,---
2023/11/01,07:40:47.3,長野県北部,36°43.0′N,137°47.0′E,3 km,1,---
2023/11/01,07:41:01.1,長野県北部,36°43.0′N,137°46.0′E,0 km,1.4,---
2023/11/01,07:41:36.1,紀伊水道,33°44.0′N,135°8.0′E,40 km,1.2,---
2023/11/01,07:43:01.2,紀伊水道,33°48.0′N,135°7.0′E,45 km,1.1,---
2023/11/01,07:45:09.8,秋田県内陸北部,39°56.0′N,140°36.0′E,2 km,0.2,---
2023/11/01,07:52:21.6,種子島近海,30°27.0′N,131°4.0′E,32 km,0.5,---
2023/11/01,07:53:19.9,能登半島沖,37°33.0′N,137°16.0′E,7 km,1,---
2023/11/01,07:55:10.4,千葉県南東沖,34°47.0′N,140°6.0′E,57 km,0.9,---
2023/11/01,08:01:47.7,岩手県沖,39°10.0′N,142°23.0′E,31 km,0.9,---
2023/11/01,08:02:18.3,四国沖,32°39.0′N,132°37.0′E,23 km,0.5,---
2023/11/01,08:02:37.2,福岡県筑豊地方,33°42.0′N,130°34.0′E,15 km,0.1,---
2023/11/01,08:02:57.7,青森県東方沖,40°47.0′N,141°44.0′E,101 km,1.5,---
2023/11/01,08:04:08.8,九州地方南東沖,31°40.0′N,132°34.0′E,35 km,1.3,---
2023/11/01,08:05:34.9,紀伊水道,33°44.0′N,135°7.0′E,39 km,0.4,---
2023/11/01,08:06:19.2,福島県沖,37°14.0′N,142°16.0′E,17 km,1.4,---
2023/11/01,08:12:52.4,日向灘,32°1.0′N,131°44.0′E,38 km,0.3,---
2023/11/01,08:13:07.7,宮城県沖,37°50.0′N,142°5.0′E,35 km,1.2,---
2023/11/01,08:16:18.5,福島県沖,37°26.0′N,141°54.0′E,36 km,0.7,---
2023/11/01,08:18:18.2,福島県沖,37°26.0′N,141°53.0′E,40 km,1.5,---
2023/11/01,08:19:15.0,茨城県南部,36°7.0′N,139°59.0′E,69 km,0.5,---
2023/11/01,08:21:28.4,釧路地方中南部,43°3.0′N,143°49.0′E,21 km,1.4,---
2023/11/01,08:22:23.9,紀伊水道,33°49.0′N,135°2.0′E,43 km,0.6,---
2023/11/01,08:23:02.0,長野県中部,36°27.0′N,138°2.0′E,8 km,-10.6,---
2023/11/01,08:31:55.0,豊後水道,33°4.0′N,132°4.0′E,10 km,2.4,---
2023/11/01,08:35:02.7,宮古島北西沖,25°42.0′N,125°17.0′E,27 km,3.1,---
2023/11/01,08:35:28.9,豊後水道,33°4.0′N,132°4.0′E,6 km,1.1,---
2023/11/01,08:37:16.0,豊後水道,33°4.0′N,132°4.0′E,6 km,1.2,---
2023/11/01,08:37:27.1,紀伊水道,33°49.0′N,134°60.0′E,41 km,0.7,---
2023/11/01,08:37:49.2,茨城県沖,36°11.0′N,141°28.0′E,19 km,1.4,---
2023/11/01,08:38:29.0,神奈川県西部,35°30.0′N,139°3.0′E,18 km,-10.1,---
2023/11/01,08:38:34.2,神奈川県西部,35°30.0′N,139°3.0′E,17 km,-10.1,---
2023/11/01,08:43:29.4,岐阜県美濃東部,35°27.0′N,137°21.0′E,55 km,0.8,---
2023/11/01,08:44:43.2,福島県沖,37°6.0′N,141°56.0′E,27 km,1.6,---
2023/11/01,08:46:18.4,高知県西部,33°10.0′N,132°58.0′E,10 km,0.7,---
2023/11/01,08:48:14.3,千葉県南東沖,34°35.0′N,140°12.0′E,47 km,1,---
2023/11/01,08:53:09.9,福島県沖,37°22.0′N,141°22.0′E,31 km,1.3,---
2023/11/01,08:54:27.5,和歌山県北部,33°54.0′N,135°25.0′E,47 km,0.8,---
2023/11/01,08:56:19.0,茨城県南部,36°8.0′N,139°51.0′E,50 km,0.7,---
2023/11/01,09:05:01.8,千葉県東方沖,35°39.0′N,140°52.0′E,18 km,1.1,---
2023/11/01,09:17:16.5,三陸沖,39°31.0′N,144°36.0′E,23 km,1.7,---
2023/11/01,09:23:12.6,石垣島北西沖,25°26.0′N,122°27.0′E,181 km,2.8,---
2023/11/01,09:35:11.6,愛媛県南予,33°28.0′N,132°19.0′E,7 km,1.1,---
2023/11/01,09:35:29.4,能登半島沖,37°38.0′N,137°16.0′E,4 km,1.3,---
2023/11/01,09:37:26.3,栃木県北部,36°39.0′N,139°21.0′E,9 km,0,---
2023/11/01,09:43:12.7,福島県浜通り,37°20.0′N,141°1.0′E,85 km,0.8,---
2023/11/01,09:47:33.3,三陸沖,39°59.0′N,145°4.0′E,21 km,1.2,---
2023/11/01,09:49:06.7,高知県東部,33°32.0′N,134°3.0′E,14 km,-10.3,---
2023/11/01,09:51:08.6,紀伊水道,33°50.0′N,135°5.0′E,42 km,0.3,---
2023/11/01,09:51:39.4,紀伊水道,33°51.0′N,134°58.0′E,11 km,1.4,---
2023/11/01,09:52:11.5,京都府北部,35°26.0′N,135°24.0′E,10 km,0.5,---
2023/11/01,09:52:22.1,紀伊水道,33°44.0′N,135°11.0′E,40 km,0.1,---
2023/11/01,09:57:10.8,与那国島近海,24°25.0′N,122°51.0′E,90 km,1.9,---
2023/11/01,09:57:29.9,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.9,---
2023/11/01,09:57:34.1,房総半島南方沖,34°30.0′N,140°9.0′E,56 km,1.4,---
2023/11/01,09:58:04.1,長野県中部,36°12.0′N,138°1.0′E,6 km,0.2,---
2023/11/01,10:03:11.0,奄美大島北東沖,29°24.0′N,130°59.0′E,69 km,1.9,---
2023/11/01,10:03:40.1,山梨県東部・富士五湖,35°25.0′N,138°49.0′E,12 km,1,---
2023/11/01,10:06:41.1,八丈島東方沖,33°54.0′N,141°23.0′E,56 km,1.4,---
2023/11/01,10:14:19.6,岐阜県飛騨地方,36°2.0′N,137°34.0′E,6 km,-10.2,---
2023/11/01,10:14:20.7,鳥島近海,29°60.0′N,139°23.0′E,472 km,3.8,---
2023/11/01,10:15:35.3,鹿児島湾,31°26.0′N,130°37.0′E,9 km,1.3,---
2023/11/01,10:16:40.2,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.5,---
2023/11/01,10:17:13.5,和歌山県北部,34°2.0′N,135°19.0′E,4 km,-10.2,---
2023/11/01,10:23:12.6,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.6,---
2023/11/01,10:25:58.9,岩手県沿岸北部,40°10.0′N,141°38.0′E,10 km,-10.1,---
2023/11/01,10:27:01.6,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.6,---
2023/11/01,10:29:02.4,三重県中部,34°36.0′N,136°36.0′E,15 km,0.6,---
2023/11/01,10:33:53.6,石川県能登地方,37°27.0′N,137°11.0′E,11 km,1.4,---
2023/11/01,10:42:35.5,奈良県,34°44.0′N,135°59.0′E,10 km,0.6,---
2023/11/01,10:47:24.8,鹿児島湾,31°25.0′N,130°37.0′E,6 km,0.7,---
2023/11/01,10:50:02.8,三陸沖,38°16.0′N,144°49.0′E,24 km,1.5,---
2023/11/01,10:50:50.2,石川県能登地方,37°27.0′N,137°11.0′E,11 km,1.6,---
2023/11/01,10:52:07.5,岩手県沿岸北部,39°40.0′N,141°29.0′E,65 km,0.2,---
2023/11/01,10:54:15.3,鹿児島県薩摩地方,31°52.0′N,130°18.0′E,8 km,1.3,---
2023/11/01,11:06:37.0,福島県沖,37°44.0′N,142°23.0′E,29 km,2.7,---
2023/11/01,11:11:31.2,宮城県沖,38°20.0′N,142°8.0′E,36 km,1.2,---
2023/11/01,11:15:33.1,茨城県沖,36°15.0′N,140°57.0′E,44 km,1.2,---
2023/11/01,11:18:26.2,日向灘,32°39.0′N,132°1.0′E,40 km,0.6,---
2023/11/01,11:20:59.0,福島県沖,37°18.0′N,141°56.0′E,17 km,1.5,---
2023/11/01,11:23:54.3,北海道東方沖,43°24.0′N,146°38.0′E,50 km,3.5,---
2023/11/01,11:28:42.9,日向灘,32°6.0′N,131°45.0′E,33 km,0.8,---
2023/11/01,11:32:43.1,山口県北西沖,34°21.0′N,130°44.0′E,17 km,2,---
2023/11/01,11:33:51.3,浦河沖,42°2.0′N,142°30.0′E,44 km,1.4,---
2023/11/01,11:34:21.1,熊本県熊本地方,32°50.0′N,130°49.0′E,16 km,0.8,---
2023/11/01,11:47:49.8,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2023/11/01,11:52:54.3,八丈島東方沖,33°34.0′N,140°49.0′E,83 km,1.7,---
2023/11/01,11:56:46.4,宮崎県北部平野部,32°15.0′N,131°15.0′E,62 km,-10.2,---
2023/11/01,11:58:58.7,福島県沖,37°51.0′N,141°37.0′E,47 km,0.7,---
2023/11/01,11:59:17.0,岩手県沿岸北部,40°3.0′N,141°49.0′E,56 km,0.8,---
2023/11/01,12:06:48.5,埼玉県南部,35°50.0′N,139°22.0′E,87 km,1.4,---
2023/11/01,12:07:22.7,トカラ列島近海,29°51.0′N,130°6.0′E,70 km,1.9,---
2023/11/01,12:08:10.5,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.6,---
2023/11/01,12:08:30.1,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.3,---
2023/11/01,12:10:35.2,静岡県中部,35°10.0′N,138°14.0′E,16 km,0,---
2023/11/01,12:12:39.7,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1.5,---
2023/11/01,12:17:39.2,瀬戸内海中部,34°3.0′N,133°6.0′E,15 km,0.6,---
2023/11/01,12:21:27.4,熊本県天草・芦北地方,32°28.0′N,130°33.0′E,4 km,0,---
2023/11/01,12:22:09.9,三陸沖,39°27.0′N,143°27.0′E,44 km,0.5,---
2023/11/01,12:27:53.4,南大東島近海,25°53.0′N,130°36.0′E,31 km,2.2,---
2023/11/01,12:29:24.8,紀伊水道,33°45.0′N,135°9.0′E,41 km,0.7,---
2023/11/01,12:30:51.1,台湾付近,24°0.0′N,121°36.0′E,54 km,3.2,---
