地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/27,01:02:00.5,宮城県沖,38°20.0′N,142°16.0′E,33 km,1.9,---
2023/11/27,01:05:37.7,日向灘,32°14.0′N,131°52.0′E,36 km,1.2,---
2023/11/27,01:14:42.5,関東東方沖,33°60.0′N,141°6.0′E,28 km,1.9,---
2023/11/27,01:14:58.5,有明海,32°46.0′N,130°32.0′E,5 km,-10.3,---
2023/11/27,01:15:05.6,茨城県南部,35°60.0′N,140°6.0′E,62 km,0.3,---
2023/11/27,01:15:06.3,宮城県沖,38°20.0′N,142°6.0′E,33 km,-1,---
2023/11/27,01:15:07.8,福島県沖,37°37.0′N,141°32.0′E,50 km,1.7,---
2023/11/27,01:16:41.1,茨城県南部,36°0.0′N,140°14.0′E,39 km,0.7,---
2023/11/27,01:19:15.1,長野県南部,35°51.0′N,137°34.0′E,5 km,0.7,---
2023/11/27,01:21:35.4,長野県南部,35°56.0′N,137°35.0′E,8 km,-10.2,---
2023/11/27,01:27:41.5,茨城県沖,36°23.0′N,140°53.0′E,30 km,0.7,---
2023/11/27,01:31:18.8,有明海,32°47.0′N,130°32.0′E,13 km,-10.2,---
2023/11/27,01:31:53.1,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,14 km,-10.3,---
2023/11/27,01:38:05.7,紀伊水道,34°12.0′N,135°8.0′E,8 km,0,---
2023/11/27,01:39:13.9,薩摩半島西方沖,31°4.0′N,130°15.0′E,150 km,1.4,---
2023/11/27,01:39:22.3,和歌山県南方沖,33°37.0′N,135°57.0′E,29 km,-10.1,---
2023/11/27,01:40:22.4,和歌山県南部,33°53.0′N,135°51.0′E,16 km,1.5,---
2023/11/27,01:42:00.5,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.7,---
2023/11/27,01:46:58.2,茨城県南部,36°12.0′N,139°47.0′E,59 km,1.1,---
2023/11/27,01:47:48.2,茨城県沖,36°13.0′N,140°56.0′E,41 km,0.7,---
2023/11/27,01:49:22.3,北海道西方沖,43°35.0′N,140°40.0′E,0 km,1.7,---
2023/11/27,01:50:34.4,兵庫県南東部,34°58.0′N,134°48.0′E,10 km,0.6,---
2023/11/27,01:51:55.1,福井県嶺北,35°53.0′N,136°44.0′E,13 km,0.1,---
2023/11/27,01:59:25.7,福島県沖,37°40.0′N,141°36.0′E,61 km,0.9,---
2023/11/27,01:59:53.5,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.3,---
2023/11/27,02:01:36.8,国後島付近,44°5.0′N,146°48.0′E,133 km,2.2,---
2023/11/27,02:02:43.5,日高地方西部,42°52.0′N,142°46.0′E,109 km,2.5,---
2023/11/27,02:04:33.1,釧路沖,42°50.0′N,145°34.0′E,34 km,1.3,---
2023/11/27,02:05:07.6,日向灘,32°19.0′N,132°9.0′E,23 km,3.8,---
2023/11/27,02:06:37.4,福島県沖,36°58.0′N,141°19.0′E,9 km,1.5,---
2023/11/27,02:13:27.7,日向灘,32°17.0′N,132°10.0′E,3 km,0.8,---
2023/11/27,02:14:58.4,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,13 km,0.3,---
2023/11/27,02:18:56.8,千葉県東方沖,35°38.0′N,140°50.0′E,11 km,1.3,---
2023/11/27,02:28:24.2,茨城県南部,36°19.0′N,140°2.0′E,72 km,0.5,---
2023/11/27,02:29:54.4,秋田県内陸北部,39°56.0′N,140°22.0′E,25 km,0.3,---
2023/11/27,02:30:16.2,秋田県内陸北部,39°56.0′N,140°22.0′E,26 km,0.8,---
2023/11/27,02:36:43.0,福島県沖,37°23.0′N,141°41.0′E,49 km,1,---
2023/11/27,02:40:02.9,愛媛県南予,33°2.0′N,132°36.0′E,9 km,1.6,---
2023/11/27,02:44:49.8,種子島近海,30°46.0′N,130°24.0′E,110 km,1.1,---
2023/11/27,02:47:05.1,種子島近海,30°36.0′N,131°9.0′E,27 km,1,---
2023/11/27,02:48:00.1,茨城県沖,36°23.0′N,141°7.0′E,39 km,1,---
2023/11/27,02:52:09.6,大隅半島東方沖,30°47.0′N,131°28.0′E,48 km,0.8,---
2023/11/27,02:53:40.1,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,1.5,---
2023/11/27,02:55:23.9,宮城県沖,37°51.0′N,142°32.0′E,39 km,1.6,---
2023/11/27,02:57:52.1,長野県南部,35°36.0′N,138°5.0′E,14 km,0.6,---
2023/11/27,02:58:33.2,八丈島東方沖,33°35.0′N,141°43.0′E,35 km,2.6,---
2023/11/27,02:59:27.6,新潟県下越地方,37°53.0′N,139°31.0′E,1 km,0.9,---
2023/11/27,03:03:10.4,長野県南部,35°55.0′N,137°36.0′E,10 km,0.6,---
2023/11/27,03:05:00.5,茨城県南部,36°19.0′N,140°2.0′E,71 km,0.4,---
2023/11/27,03:05:33.3,宮城県沖,38°20.0′N,142°15.0′E,29 km,1.1,---
2023/11/27,03:06:30.4,台湾付近,24°23.0′N,121°46.0′E,21 km,2.9,---
2023/11/27,03:12:53.8,日向灘,32°6.0′N,131°52.0′E,32 km,0.1,---
2023/11/27,03:15:04.2,青森県下北地方,41°12.0′N,140°57.0′E,7 km,-10.2,---
2023/11/27,03:17:33.3,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,-10.3,---
2023/11/27,03:18:02.3,鳥取県中部,35°27.0′N,133°49.0′E,12 km,1.2,---
2023/11/27,03:18:15.0,日向灘,32°16.0′N,132°9.0′E,16 km,0.8,---
2023/11/27,03:20:34.1,栃木県北部,36°41.0′N,139°27.0′E,35 km,0.1,---
2023/11/27,03:25:10.6,福島県沖,37°41.0′N,141°36.0′E,57 km,4.1,---
2023/11/27,03:30:58.5,広島県南西部,34°20.0′N,132°11.0′E,15 km,0.1,---
2023/11/27,03:33:53.1,茨城県南部,36°12.0′N,139°45.0′E,101 km,0.8,---
2023/11/27,03:35:35.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/11/27,03:38:48.8,石垣島近海,24°54.0′N,123°28.0′E,25 km,1.3,---
2023/11/27,03:50:41.3,北海道南西沖,41°57.0′N,139°21.0′E,6 km,0.7,---
2023/11/27,03:51:37.4,苫小牧沖,41°53.0′N,141°21.0′E,17 km,1.4,---
2023/11/27,03:54:12.3,紀伊水道,33°50.0′N,134°58.0′E,11 km,1.3,---
2023/11/27,03:54:26.2,宮城県沖,37°58.0′N,141°45.0′E,64 km,3.4,---
2023/11/27,03:58:32.3,宮古島北西沖,25°40.0′N,125°16.0′E,28 km,-1,---
2023/11/27,03:58:47.7,石垣島北西沖,25°22.0′N,123°52.0′E,153 km,3,---
2023/11/27,03:59:19.7,熊本県阿蘇地方,32°57.0′N,131°0.0′E,9 km,0.7,---
2023/11/27,04:01:51.1,日向灘,32°18.0′N,132°10.0′E,6 km,1,---
2023/11/27,04:04:58.5,福島県沖,37°5.0′N,142°18.0′E,10 km,1.6,---
2023/11/27,04:05:32.0,長野県北部,36°34.0′N,137°52.0′E,9 km,0.8,---
2023/11/27,04:11:12.7,浦河沖,41°50.0′N,143°1.0′E,27 km,1.9,---
2023/11/27,04:13:26.2,島根県西部,35°1.0′N,132°41.0′E,16 km,0.5,---
2023/11/27,04:14:26.9,福島県沖,37°13.0′N,142°9.0′E,23 km,1.2,---
2023/11/27,04:17:21.5,薩摩半島西方沖,32°7.0′N,129°6.0′E,4 km,1.1,---
2023/11/27,04:17:59.0,長野県南部,35°39.0′N,138°7.0′E,10 km,0.6,---
2023/11/27,04:19:08.3,徳島県南部,33°50.0′N,134°35.0′E,15 km,1.4,---
2023/11/27,04:23:23.7,岩手県沖,39°27.0′N,142°20.0′E,16 km,0.9,---
2023/11/27,04:24:24.3,福島県沖,37°19.0′N,141°53.0′E,38 km,1,---
2023/11/27,04:25:11.6,豊後水道,33°18.0′N,132°9.0′E,46 km,1.1,---
2023/11/27,04:28:06.0,大隅半島東方沖,31°15.0′N,131°56.0′E,27 km,2,---
2023/11/27,04:30:56.9,茨城県沖,36°17.0′N,140°55.0′E,42 km,0.6,---
2023/11/27,04:31:15.3,北海道南西沖,41°58.0′N,139°30.0′E,8 km,2.3,---
2023/11/27,04:31:35.0,薩摩半島西方沖,31°47.0′N,129°4.0′E,8 km,1,---
2023/11/27,04:34:48.3,宮城県沖,38°22.0′N,142°9.0′E,32 km,0.8,---
2023/11/27,04:37:28.4,沖縄本島北西沖,27°9.0′N,126°17.0′E,137 km,2.5,---
2023/11/27,04:38:01.4,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.3,---
2023/11/27,04:43:51.9,日向灘,32°46.0′N,132°24.0′E,11 km,0.9,---
2023/11/27,04:44:51.7,宮崎県南部山沿い,31°58.0′N,131°3.0′E,8 km,0,---
2023/11/27,04:49:52.2,紀伊水道,33°49.0′N,134°49.0′E,17 km,0.7,---
2023/11/27,04:52:41.0,三陸沖,39°24.0′N,143°40.0′E,12 km,1.6,---
2023/11/27,04:55:49.4,千葉県北東部,35°51.0′N,140°30.0′E,36 km,0.4,---
2023/11/27,05:03:04.7,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.9,---
2023/11/27,05:07:52.4,岩手県沿岸北部,39°36.0′N,141°60.0′E,40 km,0.3,---
2023/11/27,05:10:26.0,大隅半島東方沖,31°14.0′N,131°59.0′E,24 km,1.3,---
2023/11/27,05:10:35.0,千葉県南部,34°58.0′N,139°56.0′E,72 km,1.6,---
2023/11/27,05:12:05.5,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/11/27,05:12:10.9,岐阜県飛騨地方,36°19.0′N,137°2.0′E,4 km,-10.3,---
2023/11/27,05:17:04.3,千葉県北東部,35°52.0′N,140°30.0′E,36 km,0.6,---
2023/11/27,05:21:08.0,奄美大島近海,28°15.0′N,130°13.0′E,35 km,1.4,---
2023/11/27,05:24:51.0,宮古島近海,24°44.0′N,125°15.0′E,43 km,1.4,---
2023/11/27,05:27:32.2,宮城県沖,38°53.0′N,141°58.0′E,49 km,2.7,---
2023/11/27,05:27:39.4,岐阜県美濃中西部,35°28.0′N,136°43.0′E,8 km,0,---
2023/11/27,05:28:03.9,大隅半島東方沖,31°16.0′N,131°53.0′E,25 km,1.5,---
2023/11/27,05:29:06.6,宮古島近海,24°51.0′N,124°47.0′E,7 km,1,---
2023/11/27,05:29:43.5,宮崎県南部山沿い,32°4.0′N,131°5.0′E,11 km,0.6,---
2023/11/27,05:36:46.0,宮城県沖,38°36.0′N,142°21.0′E,45 km,1,---
2023/11/27,05:38:53.2,青森県三八上北地方,40°23.0′N,141°16.0′E,7 km,0.1,---
2023/11/27,05:43:16.8,トカラ列島近海,29°57.0′N,129°58.0′E,10 km,1.7,---
2023/11/27,05:44:08.4,島根県沖,34°55.0′N,131°55.0′E,8 km,0.2,---
2023/11/27,05:46:33.7,大隅半島東方沖,31°14.0′N,131°59.0′E,22 km,1.4,---
2023/11/27,05:46:59.0,京都府南部,35°16.0′N,135°42.0′E,12 km,0.7,---
2023/11/27,05:49:21.7,大隅半島東方沖,31°14.0′N,131°60.0′E,20 km,1.2,---
2023/11/27,05:53:53.3,岩手県沖,39°0.0′N,142°24.0′E,26 km,3.4,---
2023/11/27,05:58:12.6,石垣島北西沖,25°39.0′N,123°31.0′E,179 km,2.2,---
2023/11/27,06:01:06.2,群馬県南部,36°36.0′N,139°24.0′E,0 km,-10.4,---
2023/11/27,06:01:45.8,和歌山県北部,33°57.0′N,135°17.0′E,4 km,-10.5,---
2023/11/27,06:05:11.1,熊本県熊本地方,32°32.0′N,130°36.0′E,9 km,0.2,---
2023/11/27,06:05:51.4,岩手県沖,39°39.0′N,141°60.0′E,25 km,-1,---
2023/11/27,06:07:37.9,神奈川県西部,35°26.0′N,138°59.0′E,17 km,0.1,---
2023/11/27,06:09:26.3,愛知県西部,34°57.0′N,137°3.0′E,37 km,0.2,---
2023/11/27,06:13:43.5,紀伊水道,33°46.0′N,134°38.0′E,10 km,-10.1,---
2023/11/27,06:16:08.3,津軽海峡,41°32.0′N,140°43.0′E,11 km,0.6,---
2023/11/27,06:17:38.1,和歌山県南部,33°45.0′N,135°30.0′E,40 km,0.2,---
2023/11/27,06:17:48.3,宮古島近海,25°10.0′N,125°34.0′E,23 km,2.7,---
2023/11/27,06:18:49.0,福岡県筑後地方,33°5.0′N,130°30.0′E,13 km,0.3,---
2023/11/27,06:18:58.2,長野県中部,36°12.0′N,137°56.0′E,8 km,-10.4,---
2023/11/27,06:21:06.8,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,1.4,---
2023/11/27,06:23:36.5,青森県西方沖,41°18.0′N,139°34.0′E,22 km,1.7,---
2023/11/27,06:24:22.9,岩手県内陸北部,39°34.0′N,141°2.0′E,11 km,0.8,---
2023/11/27,06:25:38.4,長野県北部,36°47.0′N,138°24.0′E,9 km,0.1,---
2023/11/27,06:25:45.6,八丈島東方沖,33°52.0′N,141°28.0′E,42 km,1.3,---
2023/11/27,06:28:07.2,トカラ列島近海,29°57.0′N,130°1.0′E,2 km,1.7,---
2023/11/27,06:29:13.1,与那国島近海,23°56.0′N,122°26.0′E,22 km,2.9,---
2023/11/27,06:33:18.6,奈良県,34°4.0′N,135°36.0′E,54 km,0,---
2023/11/27,06:33:33.1,宮城県沖,38°59.0′N,142°29.0′E,28 km,2.4,---
2023/11/27,06:40:33.8,与那国島近海,24°46.0′N,123°14.0′E,82 km,1.4,---
2023/11/27,06:42:23.3,千葉県南部,35°16.0′N,140°11.0′E,28 km,0.9,---
2023/11/27,06:49:30.1,兵庫県南西部,35°2.0′N,134°29.0′E,11 km,0.4,---
2023/11/27,06:51:05.8,伊勢湾,34°51.0′N,136°51.0′E,13 km,0.5,---
2023/11/27,06:52:48.3,岐阜県美濃中西部,35°33.0′N,136°21.0′E,11 km,0,---
2023/11/27,06:54:45.4,茨城県北部,36°42.0′N,140°35.0′E,9 km,1.1,---
2023/11/27,07:01:38.2,茨城県沖,36°16.0′N,142°7.0′E,21 km,1.9,---
2023/11/27,07:02:48.7,鹿児島湾,31°33.0′N,130°39.0′E,28 km,0.3,---
2023/11/27,07:07:56.2,茨城県沖,36°13.0′N,141°5.0′E,37 km,1.9,---
2023/11/27,07:08:30.3,和歌山県北部,33°50.0′N,135°17.0′E,17 km,0.3,---
2023/11/27,07:08:56.2,奈良県,34°38.0′N,135°45.0′E,9 km,0.3,---
2023/11/27,07:09:57.7,鳥取県中部,35°27.0′N,133°49.0′E,13 km,0.6,---
2023/11/27,07:14:35.1,能登半島沖,37°31.0′N,137°9.0′E,10 km,1.2,---
2023/11/27,07:16:49.0,新潟県中越地方,37°11.0′N,139°5.0′E,5 km,0.6,---
2023/11/27,07:18:30.0,能登半島沖,37°36.0′N,137°13.0′E,10 km,1,---
2023/11/27,07:21:40.2,伊予灘,33°25.0′N,131°53.0′E,62 km,0.9,---
2023/11/27,07:23:39.6,静岡県西部,35°0.0′N,137°47.0′E,10 km,-10.1,---
2023/11/27,07:24:45.7,茨城県北部,36°51.0′N,140°34.0′E,7 km,1.1,---
2023/11/27,07:25:54.2,種子島近海,30°53.0′N,130°14.0′E,146 km,1.8,---
2023/11/27,07:27:02.3,奄美大島近海,27°52.0′N,129°3.0′E,20 km,2,---
2023/11/27,07:30:29.0,岐阜県美濃東部,35°47.0′N,137°24.0′E,6 km,0.5,---
2023/11/27,07:31:12.5,九州地方南東沖,30°37.0′N,131°32.0′E,33 km,3,---
2023/11/27,07:31:32.0,茨城県北部,36°42.0′N,140°34.0′E,7 km,0.4,---
2023/11/27,07:33:03.7,九州地方南東沖,30°38.0′N,131°32.0′E,26 km,2,---
2023/11/27,07:35:05.4,広島県北部,34°36.0′N,132°16.0′E,20 km,0.3,---
2023/11/27,07:36:33.1,青森県下北地方,41°28.0′N,141°0.0′E,8 km,-10.1,---
2023/11/27,07:37:56.5,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.3,---
2023/11/27,07:39:37.4,東海道南方沖,33°45.0′N,138°24.0′E,275 km,2.7,---
2023/11/27,07:41:01.5,沖縄本島近海,27°34.0′N,128°45.0′E,16 km,0.8,---
2023/11/27,07:41:36.5,奄美大島北東沖,29°9.0′N,131°13.0′E,63 km,2.7,---
2023/11/27,07:41:51.7,四国沖,33°16.0′N,134°53.0′E,22 km,1.2,---
2023/11/27,07:42:42.4,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2023/11/27,07:48:28.1,千葉県北東部,35°43.0′N,140°41.0′E,51 km,1.1,---
2023/11/27,08:11:23.0,和歌山県南部,33°49.0′N,135°27.0′E,42 km,0.1,---
2023/11/27,08:21:53.0,新島・神津島近海,34°31.0′N,139°13.0′E,12 km,1,---
2023/11/27,08:22:33.2,浦河沖,41°51.0′N,142°14.0′E,52 km,1.9,---
2023/11/27,08:23:44.9,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2023/11/27,08:26:31.8,茨城県沖,36°9.0′N,141°30.0′E,19 km,1,---
2023/11/27,08:30:24.4,徳島県南部,33°52.0′N,134°36.0′E,7 km,0.4,---
2023/11/27,08:33:46.1,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.9,---
2023/11/27,08:33:54.9,茨城県北部,36°42.0′N,140°34.0′E,8 km,0.5,---
2023/11/27,08:34:15.5,三陸沖,39°55.0′N,143°43.0′E,15 km,2.2,---
2023/11/27,08:35:14.2,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.2,---
2023/11/27,08:35:30.9,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.6,---
2023/11/27,08:36:18.2,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.5,---
2023/11/27,08:36:40.5,福島県沖,37°24.0′N,141°17.0′E,23 km,1.2,---
2023/11/27,08:36:43.1,三陸沖,37°55.0′N,144°27.0′E,11 km,1.3,---
2023/11/27,08:40:26.3,天草灘,32°31.0′N,129°54.0′E,12 km,0.6,---
2023/11/27,08:41:07.6,秋田県内陸北部,40°4.0′N,140°36.0′E,7 km,0.1,---
2023/11/27,08:44:42.5,千葉県東方沖,35°46.0′N,140°58.0′E,34 km,1.7,---
2023/11/27,08:47:32.7,岩手県沖,39°27.0′N,142°26.0′E,35 km,1.1,---
2023/11/27,08:51:39.3,与那国島近海,23°53.0′N,122°31.0′E,15 km,2.8,---
2023/11/27,08:53:26.0,伊豆大島近海,34°34.0′N,139°13.0′E,15 km,-1,---
2023/11/27,08:54:03.5,青森県東方沖,41°10.0′N,143°9.0′E,26 km,0.9,---
2023/11/27,08:56:06.0,茨城県南部,36°10.0′N,140°2.0′E,68 km,1.3,---
2023/11/27,08:58:04.8,宮城県沖,38°59.0′N,142°29.0′E,27 km,2,---
2023/11/27,09:01:25.2,宮城県沖,38°11.0′N,142°13.0′E,36 km,1.8,---
2023/11/27,09:01:48.6,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,2.3,---
2023/11/27,09:04:27.3,伊豆大島近海,34°34.0′N,139°11.0′E,17 km,0.8,---
2023/11/27,09:05:59.4,茨城県沖,36°16.0′N,141°31.0′E,17 km,1.2,---
2023/11/27,09:16:56.3,岩手県沖,39°0.0′N,142°25.0′E,23 km,1,---
2023/11/27,09:20:07.9,福島県沖,37°41.0′N,141°38.0′E,53 km,3.3,---
2023/11/27,09:26:46.5,千葉県東方沖,35°37.0′N,140°51.0′E,8 km,0.7,---
2023/11/27,09:28:21.3,千葉県東方沖,35°8.0′N,141°17.0′E,10 km,2.7,---
2023/11/27,09:32:27.9,和歌山県南部,33°45.0′N,135°23.0′E,12 km,-10.1,---
2023/11/27,09:34:46.0,千葉県南東沖,35°0.0′N,140°11.0′E,32 km,0.7,---
2023/11/27,09:38:23.6,秋田県内陸北部,40°15.0′N,140°54.0′E,12 km,0.4,---
2023/11/27,09:45:23.2,栃木県南部,36°27.0′N,139°58.0′E,85 km,1.2,---
2023/11/27,09:45:33.0,房総半島南方沖,34°14.0′N,140°46.0′E,52 km,0.9,---
2023/11/27,09:49:38.9,宮城県沖,38°21.0′N,141°36.0′E,60 km,1,---
2023/11/27,09:50:56.9,三重県北部,34°50.0′N,136°27.0′E,12 km,0.7,---
2023/11/27,09:52:10.8,長野県中部,35°60.0′N,138°5.0′E,7 km,-10.6,---
2023/11/27,09:57:43.1,関東東方沖,35°51.0′N,142°19.0′E,38 km,0.7,---
2023/11/27,10:05:05.8,千葉県南東沖,34°42.0′N,141°15.0′E,19 km,1.4,---
2023/11/27,10:07:10.1,宮崎県南部平野部,32°3.0′N,131°19.0′E,54 km,0.9,---
2023/11/27,10:07:12.4,千葉県東方沖,35°13.0′N,141°36.0′E,21 km,-1,---
2023/11/27,10:07:47.2,日高地方西部,42°38.0′N,142°10.0′E,13 km,1.5,---
2023/11/27,10:08:33.5,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,2.2,---
2023/11/27,10:14:49.8,宮崎県南部山沿い,31°56.0′N,130°58.0′E,9 km,-10.2,---
2023/11/27,10:16:54.5,日向灘,32°11.0′N,131°56.0′E,35 km,-1,---
2023/11/27,10:21:25.2,伊豆大島近海,34°35.0′N,139°13.0′E,14 km,0.8,---
2023/11/27,10:22:44.9,大隅半島東方沖,31°15.0′N,131°57.0′E,25 km,2.4,---
2023/11/27,10:24:35.5,伊豆大島近海,34°34.0′N,139°12.0′E,15 km,0.9,---
2023/11/27,10:26:04.4,宮城県沖,38°17.0′N,142°12.0′E,28 km,1.1,---
2023/11/27,10:32:05.3,福島県沖,37°21.0′N,141°58.0′E,35 km,1.6,---
2023/11/27,10:38:06.7,関東東方沖,36°6.0′N,143°11.0′E,18 km,1.3,---
2023/11/27,10:39:56.1,茨城県北部,36°55.0′N,140°36.0′E,15 km,1.7,---
2023/11/27,10:42:23.9,宮城県沖,37°60.0′N,141°38.0′E,53 km,0.9,---
2023/11/27,10:44:00.9,青森県東方沖,41°8.0′N,142°33.0′E,39 km,1,---
2023/11/27,10:46:18.9,長野県北部,36°51.0′N,138°14.0′E,12 km,0.1,---
2023/11/27,10:46:19.7,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.1,---
2023/11/27,10:49:56.6,三陸沖,40°16.0′N,144°51.0′E,19 km,1.8,---
2023/11/27,10:51:50.0,与那国島近海,24°32.0′N,122°36.0′E,98 km,3.1,---
2023/11/27,10:52:14.3,福島県沖,36°37.0′N,142°53.0′E,8 km,1.8,---
2023/11/27,10:53:18.8,石川県加賀地方,36°25.0′N,136°44.0′E,10 km,0.8,---
2023/11/27,10:54:42.7,新潟県中越地方,37°26.0′N,138°55.0′E,15 km,0.6,---
2023/11/27,10:59:29.3,福島県沖,37°7.0′N,143°23.0′E,36 km,0.8,---
2023/11/27,11:01:35.0,徳島県南部,33°47.0′N,134°14.0′E,11 km,0,---
2023/11/27,11:02:53.9,神奈川県西部,35°32.0′N,139°25.0′E,24 km,0.5,---
2023/11/27,11:05:32.7,能登半島沖,37°32.0′N,137°12.0′E,5 km,0.9,---
2023/11/27,11:06:14.8,宮古島北西沖,25°39.0′N,125°14.0′E,21 km,2.4,---
2023/11/27,11:14:40.7,福島県沖,37°49.0′N,141°35.0′E,52 km,1,---
2023/11/27,11:16:15.4,愛媛県南予,33°23.0′N,132°27.0′E,38 km,0.4,---
2023/11/27,11:19:56.1,茨城県沖,36°18.0′N,141°29.0′E,25 km,1.2,---
2023/11/27,11:21:53.0,十勝地方南部,42°37.0′N,143°16.0′E,76 km,1.8,---
2023/11/27,11:22:22.9,石川県能登地方,37°30.0′N,137°11.0′E,13 km,0.8,---
2023/11/27,11:23:10.9,千葉県南東沖,34°40.0′N,141°15.0′E,11 km,0.9,---
2023/11/27,11:23:33.9,沖縄本島近海,27°17.0′N,128°54.0′E,25 km,1.5,---
2023/11/27,11:24:20.7,沖縄本島近海,27°26.0′N,128°47.0′E,33 km,0.9,---
2023/11/27,11:25:33.9,岩手県沖,40°6.0′N,142°26.0′E,4 km,1,---
2023/11/27,11:28:10.4,沖縄本島近海,27°18.0′N,128°53.0′E,29 km,1.9,---
2023/11/27,11:28:31.7,沖縄本島近海,27°17.0′N,128°54.0′E,28 km,1.4,---
2023/11/27,11:32:11.1,福島県沖,37°37.0′N,141°14.0′E,28 km,1.2,---
2023/11/27,11:33:26.2,沖縄本島近海,27°18.0′N,128°53.0′E,29 km,1.6,---
