地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/03,00:55:16.5,鹿児島湾,31°26.0′N,130°38.0′E,8 km,1.8,---
2023/11/03,00:58:54.7,福島県沖,36°53.0′N,141°58.0′E,5 km,-1,---
2023/11/03,00:59:32.2,大隅半島東方沖,31°10.0′N,131°43.0′E,30 km,0.6,---
2023/11/03,01:01:38.4,栃木県北部,36°39.0′N,139°22.0′E,8 km,0,---
2023/11/03,01:02:07.7,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.4,---
2023/11/03,01:04:14.7,神奈川県東部,35°21.0′N,139°26.0′E,46 km,0.4,---
2023/11/03,01:04:38.7,鹿児島湾,31°25.0′N,130°38.0′E,12 km,0,---
2023/11/03,01:04:57.1,秋田県内陸北部,40°2.0′N,140°41.0′E,5 km,-10.2,---
2023/11/03,01:10:43.3,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.6,---
2023/11/03,01:12:35.6,宮崎県南部山沿い,32°4.0′N,131°0.0′E,6 km,-10.6,---
2023/11/03,01:12:37.6,栃木県北部,36°49.0′N,139°35.0′E,6 km,-10.1,---
2023/11/03,01:14:11.0,鹿児島湾,31°26.0′N,130°38.0′E,10 km,-10.1,---
2023/11/03,01:17:09.6,新島・神津島近海,34°25.0′N,139°11.0′E,9 km,1.4,---
2023/11/03,01:20:14.0,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.2,---
2023/11/03,01:22:24.6,青森県東方沖,41°35.0′N,142°57.0′E,20 km,1.5,---
2023/11/03,01:22:32.4,大分県南部,33°1.0′N,131°55.0′E,49 km,1.7,---
2023/11/03,01:23:09.5,新島・神津島近海,34°24.0′N,139°11.0′E,12 km,1.1,---
2023/11/03,01:25:07.0,福島県沖,37°50.0′N,141°37.0′E,49 km,0.7,---
2023/11/03,01:25:54.2,和歌山県北部,34°6.0′N,135°11.0′E,5 km,-10.3,---
2023/11/03,01:26:00.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/11/03,01:26:03.7,三重県中部,34°26.0′N,136°14.0′E,26 km,0.1,---
2023/11/03,01:27:26.4,鹿児島湾,31°26.0′N,130°37.0′E,7 km,1,---
2023/11/03,01:31:09.5,鹿児島湾,31°26.0′N,130°38.0′E,11 km,0.3,---
2023/11/03,01:32:03.3,神奈川県西部,35°15.0′N,139°2.0′E,7 km,-10.3,---
2023/11/03,01:43:46.8,福島県沖,37°41.0′N,141°38.0′E,60 km,1.3,---
2023/11/03,01:43:57.4,長野県北部,36°47.0′N,138°22.0′E,9 km,0.8,---
2023/11/03,01:44:12.7,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.1,---
2023/11/03,01:44:49.6,徳島県南部,33°54.0′N,134°28.0′E,11 km,-10.1,---
2023/11/03,01:45:04.5,神奈川県西部,35°14.0′N,139°2.0′E,5 km,0.3,---
2023/11/03,01:47:29.6,紀伊水道,34°8.0′N,135°7.0′E,8 km,1.5,---
2023/11/03,01:48:48.8,熊本県熊本地方,32°46.0′N,130°44.0′E,8 km,0.9,---
2023/11/03,01:49:20.6,岐阜県飛騨地方,36°16.0′N,137°33.0′E,25 km,0,---
2023/11/03,01:52:02.8,長崎県南西部,32°52.0′N,129°44.0′E,10 km,-10.5,---
2023/11/03,01:52:41.4,和歌山県北部,34°3.0′N,135°19.0′E,5 km,-10.4,---
2023/11/03,01:52:44.4,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.5,---
2023/11/03,01:53:25.0,大分県中部,33°17.0′N,131°25.0′E,8 km,0.6,---
2023/11/03,01:54:07.3,有明海,32°44.0′N,130°35.0′E,10 km,0.3,---
2023/11/03,01:54:44.5,福島県沖,37°18.0′N,142°13.0′E,18 km,1.2,---
2023/11/03,01:57:55.6,徳島県南部,33°36.0′N,134°13.0′E,31 km,0.3,---
2023/11/03,01:58:28.0,福島県浜通り,37°1.0′N,140°39.0′E,10 km,0.1,---
2023/11/03,01:59:18.0,日高地方中部,42°32.0′N,142°47.0′E,46 km,0.1,---
2023/11/03,02:00:00.4,福島県沖,37°31.0′N,141°31.0′E,43 km,0.9,---
2023/11/03,02:04:14.9,福島県沖,37°47.0′N,141°36.0′E,52 km,0.6,---
2023/11/03,02:07:18.9,青森県東方沖,41°22.0′N,142°36.0′E,32 km,1,---
2023/11/03,02:10:39.6,能登半島沖,37°35.0′N,137°20.0′E,12 km,1.3,---
2023/11/03,02:11:32.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0,---
2023/11/03,02:12:06.5,鹿児島湾,31°26.0′N,130°37.0′E,7 km,1.6,---
2023/11/03,02:16:24.3,秋田県内陸北部,40°5.0′N,140°32.0′E,7 km,0.7,---
2023/11/03,02:18:08.8,岩手県沖,40°4.0′N,142°4.0′E,38 km,1.2,---
2023/11/03,02:22:55.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.3,---
2023/11/03,02:24:08.8,紀伊水道,33°46.0′N,134°45.0′E,37 km,1.1,---
2023/11/03,02:26:37.3,八丈島東方沖,33°37.0′N,141°44.0′E,3 km,2.1,---
2023/11/03,02:31:30.2,宮城県沖,37°55.0′N,141°53.0′E,42 km,1,---
2023/11/03,02:32:39.9,栃木県北部,36°49.0′N,139°36.0′E,10 km,0,---
2023/11/03,02:33:23.8,栃木県北部,36°49.0′N,139°35.0′E,4 km,0.5,---
2023/11/03,02:34:23.1,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.9,---
2023/11/03,02:35:49.5,石川県能登地方,37°28.0′N,137°9.0′E,13 km,1.8,---
2023/11/03,02:36:14.4,福島県沖,37°20.0′N,141°53.0′E,36 km,1.5,---
2023/11/03,02:37:20.1,石川県能登地方,37°26.0′N,137°9.0′E,10 km,0.7,---
2023/11/03,02:39:12.1,島根県東部,35°11.0′N,132°46.0′E,10 km,0.4,---
2023/11/03,02:40:33.1,茨城県沖,36°18.0′N,141°13.0′E,33 km,2.1,---
2023/11/03,02:43:55.9,鹿児島湾,31°25.0′N,130°37.0′E,4 km,0.2,---
2023/11/03,02:44:30.6,日向灘,32°18.0′N,131°51.0′E,40 km,0.4,---
2023/11/03,02:45:02.9,和歌山県南方沖,32°41.0′N,135°52.0′E,38 km,2.6,---
2023/11/03,02:46:12.3,長野県南部,35°57.0′N,137°48.0′E,12 km,-10.2,---
2023/11/03,02:47:21.0,茨城県沖,36°29.0′N,140°56.0′E,29 km,1.2,---
2023/11/03,02:48:54.1,茨城県南部,35°54.0′N,140°13.0′E,70 km,0.5,---
2023/11/03,02:49:07.0,福島県沖,37°19.0′N,141°18.0′E,29 km,1,---
2023/11/03,02:51:26.2,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.2,---
2023/11/03,02:52:39.4,千葉県南東沖,35°5.0′N,140°22.0′E,54 km,0.8,---
2023/11/03,02:54:34.1,福島県沖,37°8.0′N,142°19.0′E,9 km,2.1,---
2023/11/03,02:55:24.7,紀伊水道,33°53.0′N,134°40.0′E,35 km,2.6,---
2023/11/03,02:57:16.3,大隅半島東方沖,31°9.0′N,131°31.0′E,26 km,0.3,---
2023/11/03,02:59:46.3,岩手県内陸北部,39°59.0′N,140°52.0′E,7 km,1,---
2023/11/03,03:02:29.4,与那国島近海,24°38.0′N,122°24.0′E,107 km,3.3,---
2023/11/03,03:02:49.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/11/03,03:03:00.6,能登半島沖,37°32.0′N,137°20.0′E,14 km,-1,---
2023/11/03,03:04:29.9,若狭湾,35°50.0′N,135°32.0′E,13 km,0.7,---
2023/11/03,03:15:32.8,奄美大島近海,28°3.0′N,129°26.0′E,37 km,1,---
2023/11/03,03:16:02.6,宮城県沖,38°36.0′N,142°8.0′E,35 km,0.9,---
2023/11/03,03:19:35.7,滋賀県北部,35°31.0′N,136°22.0′E,13 km,0,---
2023/11/03,03:19:50.2,橘湾,32°39.0′N,129°59.0′E,14 km,-10.2,---
2023/11/03,03:21:38.6,種子島近海,30°11.0′N,130°25.0′E,59 km,0.6,---
2023/11/03,03:30:57.3,橘湾,32°40.0′N,129°59.0′E,11 km,-10.2,---
2023/11/03,03:32:06.1,鹿児島湾,31°25.0′N,130°38.0′E,10 km,0.3,---
2023/11/03,03:32:48.8,静岡県西部,34°44.0′N,137°53.0′E,14 km,0.2,---
2023/11/03,03:34:44.8,鹿児島湾,31°25.0′N,130°38.0′E,8 km,0,---
2023/11/03,03:35:52.8,宮崎県北部平野部,32°31.0′N,131°39.0′E,20 km,-10.1,---
2023/11/03,03:36:23.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.1,---
2023/11/03,03:41:11.6,種子島近海,30°36.0′N,131°7.0′E,32 km,1.9,---
2023/11/03,03:43:34.0,遠州灘,34°23.0′N,137°60.0′E,273 km,2.4,---
2023/11/03,03:45:12.2,関東東方沖,33°56.0′N,142°23.0′E,31 km,1.8,---
2023/11/03,03:47:09.9,福島県沖,37°25.0′N,141°56.0′E,36 km,1,---
2023/11/03,03:51:50.2,熊本県熊本地方,32°57.0′N,130°28.0′E,13 km,0.4,---
2023/11/03,03:52:20.4,宮古島近海,25°13.0′N,125°30.0′E,26 km,2.3,---
2023/11/03,03:53:20.4,石川県能登地方,37°31.0′N,137°12.0′E,12 km,1,---
2023/11/03,03:54:39.8,鹿児島湾,31°25.0′N,130°38.0′E,10 km,0.2,---
2023/11/03,04:00:19.0,薩摩半島西方沖,32°12.0′N,128°42.0′E,4 km,1.4,---
2023/11/03,04:00:37.0,福島県浜通り,36°54.0′N,140°43.0′E,8 km,1,---
2023/11/03,04:00:42.0,和歌山県北部,33°60.0′N,135°14.0′E,7 km,0.2,---
2023/11/03,04:00:48.1,鹿児島湾,31°25.0′N,130°37.0′E,7 km,-10.1,---
2023/11/03,04:01:09.4,宮崎県南部山沿い,32°5.0′N,131°0.0′E,6 km,0,---
2023/11/03,04:01:27.8,熊本県熊本地方,32°57.0′N,130°28.0′E,11 km,-10.1,---
2023/11/03,04:03:18.0,沖縄本島北西沖,27°10.0′N,127°33.0′E,25 km,1,---
2023/11/03,04:04:35.0,奄美大島近海,28°3.0′N,130°24.0′E,37 km,2.3,---
2023/11/03,04:06:55.0,青森県下北地方,41°17.0′N,140°57.0′E,9 km,0.3,---
2023/11/03,04:07:34.4,宮城県沖,37°54.0′N,141°39.0′E,49 km,1.2,---
2023/11/03,04:09:54.7,三陸沖,38°50.0′N,144°20.0′E,35 km,0.7,---
2023/11/03,04:14:02.6,宮崎県北部平野部,32°33.0′N,131°38.0′E,12 km,0,---
2023/11/03,04:14:57.2,天草灘,32°11.0′N,129°57.0′E,10 km,0.1,---
2023/11/03,04:18:09.2,愛知県西部,34°54.0′N,136°51.0′E,18 km,0.7,---
2023/11/03,04:20:13.9,三陸沖,40°34.0′N,143°51.0′E,20 km,3.1,---
2023/11/03,04:23:47.5,能登半島沖,37°33.0′N,137°19.0′E,10 km,1.3,---
2023/11/03,04:24:08.0,三陸沖,39°15.0′N,142°56.0′E,16 km,1.5,---
2023/11/03,04:24:09.0,岐阜県飛騨地方,36°15.0′N,137°34.0′E,17 km,0,---
2023/11/03,04:24:57.9,茨城県北部,36°40.0′N,140°33.0′E,70 km,0.3,---
2023/11/03,04:29:08.5,奄美大島北西沖,28°46.0′N,128°31.0′E,125 km,1.9,---
2023/11/03,04:32:40.7,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.6,---
2023/11/03,04:35:59.5,宮城県沖,37°55.0′N,142°16.0′E,28 km,1.7,---
2023/11/03,04:36:33.6,長野県北部,36°46.0′N,138°23.0′E,9 km,0.3,---
2023/11/03,04:39:10.7,秋田県内陸北部,39°60.0′N,140°35.0′E,6 km,0.5,---
2023/11/03,04:41:01.4,紀伊水道,34°12.0′N,135°5.0′E,9 km,1.5,---
2023/11/03,04:41:29.2,福島県沖,37°10.0′N,142°11.0′E,18 km,1.2,---
2023/11/03,04:41:51.3,徳島県南部,33°33.0′N,134°19.0′E,31 km,0.3,---
2023/11/03,04:42:29.6,長野県南部,35°53.0′N,137°38.0′E,4 km,-10.4,---
2023/11/03,04:45:25.6,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/11/03,04:45:34.1,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/11/03,04:46:31.6,熊本県熊本地方,32°57.0′N,130°28.0′E,13 km,0.5,---
2023/11/03,04:46:54.0,岩手県沖,39°6.0′N,142°19.0′E,31 km,0.9,---
2023/11/03,04:47:22.8,紀伊水道,33°42.0′N,135°20.0′E,36 km,0.1,---
2023/11/03,04:50:16.8,石垣島北西沖,25°36.0′N,123°50.0′E,187 km,2.2,---
2023/11/03,04:51:46.1,石川県能登地方,37°27.0′N,137°11.0′E,11 km,-1,---
2023/11/03,04:51:57.0,宮城県沖,38°18.0′N,141°36.0′E,61 km,0.3,---
2023/11/03,04:55:02.2,福島県沖,37°23.0′N,141°44.0′E,36 km,1,---
2023/11/03,04:57:01.9,播磨灘,34°34.0′N,134°19.0′E,13 km,0.4,---
2023/11/03,05:00:56.6,和歌山県北部,34°7.0′N,135°12.0′E,5 km,1,---
2023/11/03,05:06:32.1,西表島付近,24°6.0′N,123°55.0′E,16 km,2.2,---
2023/11/03,05:09:32.4,京都府南部,35°19.0′N,135°46.0′E,13 km,0.3,---
2023/11/03,05:12:02.6,神奈川県西部,35°26.0′N,139°6.0′E,18 km,0.3,---
2023/11/03,05:12:09.3,有明海,32°57.0′N,130°27.0′E,13 km,0.3,---
2023/11/03,05:17:52.0,茨城県南部,36°5.0′N,139°53.0′E,92 km,0.4,---
2023/11/03,05:19:07.2,浦河沖,42°8.0′N,142°17.0′E,16 km,1.4,---
2023/11/03,05:19:39.0,福井県嶺北,36°2.0′N,136°16.0′E,9 km,0.1,---
2023/11/03,05:22:38.4,福島県沖,37°21.0′N,141°54.0′E,41 km,1,---
2023/11/03,05:23:09.1,福島県沖,37°37.0′N,141°32.0′E,52 km,0.8,---
2023/11/03,05:26:12.4,青森県東方沖,41°27.0′N,143°1.0′E,13 km,2.4,---
2023/11/03,05:28:52.0,東海道南方沖,33°43.0′N,138°34.0′E,292 km,2.6,---
2023/11/03,05:29:46.9,徳島県南部,33°46.0′N,134°17.0′E,13 km,0.1,---
2023/11/03,05:30:04.9,八丈島東方沖,32°55.0′N,140°20.0′E,40 km,2.1,---
2023/11/03,05:31:42.7,三重県南部,33°53.0′N,135°60.0′E,34 km,1,---
2023/11/03,05:31:48.5,長野県南部,35°52.0′N,137°41.0′E,10 km,0.2,---
2023/11/03,05:33:36.0,富山県東部,36°31.0′N,137°31.0′E,2 km,1.4,---
2023/11/03,05:34:28.0,岐阜県美濃中西部,35°24.0′N,136°52.0′E,11 km,0.5,---
2023/11/03,05:38:49.7,岩手県内陸南部,39°4.0′N,140°54.0′E,8 km,0.5,---
2023/11/03,05:40:52.5,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,7 km,0.1,---
2023/11/03,05:42:42.4,石川県能登地方,37°31.0′N,137°12.0′E,13 km,1.3,---
2023/11/03,05:44:26.6,能登半島沖,37°32.0′N,137°12.0′E,10 km,1,---
2023/11/03,05:49:01.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/11/03,05:49:44.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/11/03,06:00:55.1,台湾付近,24°19.0′N,121°53.0′E,55 km,3.1,---
2023/11/03,06:01:32.6,関東東方沖,36°29.0′N,144°29.0′E,44 km,2.2,---
2023/11/03,06:11:20.2,静岡県西部,34°45.0′N,137°53.0′E,13 km,0.2,---
2023/11/03,06:14:08.1,宮城県沖,37°53.0′N,141°47.0′E,55 km,2,---
2023/11/03,06:15:07.2,十勝沖,41°45.0′N,143°30.0′E,24 km,1.4,---
2023/11/03,06:16:32.4,愛知県西部,34°58.0′N,137°2.0′E,36 km,0.8,---
2023/11/03,06:18:48.1,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/11/03,06:25:07.0,茨城県沖,36°27.0′N,141°18.0′E,23 km,0.7,---
2023/11/03,06:28:04.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.4,---
2023/11/03,06:28:25.5,三陸沖,39°48.0′N,144°16.0′E,46 km,0.4,---
2023/11/03,06:28:27.3,島根県沖,35°5.0′N,132°13.0′E,12 km,0.6,---
2023/11/03,06:29:23.9,和歌山県北部,34°8.0′N,135°9.0′E,5 km,0,---
2023/11/03,06:34:00.2,薩摩半島西方沖,31°10.0′N,130°26.0′E,150 km,3.1,---
2023/11/03,06:34:36.1,福島県沖,37°9.0′N,141°18.0′E,34 km,0.9,---
2023/11/03,06:37:40.8,群馬県南部,36°35.0′N,139°20.0′E,8 km,0.3,---
2023/11/03,06:42:49.8,千葉県南東沖,34°36.0′N,140°38.0′E,46 km,1.5,---
2023/11/03,06:43:34.7,能登半島沖,37°33.0′N,137°15.0′E,13 km,1,---
2023/11/03,06:44:45.6,福島県会津,37°42.0′N,139°59.0′E,8 km,-10.2,---
2023/11/03,06:45:52.9,富山県東部,36°31.0′N,137°31.0′E,2 km,1,---
2023/11/03,06:50:04.0,島根県東部,35°20.0′N,133°4.0′E,9 km,0.8,---
2023/11/03,06:54:47.5,沖縄本島近海,27°21.0′N,128°58.0′E,29 km,0.6,---
2023/11/03,06:55:19.8,新潟県下越沖,38°19.0′N,139°25.0′E,153 km,1.6,---
2023/11/03,06:57:42.4,和歌山県北部,34°15.0′N,135°26.0′E,10 km,0.4,---
2023/11/03,07:00:59.6,福島県浜通り,36°54.0′N,140°44.0′E,93 km,1,---
2023/11/03,07:03:50.2,熊本県熊本地方,32°47.0′N,130°39.0′E,13 km,1.8,---
2023/11/03,07:05:26.7,千葉県北東部,35°27.0′N,140°24.0′E,26 km,0.6,---
2023/11/03,07:06:32.0,紀伊水道,33°51.0′N,135°0.0′E,14 km,1.1,---
2023/11/03,07:06:40.1,三陸沖,38°31.0′N,144°25.0′E,17 km,1,---
2023/11/03,07:12:13.3,新島・神津島近海,34°25.0′N,139°11.0′E,9 km,1,---
2023/11/03,07:14:44.2,宮城県沖,38°19.0′N,141°37.0′E,58 km,1.5,---
2023/11/03,07:17:02.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,4 km,0,---
2023/11/03,07:17:55.0,房総半島南方沖,34°30.0′N,140°11.0′E,51 km,1.5,---
2023/11/03,07:20:51.2,栃木県北部,36°49.0′N,139°35.0′E,5 km,0.4,---
2023/11/03,07:22:02.2,長野県中部,35°59.0′N,138°3.0′E,4 km,-10.7,---
2023/11/03,07:26:34.1,福島県沖,37°23.0′N,141°53.0′E,40 km,1.3,---
2023/11/03,07:27:18.0,宮城県沖,38°12.0′N,141°13.0′E,65 km,0.7,---
2023/11/03,07:27:20.4,福島県沖,37°31.0′N,141°23.0′E,41 km,1.1,---
2023/11/03,07:27:51.4,千葉県東方沖,35°44.0′N,140°54.0′E,11 km,2.1,---
2023/11/03,07:28:13.6,沖縄本島近海,25°45.0′N,129°30.0′E,45 km,2.2,---
2023/11/03,07:34:00.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,0.5,---
2023/11/03,07:36:48.4,茨城県北部,36°43.0′N,140°38.0′E,85 km,0.6,---
2023/11/03,07:42:23.5,鳥島近海,29°48.0′N,139°17.0′E,477 km,3.7,---
2023/11/03,07:46:57.3,茨城県北部,36°48.0′N,140°34.0′E,7 km,-10.1,---
2023/11/03,07:47:48.3,宮古島近海,24°54.0′N,125°46.0′E,33 km,2.5,---
2023/11/03,07:51:06.5,鳥取県東部,35°28.0′N,134°16.0′E,9 km,-10.1,---
2023/11/03,07:57:31.7,西表島付近,24°33.0′N,123°55.0′E,12 km,1.3,---
2023/11/03,08:05:41.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.7,---
2023/11/03,08:06:26.4,茨城県北部,36°50.0′N,140°35.0′E,5 km,-10.2,---
2023/11/03,08:06:44.6,鳥取県西部,35°17.0′N,133°20.0′E,12 km,0.2,---
2023/11/03,08:11:37.6,栃木県南部,36°35.0′N,139°32.0′E,7 km,0.3,---
2023/11/03,08:13:12.3,東海道南方沖,33°3.0′N,138°8.0′E,311 km,2.6,---
2023/11/03,08:15:17.6,静岡県西部,34°51.0′N,137°59.0′E,24 km,0.1,---
2023/11/03,08:21:10.7,奄美大島近海,27°50.0′N,129°2.0′E,35 km,1.8,---
2023/11/03,08:25:42.5,福島県沖,37°1.0′N,144°34.0′E,36 km,2.3,---
2023/11/03,08:28:07.6,鹿児島湾,31°25.0′N,130°38.0′E,11 km,0.3,---
2023/11/03,08:31:08.7,奄美大島近海,27°51.0′N,129°2.0′E,35 km,1.5,---
2023/11/03,08:36:29.5,宮城県沖,38°59.0′N,142°30.0′E,27 km,1.3,---
2023/11/03,08:44:59.8,能登半島沖,37°32.0′N,137°17.0′E,13 km,1.3,---
2023/11/03,08:45:50.2,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.3,---
2023/11/03,08:49:31.6,和歌山県北部,34°2.0′N,135°15.0′E,4 km,0,---
2023/11/03,08:49:51.7,三陸沖,38°7.0′N,144°55.0′E,30 km,1.8,---
2023/11/03,08:57:45.1,熊本県熊本地方,32°28.0′N,130°37.0′E,8 km,-1,---
2023/11/03,09:00:21.2,広島県北部,34°60.0′N,132°49.0′E,9 km,0.6,---
2023/11/03,09:09:36.6,島根県西部,35°5.0′N,132°40.0′E,11 km,0.4,---
2023/11/03,09:10:32.5,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.4,---
2023/11/03,09:12:53.5,能登半島沖,37°32.0′N,137°21.0′E,13 km,1.9,---
2023/11/03,09:14:10.9,福島県沖,37°50.0′N,141°41.0′E,56 km,1.1,---
2023/11/03,09:28:13.4,福島県沖,37°48.0′N,144°2.0′E,30 km,1.2,---
2023/11/03,09:28:39.5,福島県沖,37°22.0′N,142°5.0′E,29 km,1.5,---
2023/11/03,09:30:15.0,宮古島近海,25°12.0′N,125°34.0′E,31 km,-1,---
2023/11/03,09:30:51.2,種子島近海,30°33.0′N,131°9.0′E,28 km,1.8,---
2023/11/03,09:37:14.9,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.5,---
2023/11/03,09:37:50.6,和歌山県北部,34°15.0′N,135°26.0′E,8 km,-10.1,---
2023/11/03,09:38:08.5,三陸沖,39°32.0′N,144°50.0′E,13 km,1.4,---
2023/11/03,09:42:31.8,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.3,---
2023/11/03,09:42:39.9,宮城県沖,38°6.0′N,142°20.0′E,32 km,0.9,---
2023/11/03,09:46:08.5,紀伊水道,33°45.0′N,134°39.0′E,14 km,0.2,---
2023/11/03,09:48:00.2,浦河沖,41°36.0′N,142°42.0′E,33 km,1.1,---
2023/11/03,09:51:50.9,福島県沖,37°50.0′N,141°36.0′E,48 km,-1,---
2023/11/03,09:52:17.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/11/03,09:55:31.5,静岡県東部,35°21.0′N,138°44.0′E,9 km,0.3,---
2023/11/03,09:58:57.0,熊本県熊本地方,32°45.0′N,130°45.0′E,8 km,0.5,---
2023/11/03,09:59:03.0,岩手県沖,39°53.0′N,142°42.0′E,33 km,1.1,---
2023/11/03,09:59:47.7,岩手県沖,40°13.0′N,142°32.0′E,12 km,1.3,---
2023/11/03,10:04:37.0,三陸沖,37°57.0′N,144°26.0′E,17 km,1.3,---
2023/11/03,10:06:44.1,茨城県沖,36°34.0′N,141°31.0′E,27 km,1.1,---
2023/11/03,10:16:32.3,千葉県南東沖,34°48.0′N,140°12.0′E,50 km,1.2,---
2023/11/03,10:19:52.7,根室地方北部,43°38.0′N,144°58.0′E,146 km,2.8,---
2023/11/03,10:22:33.6,青森県東方沖,41°21.0′N,142°36.0′E,30 km,1.8,---
2023/11/03,10:26:12.9,宮城県沖,38°45.0′N,141°43.0′E,53 km,0.7,---
2023/11/03,10:26:27.5,釧路沖,42°22.0′N,144°21.0′E,40 km,3.1,---
2023/11/03,10:31:47.8,釧路沖,42°23.0′N,144°21.0′E,38 km,1.7,---
2023/11/03,10:32:23.2,天草灘,32°35.0′N,129°54.0′E,10 km,-10.2,---
2023/11/03,10:33:05.1,茨城県沖,36°39.0′N,141°3.0′E,40 km,0.8,---
2023/11/03,10:34:30.7,福岡県筑後地方,33°6.0′N,130°33.0′E,11 km,0.4,---
2023/11/03,10:40:14.1,奈良県,34°26.0′N,135°51.0′E,7 km,0.9,---
2023/11/03,10:41:43.5,福島県沖,37°42.0′N,141°43.0′E,50 km,1.2,---
