地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/15,02:29:38.2,神奈川県西部,35°15.0′N,139°2.0′E,4 km,0.1,---
2023/11/15,02:35:54.2,鹿児島県薩摩地方,31°20.0′N,130°33.0′E,4 km,1.5,---
2023/11/15,02:36:42.1,三陸沖,38°10.0′N,144°49.0′E,24 km,2.1,---
2023/11/15,02:41:00.4,熊本県熊本地方,32°53.0′N,130°52.0′E,11 km,0.3,---
2023/11/15,02:43:12.5,福島県沖,37°49.0′N,141°36.0′E,48 km,0.6,---
2023/11/15,02:43:21.7,福島県沖,37°49.0′N,141°37.0′E,48 km,1.1,---
2023/11/15,02:45:48.0,神奈川県東部,35°32.0′N,139°41.0′E,26 km,0.6,---
2023/11/15,02:46:08.6,青森県津軽北部,40°42.0′N,140°48.0′E,5 km,0.6,---
2023/11/15,02:48:19.5,日向灘,32°38.0′N,132°13.0′E,33 km,1.1,---
2023/11/15,02:51:35.1,茨城県北部,36°38.0′N,140°37.0′E,4 km,0.8,---
2023/11/15,02:53:54.6,鹿児島県薩摩地方,31°59.0′N,130°24.0′E,11 km,-10.2,---
2023/11/15,02:55:41.3,能登半島沖,37°32.0′N,137°14.0′E,15 km,1,---
2023/11/15,02:56:07.5,愛媛県南予,33°29.0′N,132°17.0′E,7 km,0.2,---
2023/11/15,02:59:51.8,福島県沖,37°52.0′N,141°39.0′E,48 km,1.1,---
2023/11/15,03:00:33.9,埼玉県北部,36°14.0′N,139°23.0′E,134 km,1.3,---
2023/11/15,03:02:07.7,十勝地方北部,43°30.0′N,142°57.0′E,5 km,0.7,---
2023/11/15,03:02:38.4,茨城県南部,35°59.0′N,140°2.0′E,40 km,0.3,---
2023/11/15,03:03:00.5,福島県沖,37°16.0′N,143°46.0′E,24 km,1.2,---
2023/11/15,03:03:35.9,宮城県沖,38°4.0′N,142°41.0′E,16 km,1.1,---
2023/11/15,03:04:15.1,鹿児島県薩摩地方,31°52.0′N,130°18.0′E,8 km,-10.1,---
2023/11/15,03:08:09.7,空知地方北部,43°54.0′N,142°5.0′E,9 km,0,---
2023/11/15,03:09:21.8,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/11/15,03:09:35.1,長野県南部,35°52.0′N,137°40.0′E,11 km,-10.3,---
2023/11/15,03:10:28.9,関東東方沖,35°33.0′N,142°37.0′E,32 km,2.4,---
2023/11/15,03:14:05.5,山梨県東部・富士五湖,35°28.0′N,138°59.0′E,23 km,0.5,---
2023/11/15,03:14:22.9,福島県沖,37°15.0′N,142°2.0′E,35 km,0.9,---
2023/11/15,03:16:05.3,長野県南部,35°53.0′N,137°39.0′E,14 km,0.1,---
2023/11/15,03:20:03.3,茨城県沖,36°45.0′N,141°21.0′E,44 km,3.3,---
2023/11/15,03:27:17.4,宮城県沖,37°50.0′N,141°52.0′E,22 km,1.2,---
2023/11/15,03:27:23.8,千葉県東方沖,35°14.0′N,141°7.0′E,4 km,1.8,---
2023/11/15,03:30:29.1,和歌山県北部,34°2.0′N,135°19.0′E,5 km,0.3,---
2023/11/15,03:30:42.8,茨城県沖,36°45.0′N,141°21.0′E,43 km,1.7,---
2023/11/15,03:31:56.0,釧路沖,42°24.0′N,144°38.0′E,16 km,1.4,---
2023/11/15,03:45:50.2,上川地方北部,44°52.0′N,142°6.0′E,0 km,1,---
2023/11/15,03:46:30.5,福島県浜通り,36°57.0′N,140°51.0′E,86 km,2.4,---
2023/11/15,03:50:44.6,天草灘,32°31.0′N,129°45.0′E,13 km,0.4,---
2023/11/15,03:50:50.8,佐渡付近,37°60.0′N,137°50.0′E,21 km,2.7,---
2023/11/15,03:52:51.1,長野県北部,36°33.0′N,138°18.0′E,4 km,0.3,---
2023/11/15,03:53:21.2,福島県沖,37°4.0′N,142°4.0′E,23 km,1.4,---
2023/11/15,03:57:45.2,岐阜県飛騨地方,36°8.0′N,137°25.0′E,8 km,0.1,---
2023/11/15,03:59:29.0,三陸沖,40°5.0′N,143°36.0′E,11 km,1.6,---
2023/11/15,04:00:13.3,茨城県南部,36°11.0′N,139°49.0′E,53 km,1.6,---
2023/11/15,04:02:38.4,薩摩半島西方沖,31°31.0′N,130°18.0′E,4 km,0.6,---
2023/11/15,04:07:42.0,島根県西部,34°49.0′N,132°7.0′E,11 km,1.1,---
2023/11/15,04:10:12.1,岐阜県飛騨地方,36°3.0′N,137°33.0′E,10 km,-10.1,---
2023/11/15,04:10:41.6,岩手県沖,39°3.0′N,142°10.0′E,40 km,0.8,---
2023/11/15,04:11:03.3,京都府南部,35°8.0′N,135°39.0′E,15 km,0.2,---
2023/11/15,04:11:25.1,石川県能登地方,37°31.0′N,137°12.0′E,7 km,0.8,---
2023/11/15,04:13:51.0,香川県西部,34°2.0′N,133°40.0′E,9 km,0.2,---
2023/11/15,04:15:17.9,宮城県沖,38°35.0′N,142°0.0′E,39 km,0.7,---
2023/11/15,04:15:25.8,東京都２３区,35°39.0′N,139°38.0′E,90 km,2,---
2023/11/15,04:18:15.4,岐阜県美濃中西部,35°44.0′N,136°49.0′E,9 km,0.2,---
2023/11/15,04:22:42.4,福島県沖,37°46.0′N,141°34.0′E,51 km,0.9,---
2023/11/15,04:23:37.8,茨城県沖,36°29.0′N,141°48.0′E,15 km,1.3,---
2023/11/15,04:28:44.1,福島県沖,37°51.0′N,141°35.0′E,49 km,1.6,---
2023/11/15,04:32:00.4,熊本県熊本地方,32°44.0′N,130°38.0′E,11 km,0,---
2023/11/15,04:32:19.0,石垣島近海,23°13.0′N,124°41.0′E,55 km,2.8,---
2023/11/15,04:37:43.6,佐渡付近,38°28.0′N,138°30.0′E,10 km,1.2,---
2023/11/15,04:39:35.2,沖縄本島近海,26°26.0′N,128°51.0′E,22 km,2.1,---
2023/11/15,04:42:46.1,和歌山県北部,34°5.0′N,135°11.0′E,4 km,0.1,---
2023/11/15,04:45:18.7,八丈島東方沖,33°44.0′N,140°34.0′E,51 km,1,---
2023/11/15,04:45:21.4,相模湾,35°15.0′N,139°28.0′E,107 km,1.2,---
2023/11/15,04:46:38.8,三陸沖,37°54.0′N,144°5.0′E,19 km,1.6,---
2023/11/15,04:47:18.0,福島県沖,37°33.0′N,141°57.0′E,32 km,1.2,---
2023/11/15,04:50:03.7,岩手県沿岸北部,40°5.0′N,141°50.0′E,16 km,0.4,---
2023/11/15,04:50:08.6,高知県中部,33°47.0′N,133°27.0′E,10 km,-10.1,---
2023/11/15,04:51:36.1,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.6,---
2023/11/15,04:52:58.4,宮城県沖,37°53.0′N,141°42.0′E,56 km,0.7,---
2023/11/15,04:56:25.7,福井県嶺北,36°4.0′N,136°14.0′E,9 km,0.2,---
2023/11/15,05:01:57.5,天草灘,32°34.0′N,129°54.0′E,13 km,0.2,---
2023/11/15,05:03:06.3,宮城県沖,37°53.0′N,141°42.0′E,56 km,1,---
2023/11/15,05:03:07.5,千葉県東方沖,35°51.0′N,140°53.0′E,17 km,1.9,---
2023/11/15,05:03:36.9,日本海中部,37°19.0′N,135°14.0′E,381 km,3.5,---
2023/11/15,05:04:19.2,岩手県沖,39°42.0′N,142°11.0′E,35 km,2.3,---
2023/11/15,05:13:14.3,岩手県沖,39°42.0′N,142°11.0′E,34 km,0.8,---
2023/11/15,05:14:25.1,十勝地方中部,42°54.0′N,142°57.0′E,93 km,0.9,---
2023/11/15,05:14:41.2,熊本県天草・芦北地方,32°15.0′N,130°32.0′E,9 km,-1,---
2023/11/15,05:24:03.8,沖縄本島近海,25°41.0′N,129°29.0′E,44 km,2.3,---
2023/11/15,05:26:08.9,大阪府北部,34°51.0′N,135°29.0′E,11 km,0.5,---
2023/11/15,05:29:38.1,和歌山県北部,34°2.0′N,135°12.0′E,5 km,-10.4,---
2023/11/15,05:30:16.1,国後島付近,43°38.0′N,145°34.0′E,96 km,1.5,---
2023/11/15,05:30:17.0,紀伊水道,34°12.0′N,135°5.0′E,7 km,0.3,---
2023/11/15,05:33:30.6,和歌山県北部,34°2.0′N,135°12.0′E,6 km,0.8,---
2023/11/15,05:34:33.8,長野県中部,36°8.0′N,137°58.0′E,8 km,0.1,---
2023/11/15,05:36:37.0,熊本県熊本地方,32°44.0′N,130°44.0′E,9 km,1.2,---
2023/11/15,05:37:31.7,和歌山県北部,33°52.0′N,135°28.0′E,49 km,0.2,---
2023/11/15,05:45:06.3,沖縄本島近海,26°51.0′N,128°22.0′E,15 km,1.2,---
2023/11/15,05:46:05.2,三陸沖,38°10.0′N,144°50.0′E,27 km,2.1,---
2023/11/15,05:46:54.9,岩手県沿岸北部,40°2.0′N,141°53.0′E,32 km,0.5,---
2023/11/15,05:48:22.1,十勝地方南部,42°22.0′N,143°6.0′E,43 km,1.5,---
2023/11/15,05:59:05.2,福島県沖,36°58.0′N,141°57.0′E,18 km,1.4,---
2023/11/15,05:59:39.3,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,6 km,2.4,---
2023/11/15,06:00:54.9,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,7 km,0.9,---
2023/11/15,06:02:01.9,鹿児島県薩摩地方,31°15.0′N,130°36.0′E,7 km,2.1,---
2023/11/15,06:02:41.0,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,8 km,0.6,---
2023/11/15,06:03:43.2,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,8 km,1,---
2023/11/15,06:03:49.7,鹿児島県薩摩地方,31°15.0′N,130°35.0′E,6 km,1.1,---
2023/11/15,06:06:27.2,島根県沖,36°5.0′N,131°14.0′E,21 km,2.2,---
2023/11/15,06:07:02.6,トカラ列島近海,29°59.0′N,129°59.0′E,0 km,1.6,---
2023/11/15,06:08:04.4,鹿児島県薩摩地方,31°17.0′N,130°35.0′E,8 km,0.5,---
2023/11/15,06:08:37.3,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,9 km,0.4,---
2023/11/15,06:09:26.3,根室半島南東沖,42°56.0′N,145°49.0′E,31 km,1.3,---
2023/11/15,06:09:33.7,福島県沖,37°27.0′N,141°54.0′E,39 km,1.3,---
2023/11/15,06:10:06.6,鹿児島県薩摩地方,31°15.0′N,130°36.0′E,7 km,0.5,---
2023/11/15,06:11:00.1,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,9 km,0.5,---
2023/11/15,06:11:12.4,三重県南東沖,33°29.0′N,138°4.0′E,36 km,1.9,---
2023/11/15,06:11:19.2,関東東方沖,34°31.0′N,141°33.0′E,4 km,1.5,---
2023/11/15,06:11:35.4,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,8 km,0.6,---
2023/11/15,06:11:57.8,栃木県北部,36°39.0′N,139°21.0′E,6 km,0,---
2023/11/15,06:14:34.7,鹿児島湾,31°27.0′N,130°37.0′E,125 km,0.8,---
2023/11/15,06:16:00.7,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,7 km,1.2,---
2023/11/15,06:17:54.1,茨城県沖,36°39.0′N,140°58.0′E,47 km,1.4,---
2023/11/15,06:20:00.8,鹿児島県薩摩地方,31°15.0′N,130°35.0′E,7 km,0.5,---
2023/11/15,06:20:11.7,三陸沖,40°18.0′N,145°9.0′E,24 km,1.8,---
2023/11/15,06:23:12.4,宮古島近海,25°10.0′N,125°36.0′E,29 km,-1,---
2023/11/15,06:23:54.2,宮城県沖,37°50.0′N,142°12.0′E,21 km,1.4,---
2023/11/15,06:24:17.2,岩手県沖,39°30.0′N,142°54.0′E,1 km,1.8,---
2023/11/15,06:26:16.7,紀伊水道,33°49.0′N,135°8.0′E,23 km,0.2,---
2023/11/15,06:29:05.6,福島県沖,37°15.0′N,142°15.0′E,19 km,1.4,---
2023/11/15,06:32:37.3,鹿児島湾,31°26.0′N,130°38.0′E,8 km,1.8,---
2023/11/15,06:35:40.7,千葉県東方沖,34°46.0′N,141°22.0′E,23 km,2,---
2023/11/15,06:37:50.2,大隅半島東方沖,31°17.0′N,131°34.0′E,26 km,1.2,---
2023/11/15,06:38:34.0,岩手県内陸南部,39°2.0′N,140°54.0′E,8 km,0.4,---
2023/11/15,06:39:33.2,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.5,---
2023/11/15,06:41:21.9,能登半島沖,37°31.0′N,137°24.0′E,3 km,0.7,---
2023/11/15,06:44:22.8,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.8,---
2023/11/15,06:44:51.7,群馬県南部,36°35.0′N,139°23.0′E,6 km,0,---
2023/11/15,06:45:50.9,鹿児島県薩摩地方,31°15.0′N,130°36.0′E,8 km,0.6,---
2023/11/15,06:46:46.5,岩手県沖,39°43.0′N,142°11.0′E,33 km,0.5,---
2023/11/15,06:49:11.2,石川県能登地方,37°31.0′N,137°18.0′E,15 km,-1,---
2023/11/15,06:49:33.1,石川県能登地方,37°31.0′N,137°19.0′E,16 km,0.4,---
2023/11/15,06:50:29.3,山梨県東部・富士五湖,35°41.0′N,139°4.0′E,142 km,1.5,---
2023/11/15,06:50:53.8,石川県能登地方,37°30.0′N,137°18.0′E,14 km,1.2,---
2023/11/15,06:53:33.2,和歌山県南部,33°58.0′N,135°36.0′E,28 km,0.6,---
2023/11/15,06:53:35.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.6,---
2023/11/15,06:53:56.9,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.1,---
2023/11/15,06:53:58.8,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,6 km,1.2,---
2023/11/15,06:54:04.1,石川県能登地方,37°30.0′N,137°18.0′E,14 km,1.1,---
2023/11/15,06:54:08.3,静岡県西部,34°43.0′N,137°54.0′E,14 km,0.4,---
2023/11/15,06:56:04.4,熊本県熊本地方,32°48.0′N,130°48.0′E,11 km,0.4,---
2023/11/15,06:56:15.7,薩摩半島西方沖,32°6.0′N,129°4.0′E,13 km,2.1,---
2023/11/15,06:56:47.1,奄美大島近海,28°38.0′N,130°8.0′E,24 km,-1,---
2023/11/15,06:59:15.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.6,---
2023/11/15,06:59:34.3,種子島近海,30°39.0′N,130°49.0′E,4 km,1.6,---
2023/11/15,07:00:32.8,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,8 km,0.6,---
2023/11/15,07:00:35.9,福島県沖,37°29.0′N,142°22.0′E,23 km,2.9,---
2023/11/15,07:00:49.8,鹿児島県薩摩地方,31°15.0′N,130°35.0′E,8 km,0.6,---
2023/11/15,07:01:15.9,鹿児島県薩摩地方,31°15.0′N,130°36.0′E,7 km,0.6,---
2023/11/15,07:06:50.9,群馬県南部,36°34.0′N,139°23.0′E,4 km,1,---
2023/11/15,07:09:41.3,沖縄本島北西沖,26°26.0′N,126°9.0′E,129 km,3.4,---
2023/11/15,07:09:57.5,茨城県南部,36°6.0′N,140°1.0′E,68 km,1.8,---
2023/11/15,07:10:12.7,関東東方沖,35°27.0′N,142°37.0′E,29 km,1.5,---
2023/11/15,07:20:25.7,和歌山県南部,33°38.0′N,135°36.0′E,32 km,0.2,---
2023/11/15,07:20:37.7,岩手県沖,39°25.0′N,142°14.0′E,38 km,0.6,---
2023/11/15,07:21:00.8,千葉県東方沖,35°43.0′N,141°9.0′E,26 km,1.3,---
2023/11/15,07:21:17.1,関東東方沖,34°32.0′N,141°33.0′E,3 km,1.6,---
2023/11/15,07:24:26.2,石川県能登地方,37°30.0′N,137°18.0′E,10 km,0.7,---
2023/11/15,07:24:41.5,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.7,---
2023/11/15,07:25:14.8,大分県西部,33°22.0′N,130°54.0′E,12 km,0.3,---
2023/11/15,07:26:54.0,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,7 km,1.1,---
2023/11/15,07:26:58.7,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,8 km,1.6,---
2023/11/15,07:29:22.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/11/15,07:29:23.6,福島県沖,37°26.0′N,141°24.0′E,32 km,1.1,---
2023/11/15,07:31:21.6,日向灘,32°22.0′N,131°54.0′E,33 km,0.8,---
2023/11/15,07:31:50.7,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.8,---
2023/11/15,07:33:31.9,伊勢湾,34°55.0′N,136°50.0′E,37 km,1.3,---
2023/11/15,07:41:01.3,三陸沖,39°9.0′N,144°49.0′E,9 km,1.4,---
2023/11/15,07:42:55.7,福島県沖,37°21.0′N,141°60.0′E,30 km,1,---
2023/11/15,07:46:03.0,岩手県沖,40°4.0′N,142°30.0′E,36 km,2.2,---
2023/11/15,07:47:07.2,和歌山県南方沖,33°19.0′N,135°4.0′E,31 km,1.5,---
2023/11/15,07:51:38.7,和歌山県北部,34°2.0′N,135°12.0′E,5 km,-10.1,---
2023/11/15,07:58:08.6,鹿児島県薩摩地方,31°16.0′N,130°35.0′E,7 km,2.5,---
2023/11/15,07:58:09.1,熊本県熊本地方,32°45.0′N,130°45.0′E,12 km,0.3,---
2023/11/15,07:59:11.1,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,5 km,1.5,---
2023/11/15,08:01:04.4,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,9 km,0.5,---
2023/11/15,08:02:18.6,福島県沖,37°4.0′N,141°57.0′E,25 km,1.8,---
2023/11/15,08:03:28.8,四国沖,33°21.0′N,134°36.0′E,15 km,1.6,---
2023/11/15,08:08:45.1,薩摩半島西方沖,31°8.0′N,130°20.0′E,151 km,1.3,---
2023/11/15,08:08:52.1,岩手県沖,40°5.0′N,142°26.0′E,4 km,1.2,---
2023/11/15,08:11:13.7,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,7 km,0.7,---
2023/11/15,08:20:56.6,石川県能登地方,37°27.0′N,137°8.0′E,12 km,0.9,---
2023/11/15,08:22:26.5,福島県沖,37°14.0′N,142°10.0′E,20 km,1.7,---
2023/11/15,08:24:37.7,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.1,---
2023/11/15,08:31:34.2,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.6,---
2023/11/15,08:33:10.0,房総半島南方沖,34°22.0′N,140°38.0′E,28 km,1.4,---
2023/11/15,08:34:52.9,茨城県沖,35°59.0′N,141°9.0′E,25 km,1.4,---
2023/11/15,08:38:07.8,福島県沖,37°20.0′N,141°52.0′E,36 km,1.4,---
2023/11/15,08:39:28.5,岐阜県飛騨地方,36°2.0′N,137°14.0′E,11 km,0,---
2023/11/15,08:44:24.6,四国沖,33°26.0′N,134°39.0′E,24 km,0.4,---
2023/11/15,08:44:35.9,能登半島沖,37°35.0′N,137°11.0′E,10 km,0.9,---
2023/11/15,08:46:36.9,石川県能登地方,37°28.0′N,137°7.0′E,12 km,-1,---
2023/11/15,08:47:04.0,石川県能登地方,37°28.0′N,137°7.0′E,10 km,0.7,---
2023/11/15,08:47:32.1,関東東方沖,34°24.0′N,142°22.0′E,10 km,1.7,---
2023/11/15,08:48:35.1,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.7,---
2023/11/15,08:49:24.4,三陸沖,39°8.0′N,144°28.0′E,23 km,1.1,---
2023/11/15,08:55:50.5,和歌山県北部,33°59.0′N,135°7.0′E,7 km,-10.1,---
2023/11/15,09:02:11.3,福島県沖,37°51.0′N,141°41.0′E,59 km,0.9,---
2023/11/15,09:09:11.1,紀伊水道,33°37.0′N,134°40.0′E,14 km,0.8,---
2023/11/15,09:09:13.2,岩手県沖,39°8.0′N,142°27.0′E,29 km,1.2,---
2023/11/15,09:11:18.4,トカラ列島近海,29°59.0′N,129°57.0′E,8 km,2.2,---
2023/11/15,09:13:22.1,関東東方沖,34°14.0′N,141°31.0′E,12 km,2.2,---
2023/11/15,09:13:58.7,栃木県北部,36°39.0′N,139°21.0′E,7 km,1.4,---
2023/11/15,09:14:47.4,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,9 km,0.7,---
2023/11/15,09:18:11.3,新潟県中越地方,37°19.0′N,138°52.0′E,15 km,0.7,---
2023/11/15,09:18:29.1,天草灘,32°34.0′N,129°54.0′E,14 km,0.3,---
2023/11/15,09:18:54.9,京都府南部,35°18.0′N,135°38.0′E,14 km,0.7,---
2023/11/15,09:18:56.7,胆振地方中東部,42°43.0′N,141°59.0′E,35 km,1.5,---
2023/11/15,09:20:16.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.1,---
2023/11/15,09:22:48.1,豊後水道,32°50.0′N,132°35.0′E,29 km,-10.1,---
2023/11/15,09:23:28.7,岐阜県飛騨地方,35°59.0′N,137°31.0′E,3 km,-10.5,---
2023/11/15,09:27:08.3,茨城県沖,36°25.0′N,140°42.0′E,49 km,0.6,---
2023/11/15,09:29:23.3,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.3,---
2023/11/15,09:30:32.8,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.4,---
2023/11/15,09:30:52.5,和歌山県北部,33°56.0′N,135°10.0′E,7 km,0.1,---
2023/11/15,09:31:57.5,群馬県北部,36°41.0′N,139°20.0′E,5 km,-10.2,---
2023/11/15,09:39:13.7,長野県中部,36°12.0′N,137°57.0′E,8 km,0,---
2023/11/15,09:45:23.0,宮城県沖,38°14.0′N,141°49.0′E,62 km,1.1,---
2023/11/15,09:47:30.9,紀伊水道,34°11.0′N,135°5.0′E,8 km,1,---
2023/11/15,09:48:09.6,浦河沖,42°10.0′N,142°46.0′E,50 km,1.2,---
2023/11/15,09:50:13.6,沖縄本島近海,26°26.0′N,129°18.0′E,42 km,2.3,---
2023/11/15,09:53:28.5,熊本県熊本地方,32°48.0′N,130°38.0′E,13 km,0.6,---
