地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/18,04:35:10.2,石垣島北西沖,25°0.0′N,123°50.0′E,26 km,2,---
2023/11/18,04:36:35.7,宮古島近海,24°47.0′N,124°30.0′E,5 km,0.9,---
2023/11/18,04:38:43.8,天草灘,32°21.0′N,129°20.0′E,4 km,2.3,---
2023/11/18,04:43:09.4,和歌山県南部,33°48.0′N,135°43.0′E,23 km,0.9,---
2023/11/18,04:46:39.5,神奈川県西部,35°31.0′N,139°10.0′E,20 km,0.7,---
2023/11/18,04:47:33.1,岩手県沖,39°27.0′N,142°26.0′E,35 km,1.4,---
2023/11/18,04:48:06.6,石垣島近海,24°59.0′N,123°49.0′E,46 km,1.2,---
2023/11/18,04:49:10.2,福島県沖,37°44.0′N,141°33.0′E,51 km,1.3,---
2023/11/18,04:50:35.9,橘湾,32°41.0′N,130°4.0′E,14 km,-1,---
2023/11/18,04:57:34.2,茨城県沖,36°11.0′N,140°49.0′E,43 km,1,---
2023/11/18,05:01:24.9,天草灘,32°20.0′N,129°20.0′E,0 km,2.6,---
2023/11/18,05:02:47.2,茨城県沖,35°53.0′N,140°45.0′E,15 km,1,---
2023/11/18,05:06:06.8,岩手県内陸北部,39°41.0′N,141°2.0′E,131 km,-1,---
2023/11/18,05:07:37.5,福島県沖,37°40.0′N,141°42.0′E,53 km,1.3,---
2023/11/18,05:07:56.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.5,---
2023/11/18,05:08:30.4,福島県沖,37°24.0′N,141°54.0′E,39 km,1.6,---
2023/11/18,05:08:43.6,千葉県南東沖,34°35.0′N,140°4.0′E,47 km,2.3,---
2023/11/18,05:17:42.8,宮城県沖,38°1.0′N,141°49.0′E,50 km,1,---
2023/11/18,05:19:01.9,宮崎県北部平野部,32°30.0′N,131°44.0′E,20 km,0.9,---
2023/11/18,05:21:28.4,宮城県沖,38°22.0′N,141°49.0′E,57 km,2.8,---
2023/11/18,05:22:33.9,静岡県中部,35°1.0′N,138°24.0′E,27 km,0.7,---
2023/11/18,05:25:17.1,福島県沖,37°50.0′N,141°37.0′E,52 km,1.2,---
2023/11/18,05:26:07.5,石垣島北西沖,25°22.0′N,123°48.0′E,150 km,2.2,---
2023/11/18,05:30:23.0,和歌山県北部,34°5.0′N,135°9.0′E,5 km,-1,---
2023/11/18,05:30:40.9,和歌山県北部,34°6.0′N,135°11.0′E,4 km,-1,---
2023/11/18,05:31:00.3,岡山県南部,34°43.0′N,133°31.0′E,14 km,0.5,---
2023/11/18,05:32:15.2,和歌山県北部,34°1.0′N,135°14.0′E,6 km,0.2,---
2023/11/18,05:36:53.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.5,---
2023/11/18,05:54:35.3,後志地方北部,43°12.0′N,140°38.0′E,6 km,0.9,---
2023/11/18,05:54:49.5,岐阜県美濃中西部,35°30.0′N,136°40.0′E,9 km,0.2,---
2023/11/18,05:55:56.9,石垣島北西沖,25°3.0′N,123°48.0′E,15 km,1.7,---
2023/11/18,05:59:26.2,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.5,---
2023/11/18,06:02:59.3,房総半島南方沖,34°26.0′N,140°15.0′E,46 km,1.2,---
2023/11/18,06:06:01.9,茨城県沖,36°29.0′N,141°40.0′E,22 km,1.8,---
2023/11/18,06:11:21.9,福島県沖,37°36.0′N,142°14.0′E,32 km,1.3,---
2023/11/18,06:11:36.6,福島県沖,37°47.0′N,142°8.0′E,33 km,1.6,---
2023/11/18,06:18:59.2,十勝地方北部,43°30.0′N,142°57.0′E,10 km,0.8,---
2023/11/18,06:24:11.6,三陸沖,38°0.0′N,143°55.0′E,23 km,1.5,---
2023/11/18,06:30:43.3,日向灘,32°1.0′N,131°57.0′E,11 km,1.4,---
2023/11/18,06:37:30.3,石垣島北西沖,25°2.0′N,123°48.0′E,17 km,2.7,---
2023/11/18,06:38:19.6,石垣島北西沖,25°3.0′N,123°49.0′E,18 km,1.7,---
2023/11/18,06:39:31.2,滋賀県北部,35°24.0′N,136°23.0′E,7 km,0.4,---
2023/11/18,06:40:02.0,有明海,32°55.0′N,130°24.0′E,11 km,0.8,---
2023/11/18,06:41:05.4,福島県沖,37°44.0′N,141°34.0′E,52 km,1,---
2023/11/18,06:43:36.6,日向灘,32°33.0′N,132°4.0′E,30 km,1.4,---
2023/11/18,06:48:56.6,青森県東方沖,41°36.0′N,142°2.0′E,42 km,1.3,---
2023/11/18,06:49:30.4,宮城県沖,38°15.0′N,142°17.0′E,37 km,1.9,---
2023/11/18,07:01:45.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1.9,---
2023/11/18,07:07:51.1,宮城県沖,38°6.0′N,142°39.0′E,15 km,1.2,---
2023/11/18,07:10:16.6,福島県沖,36°55.0′N,140°54.0′E,82 km,1.4,---
2023/11/18,07:16:21.3,青森県東方沖,40°58.0′N,143°1.0′E,22 km,2.4,---
2023/11/18,07:28:10.7,京都府南部,34°58.0′N,135°36.0′E,12 km,0.6,---
2023/11/18,07:31:02.6,福島県沖,36°57.0′N,141°22.0′E,21 km,1.6,---
2023/11/18,07:33:31.9,福島県沖,37°34.0′N,143°41.0′E,34 km,2,---
2023/11/18,07:37:50.9,島根県西部,34°48.0′N,132°6.0′E,11 km,1.3,---
2023/11/18,07:46:29.2,日向灘,32°46.0′N,132°9.0′E,37 km,2.1,---
2023/11/18,07:48:52.8,兵庫県南東部,34°53.0′N,135°24.0′E,13 km,-1,---
2023/11/18,07:50:39.5,青森県西方沖,41°19.0′N,139°14.0′E,2 km,1.9,---
2023/11/18,07:53:22.4,岩手県沖,39°7.0′N,142°7.0′E,43 km,-1,---
2023/11/18,07:54:07.4,長野県中部,36°23.0′N,138°9.0′E,7 km,0.2,---
2023/11/18,07:55:26.8,宮城県沖,38°33.0′N,142°5.0′E,52 km,3.9,---
2023/11/18,08:00:47.9,宮城県沖,38°43.0′N,142°22.0′E,38 km,1.4,---
2023/11/18,08:00:50.1,千葉県北西部,35°52.0′N,140°26.0′E,35 km,0.8,---
2023/11/18,08:02:04.3,石川県能登地方,37°27.0′N,137°11.0′E,11 km,1.2,---
2023/11/18,08:02:18.4,石垣島北西沖,25°3.0′N,123°49.0′E,27 km,1.9,---
2023/11/18,08:02:21.2,栃木県北部,36°51.0′N,139°34.0′E,5 km,1.7,---
2023/11/18,08:07:56.9,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.4,---
2023/11/18,08:08:56.0,十勝地方北部,43°31.0′N,142°57.0′E,8 km,1.1,---
2023/11/18,08:09:58.0,和歌山県北部,34°13.0′N,135°19.0′E,8 km,0.3,---
2023/11/18,08:13:31.3,伊予灘,33°34.0′N,132°23.0′E,43 km,1,---
2023/11/18,08:14:27.7,静岡県西部,35°1.0′N,137°53.0′E,16 km,1.1,---
2023/11/18,08:16:06.6,和歌山県南部,33°60.0′N,135°36.0′E,47 km,0.6,---
2023/11/18,08:16:08.1,硫黄島近海,24°56.0′N,142°5.0′E,85 km,-1,---
2023/11/18,08:21:50.3,長野県北部,36°30.0′N,138°1.0′E,8 km,-10.2,---
2023/11/18,08:24:14.6,福島県沖,37°16.0′N,142°9.0′E,23 km,1.3,---
2023/11/18,08:26:44.8,福島県沖,37°31.0′N,141°30.0′E,43 km,1.1,---
2023/11/18,08:30:47.0,埼玉県秩父地方,35°58.0′N,138°53.0′E,137 km,2.2,---
2023/11/18,08:34:19.4,青森県東方沖,41°23.0′N,143°2.0′E,60 km,2.1,---
2023/11/18,08:43:09.6,栃木県北部,36°39.0′N,139°21.0′E,9 km,0,---
2023/11/18,08:43:15.3,栃木県北部,36°39.0′N,139°21.0′E,9 km,-1,---
2023/11/18,08:43:15.6,栃木県北部,36°39.0′N,139°21.0′E,9 km,-1,---
2023/11/18,08:43:23.8,栃木県北部,36°39.0′N,139°21.0′E,5 km,0.6,---
2023/11/18,08:43:30.0,栃木県北部,36°39.0′N,139°21.0′E,12 km,1,---
2023/11/18,08:44:05.8,栃木県北部,36°39.0′N,139°21.0′E,8 km,0,---
2023/11/18,08:52:12.6,宮城県沖,38°33.0′N,142°5.0′E,49 km,1.3,---
2023/11/18,08:58:48.7,愛知県西部,34°48.0′N,137°5.0′E,8 km,0.6,---
2023/11/18,09:01:07.7,長野県南部,35°52.0′N,138°4.0′E,8 km,-10.1,---
2023/11/18,09:12:04.8,山口県東部,34°18.0′N,132°4.0′E,12 km,0.9,---
2023/11/18,09:19:54.9,紀伊水道,33°52.0′N,134°56.0′E,12 km,1.9,---
2023/11/18,09:21:36.2,能登半島沖,37°31.0′N,137°13.0′E,14 km,2,---
2023/11/18,09:24:28.5,十勝地方北部,43°31.0′N,142°57.0′E,7 km,1,---
2023/11/18,09:28:24.9,和歌山県北部,34°9.0′N,135°9.0′E,6 km,0.7,---
2023/11/18,09:32:55.5,石垣島北西沖,25°1.0′N,123°48.0′E,38 km,-1,---
2023/11/18,09:33:05.0,石垣島北西沖,25°6.0′N,123°51.0′E,28 km,1.7,---
2023/11/18,09:33:25.9,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.7,---
2023/11/18,09:34:14.4,網走地方,44°3.0′N,145°3.0′E,9 km,1.1,---
2023/11/18,09:36:58.6,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.8,---
2023/11/18,09:40:11.0,富山湾,37°22.0′N,137°25.0′E,4 km,1.3,---
2023/11/18,09:47:53.7,福島県沖,37°46.0′N,141°46.0′E,51 km,1.2,---
2023/11/18,09:49:09.5,石垣島北西沖,25°3.0′N,123°49.0′E,21 km,1.8,---
2023/11/18,09:55:36.8,薩摩半島西方沖,31°20.0′N,129°4.0′E,5 km,2.7,---
2023/11/18,09:58:27.5,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.5,---
2023/11/18,10:04:50.0,薩摩半島西方沖,31°13.0′N,130°21.0′E,161 km,3.6,---
2023/11/18,10:07:23.7,京都府沖,35°43.0′N,134°60.0′E,11 km,1.3,---
2023/11/18,10:08:36.8,新島・神津島近海,34°23.0′N,139°17.0′E,16 km,1.8,---
2023/11/18,10:14:47.2,福島県沖,37°46.0′N,141°46.0′E,52 km,1.4,---
2023/11/18,10:16:10.3,関東東方沖,34°36.0′N,141°40.0′E,4 km,2,---
2023/11/18,10:19:50.4,和歌山県北部,34°5.0′N,135°22.0′E,10 km,0.5,---
2023/11/18,10:20:22.1,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.4,---
2023/11/18,10:22:02.3,三陸沖,40°42.0′N,144°53.0′E,27 km,2.1,---
2023/11/18,10:22:41.3,群馬県南部,36°34.0′N,139°23.0′E,4 km,0.5,---
2023/11/18,10:30:22.2,福島県沖,37°18.0′N,142°10.0′E,20 km,1.4,---
2023/11/18,10:35:20.0,福島県沖,37°23.0′N,141°58.0′E,32 km,1.1,---
2023/11/18,10:35:33.0,沖縄本島近海,26°15.0′N,128°54.0′E,30 km,2.6,---
2023/11/18,10:41:53.9,千葉県北西部,35°42.0′N,140°8.0′E,65 km,0.8,---
2023/11/18,10:44:33.1,北海道西方沖,43°31.0′N,140°41.0′E,11 km,1.2,---
2023/11/18,10:48:34.5,千葉県南部,35°23.0′N,139°56.0′E,59 km,1.5,---
2023/11/18,10:55:35.7,三陸沖,39°40.0′N,144°29.0′E,22 km,1,---
2023/11/18,10:55:49.3,関東東方沖,34°25.0′N,141°17.0′E,31 km,3.6,---
2023/11/18,10:55:58.8,福島県沖,37°20.0′N,141°57.0′E,28 km,1.5,---
2023/11/18,10:56:25.4,福島県会津,37°4.0′N,139°23.0′E,8 km,0.6,---
2023/11/18,11:00:00.0,和歌山県北部,34°14.0′N,135°25.0′E,8 km,0.3,---
2023/11/18,11:01:24.2,石垣島近海,24°25.0′N,124°10.0′E,36 km,1.6,---
2023/11/18,11:03:00.5,栃木県北部,36°40.0′N,139°21.0′E,9 km,1,---
2023/11/18,11:03:12.6,福島県沖,37°45.0′N,141°43.0′E,56 km,1.2,---
2023/11/18,11:09:12.5,宮城県沖,38°2.0′N,142°38.0′E,12 km,1.6,---
2023/11/18,11:12:49.5,福島県会津,37°4.0′N,139°21.0′E,4 km,0.8,---
2023/11/18,11:16:32.8,天草灘,32°6.0′N,129°27.0′E,3 km,1.5,---
2023/11/18,11:27:57.5,福島県会津,37°37.0′N,140°4.0′E,2 km,0.5,---
2023/11/18,11:28:49.4,福島県沖,37°21.0′N,141°46.0′E,38 km,0.9,---
2023/11/18,11:28:54.9,和歌山県北部,34°14.0′N,135°29.0′E,8 km,0.4,---
2023/11/18,11:30:50.5,福島県沖,37°25.0′N,141°54.0′E,34 km,1.1,---
2023/11/18,11:35:49.0,石垣島北西沖,25°3.0′N,123°48.0′E,32 km,2.4,---
2023/11/18,11:38:09.9,福島県沖,36°59.0′N,143°15.0′E,49 km,1.5,---
2023/11/18,11:45:04.7,福島県沖,37°15.0′N,142°5.0′E,24 km,1.4,---
2023/11/18,11:50:40.2,石垣島北西沖,25°3.0′N,123°48.0′E,24 km,1.9,---
2023/11/18,11:53:45.8,兵庫県南東部,35°9.0′N,134°54.0′E,14 km,0.9,---
2023/11/18,12:05:01.9,千葉県南東沖,34°36.0′N,140°32.0′E,40 km,1.5,---
2023/11/18,12:09:50.7,和歌山県北部,34°1.0′N,135°14.0′E,6 km,1.1,---
2023/11/18,12:14:43.7,長野県中部,36°11.0′N,137°52.0′E,6 km,0.2,---
2023/11/18,12:15:49.3,宮城県沖,38°42.0′N,141°57.0′E,38 km,0.8,---
2023/11/18,12:23:16.7,静岡県西部,34°48.0′N,137°44.0′E,33 km,0.9,---
2023/11/18,12:28:30.2,十勝沖,41°27.0′N,144°20.0′E,27 km,1.4,---
2023/11/18,12:30:46.1,栃木県北部,36°55.0′N,139°43.0′E,5 km,0.5,---
2023/11/18,12:31:30.8,千葉県北東部,35°43.0′N,140°53.0′E,8 km,0.4,---
2023/11/18,12:42:31.3,岐阜県美濃東部,35°27.0′N,137°24.0′E,9 km,0.6,---
2023/11/18,12:44:58.6,千葉県北西部,35°52.0′N,140°28.0′E,37 km,0.9,---
2023/11/18,12:46:49.4,鳥島近海,30°44.0′N,138°19.0′E,343 km,3.6,---
2023/11/18,12:47:53.6,豊後水道,33°23.0′N,132°20.0′E,53 km,0.9,---
2023/11/18,12:48:11.6,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,0.9,---
2023/11/18,12:48:24.7,青森県東方沖,40°44.0′N,143°3.0′E,14 km,2.1,---
2023/11/18,12:53:55.8,福島県沖,37°33.0′N,141°29.0′E,53 km,1.1,---
2023/11/18,12:58:18.4,十勝沖,41°27.0′N,144°19.0′E,32 km,1.8,---
2023/11/18,12:59:53.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/11/18,13:00:26.6,山梨県東部・富士五湖,35°35.0′N,138°60.0′E,22 km,1.7,---
2023/11/18,13:05:58.4,宮城県沖,38°43.0′N,142°15.0′E,41 km,1,---
2023/11/18,13:09:51.1,三陸沖,38°5.0′N,144°5.0′E,5 km,1.7,---
2023/11/18,13:09:55.2,宮城県沖,37°51.0′N,142°4.0′E,36 km,1.1,---
2023/11/18,13:14:03.4,与那国島近海,23°59.0′N,123°20.0′E,28 km,1.8,---
2023/11/18,13:14:18.0,茨城県北部,36°43.0′N,140°32.0′E,4 km,-10.3,---
2023/11/18,13:18:52.1,和歌山県南部,34°1.0′N,135°36.0′E,49 km,1.5,---
2023/11/18,13:20:39.5,岩手県沖,40°18.0′N,142°34.0′E,30 km,-1,---
2023/11/18,13:21:04.6,岩手県沖,39°29.0′N,142°51.0′E,6 km,1.7,---
2023/11/18,13:23:02.4,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,11 km,0.6,---
2023/11/18,13:28:17.2,宮城県沖,38°52.0′N,141°38.0′E,60 km,2.1,---
2023/11/18,13:30:14.5,福島県沖,37°49.0′N,141°36.0′E,51 km,1.2,---
2023/11/18,13:38:43.6,千葉県北東部,35°44.0′N,140°40.0′E,50 km,1.4,---
2023/11/18,13:42:03.1,茨城県沖,36°20.0′N,141°30.0′E,23 km,1.7,---
2023/11/18,13:44:06.3,瀬戸内海中部,34°4.0′N,133°26.0′E,13 km,1.1,---
2023/11/18,13:45:17.7,福島県沖,37°21.0′N,141°58.0′E,32 km,1.1,---
2023/11/18,13:57:12.4,栃木県北部,36°38.0′N,139°26.0′E,8 km,1.1,---
2023/11/18,13:58:10.2,茨城県沖,36°41.0′N,141°9.0′E,3 km,-1,---
2023/11/18,14:03:52.8,石垣島北西沖,25°2.0′N,123°49.0′E,37 km,1.3,---
2023/11/18,14:04:45.9,三陸沖,37°56.0′N,144°20.0′E,18 km,1.8,---
2023/11/18,14:11:45.8,茨城県沖,36°25.0′N,141°4.0′E,38 km,1,---
2023/11/18,14:30:53.4,茨城県沖,36°15.0′N,140°56.0′E,43 km,1.3,---
2023/11/18,14:31:08.3,和歌山県北部,34°9.0′N,135°18.0′E,7 km,0,---
2023/11/18,14:37:47.4,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.9,---
2023/11/18,14:39:06.2,天草灘,32°20.0′N,129°20.0′E,1 km,3,---
2023/11/18,14:46:14.3,渡島地方北部,42°4.0′N,140°26.0′E,9 km,2.8,---
2023/11/18,14:52:01.6,沖縄本島近海,26°2.0′N,126°48.0′E,60 km,3.1,---
2023/11/18,14:53:52.4,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.7,---
2023/11/18,14:58:10.8,与那国島近海,23°59.0′N,123°20.0′E,27 km,1.6,---
2023/11/18,14:58:33.9,群馬県南部,36°34.0′N,139°23.0′E,4 km,-10.2,---
2023/11/18,15:08:20.4,西表島付近,24°19.0′N,123°54.0′E,16 km,1.5,---
2023/11/18,15:09:21.2,福島県中通り,37°55.0′N,140°18.0′E,10 km,0.8,---
2023/11/18,15:13:31.4,和歌山県北部,34°5.0′N,135°22.0′E,10 km,0.7,---
2023/11/18,15:16:58.7,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1.5,---
2023/11/18,15:17:03.3,宮城県沖,38°25.0′N,141°57.0′E,45 km,3.3,---
2023/11/18,15:21:23.7,宮城県沖,38°26.0′N,141°58.0′E,43 km,1.1,---
2023/11/18,15:30:09.5,種子島南東沖,29°42.0′N,132°8.0′E,70 km,-1,---
2023/11/18,15:33:11.6,トカラ列島近海,29°57.0′N,130°1.0′E,2 km,2.2,---
2023/11/18,15:34:57.8,和歌山県北部,34°14.0′N,135°25.0′E,6 km,1.1,---
2023/11/18,15:40:05.3,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,1.4,---
2023/11/18,15:40:38.3,兵庫県南東部,35°7.0′N,135°2.0′E,17 km,0.8,---
2023/11/18,15:41:26.9,三陸沖,39°21.0′N,143°16.0′E,5 km,1.7,---
2023/11/18,15:42:33.4,安芸灘,34°7.0′N,132°28.0′E,19 km,0.8,---
2023/11/18,15:42:56.3,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.9,---
2023/11/18,15:43:16.5,福島県沖,37°25.0′N,141°55.0′E,38 km,0.8,---
2023/11/18,15:45:50.0,茨城県南部,36°9.0′N,139°55.0′E,65 km,1.2,---
2023/11/18,15:48:23.2,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,1.1,---
2023/11/18,15:52:21.9,栃木県北部,36°55.0′N,139°43.0′E,5 km,0.4,---
2023/11/18,15:52:38.3,栃木県北部,36°55.0′N,139°43.0′E,6 km,1.9,---
2023/11/18,15:53:13.9,福岡県筑後地方,33°5.0′N,130°32.0′E,15 km,0.7,---
2023/11/18,15:54:51.4,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.2,---
2023/11/18,15:55:32.7,福島県沖,37°24.0′N,141°34.0′E,25 km,2.3,---
2023/11/18,15:55:50.0,兵庫県南東部,35°8.0′N,135°2.0′E,20 km,1.1,---
