地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/17,16:30:55.8,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.9,---
2023/11/17,16:34:54.9,茨城県沖,36°28.0′N,140°37.0′E,50 km,0.9,---
2023/11/17,16:36:15.7,青森県東方沖,40°59.0′N,142°58.0′E,19 km,1.5,---
2023/11/17,16:40:37.9,後志地方北部,43°13.0′N,140°38.0′E,8 km,1.3,---
2023/11/17,16:42:20.9,和歌山県北部,34°1.0′N,135°12.0′E,6 km,0.9,---
2023/11/17,16:46:36.8,後志地方北部,43°13.0′N,140°38.0′E,8 km,1.3,---
2023/11/17,17:00:42.1,新潟県中越地方,37°17.0′N,138°57.0′E,10 km,1.1,---
2023/11/17,17:08:31.6,宮崎県南部平野部,32°5.0′N,131°13.0′E,57 km,0.9,---
2023/11/17,17:09:56.4,宮城県北部,38°53.0′N,141°32.0′E,85 km,1,---
2023/11/17,17:10:45.1,青森県津軽南部,40°34.0′N,140°21.0′E,7 km,1,---
2023/11/17,17:16:20.6,高知県中部,33°38.0′N,133°18.0′E,8 km,-10.1,---
2023/11/17,17:20:32.6,千葉県北西部,35°43.0′N,140°8.0′E,65 km,1.2,---
2023/11/17,17:30:45.1,茨城県沖,36°43.0′N,141°29.0′E,37 km,1.7,---
2023/11/17,17:31:32.8,後志地方北部,43°13.0′N,140°38.0′E,8 km,1,---
2023/11/17,17:34:55.1,三陸沖,39°37.0′N,143°14.0′E,12 km,1.5,---
2023/11/17,17:34:57.7,和歌山県北部,34°6.0′N,135°20.0′E,5 km,1.3,---
2023/11/17,17:42:26.2,西表島付近,24°15.0′N,123°45.0′E,20 km,1.7,---
2023/11/17,17:42:32.4,千葉県東方沖,35°47.0′N,140°54.0′E,25 km,1.4,---
2023/11/17,17:43:57.7,石川県能登地方,37°32.0′N,137°18.0′E,14 km,-1,---
2023/11/17,17:44:15.4,能登半島沖,37°33.0′N,137°19.0′E,16 km,1.5,---
2023/11/17,17:45:02.3,愛知県西部,34°55.0′N,136°52.0′E,17 km,1,---
2023/11/17,17:57:04.4,栃木県北部,36°38.0′N,139°26.0′E,7 km,0.5,---
2023/11/17,17:59:28.6,青森県西方沖,40°47.0′N,139°26.0′E,10 km,-1,---
2023/11/17,17:59:38.3,和歌山県北部,34°6.0′N,135°23.0′E,5 km,0.6,---
2023/11/17,18:02:59.1,和歌山県北部,34°6.0′N,135°23.0′E,5 km,-1,---
2023/11/17,18:04:22.7,宮城県沖,38°43.0′N,141°40.0′E,65 km,1.9,---
2023/11/17,18:05:16.5,宮城県沖,38°25.0′N,141°55.0′E,53 km,1.5,---
2023/11/17,18:05:35.7,福島県沖,37°29.0′N,144°40.0′E,35 km,2.1,---
2023/11/17,18:19:58.1,後志地方東部,42°54.0′N,140°38.0′E,152 km,2.4,---
2023/11/17,18:20:39.4,千葉県東方沖,35°31.0′N,141°0.0′E,29 km,-1,---
2023/11/17,18:20:41.1,千葉県東方沖,35°31.0′N,141°1.0′E,29 km,-1,---
2023/11/17,18:32:59.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.3,---
2023/11/17,18:35:09.5,岐阜県美濃中西部,35°45.0′N,136°29.0′E,7 km,0.7,---
2023/11/17,18:45:33.2,日向灘,32°3.0′N,131°52.0′E,27 km,-1,---
2023/11/17,18:49:15.4,宮城県中部,38°29.0′N,141°23.0′E,73 km,1.8,---
2023/11/17,18:49:57.7,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1,---
2023/11/17,19:00:34.9,宮城県沖,38°19.0′N,142°14.0′E,37 km,1.5,---
2023/11/17,19:05:09.4,後志地方北部,43°13.0′N,140°38.0′E,8 km,1.9,---
2023/11/17,19:07:54.2,八丈島東方沖,33°8.0′N,140°29.0′E,46 km,3.2,---
2023/11/17,19:12:04.3,福島県沖,37°51.0′N,141°41.0′E,55 km,1.3,---
2023/11/17,19:15:16.7,岐阜県美濃中西部,35°45.0′N,136°21.0′E,11 km,0.8,---
2023/11/17,19:15:34.9,大隅半島東方沖,31°4.0′N,131°31.0′E,25 km,1.5,---
2023/11/17,19:18:28.5,宮城県沖,38°20.0′N,142°41.0′E,23 km,2.1,---
2023/11/17,19:18:57.4,有明海,33°3.0′N,130°17.0′E,11 km,0.5,---
2023/11/17,19:24:41.0,日向灘,31°57.0′N,131°52.0′E,32 km,0.9,---
2023/11/17,19:30:32.8,千葉県東方沖,35°37.0′N,140°45.0′E,45 km,1.1,---
2023/11/17,19:31:06.5,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2023/11/17,19:31:26.7,鹿児島県薩摩地方,31°33.0′N,130°41.0′E,130 km,1.6,---
2023/11/17,19:34:00.6,岐阜県美濃中西部,35°47.0′N,136°60.0′E,8 km,0.9,---
2023/11/17,19:36:26.4,宮城県沖,38°2.0′N,142°41.0′E,18 km,1.3,---
2023/11/17,19:41:27.6,後志地方西部,42°53.0′N,140°35.0′E,8 km,1.1,---
2023/11/17,19:43:50.0,三陸沖,38°27.0′N,144°23.0′E,20 km,1.1,---
2023/11/17,19:46:05.9,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.2,---
2023/11/17,19:46:25.2,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.4,---
2023/11/17,19:49:53.2,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,2.3,---
2023/11/17,19:50:05.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.3,---
2023/11/17,19:56:40.5,静岡県東部,35°23.0′N,138°55.0′E,19 km,0.9,---
2023/11/17,20:01:55.1,奈良県,34°1.0′N,135°50.0′E,14 km,0,---
2023/11/17,20:03:29.0,宮城県沖,38°17.0′N,142°11.0′E,11 km,-1,---
2023/11/17,20:05:17.2,秋田県内陸北部,39°59.0′N,140°25.0′E,8 km,1.3,---
2023/11/17,20:05:29.0,青森県東方沖,41°31.0′N,142°56.0′E,17 km,1.2,---
2023/11/17,20:20:48.6,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,0.9,---
2023/11/17,20:21:04.9,茨城県北部,36°41.0′N,140°38.0′E,5 km,-1,---
2023/11/17,20:21:09.8,茨城県北部,36°41.0′N,140°38.0′E,6 km,2,---
2023/11/17,20:23:21.0,周防灘,33°43.0′N,131°4.0′E,9 km,0.8,---
2023/11/17,20:29:19.4,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2023/11/17,20:39:09.8,岩手県沖,39°26.0′N,142°43.0′E,25 km,1.2,---
2023/11/17,20:41:26.4,茨城県沖,36°22.0′N,140°58.0′E,37 km,1.2,---
2023/11/17,20:49:48.3,岩手県沖,40°0.0′N,142°14.0′E,52 km,3.1,---
2023/11/17,20:51:56.3,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/11/17,20:53:13.5,愛知県西部,35°15.0′N,137°30.0′E,44 km,0.5,---
2023/11/17,21:00:36.5,滋賀県北部,35°25.0′N,136°23.0′E,6 km,-10.1,---
2023/11/17,21:03:45.0,和歌山県北部,34°17.0′N,135°15.0′E,7 km,1.5,---
2023/11/17,21:05:30.0,宮古島近海,25°11.0′N,125°34.0′E,31 km,2,---
2023/11/17,21:08:40.8,能登半島沖,37°34.0′N,137°21.0′E,12 km,1.1,---
2023/11/17,21:18:19.3,茨城県南部,36°8.0′N,139°51.0′E,49 km,1.1,---
2023/11/17,21:23:28.6,岩手県沿岸南部,39°3.0′N,141°34.0′E,102 km,0.8,---
2023/11/17,21:24:31.3,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1.5,---
2023/11/17,21:24:43.9,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1.1,---
2023/11/17,21:29:52.9,和歌山県北部,33°60.0′N,135°15.0′E,5 km,-10.1,---
2023/11/17,21:38:45.5,三重県南東沖,33°6.0′N,136°59.0′E,37 km,2.1,---
2023/11/17,21:46:03.4,留萌地方南部,44°8.0′N,141°58.0′E,0 km,-1,---
2023/11/17,21:48:44.6,千葉県南東沖,34°46.0′N,140°6.0′E,56 km,1.9,---
2023/11/17,21:49:53.2,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.7,---
2023/11/17,21:54:56.9,日向灘,32°32.0′N,131°45.0′E,13 km,0.5,---
2023/11/17,21:56:48.9,日向灘,32°4.0′N,131°39.0′E,21 km,0.9,---
2023/11/17,22:01:33.0,石川県能登地方,37°32.0′N,137°18.0′E,13 km,1,---
2023/11/17,22:03:32.1,福井県嶺南,35°27.0′N,135°47.0′E,8 km,0.6,---
2023/11/17,22:05:59.3,石川県能登地方,37°32.0′N,137°18.0′E,15 km,1.1,---
2023/11/17,22:06:04.4,島根県西部,34°48.0′N,132°7.0′E,11 km,0.3,---
2023/11/17,22:07:35.8,茨城県北部,36°41.0′N,140°38.0′E,6 km,1.3,---
2023/11/17,22:07:56.6,和歌山県北部,33°56.0′N,135°18.0′E,9 km,0.6,---
2023/11/17,22:10:00.0,福島県沖,37°44.0′N,142°27.0′E,19 km,1.8,---
2023/11/17,22:12:51.0,福島県沖,37°23.0′N,141°31.0′E,9 km,1.4,---
2023/11/17,22:15:57.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2023/11/17,22:23:03.6,岐阜県美濃中西部,35°50.0′N,136°50.0′E,9 km,0.6,---
2023/11/17,22:24:25.4,茨城県沖,36°37.0′N,141°43.0′E,25 km,2.1,---
2023/11/17,22:25:02.9,茨城県北部,36°41.0′N,140°38.0′E,4 km,1.3,---
2023/11/17,22:26:54.6,能登半島沖,37°31.0′N,137°14.0′E,15 km,1.1,---
2023/11/17,22:38:59.9,茨城県北部,36°40.0′N,140°36.0′E,5 km,0.2,---
2023/11/17,22:42:57.2,茨城県沖,36°27.0′N,141°8.0′E,33 km,0.8,---
2023/11/17,22:44:43.4,鹿児島湾,31°20.0′N,130°37.0′E,7 km,0.8,---
2023/11/17,22:49:21.5,長野県南部,35°14.0′N,137°46.0′E,17 km,0.7,---
2023/11/17,22:50:20.7,静岡県西部,35°6.0′N,137°48.0′E,18 km,0.7,---
2023/11/17,22:54:39.2,長野県南部,35°52.0′N,138°5.0′E,10 km,0.2,---
2023/11/17,22:56:42.0,宮城県北部,38°48.0′N,140°44.0′E,3 km,0.7,---
2023/11/17,23:00:33.4,福島県沖,37°14.0′N,141°19.0′E,31 km,1.6,---
2023/11/17,23:00:57.2,天草灘,32°30.0′N,129°45.0′E,10 km,1.6,---
2023/11/17,23:05:26.4,岐阜県飛騨地方,36°6.0′N,137°34.0′E,7 km,0,---
2023/11/17,23:05:55.6,福島県沖,36°36.0′N,142°16.0′E,9 km,2,---
2023/11/17,23:07:45.9,静岡県中部,35°12.0′N,138°14.0′E,18 km,0.7,---
2023/11/17,23:07:51.9,茨城県沖,36°13.0′N,140°51.0′E,43 km,1.2,---
2023/11/17,23:08:04.3,福島県沖,37°45.0′N,142°4.0′E,31 km,1.5,---
2023/11/17,23:09:34.0,福岡県北西沖,33°40.0′N,130°25.0′E,12 km,0.5,---
2023/11/17,23:12:28.1,茨城県沖,36°13.0′N,140°60.0′E,25 km,1.2,---
2023/11/17,23:17:59.0,滋賀県北部,35°32.0′N,136°22.0′E,12 km,0.6,---
2023/11/17,23:32:40.3,三陸沖,39°37.0′N,143°14.0′E,12 km,1.3,---
2023/11/17,23:34:43.6,能登半島沖,37°37.0′N,137°20.0′E,5 km,1.1,---
2023/11/17,23:36:37.2,三重県南東沖,34°9.0′N,136°36.0′E,7 km,1.2,---
2023/11/17,23:41:55.0,愛知県西部,35°16.0′N,137°17.0′E,11 km,0.1,---
2023/11/17,23:42:09.1,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.6,---
2023/11/17,23:42:15.9,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.2,---
2023/11/17,23:43:45.4,浦河沖,42°12.0′N,142°30.0′E,50 km,1,---
2023/11/17,23:47:07.1,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2023/11/17,23:49:24.4,宮城県沖,37°53.0′N,142°35.0′E,17 km,1.9,---
2023/11/17,23:49:39.9,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.1,---
2023/11/17,23:49:58.2,栃木県北部,36°39.0′N,139°21.0′E,8 km,-10.2,---
2023/11/17,23:53:25.7,和歌山県南方沖,33°16.0′N,135°52.0′E,23 km,0.9,---
2023/11/17,23:54:29.3,福島県中通り,37°3.0′N,140°39.0′E,5 km,0.4,---
2023/11/17,23:59:02.0,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.1,---
