地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/30,00:39:42.5,福島県中通り,37°17.0′N,140°0.0′E,9 km,1,---
2023/11/30,00:41:14.7,宮城県沖,37°57.0′N,141°51.0′E,42 km,1.3,---
2023/11/30,00:44:56.2,宮古島近海,25°13.0′N,125°23.0′E,21 km,1.5,---
2023/11/30,00:45:47.7,福島県沖,37°29.0′N,141°18.0′E,81 km,1.8,---
2023/11/30,00:46:12.6,富山県東部,36°39.0′N,137°39.0′E,0 km,0.2,---
2023/11/30,00:48:54.1,千葉県南東沖,35°3.0′N,140°15.0′E,73 km,3.9,---
2023/11/30,00:49:11.5,土佐湾,33°31.0′N,133°36.0′E,23 km,0.7,---
2023/11/30,00:50:23.9,釧路地方中南部,43°11.0′N,144°45.0′E,125 km,1.5,---
2023/11/30,00:57:46.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1.3,---
2023/11/30,00:58:41.1,十勝地方中部,42°56.0′N,143°20.0′E,88 km,1,---
2023/11/30,00:58:59.9,福島県沖,37°36.0′N,141°53.0′E,42 km,1.2,---
2023/11/30,01:00:16.5,鹿児島県薩摩地方,31°57.0′N,130°21.0′E,2 km,-10.5,---
2023/11/30,01:03:30.9,福島県沖,36°44.0′N,141°42.0′E,14 km,1.5,---
2023/11/30,01:05:32.1,福島県沖,37°4.0′N,141°57.0′E,28 km,0.8,---
2023/11/30,01:08:46.3,福島県中通り,37°2.0′N,140°24.0′E,78 km,1.2,---
2023/11/30,01:12:22.3,トカラ列島近海,29°56.0′N,129°60.0′E,11 km,1.4,---
2023/11/30,01:14:05.0,熊本県天草・芦北地方,32°8.0′N,130°29.0′E,10 km,-10.1,---
2023/11/30,01:18:50.8,福島県沖,37°17.0′N,142°1.0′E,31 km,1.6,---
2023/11/30,01:21:51.5,山梨県中・西部,35°37.0′N,138°17.0′E,10 km,0,---
2023/11/30,01:25:29.2,択捉島南東沖,44°23.0′N,149°0.0′E,30 km,3.5,---
2023/11/30,01:26:58.5,宮城県沖,38°46.0′N,141°44.0′E,54 km,1.1,---
2023/11/30,01:31:40.5,日本海中部,37°56.0′N,133°54.0′E,427 km,3.6,---
2023/11/30,01:31:56.5,遠州灘,34°12.0′N,137°47.0′E,0 km,1.5,---
2023/11/30,01:32:50.2,熊本県熊本地方,32°56.0′N,130°43.0′E,14 km,0.6,---
2023/11/30,01:33:36.1,福岡県北西沖,34°57.0′N,129°33.0′E,14 km,2,---
2023/11/30,01:34:02.5,和歌山県北部,34°9.0′N,135°18.0′E,6 km,0.4,---
2023/11/30,01:37:01.5,福島県沖,37°45.0′N,143°32.0′E,19 km,1.7,---
2023/11/30,01:43:33.2,山口県北部,34°28.0′N,131°39.0′E,11 km,3.1,---
2023/11/30,01:44:35.9,熊本県熊本地方,32°46.0′N,130°47.0′E,16 km,0.9,---
2023/11/30,01:45:22.5,山口県北部,34°28.0′N,131°39.0′E,11 km,0.7,---
2023/11/30,01:48:24.8,茨城県沖,36°21.0′N,141°2.0′E,31 km,1.1,---
2023/11/30,01:50:52.3,山口県北部,34°28.0′N,131°38.0′E,12 km,0.6,---
2023/11/30,01:53:07.2,福島県沖,37°9.0′N,142°15.0′E,16 km,1.6,---
2023/11/30,01:53:52.4,天草灘,32°31.0′N,129°45.0′E,11 km,0,---
2023/11/30,01:54:20.5,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.4,---
2023/11/30,02:05:04.8,福島県沖,37°46.0′N,141°57.0′E,13 km,1.6,---
2023/11/30,02:06:42.6,北海道北西沖,45°0.0′N,141°41.0′E,0 km,-1,---
2023/11/30,02:07:03.5,トカラ列島近海,29°23.0′N,129°24.0′E,24 km,1.6,---
2023/11/30,02:07:15.4,和歌山県北部,34°11.0′N,135°17.0′E,4 km,0.5,---
2023/11/30,02:08:04.9,岩手県沖,39°6.0′N,142°24.0′E,29 km,0.8,---
2023/11/30,02:10:04.8,千葉県北東部,35°29.0′N,140°17.0′E,24 km,0.9,---
2023/11/30,02:12:16.0,奄美大島近海,26°38.0′N,130°15.0′E,45 km,2.6,---
2023/11/30,02:17:32.1,茨城県北部,36°32.0′N,140°34.0′E,57 km,2.6,---
2023/11/30,02:20:24.7,新潟県中越地方,36°53.0′N,138°45.0′E,5 km,0.7,---
2023/11/30,02:21:38.4,福島県沖,36°50.0′N,142°3.0′E,13 km,1.1,---
2023/11/30,02:22:03.7,宮古島近海,23°48.0′N,125°34.0′E,79 km,3,---
2023/11/30,02:30:29.7,福島県沖,37°49.0′N,141°38.0′E,56 km,1,---
2023/11/30,02:36:24.8,福島県沖,37°40.0′N,142°3.0′E,25 km,1.1,---
2023/11/30,02:45:04.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.7,---
2023/11/30,02:45:49.5,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2023/11/30,02:46:33.1,日向灘,32°27.0′N,131°46.0′E,17 km,0.8,---
2023/11/30,02:48:58.0,山梨県東部・富士五湖,35°29.0′N,138°45.0′E,12 km,0.4,---
2023/11/30,02:50:31.6,大阪府南部,34°18.0′N,135°10.0′E,9 km,0.5,---
2023/11/30,02:50:34.8,西表島付近,24°7.0′N,123°53.0′E,20 km,1,---
2023/11/30,02:55:09.2,青森県津軽南部,40°30.0′N,140°46.0′E,7 km,0.5,---
2023/11/30,02:55:49.0,石垣島近海,24°42.0′N,124°0.0′E,62 km,0.6,---
2023/11/30,03:00:22.4,茨城県南部,36°9.0′N,139°49.0′E,58 km,1.8,---
2023/11/30,03:03:53.4,関東東方沖,35°21.0′N,142°20.0′E,22 km,2.2,---
2023/11/30,03:13:34.6,茨城県北部,36°43.0′N,140°35.0′E,10 km,0.4,---
2023/11/30,03:14:18.9,茨城県沖,36°34.0′N,140°50.0′E,14 km,0.3,---
2023/11/30,03:14:54.8,富山県東部,36°39.0′N,137°39.0′E,0 km,0.3,---
2023/11/30,03:16:45.3,岩手県沖,39°10.0′N,142°26.0′E,17 km,2.5,---
2023/11/30,03:18:36.8,宮城県沖,38°0.0′N,141°42.0′E,55 km,1.2,---
2023/11/30,03:18:55.6,日向灘,32°25.0′N,132°10.0′E,21 km,0.7,---
2023/11/30,03:24:24.5,茨城県沖,36°32.0′N,141°38.0′E,20 km,1.5,---
2023/11/30,03:24:27.5,和歌山県北部,33°55.0′N,135°9.0′E,7 km,0.1,---
2023/11/30,03:24:52.8,日向灘,32°28.0′N,132°4.0′E,21 km,0.9,---
2023/11/30,03:25:06.7,福島県沖,37°51.0′N,141°35.0′E,48 km,1.9,---
2023/11/30,03:28:13.8,宮城県沖,38°47.0′N,141°34.0′E,100 km,0.6,---
2023/11/30,03:30:04.3,山梨県東部・富士五湖,35°41.0′N,138°56.0′E,15 km,0.2,---
2023/11/30,03:30:55.1,東海道南方沖,32°40.0′N,137°33.0′E,406 km,2.9,---
2023/11/30,03:31:14.4,石川県能登地方,37°28.0′N,137°18.0′E,10 km,0.8,---
2023/11/30,03:33:47.0,八丈島近海,33°6.0′N,139°25.0′E,219 km,2.7,---
2023/11/30,03:37:36.1,日向灘,32°44.0′N,132°4.0′E,39 km,0.9,---
2023/11/30,03:43:09.3,茨城県北部,36°43.0′N,140°34.0′E,9 km,0.1,---
2023/11/30,03:45:41.7,長野県南部,35°54.0′N,138°8.0′E,5 km,-10.3,---
2023/11/30,03:50:36.9,奄美大島近海,27°30.0′N,130°28.0′E,82 km,1.7,---
2023/11/30,03:50:47.9,宮城県北部,38°55.0′N,140°52.0′E,5 km,0.4,---
2023/11/30,03:51:47.5,福島県沖,36°53.0′N,142°4.0′E,16 km,1.7,---
2023/11/30,03:51:49.2,北海道東方沖,43°21.0′N,146°45.0′E,63 km,2.1,---
2023/11/30,03:53:46.9,熊本県熊本地方,32°46.0′N,130°46.0′E,16 km,0.4,---
2023/11/30,04:02:45.4,福島県沖,37°23.0′N,141°52.0′E,40 km,1.4,---
2023/11/30,04:07:40.9,福島県沖,37°3.0′N,141°28.0′E,8 km,2.7,---
2023/11/30,04:09:05.9,関東東方沖,35°18.0′N,142°7.0′E,22 km,1.7,---
2023/11/30,04:15:55.5,福島県沖,37°48.0′N,141°39.0′E,56 km,1,---
2023/11/30,04:23:55.5,鹿児島県薩摩地方,31°20.0′N,130°24.0′E,145 km,1.3,---
2023/11/30,04:28:13.5,千葉県北東部,35°29.0′N,140°23.0′E,31 km,2,---
2023/11/30,04:30:57.8,千葉県東方沖,35°48.0′N,141°0.0′E,11 km,1.2,---
2023/11/30,04:39:26.6,沖縄本島近海,27°3.0′N,128°24.0′E,16 km,0.3,---
2023/11/30,04:43:25.2,徳島県南部,33°52.0′N,134°37.0′E,8 km,0.2,---
2023/11/30,04:45:14.6,岩手県沖,39°6.0′N,142°21.0′E,25 km,1.1,---
2023/11/30,04:50:16.9,長野県南部,35°56.0′N,137°39.0′E,5 km,0.1,---
2023/11/30,04:55:23.8,朝鮮半島南部,35°53.0′N,129°28.0′E,40 km,4.1,---
2023/11/30,04:58:48.7,岐阜県美濃中西部,35°49.0′N,137°0.0′E,11 km,-1,---
2023/11/30,04:58:50.6,岐阜県美濃中西部,35°49.0′N,137°0.0′E,10 km,0.5,---
2023/11/30,05:03:14.1,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1.4,---
2023/11/30,05:05:35.0,石川県能登地方,37°31.0′N,137°19.0′E,16 km,-1,---
2023/11/30,05:05:39.1,能登半島沖,37°32.0′N,137°13.0′E,13 km,-1,---
2023/11/30,05:08:03.0,三陸沖,38°34.0′N,144°22.0′E,24 km,1,---
2023/11/30,05:13:46.9,福島県沖,37°29.0′N,142°39.0′E,9 km,2.2,---
2023/11/30,05:16:18.3,宮城県沖,38°1.0′N,142°11.0′E,36 km,1.7,---
2023/11/30,05:21:47.5,関東東方沖,34°59.0′N,141°49.0′E,21 km,2.4,---
2023/11/30,05:25:04.8,岩手県沖,39°1.0′N,142°24.0′E,21 km,-1,---
2023/11/30,05:29:46.5,秋田県内陸北部,40°9.0′N,140°50.0′E,9 km,0.8,---
2023/11/30,05:35:41.2,トカラ列島近海,28°55.0′N,128°43.0′E,8 km,1.1,---
2023/11/30,05:51:27.9,福島県沖,37°48.0′N,141°39.0′E,52 km,1,---
2023/11/30,05:51:46.2,茨城県沖,36°4.0′N,141°19.0′E,5 km,-1,---
2023/11/30,05:53:01.7,秋田県内陸北部,40°5.0′N,140°32.0′E,7 km,0.5,---
2023/11/30,05:53:40.1,福島県沖,36°50.0′N,141°59.0′E,15 km,1.5,---
2023/11/30,05:55:16.0,山口県北部,34°28.0′N,131°38.0′E,11 km,0.2,---
2023/11/30,05:55:29.9,山形県沖,38°48.0′N,138°54.0′E,210 km,2.4,---
2023/11/30,05:55:40.9,宮古島近海,24°43.0′N,125°11.0′E,33 km,1.2,---
2023/11/30,05:56:01.9,福島県中通り,37°6.0′N,140°26.0′E,10 km,0.6,---
2023/11/30,05:56:47.0,岩手県内陸南部,39°7.0′N,140°52.0′E,10 km,0.6,---
2023/11/30,05:57:14.3,鹿児島県薩摩地方,31°57.0′N,130°21.0′E,1 km,-1,---
2023/11/30,06:01:00.9,秋田県内陸北部,40°5.0′N,140°33.0′E,9 km,0.5,---
2023/11/30,06:02:37.1,沖縄本島近海,26°17.0′N,129°30.0′E,46 km,-1,---
2023/11/30,06:03:50.1,山口県北部,34°28.0′N,131°38.0′E,11 km,0.6,---
2023/11/30,06:05:24.7,沖縄本島近海,26°55.0′N,128°11.0′E,37 km,0.4,---
2023/11/30,06:06:41.3,種子島近海,30°53.0′N,130°22.0′E,124 km,1.1,---
2023/11/30,06:07:45.4,茨城県南部,36°9.0′N,140°2.0′E,68 km,0.8,---
2023/11/30,06:09:21.4,浦河沖,41°38.0′N,142°10.0′E,42 km,1.4,---
2023/11/30,06:13:59.1,奄美大島北西沖,28°8.0′N,128°4.0′E,15 km,1.8,---
2023/11/30,06:17:06.4,宮城県沖,37°56.0′N,142°35.0′E,18 km,1.7,---
2023/11/30,06:17:59.3,静岡県東部,35°11.0′N,138°35.0′E,15 km,0.8,---
2023/11/30,06:19:38.1,茨城県北部,36°21.0′N,140°29.0′E,55 km,0.7,---
2023/11/30,06:22:30.8,奄美大島近海,28°13.0′N,129°5.0′E,31 km,1,---
2023/11/30,06:22:41.4,宮古島近海,25°12.0′N,125°34.0′E,33 km,1.5,---
2023/11/30,06:28:29.3,三重県南東沖,34°3.0′N,137°3.0′E,32 km,0.9,---
2023/11/30,06:28:33.2,沖縄本島近海,27°5.0′N,128°22.0′E,15 km,0.2,---
2023/11/30,06:30:01.3,栃木県南部,36°15.0′N,139°46.0′E,57 km,0.9,---
2023/11/30,06:34:53.8,日向灘,32°25.0′N,132°4.0′E,27 km,1.1,---
2023/11/30,06:42:06.3,苫小牧沖,42°19.0′N,141°26.0′E,98 km,1.6,---
2023/11/30,06:42:45.3,奄美大島北西沖,28°8.0′N,128°5.0′E,24 km,1.6,---
2023/11/30,06:44:03.7,茨城県北部,36°41.0′N,140°40.0′E,7 km,0.4,---
2023/11/30,06:49:21.4,沖縄本島北西沖,28°2.0′N,128°2.0′E,3 km,-1,---
2023/11/30,06:50:43.8,沖縄本島北西沖,28°5.0′N,128°1.0′E,16 km,-1,---
2023/11/30,06:51:28.9,青森県東方沖,41°17.0′N,142°50.0′E,25 km,1,---
2023/11/30,06:53:19.4,日向灘,32°30.0′N,131°60.0′E,35 km,2.1,---
2023/11/30,06:57:01.0,トカラ列島近海,28°27.0′N,128°49.0′E,73 km,1.3,---
2023/11/30,07:00:40.3,長野県南部,35°54.0′N,138°8.0′E,10 km,0.5,---
2023/11/30,07:03:27.4,宮城県沖,38°14.0′N,142°29.0′E,29 km,1.1,---
2023/11/30,07:09:38.0,石垣島北西沖,25°30.0′N,123°39.0′E,179 km,2.9,---
2023/11/30,07:13:36.1,沖縄本島北西沖,28°4.0′N,128°1.0′E,12 km,1.5,---
2023/11/30,07:14:12.1,沖縄本島北西沖,28°5.0′N,128°1.0′E,14 km,1.2,---
2023/11/30,07:15:48.5,浦河沖,41°38.0′N,142°2.0′E,44 km,2.5,---
2023/11/30,07:23:42.9,沖縄本島北西沖,28°4.0′N,128°1.0′E,5 km,1.4,---
2023/11/30,07:26:27.6,沖縄本島北西沖,27°5.0′N,126°52.0′E,24 km,1.5,---
2023/11/30,07:31:31.0,宮城県沖,38°33.0′N,142°1.0′E,38 km,-1,---
2023/11/30,07:33:12.5,三重県中部,34°40.0′N,136°33.0′E,13 km,0.7,---
2023/11/30,07:33:21.6,三重県中部,34°40.0′N,136°33.0′E,14 km,1.2,---
2023/11/30,07:34:24.0,三重県中部,34°40.0′N,136°32.0′E,14 km,0.3,---
2023/11/30,07:36:56.0,茨城県南部,36°7.0′N,139°53.0′E,47 km,1.5,---
2023/11/30,07:37:01.4,三重県中部,34°40.0′N,136°33.0′E,15 km,1.1,---
2023/11/30,07:37:42.6,三重県中部,34°40.0′N,136°33.0′E,15 km,0.5,---
2023/11/30,07:38:27.8,三重県中部,34°40.0′N,136°33.0′E,16 km,0.6,---
2023/11/30,07:38:43.6,三重県中部,34°40.0′N,136°33.0′E,16 km,0.8,---
2023/11/30,07:43:43.7,トカラ列島近海,29°55.0′N,130°0.0′E,14 km,2.1,---
2023/11/30,07:44:50.7,千葉県北東部,35°29.0′N,140°24.0′E,32 km,1.7,---
2023/11/30,07:45:34.9,福島県沖,37°34.0′N,142°16.0′E,29 km,1.3,---
2023/11/30,07:47:13.6,福島県沖,37°35.0′N,142°17.0′E,32 km,0.8,---
2023/11/30,07:48:59.0,和歌山県北部,33°59.0′N,135°6.0′E,7 km,0.7,---
2023/11/30,07:51:51.4,鹿児島湾,31°26.0′N,130°37.0′E,7 km,0.7,---
2023/11/30,07:52:15.1,京都府北部,35°20.0′N,135°18.0′E,7 km,1.6,---
2023/11/30,07:56:58.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/11/30,07:58:13.6,茨城県北部,36°22.0′N,140°34.0′E,58 km,0.8,---
2023/11/30,07:59:18.0,宮城県中部,38°23.0′N,140°39.0′E,10 km,1.4,---
2023/11/30,08:01:06.3,三重県中部,34°40.0′N,136°33.0′E,16 km,1.2,---
2023/11/30,08:03:40.9,大隅半島東方沖,31°19.0′N,131°45.0′E,19 km,1.3,---
2023/11/30,08:09:12.7,茨城県北部,36°51.0′N,140°35.0′E,6 km,0,---
2023/11/30,08:09:40.8,三重県中部,34°40.0′N,136°33.0′E,15 km,1,---
2023/11/30,08:10:37.4,日本海中部,37°16.0′N,135°20.0′E,367 km,3,---
2023/11/30,08:12:31.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.3,---
2023/11/30,08:17:04.5,福島県沖,37°39.0′N,142°0.0′E,40 km,2.3,---
2023/11/30,08:19:32.7,茨城県沖,36°24.0′N,141°4.0′E,40 km,2.1,---
2023/11/30,08:20:52.2,福島県沖,37°25.0′N,141°41.0′E,42 km,1.4,---
2023/11/30,08:36:28.8,千葉県東方沖,35°47.0′N,140°57.0′E,12 km,1.4,---
2023/11/30,08:41:40.1,橘湾,32°37.0′N,129°54.0′E,12 km,0.3,---
2023/11/30,08:41:40.4,福島県沖,37°45.0′N,142°8.0′E,33 km,1,---
2023/11/30,08:44:13.4,宮城県中部,38°18.0′N,141°31.0′E,62 km,0.7,---
2023/11/30,08:45:18.8,群馬県南部,36°34.0′N,139°26.0′E,6 km,1.6,---
2023/11/30,08:46:36.2,宮城県沖,38°47.0′N,141°45.0′E,53 km,1.2,---
2023/11/30,08:49:08.3,橘湾,32°37.0′N,129°53.0′E,12 km,0.3,---
2023/11/30,08:49:51.3,京都府北部,35°20.0′N,135°18.0′E,7 km,0.8,---
2023/11/30,08:52:35.1,茨城県北部,36°49.0′N,140°35.0′E,6 km,1.2,---
2023/11/30,08:58:22.4,福島県沖,37°34.0′N,142°16.0′E,29 km,1.7,---
2023/11/30,08:59:41.1,関東東方沖,36°9.0′N,143°6.0′E,21 km,1.2,---
2023/11/30,09:00:10.2,高知県東部,33°39.0′N,134°9.0′E,10 km,0.5,---
2023/11/30,09:01:14.0,奄美大島近海,28°30.0′N,129°23.0′E,37 km,-1,---
2023/11/30,09:05:11.4,岩手県沖,39°13.0′N,142°35.0′E,29 km,1.4,---
2023/11/30,09:05:13.5,東京湾,35°8.0′N,139°42.0′E,97 km,2.1,---
2023/11/30,09:08:43.8,宮城県沖,38°30.0′N,142°2.0′E,35 km,1,---
2023/11/30,09:14:57.1,和歌山県北部,34°7.0′N,135°8.0′E,7 km,0.6,---
2023/11/30,09:16:16.5,大阪府南部,34°32.0′N,135°30.0′E,14 km,1,---
2023/11/30,09:22:57.0,和歌山県北部,34°10.0′N,135°23.0′E,5 km,0.2,---
2023/11/30,09:27:33.5,西表島付近,24°7.0′N,123°53.0′E,21 km,0.9,---
2023/11/30,09:29:33.1,留萌地方中北部,44°38.0′N,141°55.0′E,17 km,-1,---
2023/11/30,09:36:58.5,福島県沖,37°23.0′N,141°43.0′E,41 km,1.2,---
2023/11/30,09:38:53.8,福島県沖,37°2.0′N,141°28.0′E,5 km,1.9,---
2023/11/30,09:43:51.4,富山県東部,36°39.0′N,137°39.0′E,4 km,0.5,---
2023/11/30,09:48:45.9,奄美大島近海,27°43.0′N,129°18.0′E,25 km,1.7,---
2023/11/30,09:57:11.6,福井県嶺北,35°56.0′N,136°43.0′E,7 km,0.9,---
2023/11/30,09:59:57.9,福島県沖,37°45.0′N,142°24.0′E,24 km,1.6,---
2023/11/30,10:00:56.9,岩手県沖,39°40.0′N,142°7.0′E,46 km,1.2,---
2023/11/30,10:06:40.1,岩手県沖,39°26.0′N,142°43.0′E,22 km,-1,---
2023/11/30,10:10:49.9,福島県沖,37°35.0′N,142°17.0′E,28 km,1.3,---
2023/11/30,10:41:51.3,種子島近海,30°26.0′N,131°6.0′E,32 km,1.5,---
2023/11/30,10:42:34.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.1,---
2023/11/30,10:42:37.6,三陸沖,39°2.0′N,144°38.0′E,12 km,1.8,---
2023/11/30,10:43:54.0,大阪府北部,34°55.0′N,135°40.0′E,12 km,0.7,---
2023/11/30,10:44:42.2,愛知県西部,34°48.0′N,136°53.0′E,33 km,1.4,---
2023/11/30,10:45:33.8,能登半島沖,37°32.0′N,137°14.0′E,14 km,1.3,---
2023/11/30,10:46:58.4,種子島近海,30°22.0′N,130°54.0′E,13 km,1.4,---
2023/11/30,10:48:10.5,福島県沖,37°49.0′N,141°39.0′E,50 km,1.5,---
2023/11/30,10:51:10.7,長野県南部,35°54.0′N,137°37.0′E,7 km,1.5,---
2023/11/30,10:52:11.4,宮古島近海,24°46.0′N,125°15.0′E,47 km,2.4,---
2023/11/30,11:04:27.6,大隅半島東方沖,31°32.0′N,131°27.0′E,34 km,1,---
2023/11/30,11:06:23.6,富山県東部,36°39.0′N,137°40.0′E,5 km,0.6,---
2023/11/30,11:14:51.8,鳥島近海,29°8.0′N,142°32.0′E,54 km,4.3,---
2023/11/30,11:15:11.2,福島県沖,37°51.0′N,141°37.0′E,50 km,1.6,---
2023/11/30,11:16:19.0,沖縄本島近海,27°13.0′N,128°55.0′E,26 km,0.8,---
2023/11/30,11:16:58.9,沖縄本島北西沖,28°4.0′N,128°1.0′E,10 km,1.7,---
2023/11/30,11:22:37.9,長野県南部,35°51.0′N,138°2.0′E,7 km,0,---
2023/11/30,11:38:12.5,紀伊水道,33°40.0′N,135°6.0′E,40 km,1.5,---
2023/11/30,11:48:48.8,沖縄本島北西沖,28°5.0′N,128°1.0′E,16 km,1.6,---
2023/11/30,11:56:50.9,沖縄本島北西沖,28°4.0′N,128°2.0′E,15 km,1.2,---
2023/11/30,12:01:59.9,宮城県沖,38°19.0′N,142°8.0′E,37 km,1.1,---
2023/11/30,12:09:47.6,奄美大島北西沖,28°7.0′N,128°4.0′E,12 km,2.8,---
2023/11/30,12:12:24.8,奄美大島北西沖,28°7.0′N,128°4.0′E,13 km,2,---
2023/11/30,12:13:32.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.7,---
2023/11/30,12:17:40.4,福島県沖,37°50.0′N,141°41.0′E,56 km,1.1,---
2023/11/30,12:21:56.8,台湾付近,23°23.0′N,121°54.0′E,38 km,2.8,---
2023/11/30,12:28:46.9,日向灘,32°47.0′N,132°27.0′E,28 km,0.7,---
2023/11/30,12:29:12.1,奈良県,34°25.0′N,136°2.0′E,4 km,-10.2,---
2023/11/30,12:32:54.5,能登半島沖,37°33.0′N,137°11.0′E,9 km,1.1,---
2023/11/30,12:33:28.5,奈良県,34°0.0′N,135°42.0′E,52 km,0.2,---
2023/11/30,12:35:23.2,和歌山県北部,34°9.0′N,135°23.0′E,6 km,0.3,---
2023/11/30,12:45:53.3,岩手県沖,40°2.0′N,142°5.0′E,38 km,0.7,---
2023/11/30,12:47:28.6,福島県沖,37°41.0′N,142°24.0′E,23 km,1.2,---
2023/11/30,12:51:09.5,津軽海峡,41°33.0′N,140°28.0′E,130 km,1.6,---
2023/11/30,12:59:14.7,福島県沖,37°23.0′N,141°41.0′E,6 km,1.5,---
2023/11/30,12:59:47.3,宮城県沖,38°9.0′N,142°30.0′E,28 km,2.3,---
2023/11/30,13:01:28.6,青森県東方沖,40°59.0′N,142°46.0′E,30 km,1.7,---
2023/11/30,13:03:21.1,紀伊水道,33°47.0′N,135°6.0′E,45 km,0.7,---
2023/11/30,13:07:10.9,日向灘,32°38.0′N,132°13.0′E,33 km,1.3,---
2023/11/30,13:18:35.7,三陸沖,39°25.0′N,142°56.0′E,19 km,1.3,---
2023/11/30,13:19:36.0,福島県沖,37°35.0′N,142°17.0′E,30 km,1.5,---
2023/11/30,13:25:16.0,宮城県沖,37°59.0′N,141°57.0′E,42 km,2.8,---
2023/11/30,13:42:07.1,岩手県沖,40°15.0′N,142°58.0′E,18 km,1.3,---
2023/11/30,13:42:19.0,石垣島近海,24°57.0′N,124°11.0′E,94 km,1.6,---
2023/11/30,13:48:09.2,和歌山県南部,33°60.0′N,135°37.0′E,48 km,0.7,---
2023/11/30,13:48:13.9,徳島県北部,34°7.0′N,134°32.0′E,7 km,0.2,---
2023/11/30,13:53:21.4,福島県沖,37°17.0′N,142°15.0′E,17 km,1.2,---
2023/11/30,13:53:45.5,岩手県沖,39°0.0′N,142°27.0′E,23 km,1.2,---
2023/11/30,13:55:29.6,鹿児島県薩摩地方,31°52.0′N,130°42.0′E,160 km,1.6,---
2023/11/30,13:56:25.6,三陸沖,39°53.0′N,143°42.0′E,13 km,1.8,---
2023/11/30,13:58:30.6,十勝地方南部,42°21.0′N,143°8.0′E,54 km,0.4,---
2023/11/30,14:00:03.2,岩手県沖,39°55.0′N,142°20.0′E,11 km,1.1,---
2023/11/30,14:01:38.4,宮古島近海,24°43.0′N,125°9.0′E,42 km,1.6,---
2023/11/30,14:06:48.4,福島県沖,37°47.0′N,142°27.0′E,15 km,1.6,---
2023/11/30,14:07:02.0,埼玉県北部,36°5.0′N,139°21.0′E,56 km,0.8,---
2023/11/30,14:11:48.1,長野県南部,35°25.0′N,138°2.0′E,11 km,0.7,---
2023/11/30,14:15:05.3,駿河湾,34°58.0′N,138°30.0′E,23 km,0.5,---
2023/11/30,14:16:14.1,福島県沖,37°41.0′N,141°41.0′E,23 km,1.3,---
2023/11/30,14:17:23.6,トカラ列島近海,29°21.0′N,129°36.0′E,80 km,2.2,---
2023/11/30,14:22:21.3,青森県東方沖,41°9.0′N,142°53.0′E,19 km,2.1,---
