地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/24,03:24:04.7,千葉県北西部,35°50.0′N,140°17.0′E,46 km,0.7,---
2023/11/24,03:27:18.3,福島県沖,37°18.0′N,142°9.0′E,25 km,1.1,---
2023/11/24,03:36:13.1,能登半島沖,37°33.0′N,137°18.0′E,11 km,1.7,---
2023/11/24,03:36:18.9,福島県中通り,37°1.0′N,140°36.0′E,10 km,0.7,---
2023/11/24,03:39:22.9,栃木県南部,36°40.0′N,140°11.0′E,81 km,0.7,---
2023/11/24,03:40:01.0,岩手県内陸南部,39°30.0′N,140°58.0′E,136 km,0.8,---
2023/11/24,03:40:14.4,宮城県沖,38°21.0′N,142°8.0′E,32 km,0.7,---
2023/11/24,03:43:17.7,紀伊水道,33°49.0′N,134°54.0′E,6 km,1.1,---
2023/11/24,03:45:05.4,三陸沖,38°34.0′N,144°47.0′E,33 km,1.6,---
2023/11/24,03:46:51.6,三陸沖,37°54.0′N,144°21.0′E,15 km,1.4,---
2023/11/24,03:49:06.8,西表島付近,24°7.0′N,123°50.0′E,21 km,1.1,---
2023/11/24,03:49:33.6,愛知県西部,34°47.0′N,137°10.0′E,31 km,0.3,---
2023/11/24,03:51:38.8,宮城県沖,37°59.0′N,141°49.0′E,52 km,0.9,---
2023/11/24,03:54:29.4,十勝地方中部,42°56.0′N,143°13.0′E,136 km,1.1,---
2023/11/24,03:56:12.5,和歌山県南方沖,33°32.0′N,135°29.0′E,8 km,0.8,---
2023/11/24,04:02:41.0,静岡県東部,35°12.0′N,138°34.0′E,13 km,2,---
2023/11/24,04:05:27.4,群馬県北部,36°38.0′N,139°14.0′E,8 km,0.8,---
2023/11/24,04:08:36.8,鹿児島県薩摩地方,31°35.0′N,130°27.0′E,11 km,0.7,---
2023/11/24,04:11:35.1,石川県能登地方,37°32.0′N,137°15.0′E,14 km,1.6,---
2023/11/24,04:13:06.5,宮城県北部,38°55.0′N,140°51.0′E,8 km,-10.1,---
2023/11/24,04:13:55.8,千葉県南部,35°19.0′N,139°58.0′E,49 km,1.1,---
2023/11/24,04:18:09.5,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2023/11/24,04:19:57.0,愛知県西部,35°5.0′N,137°15.0′E,41 km,0,---
2023/11/24,04:20:18.5,愛知県西部,35°10.0′N,137°20.0′E,43 km,0.1,---
2023/11/24,04:25:15.9,釧路地方中南部,43°23.0′N,144°1.0′E,21 km,1.2,---
2023/11/24,04:25:38.4,石垣島北西沖,25°21.0′N,123°12.0′E,166 km,2.3,---
2023/11/24,04:26:07.2,福島県沖,37°6.0′N,141°4.0′E,30 km,0.9,---
2023/11/24,04:28:31.5,福島県沖,37°12.0′N,141°28.0′E,16 km,1.5,---
2023/11/24,04:37:07.4,福島県沖,37°37.0′N,142°22.0′E,23 km,1.1,---
2023/11/24,04:38:27.0,熊本県熊本地方,32°34.0′N,130°41.0′E,12 km,0.2,---
2023/11/24,04:40:08.8,宮城県沖,37°55.0′N,141°40.0′E,48 km,1.1,---
2023/11/24,04:41:31.1,長野県南部,35°46.0′N,138°11.0′E,20 km,0.1,---
2023/11/24,04:44:13.1,石川県能登地方,37°17.0′N,136°45.0′E,10 km,1,---
2023/11/24,04:47:10.7,群馬県南部,36°34.0′N,139°25.0′E,7 km,0.7,---
2023/11/24,04:50:05.9,福島県沖,37°27.0′N,143°43.0′E,35 km,1.4,---
2023/11/24,04:57:35.9,釧路沖,42°36.0′N,145°18.0′E,26 km,1.5,---
2023/11/24,05:07:25.3,空知地方中部,43°35.0′N,141°45.0′E,7 km,0.7,---
2023/11/24,05:10:30.1,和歌山県北部,34°9.0′N,135°13.0′E,5 km,0.4,---
2023/11/24,05:11:09.2,沖縄本島近海,26°16.0′N,128°39.0′E,15 km,2.1,---
2023/11/24,05:14:08.7,静岡県東部,35°11.0′N,138°35.0′E,14 km,0.3,---
2023/11/24,05:23:47.5,長野県南部,35°54.0′N,137°41.0′E,9 km,-10.1,---
2023/11/24,05:24:10.2,鹿児島県薩摩地方,31°56.0′N,130°51.0′E,2 km,-1,---
2023/11/24,05:24:13.9,静岡県東部,35°12.0′N,138°34.0′E,14 km,2.1,---
2023/11/24,05:31:58.3,九州地方南東沖,31°3.0′N,132°34.0′E,74 km,1.9,---
2023/11/24,05:40:36.9,茨城県沖,36°37.0′N,141°43.0′E,22 km,1.1,---
2023/11/24,05:46:07.9,三陸沖,38°29.0′N,144°28.0′E,35 km,1.3,---
2023/11/24,05:47:06.0,宮古島近海,23°35.0′N,125°40.0′E,88 km,3.6,---
2023/11/24,05:47:56.1,福島県沖,37°51.0′N,141°42.0′E,57 km,1.6,---
2023/11/24,05:51:31.7,北海道東方沖,43°35.0′N,147°34.0′E,7 km,-1,---
2023/11/24,05:53:48.0,福島県会津,37°4.0′N,139°22.0′E,6 km,0.9,---
2023/11/24,05:58:14.7,山形県沖,38°37.0′N,139°29.0′E,159 km,2.4,---
2023/11/24,06:00:15.0,岩手県沖,39°8.0′N,142°23.0′E,8 km,-1,---
2023/11/24,06:06:42.7,茨城県北部,36°49.0′N,140°42.0′E,11 km,0.5,---
2023/11/24,06:07:24.9,八丈島東方沖,32°36.0′N,142°27.0′E,55 km,3.7,---
2023/11/24,06:10:57.9,宮古島近海,23°36.0′N,125°40.0′E,92 km,3.3,---
2023/11/24,06:17:17.4,福島県沖,37°43.0′N,141°43.0′E,52 km,1,---
2023/11/24,06:22:39.1,岩手県沿岸北部,39°49.0′N,141°49.0′E,69 km,1.5,---
2023/11/24,06:23:38.8,相模湾,35°6.0′N,139°33.0′E,38 km,1.7,---
2023/11/24,06:25:04.8,福島県沖,37°13.0′N,142°14.0′E,22 km,2.1,---
2023/11/24,06:25:57.4,北海道北西沖,44°59.0′N,141°39.0′E,0 km,-1,---
2023/11/24,06:33:01.3,長野県南部,35°45.0′N,138°9.0′E,16 km,0.7,---
2023/11/24,06:34:18.4,宮城県沖,37°59.0′N,141°43.0′E,56 km,1.5,---
2023/11/24,06:38:50.4,三陸沖,39°22.0′N,143°18.0′E,14 km,1.2,---
2023/11/24,06:40:28.0,岡山県南部,34°43.0′N,133°31.0′E,15 km,1.2,---
2023/11/24,06:42:34.6,岩手県沖,39°46.0′N,142°1.0′E,15 km,0.7,---
2023/11/24,06:52:39.8,千葉県南部,34°59.0′N,139°50.0′E,58 km,1.3,---
2023/11/24,07:03:56.7,茨城県南部,36°8.0′N,140°15.0′E,70 km,1,---
2023/11/24,07:04:04.9,福島県沖,36°50.0′N,142°3.0′E,15 km,1.2,---
2023/11/24,07:04:57.9,岩手県沿岸北部,39°31.0′N,141°42.0′E,11 km,0.5,---
2023/11/24,07:05:53.4,三陸沖,39°22.0′N,143°18.0′E,12 km,-1,---
2023/11/24,07:07:24.7,四国沖,32°42.0′N,132°52.0′E,26 km,1,---
2023/11/24,07:08:38.6,岩手県沖,39°26.0′N,142°31.0′E,34 km,1.4,---
2023/11/24,07:08:55.3,愛知県東部,34°51.0′N,137°19.0′E,32 km,0.7,---
2023/11/24,07:09:12.5,三陸沖,38°10.0′N,144°47.0′E,34 km,1.6,---
2023/11/24,07:09:59.0,福島県中通り,36°60.0′N,140°30.0′E,9 km,0.6,---
2023/11/24,07:18:36.8,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.8,---
2023/11/24,07:21:21.2,山形県最上地方,38°44.0′N,140°16.0′E,10 km,0.6,---
2023/11/24,07:23:19.9,岩手県沖,40°12.0′N,142°56.0′E,38 km,1.3,---
2023/11/24,07:37:06.8,埼玉県北部,36°4.0′N,139°23.0′E,92 km,1.2,---
2023/11/24,07:57:17.6,福島県中通り,37°14.0′N,140°36.0′E,103 km,1.3,---
2023/11/24,08:03:45.9,伊予灘,33°50.0′N,132°15.0′E,50 km,1.3,---
2023/11/24,08:04:21.5,沖縄本島近海,27°17.0′N,128°51.0′E,28 km,1.5,---
2023/11/24,08:06:32.3,宮城県沖,37°60.0′N,142°40.0′E,18 km,1.4,---
2023/11/24,08:07:08.7,栃木県北部,36°55.0′N,139°43.0′E,5 km,1.3,---
2023/11/24,08:07:32.9,福島県沖,37°50.0′N,141°38.0′E,49 km,1.6,---
2023/11/24,08:13:00.0,熊本県熊本地方,32°48.0′N,130°47.0′E,13 km,0.2,---
2023/11/24,08:18:54.5,薩摩半島西方沖,31°2.0′N,130°19.0′E,154 km,2.5,---
2023/11/24,08:24:31.1,十勝地方中部,42°60.0′N,143°15.0′E,129 km,1.6,---
2023/11/24,08:26:34.8,胆振地方中東部,42°41.0′N,141°59.0′E,36 km,1.8,---
2023/11/24,08:27:18.2,岩手県内陸北部,40°10.0′N,141°12.0′E,6 km,0.4,---
2023/11/24,08:37:02.5,宮城県沖,38°13.0′N,142°11.0′E,38 km,1.2,---
2023/11/24,08:40:18.4,福島県沖,37°23.0′N,141°60.0′E,30 km,1.2,---
2023/11/24,08:46:12.3,沖縄本島近海,27°16.0′N,128°52.0′E,27 km,1.4,---
2023/11/24,08:58:16.5,茨城県沖,36°36.0′N,141°41.0′E,27 km,2.3,---
2023/11/24,09:05:06.5,三重県南部,33°54.0′N,135°57.0′E,12 km,-10.3,---
2023/11/24,09:05:38.0,沖縄本島近海,26°9.0′N,128°26.0′E,34 km,2,---
2023/11/24,09:11:20.3,房総半島南方沖,34°20.0′N,140°14.0′E,50 km,1.2,---
2023/11/24,09:17:43.9,青森県東方沖,40°54.0′N,143°8.0′E,14 km,1.8,---
2023/11/24,09:21:01.1,青森県東方沖,40°54.0′N,143°7.0′E,15 km,2,---
2023/11/24,09:34:31.3,福島県沖,37°49.0′N,141°37.0′E,49 km,1.6,---
2023/11/24,09:37:42.7,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,8 km,0.2,---
2023/11/24,09:44:43.9,島根県沖,35°59.0′N,131°20.0′E,14 km,3.8,---
2023/11/24,10:02:16.0,山形県最上地方,38°45.0′N,140°38.0′E,106 km,1.2,---
2023/11/24,10:04:12.5,愛媛県南予,33°32.0′N,132°40.0′E,39 km,0.9,---
2023/11/24,10:08:52.5,青森県東方沖,41°7.0′N,142°3.0′E,53 km,0.8,---
2023/11/24,10:10:54.7,千葉県東方沖,35°47.0′N,140°54.0′E,27 km,1.8,---
2023/11/24,10:11:39.5,千葉県東方沖,35°48.0′N,140°54.0′E,27 km,1.2,---
2023/11/24,10:12:28.0,千葉県東方沖,35°49.0′N,140°54.0′E,25 km,-1,---
2023/11/24,10:15:08.4,宮城県沖,38°12.0′N,141°46.0′E,52 km,1,---
2023/11/24,10:15:17.8,千葉県東方沖,35°47.0′N,140°54.0′E,28 km,1.3,---
2023/11/24,10:16:43.1,千葉県東方沖,35°49.0′N,140°54.0′E,25 km,1,---
2023/11/24,10:19:22.8,福島県会津,37°4.0′N,139°21.0′E,8 km,0.9,---
2023/11/24,10:24:31.9,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.8,---
2023/11/24,10:26:11.4,三陸沖,38°6.0′N,144°47.0′E,25 km,1.6,---
2023/11/24,10:26:43.8,関東東方沖,36°4.0′N,142°54.0′E,26 km,1.2,---
2023/11/24,10:31:34.0,宮城県沖,37°55.0′N,141°43.0′E,56 km,0.9,---
2023/11/24,10:33:34.7,和歌山県北部,34°13.0′N,135°13.0′E,4 km,0.9,---
2023/11/24,10:40:16.2,群馬県北部,36°37.0′N,139°14.0′E,6 km,0.5,---
2023/11/24,10:42:25.2,山梨県東部・富士五湖,35°26.0′N,138°46.0′E,12 km,0.2,---
2023/11/24,10:46:03.9,薩摩半島西方沖,31°2.0′N,130°30.0′E,117 km,1.8,---
2023/11/24,10:46:39.9,鹿児島県薩摩地方,31°28.0′N,130°32.0′E,6 km,1.1,---
2023/11/24,10:49:19.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2023/11/24,10:49:55.7,福島県沖,37°24.0′N,142°21.0′E,8 km,1.2,---
2023/11/24,10:54:56.3,千葉県東方沖,35°47.0′N,140°54.0′E,27 km,1.2,---
2023/11/24,10:55:22.8,福島県沖,37°32.0′N,141°26.0′E,46 km,1.3,---
2023/11/24,10:57:50.1,愛媛県南予,33°31.0′N,132°40.0′E,38 km,1,---
2023/11/24,11:09:34.1,茨城県沖,36°39.0′N,141°33.0′E,30 km,1.8,---
2023/11/24,11:09:52.3,愛知県東部,34°53.0′N,137°31.0′E,34 km,0.5,---
2023/11/24,11:16:01.8,茨城県北部,36°48.0′N,140°32.0′E,9 km,0.2,---
2023/11/24,11:18:47.7,静岡県東部,35°11.0′N,138°35.0′E,13 km,0.4,---
2023/11/24,11:26:51.0,根室半島南東沖,42°52.0′N,145°40.0′E,27 km,2.7,---
2023/11/24,11:35:55.1,福島県沖,37°44.0′N,143°36.0′E,14 km,0.9,---
2023/11/24,11:41:45.6,有明海,32°47.0′N,130°31.0′E,12 km,0.4,---
2023/11/24,11:45:24.4,岐阜県飛騨地方,36°7.0′N,137°18.0′E,10 km,0,---
2023/11/24,11:47:37.3,宮城県沖,38°30.0′N,141°57.0′E,39 km,1.1,---
2023/11/24,11:48:49.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.8,---
2023/11/24,11:50:44.5,福島県沖,37°14.0′N,142°16.0′E,18 km,1.4,---
2023/11/24,11:50:52.2,茨城県沖,36°30.0′N,141°6.0′E,35 km,1.4,---
2023/11/24,11:51:35.6,茨城県沖,36°22.0′N,140°59.0′E,42 km,1.2,---
2023/11/24,12:01:59.8,大隅半島東方沖,31°10.0′N,131°41.0′E,41 km,1.8,---
2023/11/24,12:07:58.0,房総半島南方沖,33°52.0′N,140°19.0′E,63 km,2.6,---
2023/11/24,12:10:26.5,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.1,---
2023/11/24,12:13:37.3,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2023/11/24,12:13:49.2,千葉県東方沖,35°10.0′N,141°27.0′E,3 km,2,---
2023/11/24,12:16:58.4,千葉県東方沖,35°47.0′N,140°54.0′E,28 km,1.8,---
2023/11/24,12:18:21.3,山梨県中・西部,35°44.0′N,138°49.0′E,17 km,0.5,---
2023/11/24,12:27:39.0,福島県沖,37°52.0′N,141°36.0′E,48 km,1.1,---
2023/11/24,12:29:51.2,三陸沖,38°16.0′N,144°52.0′E,26 km,1.7,---
2023/11/24,12:34:41.6,伊豆半島東方沖,34°59.0′N,139°11.0′E,134 km,1.6,---
2023/11/24,12:47:18.0,青森県東方沖,40°54.0′N,143°7.0′E,14 km,1.7,---
2023/11/24,13:00:38.9,釧路地方中南部,43°2.0′N,145°1.0′E,60 km,1.4,---
2023/11/24,13:02:34.8,千葉県東方沖,35°47.0′N,140°54.0′E,27 km,1.3,---
2023/11/24,13:02:45.2,三陸沖,40°23.0′N,144°58.0′E,16 km,1.7,---
2023/11/24,13:06:34.1,静岡県中部,34°57.0′N,138°15.0′E,20 km,0.6,---
2023/11/24,13:09:17.6,四国沖,33°24.0′N,134°39.0′E,6 km,0.9,---
2023/11/24,13:10:27.5,関東東方沖,34°35.0′N,141°46.0′E,8 km,2,---
2023/11/24,13:17:07.6,徳島県南部,33°49.0′N,134°36.0′E,8 km,0.5,---
2023/11/24,13:29:56.7,岩手県沖,39°27.0′N,142°34.0′E,30 km,1.4,---
2023/11/24,13:38:36.7,福島県沖,37°16.0′N,142°11.0′E,18 km,0.9,---
2023/11/24,13:38:38.5,宮城県沖,38°2.0′N,142°15.0′E,29 km,1.2,---
2023/11/24,13:39:47.0,千葉県東方沖,35°48.0′N,140°53.0′E,26 km,1.2,---
2023/11/24,13:40:27.1,千葉県東方沖,35°47.0′N,140°54.0′E,25 km,1.2,---
2023/11/24,13:47:35.6,宮崎県北部山沿い,32°42.0′N,131°13.0′E,9 km,0.1,---
2023/11/24,13:51:50.0,能登半島沖,37°33.0′N,137°11.0′E,11 km,0.9,---
2023/11/24,13:52:36.0,秋田県沖,40°21.0′N,139°4.0′E,14 km,2.2,---
2023/11/24,14:05:41.9,千葉県東方沖,35°37.0′N,141°22.0′E,9 km,1.9,---
2023/11/24,14:12:14.5,福島県沖,37°15.0′N,142°9.0′E,24 km,1.2,---
2023/11/24,14:19:26.6,福島県会津,37°4.0′N,139°21.0′E,8 km,0.5,---
2023/11/24,14:25:36.9,三陸沖,37°51.0′N,144°6.0′E,27 km,0.7,---
2023/11/24,14:27:11.0,日高地方中部,42°29.0′N,142°38.0′E,33 km,0.5,---
2023/11/24,14:30:26.2,宮城県沖,38°18.0′N,142°12.0′E,31 km,2.4,---
2023/11/24,14:45:00.9,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.8,---
2023/11/24,14:53:43.3,岩手県内陸南部,39°0.0′N,140°56.0′E,6 km,2.4,---
2023/11/24,14:57:33.3,紀伊水道,34°10.0′N,135°9.0′E,6 km,1,---
2023/11/24,15:03:06.5,三陸沖,37°54.0′N,143°37.0′E,51 km,2,---
2023/11/24,15:04:18.5,宮城県沖,37°54.0′N,141°41.0′E,53 km,1.8,---
2023/11/24,15:07:20.4,福島県沖,37°51.0′N,141°32.0′E,49 km,1.1,---
2023/11/24,15:18:05.8,三陸沖,39°28.0′N,143°26.0′E,14 km,2.8,---
2023/11/24,15:20:14.1,三陸沖,39°28.0′N,143°26.0′E,13 km,3.8,---
2023/11/24,15:20:38.9,島根県西部,35°3.0′N,132°30.0′E,9 km,-1,---
2023/11/24,15:20:48.6,三陸沖,39°28.0′N,143°26.0′E,8 km,3.4,---
2023/11/24,15:31:07.9,奄美大島近海,28°11.0′N,128°53.0′E,92 km,1.7,---
2023/11/24,15:33:53.5,福島県沖,37°32.0′N,143°40.0′E,23 km,1.8,---
2023/11/24,15:34:07.5,三陸沖,39°28.0′N,143°26.0′E,11 km,1.4,---
2023/11/24,15:34:44.4,三陸沖,39°28.0′N,143°26.0′E,14 km,3.6,---
2023/11/24,15:34:52.4,日向灘,32°16.0′N,131°47.0′E,41 km,1,---
2023/11/24,15:37:36.3,北海道東方沖,43°42.0′N,147°19.0′E,0 km,3.4,---
2023/11/24,15:41:22.6,三陸沖,39°28.0′N,143°26.0′E,13 km,2.3,---
2023/11/24,15:59:47.4,伊予灘,33°42.0′N,132°21.0′E,45 km,1.8,---
2023/11/24,16:04:30.8,宮城県沖,38°49.0′N,141°38.0′E,70 km,1.2,---
2023/11/24,16:06:59.0,宮古島近海,25°40.0′N,125°44.0′E,78 km,4.3,---
2023/11/24,16:18:16.3,和歌山県北部,33°52.0′N,135°15.0′E,48 km,0.7,---
2023/11/24,16:26:27.0,福島県沖,37°22.0′N,141°49.0′E,38 km,1.2,---
2023/11/24,16:27:40.7,沖縄本島近海,27°17.0′N,128°58.0′E,12 km,1.6,---
2023/11/24,16:30:53.1,三陸沖,40°22.0′N,143°18.0′E,6 km,1.5,---
2023/11/24,16:40:02.6,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2023/11/24,16:41:08.8,浦河沖,41°53.0′N,142°10.0′E,49 km,1.6,---
2023/11/24,16:42:19.4,福島県沖,37°33.0′N,143°40.0′E,12 km,2.1,---
2023/11/24,16:44:52.0,千葉県東方沖,35°11.0′N,141°39.0′E,6 km,1.9,---
2023/11/24,16:51:23.4,福島県沖,37°52.0′N,141°35.0′E,48 km,1.6,---
2023/11/24,16:56:43.6,福島県沖,37°49.0′N,141°35.0′E,51 km,1.3,---
2023/11/24,17:01:40.7,三重県南東沖,34°6.0′N,136°41.0′E,10 km,1.1,---
2023/11/24,17:04:30.3,鳥取県西部,35°19.0′N,133°19.0′E,10 km,1.1,---
2023/11/24,17:06:52.4,奄美大島近海,28°19.0′N,129°30.0′E,36 km,2.5,---
2023/11/24,17:08:11.9,兵庫県南東部,35°7.0′N,135°2.0′E,17 km,0.9,---
2023/11/24,17:21:40.0,種子島近海,30°35.0′N,131°7.0′E,28 km,2.6,---
2023/11/24,17:23:48.8,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2023/11/24,17:29:31.4,福島県沖,37°48.0′N,141°46.0′E,56 km,1.9,---
2023/11/24,17:39:38.2,千葉県東方沖,35°10.0′N,141°27.0′E,6 km,1.4,---
2023/11/24,17:40:12.6,石川県能登地方,37°29.0′N,137°15.0′E,9 km,1,---
2023/11/24,17:43:48.0,長野県中部,36°13.0′N,137°60.0′E,11 km,0,---
2023/11/24,17:46:50.4,宮城県沖,38°27.0′N,142°13.0′E,30 km,1.1,---
2023/11/24,17:50:37.6,福島県沖,37°12.0′N,142°14.0′E,19 km,1.4,---
2023/11/24,17:53:40.9,三陸沖,40°53.0′N,145°4.0′E,25 km,1.3,---
2023/11/24,17:57:15.8,胆振地方中東部,42°40.0′N,142°6.0′E,130 km,1.6,---
2023/11/24,17:58:34.5,福岡県筑後地方,33°24.0′N,130°50.0′E,11 km,0.9,---
2023/11/24,18:04:57.6,マリアナ諸島,20°24.0′N,146°19.0′E,0 km,7.5,---
2023/11/24,18:07:31.7,宮城県沖,38°19.0′N,142°8.0′E,30 km,0.9,---
2023/11/24,18:07:53.7,岩手県沿岸北部,39°40.0′N,141°59.0′E,25 km,1.4,---
2023/11/24,18:19:20.9,四国沖,32°38.0′N,132°39.0′E,26 km,0.9,---
