地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/18,02:15:01.7,長野県南部,35°49.0′N,138°4.0′E,7 km,-10.2,---
2024/09/18,02:16:35.7,石川県能登地方,37°29.0′N,137°14.0′E,12 km,1.1,---
2024/09/18,02:19:05.7,福岡県福岡地方,33°27.0′N,130°20.0′E,12 km,0.2,---
2024/09/18,02:23:02.1,新潟県上中越沖,37°39.0′N,137°36.0′E,15 km,0.8,---
2024/09/18,02:23:08.7,神奈川県西部,35°24.0′N,139°8.0′E,12 km,0.3,---
2024/09/18,02:23:41.9,宮城県沖,37°58.0′N,141°37.0′E,49 km,0.7,---
2024/09/18,02:25:54.9,富山湾,37°28.0′N,137°23.0′E,12 km,-10.1,---
2024/09/18,02:28:31.3,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,0.9,---
2024/09/18,02:28:35.3,石川県能登地方,37°20.0′N,136°53.0′E,12 km,0.6,---
2024/09/18,02:28:45.2,伊予灘,33°42.0′N,132°22.0′E,45 km,0.3,---
2024/09/18,02:31:32.3,石川県能登地方,37°10.0′N,136°51.0′E,12 km,0.2,---
2024/09/18,02:31:48.8,四国沖,33°28.0′N,134°32.0′E,31 km,0.7,---
2024/09/18,02:32:52.6,栃木県北部,36°38.0′N,139°26.0′E,8 km,-10.2,---
2024/09/18,02:35:07.9,富山湾,37°24.0′N,137°16.0′E,15 km,0.6,---
2024/09/18,02:35:38.8,兵庫県南西部,35°5.0′N,134°24.0′E,16 km,0.2,---
2024/09/18,02:36:04.1,鹿児島県薩摩地方,32°9.0′N,130°32.0′E,6 km,-10.1,---
2024/09/18,02:38:44.9,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,0,---
2024/09/18,02:38:49.0,能登半島沖,37°30.0′N,137°26.0′E,11 km,0.2,---
2024/09/18,02:45:07.9,四国沖,33°24.0′N,134°19.0′E,27 km,0.4,---
2024/09/18,02:49:29.9,鳥島近海,29°41.0′N,142°22.0′E,66 km,3.7,---
2024/09/18,02:50:01.7,長野県南部,35°55.0′N,138°3.0′E,8 km,-10.6,---
2024/09/18,02:51:44.3,宮崎県北部山沿い,32°37.0′N,131°15.0′E,13 km,1.3,---
2024/09/18,02:52:00.3,紀伊水道,33°45.0′N,135°8.0′E,39 km,0.6,---
2024/09/18,02:53:53.3,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/09/18,02:56:57.7,千島列島,44°60.0′N,151°2.0′E,30 km,4.4,---
2024/09/18,02:58:53.6,長野県中部,36°10.0′N,137°40.0′E,6 km,0,---
2024/09/18,03:00:02.1,広島県南東部,34°29.0′N,133°8.0′E,19 km,-10.1,---
2024/09/18,03:02:03.0,岩手県沖,40°5.0′N,142°26.0′E,38 km,3.2,---
2024/09/18,03:03:35.5,宮崎県南部山沿い,31°55.0′N,131°1.0′E,9 km,-10.3,---
2024/09/18,03:08:24.0,福井県嶺北,35°41.0′N,136°17.0′E,11 km,0.9,---
2024/09/18,03:08:25.1,千葉県北西部,35°46.0′N,140°0.0′E,22 km,2,---
2024/09/18,03:13:32.2,岩手県沖,39°26.0′N,142°30.0′E,33 km,0.8,---
2024/09/18,03:19:49.3,後志地方東部,42°57.0′N,141°3.0′E,3 km,0.1,---
2024/09/18,03:20:33.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.1,---
2024/09/18,03:22:13.3,福岡県筑後地方,33°5.0′N,130°33.0′E,13 km,0.4,---
2024/09/18,03:23:19.4,福島県沖,36°53.0′N,141°6.0′E,32 km,0.4,---
2024/09/18,03:24:48.1,宮城県沖,38°52.0′N,142°26.0′E,33 km,1.4,---
2024/09/18,03:25:14.4,十勝沖,42°23.0′N,143°49.0′E,47 km,0.6,---
2024/09/18,03:26:29.4,能登半島沖,37°8.0′N,136°40.0′E,7 km,0.2,---
2024/09/18,03:30:02.1,茨城県沖,36°8.0′N,140°54.0′E,40 km,1.2,---
2024/09/18,03:36:38.9,宮城県沖,37°55.0′N,141°39.0′E,49 km,1,---
2024/09/18,03:41:45.6,釧路沖,42°29.0′N,145°2.0′E,28 km,1.5,---
2024/09/18,03:44:45.9,佐渡付近,37°56.0′N,137°44.0′E,23 km,1.1,---
2024/09/18,03:48:16.0,石川県能登地方,37°15.0′N,136°52.0′E,8 km,-10.1,---
2024/09/18,03:49:14.1,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.6,---
2024/09/18,03:50:36.4,石川県能登地方,37°12.0′N,136°47.0′E,7 km,-10.1,---
2024/09/18,03:55:12.7,福島県沖,37°24.0′N,144°36.0′E,35 km,2.3,---
2024/09/18,03:56:28.2,福島県会津,37°3.0′N,139°21.0′E,7 km,0.3,---
2024/09/18,03:58:19.4,宮崎県南部山沿い,31°57.0′N,131°3.0′E,11 km,-10.4,---
2024/09/18,04:02:04.8,宮城県沖,38°60.0′N,142°25.0′E,27 km,-1,---
2024/09/18,04:02:29.8,長野県中部,36°25.0′N,137°60.0′E,4 km,0.4,---
2024/09/18,04:02:54.4,岩手県沖,39°9.0′N,142°26.0′E,20 km,0.9,---
2024/09/18,04:07:02.6,岩手県沖,40°23.0′N,142°10.0′E,44 km,0.6,---
2024/09/18,04:10:07.3,茨城県沖,36°12.0′N,141°34.0′E,25 km,1.6,---
2024/09/18,04:11:10.1,北海道西方沖,44°4.0′N,140°56.0′E,218 km,2.6,---
2024/09/18,04:12:31.5,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.1,---
2024/09/18,04:15:33.9,石川県能登地方,37°30.0′N,137°21.0′E,11 km,0.7,---
2024/09/18,04:16:11.7,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0,---
2024/09/18,04:17:21.0,能登半島沖,37°9.0′N,136°39.0′E,6 km,-1,---
2024/09/18,04:18:19.0,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.4,---
2024/09/18,04:18:34.3,茨城県沖,36°16.0′N,141°0.0′E,39 km,0.7,---
2024/09/18,04:18:59.0,福島県沖,37°14.0′N,142°9.0′E,22 km,1.3,---
2024/09/18,04:19:19.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2024/09/18,04:20:13.1,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0,---
2024/09/18,04:20:35.9,岩手県内陸南部,38°51.0′N,141°13.0′E,84 km,0.6,---
2024/09/18,04:20:37.8,福島県沖,37°47.0′N,142°32.0′E,17 km,-1,---
2024/09/18,04:22:54.9,岩手県沖,39°37.0′N,142°8.0′E,47 km,1.7,---
2024/09/18,04:24:38.5,和歌山県南方沖,33°15.0′N,135°13.0′E,35 km,0.7,---
2024/09/18,04:26:34.9,豊後水道,33°8.0′N,132°21.0′E,36 km,0.6,---
2024/09/18,04:31:10.6,能登半島沖,37°34.0′N,137°17.0′E,12 km,0.1,---
2024/09/18,04:33:54.6,五島列島近海,32°43.0′N,129°1.0′E,10 km,0.9,---
2024/09/18,04:34:24.6,宮城県沖,37°54.0′N,142°38.0′E,20 km,2.8,---
2024/09/18,04:36:51.0,天草灘,32°15.0′N,129°45.0′E,7 km,0.6,---
2024/09/18,04:37:18.9,大阪府北部,34°58.0′N,135°27.0′E,8 km,0.2,---
2024/09/18,04:37:39.0,青森県東方沖,40°59.0′N,143°0.0′E,23 km,1,---
2024/09/18,04:47:50.9,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.9,---
2024/09/18,04:49:23.3,茨城県沖,36°11.0′N,141°3.0′E,21 km,1,---
2024/09/18,04:51:35.5,石川県能登地方,37°28.0′N,137°16.0′E,12 km,-10.1,---
2024/09/18,04:54:08.6,三陸沖,37°56.0′N,144°48.0′E,31 km,1.6,---
2024/09/18,04:55:03.5,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,-1,---
2024/09/18,04:55:54.2,福島県沖,37°24.0′N,144°16.0′E,18 km,1.6,---
2024/09/18,04:58:38.6,石垣島北西沖,25°26.0′N,123°26.0′E,168 km,-1,---
2024/09/18,04:59:07.2,宮城県沖,38°26.0′N,142°15.0′E,26 km,1.1,---
2024/09/18,05:02:13.4,愛知県東部,34°40.0′N,137°17.0′E,29 km,0.2,---
2024/09/18,05:03:14.4,熊本県熊本地方,32°34.0′N,130°49.0′E,9 km,0,---
2024/09/18,05:04:29.5,三陸沖,39°24.0′N,143°33.0′E,7 km,1.5,---
2024/09/18,05:12:07.4,能登半島沖,37°9.0′N,136°39.0′E,6 km,0.6,---
2024/09/18,05:12:10.0,岩手県内陸南部,38°57.0′N,140°54.0′E,7 km,1,---
2024/09/18,05:12:37.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.9,---
2024/09/18,05:13:35.0,高知県東部,33°31.0′N,134°13.0′E,10 km,0,---
2024/09/18,05:14:34.8,駿河湾南方沖,34°15.0′N,138°42.0′E,235 km,2.5,---
2024/09/18,05:17:14.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.8,---
2024/09/18,05:23:29.2,福岡県筑後地方,33°7.0′N,130°33.0′E,16 km,0.4,---
2024/09/18,05:23:30.3,愛媛県南予,33°19.0′N,132°33.0′E,37 km,0.3,---
2024/09/18,05:23:41.5,東京湾,35°34.0′N,139°57.0′E,17 km,0.9,---
2024/09/18,05:24:55.0,福島県沖,37°43.0′N,141°34.0′E,55 km,2.9,---
2024/09/18,05:24:56.8,石川県能登地方,37°10.0′N,136°43.0′E,5 km,1.1,---
2024/09/18,05:25:03.9,鳥取県中部,35°22.0′N,133°37.0′E,4 km,-10.4,---
2024/09/18,05:25:21.8,鳥取県中部,35°23.0′N,133°37.0′E,9 km,-10.1,---
2024/09/18,05:28:52.5,薩摩半島西方沖,31°45.0′N,129°22.0′E,3 km,1.5,---
2024/09/18,05:31:54.0,三陸沖,37°52.0′N,144°29.0′E,22 km,2,---
2024/09/18,05:33:34.1,石川県能登地方,37°10.0′N,136°46.0′E,9 km,-10.1,---
2024/09/18,05:34:20.5,栃木県南部,36°39.0′N,139°35.0′E,8 km,0.1,---
2024/09/18,05:34:47.9,岩手県沿岸北部,39°33.0′N,141°46.0′E,11 km,0,---
2024/09/18,05:36:10.3,栃木県南部,36°27.0′N,139°35.0′E,8 km,1,---
2024/09/18,05:39:53.6,三陸沖,39°3.0′N,144°26.0′E,28 km,1.3,---
2024/09/18,05:45:43.6,栃木県南部,36°38.0′N,139°35.0′E,9 km,0,---
2024/09/18,05:49:51.2,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.6,---
2024/09/18,05:54:38.9,宮城県沖,38°19.0′N,141°53.0′E,62 km,-1,---
2024/09/18,05:56:18.6,石川県能登地方,37°13.0′N,136°48.0′E,11 km,2.7,---
2024/09/18,05:57:12.1,兵庫県南東部,35°2.0′N,135°16.0′E,12 km,1,---
2024/09/18,05:58:56.5,福島県沖,37°24.0′N,141°55.0′E,32 km,1.1,---
2024/09/18,05:59:06.3,岩手県沖,40°10.0′N,142°41.0′E,16 km,-1,---
2024/09/18,06:01:41.0,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.5,---
2024/09/18,06:01:49.3,千葉県東方沖,35°49.0′N,140°56.0′E,25 km,0.6,---
2024/09/18,06:02:12.8,佐渡付近,37°52.0′N,137°47.0′E,19 km,1.2,---
2024/09/18,06:03:12.3,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.1,---
2024/09/18,06:05:52.5,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,0.7,---
2024/09/18,06:05:57.8,茨城県南部,36°14.0′N,139°58.0′E,53 km,0.8,---
2024/09/18,06:08:09.2,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.1,---
2024/09/18,06:11:26.6,釧路沖,42°44.0′N,144°42.0′E,87 km,1.3,---
2024/09/18,06:14:33.4,島根県東部,34°59.0′N,132°45.0′E,9 km,0.2,---
2024/09/18,06:14:40.9,宮古島北西沖,25°34.0′N,124°56.0′E,104 km,-1,---
2024/09/18,06:14:56.6,島根県東部,34°59.0′N,132°45.0′E,8 km,0.7,---
2024/09/18,06:16:11.1,能登半島沖,37°12.0′N,136°39.0′E,10 km,0.2,---
2024/09/18,06:18:03.6,日向灘,31°33.0′N,131°52.0′E,18 km,1.9,---
2024/09/18,06:18:42.7,福井県嶺北,35°42.0′N,136°16.0′E,11 km,0.2,---
2024/09/18,06:23:03.4,茨城県沖,36°31.0′N,141°43.0′E,22 km,1.1,---
2024/09/18,06:25:35.8,トカラ列島近海,29°57.0′N,130°3.0′E,6 km,1.9,---
2024/09/18,06:26:19.6,種子島近海,30°32.0′N,131°13.0′E,28 km,1.2,---
2024/09/18,06:28:34.1,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.1,---
2024/09/18,06:31:14.0,青森県西方沖,40°52.0′N,140°9.0′E,167 km,1.5,---
2024/09/18,06:36:09.5,鹿児島湾,31°19.0′N,130°38.0′E,10 km,0.4,---
2024/09/18,06:36:52.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.3,---
2024/09/18,06:37:58.5,秋田県内陸北部,39°56.0′N,140°38.0′E,4 km,0.4,---
2024/09/18,06:39:32.3,栃木県北部,36°38.0′N,139°21.0′E,5 km,-10.2,---
2024/09/18,06:44:35.4,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.9,---
2024/09/18,06:45:54.8,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.8,---
2024/09/18,06:46:57.1,島根県西部,35°12.0′N,132°34.0′E,11 km,0,---
2024/09/18,06:49:46.7,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,1.3,---
2024/09/18,06:51:27.6,茨城県南部,36°1.0′N,139°59.0′E,103 km,1.7,---
2024/09/18,06:51:52.6,能登半島沖,37°9.0′N,136°44.0′E,4 km,0.5,---
2024/09/18,06:52:29.6,茨城県北部,36°46.0′N,140°35.0′E,8 km,1.5,---
2024/09/18,06:53:57.0,茨城県北部,36°47.0′N,140°34.0′E,7 km,1.5,---
2024/09/18,07:04:00.1,熊本県天草・芦北地方,32°34.0′N,130°35.0′E,17 km,-10.2,---
2024/09/18,07:04:08.4,石川県能登地方,37°21.0′N,137°0.0′E,11 km,0.7,---
2024/09/18,07:05:08.1,天草灘,32°5.0′N,129°36.0′E,9 km,1.2,---
2024/09/18,07:07:57.9,三陸沖,40°51.0′N,144°52.0′E,25 km,1.8,---
2024/09/18,07:08:41.7,北海道南西沖,41°58.0′N,139°13.0′E,11 km,1.1,---
2024/09/18,07:13:26.4,宮城県沖,38°45.0′N,141°34.0′E,54 km,0.4,---
2024/09/18,07:14:15.3,新潟県上中越沖,37°38.0′N,137°36.0′E,14 km,0.9,---
2024/09/18,07:14:29.1,愛知県西部,35°22.0′N,136°53.0′E,6 km,0.1,---
2024/09/18,07:16:42.9,和歌山県北部,34°12.0′N,135°19.0′E,8 km,0.2,---
2024/09/18,07:17:09.9,福島県沖,37°51.0′N,141°39.0′E,48 km,0.9,---
2024/09/18,07:18:38.9,和歌山県北部,34°6.0′N,135°10.0′E,5 km,0.5,---
2024/09/18,07:19:56.9,茨城県南部,35°56.0′N,140°10.0′E,60 km,0.4,---
2024/09/18,07:22:14.5,千葉県北東部,35°43.0′N,140°40.0′E,48 km,0.5,---
2024/09/18,07:23:05.2,滋賀県南部,35°15.0′N,135°58.0′E,14 km,0.4,---
2024/09/18,07:23:53.4,宮城県沖,37°57.0′N,141°38.0′E,52 km,0.9,---
2024/09/18,07:25:11.7,宮城県沖,38°23.0′N,142°20.0′E,32 km,0.9,---
2024/09/18,07:28:51.8,千葉県北東部,35°21.0′N,140°16.0′E,45 km,1.1,---
2024/09/18,07:29:47.4,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.3,---
2024/09/18,07:33:16.5,秋田県内陸北部,39°56.0′N,140°38.0′E,4 km,1,---
2024/09/18,07:35:43.1,日高地方中部,42°15.0′N,142°34.0′E,39 km,3.3,---
2024/09/18,07:37:26.2,石垣島近海,23°59.0′N,124°9.0′E,35 km,1.8,---
2024/09/18,07:39:14.2,三陸沖,38°44.0′N,144°39.0′E,24 km,1.8,---
2024/09/18,07:39:42.2,福島県沖,37°8.0′N,141°9.0′E,32 km,2.1,---
2024/09/18,07:41:55.8,大阪湾,34°30.0′N,135°16.0′E,10 km,0.9,---
2024/09/18,07:42:42.7,大阪府北部,34°55.0′N,135°29.0′E,12 km,0.6,---
2024/09/18,07:47:56.0,石川県能登地方,37°15.0′N,136°44.0′E,8 km,0.7,---
2024/09/18,07:50:33.1,福島県沖,37°22.0′N,141°27.0′E,12 km,2,---
2024/09/18,07:52:34.5,長野県南部,35°57.0′N,137°34.0′E,7 km,-10.3,---
2024/09/18,07:53:05.5,島根県西部,35°11.0′N,132°34.0′E,10 km,0.4,---
2024/09/18,08:03:20.4,宮崎県南部山沿い,32°2.0′N,130°59.0′E,9 km,1.2,---
2024/09/18,08:07:31.5,紀伊水道,33°44.0′N,134°55.0′E,36 km,0.8,---
2024/09/18,08:10:04.1,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.2,---
2024/09/18,08:10:37.0,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.9,---
2024/09/18,08:13:48.0,福島県沖,37°26.0′N,141°53.0′E,41 km,1.5,---
2024/09/18,08:18:24.9,福島県沖,37°41.0′N,141°34.0′E,54 km,0.9,---
2024/09/18,08:19:25.2,熊本県熊本地方,32°26.0′N,130°35.0′E,11 km,-10.3,---
2024/09/18,08:24:31.8,鳥取県西部,35°14.0′N,133°24.0′E,10 km,-10.3,---
2024/09/18,08:29:14.7,茨城県沖,36°24.0′N,141°30.0′E,11 km,1.3,---
2024/09/18,08:30:18.0,和歌山県南部,33°43.0′N,135°30.0′E,10 km,-10.1,---
2024/09/18,08:33:14.8,石川県能登地方,37°29.0′N,137°18.0′E,11 km,2.8,---
2024/09/18,08:33:40.6,茨城県沖,36°15.0′N,140°59.0′E,31 km,1.6,---
2024/09/18,08:34:13.6,薩摩半島西方沖,31°15.0′N,129°55.0′E,6 km,1.1,---
2024/09/18,08:34:41.3,石川県能登地方,37°29.0′N,137°19.0′E,11 km,1.4,---
2024/09/18,08:46:41.4,茨城県北部,36°53.0′N,140°20.0′E,89 km,0.4,---
2024/09/18,08:47:34.6,福島県沖,37°38.0′N,142°4.0′E,21 km,1.3,---
2024/09/18,08:53:07.2,長野県中部,36°8.0′N,137°39.0′E,4 km,0,---
2024/09/18,08:59:00.0,紀伊水道,34°7.0′N,135°8.0′E,6 km,0.5,---
2024/09/18,09:00:35.4,日向灘,31°33.0′N,131°51.0′E,19 km,1.1,---
2024/09/18,09:08:21.7,鳥取県中部,35°23.0′N,133°51.0′E,9 km,-10.1,---
2024/09/18,09:11:24.9,十勝地方中部,43°1.0′N,143°19.0′E,129 km,2.3,---
2024/09/18,09:19:07.8,岩手県沖,39°45.0′N,142°15.0′E,20 km,1.1,---
2024/09/18,09:19:21.7,岩手県沖,39°45.0′N,142°16.0′E,19 km,1,---
2024/09/18,09:19:52.8,千葉県北東部,35°21.0′N,140°17.0′E,38 km,0.9,---
2024/09/18,09:23:59.9,豊後水道,32°51.0′N,132°20.0′E,31 km,0.6,---
2024/09/18,09:25:27.6,岐阜県美濃東部,35°19.0′N,137°24.0′E,50 km,0.7,---
2024/09/18,09:28:50.1,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,10 km,0.5,---
2024/09/18,09:29:22.3,愛媛県南予,33°38.0′N,132°32.0′E,41 km,0.7,---
2024/09/18,09:32:05.7,釧路沖,42°51.0′N,145°34.0′E,24 km,1.2,---
2024/09/18,09:38:40.7,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.7,---
2024/09/18,09:39:35.7,台湾付近,24°7.0′N,121°28.0′E,65 km,3.2,---
2024/09/18,09:42:20.9,三重県南部,33°56.0′N,136°4.0′E,13 km,-10.1,---
2024/09/18,09:42:26.0,日向灘,31°49.0′N,131°52.0′E,42 km,1.3,---
2024/09/18,09:42:53.7,台湾付近,23°11.0′N,121°32.0′E,13 km,3.9,---
2024/09/18,09:43:31.0,富山県西部,36°22.0′N,137°0.0′E,9 km,0.2,---
2024/09/18,09:45:08.5,静岡県西部,34°59.0′N,137°51.0′E,20 km,0,---
2024/09/18,09:47:18.9,石川県能登地方,37°20.0′N,136°49.0′E,13 km,0.6,---
2024/09/18,09:54:39.8,種子島近海,30°36.0′N,131°8.0′E,28 km,1.9,---
2024/09/18,09:55:24.0,台湾付近,23°10.0′N,121°31.0′E,18 km,3.6,---
2024/09/18,09:55:53.0,茨城県北部,36°44.0′N,140°37.0′E,4 km,0.1,---
2024/09/18,09:55:56.8,茨城県北部,36°45.0′N,140°37.0′E,9 km,0.4,---
2024/09/18,09:56:27.3,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/09/18,09:57:15.4,台湾付近,23°10.0′N,121°32.0′E,0 km,-1,---
2024/09/18,09:57:23.7,台湾付近,23°8.0′N,121°30.0′E,19 km,3.1,---
2024/09/18,09:58:23.5,台湾付近,23°12.0′N,121°28.0′E,21 km,3.3,---
2024/09/18,10:01:27.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2.2,---
