地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/13,01:22:29.4,宮城県沖,38°56.0′N,142°35.0′E,42 km,1.1,---
2024/09/13,01:25:30.1,青森県東方沖,41°28.0′N,143°2.0′E,25 km,1.1,---
2024/09/13,01:29:09.7,岐阜県飛騨地方,36°14.0′N,136°54.0′E,7 km,-10.3,---
2024/09/13,01:30:35.0,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.2,---
2024/09/13,01:37:42.4,房総半島南方沖,34°18.0′N,140°40.0′E,51 km,0.7,---
2024/09/13,01:38:30.1,青森県東方沖,40°33.0′N,141°36.0′E,113 km,1.5,---
2024/09/13,01:38:53.1,福井県嶺北,35°49.0′N,136°27.0′E,10 km,0.1,---
2024/09/13,01:40:19.0,栃木県南部,36°28.0′N,139°51.0′E,84 km,0.7,---
2024/09/13,01:40:42.7,三重県南東沖,34°13.0′N,136°54.0′E,19 km,0.4,---
2024/09/13,01:43:35.1,佐渡付近,37°52.0′N,137°45.0′E,17 km,0.7,---
2024/09/13,01:46:42.2,有明海,32°48.0′N,130°30.0′E,12 km,0.1,---
2024/09/13,01:50:00.1,宮城県沖,37°50.0′N,142°5.0′E,35 km,1.1,---
2024/09/13,01:52:53.7,岐阜県飛騨地方,36°19.0′N,137°33.0′E,28 km,0.1,---
2024/09/13,01:53:21.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.8,---
2024/09/13,01:55:15.7,石川県能登地方,37°14.0′N,136°50.0′E,9 km,0.3,---
2024/09/13,01:59:37.9,有明海,32°49.0′N,130°31.0′E,15 km,0,---
2024/09/13,02:00:06.4,大阪府北部,34°54.0′N,135°38.0′E,12 km,0.9,---
2024/09/13,02:00:16.5,茨城県沖,36°30.0′N,141°41.0′E,5 km,1.7,---
2024/09/13,02:01:51.6,石川県能登地方,37°14.0′N,136°50.0′E,8 km,0,---
2024/09/13,02:01:54.0,福島県沖,37°52.0′N,141°35.0′E,48 km,1.6,---
2024/09/13,02:02:55.7,長野県南部,35°25.0′N,137°42.0′E,16 km,0.4,---
2024/09/13,02:03:10.1,兵庫県南西部,34°53.0′N,134°41.0′E,13 km,0,---
2024/09/13,02:06:43.7,後志地方西部,42°38.0′N,140°30.0′E,9 km,1.2,---
2024/09/13,02:14:09.0,後志地方西部,42°37.0′N,140°30.0′E,8 km,0.3,---
2024/09/13,02:14:14.1,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.9,---
2024/09/13,02:14:29.3,十勝沖,41°48.0′N,143°37.0′E,32 km,1.3,---
2024/09/13,02:14:29.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2024/09/13,02:14:55.7,和歌山県北部,33°58.0′N,135°14.0′E,6 km,0.2,---
2024/09/13,02:15:55.6,茨城県沖,36°10.0′N,141°4.0′E,38 km,1,---
2024/09/13,02:17:42.0,滋賀県南部,34°53.0′N,136°0.0′E,8 km,0.3,---
2024/09/13,02:19:26.7,青森県津軽北部,40°46.0′N,140°23.0′E,12 km,0.2,---
2024/09/13,02:20:44.3,大隅半島東方沖,31°15.0′N,131°59.0′E,23 km,1.6,---
2024/09/13,02:21:12.9,駿河湾,34°46.0′N,138°20.0′E,24 km,0.2,---
2024/09/13,02:23:02.4,福島県沖,37°52.0′N,141°35.0′E,46 km,0.3,---
2024/09/13,02:23:20.4,和歌山県南部,33°46.0′N,135°43.0′E,28 km,0.2,---
2024/09/13,02:24:29.3,石川県能登地方,37°21.0′N,137°3.0′E,9 km,1.4,---
2024/09/13,02:26:41.9,和歌山県南部,33°42.0′N,135°42.0′E,35 km,0.1,---
2024/09/13,02:27:34.6,東京都多摩西部,35°42.0′N,139°12.0′E,141 km,0.9,---
2024/09/13,02:28:08.9,岐阜県美濃東部,35°29.0′N,136°58.0′E,10 km,0.7,---
2024/09/13,02:29:18.4,広島県北部,34°56.0′N,132°45.0′E,10 km,0,---
2024/09/13,02:29:19.1,有明海,32°48.0′N,130°36.0′E,10 km,0.3,---
2024/09/13,02:30:04.7,有明海,32°48.0′N,130°36.0′E,11 km,0.3,---
2024/09/13,02:30:30.1,八丈島東方沖,33°57.0′N,140°41.0′E,66 km,1.2,---
2024/09/13,02:34:01.8,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2024/09/13,02:34:52.7,福島県会津,37°46.0′N,140°3.0′E,6 km,0.1,---
2024/09/13,02:39:55.9,日向灘,31°44.0′N,131°55.0′E,26 km,3.8,---
2024/09/13,02:47:14.3,岩手県沿岸北部,39°58.0′N,141°55.0′E,49 km,0.5,---
2024/09/13,02:49:39.3,青森県西方沖,41°18.0′N,139°35.0′E,21 km,1,---
2024/09/13,02:51:24.8,石川県能登地方,37°21.0′N,137°2.0′E,8 km,0.5,---
2024/09/13,02:52:30.0,滋賀県北部,35°18.0′N,135°54.0′E,12 km,0.1,---
2024/09/13,02:55:22.8,石川県能登地方,37°21.0′N,137°8.0′E,3 km,-10.1,---
2024/09/13,02:55:58.0,国後島付近,43°43.0′N,146°26.0′E,73 km,1.8,---
2024/09/13,02:56:44.1,富山県西部,36°25.0′N,136°49.0′E,9 km,1.4,---
2024/09/13,02:57:44.9,長野県中部,36°15.0′N,138°3.0′E,5 km,-10.1,---
2024/09/13,02:58:25.0,岩手県沿岸北部,39°59.0′N,141°55.0′E,15 km,0.3,---
2024/09/13,03:00:08.2,千葉県東方沖,35°50.0′N,141°0.0′E,20 km,0.8,---
2024/09/13,03:00:59.7,福岡県北西沖,33°47.0′N,130°5.0′E,15 km,0.5,---
2024/09/13,03:05:37.4,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,1.3,---
2024/09/13,03:06:46.9,秋田県内陸北部,39°56.0′N,140°27.0′E,5 km,0.2,---
2024/09/13,03:07:03.7,茨城県南部,36°8.0′N,139°59.0′E,69 km,1.2,---
2024/09/13,03:07:06.6,石川県能登地方,37°25.0′N,137°10.0′E,10 km,0.2,---
2024/09/13,03:08:39.6,台湾付近,23°56.0′N,121°39.0′E,66 km,3.2,---
2024/09/13,03:09:52.9,新潟県中越地方,36°57.0′N,138°36.0′E,8 km,0.6,---
2024/09/13,03:10:03.5,静岡県西部,35°1.0′N,137°53.0′E,14 km,-10.2,---
2024/09/13,03:10:22.1,石川県能登地方,36°48.0′N,136°52.0′E,7 km,-10.5,---
2024/09/13,03:10:53.8,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.3,---
2024/09/13,03:13:36.8,日向灘,32°12.0′N,132°4.0′E,16 km,1.2,---
2024/09/13,03:15:25.5,豊後水道,33°2.0′N,132°9.0′E,42 km,0.3,---
2024/09/13,03:16:06.5,豊後水道,33°2.0′N,132°8.0′E,43 km,0.2,---
2024/09/13,03:16:40.6,和歌山県北部,34°14.0′N,135°26.0′E,9 km,-10.1,---
2024/09/13,03:18:56.7,福島県沖,37°51.0′N,141°35.0′E,45 km,0.6,---
2024/09/13,03:20:57.0,福島県沖,37°50.0′N,141°36.0′E,50 km,1.2,---
2024/09/13,03:21:14.1,福島県沖,37°39.0′N,141°32.0′E,65 km,1.3,---
2024/09/13,03:24:05.2,愛媛県南予,32°56.0′N,132°31.0′E,32 km,0.8,---
2024/09/13,03:25:54.5,日向灘,31°51.0′N,131°45.0′E,27 km,1.3,---
2024/09/13,03:25:58.6,福島県沖,37°0.0′N,142°8.0′E,16 km,1.3,---
2024/09/13,03:27:22.7,陸奥湾,41°10.0′N,140°44.0′E,6 km,0,---
2024/09/13,03:29:12.6,山梨県中・西部,35°36.0′N,138°17.0′E,13 km,-10.1,---
2024/09/13,03:29:54.8,長野県北部,36°30.0′N,137°48.0′E,4 km,-10.6,---
2024/09/13,03:35:02.7,台湾付近,24°20.0′N,121°55.0′E,43 km,2.3,---
2024/09/13,03:35:45.1,茨城県南部,35°53.0′N,140°18.0′E,36 km,0.5,---
2024/09/13,03:36:19.6,富山県西部,36°29.0′N,136°50.0′E,7 km,0.3,---
2024/09/13,03:37:45.6,宮崎県北部山沿い,32°40.0′N,131°20.0′E,10 km,0.6,---
2024/09/13,03:39:29.2,宮城県北部,38°47.0′N,141°8.0′E,88 km,0.3,---
2024/09/13,03:39:50.0,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.3,---
2024/09/13,03:39:50.3,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.2,---
2024/09/13,03:39:53.8,茨城県北部,36°43.0′N,140°36.0′E,8 km,2.6,---
2024/09/13,03:40:21.7,茨城県北部,36°43.0′N,140°36.0′E,7 km,2.3,---
2024/09/13,03:41:13.1,石川県能登地方,37°9.0′N,136°41.0′E,7 km,0.7,---
2024/09/13,03:41:27.6,能登半島沖,37°9.0′N,136°41.0′E,7 km,1.2,---
2024/09/13,03:42:33.0,岩手県沿岸北部,39°40.0′N,141°32.0′E,105 km,0.6,---
2024/09/13,03:44:07.1,十勝地方中部,42°49.0′N,142°58.0′E,80 km,0.3,---
2024/09/13,03:45:42.4,青森県下北地方,41°30.0′N,140°59.0′E,11 km,0.7,---
2024/09/13,03:50:13.9,千葉県東方沖,35°46.0′N,140°52.0′E,11 km,0.6,---
2024/09/13,03:51:23.1,佐渡付近,37°44.0′N,137°39.0′E,15 km,1.4,---
2024/09/13,03:52:09.7,千葉県東方沖,35°46.0′N,140°52.0′E,11 km,0.8,---
2024/09/13,03:53:31.5,岩手県沖,40°17.0′N,142°34.0′E,38 km,0.7,---
2024/09/13,03:53:54.1,新潟県中越地方,37°18.0′N,138°52.0′E,15 km,0.5,---
2024/09/13,03:54:22.2,紀伊水道,33°48.0′N,134°53.0′E,12 km,0.5,---
2024/09/13,03:55:06.0,石川県能登地方,37°15.0′N,136°47.0′E,8 km,-10.1,---
2024/09/13,03:55:16.4,新潟県中越地方,37°0.0′N,138°58.0′E,2 km,0.7,---
2024/09/13,03:57:35.6,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.9,---
2024/09/13,04:00:10.6,千葉県南東沖,34°47.0′N,140°5.0′E,77 km,1.3,---
2024/09/13,04:01:37.2,能登半島沖,37°9.0′N,136°39.0′E,9 km,0.2,---
2024/09/13,04:03:02.1,石川県能登地方,37°9.0′N,136°42.0′E,3 km,0.7,---
2024/09/13,04:04:04.4,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/09/13,04:05:39.4,兵庫県南東部,34°58.0′N,134°51.0′E,14 km,0.1,---
2024/09/13,04:07:26.5,岩手県沖,39°2.0′N,142°24.0′E,23 km,0.9,---
2024/09/13,04:08:07.4,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.6,---
2024/09/13,04:08:56.5,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.2,---
2024/09/13,04:09:50.0,石川県能登地方,37°20.0′N,136°54.0′E,6 km,1.2,---
2024/09/13,04:10:48.0,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.5,---
2024/09/13,04:12:06.4,石垣島近海,24°57.0′N,124°2.0′E,14 km,1.3,---
2024/09/13,04:12:52.9,石垣島近海,24°56.0′N,124°1.0′E,0 km,0.9,---
2024/09/13,04:13:26.7,岩手県沖,40°9.0′N,142°43.0′E,16 km,1.8,---
2024/09/13,04:15:30.9,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.2,---
2024/09/13,04:18:07.6,苫小牧沖,41°40.0′N,141°31.0′E,125 km,1.6,---
2024/09/13,04:18:46.7,宮城県沖,37°52.0′N,142°11.0′E,34 km,0.9,---
2024/09/13,04:18:53.9,茨城県南部,36°5.0′N,139°52.0′E,47 km,3.4,---
2024/09/13,04:25:06.7,茨城県沖,36°42.0′N,141°33.0′E,41 km,1.1,---
2024/09/13,04:26:33.1,三陸沖,38°33.0′N,142°57.0′E,34 km,2.1,---
2024/09/13,04:26:35.5,福島県沖,37°0.0′N,141°2.0′E,25 km,1.1,---
2024/09/13,04:28:10.6,福岡県北西沖,33°46.0′N,130°7.0′E,9 km,0.6,---
2024/09/13,04:28:30.0,関東東方沖,36°35.0′N,143°33.0′E,16 km,2.3,---
2024/09/13,04:29:44.8,茨城県南部,36°9.0′N,140°0.0′E,79 km,2,---
2024/09/13,04:32:35.0,神奈川県西部,35°37.0′N,139°15.0′E,45 km,0.7,---
2024/09/13,04:34:35.5,福島県沖,37°45.0′N,142°12.0′E,28 km,1.4,---
2024/09/13,04:36:36.8,宮城県南部,37°58.0′N,140°55.0′E,80 km,0.5,---
2024/09/13,04:38:20.5,能登半島沖,37°33.0′N,137°23.0′E,12 km,0,---
2024/09/13,04:38:23.0,関東東方沖,36°35.0′N,143°32.0′E,16 km,2.1,---
2024/09/13,04:39:06.8,京都府南部,35°19.0′N,135°45.0′E,7 km,0.4,---
2024/09/13,04:39:52.6,岩手県沿岸北部,39°55.0′N,141°54.0′E,61 km,1.9,---
2024/09/13,04:42:11.0,伊予灘,33°37.0′N,132°20.0′E,47 km,0.5,---
2024/09/13,04:42:22.4,福島県沖,37°36.0′N,141°56.0′E,25 km,1.5,---
2024/09/13,04:44:29.6,長野県北部,36°34.0′N,137°56.0′E,15 km,-10.3,---
2024/09/13,04:48:11.8,新潟県上中越沖,37°36.0′N,137°33.0′E,3 km,0.2,---
2024/09/13,04:49:36.9,茨城県北部,36°44.0′N,140°37.0′E,3 km,0.2,---
2024/09/13,04:50:24.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/09/13,04:53:16.8,福島県沖,37°51.0′N,141°35.0′E,49 km,0.8,---
2024/09/13,04:54:14.8,岩手県沖,39°8.0′N,142°18.0′E,34 km,0.9,---
2024/09/13,04:55:35.2,岐阜県飛騨地方,36°14.0′N,137°34.0′E,23 km,0.1,---
2024/09/13,04:59:51.9,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.3,---
2024/09/13,05:07:38.3,熊本県球磨地方,32°21.0′N,130°40.0′E,8 km,-10.1,---
2024/09/13,05:09:58.4,宮崎県南部山沿い,31°57.0′N,130°53.0′E,5 km,-1,---
2024/09/13,05:10:19.5,鹿児島県薩摩地方,32°4.0′N,130°26.0′E,2 km,0.2,---
2024/09/13,05:12:50.7,石川県能登地方,37°22.0′N,136°50.0′E,11 km,1,---
2024/09/13,05:14:23.0,鹿児島県薩摩地方,31°59.0′N,130°19.0′E,3 km,0.3,---
2024/09/13,05:18:59.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.7,---
2024/09/13,05:20:09.7,宮崎県南部山沿い,31°56.0′N,131°3.0′E,10 km,-10.8,---
2024/09/13,05:25:38.0,種子島近海,30°18.0′N,130°50.0′E,8 km,1.2,---
2024/09/13,05:28:26.6,福島県沖,37°40.0′N,142°26.0′E,22 km,0.9,---
2024/09/13,05:31:28.6,相模湾,35°15.0′N,139°10.0′E,16 km,0,---
2024/09/13,05:33:47.3,能登半島沖,37°8.0′N,136°41.0′E,7 km,-1,---
2024/09/13,05:35:55.8,沖縄本島近海,27°22.0′N,129°2.0′E,24 km,1.6,---
2024/09/13,05:37:07.8,鹿児島県大隅地方,31°8.0′N,130°50.0′E,63 km,0.4,---
2024/09/13,05:41:32.4,岡山県北部,35°5.0′N,133°27.0′E,9 km,0,---
2024/09/13,05:44:58.1,東シナ海,26°25.0′N,124°22.0′E,196 km,3.9,---
2024/09/13,05:45:52.9,上川地方北部,44°45.0′N,142°3.0′E,0 km,0.1,---
2024/09/13,05:46:31.7,青森県津軽南部,40°35.0′N,140°22.0′E,7 km,0.7,---
2024/09/13,05:46:57.2,愛知県西部,35°12.0′N,137°15.0′E,42 km,0.6,---
2024/09/13,05:50:44.4,日向灘,32°25.0′N,132°8.0′E,24 km,0.9,---
2024/09/13,05:56:56.0,福島県沖,37°48.0′N,141°46.0′E,57 km,1.1,---
2024/09/13,06:02:57.0,和歌山県南方沖,33°29.0′N,135°35.0′E,28 km,0.5,---
2024/09/13,06:03:02.9,岩手県沖,40°10.0′N,142°44.0′E,18 km,1.6,---
2024/09/13,06:03:46.2,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.1,---
2024/09/13,06:10:20.6,神奈川県西部,35°24.0′N,139°7.0′E,22 km,0.1,---
2024/09/13,06:11:21.8,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2024/09/13,06:13:04.0,石川県能登地方,37°9.0′N,136°42.0′E,5 km,0.1,---
2024/09/13,06:15:59.3,神奈川県西部,35°27.0′N,139°7.0′E,15 km,1.2,---
2024/09/13,06:16:10.0,三宅島近海,33°40.0′N,139°28.0′E,165 km,2.2,---
2024/09/13,06:16:49.3,茨城県南部,36°3.0′N,140°7.0′E,61 km,0.7,---
2024/09/13,06:22:53.1,茨城県北部,36°43.0′N,140°37.0′E,7 km,0,---
2024/09/13,06:23:22.7,茨城県北部,36°43.0′N,140°35.0′E,4 km,-10.7,---
2024/09/13,06:23:58.5,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.7,---
2024/09/13,06:27:01.0,茨城県北部,36°44.0′N,140°33.0′E,3 km,-10.3,---
2024/09/13,06:28:31.8,福島県沖,37°43.0′N,142°27.0′E,19 km,1.3,---
2024/09/13,06:29:38.2,日高地方中部,42°40.0′N,142°38.0′E,18 km,0.3,---
2024/09/13,06:32:48.3,宮城県沖,38°33.0′N,142°0.0′E,39 km,0.6,---
2024/09/13,06:33:33.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.7,---
2024/09/13,06:34:36.7,和歌山県南部,33°46.0′N,135°34.0′E,23 km,0.3,---
2024/09/13,06:34:47.2,高知県東部,33°27.0′N,134°12.0′E,26 km,0.6,---
2024/09/13,06:41:05.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,1,---
2024/09/13,06:43:58.2,茨城県北部,36°44.0′N,140°36.0′E,6 km,-10.2,---
2024/09/13,06:44:30.5,茨城県南部,35°58.0′N,140°12.0′E,36 km,0.7,---
2024/09/13,06:44:37.8,石川県能登地方,37°29.0′N,137°9.0′E,8 km,0.3,---
2024/09/13,06:53:36.7,伊予灘,33°36.0′N,132°20.0′E,50 km,0.2,---
2024/09/13,06:55:49.4,長野県南部,35°55.0′N,137°37.0′E,7 km,0.7,---
2024/09/13,07:02:16.1,福島県沖,37°48.0′N,142°28.0′E,15 km,1.1,---
2024/09/13,07:02:28.2,石川県能登地方,37°20.0′N,136°57.0′E,8 km,0.9,---
2024/09/13,07:02:33.8,岩手県沿岸北部,40°2.0′N,141°50.0′E,7 km,0.1,---
2024/09/13,07:09:56.5,佐渡付近,37°47.0′N,137°41.0′E,14 km,1.1,---
2024/09/13,07:13:58.1,岡山県南部,34°40.0′N,133°33.0′E,15 km,-10.2,---
2024/09/13,07:14:25.5,福島県会津,37°4.0′N,139°16.0′E,4 km,0.1,---
2024/09/13,07:15:53.1,神奈川県西部,35°24.0′N,139°11.0′E,16 km,0.4,---
2024/09/13,07:17:15.1,瀬戸内海中部,34°3.0′N,133°14.0′E,13 km,0.9,---
2024/09/13,07:17:21.0,父島近海,27°40.0′N,142°11.0′E,84 km,3.3,---
2024/09/13,07:20:30.8,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.2,---
2024/09/13,07:21:20.8,福島県沖,36°54.0′N,141°25.0′E,17 km,1.3,---
2024/09/13,07:22:10.2,薩摩半島西方沖,31°11.0′N,129°54.0′E,1 km,1.6,---
2024/09/13,07:22:50.0,能登半島沖,37°33.0′N,137°8.0′E,7 km,0.4,---
2024/09/13,07:23:34.9,能登半島沖,37°33.0′N,137°8.0′E,3 km,0.2,---
2024/09/13,07:24:14.7,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,0.2,---
2024/09/13,07:26:02.4,秋田県内陸北部,39°59.0′N,140°36.0′E,4 km,0.8,---
2024/09/13,07:27:47.2,富山湾,37°24.0′N,137°21.0′E,10 km,0.6,---
2024/09/13,07:32:18.6,浦河沖,41°56.0′N,142°13.0′E,50 km,0.8,---
2024/09/13,07:36:34.0,宮城県沖,37°54.0′N,142°31.0′E,20 km,1.4,---
2024/09/13,07:39:14.0,宮城県沖,37°56.0′N,142°26.0′E,26 km,1.4,---
2024/09/13,07:39:39.1,豊後水道,32°51.0′N,132°20.0′E,32 km,0.9,---
2024/09/13,07:41:19.7,富山湾,37°23.0′N,137°22.0′E,12 km,0.4,---
2024/09/13,07:41:23.7,福島県沖,37°9.0′N,142°5.0′E,25 km,1.3,---
2024/09/13,07:42:03.0,長野県北部,36°23.0′N,137°38.0′E,4 km,0.1,---
2024/09/13,07:54:55.4,茨城県沖,36°30.0′N,141°41.0′E,12 km,0.9,---
2024/09/13,07:57:33.3,茨城県沖,36°42.0′N,141°19.0′E,36 km,0.9,---
2024/09/13,07:58:23.7,茨城県北部,36°42.0′N,140°39.0′E,5 km,-1,---
2024/09/13,07:59:23.6,千葉県東方沖,35°43.0′N,140°59.0′E,31 km,1.1,---
2024/09/13,08:00:11.8,択捉島付近,44°25.0′N,147°6.0′E,9 km,2.8,---
2024/09/13,08:00:34.4,四国沖,33°29.0′N,134°18.0′E,30 km,0.4,---
2024/09/13,08:08:15.8,紀伊水道,34°10.0′N,135°9.0′E,7 km,0.5,---
2024/09/13,08:14:48.3,十勝地方中部,42°51.0′N,143°6.0′E,84 km,0.9,---
2024/09/13,08:15:31.2,岐阜県美濃中西部,35°45.0′N,136°55.0′E,11 km,0.6,---
2024/09/13,08:21:31.7,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.4,---
2024/09/13,08:22:40.8,福島県沖,37°15.0′N,142°13.0′E,18 km,1.2,---
2024/09/13,08:24:19.4,鳥取県中部,35°22.0′N,133°37.0′E,8 km,-10.3,---
2024/09/13,08:25:11.4,福島県沖,37°25.0′N,141°55.0′E,34 km,1,---
2024/09/13,08:26:53.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/09/13,08:27:15.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/09/13,08:33:16.8,青森県東方沖,41°34.0′N,141°48.0′E,69 km,1.1,---
2024/09/13,08:39:11.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/09/13,08:39:40.8,大隅半島東方沖,30°52.0′N,131°28.0′E,49 km,1.2,---
2024/09/13,08:41:48.1,三陸沖,39°23.0′N,143°31.0′E,14 km,2.3,---
2024/09/13,08:46:21.1,三陸沖,39°24.0′N,143°31.0′E,11 km,1.8,---
2024/09/13,08:48:14.8,鳥島近海,31°2.0′N,141°32.0′E,50 km,5.1,---
2024/09/13,09:00:13.1,岩手県沖,40°12.0′N,142°16.0′E,43 km,2.1,---
2024/09/13,09:04:33.9,広島県北部,35°3.0′N,133°9.0′E,8 km,0.8,---
2024/09/13,09:04:43.6,八丈島近海,33°25.0′N,139°27.0′E,165 km,2.4,---
2024/09/13,09:24:34.8,茨城県北部,36°51.0′N,140°36.0′E,9 km,0.7,---
2024/09/13,09:32:28.6,釧路沖,42°8.0′N,145°47.0′E,29 km,1.3,---
2024/09/13,09:32:47.1,三陸沖,37°52.0′N,143°38.0′E,49 km,0.8,---
2024/09/13,09:39:53.4,福島県沖,37°26.0′N,141°24.0′E,38 km,0.9,---
2024/09/13,09:43:15.1,石川県能登地方,37°13.0′N,136°43.0′E,7 km,0.5,---
2024/09/13,09:44:20.7,茨城県沖,36°20.0′N,141°26.0′E,23 km,1.3,---
2024/09/13,09:47:10.7,宮城県沖,38°46.0′N,141°45.0′E,54 km,1.4,---
2024/09/13,09:53:43.8,十勝地方中部,42°56.0′N,143°29.0′E,114 km,1,---
2024/09/13,09:57:16.0,石川県能登地方,37°12.0′N,136°45.0′E,9 km,0.5,---
2024/09/13,10:03:24.7,紀伊水道,34°9.0′N,135°5.0′E,8 km,0.6,---
2024/09/13,10:06:31.7,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.6,---
